Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000116035	50.61666318705437	0.7090608336978861	0.8791251620635008	0.8065527689294706	0.4199241944534729	0.5218605286644752	25806	VAX2
ENSG00000163629	79.03865088992332	0.7084614093821375	0.440588722977822	1.6079880678602831	0.1078377921008251	0.17182193505500623	5783	PTPN13
ENSG00000168175	6814.495206196906	0.7078868029024852	0.13407685461235752	5.279709200735091	1.2938907320343224e-7	8.951574425170724e-7	93487	MAPK1IP1L
ENSG00000085224	8369.351539973564	0.7078096833671491	0.3073406610812958	2.3030134733130017	0.021278085039729697	0.04263669263400898	546	ATRX
ENSG00000086991	12.713915321121858	0.7073711954345471	0.3538728908075694	1.9989414668647354	0.0456146874074607	0.08251383058845929	50507	NOX4
ENSG00000214655	5936.659081972014	0.7073269637900509	0.1911181625394941	3.700992906123632	2.1475748080101572e-4	7.341467397638596e-4	23053	ZSWIM8
ENSG00000131724	34117.65869223517	0.7071509809226183	0.15187791594952232	4.656048751404021	3.2233563897549994e-6	1.6610873074211894e-5	3597	IL13RA1
ENSG00000118997	18.21286327081809	0.7071284134548875	0.4554665328116101	1.5525364928346332	0.12053390792323274	0.18841408051940106	56171	DNAH7
ENSG00000188674	18.605391787010028	0.7061108734949537	0.32577353684118854	2.167489969693812	0.03019751368537966	0.05762012070777849	389073	C2orf80
ENSG00000084463	8311.575088745156	0.7053906684855453	0.18070188291265424	3.903615485990866	9.476629896391738e-5	3.519551975047693e-4	51729	WBP11
ENSG00000172728	630.9363969769694	0.7051019130611617	0.2594483439090577	2.717696719267999	0.006573806405530777	0.01530035380979581	84750	FUT10
ENSG00000244754	7634.851044960996	0.7047586997657849	0.2353606410403445	2.9943778902479203	0.002750051093586946	0.0070491454898893606	10443	N4BP2L2
ENSG00000110697	9531.983774140112	0.7046707273127304	0.15999201877743702	4.404411749394758	1.0607130960932112e-5	4.900633332090355e-5	9600	PITPNM1
ENSG00000212127	36.0405041214923	0.7042535391161575	0.4561401550386387	1.5439411140124282	0.12260259876641826	0.1909555761435988	50840	TAS2R14
ENSG00000117114	29.86793478705594	0.7042126906543639	0.3363985457993825	2.0933880346627127	0.03631452966708154	0.06773169163972209	23266	ADGRL2
ENSG00000173706	639.460282308793	0.7034882244511482	0.40333791471478825	1.7441658688313615	0.08113017099701211	0.1349227050142122	57493	HEG1
ENSG00000237649	51.38422150390323	0.7034402208490558	0.6104339891103199	1.1523608340916407	0.24917282821674536	0.34251827234949417	3833	KIFC1
ENSG00000161920	1222.3015961730205	0.7034392164594365	0.20498489833477823	3.431663611192422	5.998911535422052e-4	0.0018391203975220707	400569	MED11
ENSG00000172058	147.3387479097538	0.703192296095891	0.7156217742966261	0.9826312185470434	0.3257889738585245	0.42613632645790456	8293	SERF1A
ENSG00000163814	1047.9489981621703	0.7030731785807613	0.42414053948399844	1.657642015158719	0.09738974395644875	0.15756223743979805	64866	CDCP1
ENSG00000142748	8.984326315585276	0.7028904824406293	0.48721886064417325	1.4426586062602487	0.14911666522468076	0.22469800575476337	8547	FCN3
ENSG00000138867	8972.482821373122	0.7020012986052856	0.15763560633535337	4.453316829396087	8.455384344082434e-6	3.9976594794648747e-5	83606	GUCD1
ENSG00000158125	12.61449262222756	0.7016556881831743	0.5920746403599751	1.1850797861509066	0.23598590242115638	0.3273570231255049	7498	XDH
ENSG00000169871	7946.651596227678	0.7015183009431062	0.27947464203993655	2.5101322102878307	0.012068596728158793	0.02607534466506591	81844	TRIM56
ENSG00000102225	3977.0730741362463	0.7013090007428577	0.18696298253221155	3.7510580503390845	1.7608992082387826e-4	6.148632044594487e-4	5127	CDK16
ENSG00000157214	11.369570500668251	0.7009433861389737	0.5211981330270514	1.3448693341781273	0.178667434859153	0.26064384426073034	261729	STEAP2
ENSG00000142224	113.14828125850663	0.7006202976263297	0.7354236837053022	0.9526757339339117	0.34075439189735107	0.4418571345936424	29949	IL19
ENSG00000032219	5661.973047400951	0.7005689499937209	0.20645203485394106	3.3933739160737915	6.903733161468959e-4	0.0020850427348123603	5926	ARID4A
ENSG00000147408	103.70779626516124	0.7005195215482489	0.7707572224842698	0.9088718225569993	0.3634177889764224	0.4648060851763663	55790	CSGALNACT1
ENSG00000173276	1887.4030745029934	0.7004470642071855	0.30913074086820413	2.2658602707707303	0.02345993978287626	0.04644992884894811	49854	ZBTB21
ENSG00000074201	8288.578167352718	0.6995723708651067	0.21188847331837815	3.301606547581979	9.613281549267079e-4	0.0028064783517146538	1207	CLNS1A
ENSG00000147454	1689.409649901573	0.6989246845021164	0.5411886878336518	1.291462109638457	0.1965434856877781	0.28214624401057414	51312	SLC25A37
ENSG00000163046	4.291888100002584	0.6988477819245741	0.5772358871710922	1.2106797194288723	0.2260181779870156	0.316326944629913	554226	ANKRD30BL
ENSG00000143614	1710.5151437703432	0.6986875350486345	0.47068274371092167	1.4844128967637404	0.13769941541036998	0.21016383908525274	57459	GATAD2B
ENSG00000150977	1390.9816946003164	0.698541195095742	0.45624747901783186	1.531057654498164	0.12575514414148237	0.19502570784954157	196383	RILPL2
ENSG00000197077	20056.7358796946	0.6979345804177736	0.2611427376858631	2.672617230724376	0.007526207228281567	0.01725163085443762	85379	KIAA1671
ENSG00000086062	9930.20026880395	0.6974551151727669	0.4357835819212942	1.6004621195176936	0.10949610392839533	0.1740526682580025	2683	B4GALT1
ENSG00000148175	7097.375395335764	0.6973851224512775	0.27002280294999603	2.5826897389122436	0.009803343986877136	0.021790761311760186	2040	STOM
ENSG00000035687	3380.6966487022814	0.6972196215920817	0.18337396402889833	3.8021734725776297	1.4343223794897265e-4	5.113352047992472e-4	159	ADSS2
ENSG00000107537	4041.4546269309817	0.6964963955695181	0.20222736899961846	3.444125288357147	5.729101535353578e-4	0.0017651598017851865	5264	PHYH
ENSG00000137770	2798.6233089839347	0.6964480824511656	0.31545584596955817	2.2077513900895456	0.027261608313287354	0.052898144561548434	51496	CTDSPL2
ENSG00000197608	1160.866464373564	0.696229325083479	0.3128534588809477	2.225416741671442	0.02605327467566738	0.05081108265475462	284371	ZNF841
ENSG00000136531	34.15979225682326	0.6961028211100135	0.49384485029210645	1.409557719794532	0.15867031880737567	0.23654795181104588	6326	SCN2A
ENSG00000288623	30.85543341110487	0.6958212598706813	0.5060967512988078	1.3748779419843717	0.16916928885721633	0.24921540904184114	128071547	LOC128071547
ENSG00000158669	12629.951566995102	0.6955100489401334	0.18299833960494186	3.800635844246486	1.4432527049551374e-4	5.138728290985799e-4	137964	GPAT4
ENSG00000110446	21333.95806446798	0.6950245786990321	0.27116246860157167	2.563129707010654	0.010373328725415753	0.022818245056827	51296	SLC15A3
ENSG00000137872	8.516974815715416	0.6950238695409415	0.691864921021244	1.0045658457651454	0.3151059501807367	0.414935679667786	80031	SEMA6D
ENSG00000168280	72.0196764663174	0.6947209926702751	0.270874092524268	2.5647376838301144	0.010325383305231275	0.022726266758218358	3800	KIF5C
ENSG00000159461	9960.630715573834	0.6946028338784614	0.12598652586421857	5.513310483908943	3.521461972257474e-8	2.739202266562923e-7	267	AMFR
ENSG00000121898	2.912408989929878	0.6945387366166147	0.6857186429215444	1.0128625549066186	0.31112581622569224	0.41093553241533304	119587	CPXM2
