Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000173404	241.88157146576336	7.163367175007104	0.9405601140993016	7.6160652228665695	2.615255750460164e-14	2.515876031942678e-12	3642	INSM1
ENSG00000115009	243.69242501729968	7.1312916552124195	0.913557734711052	7.806065653275835	5.900085372968727e-15	6.801676931201717e-13	6364	CCL20
ENSG00000081041	692.4986920118859	7.114439148956549	0.8178207441419123	8.699264722639533	3.3404145321820203e-18	7.168529586062615e-16	2920	CXCL2
ENSG00000164761	2173.707159868081	6.930518504985421	0.7222772473328177	9.595371487303561	8.361534152351131e-22	3.534395148216543e-19	4982	TNFRSF11B
ENSG00000180828	75.48334942176305	6.827804006927538	1.2090244228937581	5.647366486266196	1.6292427446042278e-8	4.696087897716149e-7	27319	BHLHE22
ENSG00000181634	1571.2223847289545	6.784202960035133	0.5886944856512304	11.52414898626111	9.96923469513193e-31	1.5451206084710588e-27	9966	TNFSF15
ENSG00000115008	1032.096395890931	6.773984248131403	1.3190781976716592	5.135392473386601	2.8155582357204135e-7	5.914792444286754e-6	3552	IL1A
ENSG00000136244	955.6662611265324	6.7384262150241305	1.395640886209241	4.828194904297089	1.3777621440064496e-6	2.4419827378330325e-5	3569	IL6
ENSG00000105855	1968.3628510489318	6.698376352357077	0.8002284653817175	8.370579955765358	5.733534308946304e-17	1.0386632477336622e-14	3696	ITGB8
ENSG00000073712	1323.2359232994652	6.690085215417117	0.6351418133595357	10.533214905235738	6.072441671618026e-26	4.235224443869992e-23	10979	FERMT2
ENSG00000125148	755.7357146988849	6.630351114919326	1.5811917639404358	4.193261858635063	2.7497172018124474e-5	3.083691962617228e-4	4502	MT2A
ENSG00000169908	415.7185834424218	6.626522353101926	0.8835234893061621	7.500108863326074	6.376485344370199e-14	5.390642064764843e-12	4071	TM4SF1
ENSG00000166920	9281.678508086996	6.512484613406341	0.8370721558535894	7.780075550076506	7.248125026358795e-15	8.219845202656816e-13	84419	C15orf48
ENSG00000186197	289.26890227609255	6.495176752340978	0.7656658585758551	8.483043457654048	2.1937867603618594e-17	4.250157155595497e-15	128178	EDARADD
ENSG00000180758	10790.900898836233	6.465399260149934	0.5912914797877271	10.934369056816115	7.8953270067951035e-28	7.248701322097685e-25	80045	GPR157
ENSG00000116132	193.87119657399603	6.36278518149918	0.9000375478184296	7.069466376065885	1.5553061123791938e-12	9.816726226958088e-11	5396	PRRX1
ENSG00000271503	2635.711459173998	6.311169548233777	1.2508070754847205	5.045677844273493	4.5191631062495133e-7	9.044161573755303e-6	6352	CCL5
ENSG00000277632	4135.849543761069	6.2966133260976465	0.6936252835467985	9.077831323997314	1.1075963906503267e-19	3.153033072077838e-17	6348	CCL3
ENSG00000026751	6506.4144803467125	6.284556766338246	0.6443482899057413	9.753353682769273	1.7847283659998314e-22	8.891134277618446e-20	57823	SLAMF7
ENSG00000146674	94.16586159177577	6.225948325411495	0.8876938376901727	7.013621207072641	2.3222759887309815e-12	1.4270232496391394e-10	3486	IGFBP3
ENSG00000073756	672.25131737049	6.207158590077747	0.7805153663572875	7.952641110766253	1.825766829096537e-15	2.3581131017655183e-13	5743	PTGS2
ENSG00000135362	295.4980136596107	6.095247732564166	0.7378758722464972	8.260532647594104	1.4502384830172287e-16	2.4082591190008717e-14	79899	PRR5L
ENSG00000050730	367.69952956300904	6.064594999368166	1.2731683244979313	4.763388220296569	1.90369084769486e-6	3.222643644963058e-5	79931	TNIP3
ENSG00000186891	325.97613973269523	6.054487585876547	0.6287253176941189	9.629781743292412	5.985647843519731e-22	2.609181305289273e-19	8784	TNFRSF18
ENSG00000163736	833.8973701702042	6.052457456109045	0.8140096978975686	7.435362836267658	1.0428132463856512e-13	8.506550861890906e-12	5473	PPBP
ENSG00000075618	33817.21539535205	5.999417158802092	0.5688325406374842	10.546895140841649	5.250350265101439e-26	3.854586097257893e-23	6624	FSCN1
ENSG00000125657	275.1039499973977	5.995744661815032	0.8145869752958511	7.3604720473678436	1.8326100828679988e-13	1.4361279801081862e-11	8744	TNFSF9
ENSG00000164929	70.39900493284306	5.967246479854513	1.042689035231098	5.722939705155673	1.0469642989276635e-8	3.1956466095715485e-7	79870	BAALC
ENSG00000137801	1734.3523158673024	5.947034669921106	0.8037308529672602	7.39928627595357	1.3691839431758933e-13	1.0851560695091212e-11	7057	THBS1
ENSG00000156206	66.82512395729488	5.937751293485861	0.8729355282265794	6.802050210453408	1.0314063513697479e-11	5.619955935647114e-10	161502	CFAP161
ENSG00000090104	4194.224362460974	5.898724038938623	0.6332801059331683	9.314557624144173	1.2246178702435136e-20	4.1663889443967736e-18	5996	RGS1
ENSG00000161835	1663.7850409542004	5.85074675858938	0.6340767199962618	9.227190612870746	2.778229269743321e-20	8.424678279054257e-18	160622	TAMALIN
ENSG00000143375	458.98035854196706	5.835088904917704	0.7250627669395407	8.04770175904545	8.436322351926444e-16	1.1740484246380567e-13	57530	CGN
ENSG00000117586	1634.9304980436063	5.806898365812699	0.800123523909968	7.257502363430207	3.943030985504789e-13	2.849810322114316e-11	7292	TNFSF4
ENSG00000101187	112.35000857528524	5.78653925332804	0.8063552868961618	7.176165825862812	7.169358957843411e-13	4.950761787275135e-11	28231	SLCO4A1
ENSG00000172724	59.43180539053029	5.776022961285188	1.0016593369824078	5.766454470125537	8.095656714267223e-9	2.5206766854311045e-7	6363	CCL19
ENSG00000163121	205.60568432487477	5.747764251285603	0.6661584614982984	8.62822373877523	6.23120952011123e-18	1.3169566908489628e-15	93082	NEURL3
ENSG00000111012	646.8383721441775	5.74064855050388	0.8504395801368939	6.750213283323216	1.4762797887018675e-11	7.859781210916927e-10	1594	CYP27B1
ENSG00000163217	33.682654284493	5.7347154484764795	1.0636447510549536	5.391570299001263	6.984462473689924e-8	1.7032564168793836e-6	27302	BMP10
ENSG00000198848	190.61430850548436	5.717928948723808	1.4862403187996829	3.847243865205945	1.194540547752798e-4	0.0010640259323501774	1066	CES1
ENSG00000102962	65076.41581531832	5.697710790704114	0.7024757427464489	8.110900411205575	5.024602485654472e-16	7.377703165515182e-14	6367	CCL22
ENSG00000172817	721.6598468655021	5.689626079144636	1.2294564869365996	4.627757175303787	3.6964706296839717e-6	5.6911775732297704e-5	9420	CYP7B1
ENSG00000056558	20772.762915051564	5.679819941059806	0.5091853314109637	11.154720277037246	6.790604657580525e-29	7.893512030715896e-26	7185	TRAF1
ENSG00000184226	749.2355303574335	5.635788967308758	0.7603533407533809	7.412065766324706	1.2434706163630575e-13	9.94063844973153e-12	5101	PCDH9
ENSG00000065609	73.01920768469311	5.632017165459758	0.9111082168895681	6.181501890836742	6.349459973172007e-10	2.523322426375394e-8	9892	SNAP91
ENSG00000105642	219.74160402208884	5.597323945240794	0.6610027520748456	8.467928352296795	2.497958770345486e-17	4.708652282101241e-15	3780	KCNN1
ENSG00000171049	162.69995989909907	5.535168210836779	1.6094894651665108	3.4390832190157483	5.83687776916691e-4	0.003910595965519174	2358	FPR2
ENSG00000103569	2102.3321483812956	5.514592655922957	1.2386540600025688	4.452084592457979	8.504064903139753e-6	1.1406077051336192e-4	366	AQP9
ENSG00000078081	15218.90013105314	5.50496169498917	0.5926213306375175	9.28917237769211	1.5549265679150866e-20	5.02340310014621e-18	27074	LAMP3
ENSG00000259332	171.25952521459703	5.5047483893969025	0.7114483019068116	7.737383552175428	1.0148355752756601e-14	1.0973598015131924e-12	100528021	ST20-MTHFS
ENSG00000113070	715.1112134365047	5.479099766824338	0.6127094206232357	8.942411496221338	3.8076873266117215e-19	9.318145705071386e-17	1839	HBEGF
ENSG00000174500	123.7766884544124	5.455917632248454	0.8734611828463612	6.246319515275049	4.202370944114845e-10	1.7040369854493598e-8	257144	GCSAM
ENSG00000137673	304.18070142907465	5.445169955877568	1.276774974622051	4.264784370080123	2.0009535043215758e-5	2.377453188397075e-4	4316	MMP7
ENSG00000123358	322.81087367180004	5.409546141586122	0.6027717778463476	8.974451592465014	2.847668241452964e-19	7.2222044181868e-17	3164	NR4A1
ENSG00000142949	314.42913290745946	5.406761566956759	0.6983431818785195	7.742270143474092	9.7657217919743825e-15	1.0642347912207082e-12	5792	PTPRF
ENSG00000167695	252.50839500462453	5.387790700199142	0.5746106047996717	9.37642057977246	6.825041112495601e-21	2.6445138466166984e-18	79850	TLCD3A
ENSG00000049249	1476.3728177299772	5.3628204027355055	0.6478221530457183	8.278229414542789	1.2502019753780118e-16	2.152971278339245e-14	3604	TNFRSF9
ENSG00000168758	408.0145109548191	5.35278573666611	0.6463146333051194	8.282012290659537	1.2111108937687333e-16	2.1117232321475077e-14	54910	SEMA4C
ENSG00000134470	326.20147665256445	5.342043925508841	0.7482099208865121	7.139766229214594	9.348977869171454e-13	6.209947252241552e-11	3601	IL15RA
ENSG00000166016	1139.796064086861	5.338162548495466	0.6971989184635424	7.656584666338099	1.9094289029856178e-14	1.9161599832911065e-12	25841	ABTB2
ENSG00000164236	2778.763334435905	5.337354926831621	0.5541862595691746	9.630976652111315	5.916444146537519e-22	2.609181305289273e-19	651746	ANKRD33B
ENSG00000107130	816.2463553370234	5.3237906753343385	0.7324244360565387	7.268723452207941	3.6290046879328235e-13	2.6783590683584635e-11	23413	NCS1
ENSG00000172183	504.8774824586015	5.307186708605857	0.7780877042619317	6.82080783379051	9.052997400347072e-12	5.011121457834973e-10	3669	ISG20
ENSG00000163220	1569.3838395019845	5.277951190960333	1.2849720912947673	4.107444221331024	4.0006134894818964e-5	4.2372481066653737e-4	6280	S100A9
ENSG00000188676	44.549561456290455	5.246192217941467	1.0270020776587294	5.108258621931207	3.251414200258824e-7	6.749103672531299e-6	169355	IDO2
ENSG00000165474	856.6130853905887	5.232291992912652	0.6119215130870979	8.550593304876852	1.2245739361895509e-17	2.5119973288100068e-15	2706	GJB2
ENSG00000198959	10799.49221321742	5.230113879721452	0.8669796436850342	6.032568259032279	1.6137414209016434e-9	5.955047375702917e-8	7052	TGM2
ENSG00000123610	1259.1991073401553	5.19354346600516	1.2956885329287697	4.008327104868091	6.115038293161432e-5	6.084070552875094e-4	7130	TNFAIP6
ENSG00000166265	528.0155835541963	5.161020173449995	0.48675941426782765	10.602815317322797	2.891425351363138e-26	2.2406940125646896e-23	116159	CYYR1
ENSG00000109321	120.87806276462628	5.154725129480296	0.6390187967717286	8.066625200262576	7.226796872413125e-16	1.028638669115211e-13	374	AREG
ENSG00000184489	114.91429451908424	5.1173383691854255	0.7558674211087211	6.7701533711814355	1.2864594665365994e-11	6.875411148934492e-10	11156	PTP4A3
ENSG00000168348	105.52007535659982	5.08036695756638	0.6955315283263056	7.304294270874443	2.7872577318761885e-13	2.0902934463409117e-11	84684	INSM2
ENSG00000143333	393.17895717066153	5.079064653247505	0.8528485137657047	5.95541244578264	2.594167529012549e-9	9.069183674735851e-8	6004	RGS16
ENSG00000104368	482.44737540247417	5.0453570240196175	0.7343135188532957	6.870848615041774	6.382109387305603e-12	3.648526387029748e-10	5327	PLAT
ENSG00000074416	2979.9688812131085	5.044534999782145	0.6693066355067174	7.536956504193385	4.810666956037255e-14	4.274139705080488e-12	11343	MGLL
ENSG00000120875	3208.0288896969846	5.029782607602067	0.5521507046166138	9.10943799500265	8.280981667082536e-20	2.4576896441305165e-17	1846	DUSP4
ENSG00000198417	80.86386141466527	4.982848198193377	1.0404684153650288	4.789043208433423	1.6757839866002125e-6	2.8646459349370542e-5	4494	MT1F
ENSG00000121966	10649.430466640411	4.959539955896782	0.6562819916783099	7.55702581936425	4.1239013221961323e-14	3.7353441261892115e-12	7852	CXCR4
ENSG00000186827	1262.6765395846312	4.94868827412305	0.6366374967450499	7.7731649477517655	7.654895443398018e-15	8.546514210884438e-13	7293	TNFRSF4
ENSG00000108688	14.628852050292457	4.9004839777001035	1.3053762882184545	3.7540776724144145	1.739809125972938e-4	0.0014402728485576565	6354	CCL7
ENSG00000259207	1537.2240053578344	4.871583140697107	0.8522245602890992	5.716313947869004	1.0885953603431263e-8	3.300810650873467e-7	3690	ITGB3
ENSG00000221887	113.84360688087257	4.84494052885981	0.6802366076748105	7.12243427389305	1.0603732447763655e-12	6.976955844993171e-11	284293	HMSD
ENSG00000276070	312.9930967053272	4.841184010200666	0.7448755545666405	6.49931922254746	8.068429182454014e-11	3.739086998872128e-9	9560	CCL4L2
ENSG00000153162	245.810858159682	4.834320941722479	0.724661725432434	6.671141543783964	2.5382126661136144e-11	1.2974697570029863e-9	654	BMP6
ENSG00000122641	10242.514559843416	4.802226968474077	0.5417622508105486	8.86408560450512	7.713447621784958e-19	1.823642048750481e-16	3624	INHBA
ENSG00000106483	261.7730133577615	4.778884360482065	1.3396418312253657	3.567285112402646	3.6069895769185774e-4	0.002639763777987263	6424	SFRP4
ENSG00000154655	1022.3914573382787	4.7779544319011835	0.6003779273313391	7.958244656226854	1.7449705984489272e-15	2.2748219511929053e-13	91133	L3MBTL4
ENSG00000184156	26.09526735093469	4.773501026808109	1.1036427053350288	4.325223193822528	1.5237750127634272e-5	1.894397295279594e-4	3786	KCNQ3
ENSG00000130477	256.9036915658174	4.761032011086812	0.6769230438900353	7.033343086869755	2.0164272072242596e-12	1.2445638545827962e-10	23025	UNC13A
ENSG00000046604	302.7510960424441	4.724624411733362	0.6240047491705698	7.571455855125071	3.6906448898127714e-14	3.4320537045332234e-12	1829	DSG2
ENSG00000064042	2241.962611941166	4.707923470638148	0.58909684240399	7.991764904775292	1.330205222496285e-15	1.7504747781698753e-13	22998	LIMCH1
ENSG00000118194	105.24389653295295	4.707270466093104	0.7850096724037323	5.996449001296055	2.016789070748906e-9	7.216819063117799e-8	7139	TNNT2
ENSG00000074410	87.953583207019	4.702148579951936	0.9267927980085214	5.073570478812354	3.9041977635422347e-7	7.927169520182043e-6	771	CA12
ENSG00000023445	25747.82839830921	4.6979874219994215	0.4944557732163507	9.501329899416104	2.0722663608021615e-21	8.501777490243926e-19	330	BIRC3
ENSG00000064655	31.265534138041215	4.663363007826133	1.019870809933657	4.572503656742059	4.819308107523566e-6	7.151545616153854e-5	2139	EYA2
ENSG00000196365	942.0976071732063	4.649623519826593	0.725629235295863	6.407712497871986	1.4771912413086384e-10	6.4391689453169375e-9	9361	LONP1
ENSG00000127561	353.41119328592504	4.623193099177383	0.569455278063682	8.11862366944358	4.71500093669254e-16	6.996760432545131e-14	9143	SYNGR3
ENSG00000111863	284.31899042754134	4.592729364317861	0.7243779441919739	6.340239099136211	2.2940885453913452e-10	9.697042763534508e-9	84830	ADTRP
ENSG00000118503	4815.192384653802	4.586759093130209	0.5611265184419405	8.174197694071019	2.9784111200647188e-16	4.565478759756347e-14	7128	TNFAIP3
ENSG00000275302	2091.0991576640504	4.584362566122206	0.6361473427132701	7.2064477178654345	5.743035934165442e-13	4.0459398103875625e-11	6351	CCL4
ENSG00000154832	16639.551039628604	4.543647431201092	0.7593331871407513	5.98373350216665	2.1808002368077524e-9	7.74045356316319e-8	30827	CXXC1
ENSG00000106537	106.29608796896834	4.505478317063852	0.6510485209356273	6.920341836563873	4.505551030428382e-12	2.6406693833380463e-10	27075	TSPAN13
ENSG00000147119	1067.9089700105671	4.505410363462257	0.6956810745139413	6.476258343825291	9.402500886943727e-11	4.2092499551500746e-9	56548	CHST7
ENSG00000179593	824.8085524207667	4.504496109621405	0.5848648820551566	7.7017722346280335	1.3419192147016157e-14	1.4074008365317923e-12	247	ALOX15B
ENSG00000114854	1167.4059196854068	4.496935654502337	1.3593237197806989	3.308215393480982	9.389256504060873e-4	0.005709596177727437	7134	TNNC1
ENSG00000242550	57.400296622095404	4.49274700335728	0.996173255433253	4.510005642947428	6.482590132352389e-6	9.143139510230887e-5	5273	SERPINB10
ENSG00000008517	440.8916059108599	4.489874389733817	0.6236472465910216	7.199381403952881	6.048633961818162e-13	4.218619756670078e-11	9235	IL32
ENSG00000060140	19.05348756967877	4.485324182700265	1.2050759830268107	3.722026034768693	1.976306399749134e-4	0.001602761509889574	55359	STYK1
ENSG00000198910	84.4615057421784	4.4698100955788345	0.782088779561464	5.715220844985353	1.0956164107494554e-8	3.300810650873467e-7	3897	L1CAM
ENSG00000163430	861.4838489707108	4.469728950956896	0.6439103844320291	6.941538852335	3.878515265040175e-12	2.302187635406187e-10	11167	FSTL1
ENSG00000120337	571.1212096829512	4.457273778313545	0.3807110911138854	11.707759196803126	1.1631304947646057e-31	2.317786753067355e-28	8995	TNFSF18
ENSG00000038427	748.4167669792364	4.434794506780446	0.5787624945842486	7.662546464705113	1.822821508222898e-14	1.855951621766511e-12	1462	VCAN
ENSG00000166510	52.84329426833886	4.430956422081681	0.7289409073067197	6.078622255476256	1.212195436591852e-9	4.5823615569159197e-8	80323	CCDC68
ENSG00000117115	868.3606694720269	4.428870847244307	0.8145989034665952	5.436873077531615	5.4223734500015153e-8	1.3579297532149217e-6	11240	PADI2
ENSG00000160013	1323.2777156787367	4.423665535224472	0.590728237894649	7.488495134396118	6.96677694400055e-14	5.7502705083943e-12	5739	PTGIR
ENSG00000143061	1519.5056994751	4.418553146726927	0.5238789921399725	8.43430107528793	3.331879576878165e-17	6.196851762383137e-15	3321	IGSF3
ENSG00000157654	1734.6963634738956	4.401216099634687	0.5691980290055633	7.732310857302125	1.0561166679850334e-14	1.1332131847479408e-12	445815	PALM2AKAP2
ENSG00000124479	283.6808835613492	4.3653994295688126	1.307480419476685	3.338787613596577	8.414487206608454e-4	0.0052469236497533	4693	NDP
ENSG00000113657	63.84058343152921	4.352001793507749	0.5652040947373947	7.6998766180732945	1.3619767398029353e-14	1.417777130112772e-12	1809	DPYSL3
ENSG00000110436	1879.5772308508276	4.346143990009553	0.5115084545625183	8.496719753589826	1.9502352718505274e-17	3.844904599771229e-15	6506	SLC1A2
ENSG00000159173	33.16276525924054	4.327093494423612	0.786503014678442	5.501687105665734	3.7617411419886276e-8	9.844751817936092e-7	7135	TNNI1
ENSG00000171992	179.50894074890508	4.291304092525651	0.7096368344936377	6.047183409789765	1.4739992757622962e-9	5.482884239362205e-8	11346	SYNPO
ENSG00000137571	1439.6769897392116	4.289079877961498	0.5276362637083467	8.128857269621458	4.3335620810014955e-16	6.499877147084932e-14	81796	SLCO5A1
ENSG00000175130	2859.8617091212877	4.283167546699562	0.5321799006475033	8.048345195841165	8.392096972818391e-16	1.1740484246380567e-13	65108	MARCKSL1
ENSG00000115738	14147.653010135713	4.282712759946275	0.486658525772963	8.80024192146642	1.3652152849886221e-18	3.071514195210692e-16	3398	ID2
ENSG00000145911	22.40177130424507	4.278776480439433	0.8123016549018487	5.267472317234713	1.3831501065529758e-7	3.101858655354897e-6	23138	N4BP3
ENSG00000105639	1058.3558943828762	4.278467387948361	0.6505317832044759	6.576876792818511	4.804325434138212e-11	2.3350360794701715e-9	3718	JAK3
ENSG00000082438	270.8606050467676	4.278308013161797	0.6439398545882169	6.643955926439226	3.053739230877655e-11	1.5433553815765366e-9	22837	COBLL1
ENSG00000187116	80.73556132466581	4.276549566120098	1.0172534822809916	4.204015656481975	2.6222078757560854e-5	2.9665188693367103e-4	353514	LILRA5
ENSG00000162493	196.50966656737958	4.247433628494183	0.8986597872387786	4.726408913371816	2.285252302111585e-6	3.767965054628191e-5	10630	PDPN
ENSG00000164116	103.15910645681286	4.242378644921385	0.5659450649665229	7.496096189428444	6.574655111969858e-14	5.524690611859491e-12	2982	GUCY1A1
ENSG00000127399	49.074182345859434	4.232479975012389	0.7454148625129088	5.678019298869416	1.362633443749497e-8	4.009994495118509e-7	65999	LRRC61
ENSG00000099860	2825.1973065226243	4.218016668943979	0.532614138114171	7.919460575865911	2.385431846207365e-15	3.024944438431503e-13	4616	GADD45B
ENSG00000120833	1293.7885060124247	4.212879741935596	0.6592929028093898	6.389997107482278	1.658888927407815e-10	7.179759095997111e-9	8835	SOCS2
ENSG00000136286	6400.364151407842	4.202327069433086	0.6903664737593816	6.087096099191157	1.1497696449451755e-9	4.406081532236333e-8	64005	MYO1G
ENSG00000100024	200.34917980466705	4.185885361630259	0.7867135885934988	5.320723351320094	1.0335547145268877e-7	2.406853875281395e-6	51733	UPB1
ENSG00000185519	17.5170080344373	4.185163208654172	0.9704692639751176	4.312514949223037	1.614079651649933e-5	1.974982198321484e-4	348487	FAM131C
ENSG00000198369	2655.4027923682684	4.170165185813439	0.4154453809098904	10.037818152364878	1.0394789442484879e-23	6.041538247217566e-21	200734	SPRED2
ENSG00000182732	30.07027480153695	4.169261817479379	0.9364116686104709	4.452381316078742	8.492318160364027e-6	1.140128450615186e-4	9628	RGS6
ENSG00000144802	1024.473846134357	4.166144475255703	0.5907108972605818	7.052763872439416	1.7539836018207348e-12	1.1020863631440285e-10	64332	NFKBIZ
ENSG00000105717	38.89710130984361	4.1633357766839705	0.9325082042182886	4.464663965261356	8.019451506420153e-6	1.0860517384762593e-4	80714	PBX4
ENSG00000184588	1763.3309208816743	4.159450389761412	0.6576848106527565	6.324382625825173	2.5424702104471426e-10	1.0660099605291676e-8	5142	PDE4B
ENSG00000120278	359.68030107531985	4.154098951926721	0.5753127124503633	7.220593013204323	5.176135125157426e-13	3.683770860245967e-11	57480	PLEKHG1
ENSG00000189337	218.91457980670532	4.1489367243601825	0.5784697863447472	7.172261753853407	7.376872223797902e-13	5.068965056638272e-11	23254	KAZN
ENSG00000141682	665.9085341130375	4.114417178122239	0.7415484537051776	5.548413131420317	2.88274052506566e-8	7.823219374346477e-7	5366	PMAIP1
ENSG00000116962	193.2891975400058	4.113506741518871	0.5970949557266395	6.889200288943835	5.610689806723651e-12	3.2340294261978596e-10	4811	NID1
ENSG00000175505	84.93656304353527	4.110680314493146	1.529043657742585	2.6883995716394256	0.007179542842661551	0.02838646346720124	23529	CLCF1
ENSG00000100285	2253.82319248742	4.110179075174711	0.8037398519388778	5.113817692701991	3.157120716042037e-7	6.572936845980653e-6	4744	NEFH
ENSG00000188505	153.21684423672616	4.108326967927852	0.7501231407013892	5.476870056410251	4.329148823552346e-8	1.1080237970592966e-6	342897	NCCRP1
ENSG00000168685	14405.927343738438	4.106341445975929	0.5780121089585641	7.10424813309629	1.209793291372174e-12	7.776685078963343e-11	3575	IL7R
ENSG00000102970	62441.51328663307	4.084552123537962	0.5624921594890887	7.261527213548999	3.8274397722910076e-13	2.795233370873679e-11	6361	CCL17
ENSG00000243649	366.8960689986812	4.07633513068002	0.8838768736745005	4.6118811930599115	3.99041061090676e-6	6.083304656998731e-5	629	CFB
ENSG00000184557	4946.203174702382	4.065416031657394	0.5896440557721819	6.8946951840859905	5.398042285369001e-12	3.1373871599421744e-10	9021	SOCS3
ENSG00000112319	24.784701578941696	4.065039248307954	0.8650054290890379	4.699437843516154	2.6087860539056066e-6	4.252780204229637e-5	2070	EYA4
ENSG00000111452	386.01454981343795	4.05348342169246	0.6675935259373783	6.071783599160733	1.2649732244701739e-9	4.768949056252556e-8	283383	ADGRD1
ENSG00000143479	63.53571270105749	4.052214836554307	0.7389231765940875	5.483946051377286	4.1594166388883826e-8	1.0685028120783434e-6	8444	DYRK3
ENSG00000138823	24.909959970740257	4.047863922585895	0.6893582065128832	5.871931144567068	4.307476593601425e-9	1.4271969359654698e-7	4547	MTTP
ENSG00000169902	296.7354220561983	4.034755641121091	0.8527904289936429	4.7312393572268485	2.2315320813531703e-6	3.696869477766671e-5	8460	TPST1
ENSG00000087303	137.96738198990514	4.031401976629473	0.5883076508164978	6.852540454019914	7.254986033509566e-12	4.097157902081981e-10	22795	NID2
ENSG00000057704	1971.533755505968	4.025068328324764	0.5606783177915668	7.178926312290696	7.026099981552383e-13	4.875973564312149e-11	57458	TMCC3
ENSG00000089351	3282.9771984573686	4.020185132247702	0.5918982933788398	6.792020144708569	1.1057410375591233e-11	5.978287493376826e-10	57655	GRAMD1A
ENSG00000166165	641.7083344448646	4.0147445312541095	0.7227104489263508	5.555121746500776	2.774183349376363e-8	7.543291138489451e-7	1152	CKB
ENSG00000177791	37.86719507664455	4.013963135364458	0.8133405410761257	4.9351568410122635	8.008637567946267e-7	1.5137193148412258e-5	58529	MYOZ1
ENSG00000124882	576.8198735762445	3.995865600697007	0.5841635793762209	6.840319632668397	7.901667730265107e-12	4.408814526778719e-10	2069	EREG
ENSG00000165124	69.86891519659038	3.9852383414760184	0.6612640915292352	6.0266970375781055	1.6734426749421495e-9	6.121616800295908e-8	79987	SVEP1
ENSG00000179399	102.5665127966626	3.9750483162218644	0.527805629605047	7.53127305443173	5.024798527526107e-14	4.420008678752934e-12	2262	GPC5
ENSG00000132003	104.26551981657296	3.9699774375894132	0.38699248561790073	10.258538822144452	1.0833353738691606e-24	7.195926252429009e-22	65249	ZSWIM4
