Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000124479	106.18375673279607	2.99649112692453	1.3988315935558635	2.1421385824632235	0.032182331984060536	0.32842317191675796	4693	NDP
ENSG00000125430	108.60109429306596	2.938572126306074	0.8397291058359757	3.4994286918048845	4.6625629716386325e-4	0.03703365268479515	9953	HS3ST3B1
ENSG00000164309	223.405203371109	2.9381508358167645	1.141567607342368	2.573786096346007	0.010059244224076567	0.19604659769423294	202333	CMYA5
ENSG00000165757	130.97829281769754	2.913831214151076	1.2290528026312495	2.3707941659731175	0.017749912962388065	0.25974930568018406	57608	JCAD
ENSG00000169184	10.491789621747355	2.877615627409885	0.7360247271516596	3.9096724895995862	9.24213413479387e-5	0.012686838259599107	4330	MN1
ENSG00000134202	116.44798873442888	2.8652972575733964	0.7729656853795653	3.7068880440227954	2.098216414050808e-4	0.02264818384021167	2947	GSTM3
ENSG00000143515	120.68531818708543	2.820224394539614	0.43815884097436497	6.43653426750007	1.2223224992084447e-10	3.859177710625862e-7	57198	ATP8B2
ENSG00000136286	319.1294410502598	2.8193233013388777	1.0326228697319466	2.7302545624141867	0.006328543704103077	0.15252514969297282	64005	MYO1G
ENSG00000136696	34.864183488621336	2.807433536141653	0.6842445391440195	4.102968128402916	4.078834557935679e-5	0.0075759626622656714	27177	IL36B
ENSG00000105855	538.2853968742161	2.798371098912959	1.3066211529604004	2.1416851338834624	0.0322188277901313	0.32842317191675796	3696	ITGB8
ENSG00000276070	126.2995552635594	2.7969475643467976	1.754874796795926	1.5938160200679286	0.11097724832680415	0.5192781286103036	9560	CCL4L2
ENSG00000081041	398.96553505501294	2.756928234595153	1.0642456818393706	2.5904998081178623	0.009583667499395333	0.19138751459514355	2920	CXCL2
ENSG00000124882	89.93393408946442	2.7303456864580986	0.8793278219431716	3.105037300451245	0.0019025503034489123	0.08117333710221727	2069	EREG
ENSG00000172183	17.17734590244263	2.729504810223319	0.5921417212200818	4.609546519706964	4.0354823157817064e-6	0.001477641592425065	3669	ISG20
ENSG00000122641	4141.700130980219	2.7266576321106433	0.915239768874393	2.9791730263906926	0.002890275181689855	0.10134058515461644	3624	INHBA
ENSG00000115008	521.1663067530143	2.710574676498363	0.865096678350271	3.1332621478415525	0.0017287496716308312	0.07554456610043518	3552	IL1A
ENSG00000275302	1623.743987716585	2.7066384192688924	1.1137822193431655	2.4301325450006623	0.015093302048934254	0.2391635026047562	6351	CCL4
ENSG00000232810	1017.5735149202496	2.6976823539874646	1.3173663718181388	2.0477844369628992	0.040581125951838826	0.36573781595051724	7124	TNF
ENSG00000167874	14.10971377193734	2.67085014850339	1.0613391789700908	2.5164906765197785	0.011853003621262011	0.21694432280133036	92162	TMEM88
ENSG00000078081	433.94536135559133	2.6527678761453384	1.2085383909044136	2.195021603045751	0.028162048126108386	0.31089563901790007	27074	LAMP3
ENSG00000115009	320.2488914742995	2.6380605524688816	1.3822768974885573	1.9084892160622398	0.05632801565330893	0.415109537319961	6364	CCL20
ENSG00000104974	14.167848431596665	2.6254931729733224	0.5713455403697548	4.59528076700169	4.321669593219303e-6	0.0015160657025768494	11024	LILRA1
ENSG00000122863	49.445324827215344	2.606087041276968	1.1075436944583799	2.3530331618667364	0.018620973345999874	0.26323312159633155	9469	CHST3
ENSG00000137673	11872.143284321	2.5954866694860077	0.9137804549832935	2.840383218235348	0.004505936778632223	0.13142142165668902	4316	MMP7
ENSG00000142224	19.592511359105877	2.588207177999397	0.7701587649730784	3.3606151039388226	7.776911832799643e-4	0.046768866445917476	29949	IL19
ENSG00000178826	11.099166945428776	2.5351955847632537	0.880865160748531	2.8780745314174143	0.004001105965852344	0.122645551560071	135932	TMEM139
ENSG00000184588	199.5422012873152	2.5237022102663924	0.7992475668966532	3.1575976140478135	0.0015907496832282184	0.07350763069494838	5142	PDE4B
ENSG00000088827	1273.2460331354428	2.4979765781055145	0.47318010221300366	5.279124304726241	1.2980272850935596e-7	9.107103657470313e-5	6614	SIGLEC1
ENSG00000185634	19.62482784196587	2.494026827617298	0.7527667310624073	3.3131469879087065	0.00092252482938448305	0.05155117730219751	399694	SHC4
ENSG00000110944	145.4622880295822	2.473803097619138	0.8236808914706467	3.0033513260241707	0.002670239808824008	0.09607538047190425	51561	IL23A
ENSG00000214814	38.80807587582737	2.470778984833579	0.9206904911300217	2.6836151873373164	0.0072830881611242095	0.1649498588680178	654463	FER1L6
ENSG00000182013	12.98314024984062	2.437131180353931	1.171674950532956	2.0800403552583937	0.03752183155405468	0.353365556074688	55228	PNMA8A
ENSG00000213949	14.488718786780874	2.42786370650662	0.7463054862876252	3.253176817155173	0.001141224600342886	0.05845432110963936	3672	ITGA1
ENSG00000133962	11.176098524768548	2.4227503824973384	1.0615457594594588	2.2822853945844104	0.02247249626860299	0.2852313119358665	79820	CATSPERB
ENSG00000204520	14.144173431828587	2.4144449550376073	0.8960144299580839	2.6946496332102114	0.007046268055989405	0.16193978299077846	100507436	MICA
ENSG00000117090	248.8040756983974	2.409222649249602	1.2242533672806593	1.9679118012973282	0.04907818671552073	0.3910775600953688	6504	SLAMF1
ENSG00000110660	72.08848736665661	2.3917576712811366	0.7727710066774728	3.095040640259646	0.0019678593147630426	0.08250291937192096	54733	SLC35F2
ENSG00000004468	12.972161098509087	2.3530362770928286	0.8749490254099945	2.6893409887395596	0.00715932463679635	0.1640927601417443	952	CD38
ENSG00000171049	75.02736817681753	2.329372004760388	0.7544127390982615	3.087662607002968	0.0020173736886856045	0.08325951736735457	2358	FPR2
ENSG00000011347	18.706284846595864	2.3075136877122158	0.7895817659299538	2.9224505773565728	0.0034728873252345862	0.11333337564382866	9066	SYT7
ENSG00000154099	22.906684398466705	2.300731416990531	0.7309623514782629	3.1475375063266156	0.0016465198109838395	0.07399963947656552	123872	DNAAF1
ENSG00000168685	3567.0337859722717	2.294916677296019	0.7669081340459992	2.992427091871697	0.0027676876649471637	0.09873764836332692	3575	IL7R
ENSG00000148344	44.88198320946078	2.27381678354429	1.0239677843100718	2.2205940639786244	0.026378468226957406	0.30410399847663105	9536	PTGES
ENSG00000137265	73.54945816194893	2.261486202998041	0.7177801001763919	3.150667178488633	0.0016289800029486488	0.07399963947656552	3662	IRF4
ENSG00000138311	34.13231786283977	2.2348889499544216	0.7901106411593984	2.8285772061935193	0.0046755421914261705	0.1326908367090362	22891	ZNF365
ENSG00000101892	14.954884526102768	2.2225327264719694	0.5931201108932456	3.747188277134643	1.7882786058654178e-4	0.02010508327038726	23439	ATP1B4
ENSG00000021645	4.233606989530618	2.2126616991770587	1.114010874491235	1.9862119390778603	0.04700979572723907	NA	9369	NRXN3
ENSG00000120875	17.834773670401415	2.2067879329718414	0.984453992784782	2.241636429072092	0.02498487954949054	0.2999373040214031	1846	DUSP4
ENSG00000186583	19.656842332972346	2.1989374486190574	0.765576679893485	2.8722628397262526	0.00407543847275713	0.12402099390951758	375686	SPATC1
ENSG00000137331	224.54316058365046	2.198892369573679	0.7286178053065449	3.017895463930584	0.0025453669108006457	0.09290589224422356	8870	IER3
ENSG00000165023	407.7403486534794	2.1693831247102673	0.6147771782115313	3.5287307362665796	4.17557756991436e-4	0.03412768494007747	54769	DIRAS2
ENSG00000128274	44.275446267008725	2.153046479284398	0.483749251755416	4.450748960275354	8.557132667525218e-6	0.0023493049664820866	53947	A4GALT
ENSG00000108691	807.3419901166048	2.1497653599518793	1.385968205312131	1.5510928401620405	0.12087943677573383	0.532422830747139	6347	CCL2
ENSG00000158517	2750.3977469645615	2.1447393420902303	0.8036273610291403	2.668823196044043	0.007611750674333665	0.16953932851174577	653361	NCF1
ENSG00000100453	29.70977243318019	2.1356619856059305	0.6181498050381734	3.454926246355516	5.504433745402471e-4	0.03995143320154471	3002	GZMB
ENSG00000114854	257.8872526394243	2.1293477996573476	1.5302752348025357	1.3914802718035983	0.1640798379390076	0.5857685564968388	7134	TNNC1
ENSG00000271503	1061.6961675610517	2.116916593142849	1.3604285316999671	1.5560660070085326	0.11969239724154336	0.5313164445565733	6352	CCL5
ENSG00000149948	2.6470886035072057	2.094700069214666	1.0783880756365694	1.9424362310183843	0.052084312763078656	NA	8091	HMGA2
ENSG00000198768	16.881117474844714	2.09423067183776	1.1607838831169532	1.8041520926482046	0.07120746722661678	0.4488897292621293	164284	APCDD1L
ENSG00000186407	21.559002120867884	2.093145991356249	1.3693434040566081	1.5285763857009231	0.12636949380697227	0.5382530648526991	342510	CD300E
ENSG00000153162	108.7312910022993	2.084567006999335	0.9592770634724029	2.1730604080677107	0.02977577104169449	0.3168442677509899	654	BMP6
ENSG00000182782	338.1369254024533	2.0745189732360183	0.7138417279653746	2.9061329591209386	0.0036592592359151314	0.11669895174336413	338442	HCAR2
ENSG00000130487	7.238816002195025	2.07258090289528	0.9150219493398364	2.265061405784409	0.023508911567366043	0.2930839527978931	113730	KLHDC7B
ENSG00000105639	303.6657553516652	2.051212002373641	0.715832667877866	2.865490909285541	0.004163632273506046	0.12579548321078435	3718	JAK3
ENSG00000196839	236.69799910293534	2.0475848070965	0.4907441787651081	4.172407734410569	3.0139766220035174e-5	0.00613927592891652	100	ADA
ENSG00000010030	10.844124535354455	2.0417633577473184	0.6306522452739795	3.2375423588007655	0.001205640399292491	0.0601819470461062	51513	ETV7
ENSG00000110436	1239.8499868252231	2.0337389424933816	1.126460915053863	1.8054234419630406	0.07100844561399973	0.4488897292621293	6506	SLC1A2
ENSG00000133106	153.66115800170385	2.0273563078384416	0.33280213136775494	6.091776814969254	1.1166429224860276e-9	1.4155489262117545e-6	94240	EPSTI1
ENSG00000135114	87.73416559561318	2.022352195558031	0.49359781961763466	4.097165982468572	4.182390212969893e-5	0.007654986376753156	8638	OASL
ENSG00000134326	193.1962226820445	2.0163742731308414	0.39076572884756405	5.160059146121844	2.468718371057901e-7	1.6409181214784333e-4	129607	CMPK2
ENSG00000128383	6.849555146371314	2.013747282197813	0.7015002240345509	2.8706295639025057	0.0040965527781731716	0.1243638582585312	200315	APOBEC3A
ENSG00000145623	3.7613789990776976	1.9935597481237823	0.956953033601306	2.0832367714237856	0.03722964688664436	NA	9180	OSMR
ENSG00000277632	2247.221509289323	1.9745034464750706	0.7802163251374389	2.5307128072810476	0.011383100968775267	0.21078765708894848	6348	CCL3
ENSG00000149294	110.04417712089872	1.9699637774266419	0.6059596028285408	3.2509820262458202	0.0011500712812517954	0.05856552504406824	4684	NCAM1
ENSG00000163395	52.52367847644125	1.9677797760946112	0.883102352468685	2.228257880407344	0.02586332332541666	0.30227998592235683	91156	IGFN1
ENSG00000147145	30.968968742421808	1.9571297363819957	0.7134219588518049	2.7432989861033126	0.0060825275695795804	0.14999008363988492	2846	LPAR4
ENSG00000130707	9.910558195168651	1.9511717655508645	1.1728903305227822	1.6635585738704024	0.09620067629410432	0.49286748110273565	445	ASS1
ENSG00000160013	19.406663602158467	1.943828328767451	0.7647884201944863	2.541655021755081	0.011032900836060469	0.2075580114876115	5739	PTGIR
ENSG00000069535	9.468985033425277	1.9409231326612373	1.0407139543770596	1.8649919360627927	0.062182534534131174	0.43243569858565123	4129	MAOB
ENSG00000214872	19.69233789954772	1.9241533853954838	0.7093107944052652	2.71270844962796	0.0066735793530724955	0.1586589850127245	219537	SMTNL1
ENSG00000164929	81.41441966096397	1.9156131730013155	0.8374733732498449	2.287372033773099	0.02217411721059114	0.2843014479721376	79870	BAALC
ENSG00000136280	60.306268462074954	1.9069228161917302	0.8198878002331781	2.325833870987465	0.020027414951182553	0.2722564299445473	83605	CCM2
ENSG00000126709	4147.822162881034	1.891361822565391	0.48900351849020274	3.867787758265966	1.0982718998090228e-4	0.013732748339295197	2537	IFI6
ENSG00000173698	126.2153992146365	1.8911485922209585	0.907694893210733	2.0834628533950603	0.03720905426019638	0.3519948661063821	10149	ADGRG2
ENSG00000023445	2684.032589025116	1.8828704554786226	1.1191807765250366	1.6823649002664067	0.09249810326365598	0.488089690702552	330	BIRC3
ENSG00000185245	400.48928969616367	1.8781429875702482	1.1999457778029405	1.5651898796702826	0.1175383937799717	0.5286384898373894	2811	GP1BA
ENSG00000277443	1278.0664816138942	1.8764789191152715	1.0116093354276179	1.8549442491276182	0.06360418826423019	0.4358129258701518	4082	MARCKS
ENSG00000105707	5.310628006251556	1.869028893887464	0.9415931124146792	1.9849644918221752	0.04714842220478554	NA	3249	HPN
ENSG00000126822	133.91080110294484	1.8687457137512433	0.3767423534016941	4.960275097498077	7.039341861698728e-7	3.4192249373612787e-4	26030	PLEKHG3
ENSG00000128165	17.165341404184513	1.8678635308236797	0.5181701164252808	3.6047303223689906	3.1247722704091246e-4	0.029231665928145804	79924	ADM2
ENSG00000056558	3508.545361495414	1.864914070805185	0.9309244006966302	2.003292715723888	0.045145878898809916	0.3798490582578802	7185	TRAF1
ENSG00000204209	605.8087121823112	1.8535792791882126	1.177951782770847	1.5735612495344378	0.11558891777238287	0.5254226910825789	1616	DAXX
ENSG00000186827	202.22453095425467	1.8527979423438865	1.159558918879175	1.59784717462636	0.11007699287725146	0.5169811614156968	7293	TNFRSF4
ENSG00000162654	358.3334502736863	1.8428481136877357	0.5161379278346667	3.5704566828075675	3.5635938465498126e-4	0.03237742927199826	115361	GBP4
ENSG00000139572	169.35486838951283	1.8259281830928082	0.646360435609866	2.8249380415278273	0.004728975944143648	0.1336067946277184	53831	GPR84
ENSG00000126838	6.195520892839186	1.8146872564230396	0.6809543538302936	2.6649176207122003	0.007700718431762656	NA	5858	PZP
ENSG00000111335	1560.253325077088	1.8106647425650249	0.2761581133059809	6.556623381036875	5.503978367053516e-11	2.316991426583962e-7	4939	OAS2
ENSG00000145734	278.95925505031664	1.7878566762106793	0.7586788697101985	2.356539436630953	0.01844610888765343	0.26274434377506006	55814	BDP1
ENSG00000131979	280.8216389327529	1.7720168971607873	0.5087926310900619	3.4827880532867246	4.962210557870423e-4	0.03849874395380985	2643	GCH1
ENSG00000134470	166.9667371443868	1.7668901695581654	0.562236513372029	3.1426101427692643	0.001674487008603345	0.07443701788837757	3601	IL15RA
ENSG00000131080	31.35665104887785	1.7655132673305736	0.7379959395371988	2.392307562610353	0.016742805506469952	0.25202013199190587	60401	EDA2R
ENSG00000148143	10.564402096070197	1.7611712268765944	1.0135899525540424	1.7375578974898063	0.08228874390145909	0.4732777176084609	58499	ZNF462
ENSG00000133019	6.121176340201743	1.7606930926284283	1.0110678266900326	1.7414193649030152	0.08161009622564276	NA	1131	CHRM3
ENSG00000184304	2.7598731472051035	1.7606257880085552	1.0035342914694108	1.7544251382088638	0.07935768703928794	NA	5587	PRKD1
ENSG00000106178	456.81750641917347	1.7587024438862555	0.6408798480650342	2.744199945116372	0.00606585794677667	0.14999008363988492	6369	CCL24
ENSG00000066379	37.22494559546362	1.7570996190197756	0.557503367877709	3.1517291558410885	0.0016230674837625263	0.0739989864708915	30834	POLR1H
ENSG00000105835	2421.1914286829237	1.7560562200583316	0.5102606488360587	3.441488627555392	5.785227894204146e-4	0.04104586689657537	10135	NAMPT
ENSG00000163082	404.9817236535214	1.7554759158522286	1.2828558734003295	1.3684124243818407	0.17118301739896893	0.597848881139571	130367	SGPP2
ENSG00000163793	8.965733857319316	1.7369351730789966	0.8801494875508525	1.9734547342773308	0.048443776910177434	0.3896792729927585	285126	DNAJC5G
ENSG00000069399	413.525302561276	1.7331202429524162	0.6208416937109051	2.791565483614964	0.005245374265679519	0.14064507770969562	602	BCL3
ENSG00000137507	67.59339846946587	1.7261426229272718	0.8541680039906143	2.0208467360786777	0.043295633091986405	0.37348398245812586	2615	LRRC32
ENSG00000185745	457.39044702542674	1.7236595126709753	0.5104613736794396	3.3766698158701467	7.336906643386583e-4	0.04609840497479062	3434	IFIT1
ENSG00000121594	266.6528036703003	1.7159918583218239	0.6849961211801164	2.5051117886120293	0.012241269681665319	0.21928368058120754	941	CD80
ENSG00000106366	950.0088621745349	1.7130073969109607	0.5013968437920061	3.4164702433220056	6.34385964947354e-4	0.04202139429842603	5054	SERPINE1
ENSG00000157557	630.2778170715726	1.7035124330026277	0.4798403384251247	3.5501651207434852	3.849895961163484e-4	0.03319881571951982	2114	ETS2
ENSG00000151012	5383.648771073878	1.7033576098540313	0.7867060688348292	2.1651766489825506	0.030374159870137932	0.318219909216188	23657	SLC7A11
ENSG00000187479	20.17565838819244	1.7005787855562624	1.0964867087045689	1.5509342448531738	0.1209174427313686	0.532422830747139	387763	C11orf96
ENSG00000185507	73.51595301532113	1.687837273140641	1.1806745002985268	1.4295534228221927	0.15284523171786663	0.5751188727906408	3665	IRF7
ENSG00000118503	3960.3855020055476	1.6858338652509317	0.7243248156354135	2.3274556233062857	0.019941028248209015	0.2719603085816757	7128	TNFAIP3
ENSG00000173269	4.200665664796362	1.6856876073718932	0.8321900165359157	2.025604217638607	0.042805358991853046	NA	79812	MMRN2
ENSG00000105246	176.61580219594222	1.6851726923983066	1.6942298910871667	0.9946540910790753	0.31990452995851365	0.7277136750324151	10148	EBI3
ENSG00000100024	12.248959441028559	1.671998091955272	0.7822512350192702	2.1374182834164315	0.032563985638138254	0.32847489985946327	51733	UPB1
ENSG00000133639	702.8412969442759	1.6655448190018118	0.4888463051100373	3.407092989333129	6.56587534346834e-4	0.04209797051203026	694	BTG1
ENSG00000047457	40.791381940409565	1.6547034223714487	0.729216339280979	2.2691529704381246	0.023259025079651666	0.2908901266053504	1356	CP
ENSG00000167703	807.9124146866734	1.6434940212737308	0.4670537607423218	3.5188540579602843	4.334150600235642e-4	0.03486368657985728	124935	SLC43A2
ENSG00000184557	1060.8516651955106	1.6255089697387455	0.5437054484270704	2.989686740203381	0.0027926368693374304	0.09934707330383777	9021	SOCS3
ENSG00000142910	3.5459549248794664	1.6242105412353283	0.9325131821795514	1.7417561191350468	0.08155112803788886	NA	64129	TINAGL1
ENSG00000135436	25.23747176871596	1.623744807958363	0.746369136799345	2.1755251227582484	0.02959078758245348	0.31608253088450267	84070	FAM186B
ENSG00000118113	47.292806944868175	1.619854114032648	0.8032594400467945	2.0166014033252844	0.04373712646277391	0.3751247710606752	4317	MMP8
ENSG00000180616	66.964684175763	1.6159471907674106	0.4065983598278563	3.9743081881873863	7.058411895700504e-5	0.010611986170333532	6752	SSTR2
ENSG00000132510	1215.3455490013455	1.6126311302113456	0.4783472254724576	3.3712563684644974	7.482618974464449e-4	0.046768866445917476	23135	KDM6B
ENSG00000121742	19.457350809958378	1.6118410445823161	1.1546364081978164	1.3959728215205993	0.16272267967382248	0.5857685564968388	10804	GJB6
ENSG00000151948	56.56390502382892	1.6103752020693876	0.6497034928945291	2.478630975023573	0.013188767930325192	0.22562708581855592	144423	GLT1D1
ENSG00000104972	131.18411727549417	1.6084163464770296	0.3705277890591447	4.340879129636049	1.4191377650009206e-5	0.003446594391191659	10859	LILRB1
ENSG00000205856	5.066986464503925	1.6043534192656488	0.8872593198717349	1.808212529677997	0.0705734292703976	NA	150297	C22orf42
ENSG00000175318	7.051959617972379	1.5984003606489425	1.1992041911895743	1.332884234721843	0.18256979695469489	0.61012806714497	196996	GRAMD2A
ENSG00000120738	151.89790310508988	1.5933265304986972	0.6406539130782253	2.4870316062584457	0.012881395434620127	0.2233833274434588	1958	EGR1
ENSG00000132003	188.68811871844036	1.589374199301121	0.7810411719732168	2.0349429150908107	0.04185661719982078	0.36884023285647993	65249	ZSWIM4
ENSG00000124216	11.93232875317633	1.58818646972987	0.5055217637857554	3.141677734774951	0.0016798281810268118	0.07443701788837757	6615	SNAI1
ENSG00000186648	107.94519368799672	1.5793377124652392	0.5158234778520431	3.061779427027652	0.002200255217562704	0.0862951029273273	90668	CARMIL3
ENSG00000156219	2.4970223147800024	1.573591021732833	1.0204069302622705	1.5421210647093315	0.12304417701415597	NA	419	ART3
ENSG00000166165	229.15214961762575	1.5627994601926627	1.2402580782120232	1.2600598920876376	0.20764775744678585	0.6377391850183508	1152	CKB
ENSG00000187116	62.828285050197714	1.5494361268551498	0.5567945973889591	2.7827786658151834	0.005389555954757501	0.14083223813636772	353514	LILRA5
ENSG00000142949	240.5251308705224	1.5491300466458424	0.7130116317437535	2.1726574682340924	0.029806107127195842	0.3168442677509899	5792	PTPRF
ENSG00000197272	5.387112381314875	1.5417932916379393	0.8257361685263211	1.8671742263507174	0.061877261581815494	NA	246778	IL27
ENSG00000175505	218.34142983199138	1.5370724600277252	0.628043102572673	2.4473996350431464	0.014389119413635536	0.23349783830952567	23529	CLCF1
ENSG00000167034	4.853457104630934	1.5329532727456285	0.8516001252704162	1.800085776477377	0.07184709513847082	NA	4824	NKX3-1
ENSG00000124813	7.273365642758329	1.5317847580818265	0.7241634674384173	2.1152472155219417	0.034408882686947175	0.3362062503281579	860	RUNX2
ENSG00000173391	1205.893625554073	1.528970759002413	0.599229683037999	2.5515604488261916	0.010724171898208193	0.20373621527440763	4973	OLR1
ENSG00000114757	3.855737896230104	1.5289502692318555	0.8792637123247187	1.7388984076113023	0.08205263438463306	NA	51555	PEX5L
ENSG00000128203	11.954120898830604	1.5247424973356223	0.533880529932215	2.8559619837217394	0.0042906650546831486	0.12786913147098908	57168	ASPHD2
ENSG00000121743	3.3832073008871673	1.5211457215451132	0.9020016929339946	1.6864111602686598	0.09171663334322745	NA	2700	GJA3
ENSG00000144802	939.0886040051679	1.518925564163156	0.4386623901500987	3.4626300277154365	5.349233789649873e-4	0.03956984637159661	64332	NFKBIZ
ENSG00000157601	1071.5082565322843	1.5188580090105015	0.5453211843678436	2.7852539981024536	0.005348580762118131	0.14083223813636772	4599	MX1
ENSG00000188158	16.091190267228207	1.516382355244181	0.779447286608686	1.9454585079663844	0.051719818868971514	0.39900402718157685	4810	NHS
ENSG00000125740	20.316025626254543	1.5160691551492014	0.7254246239758175	2.089905835895282	0.03662625925436084	0.3496243598815745	2354	FOSB
ENSG00000167601	24.01492487064693	1.5043879355946712	0.7936676732025001	1.8954884851544591	0.05802771582651979	0.4183368692978209	558	AXL
ENSG00000175040	495.4781491485672	1.5006792793747052	0.6835931281895152	2.195281399842665	0.02814341830884078	0.31089563901790007	9435	CHST2
ENSG00000163121	29.215841910744913	1.5001809594857456	0.8720582935354696	1.720276007471659	0.085382282519744293	0.47705102893208834	93082	NEURL3
ENSG00000150510	273.64907579147706	1.4916651706029107	0.4215655654890371	3.538394244493154	4.0256850464961735e-4	0.03366912347827826	220108	FAM124A
ENSG00000140519	82.5913877861093	1.4878286712332365	1.1655607382612407	1.2764917540485692	NA	NA	51458	RHCG
ENSG00000152229	1252.8405653750988	1.4788078596551737	0.44086136019753747	3.354360334488289	7.954869937755709e-4	0.04740494243423854	9050	PSTPIP2
ENSG00000171847	9.995953772286072	1.4747623936991543	0.9220505694936932	1.5994376474480791	0.10972339276249651	0.5161233457628536	55138	FAM90A1
ENSG00000171476	16.25285610381119	1.471599423718639	0.6368279173613874	2.3108274364227266	0.020842388407062085	0.27663995732023794	84525	HOPX
ENSG00000166923	212.4533781328712	1.4694202324567418	1.372177505187682	1.0708674547581651	0.2842290312885678	0.704796472833953	26585	GREM1
ENSG00000091136	79.21578556755846	1.4668963530373615	0.5596450134267407	2.6211193128577444	0.00876415833424533	0.1823679311790805	3912	LAMB1
ENSG00000152766	9.453443714542535	1.4666392674141768	0.8202926241446401	1.7879464281950779	0.07378465132643544	0.4552815113179823	118932	ANKRD22
ENSG00000134201	6.580754276962166	1.4643719614240387	0.8387843559378954	1.7458265060113527	0.08084110365267642	0.4696518798012748	2949	GSTM5
ENSG00000163874	1804.359306320815	1.4609455537009546	0.4288005309572695	3.4070516434284444	6.566870053741357e-4	0.04209797051203026	80149	ZC3H12A
ENSG00000126353	154.8254881396757	1.4446208374263978	1.751376711191173	0.8248487194076368	NA	NA	1236	CCR7
ENSG00000164236	31.99379085024166	1.4351682272814834	0.795646629188461	1.8037759158802922	0.07126644288309203	0.4488897292621293	651746	ANKRD33B
ENSG00000142512	423.95334512641637	1.4190059199613567	0.2942854543259166	4.821869036006889	1.422193120860009e-6	6.652176638274464e-4	89790	SIGLEC10
ENSG00000168913	35.7825299585433	1.4173256912174974	0.6520969057544612	2.173489367470137	0.029743505201599105	0.3168442677509899	375704	ENHO
ENSG00000127561	12.498162366351607	1.4134491365688469	0.7246909020470519	1.9504165604621817	0.051126489607653626	0.39753462333127954	9143	SYNGR3
ENSG00000113657	828.970071991751	1.4122507353029157	0.4460642446272122	3.166025415202627	0.0015453729074211835	0.07201665847904844	1809	DPYSL3
ENSG00000172403	13.609074777315149	1.4059016566279363	0.690986168925671	2.034630676926282	0.04188804824963653	0.36884023285647993	171024	SYNPO2
ENSG00000142089	127.95943203216986	1.4030162749380357	0.5234359592421606	2.680397191223443	0.007353484892997444	0.16583421556011557	10410	IFITM3
ENSG00000184545	19.577403372494228	1.3992330666724706	1.1720194041393552	1.1938651030269967	0.2325307401459238	0.6600578443653391	1850	DUSP8
