Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000117115	6012.444895503039	4.95570045578485	0.9732890185104331	5.091704890875358	3.54858123696653e-7	4.257387591734973e-5	11240	PADI2
ENSG00000115271	18352.734881200155	4.940870168287364	1.0276721290558084	4.80782734939681	1.5257944746745338e-6	1.210032601186804e-4	25801	GCA
ENSG00000105352	1122.512399114351	4.921995425500147	1.5429249581376614	3.190042004013653	NA	NA	1089	CEACAM4
ENSG00000203710	12438.517787554247	4.920995896384328	0.9290640593383046	5.296723995425188	1.1789869165259548e-7	1.7061277677602914e-5	1378	CR1
ENSG00000143546	189421.82042513514	4.916659365199337	0.9995901370502597	4.9186753479862775	8.713184343464875e-7	8.683435118614062e-5	6279	S100A8
ENSG00000134762	2054.3806693867705	4.896842173048237	1.0027825546981926	4.883254250989677	1.0434917903152827e-6	9.396354738523681e-5	1825	DSC3
ENSG00000165029	4875.438785999365	4.878010225831846	0.6285518403564243	7.760712661450071	8.4453461892738e-15	2.5074747212403448e-11	19	ABCA1
ENSG00000151726	60264.01951764797	4.862155916572041	0.8987408380190844	5.409964375590992	6.303728744274746e-8	1.1200688656124635e-5	2180	ACSL1
ENSG00000171049	7715.858031524846	4.855932072690691	0.9093305707087861	5.340117476646243	9.288637110565707e-8	1.4487177680112316e-5	2358	FPR2
ENSG00000204396	21.288228909939257	4.847102230525221	1.1030252354652395	4.39437111199073	1.110938920746098e-5	4.6396438610359325e-4	80737	VWA7
ENSG00000183762	3669.2114339504496	4.8377342744838705	0.9854034043700592	4.90939472405872	9.135792742006192e-7	8.905494633301453e-5	83999	KREMEN1
ENSG00000268500	5340.398893822533	4.81227728817137	0.9119945673663786	5.2766512656627675	1.3156591750159485e-7	1.8654452363332192e-5	8778	SIGLEC5
ENSG00000239887	53.303458918666394	4.8057059310494585	1.5344369548817223	3.1319018456642245	0.001736779285870575	0.01370386218986243	400793	C1orf226
ENSG00000133101	337.2910700204745	4.799772996157715	1.153173241158443	4.162230638768559	3.1515379459788846e-5	8.847627629541121e-4	8900	CCNA1
ENSG00000183873	89.98539028294456	4.784778984366446	1.6052169883046994	2.9807677212659853	NA	NA	6331	SCN5A
ENSG00000171051	32708.41434504355	4.782034873885604	0.8718877265879241	5.4846911225597665	4.141924713571344e-8	8.036288046694435e-6	2357	FPR1
ENSG00000187116	2832.59041660342	4.745369454447352	1.0566186736894618	4.4910899008415655	NA	NA	353514	LILRA5
ENSG00000104918	1556.8110221824409	4.74183173448294	1.1241107936755204	4.2182957064031985	2.4615585875919814e-5	7.712700422774251e-4	56729	RETN
ENSG00000145491	234.4494267061065	4.724743131040143	1.0781413959281407	4.382303795109127	1.1743090623173424e-5	4.7096503736424386e-4	83853	ROPN1L
ENSG00000272398	4160.663418103678	4.722008073014519	1.049737387125369	4.498275598190706	6.850685439318277e-6	3.446705072104325e-4	100133941	CD24
ENSG00000173281	4540.680517767323	4.68567617419162	0.9598253404635912	4.881800861736428	1.051213855128427e-6	9.396354738523681e-5	79660	PPP1R3B
ENSG00000198929	22.40196803525804	4.676839763696874	1.120369134289566	4.174373981359715	2.988065617717329e-5	8.54245968959229e-4	9722	NOS1AP
ENSG00000188536	39765.626437843064	4.674233064608947	1.4807912714075862	3.1565779423900784	0.0015963221808885516	0.012877916352375056	3040	HBA2
ENSG00000181631	8120.003545871556	4.674100012988476	1.0767145608690805	4.341076254430638	1.4178650248133825e-5	5.350153589598239e-4	53829	P2RY13
ENSG00000062282	2557.1180317592352	4.6574927377167805	0.7668563433326144	6.073487920144452	1.2516141876240586e-9	4.880252319910808e-7	84649	DGAT2
ENSG00000073737	1951.9927003348967	4.649889213922932	1.4340389058715706	3.24251259494027	0.0011848071126084048	0.010539377338202902	10170	DHRS9
ENSG00000111052	1821.9891963284952	4.636124008239654	0.9491583527464325	4.884457893485129	1.0371380231605114e-6	9.396354738523681e-5	8825	LIN7A
ENSG00000133742	168.6571235051067	4.619796004735159	1.017593625638592	4.5399223111642435	NA	NA	759	CA1
ENSG00000123700	2490.8747094701966	4.618187960723551	0.856340578073789	5.3929336983090055	6.93165346318828e-8	1.2012298723799245e-5	3759	KCNJ2
ENSG00000133063	438.8030381776992	4.614944915051745	1.0277488438478983	4.4903430859366	7.110854355981458e-6	3.4778767454673076e-4	1118	CHIT1
ENSG00000163220	383534.8094424605	4.609205415508678	0.9435729827651927	4.884842507890749	1.0351155895089297e-6	9.396354738523681e-5	6280	S100A9
ENSG00000153208	1292.146397700948	4.586122851442614	0.7903889235133009	5.802362248520853	6.5387106867146475e-9	1.799683959008108e-6	10461	MERTK
ENSG00000157554	107.54429140126649	4.557343919810778	0.9477667578813928	4.808507875923099	1.5206103901730938e-6	1.210032601186804e-4	2078	ERG
ENSG00000110203	513.688527572609	4.554653164037769	1.126735156509287	4.042345832314702	NA	NA	2352	FOLR3
ENSG00000249437	3335.411207642391	4.552508075718881	1.0828967962583107	4.204009183007076	2.6222829131775973e-5	8.006498806085034e-4	4671	NAIP
ENSG00000164120	2556.92317596639	4.543900694306491	1.0964062687821028	4.144358550005276	NA	NA	3248	HPGD
ENSG00000139572	2052.6325383418784	4.533686709833669	1.0718395446606044	4.229818476485909	2.338799571239595e-5	7.472138596913701e-4	53831	GPR84
ENSG00000206047	4966.978181189444	4.5335369636899845	1.1487305408354045	3.9465625771497366	7.928120780483268e-5	0.0016887258178398122	1667	DEFA1
ENSG00000169902	768.9424623143661	4.50096808780414	0.9869549356103569	4.560459576627612	5.104178775142788e-6	2.889006349462875e-4	8460	TPST1
ENSG00000112195	2142.105042224895	4.450504993957458	0.7768698660892058	5.728765122994768	1.0116434952478835e-8	2.5668630143581508e-6	79865	TREML2
ENSG00000163803	1885.1032731723155	4.449733381078318	1.0195114816986006	4.364574073912978	1.2737068498802517e-5	5.008129706377897e-4	151056	PLB1
ENSG00000174611	123.73902608193117	4.448788009976278	0.8049133826238353	5.527039438050138	3.256797711218326e-8	6.722892569466419e-6	339855	KY
ENSG00000163754	13425.535850245275	4.4470310044831125	1.0713210089030976	4.150978994649169	NA	NA	2992	GYG1
ENSG00000137757	746.0127435294346	4.432978836089813	1.026640375085594	4.317947105596955	1.5748715835244713e-5	5.741940887774806e-4	838	CASP5
ENSG00000150337	12110.289577805992	4.42906207594856	1.0608408910162954	4.175048410610829	2.9792269236213495e-5	8.534573127933242e-4	2209	FCGR1A
ENSG00000147454	22915.51022233935	4.428929282015453	0.8231976257826806	5.38015312884863	7.442250695223838e-8	1.2610098969087138e-5	51312	SLC25A37
ENSG00000152766	8710.488757384841	4.4191063630651355	1.4806608792591007	2.984549956689871	0.0028399582270677657	0.019004558093906818	118932	ANKRD22
ENSG00000176788	21989.527862081857	4.39050496450628	0.9810516352813118	4.4753046696133625	7.630242874102377e-6	3.6276540701967136e-4	10409	BASP1
ENSG00000132965	13763.492906791353	4.389754292244787	0.8870892486047406	4.948492273070853	7.47905588361673e-7	7.893496799874289e-5	241	ALOX5AP
ENSG00000115604	6554.163792238891	4.380128519362615	1.0104112721711347	4.334995699276747	1.4576297212418013e-5	5.485455334335433e-4	8809	IL18R1
ENSG00000166947	27.295622349710854	4.376333675237593	0.8606341464044558	5.085010504778334	3.6760572260219377e-7	4.372950447599147e-5	2038	EPB42
ENSG00000165626	133.3799112900662	4.357620358357351	0.9042280597536863	4.819160732021937	1.4416337805121606e-6	1.1642399049384639e-4	222389	BEND7
ENSG00000108950	1293.231034280895	4.349585989543294	1.1421085969512859	3.808382146105863	1.3987898593371102e-4	0.0024854193994322807	54757	FAM20A
ENSG00000100504	12190.4410806155	4.348716310064757	1.0097158777559014	4.306871275244082	1.6557990138219784e-5	5.889754409310915e-4	5836	PYGL
ENSG00000159496	3001.883341968782	4.332175383737894	1.0014749970601435	4.325794849052757	1.519828229069523e-5	5.633062093163822e-4	266747	RGL4
ENSG00000136869	19451.10593999616	4.317832023118807	0.8771235459500065	4.922718176995457	8.535032455529324e-7	8.619154717860801e-5	7099	TLR4
ENSG00000086548	262.37498384724626	4.306299537112126	1.5715389112477969	2.7401800275456996	0.0061405539624621195	0.03173599262558202	4680	CEACAM6
ENSG00000120217	10037.019283048026	4.304848070427376	1.5320088819462514	2.809936757650212	0.004955123574603932	0.02731935177404375	29126	CD274
ENSG00000140450	2442.2219523826525	4.294732826386934	0.5078588076602705	8.456548870685085	2.7540687315373847e-17	1.9329431392295133e-13	91947	ARRDC4
ENSG00000196565	423.71799472894156	4.249133194320347	1.6830254709283086	2.524699279789656	NA	NA	3048	HBG2
ENSG00000155307	22087.715645774442	4.228125202685423	0.8665339969988687	4.879352936329101	1.0643445204995835e-6	9.396354738523681e-5	64092	SAMSN1
ENSG00000138738	527.8435430537959	4.22236102748286	1.1024375915449545	3.8300227240669913	NA	NA	11107	PRDM5
ENSG00000115594	1424.1197078065316	4.212752589732269	0.9127689764200483	4.615354704818098	3.924245041365682e-6	2.4591351627522353e-4	3554	IL1R1
ENSG00000186431	446.52203682534747	4.205262207750673	0.7430338214094647	5.659583839365063	1.5174050615477582e-8	3.491772926056702e-6	2204	FCAR
ENSG00000178814	778.5075358337608	4.203160990250836	0.9502506941912817	4.423212754217421	9.724389458616036e-6	4.2391694046768104e-4	26873	OPLAH
ENSG00000174944	1126.7384891168012	4.202854957829267	1.0282033572423783	4.087571712565929	NA	NA	9934	P2RY14
ENSG00000197561	131.46560117614953	4.180787760699279	1.0024594631727672	4.170530494537062	3.0389138498143252e-5	8.65258290260521e-4	1991	ELANE
ENSG00000143226	26612.686125946013	4.178353900263832	0.9344478276701572	4.471468365100329	7.76843527634437e-6	3.659245838055232e-4	2212	FCGR2A
ENSG00000106070	1116.350666398847	4.1733707705749845	0.9694031211303307	4.305093185287877	1.669154599087398e-5	5.91664724934086e-4	2887	GRB10
ENSG00000124469	740.685054114645	4.167407240610124	0.9626366753487937	4.329159014329202	1.4967983135286047e-5	5.602815447200274e-4	1088	CEACAM8
ENSG00000157152	47.65130965588767	4.163732674059079	0.8638629588841759	4.8198995352656855	1.4363053287694303e-6	1.1642399049384639e-4	6854	SYN2
ENSG00000102554	1451.2398435962225	4.163376406215088	0.9544446619479439	4.362093028754518	1.2882406765327944e-5	5.037056929384635e-4	688	KLF5
ENSG00000105835	165046.6527077416	4.133376176229284	0.8173486787689778	5.057053719661759	4.257833289342092e-7	4.9559110009581744e-5	10135	NAMPT
ENSG00000123838	45.967659896511755	4.107709163152367	0.9944837855347167	4.130493853093565	3.6198477449665275e-5	9.696908930552509e-4	722	C4BPA
ENSG00000282608	34.82206104954265	4.100859663131133	0.7103412952847827	5.7730835731393855	7.783381208408188e-9	2.061421170234448e-6	140	ADORA3
ENSG00000119535	59374.50825488431	4.09954002315264	0.8604648321769159	4.764331870230059	1.8948042991849055e-6	1.416325556572656e-4	1441	CSF3R
ENSG00000197208	735.8142741711249	4.094252984309705	0.7193946685772259	5.691247326598992	1.2611467560798473e-8	3.000460511032681e-6	6583	SLC22A4
ENSG00000198363	4931.889645302921	4.0928102615089905	0.7629005711172172	5.364801674634142	8.103821138679753e-8	1.3542063967100915e-5	444	ASPH
ENSG00000229314	188.91608047781043	4.080392199320626	0.6557566606463733	6.222418229497846	4.895499426177885e-10	2.454218765902106e-7	5004	ORM1
ENSG00000151948	5873.696770835621	4.071011220020428	0.868555804015892	4.687103812095349	2.7709842751737875e-6	1.9351396154534555e-4	144423	GLT1D1
ENSG00000120694	12577.403532403987	4.063299177350454	1.0239722931502997	3.9681729716040657	7.242575918156879e-5	0.0015688894778266684	10808	HSPH1
ENSG00000135636	11477.808599783923	4.062409610108357	0.9125993150942217	4.451471245832496	8.528395413527742e-6	3.861712465151255e-4	8291	DYSF
ENSG00000132002	52198.60369198919	4.061283411222704	1.0361267878260985	3.9196780345228777	8.866734146999002e-5	0.0018276409283616002	3337	DNAJB1
ENSG00000128594	781.5577784436405	4.051983983888185	0.7462311494587939	5.42993144527255	5.637570373284605e-8	1.0231093549285347e-5	64101	LRRC4
ENSG00000180509	1307.7318389497452	4.04118769463017	0.9056178179971583	4.462354443917148	8.106399180806679e-6	3.7064991954717703e-4	3753	KCNE1
ENSG00000188897	902.105419129869	4.035014763528795	0.8486582892651772	4.754581219047033	1.9885818736683387e-6	1.4614515057948937e-4	400499	LOC400499
ENSG00000244115	532.3290646191084	4.033338985429341	0.8366409827988206	4.820871877369174	1.4293213880927566e-6	1.1642399049384639e-4	552891	DNAJC25-GNG10
ENSG00000177575	11696.717532080389	4.020242506298285	1.1447352777737834	3.5119407817295767	NA	NA	9332	CD163
ENSG00000123405	4841.138447103695	3.99211468669258	1.0425589822932488	3.829149961291769	NA	NA	4778	NFE2
ENSG00000239839	519.0663260868329	3.9837984219044493	0.9934762274300614	4.009958479036581	6.072942596075344e-5	0.0013997683944352974	1668	DEFA3
ENSG00000184005	382.9800308311754	3.971338782127027	1.0679306750913065	3.7187233916541294	NA	NA	256435	ST6GALNAC3
ENSG00000174125	7073.054086698933	3.9623367564392575	0.852091306271551	4.650131655229574	3.3172320299034045e-6	2.196414434139344e-4	7096	TLR1
ENSG00000163625	4334.633804134937	3.9576252526677385	0.789850637921876	5.010599552189241	5.426071966300584e-7	5.950450952418852e-5	23001	WDFY3
ENSG00000146592	4329.29907958003	3.9373262722396523	0.9016396046221624	4.366851513681692	1.2605035627999236e-5	4.97287222948897e-4	9586	CREB5
ENSG00000116991	2136.053293378594	3.9317471391924164	0.819629747381358	4.796979552967652	1.6107603654861031e-6	1.2260457352596878e-4	57568	SIPA1L2
ENSG00000121316	14938.020642918962	3.9276329543243382	0.8416530018818044	4.6665703627774935	3.0626879617310006e-6	2.076857532310051e-4	79887	PLBD1
ENSG00000143797	1549.4153617176057	3.9259326221440256	0.8661339565216587	4.53270835600342	5.823218982014475e-6	3.108004747168714e-4	129642	MBOAT2
ENSG00000095739	90.24003778011287	3.923402854074624	1.05043634568181	3.73502199367259	NA	NA	25805	BAMBI
ENSG00000197506	98.8323952288753	3.917716228421358	0.9602335211850754	4.079961948825006	4.5043073399832635e-5	0.0011284866740495795	64078	SLC28A3
ENSG00000112053	542.6396653946734	3.894523699592838	0.9307238819977502	4.184402887818292	2.859166399184255e-5	8.361274738614455e-4	116369	SLC26A8
ENSG00000072952	951.2064231959181	3.8939646183217866	0.9254542502626393	4.207625192943572	2.580684364223022e-5	7.944093513289158e-4	10335	IRAG1
ENSG00000176597	3341.2707243684445	3.880841524867847	0.7587813278439045	5.114571725025644	3.1445358989858253e-7	3.9765631003661285e-5	84002	B3GNT5
ENSG00000005108	44.01420964333085	3.8772210752826943	1.037015620572266	3.7388261067302837	NA	NA	221981	THSD7A
ENSG00000159339	2205.6708379156976	3.8722362193220685	0.9976555822753488	3.881335691512572	1.0388432811407543e-4	0.002059638861210843	23569	PADI4
ENSG00000111261	628.991736086828	3.8695570185433015	1.0638363395910215	3.637361194139038	NA	NA	54682	MANSC1
ENSG00000134463	293.42098307940716	3.86436620310142	1.0337429585589042	3.7382273524634826	NA	NA	79746	ECHDC3
ENSG00000242616	7720.686249497292	3.8590640945668655	0.8697215554916878	4.437125963131021	9.116794889811032e-6	4.1016810855217136e-4	2790	GNG10
ENSG00000038945	1485.4483966827813	3.8375748656524347	0.7231333234174491	5.30687045027392	1.1152338009551133e-7	1.64947966312958e-5	4481	MSR1
ENSG00000185201	39390.876151833465	3.8317749690359135	0.8400909953270641	4.561142769473594	5.0875972718862355e-6	2.889006349462875e-4	10581	IFITM2
ENSG00000115607	9202.737845247364	3.8186714603218417	0.9760671616925012	3.9123039993480186	9.141972879187039e-5	0.0018544201344674633	8807	IL18RAP
ENSG00000145384	118.76221925616879	3.816436575170958	1.187338136548261	3.2142794522424856	0.0013077233297804376	0.011254759276595956	2169	FABP2
ENSG00000133687	725.8810069665532	3.7996925525500576	0.9128070076779755	4.162646124086869	3.145807005842937e-5	8.847627629541121e-4	83857	TMTC1
ENSG00000101188	267.7529187271396	3.79747472189428	0.9159260465381183	4.146049494112995	3.3826073850667976e-5	9.275007649098641e-4	4923	NTSR1
ENSG00000213722	257.0440145593091	3.7943005855531378	0.9119866406228704	4.160478253235923	3.1758185734419974e-5	8.897997068943177e-4	23564	DDAH2
ENSG00000110079	1667.9786460296598	3.7896232266935486	1.4210244750041212	2.6668247404271894	NA	NA	51338	MS4A4A
ENSG00000126262	8964.905393563427	3.786197741139929	0.931808583243671	4.0632784557102815	4.838824784096668e-5	0.0011833202699366712	2867	FFAR2
ENSG00000168454	56.75959209836745	3.784733372458659	0.8534309437470253	4.43472714481341	9.218897443429155e-6	4.1169529813103603e-4	84203	TXNDC2
ENSG00000198814	8812.173043465247	3.7845740644294956	0.9597187732030679	3.9434198539208047	8.032784438785915e-5	0.0017006967596868458	2710	GK
ENSG00000180316	328.43560159567807	3.7819705669937416	0.6604102727374461	5.726698573777801	1.024038817440026e-8	2.5668630143581508e-6	285848	PNPLA1
ENSG00000090376	10744.791001739779	3.7721338923812504	0.8429799540897153	4.474761083084777	7.64968016512237e-6	3.6276540701967136e-4	11213	IRAK3
ENSG00000186105	324.882476718273	3.7695568247378146	0.9759911211532517	3.862285980925346	1.1233096023418275e-4	0.0021718866237014096	100130733	LRRC70
ENSG00000183160	425.47731267567974	3.75182106414917	0.9613377973530561	3.902708365862052	9.512228901784467e-5	0.0019156837459734372	338773	TMEM119
ENSG00000148459	724.0675982598998	3.7296022287411588	1.0106489024559941	3.690304535707497	NA	NA	23590	PDSS1
ENSG00000182541	16852.82090359285	3.7189592460606247	0.8114337900350175	4.583194946688297	4.579247476315965e-6	2.656152761365587e-4	3985	LIMK2
ENSG00000109466	4264.320653147261	3.7093224871064185	0.8156781052220864	4.5475322475359	5.427860553110457e-6	2.987877591529862e-4	11275	KLHL2
ENSG00000158825	2065.115363727505	3.6963511798896573	0.7843889338795758	4.712395879436443	2.448211793523051e-6	0.00017444441089179221	978	CDA
ENSG00000166900	4488.457830176106	3.689989569610542	0.7540691432733222	4.893436633135189	9.909022882208716e-7	9.394762456888107e-5	6809	STX3
ENSG00000198824	248.99930506197177	3.6821760086066853	0.8120496383198667	4.534422324508536	5.776135337219716e-6	3.094641669028747e-4	283489	CHAMP1
