Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000110047	10375.694802293108	5.677813479041348	0.2532984966920924	22.4155040522931	2.7787737238318803e-111	7.56048754780178e-108	10938	EHD1
ENSG00000166016	1003.3412939719473	5.630844531726313	0.33405185795012515	16.856198813799185	9.447289238114351e-64	4.431755958458884e-61	25841	ABTB2
ENSG00000154099	851.4470653933522	5.544586366485517	0.25702876721724255	21.57185137879603	3.302106055171327e-103	7.486975129091789e-100	123872	DNAAF1
ENSG00000275718	80.77968864395481	5.457594079020814	0.6229603431732643	8.760740773996412	1.9397140813837203e-18	1.1780299269260773e-16	6359	CCL15
ENSG00000078081	776.0760862955298	5.322687903805197	0.6414793920169731	8.29751971777195	1.0630746006021267e-16	5.693727112831233e-15	27074	LAMP3
ENSG00000125430	1360.3208570162928	5.286539370015989	0.30798194846522053	17.16509489066039	4.846902723289489e-66	2.637490585905208e-63	9953	HS3ST3B1
ENSG00000288658	167.69872171520697	5.239107813528604	0.3794913760807594	13.805604405654984	2.3578657934877877e-43	5.011938477282479e-41	122319436	RNF228
ENSG00000081041	2550.7454349723216	5.238720495449793	0.38163954009916523	13.726880852252792	7.008643773716874e-43	1.4446301499643083e-40	2920	CXCL2
ENSG00000131979	3385.284669912821	5.237948746346633	0.22647615180454628	23.128036681173803	2.4188756818534588e-118	8.226596193983613e-115	2643	GCH1
ENSG00000277632	10869.446544247201	5.216262525439348	0.30039902485112346	17.36444560039603	1.5337415171427067e-67	9.484099817822446e-65	6348	CCL3
ENSG00000110944	380.8280023585019	5.189789887193328	0.8016894053942062	6.473566760734985	9.571609345175838e-11	2.8184453145405217e-9	51561	IL23A
ENSG00000137507	443.65719085219416	5.13689724561029	0.2636320089155903	19.485104508895283	1.4687923699190149e-84	1.5370347231060214e-81	2615	LRRC32
ENSG00000163734	2617.0708583987794	5.119531184010557	0.7606585751387792	6.730393045364037	1.6920538801296792e-11	5.520072178725217e-10	2921	CXCL3
ENSG00000115226	131.48161858694965	5.1085390132493265	0.4602312923685565	11.099938439558283	1.2553032067198173e-28	1.399765969198065e-26	64838	FNDC4
ENSG00000271503	1363.0702086102813	5.082909937666352	0.3841648434383462	13.231064800655286	5.805896870689526e-40	1.039255539853425e-37	6352	CCL5
ENSG00000166165	749.523033561839	5.017374910405856	0.630033194140526	7.963667560802762	1.6701358772985653e-15	8.143558593107413e-14	1152	CKB
ENSG00000164181	1094.9595019791407	4.95079096223307	0.7429211816196851	6.663951822506347	2.665608785877882e-11	8.452900215170794e-10	79993	ELOVL7
ENSG00000177045	407.1818669885633	4.874599251793648	0.3023065358385511	16.124690252800097	1.7111484280002874e-58	6.650989489861689e-56	147912	SIX5
ENSG00000160326	3501.543859798998	4.872948351714914	0.2591698579966225	18.802141535218258	7.252803646035144e-79	5.803949458862477e-76	11182	SLC2A6
ENSG00000163347	117.39108271510106	4.862407974419449	0.4575608520773366	10.626800680923656	2.2365363006639042e-26	2.1889093405922126e-24	9076	CLDN1
ENSG00000167034	102.34779056618954	4.7925780263795765	0.39868603654216417	12.020932731795646	2.758400186755969e-33	3.75252761406282e-31	4824	NKX3-1
ENSG00000163739	6570.878226057782	4.786220307635128	0.31353495255455394	15.265348467974533	1.3013080092896039e-52	3.9339987018612827e-50	2919	CXCL1
ENSG00000213949	372.00365726129763	4.716578249378093	0.9485701457716093	4.972303071526057	6.616216537249355e-7	1.129322581841157e-5	3672	ITGA1
ENSG00000008056	114.47451005023133	4.716291511984024	0.5026514645158895	9.382826560599698	6.422737437675399e-21	4.45790408684368e-19	6853	SYN1
ENSG00000165474	145.89549836719254	4.699109649110838	0.4630755637458323	10.147608764106655	3.3958190303150484e-24	2.9238431701522735e-22	2706	GJB2
ENSG00000134070	5686.923141863936	4.698752742084099	0.22870795047131384	20.54477219703584	8.571247222679061e-94	1.4575405902165745e-90	3656	IRAK2
ENSG00000153976	1036.6727669537775	4.670751686828002	0.31919491553039375	14.632913807749086	1.7320740741995012e-48	4.620222687335297e-46	9955	HS3ST3A1
ENSG00000121594	948.1943156974327	4.660365436437097	0.6360148824700723	7.3274471476795835	2.3457813226834014e-13	9.44142281472929e-12	941	CD80
ENSG00000164236	576.2194136515958	4.647573439439884	0.3180482716667198	14.61279262762364	2.327773126524953e-48	6.08981261793182e-46	651746	ANKRD33B
ENSG00000168874	131.94310178897962	4.625508353589854	0.392166040414483	11.794770267974052	4.1533247259710787e-32	5.432868228087554e-30	84913	ATOH8
ENSG00000023445	6016.128664797099	4.573924884240601	0.2122650503905791	21.54817703538257	5.507292023234056e-103	1.0703028669153726e-99	330	BIRC3
ENSG00000166920	4933.630150153948	4.572231231161698	0.2625161354634923	17.41695314495269	6.135875109780681e-68	3.974878333021733e-65	84419	C15orf48
ENSG00000125657	1302.8992221210776	4.491895004647515	0.3357213140695546	13.379832665962	7.93257577131055e-41	1.4988161221237323e-38	8744	TNFSF9
ENSG00000145911	281.60090047340333	4.477883246551854	0.3047887483812951	14.69176034329836	7.279775137657832e-49	1.9806812194539427e-46	23138	N4BP3
ENSG00000105246	1641.0733726654478	4.464410479683382	0.7392470540632186	6.039131918274235	1.5494553360770673e-9	3.8890757180797825e-8	10148	EBI3
ENSG00000182782	159.62165593270657	4.424068855678915	0.3603708656887741	12.276433188413348	1.212259375202787e-34	1.7178725562769497e-32	338442	HCAR2
ENSG00000255398	339.9610557833421	4.401116248983046	0.2651318255003677	16.599728232086353	7.000717601573158e-62	3.174592075060041e-59	8843	HCAR3
ENSG00000050730	181.27215289681791	4.396454383610314	0.4812025233895179	9.13639095789098	6.457127700288949e-20	4.264211904598585e-18	79931	TNIP3
ENSG00000253831	140.92934897395753	4.37215747950559	0.848560489136564	5.152440557248185	2.5711813013010475e-7	4.7140633993125935e-6	440695	ETV3L
ENSG00000007908	12.852264069975263	4.343771372045206	1.0157475884662595	4.276427944666978	1.8991598772292102e-5	NA	6401	SELE
ENSG00000188886	100.7011879240406	4.288513299553417	0.4606070166843147	9.310568758644479	1.2714962974681757e-20	8.692178708923147e-19	431705	ASTL
ENSG00000273604	2373.971559557202	4.274803902220707	0.2835082145870355	15.078236475255165	2.252041825614797e-51	6.518463190566744e-49	100170841	EPOP
ENSG00000168685	858.7584385631245	4.2569419282898036	0.9665826427088421	4.404115840896697	1.0621617856447117e-5	1.3886119636171017e-4	3575	IL7R
ENSG00000181634	2656.6094388330694	4.251228938714465	0.7833276280180058	5.427140300758988	5.726411484033548e-8	1.159257467690363e-6	9966	TNFSF15
ENSG00000123689	1755.3272982348644	4.250771196743796	0.3128111787260173	13.588936348297606	4.658004343903727e-42	9.052498727780901e-40	50486	G0S2
ENSG00000117090	74.14577052197968	4.237831923310793	0.44387973432342887	9.54725254526474	1.3318133753916908e-21	9.900540523950034e-20	6504	SLAMF1
ENSG00000176928	74.72457811657752	4.234495801234743	0.4845878348352131	8.738345242766377	2.3654966264105682e-18	1.4239033675083792e-16	51301	GCNT4
ENSG00000073756	592.1876487113308	4.200994989887021	0.21999868212181395	19.095546161321625	2.7496691043497705e-81	2.4937665663716183e-78	5743	PTGS2
ENSG00000188505	112.35012338087654	4.198006219729094	0.5274263969050783	7.9594162225532585	1.728528595432152e-15	8.398179647235356e-14	342897	NCCRP1
ENSG00000169429	76985.53607861086	4.17324705907466	0.290727504696495	14.354496879926518	9.98474852951605e-47	2.383026649044497e-44	3576	CXCL8
ENSG00000175040	2339.791896057714	4.163064724511675	0.30430022806308066	13.680780822972904	1.3226472774361065e-42	2.6460725826824696e-40	9435	CHST2
ENSG00000072163	34.34705102486252	4.153738738211514	0.6800569775550553	6.107927534461978	1.0093315853715776e-9	2.5907446957348945e-8	55679	LIMS2
ENSG00000077150	11215.43787213848	4.1122001671461925	0.2334224584255207	17.61698593564549	1.8247139896431123e-69	1.241170455755245e-66	4791	NFKB2
ENSG00000090339	53126.526069626714	4.1074351789352965	0.21566995038422476	19.045004515546715	7.2279798622944275e-81	6.145589877915837e-78	3383	ICAM1
ENSG00000140379	6349.595271946985	4.101097206810178	0.20612002182506733	19.896646480518772	4.3508218720485824e-88	5.380780067940811e-85	597	BCL2A1
ENSG00000136286	582.620602073116	4.0733388619363	0.2565030486282774	15.880274654510469	8.679750946420236e-57	3.191333293921646e-54	64005	MYO1G
ENSG00000205856	66.09518326923998	4.0680599954388175	0.45564403012609184	8.928153836039616	4.3317698958886987e-19	2.6664885820665093e-17	150297	C22orf42
ENSG00000118503	9121.011095852251	4.066034683799394	0.2599634220166232	15.64079535596894	3.839029938735566e-55	1.2738088606477718e-52	7128	TNFAIP3
ENSG00000151012	9207.174261448305	4.0540952456628245	0.7305182306137875	5.5496154315773065	2.8629866839937054e-8	6.066677702344294e-7	23657	SLC7A11
ENSG00000117525	262.0866233149937	4.031054907851482	0.2659338495772794	15.15811136588715	6.696746146711795e-52	1.9804898821710277e-49	2152	F3
ENSG00000107104	4593.521461501425	4.007745110349645	0.2880231660050958	13.914662372257718	5.160303401053946e-44	1.1142978963164741e-41	23189	KANK1
ENSG00000108702	53.19892878753178	3.9948739532759348	0.45065044658388936	8.864684332521309	7.672112262493091e-19	4.680332521029418e-17	6346	CCL1
ENSG00000162897	164.72223072586144	3.9947372835852644	0.4833188166980172	8.265221931305893	1.3943509648074408e-16	7.438725696172717e-15	83953	FCAMR
ENSG00000136997	2238.0289220573663	3.9938489357207114	0.27748167474982993	14.39319889978846	5.709290489871815e-47	1.4121670513493849e-44	4609	MYC
ENSG00000122035	270.8447074081173	3.9856150523145693	0.3637359897977944	10.957439362902266	6.120671654530976e-28	6.55634781009759e-26	387496	RASL11A
ENSG00000151726	31982.05021445749	3.944127808981758	0.30280268452579706	13.025405686737697	8.773354365347363e-39	1.4734902813109323e-36	2180	ACSL1
ENSG00000107968	5969.0407446440395	3.9154776033106415	0.22958811069447588	17.05435700248938	3.2442314216023056e-65	1.6974817022876064e-62	1326	MAP3K8
ENSG00000101017	5496.349269200752	3.908054063311903	0.24022257101587657	16.268471554463613	1.652308590369627e-59	6.611178253937766e-57	958	CD40
ENSG00000137331	1466.287181724876	3.894016226473907	0.3653578732819835	10.6580876210337	1.5985049596904377e-26	1.5873037570531909e-24	8870	IER3
ENSG00000184588	1776.6347869941103	3.888341262907312	0.3043334187242091	12.776583259267289	2.21592145857345e-37	3.4649879910842774e-35	5142	PDE4B
ENSG00000186891	217.3560463995701	3.886878513377498	0.3391108835580497	11.461969231406677	2.0480447547163356e-30	2.53287280392373e-28	8784	TNFRSF18
ENSG00000162692	166.4233532585126	3.865103585659227	0.34916307425181303	11.069622966120843	1.7614011263778722e-28	1.916968073859566e-26	7412	VCAM1
ENSG00000215397	19.981671309948386	3.8321696238545977	0.7320220429354007	5.2350467596407855	1.64943100967755e-7	3.1208427615651453e-6	85508	SCRT2
ENSG00000137393	6299.4716740538015	3.800774152017254	0.2189711019325678	17.35742350690505	1.7332913716448197e-67	1.0252041660807012e-64	255488	RNF144B
ENSG00000163874	3901.8396995659855	3.793472586304888	0.2723651620825639	13.927892089058538	4.2882557318344897e-44	9.409263060625225e-42	80149	ZC3H12A
ENSG00000164683	155.3150831621891	3.7710101149412494	0.2910333916816146	12.95731081973806	2.136053884543604e-38	3.5437654933330716e-36	23462	HEY1
ENSG00000102096	1944.3588482822258	3.752472024823387	0.2386015642895701	15.726938069313476	9.887835799218985e-56	3.4490799541685915e-53	11040	PIM2
ENSG00000115963	3150.6462930135444	3.7499331173983683	0.25106079625535327	14.936354752831745	1.9114942003848465e-50	5.417493146257386e-48	390	RND3
ENSG00000188372	188.04324663921372	3.738980429483666	0.3106410334601481	12.036337852202443	2.288930575024259e-33	3.1453142972353554e-31	7784	ZP3
ENSG00000171522	3792.0499590169984	3.7221025870867877	0.21887573810954708	17.005551274138384	7.469919584141057e-65	3.6293137865233903e-62	5734	PTGER4
ENSG00000124882	100.91456845571281	3.714358183056663	0.3289617376411089	11.291155651387513	1.4511597566445683e-29	1.7018601146028197e-27	2069	EREG
ENSG00000186827	204.88420710538648	3.7127034369004015	0.282720892776611	13.13204482497852	2.1575087733989472e-39	3.7629165837588814e-37	7293	TNFRSF4
ENSG00000144802	5039.5738947605305	3.686682108417756	0.2909725820549368	12.67020446524991	8.64886679369756e-37	1.3220133018141753e-34	64332	NFKBIZ
ENSG00000137801	3655.716433247862	3.623914671625803	0.603175935471443	6.0080557902121	1.877612369584069e-9	4.6696597213567954e-8	7057	THBS1
ENSG00000166924	23.24087687781065	3.611596989190163	0.6433509472440456	5.613727631336117	1.9801381568799947e-8	4.2643396585471037e-7	222950	NYAP1
ENSG00000164920	83.30738919433135	3.5925743854343106	0.41285394198877307	8.70180473057468	3.2664729506737444e-18	1.94048462973649e-16	116039	OSR2
ENSG00000124145	8206.57348685727	3.587471439712144	0.17669412158254663	20.30328687554088	1.2026518779426413e-91	1.6360876147531692e-88	6385	SDC4
ENSG00000137757	144.1689747603984	3.5632227161473207	0.4279943497896021	8.325396627079227	8.404685161698945e-17	4.5371959103076364e-15	838	CASP5
ENSG00000100906	18192.74722645692	3.5530278560241784	0.26729924534715455	13.292322810001533	2.5649040170687336e-40	4.779856746329185e-38	4792	NFKBIA
ENSG00000162645	1449.5321568930897	3.544190007683888	0.33118533820064955	10.701530529520696	1.0011080598609609e-26	1.0088202997295194e-24	2634	GBP2
ENSG00000105717	94.02342031084213	3.526597846095126	0.41615721208718176	8.474196153919666	2.3670829579498625e-17	1.3420496529086468e-15	80714	PBX4
ENSG00000116031	5.562619651854035	3.5176683733111695	1.1613574615717095	3.028928206609681	0.0024542299799114762	NA	50489	CD207
ENSG00000153898	932.1160749454071	3.5174488029753044	0.3197065972290859	11.00211516891181	3.732720703709963e-28	4.0301533693071695e-26	255231	MCOLN2
ENSG00000087085	35.04871659841762	3.5063013297627523	0.55272917748425765	6.343615413468227	2.2443469146063734e-10	6.334459632013507e-9	43	ACHE
ENSG00000120217	1800.9786357028672	3.4998275078603167	0.22144921128495845	15.80419947107771	2.9106410925116875e-56	1.0420095111191841e-53	29126	CD274
ENSG00000125733	3749.928129376994	3.4706788420492605	0.24531185005419232	14.148027668791972	1.9206894709429507e-45	4.283452387329165e-43	9322	TRIP10
ENSG00000136048	5182.299397382415	3.4519983824086338	0.20246327211763426	17.049997988785687	3.4954532294637303e-65	1.7611905827268366e-62	55332	DRAM1
ENSG00000175592	223.00397074896287	3.4517023363897774	0.25974277849330846	13.288925129746007	2.684061620706997e-40	4.934320849742972e-38	8061	FOSL1
ENSG00000179862	142.7332139148547	3.450581108109506	0.33741225796465235	10.226602699392718	1.5071399447334182e-24	1.3578232985532068e-22	163732	CITED4
ENSG00000010818	1277.6176121167682	3.4460243331207945	0.34509897119372773	9.985611725241291	1.7621079236042488e-23	1.461690011750744e-21	3097	HIVEP2
ENSG00000185215	37559.17631168917	3.400244713663468	0.2081156212985535	16.33824838542815	5.27465597493858e-60	2.314723222034337e-57	7127	TNFAIP2
ENSG00000177374	275.01781243915593	3.39853551566174	0.43191772337457884	7.868478952678619	3.589789332132998e-15	1.6781956726576393e-13	3090	HIC1
ENSG00000124731	90.22891398771162	3.380547453551493	0.40081420979426774	8.434200612015927	3.3347426585144354e-17	1.8669069599354064e-15	54210	TREM1
ENSG00000160683	512.8056622069863	3.333935797823874	0.25279690034558805	13.188198879282895	1.0260750907467356e-39	1.8128214979894273e-37	643	CXCR5
ENSG00000105855	1140.8657376573756	3.3311887147131976	0.34897833060201416	9.545546019910875	1.3539248403960025e-21	1.001021387431914e-19	3696	ITGB8
ENSG00000168334	23.37101271260667	3.327302877568769	0.7680063660783321	4.3323897099433735	1.4749955654462364e-5	1.8613951458562708e-4	165904	XIRP1
ENSG00000149798	89.64160724926428	3.3164550166002664	0.4096625134576635	8.09557845214706	5.699286834210023e-16	2.885135243611732e-14	10435	CDC42EP2
ENSG00000197122	5155.157786970106	3.3077477670406794	0.2795439778636735	11.832656143477301	2.646329891482395e-32	3.495210858614224e-30	6714	SRC
ENSG00000157654	628.6643720849402	3.3057178900954884	0.4029236650485455	8.204327957994737	2.3188431491821795e-16	1.2040283283005484e-14	445815	PALM2AKAP2
ENSG00000165891	314.55962304311305	3.3014209680760263	0.29790361814677047	11.082178150818866	1.531019449376751e-28	1.6796764991388162e-26	144455	E2F7
ENSG00000170542	2046.4153775099758	3.2871144493992537	0.29090364987488876	11.299667263758874	1.3171610929268033e-29	1.5581443050588027e-27	5272	SERPINB9
ENSG00000104432	245.19602498927716	3.2704942877886243	0.25816779569569437	12.668095487957752	8.884531301859176e-37	1.3429462647832471e-34	3574	IL7
ENSG00000109320	10110.847917350746	3.25155796841489	0.2194389864376282	14.817594727357577	1.1274994838360973e-49	3.1303067302257693e-47	4790	NFKB1
ENSG00000139572	656.2538301467512	3.2490819190117204	0.2710345084795931	11.987705688245791	4.121633992951447e-33	5.551555330704107e-31	53831	GPR84
ENSG00000101187	166.43057057004876	3.23300900719157	0.8626269188948188	3.747864733149807	1.7834638566352107e-4	0.0016709533268364604	28231	SLCO4A1
ENSG00000115339	24.62220715511918	3.2280109917232784	0.5723430504065048	5.639993338663926	1.7005674304898673e-8	3.7253654306576743e-7	2591	GALNT3
ENSG00000112149	40035.249122657704	3.2044357736631404	0.19677488168182167	16.28478058924515	1.2658234121171151e-59	5.218261120739768e-57	9308	CD83
ENSG00000125726	38.81616182092262	3.1794104937250447	0.45550941626620783	6.979900700597022	2.953887702958635e-12	1.0437581379493317e-10	970	CD70
ENSG00000101384	4141.888499134132	3.1634182670219007	0.18234839640513448	17.348209961734693	2.034867229531054e-67	1.1534305746058525e-64	182	JAG1
ENSG00000139725	1217.2211602359373	3.145569689179388	0.3326282174339301	9.456713304258956	3.177745708763962e-21	2.2994708841502624e-19	54509	RHOF
ENSG00000117594	10.322086111567414	3.143612675384206	0.926029798532672	3.3947208614294864	6.869860430137372e-4	NA	3290	HSD11B1
ENSG00000164543	3053.6088352159127	3.119683305721588	0.2014531880093371	15.485896929945802	4.319954019668206e-54	1.3356512382628699e-51	9263	STK17A
ENSG00000103257	2849.7752645992555	3.1098429626198256	0.7939700592442482	3.916826492903239	8.972227541672807e-5	9.218896032999764e-4	8140	SLC7A5
ENSG00000136689	5112.375557928414	3.102819027017193	0.5840879481238179	5.312246275554793	1.0828213013484527e-7	2.1073964211079183e-6	3557	IL1RN
ENSG00000105835	17944.088523869435	3.100401389256434	0.23070715848595064	13.438687423499427	3.5874349323676496e-41	6.873727439426691e-39	10135	NAMPT
ENSG00000185272	16.99485965571989	3.09492852177017	0.6904673297965888	4.482367793827311	7.381937507521421e-6	1.003235542980234e-4	54033	RBM11
ENSG00000160161	51.115673740421094	3.0922823315662122	0.5316828803290244	5.816027647255817	6.026250359813149e-9	1.3942365628384028e-7	148113	CILP2
ENSG00000122861	4428.927596248385	3.0869315479451496	0.3113225655425619	9.915540630873817	3.5632210656654023e-23	2.9026382860665947e-21	5328	PLAU
ENSG00000155324	1355.45306355903	3.0756916987062373	0.1956259218766002	15.72231158939339	1.0637088840447202e-55	3.6176739146360937e-53	65983	GRAMD2B
ENSG00000166523	251.48513772380227	3.057318803536027	0.2961322068596464	10.32416850553868	5.479146379502016e-25	4.9692204897830284e-23	26253	CLEC4E
ENSG00000122641	151.99219884205272	3.0508899130464617	0.47661046460873296	6.401223094316759	1.5413715562215616e-10	4.405214002276917e-9	3624	INHBA
ENSG00000174945	1594.6488420524572	3.050689446532876	0.27868402951667465	10.946768108038794	6.886088914270484e-28	7.261887875173306e-26	155185	AMZ1
ENSG00000135436	172.93173911573047	3.042278706186184	0.47217196994429095	6.443158213193227	1.1701260231104466e-10	3.394113948484971e-9	84070	FAM186B
ENSG00000271303	8149.844801689847	3.040162918402777	0.25166657824064337	12.08012180105924	1.3452031680920316e-33	1.8673616223187754e-31	140809	SRXN1
ENSG00000158292	233.5019747772653	3.036167972782759	0.39361979844362427	7.713453400433084	1.2245808102361555e-14	5.479999125806796e-13	387509	GPR153
ENSG00000140519	62.018766436623615	3.0307644542004075	0.5896276159394892	5.140133148905022	2.745438494594444e-7	5.006561029552656e-6	51458	RHCG
ENSG00000185002	2.690647052353913	3.030029174977982	1.6039641773701847	1.8890878098948158	0.05888006358367533	NA	222546	RFX6
ENSG00000115919	8511.646663889811	3.0203109991159716	0.20882474923679484	14.46337663593274	2.0641776671627235e-47	5.200198700755869e-45	8942	KYNU
ENSG00000108700	178.5507448972119	3.0188618396426907	0.3355922489818602	8.995624448423628	2.348930655264286e-19	1.4932174128138013e-17	6355	CCL8
ENSG00000146457	13276.074282413398	3.017616268864991	0.24288135379559658	12.424240155563972	1.930519600928945e-35	2.793913686280571e-33	9589	WTAP
ENSG00000026751	17800.491513902794	3.0050360794653868	0.23585439046689857	12.741064830366744	3.4959052239708677e-37	5.404351666693146e-35	57823	SLAMF7
ENSG00000131459	90.74823764059262	3.0030666112742304	0.5346962844390072	5.6163970064332664	1.949803816039844e-8	4.2170319735144734e-7	9945	GFPT2
ENSG00000139318	3686.115780002172	2.994026775040603	0.3174819393235309	9.430542037824493	4.079751722923657e-21	2.8756964994120947e-19	1848	DUSP6
ENSG00000140961	3391.815131479357	2.987386555292026	0.28494005657016624	10.48426322101324	1.0203784392794243e-25	9.507690608189923e-24	29948	OSGIN1
ENSG00000132003	161.74867913250606	2.9845163791744125	0.3276823444944509	9.10795601080959	8.394858713228171e-20	5.4642898533376095e-18	65249	ZSWIM4
ENSG00000152484	6515.6689817861725	2.982462775565879	0.2285632962698366	13.048738901826352	6.460799747915621e-39	1.0986589971330515e-36	219333	USP12
ENSG00000152229	3765.169457362888	2.973895335923651	0.24211369351612141	12.283053026596493	1.117019297647406e-34	1.5995716342310852e-32	9050	PSTPIP2
ENSG00000073670	70.14672838448935	2.961060155148992	0.4173639276361191	7.094671961517976	1.2965866342389857e-12	4.729319051258309e-11	4185	ADAM11
ENSG00000163735	69.67928211638998	2.958794222988673	0.37064008727782133	7.982930947161267	1.428988555591609e-15	6.992791478513759e-14	6374	CXCL5
ENSG00000100678	22.6645859620873	2.954538114616744	0.6503395647561748	4.543069920287656	5.544085205806761e-6	7.767428953634931e-5	6547	SLC8A3
ENSG00000122691	7.592869303408835	2.9545011082637913	1.010933527795702	2.9225473555179806	0.0034718082224839187	NA	7291	TWIST1
ENSG00000101255	471.70811561411256	2.953147344229408	0.64531649061216	4.576277512183198	4.7332258293491125e-6	6.770852174812337e-5	57761	TRIB3
ENSG00000127561	38.53507980418117	2.948946775335042	0.47924880654431684	6.153268897211846	7.590195052867357e-10	1.9933786389808403e-8	9143	SYNGR3
ENSG00000160325	221.6869960520613	2.9460074378702403	0.28984848634037097	10.163956607352176	2.87180263032681e-24	2.4910795798871817e-22	11094	CACFD1
ENSG00000132975	12.765811504216243	2.9447931580702424	0.8464778116169732	3.478878143828708	5.03517489485051e-4	NA	2835	GPR12
ENSG00000161835	194.87175813138	2.9380242234401677	0.3280761558489784	8.95531165877417	3.38777252193412e-19	2.1044409766388935e-17	160622	TAMALIN
ENSG00000108691	762.0203379121639	2.9218075311491383	0.38064367839016977	7.675964943135635	1.6417802609100522e-14	7.228083711786522e-13	6347	CCL2
ENSG00000066697	1995.6791416262586	2.8894624371430826	0.26422994656561305	10.93540862684002	7.805354262082046e-28	8.168003029335705e-26	91283	MSANTD3
ENSG00000075461	10.021112102594422	2.8819949391060184	0.921031277249981	3.1290956238870526	0.001753452352901659	NA	27092	CACNG4
ENSG00000101445	44.067651509089785	2.8803792195883764	0.5659000677961312	5.089907889224798	3.58237486708308e-7	6.446379324311933e-6	26051	PPP1R16B
ENSG00000187479	25.746675233809754	2.862075654534465	0.6122087994719148	4.6749992110588146	2.9395474957627498e-6	4.438357839329239e-5	387763	C11orf96
ENSG00000078401	181.9115126032841	2.857987238798241	0.34621754160589285	8.254888604262437	1.5204398395904207e-16	8.048273765676297e-15	1906	EDN1
ENSG00000180611	1630.7949877176982	2.856512940982575	0.2082603491277257	13.71606718680127	8.136039938561799e-43	1.6519804078238018e-40	151963	MB21D2
ENSG00000158470	3412.941231954395	2.8529642553057304	0.2719173255339839	10.492028228444642	9.398881261974443e-26	8.818095219855195e-24	9334	B4GALT5
ENSG00000073008	1445.6297104190944	2.8162999885588182	0.25140237237582175	11.202360430985621	3.970120630193109e-29	4.500793421095588e-27	5817	PVR
ENSG00000100219	5769.9131297255035	2.810558896069111	0.19560475803073912	14.368560991892814	8.150722826257947e-47	1.9800434522930911e-44	7494	XBP1
ENSG00000121989	2111.5404213249185	2.8104723878042606	0.176170842642556	15.953107481620004	2.710667116551179e-57	1.0243309848211733e-54	92	ACVR2A
ENSG00000126259	4.751533579972221	2.80771097409273	1.1993191462639103	2.3410874268448416	0.019227664002371792	NA	84063	KIRREL2
ENSG00000167910	74.36778909347582	2.8042858025433945	0.35349100160865654	7.933117928834772	2.1371131736546474e-15	1.0237073103661205e-13	1581	CYP7A1
ENSG00000115604	48.251868005573094	2.795843047786793	0.5014427008292366	5.575598255121278	2.466806257619307e-8	5.276483070542933e-7	8809	IL18R1
ENSG00000184831	1880.2021609215308	2.7955985538346706	0.25769181685192083	10.84861206687492	2.024765190576462e-27	2.0710455377896385e-25	79135	APOO
ENSG00000106236	28.236807831995606	2.7926023949322945	0.5505834114710011	5.072078701883265	3.9349357707532105e-7	7.015840920750547e-6	4885	NPTX2
ENSG00000158517	1045.6524918599528	2.781043567947158	0.2927994397846969	9.498117790089122	2.1371817836509617e-21	1.5631301604724561e-19	653361	NCF1
