Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000181634	2017.50041802558	4.72064483747035	0.7120327580989789	6.629814125509852	3.361098386503456e-11	1.1856034479934762e-8	9966	TNFSF15
ENSG00000123610	2401.1569800774946	4.552654385936436	0.6582519280089052	6.916279606969637	4.6365883739044506e-12	2.2016661563163213e-9	7130	TNFAIP6
ENSG00000114251	164.40229354799334	4.536990256769711	0.888401761414902	5.106912721046308	3.274649068406082e-7	2.450231357487363e-5	7474	WNT5A
ENSG00000137331	150.16438857402096	4.453803766333035	1.2035335266488902	3.7006063127582105	2.1508494493550047e-4	0.0034757051442063985	8870	IER3
ENSG00000135318	261.36010964550167	4.4468701399752595	1.209938488557415	3.6752861257246	2.3758299918194323e-4	0.003712911022658571	4907	NT5E
ENSG00000277632	192.90571347368893	4.197706869617967	1.1713434382427514	3.583668745278809	3.388017106268747e-4	0.004780395336456452	6348	CCL3
ENSG00000137801	1078.7601266092447	4.186237416869518	1.2138058199522028	3.448852648469228	5.629738220972159e-4	0.006922783672920544	7057	THBS1
ENSG00000131459	95.20029831704133	4.116813639305361	0.8972005820787964	4.588509773106459	4.4642141133508404e-6	1.7386494461649676e-4	9945	GFPT2
ENSG00000154099	42.85515737610617	4.07279100755582	0.506745331965198	8.03715545195299	9.194799035318978e-16	1.6216998412864016e-12	123872	DNAAF1
ENSG00000125144	220.05842477548018	3.9559886828367943	1.2729016037389427	3.107851126290294	0.0018845297309751801	0.016379599911763992	4495	MT1G
ENSG00000162892	52.06677280144226	3.8915074173633624	1.0547127414084143	3.689637248685196	2.2457404549279636e-4	0.0035914393337487874	11009	IL24
ENSG00000205755	54.958531780324094	3.8507242735540594	0.7743548666935121	4.972816003593566	6.598728474553004e-7	4.156525599328132e-5	64109	CRLF2
ENSG00000205358	151.54689555165845	3.7392801212090756	1.4782439699574117	2.5295419411159883	0.011421152288093334	0.05783656527842506	4496	MT1H
ENSG00000065320	38.77106918350154	3.672083811435725	0.5451522120412823	6.735887207878838	1.6293264636113278e-11	5.9163719175721924e-9	9423	NTN1
ENSG00000143147	82.72788584941274	3.559342804058973	0.6337162073825601	5.616619494016316	1.9472959730767003e-8	2.7425527384067483e-6	23432	GPR161
ENSG00000109321	36.678290904302045	3.523527022283486	1.1131177352326842	3.165457624791985	0.0015483921362319521	0.01436247131023267	374	AREG
ENSG00000088881	17.76745366134708	3.5096740492306946	0.965346680659833	3.635661798548647	2.772679004926307e-4	0.0041442487887191504	57593	EBF4
ENSG00000046604	157.71062331770386	3.449876462602784	0.657072845931182	5.250371376576569	1.5179286559372645e-7	1.3470855198275067e-5	1829	DSG2
ENSG00000163121	64.19391029269804	3.4467177500864965	0.4581590408465393	7.522972249370011	5.35447920175941e-14	5.508866685410139e-11	93082	NEURL3
ENSG00000173698	44.91123445881165	3.4300702013145887	0.7325555066924814	4.6823348810815695	2.83625630101224e-6	1.3065828467275046e-4	10149	ADGRG2
ENSG00000166670	204.91864522047553	3.416633000628672	1.4108025595102371	2.421765524592444	0.015445312777137604	0.07149899945502095	4319	MMP10
ENSG00000213676	35.1072047011556	3.4087045967266265	0.9696855186799396	3.515268126688117	NA	NA	1388	ATF6B
ENSG00000122641	4358.034728535201	3.2759120450704033	1.2780804399716015	2.5631501293793315	0.010372718546871256	0.054309407624967145	3624	INHBA
ENSG00000156234	64.95648924959903	3.2729533413549383	0.7955591705414922	4.114028802065375	3.888128907675742e-5	9.897492679209218e-4	10563	CXCL13
ENSG00000157557	765.7004800886161	3.2159613767314545	0.7229912940168708	4.448132921302385	8.661992397715817e-6	3.0175139571163073e-4	2114	ETS2
ENSG00000123689	936.7189699665664	3.203482026163089	0.874909254028232	3.6615020488281607	2.5074085565640684e-4	0.0038841237188632356	50486	G0S2
ENSG00000168334	54.197003085182104	3.172097785463554	0.8567652471271429	3.7024118287944736	2.1355958959269568e-4	0.003463599228883354	165904	XIRP1
ENSG00000166016	164.08936839427878	3.1683463303051953	0.4878377906190793	6.494671776625748	8.321463292363281e-11	2.505775263597977e-8	25841	ABTB2
ENSG00000164400	577.9917706272219	3.153585092836327	0.6696769746197769	4.709113815099945	2.487961231273162e-6	1.1723805099732235e-4	1437	CSF2
ENSG00000125810	115.80905950346929	3.12054849483571	1.0050515549217298	3.104864103293416	0.0019036646629639116	0.016469967714752946	22918	CD93
ENSG00000100453	1915.7624776011362	3.117129981405901	0.4576543678295633	6.811100691967529	9.68548072625413e-12	3.736779532697922e-9	3002	GZMB
ENSG00000187134	46.670575202496266	3.052305804235169	1.0908973888329727	2.7979770008437592	0.005142377417895878	0.03290035086704966	1645	AKR1C1
ENSG00000146242	24.842519433601034	3.0507107687770274	0.7686782167607351	3.9687748426551495	7.224310131988196e-5	0.0015298684886711196	7162	TPBG
ENSG00000134321	7525.73956086893	3.039467400572847	0.610137528194403	4.981610309347185	6.305732186510884e-7	4.033708268117273e-5	91543	RSAD2
ENSG00000166165	304.8011056757117	3.0393690848094397	0.5669737266301825	5.36068770395055	8.290573287576827e-8	8.529618150701959e-6	1152	CKB
ENSG00000135447	21.903244817027762	3.008341553522203	1.0193799940067083	2.951148316829147	0.0031659485171958214	0.023391262952303777	5502	PPP1R1A
ENSG00000078401	97.56952008789573	3.0027855710955924	1.4391691728005658	2.0864715752994427	0.036935927388572626	0.12870758101589547	1906	EDN1
ENSG00000159166	211.070017844315	3.0002852567100007	0.7044144794433036	4.259261193894135	2.0510369197289916e-5	5.888860886273053e-4	3898	LAD1
ENSG00000111537	570.3691370690703	2.9963061279807586	0.6665615981275106	4.495167643017408	6.951515777447368e-6	2.524218052598977e-4	3458	IFNG
ENSG00000146592	59.8507850352447	2.965701802943004	0.8522163771846767	3.4799868699311927	5.014383566281142e-4	0.006369092542109771	9586	CREB5
ENSG00000151208	21.60290544441109	2.9230751964521637	0.823868238917015	3.547988693306811	3.881848850314902e-4	0.005313226818845652	9231	DLG5
ENSG00000105825	8.863995717614813	2.919001971969934	1.081218920607784	2.699732603947663	0.00693952265194092	0.040797784124220283	7980	TFPI2
ENSG00000103196	211.04913794346788	2.9047362896094175	0.7281218188072209	3.989354823026505	6.625325369564239e-5	0.0014424313913734617	83716	CRISPLD2
ENSG00000134070	396.4615692855045	2.8681823841057446	0.43428549148956225	6.604370719979899	3.992094047615819e-11	1.3690664753295807e-8	3656	IRAK2
ENSG00000276070	111.47018006290084	2.862708337732644	0.7993429071581608	3.5813270025879125	3.418534646469583e-4	0.0048179484869079305	9560	CCL4L2
ENSG00000126353	1911.0501623370546	2.831983940804908	0.40356251007688176	7.017460418375813	2.259371351544275e-12	1.2127912480941571e-9	1236	CCR7
ENSG00000232810	843.2050803225172	2.7985599979976787	1.1128290013014914	2.51481583848432	0.011909457576733111	0.05947983949933131	7124	TNF
ENSG00000070159	50.61068482014994	2.784890885636664	0.5058792135851616	5.505051029672016	3.690613516593111e-8	4.545470352410115e-6	5774	PTPN3
ENSG00000182885	23.90445998102404	2.7838416398642596	0.5140915900068671	5.415069403930676	6.126493736646658e-8	6.876153788421785e-6	222487	ADGRG3
ENSG00000177483	18.831489950350036	2.766576750139597	0.8707895448615001	3.1770899943219044	0.0014876086654552793	0.013903116263217925	375316	RBM44
ENSG00000138316	10.709791892191284	2.7633989506738055	0.92376252770686	2.991460324260655	0.002776466147194835	0.021368182904612152	140766	ADAMTS14
ENSG00000257093	114.74532336252977	2.762460263597066	0.7914587550068379	3.4903401423276934	NA	NA	57189	DENND11
ENSG00000167034	13.56815048959211	2.758137939697543	0.8181056839580739	3.371371197854789	7.479500440843995e-4	0.008526492376976912	4824	NKX3-1
ENSG00000198796	90.40052525178626	2.6966441012991105	1.0385892536050152	2.596449069676845	0.009419286871197412	0.05098309199379935	115701	ALPK2
ENSG00000261115	63.5406371759201	2.649039211201131	0.8548597330088612	3.098799848575476	0.0019430623845045696	0.01674838613361478	100507421	TMEM178B
ENSG00000184588	1075.2371817153848	2.5993910056967158	0.5641858861758028	4.607330791835396	4.0787086925752855e-6	1.634926542809561e-4	5142	PDE4B
ENSG00000087085	7.523387810830702	2.5742949550814074	0.8272520388844188	3.1118629318254003	0.001859107964145783	0.016272396079703277	43	ACHE
ENSG00000174502	4.821913971516928	2.5718167082302474	1.0162396585590179	2.530718700623205	0.011382909729369103	NA	115019	SLC26A9
ENSG00000004799	17.973531471609988	2.5387051719015994	0.8168984039836428	3.107736726527419	0.001885259312701817	0.016379599911763992	5166	PDK4
ENSG00000180758	481.20560833615804	2.534764672277826	0.5434684152269914	4.664051490865622	3.1004374839876854e-6	1.386884100627245e-4	80045	GPR157
ENSG00000137507	178.8389930473213	2.511781004256269	0.44035844178068995	5.70394652615108	1.1706481550635372e-8	1.852925913130055e-6	2615	LRRC32
ENSG00000153234	58.252423878419506	2.4907519237140274	0.5288029910091332	4.710169885690016	2.4751039274624937e-6	1.1707905397874309e-4	4929	NR4A2
ENSG00000196421	22.050547855367345	2.48153022047237	0.7807406754383764	3.1784308138922324	0.0014807455254649178	0.01387047363990127	284739	C20orf204
ENSG00000164070	22.947623567522136	2.4589506833776666	0.5279191814773087	4.657816517476471	3.1958084497022293e-6	1.4041085807837622e-4	22824	HSPA4L
ENSG00000139572	121.3671689150157	2.4501389030507736	0.9594334881283094	2.553735025270564	0.010657432618163687	0.05516841220287164	53831	GPR84
ENSG00000134013	17.82692732735891	2.4447572116388994	0.9606419120145375	2.544920413176708	0.010930264729301245	0.056141748176047335	4017	LOXL2
ENSG00000197272	45.95780042608217	2.431198327240572	0.7290960566748204	3.3345377539531746	8.544130096520331e-4	0.009351580688975179	246778	IL27
ENSG00000144290	53.27050772305385	2.431122501405648	0.6819772430066563	3.564814700689242	3.641133371303663e-4	0.005079483909843505	57282	SLC4A10
ENSG00000182782	302.0277927642452	2.4213410043042836	1.114869428637267	2.1718606162373204	0.029866177877158062	0.11102915750418352	338442	HCAR2
ENSG00000125657	76.52876041870572	2.413872069069129	0.46772878982725713	5.1608370525163245	2.458481013103514e-7	1.930731786735418e-5	8744	TNFSF9
ENSG00000213886	416.91989655137843	2.397375771658134	0.45230513319214055	5.300350572496646	1.1558052968741208e-7	1.1148103277506168e-5	10537	UBD
ENSG00000204569	42.18792884315137	2.396510184522801	0.9457577449116041	2.533957768166934	0.011278232321068324	0.057277275292435016	5514	PPP1R10
ENSG00000174792	12.278948242065859	2.385503320307169	0.602372203623847	3.960181605253491	7.489278683334474e-5	0.0015645115841700068	152816	ODAPH
ENSG00000081985	590.0611244246737	2.3846155807251335	0.4771071187003752	4.998071685077245	5.790645971583165e-7	3.800753127523618e-5	3595	IL12RB2
ENSG00000197121	145.81236363979605	2.3801816655869485	0.36513687222895636	6.518601233168458	7.096603595302135e-11	2.190366699690004e-8	80055	PGAP1
ENSG00000213190	46.32085465190291	2.364353730923767	0.4198268162562203	5.6317358476710595	1.7840479012241535e-8	2.5611459754085345e-6	10962	MLLT11
ENSG00000154319	23.363816717527783	2.3464434073232727	0.5934167047838349	3.954124291425224	7.681547260455384e-5	0.0015992644599929539	83648	FAM167A
ENSG00000133116	20.74660268137462	2.329548249288628	0.7053631989755078	3.3026223265859898	9.57852995750441e-4	0.010220962044541872	9365	KL
ENSG00000142949	146.50781620315357	2.325449180533229	0.692044800167161	3.3602581508762515	7.786967445209022e-4	0.008803837003530275	5792	PTPRF
ENSG00000153162	152.62621612463755	2.3197267794206384	0.6652231388109247	3.4871408465543032	4.882141700739389e-4	0.006220322129755263	654	BMP6
ENSG00000188015	4.9098495134370275	2.3135485040997104	1.0371068741267835	2.230771545167567	0.02569626570312419	NA	6274	S100A3
ENSG00000104368	199.34256805404993	2.3131559648959095	0.6859410761905885	3.372237128212453	7.456022368488059e-4	0.00850758337905301	5327	PLAT
ENSG00000095739	36.32196991830841	2.306589498257371	0.8002450281522091	2.882354050462967	0.003947159458906715	0.027315936479631337	25805	BAMBI
ENSG00000128510	3.0341745726543077	2.303074845784303	1.008797860122664	2.2829894241689437	0.02243099133335817	NA	51200	CPA4
ENSG00000138166	2178.6455018400625	2.3009393628373176	0.5003396003176944	4.598755248188068	4.250227501187109e-6	1.6818368182582066e-4	1847	DUSP5
ENSG00000164171	199.20170176157217	2.297895083471813	0.7540626689846394	3.0473529296523525	0.002308664694013142	0.018727184173644055	3673	ITGA2
ENSG00000121594	341.91035675863554	2.2939583787751334	0.4837282339599081	4.742246198854828	2.1136153879979293e-6	1.0564654081061715e-4	941	CD80
ENSG00000213780	16.82110644280085	2.2936285319489422	1.0285386040104805	2.2299877933658685	0.025748253260322793	0.10050203438253089	2968	GTF2H4
ENSG00000121380	37.52777678296409	2.2816595875265184	0.5832778586103986	3.9117884449828852	9.161514936502447e-5	0.0018302275632048417	79370	BCL2L14
ENSG00000164181	182.72689472323822	2.280146992746137	0.3924189847859115	5.8104910341942215	6.228986887307815e-9	1.1122102934239985e-6	79993	ELOVL7
ENSG00000136280	284.2760624808188	2.2776939378235723	0.6667573482411199	3.4160762439769745	6.353045658960549e-4	0.00755632964407774	83605	CCM2
ENSG00000088882	9.629807512383062	2.2775131625927707	0.6609254464187849	3.4459456432392535	5.690648127920799e-4	0.006963007114698731	56265	CPXM1
ENSG00000134460	3302.0284868424396	2.2694866191868037	0.41261397576569947	5.500265993111971	3.792187318145487e-8	4.545470352410115e-6	3559	IL2RA
ENSG00000177374	403.45027294265077	2.2685395792648273	0.50545035240036	4.488155104634193	7.184261675019711e-6	2.570924482312851e-4	3090	HIC1
ENSG00000120949	422.09761505875827	2.2546487410211515	0.5628966808112323	4.005439750989132	6.190221087744776e-5	0.001378340580142047	943	TNFRSF8
ENSG00000177453	8.217797103806827	2.2378609350490146	0.6902350377215055	3.2421723221068093	0.0011862227277012734	0.011867994972609337	167359	NIM1K
ENSG00000237988	86.93430484910797	2.2347999596173196	0.4968058005724582	4.498337090754998	6.848704640500458e-6	2.4964976039290354e-4	442197	OR2I1P
ENSG00000107282	44.450218900138424	2.2192850319782336	0.6719624814166733	3.3026918813970063	9.576154626356307e-4	0.010220962044541872	320	APBA1
ENSG00000196739	4.9120390192081	2.2185958038810276	0.8106158604909774	2.7369262211786216	0.006201619989362741	NA	85301	COL27A1
ENSG00000188056	6.781327540243173	2.216402835131863	0.9106481405235575	2.4338740030343557	0.014938193961136373	0.06980580720824742	285852	TREML4
ENSG00000105290	5.42562484463374	2.2150516625648784	0.817986562334208	2.707931602499683	0.006770397395936214	NA	333	APLP1
ENSG00000182853	102.17549343702427	2.206625774296802	0.977819577341242	2.2566798880185726	0.024028084450454384	0.09615906989475197	284013	VMO1
ENSG00000164399	4.692978378111466	2.1997309757661054	1.0290536625952307	2.137625136300934	0.03254717995751875	NA	3562	IL3
ENSG00000169508	531.8388151039637	2.1981132480652454	0.4601761770018146	4.776677624614578	1.7821513513336042e-6	9.320228934332856e-5	1880	GPR183
ENSG00000112319	3.1810315402136515	2.1890951108499084	0.9537904043518356	2.2951532127622367	0.021724345424932123	NA	2070	EYA4
ENSG00000130702	33.79157980361886	2.1806960860932967	0.6418220040711528	3.397664885686193	6.796361764858254e-4	0.007930020885340833	3911	LAMA5
ENSG00000172183	553.4960549652992	2.1618926665271947	0.45780244462374353	4.722326610343902	2.3316184643654125e-6	1.1157426961649372e-4	3669	ISG20
ENSG00000137266	41.54487296775545	2.1612451347045036	0.5882011888490734	3.674329762803417	2.3847457916880026e-4	0.0037221329385815523	63027	SLC22A23
ENSG00000213694	25.05878393941412	2.1584276668935942	0.8808449777291734	2.4504058278881726	0.014269528369541732	0.06752456774640177	1903	S1PR3
ENSG00000135114	462.9481269969863	2.1575243424933603	0.4917332211164804	4.387591177172657	1.1461295174319461e-5	3.7733640059239485e-4	8638	OASL
ENSG00000137648	13.373600678289922	2.152982188601322	0.9514532880663471	2.2628354072713965	0.023645837366811764	0.09521575607653557	56649	TMPRSS4
ENSG00000102145	3.393653678177084	2.1405469507455686	0.9972986757168224	2.146344924409952	0.03184546989887428	NA	2623	GATA1
ENSG00000165521	19.88886459643751	2.1369833557973825	0.5502303122192288	3.8837979448612097	1.0283737739834058e-4	0.0019869018174646525	161436	EML5
ENSG00000204388	292.9767731617609	2.1234507879803575	0.7418438557979408	2.8623958685973547	0.004204513951257038	0.028490081911207134	3304	HSPA1B
ENSG00000134545	38.8184780600315	2.1206771501033113	0.403412174272291	5.256849657372805	1.4654401481105198e-7	1.3303179462185646e-5	3821	KLRC1
ENSG00000100604	7.019353509648681	2.1196929593888436	1.090213057950696	1.9442923967295807	0.051860201013129895	0.16188774758738347	1113	CHGA
ENSG00000165124	28.260922437195966	2.117663235712003	0.6590540199708939	3.213186129728071	0.001312711885352456	0.012811652914277804	79987	SVEP1
ENSG00000124466	14.147878772905434	2.112376292839496	0.7583585079502795	2.7854586856932717	0.005345205109908347	0.03375544874011686	27076	LYPD3
ENSG00000058085	6.6492191414258	2.1080123890714217	0.709410298916626	2.971499557154255	0.0029634930133341764	0.022379158636336743	3918	LAMC2
ENSG00000131203	8666.701077046033	2.1065285610605575	0.4324111918477012	4.871586584193904	1.1070562813422139e-6	6.3867835745098e-5	3620	IDO1
ENSG00000138772	44.025629648515604	2.10535432268429	0.5953984857632322	3.5360424539633635	4.0616941511256564e-4	0.005450887439602096	306	ANXA3
ENSG00000013293	2.8423134970384787	2.1030691223384297	0.9444793314077286	2.2266968184511193	0.025967543214822315	NA	57709	SLC7A14
ENSG00000134326	1133.6068658539186	2.092386350745296	0.4879466650064885	4.288145612630578	1.8017097181963943e-5	5.334270546967071e-4	129607	CMPK2
ENSG00000284713	20.681860284077793	2.090885522594445	0.6489760918393177	3.2218221116104457	0.0012737819297969713	0.012510828723367865	107984345	SMIM38
ENSG00000138646	626.696055646329	2.083280682864409	0.3032608786546435	6.869599178458061	6.4382543681766886e-12	2.649556280983647e-9	51191	HERC5
ENSG00000166833	53.867078961019004	2.0787971128817553	0.5956488047880858	3.4899710973504425	4.8307278970322103e-4	0.006186739275597476	89797	NAV2
ENSG00000187193	172.0801485008927	2.077869649624206	0.5956454715373312	3.488433554713895	4.858595619977728e-4	0.006203125286891937	4501	MT1X
ENSG00000169248	18.28617561297506	2.0679967358449054	0.6374280450467914	3.2442826322351426	0.0011774684857687582	0.01179953403027686	6373	CXCL11
ENSG00000113070	609.0757741666007	2.0661401509487005	1.1434565333695175	1.8069249601121569	0.07077398017102846	0.19634605601923155	1839	HBEGF
ENSG00000123685	329.6693446530264	2.063964882297778	0.7376916647767089	2.797869327861414	NA	NA	55509	BATF3
ENSG00000278195	49.27836390251525	2.0617241001816096	0.5077639932897889	4.060398388676116	4.8989054057494275e-5	0.0011653542608744205	6753	SSTR3
ENSG00000108551	7.548689311554729	2.0553347895756486	0.6584828586229112	3.1213185926722247	0.0018004313653456816	0.01593414024126006	51655	RASD1
ENSG00000163898	6.821764661617979	2.0539969144330423	0.7112183570759184	2.887997608607549	0.003877028200540539	0.026997061570148615	200879	LIPH
ENSG00000261857	9.471576290347508	2.05122779778307	0.5805995167485312	3.532947821366335	4.109535717770695e-4	0.005475384712290267	8190	MIA
ENSG00000100906	3759.3546570767567	2.044155550730592	0.3191467920928339	6.4050637555397545	1.5030655828421167e-10	4.2174653831292664e-8	4792	NFKBIA
ENSG00000043039	24.355204149747504	2.0429123474857467	0.8060249103967283	2.534552370695613	0.011259109594277061	0.05720369014442164	8538	BARX2
ENSG00000097096	8.94096464452397	2.0339223261020214	0.6650683964951984	3.058215270520234	0.0022265956177144335	0.018312449607632373	84144	SYDE2
ENSG00000140284	465.54149664030297	2.0313285539418366	0.49245242255048527	4.124923466558008	3.708580571408128e-5	9.578689484226933e-4	11001	SLC27A2
ENSG00000197616	51.69187478594318	2.0310258396512886	0.9333978361112399	2.1759487338357575	0.02955909417004113	0.11041953906908557	4624	MYH6
ENSG00000243710	18.6909420630962	2.0208484254076162	0.7837204699852561	2.5785321460923862	0.009922106741198743	0.05282377310342375	149465	CFAP57
ENSG00000110436	1662.2479003256099	2.02078254086383	0.5674709614053026	3.561032507918117	3.6939934091019945e-4	0.005137118976246457	6506	SLC1A2
ENSG00000165891	86.49122795747476	2.005386458738399	0.5587265957221189	3.589208879785941	3.316830029796138e-4	0.004701444724209313	144455	E2F7
ENSG00000144802	636.6971842948228	1.9988371866743788	0.3795228049154382	5.266711672621995	1.3888908393714905e-7	1.2796452464836137e-5	64332	NFKBIZ
ENSG00000049759	152.78946605475215	1.9940371978466742	0.6011770204609886	3.31688858685521	9.102590731492565e-4	0.00981084912001694	23327	NEDD4L
ENSG00000118513	663.312212010839	1.9864848774929316	0.4807044683723706	4.132445209463147	3.58924342657874e-5	9.289895040784303e-4	4602	MYB
ENSG00000259207	1053.1566031882408	1.97717852170085	0.8018533695812803	2.465760694793005	0.013672264334838896	0.06545086292280768	3690	ITGB3
ENSG00000185507	174.19889085580203	1.970576934912333	1.2165016586069954	1.6198719672678639	0.10525978274735458	0.2542628209350107	3665	IRF7
ENSG00000125148	1079.1878679212418	1.966596752064304	0.5253687181713743	3.7432696010324764	1.816411551129584e-4	0.0030804144244843193	4502	MT2A
ENSG00000184492	23.111809034364903	1.9659377126139974	0.7339650073605745	2.6785169495801218	0.0073948989366845385	0.042742238891529644	200350	FOXD4L1
ENSG00000213853	21.77124126625384	1.9617436713973153	0.6991422113310019	2.805929379750392	0.005017168679005739	0.03224464576314672	2013	EMP2
ENSG00000134508	86.30776735416983	1.9607274702716846	0.4439964905324432	4.416087766640607	1.0050329087699645e-5	3.380963567213619e-4	91768	CABLES1
ENSG00000196684	340.23988755593444	1.9552343513066148	0.4238637318778429	4.612884293365566	3.97119393805338e-6	1.6295575822020868e-4	84941	HSH2D
ENSG00000013619	36.892887333039525	1.9543845038487462	0.5471382387428845	3.5720122730576795	3.542488056518288e-4	0.004958679993852017	10046	MAMLD1
ENSG00000137959	1503.1563991852881	1.952428635339048	0.7423854332814087	2.629939311590668	NA	NA	10964	IFI44L
ENSG00000112715	471.2997749752742	1.95017130690025	0.7278012956596058	2.679538108176643	0.00737238109843709	0.04268920095704443	7422	VEGFA
ENSG00000160013	114.03469868443318	1.9426245664960462	0.4875908103166764	3.984128751799827	6.772814697203483e-5	0.001464265514207655	5739	PTGIR
ENSG00000275302	399.98780160736965	1.9373326633574661	0.5654527132356718	3.426162114019278	6.121748888097038e-4	0.007364174280818777	6351	CCL4
ENSG00000108700	405.9195746823598	1.9371855318526772	1.2287522156629291	1.5765469287943772	0.11489981249054045	0.2688690456801009	6355	CCL8
ENSG00000128271	367.21826129888564	1.9320560131988167	0.48083418708682774	4.0181336208732	5.8660931082209065e-5	0.0013337529560606871	135	ADORA2A
ENSG00000078081	1074.0536598263623	1.9315972693627153	0.5631191496667435	3.430175071307455	6.031919271057904e-4	0.0072724682930157105	27074	LAMP3
ENSG00000125733	357.46967083853485	1.9232750974921382	0.36217227815627734	5.310387386033574	1.0939246223761175e-7	1.0778897147586314e-5	9322	TRIP10
ENSG00000255398	223.21533218719395	1.919705290188282	0.8892986690651076	2.1586732972471547	0.030875521823243598	0.1135911337401876	8843	HCAR3
ENSG00000164236	355.60481221211074	1.9174594349025522	0.3562320131260417	5.382614038744795	7.341183765640527e-8	7.965280913782698e-6	651746	ANKRD33B
ENSG00000116132	27.02162946250862	1.915595228568799	0.9284135790427679	2.0632994516774037	0.0390841861392532	0.13340706720354437	5396	PRRX1
ENSG00000101000	228.77337350740623	1.9150011656573165	1.2579673401667997	1.5222979997266046	NA	NA	10544	PROCR
ENSG00000011422	5937.4022070418	1.9146279235986594	0.6700927629046183	2.8572580239479315	0.004273183125896224	0.028799995618781174	5329	PLAUR
ENSG00000187608	1360.9335198077856	1.914326075721696	0.610985246038454	3.133178891198974	0.0017292401378631859	0.015481652459796151	9636	ISG15
ENSG00000135074	1576.8211100422343	1.913695151295598	0.4896060752715865	3.9086425760425123	9.281616467905746e-5	0.001844465112207854	8728	ADAM19
ENSG00000164050	22.198400492008428	1.9092080681302108	0.6682027456718652	2.857228708646712	0.004273577836838418	0.028799995618781174	5364	PLXNB1
ENSG00000105246	207.51585846683133	1.9061086077874407	0.3649257265623972	5.223278242789284	1.7578294811841119e-7	1.4859130573837625e-5	10148	EBI3
ENSG00000163082	241.74628227581437	1.8996666875475519	0.3619730617915871	5.248088568097151	1.5368541307291165e-7	1.3470855198275067e-5	130367	SGPP2
ENSG00000162594	85.5181645034177	1.896490362905096	0.574731916617126	3.299782573530708	9.675976177205159e-4	0.010289371393951325	149233	IL23R
ENSG00000197279	10.261614425127402	1.8958888013081112	0.6167547090873271	3.0739753963348657	0.0021122685177567806	0.01766806715462413	7718	ZNF165
ENSG00000169715	356.55618172253946	1.8952512355932138	0.46857977752683105	4.044671423074145	5.2396558119032135e-5	0.00122516648965449	4493	MT1E
ENSG00000166105	18.580408990310787	1.8908306683343972	0.5909385366480625	3.1997078394305065	0.0013756696003498405	0.01328952807974893	112937	GLB1L3
ENSG00000198754	15.132187701838006	1.8854032903283056	0.8183720945370592	2.3038460168841044	0.021231288931847652	0.08873627257296593	64064	OXCT2
ENSG00000121966	1606.011533499391	1.880840586471666	0.28756951199915426	6.540472852620057	6.132462872799811e-11	1.9413176058355504e-8	7852	CXCR4
ENSG00000179593	225.02538257334245	1.8759984248268593	0.49851038545620613	3.763208309311471	1.6774735999930252e-4	0.0029163262374617793	247	ALOX15B
ENSG00000257103	125.23855117795253	1.873271758968015	0.7398614532940341	2.531922362798841	0.011343910528392512	0.057539818974336056	26065	LSM14A
