Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000205045	224.89768475648324	2.0729398276010187	0.5190940072803055	3.99338038684321	6.513794490501214e-5	0.005184027176220844	100506736	SLFN12L
ENSG00000105559	254.66389199511173	1.9884767525864513	0.3696318312661661	5.379614482267303	7.464551421180827e-8	1.353157293739613e-5	57664	PLEKHA4
ENSG00000137198	874.483819735512	1.9656754394852443	0.29338985799399914	6.699875220381508	2.085975830531862e-11	6.1920723955092795e-9	2766	GMPR
ENSG00000107201	1633.2707959753375	1.943612785509242	0.27118440659806026	7.167125904809102	7.658859125847607e-13	3.332114310352099e-10	23586	RIGI
ENSG00000163568	273.01269055843534	1.9060583765722305	0.41169480371930584	4.629784877906266	3.660458150390985e-6	4.2279911308763834e-4	9447	AIM2
ENSG00000134470	1031.7388928531811	1.8645696398312126	0.4019916711835172	4.638329033886873	3.51237305371815e-6	4.130044423164802e-4	3601	IL15RA
ENSG00000068079	2249.8311550800536	1.8568122252275023	0.26496052622029415	7.007882463532348	2.4195192296748287e-12	9.28810734873996e-10	3430	IFI35
ENSG00000213512	34.91645886079031	1.843624195489316	0.5888453819939778	3.1309139068839142	0.0017426323897267622	0.07175027744704637	388646	GBP7
ENSG00000131979	2243.2392828104307	1.8420571816435747	0.4008412766127509	4.595477784148386	4.317587951132522e-6	4.900274603320146e-4	2643	GCH1
ENSG00000115267	3486.891178843096	1.816025990850566	0.261192783639269	6.952818395467859	3.5805950766225858e-12	1.2981646372243886e-9	64135	IFIH1
ENSG00000108771	1360.3749078474093	1.783721305276015	0.2692364542813144	6.625110667266017	3.469881200495979e-11	9.635933921036917e-9	79132	DHX58
ENSG00000185499	19.662619495176273	1.783705021322184	0.5028174259130527	3.5474208517797523	0.00038902262008361303	0.022871726294285213	4582	MUC1
ENSG00000132274	4409.959416195893	1.7566208881121965	0.2608624570818191	6.733896888662806	1.651782547551021e-11	5.133110907294268e-9	10346	TRIM22
ENSG00000136231	83.97653645742696	1.7358934299076945	0.32801975652571663	5.292039260969334	1.2095991537424833e-7	2.077327388769328e-5	10643	IGF2BP3
ENSG00000108688	214.1368070936574	1.7323666971566232	0.4041980103708675	4.285935736217773	1.81971590425257e-5	0.0017336446702412075	6354	CCL7
ENSG00000183734	67.32895829114675	1.7250424903379233	0.47816852732539583	3.607603578568491	3.0903818151578513e-4	0.018936931197859285	430	ASCL2
ENSG00000179044	18.86792055426429	1.7118795527461463	0.3467649067714391	4.936715103857053	7.944940002686471e-7	1.0474480496471092e-4	283849	EXOC3L1
ENSG00000157657	216.1046501363233	1.7020129121475127	0.43156094507526727	3.9438529634572697	8.018283178641287e-5	0.006159523599589659	114991	ZNF618
ENSG00000214872	75.3210394562134	1.6846619938053409	0.36949259170863247	4.559393155935857	5.130164927729576e-6	5.579909386393869e-4	219537	SMTNL1
ENSG00000100342	2673.2654184109315	1.682228585352054	0.34839265630889743	4.8285420340793	1.375363048669394e-6	1.7260806260800896e-4	8542	APOL1
ENSG00000136514	228.3150792729469	1.680998165166748	0.2546552128515569	6.6010750235324345	4.0818690707397494e-11	1.1099282314853169e-8	64108	RTP4
ENSG00000108691	1274.4286432634492	1.680196741043211	0.3691205553736927	4.551891561124799	5.316573802508395e-6	5.648205248298716e-4	6347	CCL2
ENSG00000137628	1412.3485259655345	1.6795591883842464	0.26686186123925765	6.293740066807152	3.0990661372794556e-10	7.49055763403175e-8	55601	DDX60
ENSG00000205413	1499.350883722035	1.6710066188515267	0.2993794420074941	5.581567684295763	2.3836025886799464e-8	4.575114851095685e-6	54809	SAMD9
ENSG00000133321	78.95747476160811	1.6651073118650646	0.4375118637738145	3.80585636581936	1.413143794486726e-4	0.009969920435481486	5920	PLAAT4
ENSG00000188404	11.57186863886879	1.6484818283610192	0.504739037799282	3.2660081842462243	0.0010907509691410555	0.0487550741411954	6402	SELL
ENSG00000138496	4462.643465792415	1.6389874594918774	0.21251654385154506	7.7122817348130965	1.2358792718968118e-14	6.721123440332162e-12	83666	PARP9
ENSG00000166949	36.72295453695013	1.606201799357555	0.4367958258800699	3.677237061781278	2.3577390630862992e-4	0.01531005485144397	4088	SMAD3
ENSG00000075340	15.70489181634042	1.604194827741438	0.48768295916879245	3.2894215341779214	0.0010039354428336077	0.046138610562902284	119	ADD2
ENSG00000164400	21.970287179225362	1.5892726136604785	0.560843526212662	2.8337183891427395	0.004600985788502337	0.13965596863147095	1437	CSF2
ENSG00000055332	2911.291842636158	1.5841654886018794	0.2016661049940132	7.855387937645288	3.9853667808534395e-15	2.477000343985671e-12	5610	EIF2AK2
ENSG00000055955	306.6042113714661	1.5771687723822447	0.3476019640284063	4.537283834947944	5.698339033958044e-6	5.949977685697631e-4	3700	ITIH4
ENSG00000160932	3753.0012004503656	1.559245855630147	0.26842948857140614	5.808772590256472	6.2932500655381916e-9	1.2834296852406949e-6	4061	LY6E
ENSG00000135899	2126.2124815563307	1.5531995973583705	0.1974594834479153	7.86591542850898	3.664080259677197e-15	2.477000343985671e-12	3431	SP110
ENSG00000197721	19.66376050942643	1.5511488537559353	0.3858547396641112	4.020033173899119	5.818994694479525e-5	0.00471736141318924	1379	CR1L
ENSG00000140464	2919.143624162704	1.540603645041289	0.2280766129752664	6.754763782853784	1.4306815328779926e-11	4.5544525285667214e-9	5371	PML
ENSG00000164342	27.965186793896155	1.5303445070827204	0.40729894488426155	3.7573004455427315	1.7175623578364214e-4	0.011861176663746547	7098	TLR3
ENSG00000188610	14.475025339503663	1.510641621144115	0.4643499693731865	3.2532394116086394	0.0011409732220162992	0.05065300167944469	653820	FAM72B
ENSG00000240065	215.63396318331738	1.5033209085611452	0.6000644458574443	2.5052657576021176	0.012235941689423137	0.24914744294906518	5698	PSMB9
ENSG00000115415	16922.165362726675	1.490746938760399	0.29186775749309585	5.107610897362182	3.2625762126416587e-7	4.784623003078531e-5	6772	STAT1
ENSG00000126709	8380.521833562218	1.4810353635173572	0.2985664115346622	4.960488877180398	7.031598775847329e-7	9.560044502329098e-5	2537	IFI6
ENSG00000159403	111.6120058119961	1.4747791020633079	0.4534748052670055	3.252174288260534	0.0011452577229011834	0.05067086033663134	715	C1R
ENSG00000100336	666.4257309492455	1.4599095680153285	0.48367277971847716	3.0183827356690864	0.0025412773038441475	0.09410096996720374	80832	APOL4
ENSG00000138035	1087.3773972047152	1.454502179746835	0.22739364508345822	6.3964064572385135	1.5907620961221727e-10	3.917476769544641e-8	87178	PNPT1
ENSG00000135114	3789.994799913195	1.4540478777955117	0.28325193096845663	5.13340852725709	2.845413526357618e-7	4.2202656075022306e-5	8638	OASL
ENSG00000164691	1318.0280120514813	1.4473002325820081	0.27720825955335787	5.220985243779966	1.779737235517868e-7	2.903641299747402e-5	117289	TAGAP
ENSG00000162645	4504.234539423496	1.4365040297044096	0.386041980706356	3.7211083288816997	1.983503225073395e-4	0.013344682522504097	2634	GBP2
ENSG00000114529	9.442226580741412	1.4305724414570347	0.5902164217624344	2.423809959718214	0.01535864032618288	0.2821881686604712	79669	C3orf52
ENSG00000144837	62.7845992529452	1.4297578902291286	0.36991194281430473	3.8651303857655255	1.1102987070955019e-4	0.008141358834275556	51365	PLA1A
ENSG00000170581	9822.61285949223	1.4019637694166351	0.21039887065050844	6.663361666733581	2.676339562577417e-11	7.762574215724543e-9	6773	STAT2
ENSG00000140853	2014.9497988985609	1.393953523477467	0.37971972477409854	3.671006356877438	2.4159733057182048e-4	0.015533637234598037	84166	NLRC5
ENSG00000173821	33218.41130113315	1.385390939863373	0.2665492935519288	5.19750370148129	2.019825196697959e-7	3.2149705447928975e-5	57674	RNF213
ENSG00000116663	1264.9601935842784	1.3819968547105086	0.22663940032364235	6.097778465425734	1.07552656648061e-9	2.3792835162211734e-7	26270	FBXO6
ENSG00000152778	1084.6190151965425	1.3677392736748166	0.18951737783044545	7.216959675848222	5.316273261040692e-13	2.392689607003556e-10	24138	IFIT5
ENSG00000185201	304.00085924612864	1.3566860321327219	0.35213685051766097	3.8527238206916348	1.1681111881909934e-4	0.008517423032552427	10581	IFITM2
ENSG00000126262	152.77618419653928	1.3559510879980254	0.41353080409439064	3.278960296482586	0.0010419029356869742	0.046892817643401336	2867	FFAR2
ENSG00000275832	14.907856205917998	1.3540873979867112	0.5280523319704679	2.5643053084034872	0.010338256119836419	0.22564367705034272	57636	ARHGAP23
ENSG00000128284	1983.2174191486492	1.3536909130465689	0.46126459453475477	2.934738388954266	0.0033382901254547857	0.11244096697143195	80833	APOL3
ENSG00000134460	73.18820487914849	1.3446218261381742	0.6758196644815208	1.9896163086194731	0.046633218239915335	0.4936855298646278	3559	IL2RA
ENSG00000102524	1782.1992281583905	1.3418160862874475	0.2561613415667394	5.238167781604373	1.621785932560221e-7	2.6794367078197477e-5	10673	TNFSF13B
ENSG00000173193	12723.610146734944	1.339274695516931	0.1975957839162196	6.777850564285228	1.2197691423642086e-11	3.9801067115344124e-9	54625	PARP14
ENSG00000110944	60.160274703692195	1.3375556598405294	0.42574731403922667	3.141665527259891	0.0016798982139426967	0.07027574194993615	51561	IL23A
ENSG00000146374	229.41196606223582	1.335757656299349	0.7213230146952557	1.8518162169880013	0.06405221811992524	0.5675557032595141	84870	RSPO3
ENSG00000132256	833.6320266110502	1.3251682530204945	0.20588315793433848	6.4365063481449285	1.2225472479160753e-10	3.128762094078552e-8	85363	TRIM5
ENSG00000198963	4.807901377411811	1.3198833340696843	0.5114563546502341	2.5806372764149215	0.009861813880202616	0.21965255079249923	6096	RORB
ENSG00000198133	115.59628654397817	1.3156070747541908	0.32436394809972324	4.055959617157321	4.9928886068575e-5	0.00412450519599393	161145	TMEM229B
ENSG00000188290	92.7189949979925	1.3130394849018099	0.4948144297152878	2.653599826620501	0.007963821023121589	0.1950164952979043	57801	HES4
ENSG00000167601	2814.0842091673953	1.312471203983335	0.31453220723923914	4.172772052513671	3.0091596134169115e-5	0.002690106251665584	558	AXL
ENSG00000002549	10672.875686605672	1.3045107583761493	0.24317948030879966	5.364394877066214	8.122104522489736e-8	1.4521877839388498e-5	51056	LAP3
ENSG00000103313	307.05089290547613	1.2970037510795047	0.4366447960493954	2.9703863708312266	0.00297425413450362	0.10324458766899268	4210	MEFV
ENSG00000248592	384.8492020105974	1.2867640280918247	0.31419309695214026	4.095456076451712	4.213381075927758e-5	0.00359431698058883	100526772	STIMATE-MUSTN1
ENSG00000144655	1150.9831581591138	1.2852766678329808	0.2188813304770578	5.872025106169107	4.305035266281176e-9	8.918939729444747e-7	64651	CSRNP1
ENSG00000171115	383.4772350704009	1.2747086788628863	0.5226324087583675	2.439015754670185	0.014727326171707843	0.27381917548879026	155038	GIMAP8
ENSG00000221963	6237.607604975214	1.2533427131951973	0.22330876235432975	5.612599792239617	1.993091981455054e-8	3.882662170440502e-6	80830	APOL6
ENSG00000196814	629.9651950819631	1.2395529339297762	0.4667417411676368	2.655757616254368	0.00791304674335311	0.1941373798764	89853	MVB12B
ENSG00000129451	11.852799606262826	1.2328217937480643	0.39271336760096126	3.139240717165358	0.0016938624068101277	0.0706335211938843	5655	KLK10
ENSG00000149968	18.590901705770165	1.229277393161031	0.6005362644777196	2.046966129897453	0.04066141021391072	0.4647221769807029	4314	MMP3
ENSG00000133216	211.86394449914042	1.226750481787917	0.49823136776209653	2.4622104531436997	0.013808361598847553	0.2642620756424608	2048	EPHB2
ENSG00000136960	35.25795145020961	1.2225698170533188	0.46008471014628566	2.6572711287549593	0.007877605957217712	0.1936318511367337	5168	ENPP2
ENSG00000170542	233.6626964161201	1.2191236217159558	0.39378595466159144	3.0959042781595305	0.0019621369186142617	0.07855770264341516	5272	SERPINB9
ENSG00000142920	24.65352486490857	1.21841679398525	0.4160534711118817	2.928510104071703	0.0034059076261133956	0.11369285507936583	113451	AZIN2
ENSG00000120217	5617.704465358321	1.2176086813364528	0.27746896931860593	4.388269738149797	1.142560156108974e-5	0.00112974963314654	29126	CD274
ENSG00000079263	532.052783430202	1.2065885170531585	0.24887986711814777	4.848076025693027	1.24664627578583e-6	1.5952183521133974e-4	11262	SP140
ENSG00000213533	1423.811092060874	1.2009575482119252	0.24871939925661377	4.828564043662912	1.3752110707932774e-6	1.7260806260800896e-4	375346	STIMATE
ENSG00000111012	1082.989868860441	1.194793422325852	0.5324140226441029	2.244105849038696	0.024825591727187204	0.3665425602072934	1594	CYP27B1
ENSG00000114127	2410.2331296484213	1.1808375253782983	0.27030745309727267	4.3684978414315605	1.2510405358001641e-5	0.0012277128626514092	54464	XRN1
ENSG00000235750	771.8612680156477	1.1803888382423027	0.27563029870101285	4.282507561052704	1.847988504343309e-5	0.0017352479106970409	9674	KIAA0040
ENSG00000112769	39.34562509376235	1.1768333893728598	0.4463463580286801	2.6365923418092323	0.00837434037862526	0.19968499161330652	3910	LAMA4
ENSG00000166016	206.5214211480336	1.176272397242676	0.2929075531963757	4.01584863349038	5.923226517675929e-5	0.0047429418716997684	25841	ABTB2
ENSG00000271503	518.3169870013129	1.1750077899357994	0.6042513213089262	1.94456801085764	0.051826992507121326	0.5204361309240163	6352	CCL5
ENSG00000096968	1767.8329760869779	1.163022005222562	0.26089765548647276	4.457771010068978	8.281630065144864e-6	8.407113592780566e-4	3717	JAK2
ENSG00000149218	741.0317924984415	1.159581767582568	0.2835946458285038	4.088870451679097	4.334788458086335e-5	0.0036738739581131715	23052	ENDOD1
ENSG00000156587	4599.053857539234	1.159409457673672	0.18553532967851646	6.248995593899131	4.131005698881973e-10	9.710589246768657e-8	9246	UBE2L6
ENSG00000089127	8792.48505976374	1.1585349890863326	0.21184953870529277	5.468668924967492	4.5342779570238856e-8	8.454485127867964e-6	4938	OAS1
ENSG00000111912	1196.5119508953226	1.154793274253573	0.23702825753249882	4.871964576186617	1.104939835014008e-6	1.4421674726602834e-4	135112	NCOA7
ENSG00000136816	2485.1641583583955	1.1523702787164245	0.2040492692899436	5.647509950545156	1.6278841632946417e-8	3.2192642574729795e-6	27348	TOR1B
ENSG00000138772	10.921874313904167	1.1470834233545895	0.5390897330785743	2.1278153764939125	0.03335239397085648	0.4265147257200855	306	ANXA3
ENSG00000161929	1976.217764960187	1.139790770946767	0.33779052597955483	3.3742532228856947	7.401624684460239e-4	0.03611374483479621	388325	SCIMP
ENSG00000125347	4593.86130283839	1.137430985298338	0.28675871935290453	3.966508805259864	7.293308241795473e-5	0.00566620590309015	3659	IRF1
ENSG00000079385	17.79807383870317	1.1350634596199578	0.568452831685922	1.9967592671736325	0.04585134039393524	0.4884636217123362	634	CEACAM1
ENSG00000276070	371.1178589850546	1.1240361261491254	0.6115197754344808	1.8381026604585358	0.06604727924619326	0.5777248913893074	9560	CCL4L2
ENSG00000130813	1161.5608879186182	1.117736713955885	0.17890473128894258	6.247664362496198	4.166357629627986e-10	9.710589246768657e-8	55337	SHFL
ENSG00000128342	125.03148736591578	1.1140468829935763	0.4331698981855189	2.5718474152062387	0.010115746430773875	0.2222739434586879	3976	LIF
ENSG00000136492	58.20789812119678	1.1133578994991922	0.3623275423078726	3.0727940040317527	0.0021206482111058847	0.08262298642195226	83990	BRIP1
ENSG00000003989	24.792451106035855	1.1065371364285315	0.6772954544532196	1.633758397687518	0.10230959092707015	0.6781698333696036	6542	SLC7A2
ENSG00000116514	2935.6369423661013	1.1001633244956173	0.25687991018173123	4.282792390098939	1.8456236352994533e-5	0.0017352479106970409	127544	RNF19B
ENSG00000130487	53.831459496389265	1.0945011793831148	0.42027723807176753	2.6042361570773793	0.009207928627542552	0.21233548488813672	113730	KLHDC7B
ENSG00000108244	14.109945792817578	1.0903656137859858	0.5356968113476035	2.0354155385824546	0.041809079146888334	0.4685338058908528	25984	KRT23
ENSG00000150337	1350.9210023876765	1.0882160058745824	0.3645542588913422	2.9850590943142223	0.0028352354449065332	0.10138491240252075	2209	FCGR1A
ENSG00000140105	33968.01967911061	1.087509212653117	0.26203339023126093	4.150269596150787	3.3208390015303966e-5	0.00294854358149488	7453	WARS1
ENSG00000100012	4710.888955660809	1.0790853430481189	0.23817276160648154	4.530683256009881	5.879323042165957e-6	6.090232090980163e-4	266629	SEC14L3
ENSG00000196550	70.32384258514956	1.0766923943213593	0.2114554327012626	5.0918171293450545	3.546480769880606e-7	5.0313768487480084e-5	729533	FAM72A
ENSG00000148677	62.94276806784567	1.0723078819197414	0.5254777592405523	2.0406341906258723	0.041287201081282345	0.46777825391744543	27063	ANKRD1
ENSG00000188313	4315.46020442008	1.0722659890255577	0.21045615055130953	5.094961521517223	3.48812094242545e-7	5.0250070645584877e-5	5359	PLSCR1
ENSG00000204681	21.80531521019827	1.0672485031421106	0.4813923958213304	2.2170032439362037	0.02662286985803713	0.3797082393196807	2550	GABBR1
ENSG00000177707	27.304037029831694	1.0658624406528772	0.39111166992252555	2.7252125738513797	0.00642600994778176	0.167409744188518	25945	NECTIN3
ENSG00000233030	24.88648565489802	1.0653003809153312	0.4271602309044406	2.4939128313975654	0.0126343567449188	0.2522568925124317	124904411	LOC124904411
ENSG00000071575	270.42803068319716	1.0621545637278667	0.27958585827923754	3.7990282136052653	1.4526455683358877e-4	0.01019351073006452	28951	TRIB2
ENSG00000239713	573.3130637407597	1.0604020731944828	0.3025547337931414	3.5048272420007365	4.5690366430564536e-4	0.025056750531585223	60489	APOBEC3G
ENSG00000275302	7141.515014966991	1.0482104097146219	0.4541484883037534	2.308078605809506	0.020994764879654033	0.33174778596760823	6351	CCL4
ENSG00000243649	405.4572579323052	1.0471570242050994	0.6099254981022765	1.7168605468425668	0.08600465501608712	0.635377621791005	629	CFB
ENSG00000173801	128.78611032812904	1.0415412619916704	0.4558499158867412	2.284833726393509	0.02232257925682502	0.3422476415336599	3728	JUP
ENSG00000172159	49.69291477334353	1.039469834831302	0.3698780572545842	2.8103041379279308	0.004949470397472497	0.1435566391729134	257019	FRMD3
ENSG00000182326	1454.812482611067	1.0362475818813661	0.4603754255329871	2.2508750997768368	0.024393449245796367	0.3622108072310969	716	C1S
ENSG00000148926	351.79863164197604	1.0234168902909364	0.3115901190833889	3.2844972533196595	0.0010216449398307316	0.04646170646226728	133	ADM
ENSG00000132517	7.877308243851838	1.0224257192947002	0.3565745285129235	2.8673548936842916	0.004139185672394362	0.1302769397362888	55065	SLC52A1
ENSG00000244731	50.52586891104553	1.0164627476267942	0.5812664987499241	1.7487034773426755	0.08034228865617775	0.623081111228427	720	C4A
ENSG00000188157	3758.0700341739744	1.0105892953023787	0.286879603027051	3.5226948330902643	4.271829261771163e-4	0.023925552730024856	375790	AGRN
ENSG00000185338	126.19816249345735	1.009360757135585	0.4255139046169344	2.3720981763081377	0.017687390232318956	0.3037576543581934	8651	SOCS1
