Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000112242	1871	E2F3	5.606071589895045	8.96053217932903	7.283301884612037	341.1761122448994	5.838640010180417e-6	1.954920935629022e-4	-0.6765942508343885
ENSG00000112245	NA	NA	5.200294837469314	5.224995017732428	5.212644927600869	520.3947321917542	2.1012701166837607e-6	1.239502160594397e-4	-0.006836240478111488
ENSG00000112290	8936	WASF1	1.5727686712001916	2.2057466023200027	1.8892576367600968	9.159389154085845	0.022375915270593395	0.037788089985434585	-0.48796057337240695
ENSG00000112299	8876	VNN1	1.4849408895911893	2.79898179638011	2.141961342985649	81.70736805493166	1.7949229131665603e-4	0.0013269065221698684	-0.9144966007237263
ENSG00000112303	8875	VNN2	20.20315473664804	50.46530008328554	35.334227409966786	27.260666593897795	0.0022663215544283318	0.006558924256221447	-1.3207111439210513
ENSG00000112308	81688	C6orf62	22.532180312843124	24.84385115099755	23.68801573192033	394.5871283910422	4.107144831597704e-6	1.6745495564618438e-4	-0.1409019073422364
ENSG00000112320	55084	SOBP	0.3704633866281577	0.5125296666685163	0.44149652664833694	36.10954598618598	0.001200993461083624	0.004308966879336881	-0.4683045481349838
ENSG00000112335	8724	SNX3	10.76578514482883	19.515045153371116	15.14041514909997	13.776994006616825	0.009892548446975916	0.019313243614576946	-0.8581332622774323
ENSG00000112339	10767	HBS1L	2.810382673758969	4.197906272540965	3.504144473149966	19.301477045985422	0.004844368893483407	0.011264772466980082	-0.5789033682941929
ENSG00000112378	64065	PERP	1.0485983817849482	2.305274957703111	1.676936669744029	258.4547208920101	1.141635277462886e-5	2.7519996544225533e-4	-1.1364766113086373
ENSG00000112394	117247	SLC16A10	6.469626265416935	10.374453916923954	8.422040091170444	14.165031878479178	0.009338933367099659	0.01845700114412207	-0.6812811201577778
ENSG00000112406	51696	HECA	48.41759612832468	83.01878338563438	65.71818975697951	110.30798400775349	8.803502055406184e-5	8.521382105368071e-4	-0.7779063366980683
ENSG00000112425	7957	EPM2A	1.518253617396065	1.8070648019437823	1.6626592096699233	48.814075473345966	6.002188331327745e-4	0.0027898004443362512	-0.2512354360913006
ENSG00000112531	9444	QKI	1.9754520882807025	2.2027901519993476	2.089121120140025	46.89118069648866	6.587895977330085e-4	0.0029558577566293556	-0.15714920749934402
ENSG00000112539	168090	C6orf118	0.22667810758612822	0.8869055498783747	0.5567918287322513	20.24730009599629	0.0043671652547599546	0.010449518772305613	-1.9681354110139202
ENSG00000112559	4188	MDFI	0.1401473337320135	0.5256466205190164	0.33289697712551497	11.317688202329148	0.014766186503983595	0.026603542627011766	-1.9071489387647256
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000112624	23506	BICRAL	5.280078847673159	8.564735171312833	6.922407009492995	803.8026163983651	7.319935754568325e-7	9.16504775411042e-5	-0.6978491640968998
ENSG00000112640	5528	PPP2R5D	1.1035779785055237	1.7866275821223487	1.4451027803139358	133.55233362991947	5.577613539404442e-5	6.522718200950175e-4	-0.6950503660450598
ENSG00000112658	6722	SRF	1.5048898631557845	1.5417667432760063	1.523328303215895	57.7502859080566	4.0584106316720947e-4	0.002180430849954876	-0.03492660798483227
ENSG00000112679	56940	DUSP22	6.147354318600122	7.42647209556946	6.78691320708479	18.587434496859085	0.005254796015240485	0.011957135112510002	-0.2727113882979073
ENSG00000112715	7422	VEGFA	2.261953245373263	3.2427521311685368	2.7523526882709	35.79820170628901	0.0012249444152386522	0.00436432371953209	-0.5196496424809123
ENSG00000112759	2030	SLC29A1	0.5989300713487206	0.8127246553549194	0.7058273633518201	20.574521661519984	0.004217492930278321	0.010164147826203078	-0.4403790918676569
ENSG00000112773	55603	TENT5A	2.6387182380601795	3.606048096527055	3.122383167293617	14.790869072400241	0.008534252878290386	0.017223080672871	-0.4505813310608737
ENSG00000112782	53405	CLIC5	0.4774769095751068	0.6666940793883196	0.5720854944817131	39.52242039231736	9.768576710406875e-4	0.003764045619671859	-0.481593948056802
ENSG00000112787	57666	FBRSL1	3.8800170630559596	5.750107398335663	4.815062230695811	6398.055657904	4.719352174060418e-9	1.893026544059115e-5	-0.5675259054911208
ENSG00000112893	4124	MAN2A1	5.590623087621321	5.671173575527595	5.630898331574458	200.10503282164285	2.1145297899614636e-5	3.766341871000632e-4	-0.020638229352049287
ENSG00000112983	10902	BRD8	2.50211548738195	2.563573677698585	2.5328445825402675	114.05618058639435	8.129690723099998e-5	8.115734831922783e-4	-0.03500798179654496
ENSG00000112992	23530	NNT	1.4408959462795967	2.286688361581077	1.8637921539303368	18.06986932772587	0.005583600512971225	0.012510858215635225	-0.6662936076519567
ENSG00000113048	23107	MRPS27	9.008976618626548	11.821002808428826	10.414989713527685	225.64275418552205	1.5836200970988246e-5	3.282306316338942e-4	-0.3919172920785807
ENSG00000113140	6678	SPARC	0.7599428178204741	0.8080421691830242	0.783992493501749	18.80195753211189	0.0051264933441821075	0.011734415716835922	-0.0885397181487696
ENSG00000113194	23197	FAF2	4.303422205189212	4.456311426044903	4.379866815617056	507.024613801686	2.2380694677736508e-6	1.2735904211556268e-4	-0.050365669036564586
ENSG00000113240	57396	CLK4	4.237990495571229	5.832458873216624	5.035224684393926	154.52488451892168	3.9335977296712614e-5	5.294587867663543e-4	-0.460723877059392
ENSG00000113272	54974	THG1L	0.9924069502026792	1.2994888986320225	1.1459479244173507	28.476565111268137	0.002055366687141162	0.006139219396569552	-0.3889405649834556
ENSG00000113273	411	ARSB	0.9494854008646509	1.1591576021702452	1.0543215015174479	97.77812989236399	1.1728086251965107e-4	0.0010178212802657385	-0.28785900934943776
ENSG00000113300	57472	CNOT6	7.76047653559701	10.055377261227672	8.90792689841234	11.154893672005787	0.0152005668016731	0.027283208141610494	-0.3737500606140749
ENSG00000113303	79908	BTNL8	0.23357865669713662	0.43720449724544747	0.335391576971292	13.320698698834999	0.010604643253596762	0.020378147465185077	-0.9043997875222425
ENSG00000113318	4437	MSH3	1.2657985527213513	2.1262369543041437	1.6960177535127474	8.798089372498247	0.024168827427171708	0.04038407088889076	-0.7482545608287408
ENSG00000113319	5924	RASGRF2	1.249025461102889	1.85850155860853	1.5537635098557092	10.385044753068737	0.017519581122597803	0.030743960013546377	-0.5733370118385938
ENSG00000113328	900	CCNG1	28.793765277157352	31.615249131020988	30.204507204089165	23.025052214300246	0.0032964289111021457	0.008503302667661047	-0.13486412984116747
ENSG00000113368	4001	LMNB1	5.737008373705354	17.8747157062737	11.805862039989528	33.988008643370854	0.0013784894496396908	0.004706756574845358	-1.6395497674479413
ENSG00000113369	57561	ARRDC3	12.268220019116823	14.109242515871838	13.188731267494326	11.320817452359336	0.014758009264764869	0.026593587943766775	-0.2017145905768456
ENSG00000113384	64083	GOLPH3	6.76924651234664	15.12231477686472	10.945780644605676	16.742312618302673	0.006571891860733837	0.014102917093823865	-1.1596118293244286
ENSG00000113387	10923	SUB1	5.503046803575114	8.941202505743378	7.222124654659245	47.07445620658258	6.528677475491117e-4	0.0029375623914001774	-0.7002382741816113
ENSG00000113391	83989	FAM172A	1.9784681762411513	2.21700335565873	2.09773576594994	110.65701184250383	8.737498305720871e-5	8.477951911927324e-4	-0.16422709419580095
ENSG00000113407	6897	TARS1	6.336278005119143	9.099897332292885	7.718087668706014	12.368894635005326	0.012341970452879084	0.02302609854911097	-0.5222146332341788
ENSG00000113441	4012	LNPEP	2.3475388749646484	3.2458243742716393	2.7966816246181443	397.28353662535017	4.040015385632343e-6	1.6726382527510562e-4	-0.4674358914244743
ENSG00000113448	5144	PDE4D	2.0432499006245566	2.7962560168416273	2.4197529587330915	300.303005606508	7.94732745924863e-6	2.270535605736332e-4	-0.4526307912586902
ENSG00000113460	55299	BRIX1	3.128355028994919	5.6685003629112245	4.398427695953071	34.858875912919295	0.0013014246916325505	0.004525924764979084	-0.8575628619845364
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000113555	51294	PCDH12	0.2936967735165115	1.3112242240599468	0.8024604987882289	14.11533886633905	0.009407351989660478	0.018559300757882213	-2.15851509094354
ENSG00000113558	6500	SKP1	9.162039589649506	12.77743547780383	10.969737533726667	98.71261048816604	1.1466023614593433e-4	0.0010028642933971193	-0.47985760423927903
ENSG00000113583	56951	C5orf15	18.620507133834302	34.857262026261154	26.738884580047728	138.50821694392488	5.112097449666618e-5	6.21055792786742e-4	-0.9045668873092341
ENSG00000113595	373	TRIM23	1.0679472316386003	1.2969221555560333	1.1824346935973167	47.30726736800011	6.45453067328017e-4	0.0029188741191275556	-0.2802515243448952
ENSG00000113597	80006	TRAPPC13	1.2465481086301446	1.3816906735868828	1.3141193911085134	11.85968010883943	0.01343991443557625	0.02462551835555612	-0.1484961055639047
ENSG00000113645	23286	WWC1	0.13711123099056713	0.48014067221461343	0.3086259516025902	18.17137071780709	0.005516873626510323	0.012403695020810119	-1.8081104010483589
ENSG00000113648	9555	MACROH2A1	3.837757357430148	5.025539990689206	4.4316486740596766	796.2240803973302	7.490201610963953e-7	9.16504775411042e-5	-0.38901512128693927
ENSG00000113649	10915	TCERG1	1.5026527923287314	1.7214227444766013	1.612037768402666	39.89367274743252	9.561287211105051e-4	0.0037166154003693097	-0.19608974170798887
ENSG00000113658	4090	SMAD5	1.5070970306367577	2.4582084385539633	1.9826527345953602	99.31378855758116	1.1301779086528554e-4	9.95140231937469e-4	-0.7058349469502618
ENSG00000113712	1452	CSNK1A1	5.544359311639673	6.447775401925978	5.996067356782825	108.86019121470395	9.084934472939131e-5	8.677709587081729e-4	-0.21778073392570585
ENSG00000113719	57222	ERGIC1	1.918315007711268	2.316240638094526	2.117277822902897	55.330685698558256	4.4848051063940827e-4	0.002324869554101696	-0.2719454994347944
ENSG00000113732	8992	ATP6V0E1	10.737582444394707	26.947716254686505	18.842649349540604	20.18164988139623	0.004398094047710825	0.010500527721526034	-1.327493805111014
ENSG00000113742	80315	CPEB4	1.6795125024175248	5.688363001495918	3.6839377519567202	9.40284583934105	0.02127196094519579	0.036231885241345796	-1.7599709979838658
ENSG00000113749	3274	HRH2	0.43016727740333904	0.9829142276217433	0.706540752512541	32.33511833172174	0.001543515373599398	0.005082374705780582	-1.1921677437826805
ENSG00000113758	1627	DBN1	0.6679240469551853	0.7132384650373631	0.690581255996274	16.09305264409265	0.0071467600590593445	0.015024677122064381	-0.09470045395405186
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000113812	93973	ACTR8	1.2315948385935915	1.324346777692578	1.2779708081430847	37.80207586500169	0.0010816836761562219	0.004009286233411419	-0.10475321215717992
ENSG00000113838	55171	TBCCD1	1.0042475455227682	2.3731909735272056	1.6887192595249867	58.48566319785529	3.940166581460688e-4	0.0021450292487214815	-1.2407132653027455
ENSG00000113916	604	BCL6	4.053120819956978	7.600311100590458	5.826715960273717	327.2392056443071	6.457927002271703e-6	2.0168724004341267e-4	-0.9070252915496466
ENSG00000113924	3081	HGD	0.5415242318506462	1.0676393965805948	0.8045818142156204	27.494667828340475	0.002223422449535403	0.006476827980810754	-0.9793266465760262
ENSG00000114062	7337	UBE3A	2.6882385353498734	2.8551313492106174	2.7716849422802454	10.502401886080536	0.017135157114138554	0.030188221282603907	-0.0868959593495966
ENSG00000114107	80321	CEP70	0.5672936551466408	0.7455037604135183	0.6563987077800795	64.05063910497964	3.1848205951195947e-4	0.0018739558115099973	-0.39411990127543106
ENSG00000114115	5947	RBP1	0.564161418011807	1.0528724118235133	0.8085169149176601	25.05499057496256	0.0027348275124860124	0.007435646619168929	-0.9001507085849167
ENSG00000114126	7029	TFDP2	1.4202431195821457	1.9747816054516778	1.6975123625169115	547.881623753712	1.8548294322075523e-6	1.1341913377492294e-4	-0.47555519813657954
ENSG00000114127	54464	XRN1	5.5704268100633625	7.777877658059204	6.674152234061282	99.30927856365014	1.130299884500177e-4	9.95140231937469e-4	-0.481588669993108
ENSG00000114209	11235	PDCD10	7.64493569587455	7.949049596166713	7.79699264602063	204.4915175303835	2.007050034773865e-5	3.679469423896219e-4	-0.05627801263837373
ENSG00000114302	5576	PRKAR2A	2.950384253154689	5.152784214543625	4.051584233849156	1515.7046697421285	1.5679499658069234e-7	5.329966866817569e-5	-0.804449316446622
ENSG00000114315	3280	HES1	1.2293743710529268	1.4274748404001438	1.328424605726535	19.248434141209238	0.004873272371092271	0.011317548711744627	-0.21554100353030348
ENSG00000114331	23527	ACAP2	5.4348296096410795	16.57761449301258	11.00622205132683	127.18099197470939	6.268843508141017e-5	7.012154233088468e-4	-1.6089297086328793
ENSG00000114353	2771	GNAI2	3.60666261565749	3.618861090341533	3.612761852999511	8.957294982424147	0.023354698607199492	0.03919352650539645	-0.004871258158990033
ENSG00000114416	8087	FXR1	3.1762838409064633	3.436401076613132	3.306342458759797	1056.6312329759512	3.7678369605298316e-7	7.65613422718608e-5	-0.11355858803445495
ENSG00000114423	868	CBLB	3.5760700382115185	4.457573155714409	4.016821596962964	242.88131814855416	1.3261979707163002e-5	2.9659695273422625e-4	-0.3178834825807133
ENSG00000114439	56987	BBX	3.615130424562053	4.088335950364755	3.8517331874634033	29.29609357005343	0.0019285059205871452	0.0058777148065516415	-0.17746605473842436
ENSG00000114446	55081	IFT57	1.0442898109644105	1.2812451351752805	1.1627674730698454	150.33038019186188	4.2017593659951406e-5	5.493512766909943e-4	-0.295024383059589
ENSG00000114450	59345	GNB4	1.4873572699709603	1.6639786077663345	1.5756679388686472	81.890939492605	1.7854243323630313e-4	0.001325257972238081	-0.16188565528450705
ENSG00000114480	2632	GBE1	5.188756070522777	11.180399532937635	8.184577801730203	8.151922386544001	0.02791906960429096	0.04577704872332075	-1.1075111241788802
ENSG00000114491	7372	UMPS	0.8798125966147391	1.0237346343270082	0.9517736154708735	42.19799564044959	8.403607206686223e-4	0.003438946054627604	-0.21857363587169334
ENSG00000114520	8723	SNX4	3.5886283301413937	6.405596530643204	4.997112430392298	11.887425625022418	0.013376611485352073	0.024545408961593886	-0.8359004172054909
ENSG00000114573	523	ATP6V1A	3.515441006145788	6.406722564990356	4.961081785568071	257.2559593931637	1.154508477519179e-5	2.766406454614654e-4	-0.8658808334618187
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000114737	1154	CISH	1.6102872094662528	3.5016459093369035	2.5559665594015772	30.486508857507033	0.001763105476390456	0.005547669192734074	-1.1207151749235404
ENSG00000114738	7867	MAPKAPK3	2.851793912102397	3.0687291807915313	2.9602615464469637	1938.4688274469934	8.62120796507203e-8	5.3269100797012895e-5	-0.10577160410225428
ENSG00000114739	93	ACVR2B	0.8738721474251482	1.434404768996563	1.1541384582108554	239.72997225076512	1.3686093653368827e-5	3.0196732047520924e-4	-0.7149580642792224
ENSG00000114742	57599	WDR48	3.96506565210573	5.491063985997622	4.728064819051674	51.91132308658128	5.20310965064436e-4	0.0025514319597389557	-0.46974096900179463
ENSG00000114770	10057	ABCC5	1.21111382851259	2.4992513172231425	1.8551825728678661	34.90525422545642	0.0012974926409638238	0.004516229157787305	-1.0451615163532784
ENSG00000114796	54800	KLHL24	6.058236842850781	7.5181275957690294	6.7881822193099035	50.16332451477222	5.634192837499712e-4	0.0026834331880525824	-0.3114754201805181
ENSG00000114857	4820	NKTR	3.1368488094642917	3.249115089883693	3.192981949673992	344.18033885260735	5.716195949104715e-6	1.9407034627308558e-4	-0.05073085207474448
ENSG00000114861	27086	FOXP1	5.3211787917246065	7.4884176196559	6.404798205690253	1267.0511097234514	2.4236458616409794e-7	6.782347288755534e-5	-0.4929150155369566
ENSG00000114867	1981	EIF4G1	2.0697652503372277	3.3035200982485553	2.686642674292891	137.1343383194372	5.235483106614472e-5	6.294068503573822e-4	-0.6745369732372151
ENSG00000114904	6787	NEK4	3.7214456142129206	5.095305368751515	4.408375491482218	98.15190461570731	1.1622262217096243e-4	0.001012580760321817	-0.4533054593713899
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000114933	54891	INO80D	1.9146481010148404	2.3861713823137336	2.1504097416642867	223.28687677066284	1.6241635709027993e-5	3.329161684623135e-4	-0.3176184064234385
ENSG00000114978	55233	MOB1A	5.796029985901166	6.50772567435557	6.151877830128367	54.06314174737079	4.733734899216661e-4	0.002402701031628123	-0.16708837842057944
ENSG00000114982	55683	KANSL3	1.466516426962686	2.0065864775352815	1.7365514522489836	140.04983149811503	4.978476473153293e-5	6.128389386665091e-4	-0.45235010173789914
ENSG00000114988	81562	LMAN2L	4.060752153171733	12.595957844395844	8.328354998783787	305.07143639775654	7.650610949325413e-6	2.2141508398220848e-4	-1.6331419536558416
ENSG00000114999	150465	TTL	1.0738745019853677	2.0602136782063587	1.5670440900958629	19.04336135515779	0.004987336244305144	0.011514448683755493	-0.9399685734265992
ENSG00000115020	200576	PIKFYVE	2.0351399659219647	4.046153567456703	3.0406467666893335	11.889612776342464	0.01337163927515942	0.024541177547646537	-0.9914230582244572
ENSG00000115053	4691	NCL	1.5571077293232967	2.195879392316665	1.8764935608199806	378.93714204986065	4.52964281668865e-6	1.7337121437310604e-4	-0.49593005565517523
ENSG00000115091	10096	ACTR3	6.706173973399131	7.912988476997188	7.309581225198159	40.410996627563776	9.282645379103677e-4	0.003647899188363187	-0.23873274594676364
ENSG00000115107	55240	STEAP3	0.48039920872996644	0.5601489129323535	0.5202740608311599	32.15740792589145	0.0015628925938626361	0.005120956357214349	-0.22157663702613806
ENSG00000115109	57669	EPB41L5	1.1922875825457817	1.4976153491270168	1.344951465836399	79.98151014281326	1.8878150655853102e-4	0.0013703227996879834	-0.3289348671734695
ENSG00000115112	29842	TFCP2L1	0.22899896026423322	0.37589348568895425	0.3024462229765937	17.603465444295146	0.005905321909241923	0.013027954703746122	-0.7149828654026866
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000115163	1058	CENPA	0.6273718455120612	0.7114774722489655	0.6694246588805133	15.272224081645806	0.007980373550555978	0.016375524036213493	-0.18149728994645425
ENSG00000115165	9595	CYTIP	35.61267352349359	47.74179113228235	41.67723232788796	1030.835373737424	4.000973680014497e-7	7.65613422718608e-5	-0.42286194700289137
ENSG00000115170	90	ACVR1	2.8964861444774668	4.091918224076071	3.494202184276768	21.231579701137008	0.003938063008195501	0.009673213924356272	-0.49847354968098423
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000115266	10297	APC2	0.24200737798920333	0.34096102619932456	0.2914842020942639	13.385256647997304	0.010499588922517082	0.02021500964097174	-0.4945558092776827
ENSG00000115271	25801	GCA	6.757381031280097	14.874593839522655	10.815987435401375	68.51322514884228	2.718896813231203e-4	0.0017008794287637246	-1.1383141628534559
ENSG00000115295	79745	CLIP4	7.338317784338548	7.40840495633049	7.373361370334518	29.11942029350366	0.0019549010604651223	0.005928851605729396	-0.013713579429115441
ENSG00000115306	6711	SPTBN1	0.8907150047265485	1.4312129446081798	1.1609639746673641	123.1233162964322	6.773580775503781e-5	7.284232495094039e-4	-0.6842025384343288
ENSG00000115310	57142	RTN4	24.5434097797881	28.373407328826602	26.458408554307347	24.776468313892195	0.002803482241667848	0.00757567230381169	-0.20920371812883332
ENSG00000115318	84695	LOXL3	1.2261308427910917	1.435799057704224	1.3309649502476577	49.39735512097088	5.839063655015876e-4	0.0027411057266586588	-0.22774091587035256
ENSG00000115339	2591	GALNT3	3.366803606184549	3.6091541792512727	3.4879788927179103	39.74810340106599	9.641819701632058e-4	0.003735297197912547	-0.10028120723748146
ENSG00000115353	6869	TACR1	0.2467713680782958	0.2793466061193757	0.2630589870988357	14.130626329330273	0.00938622871898947	0.01852309388842397	-0.1788812786815701
ENSG00000115355	55704	CCDC88A	1.8861125165994437	2.3517092713290273	2.1189108939642347	624.6507789099389	1.3496506980530154e-6	1.0214563924585387e-4	-0.3182939758954646
ENSG00000115364	9801	MRPL19	1.1049359475157725	2.2610261440565522	1.682981045786162	24.809687121582616	0.002795167078184857	0.007566152075991091	-1.0330149340869081
ENSG00000115414	2335	FN1	0.3716989039661266	0.8044934420494304	0.5880961730077783	10.3066917886935	0.017783045240029383	0.031135465328156205	-1.113946226538305
ENSG00000115419	2744	GLS	4.874725143786691	5.48624853875846	5.1804868412725735	114.09105807914933	8.12376760938216e-5	8.115734831922783e-4	-0.17049910450476702
ENSG00000115421	64895	PAPOLG	4.029085217593741	4.062287368463215	4.045686293028477	20.762066789197235	0.004134954641278206	0.010037599889309572	-0.011839980608469247
ENSG00000115425	55825	PECR	0.4522482217179325	0.7044568421044778	0.5783525319112051	18.423948661749414	0.005355636161892333	0.012124691146056287	-0.6393964938210775
ENSG00000115446	25972	UNC50	7.1461940805653406	10.09299590223175	8.619594991398543	18.5737562184486	0.005263129792763965	0.011970665811258116	-0.4981074718002292
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000115504	23301	EHBP1	1.6769183769507592	2.6061721013383763	2.141545239144567	202.6215047940007	2.0519050920706455e-5	3.714170444636179e-4	-0.6361198886989269
ENSG00000115514	10190	TXNDC9	4.6584714429695016	7.46431799592813	6.061394719448814	515.6418069165093	2.148514208648868e-6	1.2599590926509266e-4	-0.6801537999686138
ENSG00000115525	8869	ST3GAL5	2.2551979333404395	2.693917291581438	2.4745576124609383	12.20767345840989	0.012675445402538189	0.023508297854013864	-0.2564514970419547
ENSG00000115526	9486	CHST10	0.562190962318621	0.7801742854930518	0.6711826239058364	14.47374741621806	0.008929213042856165	0.017814015397147442	-0.4727361865897208
ENSG00000115548	55818	KDM3A	2.215569480239282	2.271308468783922	2.243438974511602	9.382373641482076	0.021361796335593625	0.036360195816571815	-0.035846082839742444
ENSG00000115556	84812	PLCD4	0.54194130226551	0.8414435095632405	0.6916924059143752	17.480709906213303	0.005994336073019513	0.013170727901016581	-0.6347298177083394
ENSG00000115590	7850	IL1R2	0.7695298213764752	2.5656436131015017	1.667586717238988	926.0099935425924	5.191306497490467e-7	8.343641249297228e-5	-1.7372716422077916
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000115649	27013	CNPPD1	2.49712099800707	3.3377994180092996	2.917460208008184	10.815946119535855	0.016164677569869747	0.02873338414794892	-0.4186315311185569
ENSG00000115652	80146	UXS1	5.849131232341775	11.914566440889779	8.881848836615776	54.576275955444366	4.6306694933013093e-4	0.002369201718307425	-1.0264321910948122
ENSG00000115687	23178	PASK	6.4516736743369325	6.624744496458924	6.538209085397927	12.836442311226424	0.011442092432087374	0.021639236290871628	-0.03819134486589437
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000115760	57448	BIRC6	13.953406343681156	22.844800411770564	18.399103377725858	106.05773953568166	9.666916590635035e-5	9.021855706923046e-4	-0.7112484784977204
ENSG00000115761	79954	NOL10	1.5159199330066417	2.640418510037707	2.0781692215221743	23.539474780679086	0.003139727993933543	0.008193934241552523	-0.8005730608171274
ENSG00000115762	55041	PLEKHB2	9.455909382276843	12.143756897227528	10.799833139752185	11.93321606436238	0.013273054479676602	0.024393327283459536	-0.36092670012924133
ENSG00000115808	6801	STRN	2.173450411442362	3.529014933324874	2.8512326723836177	234.10391361708196	1.449221463675001e-5	3.1253317930608407e-4	-0.6992783549663415
ENSG00000115825	23683	PRKD3	2.717449887516891	3.4426947858598833	3.080072336688387	58.07522666954566	4.005553376177229e-4	0.0021610487680875823	-0.341284852831893
ENSG00000115828	25797	QPCT	2.1718685292213533	3.5177592798280397	2.8448139045246963	51.32966443107312	5.341226071116593e-4	0.002596936486843985	-0.6957199881833571
ENSG00000115841	151393	RMDN2	0.47623344102926723	0.4763382158300271	0.4762858284296472	22.166297993068778	0.003583639442661262	0.009041825721727799	-3.173684309993874e-4
ENSG00000115875	6432	SRSF7	7.727876248494756	9.073502625688077	8.400689437091415	14.22646164512479	0.00925532163582832	0.018327170656883007	-0.23158758734993157
ENSG00000115942	4999	ORC2	4.910325849109092	7.622742324029064	6.266534086569078	61.935817104705606	3.445605085305277e-4	0.0019693660755452443	-0.6344913437551427
ENSG00000115944	9167	COX7A2L	20.713533936132436	29.80680709773642	25.260170516934426	90.20495956308864	1.4200863025790497e-4	0.0011379072650153103	-0.525068129487865
ENSG00000115946	56902	PNO1	1.6521549478874482	2.174512580668963	1.9133337642782056	9.99458153891348	0.01888991201390363	0.032750352295198064	-0.3963430588311576
ENSG00000115977	22848	AAK1	0.8262470841829768	0.9602609016905751	0.8932539929367759	15.400379635137096	0.007841477639196117	0.01615165610883407	-0.21685316216446865
ENSG00000116005	51449	PCYOX1	1.4770708923481195	2.0035878793314814	1.7403293858398003	25.993896092987697	0.0025201038224215515	0.007040423772459484	-0.4398467189415374
ENSG00000116017	1820	ARID3A	1.2746663584413196	1.3996137921454779	1.3371400752933984	22.97322637354302	0.0033128235546758607	0.008529138538200138	-0.13490911269794803
ENSG00000116030	7341	SUMO1	1.6937123354400334	2.1385472356261594	1.9161297855330959	18.39239043519384	0.005375415551793364	0.012159962007760724	-0.33644220905197286
ENSG00000116035	25806	VAX2	0.3116226164672766	0.72009901517842	0.5158608158228482	44.27457637170296	7.522813763549323e-4	0.003217276105302547	-1.208395350993293
ENSG00000116044	4780	NFE2L2	3.5398462472265	6.215877751587227	4.877861999406862	26.24502795281463	0.0024667140516108775	0.006930851361600976	-0.8122714319756377
ENSG00000116062	2956	MSH6	0.7653702527220065	1.0325098274325866	0.8989400400772964	16.38165869333234	0.0068828045019430125	0.014595213268235256	-0.43192577861364195
ENSG00000116095	65977	PLEKHA3	4.908123564492612	12.871603579325335	8.88986357190897	45.664946272494056	7.004308332213923e-4	0.0030806668401509307	-1.3909483244733116
ENSG00000116106	2043	EPHA4	1.451961155503572	2.0193935555960585	1.735677355549815	27.097078887588054	0.0022970083993448342	0.006615278641191843	-0.475919244788506
ENSG00000116133	1718	DHCR24	0.7839599457882677	0.9503007128262528	0.8671303293072601	8.80693514738874	0.02412255069672467	0.04033026648662137	-0.27760416579720104
ENSG00000116138	23341	DNAJC16	2.0623012877878555	3.627305896874547	2.8448035923312007	61.17256562717533	3.547136669041869e-4	0.0020079416605787107	-0.8146432996106594
ENSG00000116147	7143	TNR	0.09714244770208101	0.31096913333637255	0.20405579051922668	9.5878867656302	0.020483622908223167	0.035130797079470144	-1.6785976425916056
ENSG00000116161	27101	CACYBP	4.926304275114783	6.198068908979276	5.56218659204703	16.460919472292588	0.006812723456382531	0.01448489151290237	-0.33131305541520417
ENSG00000116176	25823	TPSG1	0.3222622197556024	0.3847327440421056	0.3534974818988539	26.308582512787	0.002453455810039077	0.006905027586659294	-0.25562155582331947
ENSG00000116191	55103	RALGPS2	1.1567234319169404	2.8630759804526074	2.009899706184773	18.834661457168522	0.005107322882643747	0.011705230000491715	-1.3075219942667367
ENSG00000116194	9068	ANGPTL1	0.5118220285078929	1.0686911190748765	0.7902565737913846	11.385786740594797	0.014589667283698546	0.02635882930450779	-1.0621307884905011
ENSG00000116198	9731	CEP104	2.4325955419654512	3.5967058420864273	3.0146506920259384	77.44596937418213	2.0370451995799083e-4	0.0014304964468758628	-0.5641797039322007
ENSG00000116199	9917	FAM20B	2.1435430877979287	2.4655547492692746	2.304548918533601	14.762504292038306	0.008568564928462237	0.01726800022158748	-0.20191487183520618
ENSG00000116254	26038	CHD5	0.21217105499059352	0.33032893411392666	0.27124999455226007	11.941792276129727	0.013253784845642267	0.024369078553740497	-0.6386754905410061
ENSG00000116260	5768	QSOX1	1.2467732598365922	1.9179984422908016	1.5823858510636966	120.19618193124035	7.173991493388031e-5	7.540962966005783e-4	-0.6214024304537757
ENSG00000116266	6814	STXBP3	7.9821198167208545	39.897932150615596	23.94002598366822	75.12402198484943	2.1887278775826165e-4	0.0014900585985335015	-2.3214701357875795
