Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000102007	5355	PLP2	2.1235734364150294	2.13517169172189	2.1277447387622326	16921.506261550407	1.4313504193390786e-140	1.3812309779182194e-139	-0.007858083204901778
ENSG00000102241	27336	HTATSF1	0.3485207625152392	0.34860212387305783	0.3485500240562089	101.42092362752351	6.187034875714628e-26	7.862832930432179e-26	-3.3675448122494345e-4
ENSG00000102879	11151	CORO1A	0.13529890457510516	0.13645966105480764	0.13571636962482267	774.3299165309821	1.2462420430983103e-66	2.485528846980793e-66	-0.012324379156058107
ENSG00000102893	5257	PHKB	2.0249247316939534	2.0312903575641412	2.027214123454284	18342.048663897847	1.5370392129125622e-142	1.727109165066028e-141	-0.004528193999755903
ENSG00000102897	57149	LYRM1	1.1233634131632282	1.1252779037352791	1.1240519580180885	12704.31102161896	1.422144309325834e-133	1.0738248631449205e-132	-0.002456618315023751
ENSG00000102900	9688	NUP93	1.5311366153469455	1.5442484964341807	1.535852291878319	20739.839186933463	1.5299640073985868e-145	2.867728752990696e-144	-0.012301913257710573
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000103245	64428	CIAO3	1.3419883423141372	1.353886003528603	1.3462673257333742	17857.89323271492	6.921026221958422e-142	7.39565934374861e-141	-0.012734130802100896
ENSG00000103266	10273	STUB1	4.178728992126829	4.1868119747192925	4.181636029725871	6935.798989147914	7.843944959717931e-119	4.68851538735649e-118	-0.0027879326816755423
ENSG00000103423	9093	DNAJA3	0.19767926571980599	0.1999747692520561	0.19850484155158007	1449.5851861476713	3.2956980693519347e-81	8.171396976092223e-81	-0.01665643024981378
ENSG00000103653	1445	CSK	0.1433862296141276	0.1446583181457352	0.14384373513865312	865.6937300083159	3.457551427688198e-69	7.117201470460344e-69	-0.012742804970865329
ENSG00000103876	2184	FAH	0.2828546291384519	0.28822315535185833	0.28478541488187004	2528.720258525487	1.894293808132079e-94	5.725694775855684e-94	-0.027125461789489824
ENSG00000104064	2553	GABPB1	0.34614077168603	0.3498574824259166	0.34747748344335755	2638.523448909992	1.811768480504115e-95	5.621227029107487e-95	-0.015408461420372666
ENSG00000104067	7082	TJP1	6.259018697559724	6.431766510102624	6.321147296807608	5784.996817163326	2.000490277755757e-114	1.0802251068812918e-113	-0.03927854782560525
ENSG00000104325	1666	DECR1	0.17535293286200276	0.1791007797275199	0.17670084269960096	1236.540220232538	1.801328983335741e-77	4.20419384451133e-77	-0.03051005764945902
ENSG00000104365	3551	IKBKB	0.5506551157644	0.551822149059862	0.5510748382653992	2016.758987183574	4.8485358104193756e-89	1.3452110491451185e-88	-0.0030543464804390075
ENSG00000104522	7264	GFUS	8.607779834915185	8.677847943708752	8.632979768779537	4200.79014548102	1.1311514602506567e-106	5.195526903077132e-106	-0.011696129066564698
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000104774	4125	MAN2B1	0.8476866380924675	0.8569374521643217	0.8510136852586606	380.84562933615916	6.645073792201411e-51	1.1146196029255045e-50	-0.015658859550016863
ENSG00000104823	1891	ECH1	0.2498487985858596	0.25298895045215924	0.250978151450055	2153.2852111661437	1.3267321723369402e-90	3.764831375263338e-90	-0.018019094335182118
ENSG00000104825	4793	NFKBIB	0.9461149940713142	1.0960072908531715	1.0000236271244378	131.7347421029874	3.0664524318573837e-30	4.0819245580153336e-30	-0.21216994596462102
ENSG00000104856	5971	RELB	2.6344497007819676	2.6619355474657542	2.644334961431399	1366.7800385079247	8.012492267227083e-80	1.943954579112779e-79	-0.014974005412786928
ENSG00000104872	55011	PIH1D1	2.0004196901656073	2.028378875456609	2.0104751866299146	13693.852580225866	2.102617724843171e-135	1.6758670487698823e-134	-0.020024443953649884
ENSG00000104886	55111	PLEKHJ1	2.081902538069351	2.0981993536458385	2.087763673495983	12634.088543007878	1.9416345775532853e-133	1.4605138770215344e-132	-0.011249225375592031
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105255	79187	FSD1	0.35328947816143463	0.35512672504168974	0.3539502423902983	3204.8606781945814	3.83667860954015e-100	1.2968794698304502e-99	-0.007483151553294265
ENSG00000105258	5438	POLR2I	2.164178900255704	2.17314437697198	2.1674033260922583	19393.190058968794	6.686463530052417e-144	8.51391463151943e-143	-0.005964262469178028
ENSG00000105447	83743	GRWD1	0.43732929103581303	0.4419643257274679	0.43899627719684675	3735.109553638471	7.803512646715267e-104	3.223588633423273e-103	-0.01520994437745582
ENSG00000105486	3978	LIG1	0.7819523532885697	0.7897616991710492	0.7847609776848999	5899.460528559425	6.692681771927869e-115	3.6935131631963446e-114	-0.014336701101604676
ENSG00000105810	1021	CDK6	0.0937863799806663	0.09738918726417245	0.09508212645982199	358.99312233861053	1.1989278741451274e-49	1.9843162044256044e-49	-0.0543831802593675
ENSG00000105968	94239	H2AZ2	0.4369535749737204	0.4423956192555289	0.43891080142594974	3302.0047698578132	7.322900066202882e-101	2.560254988663298e-100	-0.01785709382775935
ENSG00000105993	10049	DNAJB6	0.19829807744741018	0.2005795005622553	0.1991185892694157	1460.179954717557	2.219005378294046e-81	5.52445160363544e-81	-0.01650347819789566
ENSG00000106004	3202	HOXA5	0.46976899299396696	0.5046442029552506	0.48231183166425307	1087.931253215961	1.7683045384739628e-74	3.940632859762208e-74	-0.10331508914875243
ENSG00000106070	2887	GRB10	0.42210226737080686	0.424012180017774	0.42278916577892645	3681.713297784867	1.737192571943411e-103	7.020589706302264e-103	-0.006513128791781009
ENSG00000106080	55033	FKBP14	0.2996279798992807	0.30374916100346994	0.3011101590683312	1954.344487633525	2.7207128870315245e-88	7.47338964521172e-88	-0.019708071779116265
ENSG00000106089	6804	STX1A	3.920863255446248	3.966231711310005	3.9371799808007553	1351.1796404730508	1.4923179476823105e-79	3.6001592454102134e-79	-0.016597636641743962
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106211	3315	HSPB1	0.5209920180022469	0.5365552288786322	0.5265893131419993	2574.668673070419	7.01003465671064e-95	2.1387228198969242e-94	-0.042465409106403285
ENSG00000106355	23658	LSM5	1.071005280671864	1.109660720620609	1.0849076757411493	1999.8552810172387	7.695401999810546e-89	2.1261352115826375e-88	-0.0511530457667424
ENSG00000106397	8985	PLOD3	2.1336484893464687	2.1418479734236935	2.1365974266023118	19423.18356157733	6.129655655841301e-144	7.864647654013215e-143	-0.005533565339836066
ENSG00000106399	6119	RPA3	2.9221257388703816	2.925080333707981	2.9231883563119725	54209.496312442374	4.801201541351475e-169	2.540325058250505e-167	-0.001457988526457621
ENSG00000106462	2146	EZH2	0.25701835783134186	0.26547296818094507	0.2600590510272517	420.05917383179167	5.223405947918509e-53	8.965044190116964e-53	-0.046693556651057344
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106615	6009	RHEB	2.8359639144152053	2.8373643701393414	2.8364675870879212	51142.85914672233	1.278876420142505e-167	6.167749354576651e-166	-7.122558286409841e-4
ENSG00000106617	51422	PRKAG2	2.144094655007456	2.1494220985361427	2.146010665399351	7527.154914135406	8.036236438466094e-121	4.8933496682157095e-120	-0.003580226068774728
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106804	727	C5	0.044340850389360656	0.04571168974602055	0.044833871561492704	77.13451585684157	7.684105307648242e-22	9.358389384961396e-22	-0.04392671042895824
ENSG00000106976	1759	DNM1	0.14197113022549493	0.14340122396812716	0.14248546218556438	45.64134555174079	2.9894478523109717e-15	3.43762060096676e-15	-0.014459749808713784
ENSG00000107140	7016	TESK1	6.009391557609199	6.0488324208787345	6.023576429486837	28341.10911017048	3.553510533292437e-153	9.563330384597758e-152	-0.009437764777070257
ENSG00000107281	56654	NPDC1	1.3333172805576563	1.3775151493981121	1.3492130053160656	556.9428541313364	3.38603421489951e-59	6.22729771792748e-59	-0.047048055376554154
ENSG00000107438	9124	PDLIM1	1.97391996696659	1.9980384242323133	1.9825941489656655	17980.17455810408	4.714872905869774e-142	5.113408680351005e-141	-0.017520831251230717
ENSG00000107485	2625	GATA3	0.3716525357317734	0.37357410729751556	0.3723436272598033	3258.0665763615357	1.539561088398555e-100	5.291012480845041e-100	-0.0074400128833143064
ENSG00000107798	3988	LIPA	0.7944778699382442	0.8024364647306393	0.7973401715741049	5969.7471687920115	3.452267288285511e-115	1.9360940215419565e-114	-0.014380133050205857
ENSG00000108175	57178	ZMIZ1	20.775382254615057	20.789213674542694	20.7803567126592	11086.726083568767	2.9822765938097112e-130	2.0475794478254454e-129	-9.601691645757526e-4
ENSG00000108349	22794	CASC3	0.05595882023024682	0.06637227345841272	0.05970400954914855	65.51959049375498	1.3033839374016752e-19	1.5557392789475506e-19	-0.246215145161492
ENSG00000108559	4927	NUP88	1.5368355873960717	1.54818686756537	1.5409180653516963	20035.161223250983	1.0700991386569535e-144	1.5687351125476078e-143	-0.010616784644012611
ENSG00000108669	9267	CYTH1	2.363937636486389	2.3822504990289124	2.3705238414358925	20013.054723532172	1.1386792359801418e-144	1.6493068880485788e-143	-0.011133147835808765
ENSG00000108691	6347	CCL2	0.06925362111064128	0.0830744890552431	0.07422428414334896	99.16028712061694	1.3962913027699803e-25	1.7681976361730453e-25	-0.2625160064341485
ENSG00000108821	1277	COL1A1	0.05143523486184761	0.08343627235856936	0.06294437992645804	9.645114051759375	1.3583085263028732e-4	1.447981200297146e-4	-0.6979177121229179
ENSG00000108861	1845	DUSP3	0.207086187918319	0.2097084919836489	0.20802929727514807	1576.3622771649339	3.446176982183186e-83	8.864095815293364e-83	-0.018153950481975212
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000109184	23142	DCUN1D4	0.10260160615555657	0.10717373976716693	0.1042459699983287	46.29051289547701	2.0903853404518257e-15	2.407327911485517e-15	-0.06289813742363703
ENSG00000109220	26511	CHIC2	0.08239919015020837	0.0916681666732641	0.08573276942604419	85.48908897903672	2.5047127970607047e-23	3.09349769196183e-23	-0.1537906623148073
ENSG00000109452	8821	INPP4B	0.5551710072624942	0.5729814253678335	0.5615765085109055	1237.3550676248808	1.7384189320385987e-77	4.058234557668603e-77	-0.045556143245437
ENSG00000109654	23321	TRIM2	7.845407493145153	8.066804802301421	7.925032841175035	7053.291480856261	3.063305806611209e-119	1.839080233498148e-118	-0.0401489633156058
ENSG00000109736	10227	MFSD10	1.201820935029308	1.2065099950833151	1.2035073513645205	16459.7875509513	6.782581921164618e-140	6.2254106652407376e-139	-0.00561790919184163
ENSG00000109971	3312	HSPA8	0.5415126168104261	0.5446432475628271	0.5426385454143595	4266.094715977972	4.791528461917383e-107	2.2251923506889015e-106	-0.008316592704380565
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000110104	79080	CCDC86	0.07052282381755332	0.08079270030651425	0.07421637588814452	145.36418139596677	5.928505468195017e-32	8.039532858549497e-32	-0.1961347070284547
ENSG00000110108	79073	TMEM109	6.721009042045444	6.752580163347573	6.732363568127787	23606.51847222294	1.0475598885567504e-148	2.2300544932274023e-147	-0.00676101709850796
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000110435	8050	PDHX	1.9462556030896283	1.9533457176365403	1.9488055565670261	18634.33664990733	6.31604224746241e-143	7.273291333990126e-142	-0.005246118013697898
ENSG00000110660	54733	SLC35F2	3.3618412413109158	3.3871630496120066	3.3709482074542887	929.3945391475193	7.97718356927756e-71	1.679167870091556e-70	-0.010825839518738611
ENSG00000110801	5715	PSMD9	2.0726954985267114	2.1514744272240462	2.101028271128384	6136.410660938808	7.40595552568754e-116	4.256325454902787e-115	-0.053817507830820066
ENSG00000110917	9761	MLEC	0.6306372986334023	0.6322022494154763	0.6312001318094111	4585.921681459552	8.536289245340794e-109	4.168516336451254e-108	-0.0035756686457273368
ENSG00000111276	1027	CDKN1B	0.09440109932231215	0.0980225998027057	0.09570356879333083	363.4654792440968	6.552152385275017e-50	1.0875684904181077e-49	-0.054310750911913175
ENSG00000111602	8914	TIMELESS	6.236091366433903	6.255411980256606	6.243040008247329	8788.450655037237	1.3642191250170634e-124	8.649974609146878e-124	-0.004462837690974553
ENSG00000111640	2597	GAPDH	0.3728716936297112	0.37511674011752366	0.373679122629714	3370.439175558775	2.3462051567253035e-101	8.403701316374448e-101	-0.008660366964437172
ENSG00000111652	50813	COPS7A	0.133874547064742	0.13515430617939517	0.13433481130773126	762.6710138512868	2.766588314164317e-66	5.495613145659554e-66	-0.013725784670396202
ENSG00000111679	5777	PTPN6	2.4159537605811754	2.434774238217828	2.422722528854006	20203.980265921662	6.67392659279733e-145	1.119114813818377e-143	-0.0111951632867886
ENSG00000111711	51026	GOLT1B	0.40408008049963595	0.4059167532550307	0.4047406382449972	3615.3606281503435	4.772253218825479e-103	1.867690267812866e-102	-0.006542650802704886
ENSG00000111731	9847	C2CD5	0.503444044878426	0.554159240787178	0.5216837205999947	521.4366193151623	9.793461991796822e-58	1.7728589765751448e-57	-0.1384691631368402
ENSG00000112033	5467	PPARD	1.860248630338222	1.8617390806939587	1.8607846695012493	2689.3883968633104	6.308136183919668e-96	1.968944167715705e-95	-0.0011554393075908775
ENSG00000112200	26036	ZNF451	21.562273880869824	22.024710243681465	21.728588713109104	273.88084756397035	4.977085710109464e-44	7.789739474057741e-44	-0.030613711613571404
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000112312	51053	GMNN	0.36114373270393085	0.3666064598467978	0.36310839772899706	2659.012238519288	1.1816908228493717e-95	3.675753174556714e-95	-0.021659073301012022
ENSG00000112576	896	CCND3	0.0839074344084664	0.08660479382674098	0.08487753735714407	280.1090158094812	1.7346681312163466e-44	2.72808820376489e-44	-0.04564824180490179
ENSG00000112592	6908	TBP	5.676355531821959	5.715938382066128	5.690591469190474	33549.15075197062	2.656224594139766e-157	8.307466273694801e-156	-0.010025410507477517
ENSG00000112679	56940	DUSP22	0.2080914256695252	0.21066562500989972	0.20901723420422122	1589.3030434331426	2.2074300550697503e-83	5.696669559662068e-83	-0.017737403571591592
ENSG00000112941	11044	TENT4A	2.1742944100371355	2.1844809035938297	2.1779579735092796	19471.798735916127	5.325436253174565e-144	6.889565868424472e-143	-0.006743192495846095
ENSG00000112964	2690	GHR	0.3822244620792469	0.38591200738763226	0.3835506845147189	3488.9107920516735	3.4475231380260668e-102	1.2890661558461446e-101	-0.013851820373039114
ENSG00000112972	3157	HMGCS1	0.4506440973281858	0.47328221183948754	0.45878587535418014	1091.606940204903	1.4756139440271842e-74	3.295114563188751e-74	-0.07071220589997584
ENSG00000112984	10112	KIF20A	0.5470624643033828	0.6361921406930623	0.5791178742330041	262.93720848200417	3.3313954882518785e-43	5.159580124220441e-43	-0.21775697819257123
ENSG00000113161	3156	HMGCR	0.46617071618504674	0.4916171259112972	0.4753224951216804	1863.9646221961038	3.6446315417243994e-87	9.853568520160013e-87	-0.07667679372926961
ENSG00000113552	10007	GNPDA1	0.3975126750653163	0.3986481492802466	0.3979210473706858	3636.48048178755	3.452837444845082e-103	1.368018965106833e-102	-0.004115108604976214
ENSG00000113580	2908	NR3C1	1.470064047819747	1.4965337217210604	1.4795838428193417	4493.042520576209	2.6699952843632942e-108	1.2733149683621843e-107	-0.02574577592810645
ENSG00000113649	10915	TCERG1	5.734215984738853	5.818149373015271	5.764402554206684	24294.126534075018	2.0808994970924776e-149	4.638193061055104e-148	-0.02096409003984423
ENSG00000113712	1452	CSNK1A1	0.13688229925764198	0.1396803949595626	0.13788863192236775	360.7429193436808	9.457826927284913e-50	1.5674839898721496e-49	-0.029193644869444313
ENSG00000114054	5096	PCCB	1.8005145410226757	1.8012590610216785	1.8007823069872289	20264.76687507226	5.6359860546488145e-145	9.748160438277469e-144	-5.96436891587504e-4
ENSG00000114353	2771	GNAI2	0.39391506726569503	0.39588484569139515	0.394623496348622	3576.822722593357	8.655252095995187e-103	3.3435378422930906e-102	-0.0071962415085744524
ENSG00000114738	7867	MAPKAPK3	1.1463668124809576	1.159405528851934	1.1510561753863084	12764.921891178394	1.088492423456616e-133	8.236045240864551e-133	-0.016316521470475187
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000115364	9801	MRPL19	1.2231981809074433	1.260956622761461	1.2367779713987999	1107.365347228437	6.837437000003093e-75	1.5367490376643718e-74	-0.04386048113871499
ENSG00000115415	6772	STAT1	4.27088903842147	4.276549441394606	4.272924797385491	493475.69206648093	3.817880866947488e-223	1.2061736959215695e-220	-0.001910803221769175
ENSG00000115514	10190	TXNDC9	0.7598699846054469	0.8230067473175523	0.7825770659317305	342.85271824310337	1.1217247036930491e-48	1.837150775041681e-48	-0.11515166701327867
ENSG00000115525	8869	ST3GAL5	4.097099021639075	4.1334813022078265	4.110183876931345	18793.82241192923	3.91051562326051e-143	4.578159509745212e-142	-0.012754599448010051
ENSG00000115641	2274	FHL2	0.2922820599099174	0.3015310099248222	0.2956084366696637	374.899956805314	1.4387539509375673e-50	2.404430954959217e-50	-0.044945098647512616
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000115694	10494	STK25	4.174419630366971	4.2245721497905775	4.1924569399842335	7265.380463208327	5.8327796075318404e-120	3.5182280759431815e-119	-0.017229603964573847
ENSG00000115738	3398	ID2	0.5187956182384246	0.5289725390534729	0.5224557388824331	1367.6111503460152	7.752853075710829e-80	1.8811714625714646e-79	-0.028026533977613677
ENSG00000115816	10153	CEBPZ	0.10006640093951284	0.10379904396512639	0.10140884272942648	403.30204837150677	3.937968005345452e-52	6.683049011173649e-52	-0.05283551074683546
ENSG00000115993	66008	TRAK2	7.685025318965671	7.770760330444658	7.715859840637939	5943.516730697391	4.41572007141777e-115	2.462478430208134e-114	-0.01600575310526331
ENSG00000116044	4780	NFE2L2	1.4299638266693462	1.4416383253093168	1.4341625498644226	18943.40109480815	2.5035228081040556e-143	2.9870987243492233e-142	-0.011730618098312995
ENSG00000116062	2956	MSH6	1.2932094904364573	1.3057335508818764	1.297713757789634	13443.634407967122	5.926430789744533e-135	4.655505037320399e-134	-0.013904529242573349
ENSG00000116096	6697	SPR	3.965465548772057	4.047112878954074	3.9948299394515514	12251.903012895618	1.0901789009757788e-132	8.01511293840506e-132	-0.02940283870296434
ENSG00000116199	9917	FAM20B	0.28877042148436494	0.29167636148107867	0.28981554025511286	2515.8481553692372	2.510550359775255e-94	7.571594810838514e-94	-0.014445493960065114
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000116711	5321	PLA2G4A	1.9631419040831004	1.9656893315746788	1.9640580841458608	3272.7608449665613	1.199493599913326e-100	4.150438251509618e-100	-0.0018708675958378773
ENSG00000116717	1647	GADD45A	0.366050025065479	0.3684919488075423	0.36692826079727353	3353.6115303900847	3.09738019741508e-101	1.1038056387682086e-100	-0.009592274850327431
ENSG00000116741	5997	RGS2	2.819767986214927	2.82882471784176	2.823025231800014	51584.01515403615	7.881099177570981e-168	3.922376277896571e-166	-0.0046263250639244635
ENSG00000116791	1429	CRYZ	0.12197548121091029	0.13343561147153576	0.12609710700639837	109.56760583624703	3.616551587850502e-27	4.6748818823264404e-27	-0.12955257134487308
ENSG00000116977	3964	LGALS8	0.764103286235881	0.7703766596960725	0.7663594994978796	5969.889053687495	3.447684009615139e-115	1.934021197261977e-114	-0.01179632908049677
ENSG00000117139	10765	KDM5B	0.5598202174532669	0.5777105408462523	0.566254456568288	1269.9716128125078	4.2661380911805507e-78	1.0031015451369304e-77	-0.04538322856801591
ENSG00000117308	2582	GALE	0.3621197900788914	0.3639341050375786	0.3627723068622789	3261.7032389142933	1.4471872825588646e-100	4.983765493286049e-100	-0.007210232351460233
ENSG00000117395	10969	EBNA1BP2	0.23903727250379797	0.250770305668714	0.2432570475894256	1095.3582837759416	1.2275238584988559e-74	2.7442100903924273e-74	-0.06913093347546906
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000117408	9670	IPO13	0.5811331260687035	0.5851758116457575	0.5825870743902754	3416.386889324248	1.1065819808083644e-101	4.033168466751636e-101	-0.010001442333973709
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000117461	8503	PIK3R3	1.8373041814382096	1.8548510467949793	1.8436148961717838	1039.5651782583398	2.0220071047261653e-73	4.4446639987824616e-73	-0.0137128396058801
ENSG00000117620	23443	SLC35A3	3.5518131314748382	3.575686949801532	3.5603993292940856	9688.017374452405	5.772396530270584e-127	3.769696583683896e-126	-0.009664754184103952
ENSG00000117676	6195	RPS6KA1	2.2372369180566496	2.376390992531706	2.2872835588766267	535.1710584733205	2.602087999354023e-58	4.740340656687142e-58	-0.08705418281845034
ENSG00000117682	79947	DHDDS	0.18681272053981296	0.18995999353212945	0.18794463451073382	1347.545869763383	1.726647003048701e-79	4.1567286603488277e-79	-0.024102917124161127
ENSG00000117748	6118	RPA2	2.9232741070184307	2.9263058264889183	2.924364462266588	54083.024594062386	5.47681154214436e-169	2.8907751769299006e-167	-0.0014954397022632904
ENSG00000117984	1509	CTSD	0.1534784150219721	0.15493421232858745	0.15400199124628108	974.1096989608134	6.528489064779147e-72	1.3996315216671973e-71	-0.013619981593254504
ENSG00000118193	9928	KIF14	0.4875888084033448	0.5806234814533102	0.5210486469564024	211.70491729633068	6.418529689990675e-39	9.489794405324657e-39	-0.2519379060698139
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000118260	1385	CREB1	0.13904927131788217	0.14035403673365335	0.13951852905513315	819.8178737585531	6.155690749867979e-68	1.24617294443139e-67	-0.013474373595340872
ENSG00000118689	2309	FOXO3	0.35223065736525416	0.35530568803688445	0.35333658944891055	3241.9808329780735	2.025877278069114e-100	6.928474864234172e-100	-0.012540301178372903
ENSG00000118785	6696	SPP1	3.581755651978028	3.64252844669147	3.603612534287248	529.0374888348144	4.685028483296443e-58	8.509326437875284e-58	-0.024273319442690955
ENSG00000119185	9270	ITGB1BP1	0.5994259594778188	0.6024952660841725	0.6005298329064196	4500.968515536992	2.42022343164953e-108	1.1564763390295507e-107	-0.007368341537349332
ENSG00000119242	80212	CCDC92	0.07915482464785037	0.0816239635755974	0.08004284829730321	250.89091204626428	2.9163272389392906e-42	4.470361963408874e-42	-0.044315479837278016
ENSG00000119285	55127	HEATR1	0.41975538096169024	0.4299480326336968	0.4234211591946049	3320.1846752721917	5.3999517093337284e-101	1.901672816022067e-100	-0.03461347372842316
ENSG00000119326	8727	CTNNAL1	0.14763938298462198	0.15349256382792856	0.14974447434054797	669.1773302199158	2.581867282635924e-63	4.969285263480532e-63	-0.056091150424954606
ENSG00000119699	7043	TGFB3	6.107875083599321	6.115056878418423	6.110458009806186	21543.821660595277	1.7995842344357964e-146	3.585844307720834e-145	-0.0016953609812673243
ENSG00000119953	10285	SMNDC1	3.0122398169171833	3.066216786525688	3.031652586688661	700.2604957340282	2.4213415687359556e-64	4.7005810719454175e-64	-0.025623067970246938
ENSG00000120265	5110	PCMT1	1.9686703840520838	1.9796377912516723	1.9726148024308834	17693.957454451123	1.1626549397235662e-141	1.2190820120747483e-140	-0.008014908650041952
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000120686	51569	UFM1	8.757173919011452	9.577130303171632	9.052070513314675	1456.5870700948299	2.5367659244587534e-81	6.310505578828753e-81	-0.12912806672045463
ENSG00000120738	1958	EGR1	0.2592327290134729	0.26161522297802925	0.2600895908779186	2259.408078626369	9.403708045042976e-92	2.7332190889852244e-91	-0.013198616556002296
ENSG00000120756	5357	PLS1	2.0267256491227985	2.044996270463652	2.0332966620611748	2967.8422798728807	2.709720196679037e-98	8.881249521486443e-98	-0.012947402714137857
ENSG00000120896	10174	SORBS3	3.7246104939788323	3.7877077621540036	3.747303371129551	2157.946247341524	1.1780079147419066e-90	3.3454135661098e-90	-0.024235463270884106
ENSG00000120899	2185	PTK2B	2.4005814138064614	2.419195291996453	2.407275878769528	20095.475534547724	9.035889388870953e-145	1.3806962132893974e-143	-0.011143372361679615
ENSG00000120992	10434	LYPLA1	0.9555830986993448	0.9799658460260997	0.9643523323870372	338.83453134146964	1.9849305987382476e-48	3.241889722176898e-48	-0.03635013177571223
ENSG00000121068	6909	TBX2	5.5890912661910646	5.624890973330634	5.601966599460557	7245.320618316355	6.809341230971425e-120	4.10613636221151e-119	-0.009211399538711085
ENSG00000121691	847	CAT	0.0653382446040516	0.0719739945492667	0.06772478625101491	149.85652400632426	1.7115300931362885e-32	2.3322900856584332e-32	-0.13954803456088127
ENSG00000121879	5290	PIK3CA	1.930207978803079	1.934105628174729	1.931609764980602	6457.272431965518	4.282823995191916e-117	2.4989636046892017e-116	-0.002910282082852933
ENSG00000121892	23244	PDS5A	1.9954720171787939	2.005191205785797	1.9989675148356978	17830.32408330569	7.54938235248567e-142	8.043449946326252e-141	-0.007009764136006069
ENSG00000121966	7852	CXCR4	0.15575807657802165	0.1569580659968171	0.1561896517198691	992.7321553793226	2.3765331709287347e-72	5.139998669816002e-72	-0.01107219644508195
ENSG00000122140	51116	MRPS2	1.0099557155397987	1.0689103067741497	1.0311586825626786	267.41784183847057	1.517789346987914e-43	2.362462690109928e-43	-0.08184876511465412
ENSG00000122873	55847	CISD1	0.10580346893859897	0.11484236011163515	0.10905429822012952	309.8500180926802	1.4588219216817816e-46	2.3472733296974576e-46	-0.1182679552881325
ENSG00000122882	11319	ECD	0.22049503330577552	0.226802835734092	0.22276362891595944	418.6047769569888	6.206776482467878e-53	1.0645280923785781e-52	-0.0406925193672838
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000123146	976	ADGRE5	0.07302147699544555	0.08047464186771826	0.07570200120389449	170.26906549736668	8.338757232633501e-35	1.1687556671650336e-34	-0.14021340109996805
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000123374	1017	CDK2	0.09312887449346599	0.09662752138028692	0.0943871597773226	353.94696812156275	2.3893647447048773e-49	3.945891065895577e-49	-0.053205611968443645
ENSG00000124151	8202	NCOA3	1.3768700805777923	1.381217809526229	1.3784337374802993	16217.905518444633	1.5592941919973833e-139	1.3970840152630892e-138	-0.0045484063151271514
ENSG00000124356	10617	STAMBP	4.2099506711352275	4.236239281758634	4.219405346885749	35492.48176470143	1.1134124330100497e-158	3.601079766644818e-157	-0.00898075247225849
ENSG00000124422	23326	USP22	10.612169382247878	10.65157039208638	10.626339920874	2673.526489587275	8.74724262844567e-96	2.7236272255033164e-95	-0.005346538958877822
ENSG00000124762	1026	CDKN1A	0.0942742519354142	0.0979175656636927	0.09558456652190032	362.16051875963535	7.810174803011732e-50	1.2952982389748383e-49	-0.05470389386968888
ENSG00000125304	9375	TM9SF2	6.602489650872789	6.651797399011358	6.620223139238414	22517.258751936843	1.4961991841850813e-147	3.036838548980502e-146	-0.01073409254111013
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000125450	79902	NUP85	1.5339135917054552	1.54544473649211	1.5380607578129357	20495.126388342105	2.9836337079123586e-145	5.411000931678994e-144	-0.010804850482451278
ENSG00000125505	79143	MBOAT7	1.1684576237358653	1.174615153409979	1.1706721738818182	16528.21165391254	5.371360032161553e-140	4.959351009787789e-139	-0.007582741826953343
ENSG00000125538	3553	IL1B	0.5731241948398943	0.5763751785104743	0.5742934082652784	4515.569404939494	2.0205622710404745e-108	9.684748668955871e-108	-0.008160405535228898
ENSG00000125618	7849	PAX8	1.815089539890956	1.8313283627825963	1.8209298182993519	20802.42900523317	1.2913383108388485e-145	2.4372193799113473e-144	-0.012849774632951227
ENSG00000125818	9491	PSMF1	2.289515546423341	2.3326830504534164	2.3050407013815257	17508.906579485734	2.1002017014660687e-141	2.1483949737334034e-140	-0.026947935446498095
