Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000111859	4739	NEDD9	0.509968663428226	0.5904394814544051	0.5502040724413156	123.72741241836161	3.7882549818190494e-6	6.667508545785033e-6	-0.2113805955929161
ENSG00000111863	84830	ADTRP	0.26236224204044256	0.2782607455075682	0.2703114937740053	135.36210086361444	2.7972709579031327e-6	5.1069935674473186e-6	-0.08487729184104098
ENSG00000111877	254394	MCM9	2.015706275858416	2.144832088574099	2.0802691822162576	859.9761797480146	4.972616291858775e-9	4.4506040838446417e-8	-0.08957928067335041
ENSG00000111879	79632	FAM184A	0.3158492378490715	0.48009695536981234	0.3979730966094419	527.354598167658	2.6830599143614272e-8	1.2789577035649495e-7	-0.6040896959197004
ENSG00000111880	8732	RNGTT	1.616698757812427	1.897623324347219	1.7571610410798228	660.143049482771	1.2378703782583354e-8	7.797794930557285e-8	-0.23114276370150166
ENSG00000111897	57515	SERINC1	11.175780143311687	11.663753325506304	11.419766734408997	119.04573260814033	4.313893104368363e-6	7.465337323220141e-6	-0.061656569245872817
ENSG00000111906	51020	HDDC2	2.843161809809613	3.272498216129902	3.057830012969757	1821.7776902188216	3.7174736524116537e-10	1.1837637951182414e-8	-0.20289619784099133
ENSG00000111907	7164	TPD52L1	0.19570259546994445	0.25557901642423414	0.2256408059470893	135.21373190346267	2.8076536186447525e-6	5.122403250741879e-6	-0.3851065032731906
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000111981	80329	ULBP1	0.04742660986342046	0.1549084219243187	0.10116751589386958	8.242781920767166	0.014718742550301943	0.01659529133450346	-1.7076469305655761
ENSG00000112029	26271	FBXO5	2.4793548740680995	2.9910970228631957	2.7352259484656476	166.4700625632308	1.3883587672179504e-6	2.780466056250866e-6	-0.27070992675269245
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000112062	1432	MAPK14	2.789358561111306	3.1438737855404746	2.9666161733258902	1954.8166430824854	2.9132994526793045e-10	1.066479126241354e-8	-0.17260990101304818
ENSG00000112078	222658	KCTD20	1.1231761822567075	1.3430677438220338	1.2331219630393706	480.9662379625132	3.6832478272306536e-8	1.6053171213210944e-7	-0.25794782787194676
ENSG00000112079	11329	STK38	2.7210560846064915	3.026155310923964	2.873605697765228	641.851996783281	1.3637406159107842e-8	8.228202150294452e-8	-0.15331933991111102
ENSG00000112081	6428	SRSF3	5.781677032802161	6.99577924906548	6.3887281409338215	896.6419950867041	4.3053394266251086e-9	4.120626477031192e-8	-0.274996744474834
ENSG00000112110	29074	MRPL18	11.82927066869658	13.874048361189836	12.851659514943208	1476.7666783176755	7.682553124332164e-10	1.6066245489833146e-8	-0.23002769120199584
ENSG00000112118	4172	MCM3	7.734105125268012	10.805281058827088	9.26969309204755	97.79766609650136	8.346182910662629e-6	1.3509615218732143e-5	-0.4824303195862649
ENSG00000112144	22858	CILK1	0.5317309988080354	0.6160987655070967	0.573914882157566	155.92218462057266	1.7334985952505488e-6	3.3594319608807176e-6	-0.21246506990655734
ENSG00000112146	26268	FBXO9	3.0157366257846814	3.8566253818614773	3.436181003823079	797.1739579920662	6.4597233045379185e-9	5.1660374783191387e-8	-0.35482857598513307
ENSG00000112159	23195	MDN1	2.635479671746938	3.182589622354014	2.9090346470504764	723.798112212291	9.012578206987313e-9	6.378132269560251e-8	-0.2721355771102365
ENSG00000112164	2740	GLP1R	0.2623439871372113	0.31443400091442897	0.2883889940258201	69.29591578919262	2.6233338126447703e-5	3.862745122638726e-5	-0.26129750586905565
ENSG00000112167	55776	SAYSD1	0.6065955422043592	0.6534705184162878	0.6300330303103234	208.9756789000744	6.405910265085884e-7	1.4511422604703048e-6	-0.10738725391174087
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000112195	79865	TREML2	0.3472433161211398	0.3484120889984308	0.34782770255978523	132.89507406160917	2.9765584683833207e-6	5.392428011414021e-6	-0.004847757691933241
ENSG00000112200	26036	ZNF451	1.5680084331868354	2.124831734217236	1.8464200837020355	163.085751101852	1.4885755969199824e-6	2.944893346265436e-6	-0.4384152798201185
ENSG00000112210	51715	RAB23	0.4131224771973023	0.4693899927407428	0.44125623496902244	269.17836874208666	2.6986923961368375e-7	7.196961422788951e-7	-0.18421752776230838
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000112218	81491	GPR63	0.3868434230915512	0.5380775807165814	0.4624605019040663	81.86174036060243	1.510565136824852e-5	2.320096679673527e-5	-0.47606445128820185
ENSG00000112232	202559	KHDRBS2	0.10013694024173236	0.11683817859855058	0.10848755942014147	13.870494575492536	0.0037779648477577004	0.0044353434378463135	-0.2225374945513554
ENSG00000112234	26235	FBXL4	1.020009432234674	1.1515545717487239	1.0857820019916988	295.91132149442353	1.951676486500478e-7	5.584015559736661e-7	-0.17500028838663217
ENSG00000112237	892	CCNC	9.870810091937166	11.082309415824495	10.47655975388083	420.01026352517454	5.869277012366751e-8	2.241202689278269e-7	-0.1670181566295117
ENSG00000112246	6492	SIM1	0.14469046442817796	0.26870696950941886	0.2066987169687984	67.5072024177516	2.8596102059120502e-5	4.1870346862923635e-5	-0.8930638946115297
ENSG00000112249	10973	ASCC3	2.4666041207667684	2.466626541205928	2.466615330986348	758.9320540770302	7.653467167953907e-9	5.7415517287785695e-8	-1.3113457937086181e-5
ENSG00000112282	9439	MED23	2.7043388709165335	2.8990282176121287	2.801683544264331	414.60783092377415	6.136266655067625e-8	2.312645686323994e-7	-0.10029343405882729
ENSG00000112290	8936	WASF1	2.4520778321279675	3.2106041203300792	2.831340976229024	435.67381210230286	5.17526906108398e-8	2.0493858263912138e-7	-0.38884001349189523
ENSG00000112294	7915	ALDH5A1	0.5096765582893323	0.7436133115945871	0.6266449349419597	106.19828996029614	6.332382770139165e-6	1.0537397464387494e-5	-0.5449705960549984
ENSG00000112305	60682	SMAP1	4.487429113753739	4.709526925160199	4.5984780194569685	952.106927176416	3.4997041554896022e-9	3.620933451871504e-8	-0.06969299812368135
ENSG00000112312	51053	GMNN	1.8392184149772182	2.1469937900542004	1.993106102515709	232.76074018752178	4.434999080617025e-7	1.067205374873537e-6	-0.2232252022938913
ENSG00000112320	55084	SOBP	0.677597539590486	0.7487014788131238	0.7131495092018049	62.97008103675073	3.595114633487081e-5	5.1868247593270944e-5	-0.14396196787831028
ENSG00000112335	8724	SNX3	22.982717830945496	24.295062194650438	23.638890012797965	1223.4744211446257	1.4719826167029505e-9	2.2757641076528595e-8	-0.08011371113702825
ENSG00000112339	10767	HBS1L	1.7067325456363966	2.1328991652481664	1.9198158554422813	1725.2182033837037	4.487797190404961e-10	1.2797636945419516e-8	-0.3215787647266234
ENSG00000112357	5191	PEX7	0.7319775405926643	0.8526467413839917	0.792312140988328	646.3182650306971	1.331537802971246e-8	8.139867252910259e-8	-0.22014876211021256
ENSG00000112365	9841	ZBTB24	1.8555895300950986	1.9483464062264795	1.9019679681607893	1107.5921736199637	2.0758018636065896e-9	2.71031781057677e-8	-0.07037259305544752
ENSG00000112367	9896	FIG4	4.792241013289265	5.23802435070305	5.015132681996158	357.7470701055745	1.0183054562651182e-7	3.391874587413534e-7	-0.12832230000958633
ENSG00000112378	64065	PERP	1.2086081388235297	1.5861962720615694	1.3974022054425497	59.40746807006333	4.3515888307614335e-5	6.209529426893915e-5	-0.3922247352976712
ENSG00000112414	57211	ADGRG6	0.16621474199383307	0.30960606345914643	0.23791040272648978	58.79413430165249	4.5019296784728016e-5	6.407879758229217e-5	-0.8973853821724527
ENSG00000112425	7957	EPM2A	0.5830165709628954	0.633589664963816	0.6083031179633556	718.6102122594639	9.238921509926122e-9	6.468880264295175e-8	-0.1200119131066324
ENSG00000112473	7922	SLC39A7	0.9966320317056657	1.0856140084134873	1.0411230200595765	67.30809664927557	2.887580491821258e-5	4.225623338709579e-5	-0.12337839403302185
ENSG00000112514	51596	CUTA	18.097528982105075	19.25626539589673	18.676897189000904	181.73610859542032	1.0305230621235198e-6	2.1482957493908193e-6	-0.08953520407209492
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000112576	896	CCND3	9.2825131679368	9.853745193601728	9.568129180769263	126.15175999427129	3.548367777474009e-6	6.294772613312637e-6	-0.08615670906352779
ENSG00000112578	705	BYSL	1.017450060064014	1.0526644576393744	1.0350572588516944	327.2174168211828	1.3827828636121344e-7	4.250418809984152e-7	-0.049087659157385104
ENSG00000112592	6908	TBP	1.806752315196983	1.9551370098146736	1.8809446625058284	1020.2087295384986	2.757037325077852e-9	3.230061103062581e-8	-0.11387096759049276
ENSG00000112624	23506	BICRAL	1.8173531833407002	2.052300944225599	1.9348270637831493	84.74297995312025	1.3463831691137637e-5	2.087650307165162e-5	-0.1754034802947272
ENSG00000112640	5528	PPP2R5D	1.82157502922718	2.0857331018058596	1.95365406551652	763.8860451277194	7.483631497732509e-9	5.67150310441184e-8	-0.19536813725902258
ENSG00000112651	51069	MRPL2	2.8304454033743838	3.0075137876096303	2.918979595492007	4096.444909600612	2.251961052977968e-11	4.021668007572036e-9	-0.08754225559056317
ENSG00000112655	5754	PTK7	0.22305778865279213	0.2693975841264238	0.24622768638960796	80.87878869969109	1.572440182841489e-5	2.4064416032080783e-5	-0.27231938871369765
ENSG00000112658	6722	SRF	1.3086849731748966	1.421546614575011	1.3651157938749536	421.6621542670116	5.7906386904909795e-8	2.221179701963379e-7	-0.11934355452477113
ENSG00000112667	10591	DNPH1	5.359302919816199	5.876042019795992	5.617672469806096	248.5104635613862	3.546286961408362e-7	8.979589003199155e-7	-0.13279934998525533
ENSG00000112685	55770	EXOC2	0.4328366740541281	0.4740431269530639	0.453439900503596	357.2634904326791	1.023042974330447e-7	3.404788003183888e-7	-0.13119557371565715
ENSG00000112695	1347	COX7A2	28.08458488098175	33.601975868384194	30.843280374682976	421.47952357680083	5.7992658098267176e-8	2.2230518937669085e-7	-0.2587675905075528
ENSG00000112697	55754	TMEM30A	14.918356529230332	18.529958240786836	16.724157385008585	460.0382139849577	4.2922212759221346e-8	1.7836163201205847e-7	-0.3127710192909654
ENSG00000112699	2762	GMDS	0.42416545592764515	0.5208631308008751	0.4725142933642601	284.2310249795477	2.240219582146561e-7	6.197418648232024e-7	-0.296277187364145
ENSG00000112701	26054	SENP6	1.732998682584581	2.3161925345385694	2.024595608561575	256.4466791467372	3.1850234044954327e-7	8.233469345360878e-7	-0.4184846252110278
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000112739	8899	PRPF4B	2.2989401612301443	2.4477974947690635	2.3733688279996037	1674.6565358197329	4.973937689621273e-10	1.3325212754046335e-8	-0.09051529457766416
ENSG00000112742	7272	TTK	2.3849985514980956	2.6764775768216333	2.5307380641598645	254.50414944908195	3.268893431005001e-7	8.409977723643476e-7	-0.16634717596702853
ENSG00000112759	2030	SLC29A1	2.1315435152849616	2.386646666446329	2.2590950908656455	54.212389387494575	5.8670402859237546e-5	8.206250337459414e-5	-0.16308648885858967
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000112812	10279	PRSS16	0.21100775682180803	0.21634089384376676	0.21367432533278738	22.928414229356882	8.80508083948151e-4	0.00108446138857375	-0.036010361964498916
ENSG00000112855	23438	HARS2	2.181308390112322	2.197328816670053	2.189318603391188	404.64765114320835	6.670929554979351e-8	2.457950697252249e-7	-0.010557025846204438
ENSG00000112877	55722	CEP72	0.5263354742997267	0.5777427044315588	0.5520390893656427	228.08885459194627	4.7528124681187073e-7	1.131976286807803e-6	-0.1344445030667092
ENSG00000112893	4124	MAN2A1	4.50541844352888	5.451399246322581	4.978408844925731	163.42847223366178	1.4780112821388862e-6	2.92789816331569e-6	-0.27496547994327125
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000112977	1611	DAP	3.577042022294431	4.490781736167212	4.033911879230821	2639.588220203761	1.0307957487068696e-10	7.326210758084639e-9	-0.3281995381453142
ENSG00000112983	10902	BRD8	0.7666929011007253	0.9944246960625699	0.8805587985816477	682.744259456259	1.1022525615334577e-8	7.239365467780341e-8	-0.37521330365457456
ENSG00000112984	10112	KIF20A	1.8567227551830532	2.4799687045048375	2.1683457298439452	74.34766370566092	2.078975476213623e-5	3.110740866041496e-5	-0.417563505982383
ENSG00000112992	23530	NNT	3.332927361432324	5.355734037013612	4.344330699222968	547.5349599389036	2.3576859573873366e-8	1.1720879150513731e-7	-0.6842944435794251
ENSG00000112996	10884	MRPS30	2.0230886546084044	2.254298948592857	2.138693801600631	315.48790790564453	1.567099194635317e-7	4.7096311070984906e-7	-0.15611930561193232
ENSG00000113048	23107	MRPS27	4.037685375542816	5.7192737070293	4.878479541286058	334.82569898648353	1.2779863002473527e-7	4.017665632050613e-7	-0.5023034527977548
ENSG00000113119	55374	TMCO6	0.73497426151789	0.8819944552616774	0.8084843583897836	364.6662750341901	9.53514276295351e-8	3.2194331240606615e-7	-0.26307585790317023
ENSG00000113194	23197	FAF2	2.269917713193923	2.340614850746632	2.3052662819702774	5647.693515081108	7.408105535606584e-12	3.1399784463063905e-9	-0.04424755853106399
ENSG00000113196	9421	HAND1	0.09820808670080267	0.1646619225852004	0.13143500464300154	26.90940561824629	5.411794331801527e-4	6.803005521641831e-4	-0.7455932464598929
ENSG00000113211	56130	PCDHB6	0.16229063809429606	0.28711354208275874	0.2247020900885274	32.65007235944679	2.970703691879904e-4	3.819338253193662e-4	-0.8230415998241194
ENSG00000113240	57396	CLK4	2.1083442126042558	2.189989987347853	2.149167099976055	347.03632517641165	1.130240603396374e-7	3.6639430431871524e-7	-0.054813850269609166
ENSG00000113262	2916	GRM6	0.11221016279607443	0.1972260732124928	0.15471811800428362	22.510999918246238	9.305096224463057e-4	0.0011435526767311541	-0.8136469423176416
ENSG00000113263	3702	ITK	0.1331655096030721	0.16535470641667904	0.14926010800987555	30.60985546710574	3.6337879253268214e-4	4.637680943948674e-4	-0.3123436418597145
ENSG00000113272	54974	THG1L	0.675516281521063	0.6945850980012296	0.6850506897611465	188.55232248004987	9.09227576570441e-7	1.9300778133870282e-6	-0.04016091641188224
ENSG00000113273	411	ARSB	0.7633776800126205	0.7951726523697986	0.7792751661912096	165.38751669011305	1.4194427902606432e-6	2.8293495187795287e-6	-0.05887113550098244
ENSG00000113282	9685	CLINT1	3.6032655753314535	4.905509309713767	4.25438744252261	1002.96287493446	2.9242092249958777e-9	3.3178312698136785e-8	-0.4450979424475212
ENSG00000113296	7060	THBS4	0.45925395268487923	0.6941682372563474	0.5767110949706132	571.1643488566173	2.0384617341668498e-8	1.0652780211841556e-7	-0.5959932156205064
ENSG00000113300	57472	CNOT6	2.3299391717953837	2.647664890323595	2.4888020310594894	594.7356660826445	1.7734206750434284e-8	9.687790167494842e-8	-0.18442824402642954
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000113312	7265	TTC1	3.720285204800263	3.7583721835896657	3.739328694194964	777.3275092863078	7.046655919298948e-9	5.4624240659856246e-8	-0.014694715273497527
ENSG00000113318	4437	MSH3	1.0580167331631847	1.2355509919256407	1.1467838625444127	186.79255534984702	9.386988241591307e-7	1.9824237614087184e-6	-0.22379210806781774
ENSG00000113328	900	CCNG1	18.01945473046498	23.443871885346773	20.731663307905876	278.7885271480322	2.39347359064675e-7	6.537570672910386e-7	-0.37965550272500703
ENSG00000113356	10622	POLR3G	0.29370118006116003	0.39956726670168563	0.3466342233814228	123.68187806054999	3.7929575258433622e-6	6.674795361315098e-6	-0.44408933741845735
ENSG00000113360	29102	DROSHA	3.0604356255294523	3.561215681951741	3.310825653740597	1607.5459842959929	5.729439135530582e-10	1.4405876603656342e-8	-0.2186327917074138
ENSG00000113361	1004	CDH6	0.05548587898246608	0.07548571003025224	0.06548579450635916	12.550337093670718	0.004971033334786598	0.005790756146176614	-0.44408290219007096
ENSG00000113368	4001	LMNB1	2.7806882341592862	3.7435786343844777	3.262133434271882	192.16758921721083	8.52325766378e-7	1.829848443446835e-6	-0.42897605743591494
ENSG00000113389	4883	NPR3	0.1263734852020736	0.12747024694800252	0.12692186607503803	37.55813082142548	1.9103788606288213e-4	2.509116458382343e-4	-0.012466745304590354
ENSG00000113391	83989	FAM172A	1.2668645119854773	1.9955178150237756	1.6311911635046266	214.85030711551215	5.828221213345338e-7	1.341270687608735e-6	-0.6555009185188168
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000113407	6897	TARS1	11.92148222340829	14.366867446218407	13.144174834813349	321.43494283613296	1.469937317165289e-7	4.4754274192195093e-7	-0.2691819103411679
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000113448	5144	PDE4D	0.2332348283382772	0.26481778347728635	0.24902630590778174	237.78786234675192	4.122947357872662e-7	1.007228061820353e-6	-0.18321676916835816
ENSG00000113456	5810	RAD1	1.2333462811372948	1.414878039096953	1.324112160117124	421.1708262021307	5.813885769330031e-8	2.2272174406200392e-7	-0.19809978404914147
ENSG00000113460	55299	BRIX1	0.6114259790798897	0.7110396758022877	0.6612328274410886	280.1006130396594	2.355320706207779e-7	6.449687619121809e-7	-0.217752211372509
ENSG00000113494	5618	PRLR	0.03201694362884085	0.04279325216889343	0.03740509789886714	6.084970931764742	0.02981338181678141	0.03296610597238067	-0.4185477307244181
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000113555	51294	PCDH12	0.5188571515644881	0.5246665502306715	0.5217618508975798	277.00545199208756	2.446608372961397e-7	6.655133662687568e-7	-0.016063415173700357
ENSG00000113558	6500	SKP1	3.1020692913432177	3.3255658727955764	3.213817582069397	5862.843261088259	6.508544414453281e-12	2.9709001965665977e-9	-0.100368935697974
ENSG00000113569	9631	NUP155	1.3687203278135414	1.6135629105537383	1.4911416191836397	206.75119276747265	6.643850729088481e-7	1.4959062882341511e-6	-0.23742213839182208
ENSG00000113580	2908	NR3C1	4.793323379069599	5.042185482735828	4.917754430902713	166.22681972789155	1.3952661917573185e-6	2.792659788507272e-6	-0.07302291649905168
ENSG00000113593	23398	PPWD1	1.53286612823993	1.6003769907877685	1.5666215595138493	456.2943857018422	4.4145388471546286e-8	1.8207474057044406e-7	-0.06218008601954106
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000113595	373	TRIM23	0.43162496185092036	0.487239760009462	0.45943236093019124	188.41127050686964	9.115454625177751e-7	1.933555965689335e-6	-0.17485356408342678
ENSG00000113597	80006	TRAPPC13	0.7267958521642011	0.8666198960230771	0.7967078740936391	183.7468957667902	9.926786130704825e-7	2.0781636584795354e-6	-0.2538491725435733
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000113638	23548	TTC33	0.7171847450354667	0.7727762120655068	0.7449804785504868	465.3510742898224	4.1260324595948504e-8	1.735214501434149e-7	-0.10770588367509776
ENSG00000113643	5917	RARS1	5.974311900126729	6.3435216426702645	6.158916771398497	1143.6909461170021	1.858123901930174e-9	2.5794787645399082e-8	-0.08651142503974718
ENSG00000113645	23286	WWC1	0.11648190521176408	0.13466983993252227	0.12557587257214317	42.464718163529255	1.29158270162745e-4	1.7279341114772377e-4	-0.2093209293326752
ENSG00000113648	9555	MACROH2A1	24.105552704589122	26.136762727531845	25.12115771606048	420.8440815764086	5.82941223226561e-8	2.2303378801813273e-7	-0.11671495250719843
ENSG00000113649	10915	TCERG1	4.440011744042874	5.5666404494945825	5.0033260967687285	668.8748295441643	1.1830559976741602e-8	7.605909306823908e-8	-0.32624340965199083
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000113658	4090	SMAD5	0.8610768783350615	1.0395619854674234	0.9503194319012425	292.99959644727494	2.0188972114808225e-7	5.736239431614653e-7	-0.27176182902161083
ENSG00000113712	1452	CSNK1A1	3.4047497921041137	3.5377486121872113	3.4712492021456622	89.26945262568913	1.1320587513980049e-5	1.7823392493488355e-5	-0.05528275412745898
ENSG00000113758	1627	DBN1	0.7645434562325079	0.9407381570929404	0.8526408066627241	287.12595875035856	2.16384014725838e-7	6.046728247624783e-7	-0.2991947164746777
ENSG00000113790	1962	EHHADH	0.6564599884191292	0.7738123593173629	0.7151361738682461	165.34646088087692	1.4206392249400397e-6	2.8306553128056104e-6	-0.2372766908870919
ENSG00000113810	10051	SMC4	4.663210481527949	5.80745548428321	5.235332982905581	365.0742787243891	9.49861839073682e-8	3.210754857911267e-7	-0.3165826409132886
ENSG00000113812	93973	ACTR8	0.5621764552799091	0.6005358221852566	0.58135613873258285	198.25143151163877	7.665219337733223e-7	1.679086350720962e-6	-0.09522727285491894
ENSG00000113838	55171	TBCCD1	0.5671699442342977	0.7180166521958631	0.6425932982150803	71.0668893996055	2.4136151469710883e-5	3.576127910643305e-5	-0.3402362207721375
ENSG00000113851	51185	CRBN	2.280176934880838	2.504628827728915	2.3924028813048763	313.584065814749	1.5999450230089264e-7	4.782908698506282e-7	-0.13545104222415572
ENSG00000113905	3273	HRG	0.3345315383646018	0.3761476021671627	0.35533957026588225	316.84155933910404	1.5442725361353535e-7	4.655175630900273e-7	-0.16915666453349165
ENSG00000113946	10686	CLDN16	0.18758126937930752	0.19145866696333824	0.1895199681713229	37.4154482452619	1.9335801711600718e-4	2.53734293137193e-4	-0.02951719258617569
ENSG00000114021	56954	NIT2	2.605242241865966	2.7393665502639077	2.672304396064937	584.194099375871	1.8860983032368144e-8	1.0082845470568787e-7	-0.07242479958649906
ENSG00000114023	26355	FAM162A	1.2235594819422926	1.2709757529463208	1.2472676174443067	1371.355204752852	9.92354347782046e-10	1.8287672980554846e-8	-0.054852269486616534
ENSG00000114026	4968	OGG1	0.46738575704642077	0.5603969212534214	0.5138913391499211	340.4093693961103	1.2075160768601058e-7	3.852365806498854e-7	-0.261835259218988
ENSG00000114054	5096	PCCB	2.7594347275008815	3.1029339207300826	2.931184324115482	501.05135165882876	3.1996507113037186e-8	1.4416649446375296e-7	-0.16926021394644253
ENSG00000114062	7337	UBE3A	1.5517131891444955	1.6638302775248537	1.6077717333346746	2055.7567171961246	2.447695935176943e-10	9.928094007856292e-9	-0.10064635419360057
ENSG00000114098	25852	ARMC8	0.9858626930766238	1.0561278556563019	1.0209952743664628	717.8644426945541	9.272058513097372e-9	6.480456795165146e-8	-0.09932586600538261
ENSG00000114107	80321	CEP70	1.0422896869328877	1.532079145331327	1.2871844161321069	721.5608418244107	9.109301839509401e-9	6.415975918771368e-8	-0.5557345208136073
ENSG00000114120	55186	SLC25A36	3.8688329168719244	4.3342494267426055	4.1015411718072645	246.90690812649365	3.625603779960953e-7	9.141368903886642e-7	-0.1638837553055692
ENSG00000114125	9616	RNF7	2.705229946166528	2.731581055646525	2.718405500906526	424.2510170792365	5.6701057319664895e-8	2.1834138490259018e-7	-0.013985004315349325
ENSG00000114126	7029	TFDP2	0.2682671327081088	0.3382269814790737	0.30324705709359123	237.46050929670747	4.1423891592513067e-7	1.0115612045677883e-6	-0.3343214421523688
ENSG00000114204	5276	SERPINI2	0.3686220408794081	0.69869541047445	0.5336587256769291	62.248234785571185	3.73380454329273e-5	5.373201445349596e-5	-0.9225213275887676
ENSG00000114251	7474	WNT5A	0.07466153636447315	0.07560130073738411	0.07513141855092863	6.9467209209884935	0.022100891557696407	0.024619239816664255	-0.018045860226063137
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000114302	5576	PRKAR2A	2.232454729180975	2.5438746350368016	2.388164682108888	448.0749936689831	4.6992576629390994e-8	1.9001972723598374e-7	-0.18839665480160117
ENSG00000114346	1894	ECT2	1.3049219563425702	1.6042795289764058	1.4546007426594878	284.98647318089996	2.2199573026619469e-7	6.153355416756548e-7	-0.2979620123567608
ENSG00000114353	2771	GNAI2	7.025102701068697	7.294445167982348	7.159773934525521	91.82214215694788	1.0304070078594649e-5	1.6337836164697567e-5	-0.05427893119365956
ENSG00000114378	3373	HYAL1	0.08669188879113322	0.13908278903912621	0.1128873389151297	19.327514286791203	0.0014636924273531689	0.0017729232218644017	-0.6819749818844509
ENSG00000114383	11334	TUSC2	1.1373128652540319	1.2646745299372988	1.2009936975956654	557.760062918645	2.2121699851872898e-8	1.1252608188137647e-7	-0.15313696602729687
ENSG00000114388	10641	NPRL2	0.8272745506090691	0.9646379515801681	0.8959562510946185	904.7978263938835	4.1728685825930865e-9	4.032866802786217e-8	-0.22162136960669945
ENSG00000114405	57415	C3orf14	2.4383659575164254	2.5291524388616344	2.4837591981890297	117.09307777925007	4.56084802449978e-6	7.850347259574096e-6	-0.05273932840701523
ENSG00000114416	8087	FXR1	2.9665330012706885	3.425814511678338	3.1961737564745127	372.9924758241041	8.824165939450308e-8	3.0408014334900187e-7	-0.20766920764208852
ENSG00000114446	55081	IFT57	0.5264261260939196	0.6059029070753945	0.5661645165846572	178.70605526253843	1.091138029485201e-6	2.2526797673039493e-6	-0.20285553690749802
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000114473	84223	IQCG	0.33069866714138035	0.33929429862731825	0.33499648288434924	271.04485830015057	2.6356479615575686e-7	7.059325210508964e-7	-0.03701995689646931
ENSG00000114491	7372	UMPS	1.1941619851700502	1.3595518208852733	1.2768569030276617	618.659244914068	1.548127877597426e-8	8.877143201969672e-8	-0.18713259444394514
ENSG00000114503	22916	NCBP2	2.683909964624015	3.112105629110367	2.8980077968671907	291.45594348815683	2.0557462074378504e-7	5.818649174784739e-7	-0.21355475299197768
ENSG00000114520	8723	SNX4	3.052989969729979	3.153701281052937	3.1033456253914578	368.6971158704172	9.182078486516143e-8	3.141334894147408e-7	-0.04682316462695879
ENSG00000114529	79669	C3orf52	0.094015608767237	0.1114717941497728	0.10274370145850491	27.852910024252957	4.8675696570685706e-4	6.139034717331541e-4	-0.24570650679696415
ENSG00000114544	54946	SLC41A3	1.5377740169501042	1.7739434815933803	1.6558587492717425	1550.6214804411052	6.489966699152314e-10	1.5043539997175715e-8	-0.20611653752140757
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000114638	7348	UPK1B	0.14217793666946824	0.15279685168909546	0.14748739417928186	54.92241486459396	5.6235257725061066e-5	7.884229635924686e-5	-0.10391721428925615
ENSG00000114646	10675	CSPG5	0.262218808788527	0.351657416638509	0.30693811271351795	164.18371291801492	1.4550699455817996e-6	2.8872713783923757e-6	-0.4233994719485259
ENSG00000114648	23276	KLHL18	0.6197577805547286	0.6207949110382734	0.620276345796501	1457.8748250512735	8.032179386504435e-10	1.6346486915299103e-8	-0.002412252803289161
ENSG00000114650	22937	SCAP	2.5180773898085427	2.9860143014283302	2.7520458456184365	1039.8858755787235	2.5810327184339583e-9	3.100242118973466e-8	-0.24589845215510908
ENSG00000114654	79825	EFCC1	0.14328029025167585	0.17562950428491805	0.15945489726829692	50.14573638791525	7.558534138481022e-5	1.0435630892914469e-4	-0.29369506091435715
ENSG00000114686	11222	MRPL3	6.123514944556942	8.58640978648272	7.354962365519832	45.61116274231857	1.0266399258610572e-4	1.3916804843082842e-4	-0.4876950183587301
ENSG00000114735	51409	HEMK1	0.6284992788527459	0.7636942989997926	0.6960967889262691	1129.0940539320109	1.9424240586667688e-9	2.631585471262239e-8	-0.28108416471682257
ENSG00000114737	1154	CISH	0.6314990890674452	0.819141432386062	0.7253202607267535	336.94836230420583	1.2505876838482373e-7	3.956804753908526e-7	-0.37533191515056025
ENSG00000114738	7867	MAPKAPK3	2.6030791908033235	3.039990821587928	2.8215350061956257	136.09396081303538	2.7467740670299165e-6	5.023688492450462e-6	-0.22384776581812926
