Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000092445	7301	TYRO3	0.05161119005388486	0.054624947420574575	0.05217626956013918	6.812860544907823	0.003536497764915457	0.0038888096481794177	-0.08187608918956979
ENSG00000092470	79968	WDR76	0.32358361318518447	0.40584017485859486	0.33900671849894887	68.39292835594063	4.443838806352604e-12	6.326799964521035e-12	-0.32677313804490216
ENSG00000092531	8773	SNAP23	4.305332974631956	4.791431812869926	4.396476506801575	506.8362175574347	2.3263941575914094e-24	9.781585162401112e-24	-0.15433201769515703
ENSG00000092847	26523	AGO1	1.5273448240903484	1.5706672932319616	1.5354677870544005	2287.7167764079522	2.537376359856349e-34	3.39264135155193e-32	-0.04035180209344513
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000092964	1808	DPYSL2	13.547321955012595	19.741796554129028	14.708785942346926	57.74606227689013	3.6260308495193105e-11	4.977323572511073e-11	-0.543245598015492
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000093010	1312	COMT	2.4364231793201694	2.8741818142624886	2.518502923371854	226.42748184107472	3.426660748507381e-19	7.511761719539188e-19	-0.23838659139745766
ENSG00000093072	51816	ADA2	20.20775116027628	23.948688384599436	20.909176889836868	60.763425098436755	1.941992404407958e-11	2.6944724775375996e-11	-0.2450378660911099
ENSG00000093144	55862	ECHDC1	4.409999961824363	4.64470923888687	4.4540079512735815	169.25712685775306	2.2145446659823748e-17	4.1821947100699165e-17	-0.07480964271213786
ENSG00000093167	9209	LRRFIP2	1.8695619178111076	1.904868425620984	1.8761818880254595	916.3719787171116	3.0187677324806544e-28	3.0655395262092153e-27	-0.026991097895884608
ENSG00000094631	10013	HDAC6	0.9918376713188775	1.0312272240927962	0.9992232124639873	1927.0846399484892	3.52951981502493e-33	2.592968842862271e-31	-0.05618632904771868
ENSG00000094661	126370	OR1I1	0.5811137797509517	0.6132790826714958	0.5871447740485537	653.0173336873847	5.127258231509033e-26	2.9422687007480737e-25	-0.0777230801045462
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000094796	3881	KRT31	0.047229087138229216	0.12290502620202716	0.06141832571269131	4.9180981848833065	0.013980268251839983	0.015129135059564166	-1.379796360030416
ENSG00000094804	990	CDC6	0.1484572262165305	0.21580276300452703	0.16108451436427987	13.697684725682135	5.497041870006264e-5	6.315803835062192e-5	-0.5396660175072725
ENSG00000094963	2327	FMO2	0.10750563635107883	0.15831496669543188	0.11703238579064502	32.25580245084171	2.7111214654088284e-8	3.4041352350991964e-8	-0.5583853506277903
ENSG00000094975	51430	SUCO	9.690231963013481	10.862875853086576	9.910102692402186	149.13311523776645	1.317468597864451e-16	2.355634322793031e-16	-0.16480298869222576
ENSG00000095002	4436	MSH2	1.8090626079638823	1.8670633664777236	1.8199377501852274	159.46320731829087	5.141077616231607e-17	9.457847429016796e-17	-0.04552855463405958
ENSG00000095015	4214	MAP3K1	7.280148519725292	9.618673561176479	7.7186219649973875	331.06797763973526	1.3220462473832446e-21	3.7641907350253204e-21	-0.4018700738716734
ENSG00000095059	1725	DHPS	2.418720351127311	2.4366472019358314	2.422081635653909	244.89907385096686	1.0984833564317962e-19	2.524936836281351e-19	-0.010653404093936114
ENSG00000095066	29911	HOOK2	1.1387323729791252	1.189916861247871	1.1483294645295148	380.1274854975065	1.7070881803439623e-22	5.442276354312273e-22	-0.06343205486224068
ENSG00000095110	120400	NXPE1	0.306017822859774	0.32705697223173885	0.30996266336701744	351.586136830609	5.432881666829194e-22	1.6260539428432518e-21	-0.09592629054646218
ENSG00000095303	5742	PTGS1	2.6288131415818268	2.692845573898539	2.6408192226412095	230.11347232827546	2.71226245956517e-19	6.001449237537406e-19	-0.03471990072374531
ENSG00000095370	10044	SH2D3C	1.7873010213718528	1.9536347311482294	1.8184885919549227	174.91515534534193	1.3890435148789408e-17	2.6580151449682314e-17	-0.1283781165983483
ENSG00000095485	55280	CWF19L1	2.759684816738478	2.859134070688315	2.7783315518540723	324.63260654265457	1.766463842574189e-21	4.959983300890168e-21	-0.051074766108832215
ENSG00000095574	64376	IKZF5	3.9346384992499366	4.429064697825787	4.027343411482907	156.2215389770237	6.86507517213896e-17	1.2521457589343303e-16	-0.17077097955666143
ENSG00000095585	29760	BLNK	2.743857169143423	4.305219081044147	3.0366125276248077	57.89443344061608	3.51428936243284e-11	4.8262522221961825e-11	-0.6498812700633441
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000095713	55118	CRTAC1	0.15182567404208977	0.18426063240535728	0.1579072287352024	58.23432717381297	3.2718947932001816e-11	4.5004541507731186e-11	-0.279332095503539
ENSG00000095752	3589	IL11	0.17886876174708446	0.18445074307023507	0.1799153832451752	69.38060644965958	3.70798417077369e-12	5.295686856728414e-12	-0.04433414883535347
ENSG00000095787	51322	WAC	9.18587737473055	9.260225806537731	9.199817705694397	627.9213981722842	9.263924866236475e-26	5.0120657436535945e-25	-0.011629848717815694
ENSG00000095970	54209	TREM2	0.6174969324348802	0.6274196912262642	0.6193574497082646	878.0323017410271	5.779856620815707e-28	5.4017150226971036e-27	-0.022998838313260883
ENSG00000095981	83795	KCNK16	0.2127690402132685	0.23484017404231544	0.21690737780621483	53.629570999810106	8.871616866514209e-11	1.2011688913441502e-10	-0.14239098983659026
ENSG00000096092	28978	TMEM14A	2.753264699895571	2.985061358854909	2.796726573450447	143.80064998505114	2.192106341488938e-16	3.871511516810685e-16	-0.11661726899459723
ENSG00000096093	114327	EFHC1	1.1792960973635744	1.3678972566530054	1.2146588147303425	694.6020317221833	2.0169552454110182e-26	1.2676841445199752e-25	-0.21403387754966796
ENSG00000096384	3326	HSP90AB1	10.250266431036636	10.559003092199397	10.30815455500465	236.24363753585314	1.8526352905428225e-19	4.176759598373072e-19	-0.042812222263591604
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000096696	1832	DSP	0.22913734567577904	0.5002821086464935	0.27997698873278787	8.86759477164242	9.038636105635264e-4	0.0010071049207478935	-1.1265292451004374
ENSG00000096746	3189	HNRNPH3	11.805896343602152	13.08246713778491	12.045253367511421	240.37542733314658	1.4403641263676877e-19	3.2752769748787236e-19	-0.14812705499662782
ENSG00000096872	80173	IFT74	1.0913370790482273	1.1751847746704356	1.107058521977391	1567.3961007461432	8.366177214422006e-32	3.0124245998644124e-30	-0.10679083726423844
ENSG00000096968	3717	JAK2	2.6768086142122463	3.0686311505422763	2.7502753397741255	65.86655299923518	7.131041337375605e-12	1.0066880063518345e-11	-0.1970812510652835
ENSG00000096996	3594	IL12RB1	1.908632080143783	1.9806629232023636	1.922137863217267	517.439336933206	1.705091212153533e-24	7.319629569981005e-24	-0.053444351128590806
ENSG00000097021	11332	ACOT7	1.282445684027363	1.346581256781327	1.294471103918731	424.11855570711685	3.344269952588283e-23	1.169736277801022e-22	-0.07040356499994915
ENSG00000097096	84144	SYDE2	0.2754645330864932	0.3017214726807085	0.2803877092604084	75.0055987108681	1.374447344242534e-12	1.998688800473337e-12	-0.13135079345484146
ENSG00000099139	5125	PCSK5	2.014426969037808	2.3474601943528226	2.076870698784373	228.11830400558281	3.076824027574497e-19	6.773741240069606e-19	-0.22073119143032316
ENSG00000099219	79956	ERMP1	2.3910072744918804	2.5433255649074824	2.4195669539448055	280.35968728844034	1.525782985083913e-20	3.8506484898506304e-20	-0.08909763035859197
ENSG00000099246	22931	RAB18	4.6515309461545264	4.899335914156311	4.697994377654861	1170.6748276465114	7.239743930113736e-30	1.223254458823598e-28	-0.0748805859983559
ENSG00000099256	56952	PRTFDC1	0.4876063265211442	0.5394589241873716	0.4973286885835618	89.58892373046874	1.3635554800488271e-13	2.0666114039038222e-13	-0.1457962687816875
ENSG00000099282	23555	TSPAN15	0.28403312919469237	0.306297824274599	0.28820775952217476	87.73993015788082	1.794322578323138e-13	2.7065984981083675e-13	-0.10887590576493666
ENSG00000099290	387680	WASHC2A	15.279614695847123	16.33289297263307	15.477104372744481	497.68569308394314	3.0574113653123452e-24	1.2609385634938186e-23	-0.0961721881144304
ENSG00000099308	23031	MAST3	3.186094652413712	3.8002025017968637	3.301239874173053	146.47868380077068	1.6939530798818098e-16	3.0113386784355234e-16	-0.2542871706043037
ENSG00000099326	7593	MZF1	1.382779658048913	1.6036044542423638	1.4241843073351852	354.2498888447539	4.858261317357077e-22	1.4652223906904293e-21	-0.21374704439218573
ENSG00000099330	79629	OCEL1	1.7312212532851265	1.907621555078851	1.7642963098714495	256.4775232565181	5.60612608985227e-20	1.3293504948933217e-19	-0.13998487401294246
ENSG00000099364	54620	FBXL19	0.9987119465070352	1.0421445127773492	1.0068555526827188	629.1190291298113	9.001373313443893e-26	4.877912541865191e-25	-0.06141481425853142
ENSG00000099624	513	ATP5F1D	3.880634727890622	4.069285011486995	3.916006656064942	853.6953501956584	8.857880632081402e-28	7.829601320274333e-27	-0.06848268676815783
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000099725	5616	PRKY	2.2372995524642407	2.3308980984854872	2.2548492798432243	37.948378065354504	4.747240555435269e-9	6.09621312458764e-9	-0.0591275024858291
ENSG00000099783	4670	HNRNPM	10.97861291064689	12.184637639979293	11.204742547396716	336.71904933392017	1.0295320887564177e-21	2.967460992677064e-21	-0.15036755825194215
ENSG00000099795	4713	NDUFB7	5.345618793065115	6.090337574000472	5.4852535644904945	207.70681147377314	1.1904350121860427e-18	2.490649343250915e-18	-0.18816523602186974
ENSG00000099797	9524	TECR	1.4429352701826925	1.6573805117342122	1.4831437529736022	222.3588039125648	4.454151201488234e-19	9.655475194233464e-19	-0.19989828125475884
ENSG00000099800	26517	TIMM13	1.7437416817875382	2.01573354447068	1.7947401560406275	268.6478978468944	2.849127671424344e-20	6.977909949699186e-20	-0.20911860981702934
ENSG00000099817	5434	POLR2E	5.654604268427963	5.966449719323506	5.713075290470877	251.0817849175288	7.642236371640377e-20	1.7874366492083898e-19	-0.07744666222645247
ENSG00000099849	8045	RASSF7	2.1732117051002837	2.245965232890188	2.1868529915608907	700.7685639582132	1.7645755781784796e-26	1.124930953463051e-25	-0.047506872650483256
ENSG00000099866	8174	MADCAM1	0.8010082903188518	0.8148051557123537	0.8035952025801334	724.168941342076	1.0734699688100088e-26	7.244116317110879e-26	-0.024637934649221205
ENSG00000099889	421	ARVCF	0.6144059839067715	0.694049704330632	0.6293391814862451	1182.355919385762	6.2219567699133754e-30	1.0785442089661422e-28	-0.17584671800738338
ENSG00000099899	27037	TRMT2A	1.3075557886835345	1.31318144742615	1.3086105996977748	855.068885981099	8.644263358689587e-28	7.661040473790471e-27	-0.0061937704580936614
ENSG00000099904	29801	ZDHHC8	0.9764262973159831	1.0553981728791577	0.991233523984078	507.2922230787142	2.295218340910618e-24	9.660629390409936e-24	-0.11220433531331753
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000099940	9342	SNAP29	2.205820509080583	2.3102861342196754	2.2254078137941624	1187.011748438491	5.859771994955997e-30	1.030908659042434e-28	-0.06675614233799387
ENSG00000099953	4320	MMP11	0.4346293336675833	0.45928404146712154	0.4392520913799966	423.7488829946766	3.388051343264811e-23	1.1839127725731485e-22	-0.07960110869839121
ENSG00000099954	27443	CECR2	0.19723196443392177	0.20542914259713552	0.1987689353395243	104.9364074752707	1.65624644498574e-14	2.624796803856504e-14	-0.058747478538917264
ENSG00000099956	6598	SMARCB1	2.4736310957926237	2.570348449043788	2.4917655995272168	1486.2801691995292	1.8867999706257781e-31	5.857842137905667e-30	-0.05533359101541646
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000099977	1652	DDT	7.291393962100001	7.3079984431865554	7.29450730230373	588.4231996759336	2.467023930752613e-25	1.231424389128283e-24	-0.003281672577068573
ENSG00000099991	23523	CABIN1	2.047845813973118	2.119063931021842	2.061199210919754	1469.7781762017826	2.2382651163743445e-31	6.843086154573758e-30	-0.04932001740227365
ENSG00000099994	56241	SUSD2	0.28754210421812215	0.29393687803153795	0.28874112430813753	223.99991886961607	4.004909934842389e-19	8.729873186044782e-19	-0.03173315186448056
ENSG00000099995	10291	SF3A1	5.728599825225755	5.785577430224976	5.739283126163108	3040.3522235663336	3.20598424210581e-36	1.3395670824932108e-33	-0.014278393900928776
ENSG00000099998	2687	GGT5	0.05237731462416261	0.07154881005821435	0.0559719700180473	3.726644846489758	0.03548279807857832	0.037921933191088504	-0.44998567855748695
ENSG00000100023	23759	PPIL2	1.3892076698499318	1.389388091216202	1.3892414988561073	2563.6198891129707	4.4130700854769364e-35	9.320512365884616e-33	-1.8735579633527566e-4
ENSG00000100027	29799	YPEL1	1.4083706959884956	1.5750367668641316	1.4396205842776768	396.04114081207666	9.278051653949631e-23	3.0560125467501037e-22	-0.16135839212445557
ENSG00000100028	6634	SNRPD3	8.685835194090599	8.884248377803207	8.723037666036712	849.073416024702	9.618964841839115e-28	8.424365016066605e-27	-0.03258514780457178
ENSG00000100034	9647	PPM1F	2.2802145587371663	2.592622744080809	2.338791093489099	595.8017667789434	2.0447265541251887e-25	1.036104996703759e-24	-0.1852427106251171
ENSG00000100055	27128	CYTH4	1.9205924620279387	2.0598093801934336	1.9466956341839692	401.2017100175407	7.652108851455935e-23	2.546808747507472e-22	-0.10095941263633634
ENSG00000100075	6576	SLC25A1	1.2916556725967527	1.3983337896940213	1.3116578195524902	311.24439124748585	3.2866537275491356e-21	8.916154086260715e-21	-0.1144872507226602
ENSG00000100077	157	GRK3	2.5362111228358417	3.124296369889866	2.64647710665847	213.69367225451865	7.90612383730475e-19	1.680072257692139e-18	-0.3008564683080992
ENSG00000100079	3957	LGALS2	8.478699453588765	13.37697669982392	9.397126437257857	80.37898861076022	5.632861874595346e-13	8.317211054765829e-13	-0.6578372004844368
ENSG00000100083	26088	GGA1	4.108049258425155	4.26149640455534	4.136820598324563	1231.633128359772	3.3361737099109334e-30	6.402899514447242e-29	-0.052906634343584
ENSG00000100084	7290	HIRA	3.617311950682541	3.690488241374603	3.631032505187303	1000.1979458425183	7.970579060129895e-29	9.629996001805131e-28	-0.028893674604655306
ENSG00000100092	23616	SH3BP1	1.5391455301458423	1.7069324773354027	1.5706055827438843	412.31942281657825	5.093085171669908e-23	1.7374879435790382e-22	-0.14927634088700337
ENSG00000100095	23544	SEZ6L	0.2886475829501392	0.368982669935947	0.3037104117599781	177.87000787629006	1.0947292400503133e-17	2.1115493016396502e-17	-0.35424391391100385
ENSG00000100097	3956	LGALS1	34.71566230513653	38.642603414335696	35.45196376311137	1167.762913817844	7.520142531546606e-30	1.2631824004413629e-28	-0.15460559870704849
ENSG00000100099	89781	HPS4	1.6764728271020612	1.6825060030991115	1.6776040476015075	556.7410364590496	5.6753633666242555e-25	2.6514113133243902e-24	-0.005182552729140366
ENSG00000100104	402055	SRRD	2.3272988339014034	2.3894688497526726	2.3389557118735165	544.0648382458462	8.024240075346288e-25	3.637752236689538e-24	-0.03803348995810718
ENSG00000100105	23598	PATZ1	0.931020488504722	0.9464413490145815	0.9339118998503205	519.4011652209174	1.6109271968133325e-24	6.949614080294298e-24	-0.023700188059006394
ENSG00000100106	11078	TRIOBP	2.6552996790150187	3.1166955390786515	2.741811402776949	347.9079607994068	6.3482028382864915e-22	1.8795328627793604e-21	-0.23114253535518192
ENSG00000100116	23464	GCAT	0.5421404794426298	0.548274882911047	0.5432906800929581	413.93319857757217	4.805077110462608e-23	1.6453922917438633e-22	-0.016232652501988576
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000100138	4809	SNU13	4.131303080642009	4.147308957547343	4.134304182561758	4376.072953333877	1.178269785901701e-38	1.795161782533235e-35	-0.0055786230596108766
ENSG00000100150	9681	DEPDC5	1.4569133585153802	1.6095386547215342	1.485530601554034	806.0000783558189	2.1196208666200038e-27	1.698198987262568e-26	-0.143732141011771
ENSG00000100154	23331	TTC28	0.1854260154861973	0.2786801254885971	0.2029111611116472	64.45787526228733	9.342592606864044e-12	1.3130696378645078e-11	-0.5877664480840943
ENSG00000100162	79019	CENPM	1.0624802545013898	1.0676503212347257	1.0634496420138901	117.00462669283296	3.782350467284744e-15	6.2067436566734435e-15	-0.0070031803389033614
ENSG00000100167	55964	SEPTIN3	0.693862197001702	0.744584156862886	0.703372564475674	876.2058347652654	5.965622887104805e-28	5.5443249593963846e-27	-0.10178575116318295
ENSG00000100170	6523	SLC5A1	0.08832433530119836	0.11301634972894953	0.0929540880064017	18.02761777427295	6.464189906562711e-6	7.6105543155868354e-6	-0.3556486059697912
ENSG00000100201	10521	DDX17	2.745923257449131	2.881372011191244	2.771319898775776	264.0176532853205	3.673117410288062e-20	8.896032216004995e-20	-0.0694646316267109
ENSG00000100206	11144	DMC1	0.3819193101174367	0.3958767742599205	0.3845363346441524	341.04714576112406	8.523759118298405e-22	2.4844137898066096e-21	-0.05178356269665918
ENSG00000100207	6942	TCF20	4.426776363305566	4.852846119452346	4.506664442583086	837.8944154107454	1.1762809866600644e-27	1.00646294660641e-26	-0.13257462227747796
ENSG00000100216	56993	TOMM22	4.676461801915219	4.735839603595933	4.6875951397303535	772.6792528954364	4.020455009763974e-27	3.006496855921934e-26	-0.018202816243821474
ENSG00000100225	25793	FBXO7	12.727168820992302	12.831553093065615	12.746740872006049	351.4975807476496	5.453185966518225e-22	1.6314006226803331e-21	-0.01178427540156779
ENSG00000100228	9609	RAB36	0.2750621692320187	0.2971395098705368	0.2792016706017408	170.00654678974888	2.0801755214664853e-17	3.935106608048654e-17	-0.11138271759864171
ENSG00000100239	9701	PPP6R2	1.5882155217168064	1.7216794853884891	1.6132400149052464	543.6065970813212	8.126523924986334e-25	3.68079412465054e-24	-0.11640988968601684
ENSG00000100242	25777	SUN2	11.814842724111674	13.548337640453786	12.139873020925819	346.02705777617234	6.878516539113398e-22	2.0293546294271596e-21	-0.1975154213581818
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000100253	55586	MIOX	0.09683542094419435	0.1785109699801067	0.11214958638842792	10.972908270091706	2.5051951040910625e-4	2.830180420641601e-4	-0.8824059691231354
ENSG00000100258	91289	LMF2	3.237181734973234	3.257847358298657	3.2410565393467508	1548.9392036555005	1.0029416752439273e-31	3.4740929600504674e-30	-0.009180649530549756
ENSG00000100263	25807	RHBDD3	0.7827970495026163	0.8043928259115853	0.7868462575792978	332.68124479380407	1.230444445677255e-21	3.5173594359325864e-21	-0.03926189661785473
ENSG00000100271	25809	TTLL1	0.6135382947821492	0.7953149163058338	0.6476214113178397	57.97335126989799	3.456353487119797e-11	4.748638548957025e-11	-0.37437283487634104
ENSG00000100276	10633	RASL10A	0.17017673486971888	0.22228581382616197	0.17994718717405198	61.79880754833739	1.5763807995374526e-11	2.195700626121477e-11	-0.3853820618120678
ENSG00000100281	10042	HMGXB4	4.850897803067543	5.139195428268097	4.904953607792647	426.92455880673174	3.0309544342290605e-23	1.0664705637350534e-22	-0.08329072889008726
ENSG00000100285	4744	NEFH	0.46438542067367927	0.6907648733589477	0.506831568052167	52.872146271381936	1.0519978104609643e-10	1.420799197751185e-10	-0.5728720414130736
ENSG00000100292	3162	HMOX1	9.074475186476652	12.584308433545909	9.732568920302137	37.92545948014354	4.778845498360995e-9	6.135620338974977e-9	-0.4717398220976903
ENSG00000100297	4174	MCM5	2.627967466534028	3.023601692956715	2.702148883988281	1130.6247824223656	1.2312272157052255e-29	1.9193110825584466e-28	-0.20232068641498424
ENSG00000100299	410	ARSA	0.8025439427319799	0.8790368828883104	0.8168863690112915	189.57985796269716	4.4104615415288344e-18	8.795487389569684e-18	-0.13134331150684608
ENSG00000100300	706	TSPO	19.02005708023006	24.155392867123883	19.982932540272643	115.52868959133784	4.497695837631463e-15	7.34993788963877e-15	-0.34482374136917837
ENSG00000100304	23170	TTLL12	1.7810525603013416	1.8600229032115307	1.7958594995970019	233.3264610354167	2.218492154470241e-19	4.959215186140789e-19	-0.0625902937629913
ENSG00000100307	23492	CBX7	4.467469494670528	5.090293426713716	4.584248981928626	433.0076007278264	2.454070172914579e-23	8.748459187339992e-23	-0.18829094382114775
ENSG00000100319	55954	ZMAT5	2.0941088000095065	2.121387905075119	2.0992236322093083	699.3412232403905	1.8198418768494448e-26	1.1539281910241058e-25	-0.018672048259741114
ENSG00000100320	23543	RBFOX2	0.34275675890185126	0.36379977629211235	0.34670232466252515	591.938364084921	2.255303044207781e-25	1.1339272462930873e-24	-0.08595954071632028
ENSG00000100321	9145	SYNGR1	1.5157327867337385	1.6740536598388793	1.5454179504409524	248.23150935197248	9.024094357731658e-20	2.0901632571736477e-19	-0.1433303338260732
ENSG00000100324	10454	TAB1	0.48195074288894085	0.5463352452895432	0.49402283708905365	555.3025981202122	5.900557450858595e-25	2.745744320984222e-24	-0.18090079213917376
ENSG00000100335	54471	MIEF1	3.0327440680854996	3.2332938441611994	3.0703471510996927	396.4575901869596	9.1340941340406e-23	3.0105734092410563e-22	-0.09238087191564714
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000100346	8911	CACNA1I	0.4572247470861817	0.46010416961668105	0.4577646388106501	126.75108601197115	1.2620823408659077e-15	2.1253000359703313e-15	-0.009057039788265664
ENSG00000100347	25813	SAMM50	1.7453984133393468	1.8564360105339222	1.7662179628133292	1372.7485076535509	6.360869805485822e-31	1.5966658926010468e-29	-0.0889791970295769
ENSG00000100350	80020	FOXRED2	0.19881169256425826	0.22459851020362143	0.20364672087163868	147.28909354504663	1.5681420298042444e-16	2.7928830965059877e-16	-0.17594575060654316
ENSG00000100353	8664	EIF3D	23.69088062840886	25.480546382808228	24.026442957358743	779.4402851695978	3.523099949591316e-27	2.666388399585035e-26	-0.10506438694461018
ENSG00000100354	23112	TNRC6B	5.04931942415164	5.647294592841893	5.161439768281061	630.4495816311957	8.718943962285321e-26	4.741516814197245e-25	-0.1614709455426584
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000100360	11020	IFT27	0.5266585835663904	0.6632598568777214	0.5522713223122648	178.98056982422332	1.0019572678941406e-17	1.938386704435698e-17	-0.33270620047306954
ENSG00000100364	23313	KIAA0930	2.7893341356697494	3.472816156260619	2.917487014530537	121.71831151281515	2.2029238866515083e-15	3.6592547184597195e-15	-0.31618527358847714
ENSG00000100365	4689	NCF4	4.7603027470784625	4.959348754155557	4.797623873405417	112.3304269260269	6.5910754541411646e-15	1.0663112794083665e-14	-0.05909735356579837
ENSG00000100368	1439	CSF2RB	11.28150818299113	11.447920995773847	11.312710585387887	212.53008790954863	8.553473328350341e-19	1.8130253759606258e-18	-0.021125671725975348
ENSG00000100372	10478	SLC25A17	1.18925110234071	1.227760608352996	1.1964716347180133	807.632801995192	2.0555439568967653e-27	1.651682275621856e-26	-0.04597592549736562
ENSG00000100373	7380	UPK3A	0.5707737378847919	0.6307773672939543	0.5820244183990099	102.29675595435947	2.3332718834001034e-14	3.665395229378278e-14	-0.1442119403312896
ENSG00000100379	79734	KCTD17	1.0260772260518083	1.0620191194948971	1.032816331072387	1066.6660098568505	2.9914563055994173e-29	4.1206488780976595e-28	-0.04967042201396938
ENSG00000100380	6767	ST13	7.184689718130507	7.403891108203041	7.225789978769104	1572.543128538773	7.956651528158828e-32	2.8752901450225845e-30	-0.04335782408376776
ENSG00000100385	3560	IL2RB	14.939677981740173	17.621803895164625	15.442576590507255	237.46846905164418	1.7186905591870777e-19	3.884387858356551e-19	-0.2382125647074882
ENSG00000100393	2033	EP300	6.4687452962923	6.668527947765584	6.50620454344354	311.8726756875491	3.1904699665133185e-21	8.66577270427832e-21	-0.04388241864752107
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000100413	171568	POLR3H	1.1759039215702054	1.201547691971233	1.1807121285203979	2044.6794884036815	1.4226595478620352e-33	1.2625159244212823e-31	-0.031123725105008965
ENSG00000100417	5372	PMM1	1.937647134877606	2.0949073940316123	1.9671334334689814	546.9646487631318	7.407942090454936e-25	3.377442295207188e-24	-0.1125806052674867
ENSG00000100427	23209	MLC1	0.9135425812551541	1.0214157644818112	0.9337688031101521	85.39511301121529	2.559825897773027e-13	3.8364869381061005e-13	-0.16102634963700505
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000100442	2287	FKBP3	6.021341643913708	6.166948341130187	6.048642899641797	554.3644864147866	6.052535283616989e-25	2.8110499573500948e-24	-0.03447178471692647
ENSG00000100445	56948	SDR39U1	6.564845160799383	6.772693065307278	6.603816642894613	425.03738725761946	3.238038363362174e-23	1.1345579562472357e-22	-0.044968631153449845
ENSG00000100450	2999	GZMH	32.46783871118245	38.31816095858886	33.564774132571145	60.92568559640515	1.8791879687941303e-11	2.609679677477848e-11	-0.23901697020327894
ENSG00000100473	1690	COCH	0.8836379742085058	0.9391263350051343	0.8940420418578734	301.83022769440436	5.164922820128674e-21	1.368759144826912e-20	-0.0878638283750743
ENSG00000100479	5427	POLE2	0.5548235282955698	0.6436018542463995	0.5714694644113502	121.54805339731809	2.245627590900372e-15	3.727719497028461e-15	-0.21413951348550886
ENSG00000100483	79609	VCPKMT	9.132725013664295	10.196564434703761	9.332194905109196	168.78843547025403	2.3032542044533968e-17	4.3460406740537514e-17	-0.1589658421074005
ENSG00000100490	8814	CDKL1	0.28659693812562514	0.2990392950745494	0.28892988005354836	66.18091432223892	6.7181611893212e-12	9.498057296843788e-12	-0.061311876764668316
ENSG00000100503	51199	NIN	2.974837863493304	3.156013293896269	3.008808256693859	766.3551329455236	4.553721095850165e-27	3.3392844716040554e-26	-0.08529224246696998
ENSG00000100504	5836	PYGL	3.536829968457244	4.539339445119728	3.7248004953314586	75.13619725747107	1.3441339271076519e-12	1.9557421678809536e-12	-0.36002551114316295
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000100526	1033	CDKN3	0.7428689228751933	0.8646725235406038	0.7657070979999577	76.83119472871284	1.0092248445680402e-12	1.4756151842718244e-12	-0.2190461721569294
ENSG00000100528	10175	CNIH1	6.442883016105105	6.5290724668288105	6.4590435381158	897.6212286273989	4.133421491473826e-28	4.034058463892898e-27	-0.019171654289553253
ENSG00000100532	10668	CGRRF1	5.010290329955215	5.13834905400681	5.0343013407148876	220.68536943611267	4.967932876551876e-19	1.0729793427969463e-18	-0.036410692207072604
ENSG00000100557	55195	CCDC198	0.03608632174345074	0.05541339486314588	0.03971014795339357	9.208921249298962	7.287115843109509e-4	8.131211491565834e-4	-0.6187826577464337
ENSG00000100565	145497	LRRC74A	0.32880026040300087	0.3755528756793676	0.33756637576731957	521.8093168927453	1.5028468587955799e-24	6.5254593202000755e-24	-0.19180460357834384
ENSG00000100568	10490	VTI1B	3.959718921105988	4.256402161872541	4.015347028749716	1450.7328221054413	2.7325149737173587e-31	8.047477285297407e-30	-0.10423644399656551
ENSG00000100577	2954	GSTZ1	1.4188890414797652	1.4497028005775001	1.4246666213105899	211.9456728882814	8.899689594918117e-19	1.8834304468302878e-18	-0.03099539413433916
ENSG00000100578	9786	KIAA0586	1.1634581097113883	1.215093979778805	1.1731398353490292	1279.2926408352992	1.8682916926657913e-30	3.9318424121831177e-29	-0.06264863394840131
ENSG00000100580	283578	TMED8	2.709786652907004	2.9713583218891277	2.7588313408411507	2099.255997767906	9.49622972847469e-34	9.145125582795201e-32	-0.1329433233763273
ENSG00000100583	161394	SAMD15	0.034367557992027155	0.05642936349539397	0.03850414652390843	8.040969523383382	0.0015424375038694445	0.0017091230153373246	-0.7153987327813702
ENSG00000100592	23002	DAAM1	1.5883392801616543	1.7821597107031715	1.6246806108881884	423.4984591928765	3.418056202205238e-23	1.1928403548186576e-22	-0.16610751680889513
