Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000127920	2791	GNG11	0.09365744603591963	0.0941133050791178	0.09388537555751873	4.351192944221547	0.02990761731155652	0.03262235064159676	-0.007004998053687039
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000127946	3092	HIP1	1.101211030501903	1.8946764286357098	1.4979437295688056	63.53876712124588	1.3799685226391998e-8	2.611619586458623e-8	-0.7828605209337183
ENSG00000127947	5782	PTPN12	5.749319268437237	7.5322657981018155	6.640792533269527	143.48283144561938	2.510661126214842e-11	8.820759693877366e-11	-0.38969276255416574
ENSG00000127948	5447	POR	0.9924954097502353	1.428496340109409	1.210495874929822	93.6137698514597	7.231771989688874e-10	1.755505624332738e-9	-0.5253650050311018
ENSG00000127954	79689	STEAP4	0.4787389511688169	0.6177490115877583	0.5482439813782876	14.463638307236915	2.1861144471343113e-4	2.6653797265861935e-4	-0.36778160579358776
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000128016	7538	ZFP36	6.947734163976189	16.52506183253905	11.736397998257615	245.67422435788887	3.2569773190110006e-13	2.0714794652745206e-12	-1.2500412104959868
ENSG00000128039	79644	SRD5A3	0.6350419376419777	0.9570706449507086	0.7960562912963429	29.58392897233819	3.023712798843249e-6	4.201548237521564e-6	-0.5917735499259321
ENSG00000128040	6691	SPINK2	0.23713536940827587	0.3308145720471927	0.2839749707277343	33.65334699260721	1.281230569786761e-6	1.8473629452349992e-6	-0.4803119242678118
ENSG00000128052	3791	KDR	0.18895282440415764	0.22148394637195393	0.20521838538805576	41.8763163470618	2.8388588230409655e-7	4.4150932396606185e-7	-0.22917604927519752
ENSG00000128165	79924	ADM2	0.7191160080087169	0.8610770160540908	0.7900965120314037	51.00417403827679	6.94504584735838e-8	1.176306609339935e-7	-0.2599177548257753
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000128245	7533	YWHAH	6.875515368981106	6.917484156389509	6.896499762685309	111.34754509530123	1.868694299623683e-10	5.204802616271736e-10	-0.008779576656311683
ENSG00000128250	5988	RFPL1	0.16326767153297322	0.22902139672219668	0.19614453412758495	71.71801843468131	5.560123357375064e-9	1.1304702562867069e-8	-0.4882432383239026
ENSG00000128253	10739	RFPL2	0.701990258633138	0.8389474489240195	0.7704688537785787	27.288377313011036	5.115977015851319e-6	6.948548320453588e-6	-0.25712943339441424
ENSG00000128254	25775	YWHAH-AS1	0.1237737026988958	0.15226821045158145	0.13802095657523863	18.162868445821783	6.174258743889266e-5	7.792014331399171e-5	-0.2989099487914415
ENSG00000128262	29774	POM121L9P	0.17409795136410952	0.19714147184678366	0.18561971160544655	9.565434455131461	0.0016675056307014179	0.001933179332339985	-0.17933207548881303
ENSG00000128268	4248	MGAT3	0.3077552909062745	0.3268625688195176	0.317308929862896	73.39679149005694	4.667205122951133e-9	9.603049653117902e-9	-0.08690051444581326
ENSG00000128274	53947	A4GALT	0.3234982947082188	0.3449911217236785	0.33424470821594854	36.097082110858764	7.955096822806054e-7	1.1749979974245458e-6	-0.09280112770281579
ENSG00000128276	10738	RFPL3	0.9047450111741604	1.294226641084883	1.0994858261295215	55.62946528073782	3.688371900617619e-8	6.5178078791736e-8	-0.5165071272659555
ENSG00000128283	11135	CDC42EP1	1.1104416212254515	1.4524678989273698	1.2814547600764103	98.04823730039726	5.049201627368558e-10	1.2671584883402421e-9	-0.3873727302135617
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000128313	80831	APOL5	0.49479600604859786	0.535522958716594	0.5151594823825958	70.90935129906813	6.057271505258908e-9	1.2217430319370819e-8	-0.11411457187130147
ENSG00000128335	23780	APOL2	2.2517457755842356	2.676879782383962	2.4643127789840977	78.57546474619835	2.779641997615882e-9	5.9632666716748535e-9	-0.2495083947106691
ENSG00000128340	5880	RAC2	10.063374742675146	11.401433188177046	10.732403965426096	271.85675660310454	1.422614743636041e-13	1.0447767189030034e-12	-0.1801009934764224
ENSG00000128342	3976	LIF	0.5438774737127714	0.85881166513167	0.7013445694222206	57.04224780664369	3.067834721711519e-8	5.49073480278575e-8	-0.6590601136995264
ENSG00000128383	200315	APOBEC3A	33.49268049549706	36.037079158904064	34.76487982720055	13.591780596978825	3.033879492434677e-4	3.6654873069545706e-4	-0.10563624118746961
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000128422	3872	KRT17	0.3908439769874797	1.2478467142015996	0.8193453455945396	10.292897936459735	0.0011935091364165345	0.0013948366746421891	-1.6747760133385459
ENSG00000128510	51200	CPA4	0.7456268479739064	0.8005630994078596	0.773094973690883	178.11530600960361	4.431029806322645e-12	1.940496743226463e-11	-0.10256131027646065
ENSG00000128512	9732	DOCK4	7.539877248496218	8.85093034599944	8.19540379724783	76.48159047297872	3.414551268614661e-9	7.2222232143858125e-9	-0.23128807270036988
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000128564	7425	VGF	0.4064722051496695	0.4218330081163789	0.41415260663302417	66.07906235794842	1.0295528368063194e-8	1.9922930160145766e-8	-0.05351528616402024
ENSG00000128581	64792	IFT22	1.27039422099452	1.5430687936953345	1.4067315073449274	52.1018567917383	5.950611057547121e-8	1.0170197585105017e-7	-0.2805261273269927
ENSG00000128585	4289	MKLN1	1.2818558493432952	1.7103576896940207	1.4961067695186578	216.15896489022575	9.24109326090661e-13	4.9874167721891614e-12	-0.4160640363575753
ENSG00000128590	4189	DNAJB9	2.2044895219529876	3.256671744054633	2.7305806330038096	72.44729934077547	5.150665284260307e-9	1.0541144265149393e-8	-0.5629536909711488
ENSG00000128591	2318	FLNC	0.29331923770472074	0.4665508303798196	0.37993503404227014	47.29412316881547	1.1968904098886938e-7	1.9602134372523864e-7	-0.6695625750993148
ENSG00000128595	813	CALU	3.1616543647507966	3.3155079668995135	3.238581165825155	215.3535088980065	9.525812211010352e-13	5.122444010886763e-12	-0.06855026223850325
ENSG00000128602	6608	SMO	0.5415399517944067	0.6979216129773979	0.6197307823859023	39.69072539542253	4.130741220189996e-7	6.303669384237479e-7	-0.36599723358402103
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000128641	4430	MYO1B	0.7217435142535681	1.3539316836916737	1.0378375989726207	21.236579690482117	2.4523724739793988e-5	3.1687268939779535e-5	-0.907596802388013
ENSG00000128645	3231	HOXD1	0.40462021159947054	0.49690758394804285	0.45076389777375664	110.9505360121927	1.9218331807180516e-10	5.330291233643804e-10	-0.29640917365043173
ENSG00000128709	3235	HOXD9	0.21438173381421086	0.24707794603152278	0.23072983992286675	33.43440478563948	1.3389192763230758e-6	1.9274980557256506e-6	-0.20478425506104747
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000128791	57045	TWSG1	1.305925924850608	2.1438561751072345	1.7248910499789205	123.10222673997495	8.475576679302506e-11	2.5732449227414206e-10	-0.7151350567567079
ENSG00000128833	55930	MYO5C	0.0877734008215183	0.15298628742134643	0.12037984412143238	15.676040057103796	1.414191454993489e-4	1.7457483032933978e-4	-0.8015466345936169
ENSG00000128872	29767	TMOD2	0.12184527738393518	0.19806122333820003	0.1599532503610676	4.7039309623130325	0.023770716529526316	0.026051423379113335	-0.7008961207720916
ENSG00000128918	8854	ALDH1A2	0.4749863383394088	1.2683997688207838	0.8716930535800961	26.834100208128277	5.699816691756611e-6	7.703612857051299e-6	-1.4170515955643066
ENSG00000128989	10776	ARPP19	4.800984669470194	4.915636365137089	4.858310517303639	659.535137178932	9.279800762386643e-17	3.844182496713162e-15	-0.03404786691527173
ENSG00000129003	54832	VPS13C	2.68771653686521	2.718718646547958	2.7032175917065837	511.70969611346607	7.67551364018979e-16	1.7931692102711107e-14	-0.016545867516952972
ENSG00000129009	3671	ISLR	0.1890490511735277	0.2540556953125358	0.2215523732430317	28.34061848860619	4.003792802023722e-6	5.498381505949725e-6	-0.4263841976833562
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000129116	23022	PALLD	5.481554298869251	6.147264296516189	5.81440929769272	62.57628741785011	1.5461355373065635e-8	2.9019189340709147e-8	-0.16535948541289924
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000129152	4654	MYOD1	0.9312515815691377	1.1218044457410472	1.0265280136550925	92.79220830351174	7.742719103822766e-10	1.8695949201255056e-9	-0.26857832983878827
ENSG00000129158	26297	SERGEF	0.3085660849576312	0.314615807989825	0.3115909464737281	66.54545901117382	9.767039623649564e-9	1.896208510608098e-8	-0.028011659863688365
ENSG00000129170	8048	CSRP3	0.2936266593871763	0.3461424778594624	0.31988456862331927	19.71799848459093	3.821449353414036e-5	4.874565877721171e-5	-0.23738303536017757
ENSG00000129194	6665	SOX15	0.6402568870869915	0.7825223190875941	0.7113896030872929	36.855804747203315	6.897440943893464e-7	1.0260570208338886e-6	-0.2894810345297715
ENSG00000129195	54478	PIMREG	0.1703666109762343	0.3970646439134747	0.2837156274448544	9.844606690551496	0.001464357838397458	0.0017036563891874355	-1.2207312847238097
ENSG00000129204	9098	USP6	1.330534378247817	1.5077324751605388	1.4191334267041775	426.05154827517106	3.5089803474137972e-15	5.515838246769132e-14	-0.18037467931773898
ENSG00000129214	6462	SHBG	0.232377168884361	0.23663168027652462	0.23450442458044282	47.26984012825994	1.2013037186661143e-7	1.9667640409890252e-7	-0.02617490423348867
ENSG00000129219	5338	PLD2	2.5237139644409634	2.986307793302987	2.755010878871975	119.37659367308054	1.0803415223730087e-10	3.1799338262705523e-10	-0.24281446330779954
ENSG00000129244	482	ATP1B2	1.954510360435946	2.1721379187923	2.063324139614123	83.47133259520595	1.7506695514623002e-9	3.912795901460373e-9	-0.15230847717704166
ENSG00000129245	9513	FXR2	2.3118571720461434	2.685525759716209	2.4986914658811763	96.29762687841932	5.807988398790237e-10	1.4348294404005522e-9	-0.2161522899655306
ENSG00000129250	10749	KIF1C	1.9065353973179484	2.0826888878178065	1.9946121425678771	195.30511829371932	2.10465153034315e-12	1.0178983720500268e-11	-0.1274940287787022
ENSG00000129255	9526	MPDU1	3.9623372187906	3.9641038368858776	3.963220527838238	526.560143444826	6.051227236866216e-16	1.4992894540110283e-14	-6.430858917640947e-4
ENSG00000129292	51105	PHF20L1	1.0803299530709791	1.3965075387006474	1.238418745885813	39.95858005147383	3.941599631597808e-7	6.030540728091115e-7	-0.3703513558021851
ENSG00000129315	904	CCNT1	0.9304353909784978	1.3548729842949307	1.142654187636714	97.81092687957701	5.145247606494512e-10	1.2890785969614521e-9	-0.5421797303608438
ENSG00000129317	83448	PUS7L	1.7742611309241083	1.8173271056832485	1.7957941183036783	53.703747103690915	4.772789647366481e-8	8.282419583995525e-8	-0.034599760381276545
ENSG00000129354	10053	AP1M2	0.8768881588734216	1.2515358686036904	1.064212013738556	59.242489682632964	2.3206576342773678e-8	4.2287064031327805e-8	-0.5132348852149987
ENSG00000129355	1032	CDKN2D	0.6159899574769262	0.7800420433592732	0.6980160004180996	20.15270192108968	3.357701367159341e-5	4.298727057761279e-5	-0.3406450548922034
ENSG00000129437	43847	KLK14	0.24939791500594546	0.3121947586491401	0.28079633682754274	39.04373827589028	4.6309111532279094e-7	7.026291685823168e-7	-0.3239969123854103
ENSG00000129450	27180	SIGLEC9	0.8901514553686735	1.546370874129848	1.2182611647492605	64.2056865532568	1.2765555911014622e-8	2.428299688282121e-8	-0.7967636394654464
ENSG00000129451	5655	KLK10	0.10767985985099553	0.1440395323259837	0.12585969608848963	29.290049421665103	3.22847616976082e-6	4.47402559349853e-6	-0.4197163830960813
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000129521	112399	EGLN3	4.169187531764819	6.777408633080855	5.473298082422837	68.04933948611563	8.258980207308412e-9	1.629010754534423e-8	-0.7009674924585583
ENSG00000129535	4901	NRL	0.17702691206964824	0.2972440348213232	0.23713547344548572	46.67925797561833	1.3144497391698435e-7	2.1396090391534362e-7	-0.7476791587885208
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000129596	1036	CDO1	0.16112922648212138	0.22570500499760152	0.19341711573986142	32.50405397388724	1.6186843078863603e-6	2.308127522046777e-6	-0.486220209043553
ENSG00000129654	2302	FOXJ1	0.7005862519174455	0.8671718361098808	0.7838790440136629	50.20892614713901	7.781729280617171e-8	1.3081241232629544e-7	-0.3077552243698504
ENSG00000129667	79651	RHBDF2	2.299674504574508	3.7584844763194947	3.0290794904470006	75.62115023537712	3.721247723932591e-9	7.81521288048699e-9	-0.7087213682003779
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000129680	79649	MAP7D3	0.3236497557130755	0.41198032470595947	0.3678150402095175	123.04531484193738	8.506612195814321e-11	2.580027435214014e-10	-0.3481420240969666
ENSG00000129744	417	ART1	0.2391538774955625	0.2954865610001644	0.2673202192478634	73.86037829028582	4.449762843295405e-9	9.184310508561716e-9	-0.3051533343070092
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000129910	1013	CDH15	0.1676540148731709	0.18791777625172804	0.17778589556244942	14.472275401264923	2.179165445383821e-4	2.6571802636201773e-4	-0.16461451395222104
ENSG00000129925	58986	PGAP6	2.0330800075538904	2.2772666712623253	2.155173339408108	190.98364916409372	2.52244001573721e-12	1.1922070134117566e-11	-0.1636362525642847
ENSG00000129946	25759	SHC2	0.29146065119423814	0.3344841406271922	0.31297239591071513	15.679058768156457	1.412697516130078e-4	1.7440855218383194e-4	-0.1986366832006985
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000129991	7137	TNNI3	0.9083420032256987	1.0905581719798954	0.999450087602797	127.15320751392683	6.560076004428827e-11	2.050974236579592e-10	-0.2637592281208508
ENSG00000129993	863	CBFA2T3	0.5707644456879811	0.6007712583904902	0.5857678520392354	12.113177662135016	5.454562331515088e-4	6.495559477264806e-4	-0.07392032564812823
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000130032	79057	PRRG3	0.3110497309310866	0.3553874691015795	0.33321860001633297	52.18822880672748	5.879392126892376e-8	1.0061517773894552e-7	-0.19224755482305578
ENSG00000130035	26290	GALNT8	0.21648708877455256	0.2505807086956256	0.23353389873508906	37.92998566188588	5.65876849732534e-7	8.498894523697436e-7	-0.21099436543521177
ENSG00000130037	3741	KCNA5	0.18452359204384808	0.211349783103979	0.1979366875739135	31.071474847477887	2.1867056103268933e-6	3.0810663876718e-6	-0.19582734968270277
ENSG00000130052	9754	STARD8	1.903694945585989	2.5856995581019513	2.24469725184397	184.78817839703714	3.2929775968273227e-12	1.4912839832916242e-11	-0.44175233795609736
ENSG00000130054	27112	NALF2	0.8635306197726518	1.0642167678613486	0.9638736938169999	119.43694714089133	1.0760424840416043e-10	3.16885166268133e-10	-0.3014727999689892
ENSG00000130055	54857	GDPD2	1.333494784240661	1.6325979415458143	1.4830463628932375	137.70774936742745	3.482948542124042e-11	1.175643722921733e-10	-0.29195736138605166
ENSG00000130066	6303	SAT1	19.157349618072875	33.941193287220536	26.549271452646707	67.9598732216554	8.34102200633494e-9	1.643281028738099e-8	-0.825139306474532
ENSG00000130119	54552	GNL3L	1.7170842041447667	1.790749622113811	1.7539169131292887	231.51372993247378	5.286202295221188e-13	3.104237943576698e-12	-0.06060284816988881
ENSG00000130158	57572	DOCK6	0.10377692930271613	0.13223586934536394	0.11800639932403997	39.12830578398196	4.5618387718172915e-7	6.926804317288589e-7	-0.3496278118140652
ENSG00000130164	3949	LDLR	1.9264594475835264	1.926830018307353	1.9266447329454395	55.82359211025047	3.595321938191469e-8	6.367598979623393e-8	-2.7748787208636827e-4
ENSG00000130175	5589	PRKCSH	4.128985748743381	4.416990246884898	4.272987997814138	295.2139866482943	7.235686348879089e-14	6.097455808075714e-13	-0.0972762077410958
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000130202	5819	NECTIN2	3.9658756292568538	4.916246992327297	4.441061310792075	272.68797201438827	1.3874752401161474e-13	1.0227674627141885e-12	-0.3099179635149041
ENSG00000130208	341	APOC1	1.5635206745241563	1.9682729775017733	1.7658968260129646	188.66603706031225	2.7842032437805296e-12	1.2953015909436386e-11	-0.3321320240302429
ENSG00000130222	10912	GADD45G	0.11715182235705608	0.5981106517928089	0.3576312370749324	6.564865066629763	0.007771979570183568	0.0087123692773154425	-2.352033014645526
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000130300	83483	PLVAP	0.1970137669216044	0.23604608214767894	0.21652992453464165	13.612857737181237	3.009481447318543e-4	3.6367504140898555e-4	-0.26077209173487637
ENSG00000130311	79016	DDA1	0.7818601371942479	0.9182923957228716	0.8500762664585596	34.400364079154905	1.1043516885287066e-6	1.6042161370206475e-6	-0.23204304427617
ENSG00000130368	4142	MAS1	0.14588681651024976	0.154719266510727	0.15030304151048846	18.843044931597	4.98879034570924e-5	6.322153104418288e-5	-0.08480334467012396
ENSG00000130377	81616	ACSBG2	0.7279129268852292	0.7339811976438094	0.7309470622645192	37.68385892110204	5.918915521182538e-7	8.868285494936796e-7	-0.011977220875621974
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000130385	9210	BMP15	1.0527699146477933	1.41938120871009	1.2360755616789416	117.29576261840765	1.240993096520381e-10	3.5974856056433515e-10	-0.43107194523223097
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000130402	81	ACTN4	1.926552944668787	2.3808292517092644	2.1536910981890247	49.76160134558963	8.301550618395747e-8	1.389194062303093e-7	-0.30544232308447283
ENSG00000130427	2056	EPO	0.22642119749587764	0.28859411151997355	0.25750765450792557	40.42704243063139	3.633634402417177e-7	5.580224260854951e-7	-0.3500328341094989
ENSG00000130477	23025	UNC13A	1.140422639516866	1.2852807879168022	1.2128517137168338	146.37805347561692	2.140624711047325e-11	7.684493064340487e-11	-0.17251498629610532
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000130517	54858	PGPEP1	0.6574252174118477	0.7381410054338425	0.6977831114228451	67.34919991279708	8.925982386019845e-9	1.7477901164376095e-8	-0.16706964128936896
ENSG00000130522	3727	JUND	3.124920707338292	4.8126232367838435	3.968771972061066	156.69841603014171	1.2411362788876237e-11	4.72897571624194e-11	-0.623003901373268
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000130529	54795	TRPM4	0.7058545287906407	0.756589133832557	0.7312218313115987	107.77163918668762	2.4138344235696996e-10	6.522629084454735e-10	-0.10013917074612311
ENSG00000130540	25830	SULT4A1	0.5515083498895056	0.6731013840174096	0.6123048669534576	43.57550066286498	2.144496156457953e-7	3.3835257092319843e-7	-0.287441094592799
ENSG00000130558	10439	OLFM1	0.2737212919121647	0.33524250056302535	0.304481896237595	108.23294286031026	2.3344016697189894e-10	6.336473224287808e-10	-0.2924973973901508
ENSG00000130561	6295	SAG	0.6555772920151376	0.8636365812142142	0.7596069366146758	128.43083756849936	6.060484051522465e-11	1.9144483556951987e-10	-0.39765847014004174
ENSG00000130592	4046	LSP1	8.775208805074934	8.925788468667259	8.850498636871093	32.58517162208782	1.5918526534390558e-6	2.2717781735226925e-6	-0.02454616212848082
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000130635	1289	COL5A1	0.10659188661786619	0.1519254179717497	0.12925865229480793	34.642181991412116	1.0530824652395663e-6	1.5329305405940356e-6	-0.5112656313401938
ENSG00000130640	10844	TUBGCP2	1.7274075420475477	1.8276305838852307	1.7775190629663893	386.87969558265854	7.79411712199304e-15	1.0164899121298177e-13	-0.08136599645753528
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000130669	10298	PAK4	1.6940857004618255	1.9598004389445152	1.8269430697031699	128.0177081653107	6.217216772822379e-11	1.958225282904883e-10	-0.2101998965564501
ENSG00000130684	26152	ZNF337	1.7583919013340468	1.7792683448291096	1.7688301230815777	572.27749611032	3.0272777596622686e-16	9.16523787032444e-15	-0.017027463933045106
ENSG00000130702	3911	LAMA5	0.23477654814936813	0.36315993959162607	0.29896824387049703	55.51715603539417	3.743432680483173e-8	6.606254134122572e-8	-0.6293167620736158
ENSG00000130706	11047	ADRM1	3.3760265264091003	4.143175534532759	3.759601030470929	319.7148543829437	3.7569375055071184e-14	3.6279360712252633e-13	-0.2954107047283443
ENSG00000130707	445	ASS1	0.030901479921121227	0.12594435729482287	0.07842291860797204	3.9001111258783143	0.040496014155091506	0.043899040554679025	-2.027038648361936
ENSG00000130714	10585	POMT1	0.6199990024510477	0.6487000931956751	0.6343495478233613	85.55331355246821	1.4489108202630691e-9	3.302414752233936e-9	-0.0652857518078852
ENSG00000130725	9040	UBE2M	1.6115945884319904	2.178910115583557	1.8952523520077738	56.35811470065973	3.3523941591569856e-8	5.965844036718414e-8	-0.43511781742817623
ENSG00000130733	78992	YIPF2	0.44174240657622327	0.45174120006305674	0.4467418033196399	88.51550038506933	1.1148757303179144e-9	2.6025462563754937e-9	-0.032291162124600925
ENSG00000130758	4294	MAP3K10	1.9651593190235002	2.247147275592817	2.1061532973081585	204.85701269500055	1.429279843620761e-12	7.239732472936914e-12	-0.19344840115915196
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000130779	6249	CLIP1	2.823980573947209	2.865825147896157	2.844902860921683	935.6564355356152	4.9932653343407015e-18	5.698083941149562e-16	-0.02122042497727339
ENSG00000130787	9026	HIP1R	1.3089427227077008	1.6512351184289358	1.4800889205683179	82.41714618598824	1.9298284559657863e-9	4.27458083527472e-9	-0.33514359082446804
ENSG00000130821	6535	SLC6A8	0.36350877029207757	0.5486542860306634	0.4560815281613703	64.73770920438525	1.2002586597342572e-8	2.2927200665904016e-8	-0.5939072030821579
ENSG00000130827	55558	PLXNA3	0.9451319300382881	1.2163630257905809	1.0807474779144344	103.13539589192416	3.4044429464501784e-10	8.866343842104611e-10	-0.3639862351578971
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000130844	55422	ZNF331	1.4266587795623729	2.9283198881242827	2.177489333843327	27.95479740003367	4.376712046714433e-6	5.989025547147111e-6	-1.0374328413094638
ENSG00000130856	7776	ZNF236	1.5619297455177907	1.6211122673761011	1.591521006446946	89.04937770815624	1.0643484082917425e-9	2.4944089473946288e-9	-0.05365444216067927
ENSG00000130876	56301	SLC7A10	0.48272099097093674	0.5847728887316558	0.5337469398512961	15.674874367461541	1.4147688194114975e-4	1.7462793914483257e-4	-0.27668686325696334
ENSG00000130940	54897	CASZ1	1.007473247504555	1.0698212967145417	1.0386472721095483	158.24643361690937	1.1470800369848882e-11	4.421417953535776e-11	-0.08662829865377966
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000130956	22927	HABP4	1.1616552118945143	1.4549924929703455	1.3083238524324299	79.97073907110324	2.4301818597536834e-9	5.2726505139957435e-9	-0.32482978016002895
ENSG00000130957	8789	FBP2	0.39716194389088333	0.42556300550642134	0.41136247469865217	29.919109109735565	2.8077049226449636e-6	3.914230238687939e-6	-0.09964535152545739
ENSG00000130988	9104	RGN	0.308506941145755	0.3592272237224814	0.3338670824341182	46.90887672969856	1.2690998082199063e-7	2.071472496761635e-7	-0.21959373844965335
ENSG00000131016	9590	AKAP12	1.810565024240509	5.682112683768051	3.7463388540042803	36.19843032954849	7.803843365080519e-7	1.1538060677311025e-6	-1.649987451969316
ENSG00000131042	10288	LILRB2	7.995433632633798	12.787718772648255	10.391576202641021	57.2420965435304	2.989885291168907e-8	5.361430258299325e-8	-0.6775107362904755
ENSG00000131080	60401	EDA2R	0.46968176638729836	0.4956986027072991	0.4826901845472986	79.57586142198849	2.523820876033921e-9	5.456860294547381e-9	-0.0777796045731789
ENSG00000131094	10882	C1QL1	0.3143715488047865	0.47464371280812845	0.39450763080645734	21.52953538414917	2.257145628257361e-5	2.923475315525304e-5	-0.5943743161688515
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131097	51751	HIGD1B	0.191179471680652	0.363775881007401	0.27747767634402654	16.139720927855585	1.2041076028997774e-4	1.4929324102815042e-4	-0.9281222738358528
ENSG00000131100	529	ATP6V1E1	11.9383440161712	12.227601105941357	12.082972561056279	411.5187462977161	4.6770946190325035e-15	6.769238894960702e-14	-0.03453866158512264
ENSG00000131149	23199	GSE1	4.168178034540712	4.272436568287307	4.22030730141401	137.65533479356253	3.493516938350903e-11	1.177870995009901e-10	-0.035642172284140905
ENSG00000131165	5119	CHMP1A	2.2492854010912455	2.550471285487828	2.399878343289536	319.8831710391988	3.7407004281895764e-14	3.615198101120024e-13	-0.18129712880682858
ENSG00000131183	6569	SLC34A1	0.09142467809164763	0.11373295241404302	0.1025788152528453	21.618889461152754	2.201106819620034e-5	2.855063291391752e-5	-0.3149947670804627
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131196	4772	NFATC1	1.348326464823721	2.432778540042056	1.8905525024328884	92.83390832765475	7.715833245715327e-10	1.8638613669885914e-9	-0.8514351425561204
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131323	7187	TRAF3	2.1912336061836726	2.1939382004991783	2.1925859033414254	111.07140709977934	1.9054779893363378e-10	5.290114209031464e-10	-0.0017795906173625475
ENSG00000131370	9467	SH3BP5	0.9836428630738968	3.0685516421938885	2.0260972526338916	49.855621492834	8.189148629095263e-8	1.3715610489712472e-7	-1.641351355438652
ENSG00000131378	23180	RFTN1	20.74610657853078	23.403318177166852	22.07471237784881	291.2128844323377	8.093492344492373e-14	6.66575760891294e-13	-0.17387248167814473
ENSG00000131389	6533	SLC6A6	0.909175494966286	1.3524763413469314	1.1308259181566083	95.73568416312172	6.077976703404102e-10	1.4956132597138687e-9	-0.5729726526476404
ENSG00000131408	7376	NR1H2	1.4382816597308992	1.7387936822636152	1.5885376709972567	184.57074533799891	3.3244424706151302e-12	1.504173970311108e-11	-0.2737405313963951
ENSG00000131435	8572	PDLIM4	0.6176369627006709	0.8751651668701682	0.7464010647854193	15.293138152486213	1.6188374644204016e-4	1.9913311595917628e-4	-0.5027962236648738
ENSG00000131446	4245	MGAT1	9.713066820335841	12.336903710558804	11.02498526544732	277.89722025240815	1.1881606440175327e-13	9.027586762612086e-13	-0.34498156374676725
ENSG00000131459	9945	GFPT2	0.11423889071494618	0.19238604930223038	0.15331247000858828	15.590367803586137	1.4573356645955474e-4	1.797138369432664e-4	-0.7519503115364881
ENSG00000131470	29893	PSMC3IP	0.44931307745220495	0.5198420627234351	0.48457757008782004	45.859629059222954	1.491748433652075e-7	2.4067523668546526e-7	-0.21035232063992315
ENSG00000131471	8639	AOC3	0.4192695654071832	0.5479244248331288	0.48359699512015586	30.114901624910637	2.689542196000225e-6	3.7600997505160404e-6	-0.3860988067216641
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131508	7322	UBE2D2	2.5374847598142907	2.6752302869035582	2.6063575233589242	745.0208536806155	3.3556615496242095e-17	1.942682501021469e-15	-0.07626392824188177
ENSG00000131591	54991	C1orf159	0.401852991444091	0.5404631335179808	0.4711580624810359	72.70751182028437	5.012821727776771e-9	1.0273211580945382e-8	-0.4275283895612728
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131626	8500	PPFIA1	0.9406816867567711	1.05435589026473	0.9975187885107502	229.5602726438833	5.664076094731033e-13	3.298393282250633e-12	-0.16458339728311808
