Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000157456	9133	CCNB2	0.6154123635706376	0.9196025367018079	0.672448021032732	19.687914297891158	3.059304486012944e-6	3.6336261264642663e-6	-0.5794570181451357
ENSG00000157514	1831	TSC22D3	27.37031923417199	29.546418272092595	27.7783378037821	218.03006750188123	5.91695230227563e-19	1.270017073784675e-18	-0.1103709903868797
ENSG00000157617	25966	C2CD2	1.2459475954436015	1.4778756616334823	1.2894341078542042	224.31307579232674	3.924805633461581e-19	8.565386483645861e-19	-0.24628150619650235
ENSG00000158092	4690	NCK1	3.6274078868635953	3.735008980249621	3.6475830918734755	702.1362278545942	1.7132938894861843e-26	1.0967705792382672e-25	-0.04217273229486529
ENSG00000158234	55179	FAIM	1.633162332342578	1.7144362363339156	1.6484011893409531	739.4467310846954	7.825611434388522e-27	5.462946847479853e-26	-0.07006604987341092
ENSG00000158555	81544	GDPD5	2.454125508935679	2.508173111014015	2.4642594343253665	362.81334267710395	3.4098915928401457e-22	1.0477828372299978e-21	-0.03142789138221369
ENSG00000159176	1465	CSRP1	4.107097880452443	4.203454781016203	4.1251647993081475	406.4663480901927	6.302012817141834e-23	2.121046636358393e-22	-0.03345622321471753
ENSG00000159228	873	CBR1	1.5992836616104025	1.8240418901685644	1.6414258294650572	58.70358637715886	2.9660759912323834e-11	4.083724863057368e-11	-0.18971301287535802
ENSG00000159231	874	CBR3	1.5494468887618464	1.678404911350155	1.5736265179971538	179.4144269008181	9.680211579261196e-18	1.8759911434308876e-17	-0.11533750092472916
ENSG00000159352	5710	PSMD4	3.6541068381918667	3.680779707362399	3.6591080011613415	2420.435231511169	1.0671694772044108e-34	1.829329148274501e-32	-0.010492591933202178
ENSG00000159658	9813	EFCAB14	3.942491719596508	3.9682764210890786	3.9473263511263643	2620.7554036913525	3.1450402794804237e-35	7.334526493634812e-33	-0.009404799141816245
ENSG00000160014	808	CALM3	5.171542819168877	5.561741428635847	5.244705058443935	405.99247039519685	6.412453251976967e-23	2.1546014813477976e-22	-0.10494193183776934
ENSG00000160113	2063	NR2F6	0.64244584745122435	0.7340676505725784	0.6596249355364783	164.77150724024648	3.238455660844731e-17	6.050909887637593e-17	-0.19233817290817434
ENSG00000160208	23076	RRP1B	3.46000834771163	3.5343140272191333	3.4739406626192846	1420.2004296038465	3.78314473817304e-31	1.0408059104087584e-29	-0.030654711881994423
ENSG00000160746	55129	ANO10	0.8804084704387151	1.0466378141999986	0.9115764723939558	154.36513698751287	8.121563959210859e-17	1.4736821384776348e-16	-0.24951735781748546
ENSG00000160917	10898	CPSF4	3.6633901745816435	3.705752619771432	3.6713331330547274	2470.1512320097713	7.808759579986866e-35	1.453250632914471e-32	-0.016587210898878713
ENSG00000160948	51160	VPS28	8.82977285522535	9.739534170521093	9.000353101843302	611.4686863413436	1.3826765736442562e-25	7.234792945736812e-25	-0.14147644649054536
ENSG00000161267	622	BDH1	0.5959804968711354	0.682894140039469	0.6122768049651978	534.304287477767	1.053316661948062e-24	4.686184332748521e-24	-0.19639683402780694
ENSG00000162063	899	CCNF	0.2906442558121675	0.3661979286696609	0.3048105694729474	126.81427794197756	1.2534440650776775e-15	2.111108008834221e-15	-0.33336923487353753
ENSG00000162607	7398	USP1	8.445357429876726	8.6691305347409	8.487314887038753	1828.3926500061425	7.903037383449546e-33	4.567818955690608e-31	-0.037728823475920326
ENSG00000162777	79961	DENND2D	6.289806646174066	6.454790605743441	6.320741138593324	60.45296951267355	2.068470949349324e-11	2.867578168255343e-11	-0.03735462691970959
ENSG00000163050	56997	COQ8A	2.0511358240025053	2.1140596576533	2.0629340428120293	369.89704845751123	2.55961137511604e-22	7.978794799398088e-22	-0.04359306070052904
ENSG00000163069	6443	SGCB	0.6182419282602939	0.6385774586805237	0.622054840214087	488.0746441813387	4.095410835611908e-24	1.6533325225248075e-23	-0.046690128747482906
ENSG00000163697	323	APBB2	0.3086279552161876	0.3128324163489973	0.3094162916785893	17.382766339888995	8.731008398568221e-6	1.0244492157121875e-5	-0.01952126974446311
ENSG00000163781	11073	TOPBP1	7.295128931723648	7.345746120728071	7.304619654661977	1229.7125982864136	3.4166163900346394e-30	6.532283919784054e-29	-0.00997555928146232
ENSG00000163902	6184	RPN1	9.08854750900693	9.319720383849202	9.131892423039853	433.9989192793864	2.371714105464429e-23	8.461690330670187e-23	-0.03623692310319937
ENSG00000163923	116832	RPL39L	0.695152099990356	0.8660479688636453	0.7271950754040976	62.64345096780545	1.3324695106449574e-11	1.86074422124323e-11	-0.3171182599639033
ENSG00000163932	5580	PRKCD	3.6044407765871114	3.683884579241634	3.619336489584833	240.5939852246483	1.4214743522794298e-19	3.2345234410388295e-19	-0.031452415755746754
ENSG00000164048	51385	ZNF589	1.2691795430163588	1.3736657175500488	1.2887707007414255	449.04775407079075	1.425426188864843e-23	5.25907793301569e-23	-0.11413479328445092
ENSG00000164167	11157	LSM6	8.79052497430366	9.481267752751533	8.920039245262638	312.6489176892292	3.0757554841161675e-21	8.375743650975405e-21	-0.10913065029752911
ENSG00000164209	91137	SLC25A46	6.723067719778413	6.969497747928034	6.769273350056467	987.443547839283	9.690286057211629e-29	1.1372052496397684e-27	-0.0519350114629793
ENSG00000164305	836	CASP3	4.491249114968458	4.491761002867744	4.4913450939495725	355.4057777997052	4.629375876757858e-22	1.3999813417408865e-21	-1.6442108489300722e-4
ENSG00000164362	7015	TERT	0.12216902079223234	0.16317485291595313	0.12985761431542997	32.73322054366434	2.324371952842889e-8	2.9251178945985426e-8	-0.4175402410775466
ENSG00000164414	10559	SLC35A1	8.489793090572196	8.86164929450696	8.55951612880996	103.7905769505079	1.920124167835968e-14	3.029660161286931e-14	-0.06184583887522166
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000164904	501	ALDH7A1	0.25110448729371965	0.31246896331810814	0.26261032654829247	239.21291411483003	1.5454330628348496e-19	3.508229259560356e-19	-0.3154250878394076
ENSG00000164985	11168	PSIP1	4.697722833541403	5.399237233428777	4.829256783520287	642.5758653723938	6.540095217811804e-26	3.6639147957663e-25	-0.20079401117589324
ENSG00000165025	6850	SYK	5.1962152078012505	6.061968806503381	5.3585440075578985	185.90022685010422	5.8353577302706234e-18	1.1524759688656584e-17	-0.2223252453082214
ENSG00000165304	9833	MELK	0.8428796053825011	1.0402611439682647	0.8798886438673316	135.36258584637426	5.0857956205992315e-16	8.785591470003289e-16	-0.3035472631907953
ENSG00000165516	23588	KLHDC2	12.617442562911728	13.248133530260228	12.73569711928957	181.4111932568244	8.268758006284387e-18	1.6113312337158925e-17	-0.07036959998059444
ENSG00000165704	3251	HPRT1	10.126192381225687	11.325848826053464	10.351127964630894	555.2709035998297	5.905625226406147e-25	2.7474650786546436e-24	-0.161527379931226
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000166228	5092	PCBD1	0.8178468240622483	0.8422966900402371	0.8224311739331208	330.29075960630576	1.368743966976583e-21	3.891625886260611e-21	-0.04249783314548583
ENSG00000166398	9710	GARRE1	3.5047573817324618	3.7242108249108568	3.545904902328411	497.4137971109949	3.0825654590130804e-24	1.2702677798637013e-23	-0.08762016860623723
ENSG00000166454	23300	ATMIN	5.77584394945534	6.34981382280611	5.883463300708608	1053.5896957487073	3.610008399749002e-29	4.820394704751397e-28	-0.1366825282194961
ENSG00000166848	54386	TERF2IP	16.973263651800973	18.339512208006653	17.229435256089534	888.6701877351815	4.8134065869911965e-28	4.6036090848209555e-27	-0.11169127109271582
ENSG00000167699	51031	GLOD4	6.652665563337443	6.725286274035182	6.666281946593268	945.3481048025772	1.8803224427057313e-28	2.0242483580733304e-27	-0.015663170203688903
ENSG00000167775	51293	CD320	1.2719964759333513	1.2734406476347906	1.2722672581273708	287.46938540925066	1.0569090999782314e-20	2.710660985826523e-20	-0.0016370465851408555
ENSG00000168118	5867	RAB4A	4.746261319567314	5.101498594112052	4.81286830854445	1284.6776678986316	1.7521782621442473e-30	3.730540045176754e-29	-0.10412957458896299
ENSG00000168280	3800	KIF5C	0.9959038333867778	1.0210394650939485	1.0006167643318717	278.2618949779825	1.7032346166179816e-20	4.268408530662282e-20	-0.03596028576797583
ENSG00000168286	57215	THAP11	5.399441480901166	5.950101928502078	5.502690314826336	507.00057508562145	2.3151058433562606e-24	9.740248121324346e-24	-0.14010420040193505
ENSG00000168461	11031	RAB31	14.661815203108548	14.902966762551058	14.70703112050402	257.78513176648926	5.20542270077678e-20	1.2390215723567422e-19	-0.023535832281896596
ENSG00000168734	11142	PKIG	2.34851087711665	2.758318062307143	2.425349724339867	151.95580252538463	1.0129185749992406e-16	1.8249276805771443e-16	-0.23204254850364503
ENSG00000169398	5747	PTK2	0.9890321347692076	1.0465042759222933	0.999808161235411	494.17976102693757	3.3992487090416246e-24	1.3890654463842467e-23	-0.08148890468068241
ENSG00000169598	1677	DFFB	1.674777654975209	1.968039700191435	1.7297642884532507	297.35494365314787	6.433348703119388e-21	1.6870716735063082e-20	-0.23278974891056847
ENSG00000169733	5986	RFNG	1.2689789208034714	1.409467566169332	1.2953205418095701	328.4703630512922	1.4851325235702451e-21	4.203474159289421e-21	-0.15148217529134794
ENSG00000170275	10491	CRTAP	4.2341419640234985	4.626276373747395	4.307667165846728	468.43980319966937	7.574336336915635e-24	2.921925169709174e-23	-0.12778181373036013
ENSG00000170345	2353	FOS	47.863133068791896	55.16245740553413	49.23175638193105	198.68858590912077	2.2524479586959546e-18	4.600315301385546e-18	-0.20477189098399773
ENSG00000170522	79071	ELOVL6	0.5639768665961973	0.5977003630074307	0.5703000221733032	110.9846569742683	7.763133307563885e-15	1.2510839824548113e-14	-0.083786432111270015
ENSG00000170779	55038	CDCA4	3.0498497094527734	3.2023096640874185	3.0784359509467696	255.44203736786412	5.946717575326289e-20	1.4062889717102234e-19	-0.07037467226930239
ENSG00000171222	51282	SCAND1	6.781244925700786	6.970337627422683	6.816699807273641	630.8111529891436	8.643836264902323e-26	4.701946843745077e-25	-0.039678385779007286
ENSG00000171298	2548	GAA	3.3577741373463126	3.5611870369186014	3.395914056016116	177.3422264097462	1.1419858111267406e-17	2.1995263063437926e-17	-0.08485301959425962
ENSG00000171453	9533	POLR1C	2.246255940399598	2.3596620497694474	2.2675195859064448	202.63146761942545	1.6988746272091423e-18	3.507218684848848e-18	-0.07105793288537732
ENSG00000171467	24149	ZNF318	2.015551926549189	2.3305442878710743	2.0746129942970417	778.6555979659473	3.577305045015971e-27	2.7047772644653377e-26	-0.2094919772665067
ENSG00000171603	22883	CLSTN1	3.6713200095587735	4.255534449467906	3.7808602170417362	469.60731794076935	7.29734849358916e-24	2.8237627124720083e-23	-0.213041458288743
ENSG00000171606	10782	ZNF274	4.827325793679684	4.840090955179638	4.829719261460925	313.0351481472048	3.0203211467794424e-21	8.231493534421592e-21	-0.0038099621385327964
ENSG00000171703	6919	TCEA2	0.9114188931616087	0.9369861358163006	0.9162127511593632	758.5461058266019	5.318207056822237e-27	3.8478340812275177e-26	-0.0399134240345107
ENSG00000171791	596	BCL2	1.321732939995213	1.593431999174729	1.3726765135913719	348.607548894676	6.162214716830346e-22	1.826893989072423e-21	-0.2697067468693253
ENSG00000172375	9854	C2CD2L	1.0541920182514963	1.153521905748516	1.0728163721571873	298.14643802470584	6.186863776451829e-21	1.626048223044396e-20	-0.1299077275727742
ENSG00000173334	10221	TRIB1	2.9877589083361515	2.99973490689712	2.9900044080663326	260.9939789612073	4.345798567874976e-20	1.0440744618747067e-19	-0.005771275030144185
ENSG00000173402	1605	DAG1	1.294884817768069	1.339683266292385	1.303284526866378	3232.423474373942	1.2493631621284449e-36	7.1592078798994546e-34	-0.049068179387354194
ENSG00000173473	6599	SMARCC1	3.8745538509572777	4.247192549512703	3.944423606936419	709.1683705088888	1.4735258364763914e-26	9.573383277087952e-26	-0.13247931999109608
ENSG00000173848	10276	NET1	2.720552676777752	2.7672119352896405	2.729301287748731	79.51378588289279	6.480617417337534e-13	9.54156973440916e-13	-0.02453337844786674
ENSG00000174684	11041	B4GAT1	0.8282965251384583	0.9551321223384267	0.8520781996134523	381.57964737560405	1.6130753227149296e-22	5.158137543426439e-22	-0.2055529770344836
ENSG00000175063	11065	UBE2C	1.2847941180900229	1.508919778177961	1.326817679356511	94.93000914347087	6.334336774194731e-14	9.757408474903958e-14	-0.2319789137365012
ENSG00000175220	392	ARHGAP1	2.4957392501620475	2.6571782733816227	2.5260090670157176	1109.90304519103	1.632454972285316e-29	2.445146895007789e-28	-0.09042781108737619
ENSG00000175305	9134	CCNE2	0.5261696494177975	0.5437845394748575	0.5294724413034964	134.557542651776	5.524489913163366e-16	9.518829011890418e-16	-0.047507100995551
ENSG00000175550	10589	DRAP1	2.6896081737527107	2.841213685915693	2.718034207283269	259.9040936456538	4.6194582176038604e-20	1.1058469087164363e-19	-0.07911132574384894
ENSG00000175602	11007	CCDC85B	1.2435189978087302	1.2847452949048652	1.2512489285142552	447.5293063790562	1.4994374534811486e-23	5.51388294224751e-23	-0.04705382016617943
ENSG00000175806	4482	MSRA	1.4998385616677734	1.6548117257861419	1.528896029939967	564.3118118506308	4.631732240586153e-25	2.1945197688919416e-24	-0.14185986396531214
ENSG00000176014	84617	TUBB6	5.865557203069877	7.129379187149181	6.102523825084747	74.65885579669067	1.4585172109688444e-12	2.1178700538076414e-12	-0.2815082903069559
ENSG00000176108	79643	CHMP6	1.4967945940787983	1.5142277906452228	1.5000633184350027	374.6593139231786	2.1169493300798608e-22	6.6620956792847465e-22	-0.016705998201062222
ENSG00000177370	29928	TIMM22	1.8599473095555836	1.8880828083699004	1.8652227155832675	388.3231827366144	1.2433058056019656e-22	4.038176718567291e-22	-0.0216602886371402
ENSG00000178105	1662	DDX10	2.4402806982445266	2.8085598467597257	2.509333038591126	392.58254492854286	1.0571224808552664e-22	3.4558514223363036e-22	-0.2027834389391645
ENSG00000178467	54681	P4HTM	1.8041460509348768	2.008945990835517	1.8425460396662463	611.099461515256	1.3953267787457762e-25	7.297177020736712e-25	-0.1551226449725941
ENSG00000178691	23512	SUZ12	8.086647738804336	8.325329210125384	8.131400514677031	734.7325894647249	8.621373098275807e-27	5.937852295982817e-26	-0.041965554273619254
ENSG00000178999	9212	AURKB	0.19105367853301136	0.23485224931292653	0.19926591055424542	31.9364755388088	3.007684567380815e-8	3.772726354580626e-8	-0.2977753756653434
ENSG00000179041	23212	RRS1	3.5989685283209343	3.9075597905403447	3.6568293899870734	468.8454697190992	7.476845567313704e-24	2.885981807121702e-23	-0.1186844619569607
ENSG00000179348	2624	GATA2	0.859520957415887	0.8738172396163972	0.8622015103284826	566.1297304389251	4.412900325198115e-25	2.094795950820672e-24	-0.023798752229647557
ENSG00000179950	22827	PUF60	7.320936786994996	7.531526492528121	7.360422356782456	2931.015660696086	5.6310621283754865e-36	1.9813435446789254e-33	-0.040914032925262855
ENSG00000182180	51021	MRPS16	2.4071610800363565	2.421156153534451	2.4097851563172488	956.3004008290446	1.5780910265514574e-28	1.734257185124166e-27	-0.008363443701077333
ENSG00000182197	2131	EXT1	0.7666323672326032	0.809030477194062	0.7745820128503766	269.94674886754115	2.6551407725162992e-20	6.51793186457612e-20	-0.07765914177752314
ENSG00000182240	25825	BACE2	0.38322153770273826	0.5170521807186688	0.40831478326822523	84.97022043054673	2.7324719168534873e-13	4.090040806359694e-13	-0.4321312388783747
ENSG00000182551	55256	ADI1	3.818471164353929	4.150776975412166	3.880778503927348	513.3352454788445	1.9215656741891112e-24	8.185837120122518e-24	-0.12038628778375293
ENSG00000182704	25987	TSKU	0.4718000643954712	0.49286641366065226	0.4757500048826925	370.4533513707788	2.5031602750742855e-22	7.814972365642881e-22	-0.0630210565400704
ENSG00000182827	64746	ACBD3	6.824522551457572	6.897815332244213	6.838264947855068	870.4547234430025	6.593262244958242e-28	6.0463862635977365e-27	-0.015411388027893658
ENSG00000182979	9112	MTA1	1.9665605889910958	2.1092760869292486	1.9933197448544995	1325.4353063287344	1.0872634216643175e-30	2.4921320211313774e-29	-0.10107330857572128
ENSG00000183527	8624	PSMG1	4.703957902933082	4.897828894038981	4.740308713765437	692.7846573787785	2.0984687094904634e-26	1.313573297051833e-25	-0.058267224999281275
ENSG00000183726	23585	TMEM50A	12.877704448389172	13.135015027724233	12.925950182014493	2224.6374504199766	3.897917711551849e-34	4.7507577518825786e-32	-0.02854240636645633
ENSG00000183943	5613	PRKX	4.869050882395969	5.7134135035203775	5.027368873856796	555.6696031668337	5.842211456834797e-25	2.71922471520721e-24	-0.2307123704563172
ENSG00000184117	8508	NIPSNAP1	3.158467528317588	3.2914269081059913	3.1833974120279134	459.43294608575604	1.0127223591278445e-23	3.8344647224217577e-23	-0.05948842035883839
ENSG00000184481	4303	FOXO4	0.9289257437522462	0.9443931656690039	0.9318258853616379	1040.9929739584213	4.336004662906598e-29	5.632312792697845e-28	-0.023824325790473153
ENSG00000184500	5627	PROS1	0.43756760849028503	0.5705198209202815	0.4624961483209093	45.61571595215495	5.96724022431258e-10	7.867922552022425e-10	-0.3827710645834309
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000185811	10320	IKZF1	3.9998535227852168	4.357244386068319	4.066864309650797	472.26223436015835	6.706834190412866e-24	2.6103680675901502e-23	-0.12346886384554301
ENSG00000187446	11261	CHP1	7.774734462547323	8.034154453173645	7.8233757107897555	402.9055394384972	7.184258546856037e-23	2.401458156929078e-22	-0.047352794411482435
ENSG00000187555	7874	USP7	6.252299489447624	6.624067033328078	6.322005903925207	572.9494506160612	3.685137954804875e-25	1.7728262610114312e-24	-0.08333038642128132
ENSG00000187840	1978	EIF4EBP1	3.7563274212661124	3.926571672254997	3.788248218326529	345.8177079668672	6.940395629403534e-22	2.04670746571559e-21	-0.06394740968857571
ENSG00000188021	29978	UBQLN2	4.342268633320286	4.364345006470511	4.346407953285951	1939.4104178221662	3.200727822427071e-33	2.4133006468645618e-31	-0.0073161721969357
ENSG00000188042	10123	ARL4C	27.442209678712945	31.362503327356848	28.177264737833678	202.6040823984972	1.7021759311614543e-18	3.513672342051681e-18	-0.19264406502057962
ENSG00000196154	6275	S100A4	75.87604366246711	87.98343460973297	78.14617946507943	313.70057397499437	2.9272947700562956e-21	7.996434746424553e-21	-0.21358746530296902
ENSG00000196405	51466	EVL	7.080089105203648	7.452300948103858	7.149878825747435	323.2794705755243	1.8787597102508225e-21	5.254553723161413e-21	-0.07391841896030238
ENSG00000196914	23365	ARHGEF12	0.6001328270097641	0.6016502323755881	0.6004173405158562	859.0265839519619	8.05885256145208e-28	7.244659209882694e-27	-0.0036431772648742866
ENSG00000196976	8270	LAGE3	2.3832154773677514	2.487521955334083	2.4027729419864383	304.3108749050203	4.579060058444062e-21	1.2205958071790816e-20	-0.06179986115270575
ENSG00000197081	3482	IGF2R	5.446730586760467	6.1884693722087425	5.5858066090320175	381.27456373006515	1.6323588718833554e-22	5.218136680665058e-22	-0.18419211545538383
ENSG00000197226	23061	TBC1D9B	2.9078853800059754	3.319908846602693	2.9851397799928603	699.4107990204734	1.8171056272792263e-26	1.152557573077551e-25	-0.1911732268911872
ENSG00000197324	26020	LRP10	3.0937262355766655	3.3252937083086875	3.1371451367139187	664.5558646543518	3.9353575857929246e-26	2.3261872013163246e-25	-0.10413623496047841
ENSG00000197694	6709	SPTAN1	1.85258107466859	1.8825235853991846	1.858195295430576	768.0091500693346	4.407346692742749e-27	3.2484516151964424e-26	-0.023131259267691995
ENSG00000197894	128	ADH5	5.772174101842277	5.95182419636854	5.805858494565951	1005.6973823578878	7.332194141789737e-29	8.917797799134928e-28	-0.04421709764194537
ENSG00000198815	22887	FOXJ3	3.026977849709519	3.0669671960511806	3.0344758521485797	475.4516431522154	6.063941196101606e-24	2.3748956186099164e-23	-0.018934617675669063
ENSG00000198833	51465	UBE2J1	5.911161023378871	6.557658928267795	6.032379380545544	296.8174741529981	6.606673174808102e-21	1.731165889651833e-20	-0.1497393464218395
ENSG00000198920	9851	KIAA0753	1.9154476855956248	1.9569765728896917	1.9232343519632622	1214.7015409702196	4.121241116033155e-30	7.660390345056624e-29	-0.030944861818796743
ENSG00000204287	3122	HLA-DRA	86.41744272068054	88.77065323235367	86.85866969161921	1078.1655987707916	2.540448822813219e-29	3.5957121799817863e-28	-0.03876027449491648
ENSG00000204852	79600	TCTN1	1.0382724833159505	1.357269250176674	1.0980843771023363	343.62154501929587	7.626449491722666e-22	2.235546200029082e-21	-0.386521832782152
ENSG00000205336	9289	ADGRG1	3.539496620820361	3.692309108610695	3.5681489622810476	211.68877352830037	9.056573993305192e-19	1.9156153555128554e-18	-0.06097913789090592
ENSG00000205937	10921	RNPS1	7.325122926328878	7.754419416001057	7.405616018142412	457.63752505020386	1.073796638320918e-23	4.0481325898805135e-23	-0.08216579847057037
ENSG00000211456	22908	SACM1L	10.428055760002152	10.493469610050896	10.440320856886288	397.28849710600684	8.853925248743698e-23	2.923515390003352e-22	-0.009021573993771792
ENSG00000213281	4893	NRAS	4.359560842397045	4.881046360453752	4.457339377032677	484.19760184358864	4.615226472299698e-24	1.8471958117829324e-23	-0.16300764124613742
ENSG00000214253	51024	FIS1	7.803516106270425	8.836440990349415	7.9971895220352325	331.50176197964095	1.296723256149646e-21	3.695762629719668e-21	-0.1793410998260323
ENSG00000214706	7866	IFRD2	2.030229282750436	2.1188913837761847	2.046853426692764	1044.0374227501652	4.1473376955172165e-29	5.429438957003479e-28	-0.061666969269470906
ENSG00000215440	79716	NPEPL1	3.5137151020765214	3.725635749077855	3.55345022338927	324.33880347433495	1.790224229538859e-21	5.021061318311136e-21	-0.08448941066617177
ENSG00000243279	11230	PRAF2	1.4138585780747437	1.4727842702632312	1.424907145360085	775.1000804910644	3.834283916251492e-27	2.885568413671292e-26	-0.05890830245029549
ENSG00000245848	1050	CEBPA	4.017672468423785	4.522593526044126	4.112345166727599	95.28905698093293	6.024194143244882e-14	9.289653831840639e-14	-0.17079038126360224
ENSG00000254087	4067	LYN	22.540164068338	24.16574164643525	22.844959864231235	1022.6593331286206	5.683646447845311e-29	7.124450822374097e-28	-0.10046525491686875
ENSG00000256525	11232	POLG2	2.6065671457428174	2.8200144949107333	2.6465885237118005	1440.0465591763586	3.0596824013226413e-31	8.854976946742697e-30	-0.1135515535600804
ENSG00000259956	29890	RBM15B	2.5461731987822427	2.7075814258733986	2.576437241361834	1505.4086072351436	1.5514803275245872e-31	4.970685215468549e-30	-0.08867416579524012
ENSG00000263528	9641	IKBKE	1.7928237363958903	1.830739569556148	1.7999329551134382	334.83318625047735	1.118636352683132e-21	3.2137760620846435e-21	-0.030192921367539594
ENSG00000276293	8396	PIP4K2B	1.21535243019693	1.3210486291866612	1.2351704675075044	1266.5148124464818	2.177879374439002e-30	4.4525533877419595e-29	-0.1203088447431851
