Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000117139	10765	KDM5B	0.9612366619340537	2.1038096692129007	1.5325231655734766	385.57229715324996	8.157158640449527e-15	1.0042443853200725e-13	-1.1300406109420695
ENSG00000117308	2582	GALE	0.7758902236816926	1.3419574674384362	1.058923845560064	335.86910213096655	2.5458201981712836e-14	2.3697093421095523e-13	-0.7904144936784252
ENSG00000117399	991	CDC20	0.1710550627227336	0.21554836210103745	0.19330171241188546	10.346673555560166	0.0011667484076852142	0.0013460649462825043	-0.3335507956396522
ENSG00000117408	9670	IPO13	1.2706723692357256	1.4275251515486178	1.3490987603921716	216.7520045098156	9.166953603916768e-13	4.3906634582152216e-12	-0.16792407151895972
ENSG00000117632	3925	STMN1	0.17563359345874927	0.3938629546869384	0.28474827407284375	28.036658853437153	4.312767959669208e-6	5.80316668314673e-6	-1.1651249129768606
ENSG00000117682	79947	DHDDS	1.208523245099598	1.2444910191744403	1.226507132137019	179.08882281921197	4.2965524498643926e-12	1.6539566809922352e-11	-0.04231059659790026
ENSG00000117691	29937	NENF	3.0384298240173586	3.164949224151572	3.101689524084465	371.16970847637396	1.1169745438614847e-14	1.267328287432897e-13	-0.05885638283417172
ENSG00000117748	6118	RPA2	3.074881443104735	5.936790781273917	4.505836112189325	88.06288874316797	1.1706944387819202e-9	2.4717668741262817e-9	-0.9491524857724518
ENSG00000118217	22926	ATF6	2.4140653904348977	2.467497898793181	2.4407816446140393	331.0597266846967	2.866761862623682e-14	2.5949094466905373e-13	-0.03158410086133401
ENSG00000118260	1385	CREB1	3.572006828035956	4.385979973081882	3.978993400558918	238.72392378724905	4.1778842528884707e-13	2.297642739262297e-12	-0.29616438627361563
ENSG00000118689	2309	FOXO3	1.9607630687671882	10.16883460589377	6.064798837330478	87.11603834821749	1.2722934695949533e-9	2.6715461601473653e-9	-2.3746672280060572
ENSG00000118785	6696	SPP1	16.174861983861124	70.124421790051	43.14964188695604	58.59720152878829	2.5347560278054773e-8	4.324681503449598e-8	-2.1161635679419017
ENSG00000119242	80212	CCDC92	3.796599766918663	4.29784703541724	4.047223401167952	248.57469294311025	3.0039748628191215e-13	1.7519004261394266e-12	-0.17890621699203546
ENSG00000119953	10285	SMNDC1	5.25603112788463	8.302536215881279	6.779283671882952	151.17839605559993	1.6742915670495257e-11	5.4469551309604636e-11	-0.6595782910319175
ENSG00000120686	51569	UFM1	5.0016786468715	5.481512277727642	5.241595462299571	288.5891065245405	8.856946949732493e-14	6.432940416121496e-13	-0.1321616001383612
ENSG00000120756	5357	PLS1	0.2092507286090378	0.239842784057296	0.22454675633316687	36.257888947861915	7.757148506490048e-7	1.1194289697838508e-6	-0.19685638883790757
ENSG00000120833	8835	SOCS2	1.6990308024567764	9.61870906806782	5.658869935262296	196.66905785485085	2.016701415668359e-12	8.615627214237611e-12	-2.501131274142554
ENSG00000120875	1846	DUSP4	0.2599772483907336	5.841893959473759	3.0509356039322455	193.1125339311783	2.3375491234051822e-12	9.792457817357113e-12	-4.489978892886114
ENSG00000120896	10174	SORBS3	1.9458328707953274	2.3179068365001405	2.131869853647734	234.11161314643454	4.897874911120446e-13	2.6290357053449776e-12	-0.25243478018602983
ENSG00000120899	2185	PTK2B	0.6813364803643172	2.521407216999152	1.6013718486817343	58.65269166611115	2.5171156395522075e-8	4.298291857583539e-8	-1.8877897785857929
ENSG00000121741	7750	ZMYM2	1.0644723006576797	1.3111767372570804	1.18782451895738	112.08159491655519	1.7936060060467753e-10	4.5232715851600354e-10	-0.3007237547013005
ENSG00000121879	5290	PIK3CA	3.1996774552739495	5.998027256892993	4.59885235608347	336.6341744042696	2.4985695180476735e-14	2.331212503159575e-13	-0.9065615972650032
ENSG00000121892	23244	PDS5A	1.9574884568421986	2.3475053523919214	2.1524969046170597	471.82832013765056	1.5341587132989726e-15	2.844905563973782e-14	-0.26212464719598894
ENSG00000121966	7852	CXCR4	12.156131233822668	56.06640136892551	34.11126630137407	235.9130222175669	4.601332644066513e-13	2.49654310951329e-12	-2.2054523182152965
ENSG00000122140	51116	MRPS2	0.5476332628631218	0.6044907155600157	0.5760619892115685	51.747862317507966	6.29519743636614e-8	1.0205081706705825e-7	-0.1425101035817926
ENSG00000123130	23597	ACOT9	8.273496558696381	14.751307247390896	11.512401903043635	293.6871028904452	7.671896756807822e-14	5.722820283456646e-13	-0.8342737329271546
ENSG00000123374	1017	CDK2	1.6503324569104205	6.280077109905325	3.9652047834078723	122.52921398977298	8.891758985968745e-11	2.405456932880717e-10	-1.9280255909279802
ENSG00000124356	10617	STAMBP	2.7831877428129754	2.944552141106739	2.863869941959857	325.7149369221831	3.277630523121283e-14	2.8771389828700727e-13	-0.08130999005334738
ENSG00000124664	25803	SPDEF	1.313553724386778	1.4041431206173405	1.358848422502059	77.33363470724376	3.165798893388453e-9	6.22636882516826e-9	-0.0962147853016761
ENSG00000124762	1026	CDKN1A	40.68666476962241	63.01641547071955	51.851540120170974	544.1834973445624	4.693079046595368e-16	1.2004185358792046e-14	-0.6311716702103816
ENSG00000124766	6659	SOX4	0.6818447578788959	1.8050586957701091	1.243451726824502	153.84087527875897	1.4560993000221233e-11	4.812304787708872e-11	-1.4045305409671016
ENSG00000125538	3553	IL1B	13.855036776353424	114.09667431970952	63.97585554803145	74.70810181515161	4.11568850591647e-9	7.930669132686583e-9	-3.041774295306165
ENSG00000125618	7849	PAX8	0.3913216150463243	0.39139401694740134	0.39135781599686276	209.68072149664815	1.1999893728052354e-12	5.532332627392266e-12	-2.669011826599288e-4
ENSG00000126581	8678	BECN1	4.508029604805052	4.611197453240904	4.559613529022977	1305.1245524153396	3.1450352351180555e-19	1.4930111268152434e-16	-0.03264445392321491
ENSG00000126768	10245	TIMM17B	1.5836103501470646	2.484578099555914	2.0340942248514886	654.8516678268193	1.0053839490772472e-16	4.35470682760904e-15	-0.6497834902210139
ENSG00000127561	9143	SYNGR3	0.5670801744386157	3.692505328497868	2.1297927514682415	132.88631670924843	4.6773113833294005e-11	1.3588820439988574e-10	-2.70297537832123
ENSG00000127603	23499	MACF1	3.050233863054119	3.1093586241467683	3.079796243600444	234.7752234293298	4.786215572421284e-13	2.5796006545638422e-12	-0.027697163304274852
ENSG00000127616	6597	SMARCA4	1.810347861712848	2.1028253151520127	1.9565865884324298	877.4174677565104	8.743767048780316e-18	8.534436175143679e-16	-0.21606206772539405
ENSG00000127666	148022	TICAM1	1.7356954225684353	2.3305468624193373	2.033121142493886	111.62737447340302	1.8516899981457313e-10	4.6578755612534e-10	-0.42515471488395473
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000128016	7538	ZFP36	6.94773416397619	11.803183641552955	9.3754589027645725	699.4338066240803	5.805979807475533e-17	3.008968050441905e-15	-0.764561586958497
ENSG00000128050	10606	PAICS	1.1833497074484336	1.2574226966197977	1.2203862020341154	307.93199899697174	5.2002171668335164e-14	4.186986250744924e-13	-0.08759322253647744
ENSG00000128656	1123	CHN1	0.7844823857026272	0.8108205898994083	0.7976514878010176	493.9432580615845	1.0491736487588924e-15	2.139448945613494e-14	-0.04764167078075188
ENSG00000128965	79094	CHAC1	0.6822464667323737	0.7061498828125422	0.6941981747724578	35.39304446329413	9.147922627210821e-7	1.3123116854797294e-6	-0.04968141514400637
ENSG00000128989	10776	ARPP19	4.800984669470194	8.126423165080315	6.463703917275253	343.21678502626986	2.130216651038425e-14	2.058746841573618e-13	-0.7592901624192865
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000129518	55837	EAPP	2.4248829979541484	3.4056420134431065	2.915262505698627	310.0550422856234	4.9147878017595455e-14	3.9790020877451753e-13	-0.4900116549535194
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000130227	23039	XPO7	1.8754597745176873	3.201458071506173	2.5384589230119294	223.68903383304553	7.095914473874595e-13	3.5608124448501907e-12	-0.7714847956316859
ENSG00000130669	10298	PAK4	1.6940857004618255	2.0114381055609405	1.852761903011383	125.22632187742693	7.486272990867731e-11	2.0666919715193818e-10	-0.2477204855159657
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131370	9467	SH3BP5	0.9836428630738964	4.710961475947503	2.8473021695106997	29.68130832258713	2.9723415668303342e-6	4.0490989112881546e-6	-2.259815026285671
ENSG00000131408	7376	NR1H2	1.4382816597308994	2.1566204295632514	1.7974510446470744	149.4899295877815	1.8315283976307676e-11	5.90186777710615e-11	-0.5844260535567394
ENSG00000131724	3597	IL13RA1	6.542700239768883	8.261531176032209	7.4021157079005455	271.710192463897	1.4512489724494572e-13	9.6166514824289e-13	-0.3365230189787023
ENSG00000131747	7153	TOP2A	0.06946807370581574	0.15188724224075376	0.11067765797328473	9.278708908839196	0.0019121023782581266	0.0021826325887436228	-1.1285786976333663
ENSG00000132002	3337	DNAJB1	2.643066845005918	3.237056083023009	2.940061464014463	212.79322115421286	1.0647294909550142e-12	4.9925758983224456e-12	-0.2924694487068682
ENSG00000132128	10489	LRRC41	0.6284433698433333	0.7329026293113332	0.6806729995773333	224.63258327187634	6.857068145439283e-13	3.470349029853877e-12	-0.22183879337863155
ENSG00000132199	55556	ENOSF1	0.7469337237787497	1.1666625790082612	0.9567981513935054	102.42890758112924	3.628596824561636e-10	8.517442071577828e-10	-0.6433352246010567
ENSG00000132254	23647	ARFIP2	2.388378846941689	2.617419044502113	2.502898945721901	339.93009272372524	2.3059264786510108e-14	2.1928473917171633e-13	-0.13211321956605016
ENSG00000132383	6117	RPA1	2.832402006941661	3.680772977077417	3.256587492009538	277.02081166164334	1.2385242782361768e-13	8.452447460671045e-13	-0.377982726078528
ENSG00000132639	6616	SNAP25	0.16530343612547502	0.27855611889768084	0.22192977751157783	27.118839777729068	5.347739256911552e-6	7.139944819555214e-6	-0.7528512933553426
ENSG00000132646	5111	PCNA	4.044386054209883	4.388666271631018	4.2165261629204505	235.61714026073633	4.648630342010029e-13	2.5145827210107122e-12	-0.1178618518545278
ENSG00000132680	22889	KHDC4	2.3580321209113313	2.5768603061046966	2.467446213508014	60.2871216292064	2.054354020858506e-8	3.545306604558492e-8	-0.12803095881291626
ENSG00000132740	3508	IGHMBP2	1.0480313325107533	1.3279566683436794	1.1879940004272163	161.65888348933152	9.788502792172514e-12	3.384905336174341e-11	-0.34152622273602373
ENSG00000132768	1802	DPH2	0.8261416545243586	0.88103251165207	0.8535870830882144	52.45889988797195	5.701097448475588e-8	9.292212949323419e-8	-0.0928060833026845
ENSG00000132970	10810	WASF3	0.08537958373103975	0.09617994983614704	0.09077976678359335	7.699837195130665	0.004203589078424831	0.0047126577727891455	-0.17184504502870057
ENSG00000133056	5287	PIK3C2B	1.3725498289565066	2.0344750566580605	1.7035124428072834	119.59480794936061	1.0765946643627674e-10	2.8507419626633923e-10	-0.5677980669134766
ENSG00000133101	8900	CCNA1	4.680490659250578	7.775308487219124	6.227899573234852	47.990332220302456	1.0847045988471792e-7	1.7150645056112875e-7	-0.7322401391385207
ENSG00000134058	1022	CDK7	2.316080707561118	3.8196958450391225	3.067888276300119	347.1371419925413	1.9399207008393312e-14	1.9154207884498287e-13	-0.7217722365962045
ENSG00000134107	8553	BHLHE40	6.658853450208298	11.237567905338835	8.948210677773567	242.3144931064107	3.6990304895784074e-13	2.0795875817298217e-12	-0.7549841391440117
ENSG00000134109	9695	EDEM1	7.8551575624708185	13.475012302660724	10.665084932565767	211.19316084997052	1.1320027424867395e-12	5.264345042254163e-12	-0.7785744709734495
ENSG00000134222	84722	PSRC1	0.11448065929551625	0.12070447444233227	0.11759256686892423	14.378676812180938	2.2608469177417043e-4	2.7067215998949405e-4	-0.0763752712228758
ENSG00000134574	1643	DDB2	2.7479266446190347	4.2594405980099	3.503683621314466	200.86322233330236	1.6999661065340457e-12	7.436490140931093e-12	-0.6323204782822016
ENSG00000134954	2113	ETS1	0.34511999784255165	0.5545116524573855	0.44981582514996865	46.75258794374703	1.3080032139797515e-7	2.0476694556802126e-7	-0.6841197047754946
ENSG00000135047	1514	CTSL	11.868209571808137	24.223687111283105	18.04594834154562	38.64809202485653	4.997406051472954e-7	7.3411579426762e-7	-1.0293161681549066
ENSG00000135048	23670	CEMIP2	2.7272954958279922	2.7765498894053264	2.75192269261666	68.65096390829859	7.792973022632785e-9	1.4327963413261951e-8	-0.025822297474888067
ENSG00000135108	23014	FBXO21	0.7477405545737595	0.9022948890861259	0.8250177218299427	95.33705443724607	6.339463376669221e-10	1.4128967390480809e-9	-0.2710612324523745
ENSG00000135750	3775	KCNK1	0.26307132569863695	0.26712118613653274	0.2650962559175848	63.03918189118663	1.474867541715046e-8	2.5981487286736183e-8	-0.022040398825215357
ENSG00000135924	3300	DNAJB2	0.5702855977237936	1.0720194240806742	0.8211525109022336	115.45485113856101	1.4208193934138166e-10	3.6537994715135806e-10	-0.9105745426982557
ENSG00000136045	11137	PWP1	2.8407723930392628	3.4638137886486775	3.152293090843971	251.50388908844516	2.729950943875838e-13	1.616719451193535e-12	-0.2860781289698682
ENSG00000136261	28969	BZW2	5.438570630779871	5.750479951199396	5.594525290989634	257.08817344122986	2.281604120268557e-13	1.3921890847993436e-12	-0.08045484136126557
ENSG00000136448	4836	NMT1	1.785660203023174	1.913076771233461	1.8493684871283174	417.12163998055917	4.2577484828094505e-15	6.02760393379071e-14	-0.09943719664196382
ENSG00000136827	1861	TOR1A	2.976115222648316	3.245695603374905	3.1109054130116096	1029.6606402033708	2.2927180392905384e-18	4.157502173850794e-16	-0.12509732088859216
ENSG00000136877	2356	FPGS	2.0244361071407337	2.8360550411511154	2.4302455741459243	271.42996850554346	1.4635595708827887e-13	9.67661559177545e-13	-0.48636542106573044
ENSG00000136891	54881	TEX10	1.272949643640309	1.3619721319247555	1.3174608877825318	104.27342255484146	3.156858483433211e-10	7.520191987431825e-10	-0.09752183477580184
ENSG00000137274	670	BPHL	0.6044055453505611	0.7588019202017691	0.681603732776165	154.01368554138008	1.4430771635518672e-11	4.7745859428585337e-11	-0.32820643247292725
ENSG00000137331	8870	IER3	20.879998456285403	53.87810736688556	37.37905291158547	137.6641736730109	3.5327970300496906e-11	1.0558356875504842e-10	-1.3675775673742319
ENSG00000137804	51203	NUSAP1	0.26264522210268565	0.2715796829538784	0.26711245252828203	22.71612403013162	1.6318680357029627e-5	2.1035092698732226e-5	-0.04826021468300978
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000138074	8884	SLC5A6	1.5931648525928346	3.45096167879034	2.5220632656915867	147.7914346332894	2.006552530214904e-11	6.396391466180629e-11	-1.1151028961233305
ENSG00000138279	310	ANXA7	11.444305286513815	14.661263955385742	13.052784620949776	1157.1510312854334	8.624504225463598e-19	2.766368003994648e-16	-0.3573795959459347
ENSG00000138778	1062	CENPE	0.14685643238449883	0.16110552507148812	0.15398097872799346	19.38664065395749	4.236058361600534e-5	5.290281030777137e-5	-0.13359951393451608
ENSG00000139318	1848	DUSP6	1.531518256234324	1.7030843622282705	1.617301309231297	24.08164357331127	1.1361827097533834e-5	1.4795058590468679e-5	-0.15318733616839375
ENSG00000139793	10150	MBNL2	0.5276790057020401	0.736106123578118	0.6318925646400791	70.4080882606531	6.443030982823689e-9	1.1992768460500555e-8	-0.4802531875299863
ENSG00000140391	10099	TSPAN3	3.5258591003754134	4.079419960517217	3.8026395304463145	117.7343390380257	1.21817231172854e-10	3.183719223870142e-10	-0.2103892115134598
ENSG00000140443	3480	IGF1R	0.4771508704176573	3.657478858329839	2.067314864373748	140.52415957395948	2.9995527977576235e-11	9.114652400106063e-11	-2.9383321155665785
ENSG00000140575	8826	IQGAP1	11.025111588628965	11.465172501600728	11.245142045114846	239.66765874465437	4.045633752333451e-13	2.242577364441541e-12	-0.056464803617809256
ENSG00000140939	8996	NOL3	0.6392123975533109	1.7716733230735253	1.2054428603134177	379.72927427347656	9.253507531767463e-15	1.1110498401791407e-13	-1.4707453166527822
ENSG00000141458	4864	NPC1	1.669308135889466	2.8624152305811794	2.2658616832353222	69.6548348774968	6.986785856482367e-9	1.293389089763418e-8	-0.7779826840457106
ENSG00000141682	5366	PMAIP1	8.87286251585565	11.02935976756353	9.951111141709587	21.107686299864582	2.5525988326355953e-5	3.2389867364181805e-5	-0.31387752841986805
ENSG00000141959	5211	PFKL	4.002269800083336	4.309066099766067	4.1556679499247	144.23265947380042	2.4373400068928964e-11	7.605915583867274e-11	-0.10655680397678857
ENSG00000142082	23410	SIRT3	0.8698611437448545	0.9735849773527859	0.9217230605488201	367.1093179023276	1.223104087172622e-14	1.3460597546650307e-13	-0.1625217856972832
ENSG00000142192	351	APP	3.812214856739065	4.61577754364783	4.213996200193448	367.38748538294215	1.2154840702623152e-14	1.341184229682378e-13	-0.275944263349458
ENSG00000142784	23038	WDTC1	1.1867895683453902	1.3469397511610475	1.2668646597532187	303.901042642496	5.794643159515587e-14	4.539328383969042e-13	-0.18262116928295613
ENSG00000142945	11004	KIF2C	0.15542303718838943	0.2817123145533807	0.21856767587088505	29.384117014477823	3.175321676909272e-6	4.314714639519034e-6	-0.858022270506706
ENSG00000142949	5792	PTPRF	0.01278641631266982	0.3016089052155221	0.1571976607640959	16.025762853752195	1.2554398132166871e-4	1.525031699412041e-4	-4.559995148313054
ENSG00000143153	481	ATP1B1	6.5342502703285	10.047534143816208	8.290892207072353	135.58578549856907	3.986931120849844e-11	1.1782096250559247e-10	-0.6207478619591411
ENSG00000143158	25874	MPC2	2.8411854301153894	4.899355342332664	3.8702703862240257	186.68489055603857	3.0730256646885985e-12	1.2395896732378664e-11	-0.7860989395901639
ENSG00000143162	8804	CREG1	38.98197607096156	55.80483793188706	47.3934070014243	442.35218755059503	2.6184786994342137e-15	4.1459609064624686e-14	-0.5175829747291889
ENSG00000143363	58497	PRUNE1	0.9371394154912864	1.1786289363250348	1.0578841759081603	175.86363141377535	4.974073510170116e-12	1.8770208082257216e-11	-0.3307739966183933
ENSG00000143390	5993	RFX5	4.275101495268056	5.154099938125372	4.7146007166967125	344.5908299147626	2.0612401953132158e-14	2.0133990648540942e-13	-0.2697618399050463
ENSG00000143409	55793	MINDY1	1.2402622914418517	1.3733466900040938	1.3068044907229728	696.4635827144544	6.01573935769046e-17	3.0888209079566974e-15	-0.14705061295911653
ENSG00000143479	8444	DYRK3	1.1989161407117532	1.7467419542997207	1.4728290475057368	88.96000512511421	1.0827395075724073e-9	2.2975062535078363e-9	-0.5429357434067701
ENSG00000143514	7159	TP53BP2	4.47846541083075	8.499669732263119	6.489067571546933	616.231836827069	1.6681313976245011e-16	5.951853246590735e-15	-0.9244023205508616
ENSG00000144048	8446	DUSP11	3.2558831551787564	3.8819341748539924	3.568908665016375	592.1709171046305	2.3238871578920125e-16	7.615704231291599e-15	-0.25372672866225354
ENSG00000144118	5899	RALB	5.6736172697303084	6.501476667712752	6.0875469687215285	376.162349752595	1.0003371339504733e-14	1.1801193942071788e-13	-0.19649859914307877
ENSG00000144560	9686	VGLL4	1.926595348051743	2.108118043736741	2.017356695894242	171.19929598620138	6.175566208212307e-12	2.2655833001256152e-11	-0.12990206534090687
ENSG00000145555	4651	MYO10	0.6284800328763636	0.6987847940278674	0.6636324134521152	16.09705534236805	1.2249827523902126e-4	1.488796242229088e-4	-0.15298130446138458
ENSG00000145687	23635	SSBP2	1.5809418872528214	3.2146084274282902	2.397775157340555	72.88704312178638	4.961554495872564e-9	9.427430156422605e-9	-1.0238586754265695
ENSG00000145715	5921	RASA1	2.885786041198509	3.0328954762388847	2.9593407587186964	339.44343435889584	2.3332960036792628e-14	2.2100205085128087e-13	-0.07173143963169526
ENSG00000145901	10318	TNIP1	14.481940309989204	28.760228147629462	21.621084228809327	177.9907937713658	4.514884686338766e-12	1.7279152356487737e-11	-0.9898202107501999
ENSG00000145907	10146	G3BP1	5.374187799207404	5.7841990716421385	5.57919343542477	537.9126984310996	5.167629395872286e-16	1.2803637926975428e-14	-0.10607046886527893
ENSG00000146232	4794	NFKBIE	5.016013212553062	5.038741222552323	5.027377217552691	111.68047202048973	1.8447926755201207e-10	4.6424935269450365e-10	-0.006522216603763287
ENSG00000146674	3486	IGFBP3	0.026440786523581616	0.7674540485533716	0.3969474175384765	17.208358747300604	8.428716944701974e-5	1.0334953269937291e-4	-4.859243373575252
ENSG00000147889	1029	CDKN2A	0.3531595657365741	0.5984062410417125	0.47578290338914325	107.76541147389673	2.4401261555453075e-10	5.979644272973717e-10	-0.7608050477046132
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000149428	10525	HYOU1	5.605339843097035	7.6621454933635995	6.633742668230316	117.1262829001466	1.268869415785645e-10	3.298060058375829e-10	-0.450946576716714
ENSG00000149554	1111	CHEK1	0.03618187538206724	0.09360569071766935	0.06489378304986827	6.896454913615354	0.006468087968634044	0.007185553497308699	-1.371329052708563
ENSG00000149782	5331	PLCB3	0.546893571062731	0.5815565194011284	0.5642250452319295	109.19741559468825	2.2004735781066233e-10	5.441804631166786e-10	-0.0886593061094696
ENSG00000149925	226	ALDOA	40.083372827942384	43.14323449825458	41.61330366309848	189.77890140002341	2.6908976276247124e-12	1.103891221730041e-11	-0.10613043140476375
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000150347	84159	ARID5B	1.977890115972194	8.054956311554507	5.016423213763349	170.99451727489517	6.235306823683357e-12	2.2853805245050676e-11	-2.0259144863766627
ENSG00000151729	291	SLC25A4	0.052298698261865874	0.11879037308795017	0.085544535674908	21.090749546143282	2.5649818888581728e-5	3.2543516203729735e-5	-1.1835709804640246
ENSG00000151929	9531	BAG3	1.265640033944001	1.7784378160978347	1.5220389250209174	75.68258206111608	3.730194045058866e-9	7.243118934351869e-9	-0.4907433906974209
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000154511	388650	DIPK1A	6.1512457399597205	7.898417594357144	7.0248316671584305	57.79843756165091	2.8046301939590198e-8	4.753691965424971e-8	-0.360685033799796
ENSG00000155760	8324	FZD7	0.0659597522160511	0.08987898707278513	0.07791936964441812	7.3585698218762285	0.00503451325600842	0.005627199408768877	-0.44639788641295164
ENSG00000155876	10670	RRAGA	5.284362710852425	5.447967218724217	5.366164964788321	633.4286902166778	1.3264174116893296e-16	5.19535374321088e-15	-0.04398852801273856
ENSG00000156299	7074	TIAM1	4.948069853028151	8.458699066178983	6.703384459603564	224.73359762595243	6.832035183949478e-13	3.4606313940722323e-12	-0.7735699290007063
ENSG00000156469	51001	MTERF3	1.5173714457485101	1.5554276132374858	1.5363995294929977	77.54100454520227	3.101928364326045e-9	6.116246191696545e-9	-0.035736961923223176
ENSG00000156515	3098	HK1	8.028573272980404	9.97294015885865	9.000756715919527	628.7107202492318	1.4116396136520144e-16	5.412017534744743e-15	-0.31287525881096334
ENSG00000156650	23522	KAT6B	0.7178795965627801	0.8801706719230208	0.7990251342429002	109.89358989798136	2.0935666486800616e-10	5.202355315438646e-10	-0.29404140646289345
ENSG00000156711	5603	MAPK13	1.7955121170684265	4.2888813052430725	3.042196711155749	713.1131835888689	4.939846266430752e-17	2.7065879851133203e-15	-1.2562060008448297
ENSG00000156873	5261	PHKG2	1.477525676974171	2.288877402153932	1.8832015395640516	247.9753462002389	3.063758106758512e-13	1.7832604811677302e-12	-0.6314569884088315
ENSG00000157404	3815	KIT	0.6449787400414856	0.7882406691504831	0.7166097045959844	98.39275398576348	4.962220374755133e-10	1.1307916936941996e-9	-0.28938458018750945
ENSG00000158092	4690	NCK1	5.846587518900695	7.671580841963724	6.759084180432209	142.86082546527274	2.630284600016027e-11	8.131340878611672e-11	-0.39192908517709757
ENSG00000158234	55179	FAIM	0.28479512682054686	0.6534532232214942	0.46912417502102044	22.948684983793903	1.532586811480739e-5	1.9787576456324422e-5	-1.1981595055655005
ENSG00000158793	4817	NIT1	2.2986679560015513	2.8093706741608333	2.554019315081192	898.7465773079032	7.152936566640525e-18	7.647842448008086e-16	-0.28944890626099373
ENSG00000159176	1465	CSRP1	6.229958277221421	10.876504176583163	8.553231226902293	114.71141920969045	1.4948616834515104e-10	3.8267943182058944e-10	-0.8039205271618224
ENSG00000159231	874	CBR3	3.834099655302276	9.690529885751499	6.762314770526886	65.29685165858717	1.1343943720854683e-8	2.036453245788888e-8	-1.3376877196990575
ENSG00000159352	5710	PSMD4	2.1963603278635735	3.141369319503518	2.668864823683546	169.9789177597683	6.5413063394543556e-12	2.3842820527224903e-11	-0.5162788077304892
ENSG00000160049	1676	DFFA	0.8244575747448666	1.1333343881107536	0.9788959814278099	107.20535063518209	2.5416863652579857e-10	6.197808461656416e-10	-0.45905642640836075
ENSG00000160113	2063	NR2F6	0.6533062444813876	0.7691898890248529	0.7112480667531202	52.57359342614217	5.611271402183728e-8	9.15515108621343e-8	-0.23558036914247482
ENSG00000160271	5900	RALGDS	1.7833435088675198	1.966422460690384	1.874882984778951	68.21472957433238	8.175323310031961e-9	1.4986829941838015e-8	-0.14098867688347327
ENSG00000160326	11182	SLC2A6	5.147801989315992	7.2624229284356305	6.205112458875808	122.44241008854738	8.941657372405892e-11	2.4167522135211366e-10	-0.49649438694940473
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000160917	10898	CPSF4	2.3323476794414297	2.5110627493860176	2.4217052144137234	1437.6826564358912	1.397015506622603e-19	9.210988906998363e-17	-0.10651521594295787
ENSG00000161011	8878	SQSTM1	4.133958765554637	8.373421238640733	6.253690002097683	289.9983673009633	8.510072909607334e-14	6.234416376001224e-13	-1.0182932055047513
ENSG00000161204	55324	ABCF3	1.2145733320602654	1.2351204212756568	1.2248468766679614	150.83244097884477	1.705236617800606e-11	5.5324625970633115e-11	-0.024202110045850656
ENSG00000162413	9903	KLHL21	1.0833065577402028	3.904027901423212	2.4936672295817073	92.01001486107691	8.346356799474391e-10	1.8118632247331637e-9	-1.84952180420708
ENSG00000162607	7398	USP1	3.202658927525185	3.271893522352564	3.2372762249388733	155.87245938928857	1.310948198039682e-11	4.390048875376677e-11	-0.03085563514341616
ENSG00000162627	51375	SNX7	0.2591131363481284	0.32502264636161016	0.2920678913548692	5.79403061279714	0.012139897430170429	0.013321895765257758	-0.3269580850537923
ENSG00000162777	79961	DENND2D	0.44551016976443675	0.4788154390614651	0.4621628044129508	41.15503976621451	3.2255605927245037e-7	4.842012789584419e-7	-0.1040113068425439
ENSG00000162889	9261	MAPKAPK2	1.9004692222143367	2.5698001687459593	2.2351346954801476	591.4303774094407	2.3482132179584515e-16	7.635946352273201e-15	-0.43530051661655766
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000163159	6944	VPS72	2.059057614561546	2.3436118949429203	2.2013347547522333	306.67041677862164	5.3785866068503466e-14	4.298522952868681e-13	-0.18674947880504922
ENSG00000163659	25976	TIPARP	3.6326384543204484	4.38241832893885	4.0075283916296485	141.57254748279456	2.8271470995388764e-11	8.654264064309359e-11	-0.2707094193071067
ENSG00000163697	323	APBB2	0.06821415993430065	0.489918636470334	0.27906639820231716	34.846086673441214	1.01707004660242e-6	1.451664138674386e-6	-2.8443990217720234
ENSG00000163781	11073	TOPBP1	2.6253805809348028	3.180334936456436	2.902857758695619	272.6249796121693	1.4118602738363416e-13	9.40289434898412e-13	-0.2766521365241521
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000164045	993	CDC25A	0.47109555390547975	0.5265056993280888	0.49880062661678415	25.673854686626626	7.589959603210162e-6	1.000306946928353e-5	-0.1604294320091747
ENSG00000164305	836	CASP3	3.823579431409739	5.478451985930635	4.6510157086701875	154.24870716518546	1.4255756199962667e-11	4.724582926030632e-11	-0.5188444518076254
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
