aggregated_GeneScores	GeneID
1.299656565059489	2429
0.6812793233587249	2436
0.6045730130949927	2438
0.8030687228026813	2443
1.3027372602674077	2465
0.5556754679073562	2473
0.7293509483688451	2482
0.682386923265195	2483
1.6216470813947022	2486
0.8921012601448085	2497
0.6776416540041771	2519
0.6907558353248167	2521
0.955315126567046	2525
1.3189171242562496	2529
1.0364442958098854	2538
0.5939712236606893	2549
0.54471811869236475	2565
0.8478930812726043	2566
0.5713950770509142	2580
0.8606376963144217	2590
0.9614042752428239	2604
1.3099787537186178	2606
0.899095202347902	2609
0.8350301620965447	2621
0.7208593821948656	2623
0.6320395341005703	2625
0.8889985365658699	2626
0.719329315403867	2627
1.0167236905907688	2650
1.043061318918804	2656
0.8507569538849402	2666
0.8838106126602057	2668
0.8430568269189382	2687
0.572859821048883	2693
0.7066747239822814	2698
0.9295853433229756	2699
0.8877131227271758	2717
0.8409438756274071	2725
0.9448735173591266	2730
0.6225000542416742	2734
0.6805858385935312	2747
0.6180989561913238	2753
0.543566719970829	2771
0.7132236115860612	2781
0.6657392052904368	2791
0.7877275916824281	2798
0.615194013581623	2804
0.7548577651816212	2812
0.9365668532687067	2824
0.6096665454723545	2829
1.0071750875599306	2841
0.6271026276974877	2859
0.9484351408087991	2864
0.7932971087846639	2904
1.3029550452790408	2926
0.7427306865351193	2934
0.6920789320003852	2946
0.5950336906182078	2952
0.622517542379956	2953
0.6581047932644227	2963
1.9902075141507192	2965
0.8033265020874824	2968
0.5832540819545549	2975
0.7235214380207049	2985
0.6433642471693848	3005
0.8536699661050958	3009
1.4147892481976647	3015
0.7006803467143651	3028
0.9521075794449442	3035
0.9703468221156543	3058
0.957400524556763	3062
0.8322454682902458	3065
1.525220190502354	3071
0.6080899151746453	3076
0.912867294691212	3097
0.5610231449350922	3108
0.789424940388649	3109
0.8504260080839859	3119
0.8835150040699763	3131
0.7831270324376304	3145
1.3559049580788414	3156
1.0143762240246046	3163
0.5749253484073193	3166
0.5670366323363254	3175
0.5799689084729037	3184
0.8590385467562806	3197
0.7070389854356022	3224
1.9115963513580017	3236
0.9526922572487817	3243
0.5781417974456754	3247
0.547388727493804	3249
0.650746878305986	3251
2.6024717433866202	3287
0.6044554601574439	3310
0.6050953085654261	3311
0.6026881161669794	3313
0.8846049792087396	3321
0.6059792537278373	3336
1.0048972302736368	3349
0.6017694124393932	3354
0.7689753283246488	3363
1.0755617202722534	3375
1.650608199580556	3384
0.7719155541190553	3392
1.7454703823162758	3399
1.2584150854431604	3408
0.76502940616802	3415
0.6994451434055133	3427
1.8609325051654884	3457
0.7288941084518342	3458
1.4533070860528219	3476
1.366934266198948	3480
0.6708386751197369	3487
2.9338095395678327	3497
0.8378360437470054	3498
0.5598519668769473	3516
0.6055738104265947	3523
0.6759993901384452	3527
0.6179353617756097	3533
0.9494526211552652	3538
0.8835234089584327	3543
0.5817413257023488	3559
0.9777441502192697	3588
1.8563340195637938	3594
1.2104014254344453	3609
1.427433585468381	3622
0.5494243047277316	3635
1.0457303188025748	3654
0.6131620387418696	3659
0.67374623904468	3690
0.7636010666847409	3693
1.0695976454214375	3699
1.1020944939520663	3709
2.3993102901882457	3712
0.7024856928885158	3715
0.641445997612694	3717
0.6115143925651627	3719
0.7253404612972618	3722
0.6540948264557288	3724
0.6300528159326033	3735
0.8997162081371246	3742
1.35893634783204	3747
0.7221198556430285	3765
0.7943020406831496	3770
1.0725197899940693	3796
0.613311596214309	3804
0.5840111317548151	3813
1.1331171367222166	3814
1.0466782665308645	3827
0.5568775411483479	3853
0.871723059954958	3861
0.5732515030115923	3873
1.2775368539586576	3874
0.7527668295990063	3880
0.7100701417843951	3904
0.986284725676229	3928
1.0854579590572213	3951
1.3568603769947087	3962
0.5638391305857098	3977
0.5690808071028554	3982
0.6198624520513203	3984
0.6224638636716003	3988
0.5536813888640283	3990
0.577035346174557	3994
0.5996235167673671	3999
1.0585631155116637	4004
0.6224803026803887	4060
0.8885862239129562	4065
0.6481510603847236	4069
0.9012916579162481	4078
0.5597615953532167	4087
1.2117015807604061	4097
0.5719496518816967	4101
0.6236131944025253	4104
1.2433020429069814	4135
0.9233595245226133	4139
0.7564589372698534	4148
0.6029316180706791	4158
1.0835561402702718	4161
0.6097976313888618	4179
0.6573522098442802	4183
0.7939521725479377	4187
1.3893921595727656	4202
0.7071758442274257	4223
0.6755133824540989	4234
0.9057903625098224	4240
1.1927646739309414	4241
0.5581539751014248	4249
0.7278353382071899	4255
1.2377706071136125	4288
0.7462090131630381	4304
0.8792161897161475	4305
0.8621127148777555	4326
0.584408338998803	4327
0.9989734832108145	4331
0.5717361895068702	4337
0.7516777223913325	4347
1.1149845158886666	4355
0.587323196876097	4388
0.63459103360099	4395
0.7978002958992239	4396
0.5486857650387107	4416
1.029402427191357	4417
1.0582344022428702	4422
1.4537042759162428	4423
1.2482388381298954	4424
1.036535645799691	4444
1.1624675100920285	4452
1.4623804618441658	4479
1.0453425462108656	4501
2.936736433913804	4503
1.2255009516675657	4506
0.601133376010185	4509
0.5919692013825991	4517
0.8904523819908484	4518
1.1859133792442085	4528
1.4728288149233004	4530
0.6541824393170355	4552
0.7260858273942218	4555
0.5836797477496234	4557
0.6937839336958367	4574
0.9081192281283555	4594
0.618970268926258	4597
0.5866304876039288	4657
1.1476888462967179	4668
0.6774973268748421	4686
0.7290262844720231	4689
1.113644652329453	4745
0.6908934808206773	4749
0.7469238424227662	4756
2.028961967571328	4793
0.5570256740536295	4796
0.6315720915470855	4798
0.597130056225043	4807
0.5933016428099329	4823
1.0204360569926176	4831
0.840888769802064	4859
0.856318898970508	4862
1.0862427602847136	4885
0.934026889214708	4893
1.2069709749891346	4908
0.7643358164850098	4940
1.0130753982058494	4942
0.5597919032604851	4948
0.9494117105604329	4955
1.3698626347125002	4956
0.6714067447682186	4958
0.9392616641741813	4963
0.5625130086097019	4968
0.8531504747767928	4971
0.6848823168600437	4973
1.003872208492381	4975
0.6670598674001149	4993
1.7416593666269298	4996
1.1704559404513866	5011
0.5898238447958378	5037
0.6498913259464081	5050
0.5825404111796262	5066
0.7738701889622598	5070
0.8616381393004859	5091
0.6297119672025877	5114
0.5921931058388697	5119
2.0520247693980718	5128
2.4592086310258248	5132
0.8936028688776937	5144
0.9987962961839372	5154
0.6455005783113611	5163
0.9843033159414526	5178
0.6102383668137981	5186
0.8557155094193288	5192
0.572412888944478	5205
1.0147400888789877	5206
0.5461714760346682	5215
1.3496417908827576	5222
1.1587128280569747	5236
1.1716872921424601	5275
0.9463734979024083	5286
0.6462730777832577	5302
0.7639580481556424	5325
0.5561014968209657	5356
0.8002125276488642	5364
0.9545365789130815	5365
2.2531384085631645	5381
1.129568568130935	5386
0.8906599859533912	5392
0.5455788497671891	5393
0.6683379940494525	5416
0.8040248646455603	5438
0.5595150597033378	5456
1.1682854370455054	5458
0.9678412112891926	5463
0.5802338211020598	5466
1.268051837650729	5487
0.8945350165070317	5507
0.705773353737856	5569
0.7548483875581891	5577
0.7334656818716393	5578
0.69134854388704	5585
0.6963270304351503	5607
0.7219289958215864	5608
0.5435103813749385	5632
0.7426799166939069	5635
0.8435812446984011	5637
0.5605869340389604	5638
0.8818022779006814	5640
0.5817387869317044	5644
0.5415521560652928	5645
0.5840126109287639	5655
1.4563018835274455	5673
0.6659179150722284	5674
0.5488584084868863	5685
0.9386230236003251	5688
1.8315252621408065	5725
0.6959386943010161	5756
1.241678712476976	5758
0.7730152890278752	5777
0.7326493681332376	5793
3.626664861578183	5795
1.2506235051085366	5839
1.0991117689054568	5840
1.2550473134825084	5847
0.607060949413041	5861
0.8400020249798276	5922
1.2853686888928966	5931
0.6779852886921284	5939
0.6238937691985976	5944
0.602011918583586	5966
0.7529577591455879	5987
1.0988187742170337	6039
1.9980151821921899	6044
0.5525094057782988	6045
0.9560153950582518	6054
0.5875565114430267	6069
1.2210182507367817	6077
0.7230624201819202	6079
0.7516203180762837	6094
0.7446857741585345	6097
0.8505708864668847	6114
0.7336745252393937	6118
1.2085635644033785	6123
0.8039819877070279	6124
0.9755761034202319	6156
0.647750790064813	6179
0.7442944596212671	6187
0.6457852073250938	6212
1.064088626040084	6215
0.6953908586712559	6218
0.7200573962528266	6233
0.6791987041719607	6240
0.7531682661971769	6245
0.7212271634721112	6258
0.6717475871350165	6260
1.196689793048021	6273
0.6082144487348415	6293
0.7129937207719799	6307
0.6096653195858716	6312
1.6416679111759744	6337
0.7130527644635998	6352
0.7771281328967762	6360
1.275416241324069	6379
1.084960043099292	6384
0.869683391397598	6409
0.7471985765249827	6418
0.7676492429129478	6437
0.6751293277023804	6438
0.5841762417304435	6444
0.5428709504471627	6467
0.655743325086087	6472
1.0239986532237162	6482
0.5482293023788114	6488
0.7000378595293655	6494
0.8245487102589821	6507
0.7028899153808781	6511
1.08384181733278	6513
0.7226944797918793	6516
0.759720449261092	6524
0.6350399614097777	6530
0.9477530739716089	6561
0.5883089977367499	6599
0.7890982893570394	6602
0.5545372057329137	6603
0.6502627728124606	6621
0.7580842737434708	6635
0.5765489789140426	6653
1.1118168771170145	6666
0.6869993943673315	6668
0.9844835716560099	6692
1.6663438996777324	6702
0.6236261368988751	6712
0.9105247300276449	6744
0.847634761608377	6764
0.7675217015024421	6775
1.4265923324246648	6791
0.619530131030043	6832
0.6906032998300864	6839
1.0500028876766676	6861
1.1647693811583946	6871
0.998405731505338	6875
0.6127571479822514	6923
0.798565418158518	6943
0.6876346662246128	6983
0.835000046329707	6998
0.5491663959687006	7008
0.7166690941568226	7016
0.5821400926983674	7064
1.1356423753596117	7069
2.4145844859672256	7073
0.8528119933807916	7074
0.6802755699269192	7077
0.6726457731566421	7078
0.910858515240764	7089
0.8366225223735576	7090
0.863176920635843	7102
0.6003534849803662	7108
0.7629182201400967	7139
0.724333192591405	7174
0.6909289782090768	7184
0.5612512388042488	7192
1.0928590397848792	7216
0.5802180312190801	7220
1.9045487189308772	7237
0.8679579883090245	7241
4.425340845884422	7275
0.608143203426758	7280
0.8779106354654646	7302
0.8460442710542085	7308
0.7095496085293822	7323
1.2166182503110652	7341
0.8428957051917203	7343
1.70046785175176	7374
0.6134115191720367	7379
0.6463147008106739	7390
0.6425421486543447	7394
0.9635832947426909	7395
0.5933556569211328	7438
1.0636608266463898	7486
0.6157492809467379	7500
0.881584699063368	7513
0.5484898851716238	7525
1.2068875850882852	7538
1.4574044661673613	7539
1.5309496598426664	7540
2.1261692452461016	7541
1.8888161172958697	7542
1.1218870669292944	7543
1.2737162501873356	7544
1.0643014350991142	7545
1.0789423433071987	7546
0.8524621257894375	7547
1.6725310179748791	7548
2.1861596055262855	7549
0.8706705632485187	7550
0.8348429150729427	7551
0.8177639747339084	7552
2.1631051725108925	7553
1.6776718343881585	7554
0.9618558098958976	7555
1.161373583032023	7556
1.3231981788841385	7557
1.2265803529963915	7558
0.649662925007362	7559
0.6975219958492792	7561
1.373024640970955	7562
1.5532287875743076	7563
0.6870378150830981	7564
1.1092705910518537	7565
1.2347210489487408	7566
1.1778645180257072	7567
1.3711419660037658	7568
1.4375569495033762	7569
0.589769137571657	7570
0.8455053700962359	7571
0.6591990602827058	7572
0.8716195813942907	7573
1.666271586702114	7574
0.619111908441457	7575
1.0725708468287078	7576
0.710927693600243	7577
0.8610433589374962	7578
0.8476087956345394	7579
1.0175288901838013	7580
0.97005870685476	7581
1.477635798176142	7582
0.843148241782393	7583
0.5908898586428862	7584
0.8333937607722383	7585
0.7247442515248281	7586
4.202066423176906	7587
0.7602589746105703	7588
0.6603423253152134	7589
2.717343761290252	7590
1.7902969761156486	7591
0.9924088991203441	7592
0.8915443036644274	7593
1.2426935988206766	7595
0.709082289572699	7596
1.0726498418241852	7597
0.7024623172193806	7598
0.7447962472233495	7599
0.9322165697673366	7600
1.032059171406101	7601
2.3511717620681765	7602
0.5999646819326457	7603
0.670558037197989	7605
1.2869776193170068	7606
0.6266155270219453	7607
1.8226542781481887	7608
0.8172154680520654	7609
1.1691496439586662	7610
1.851160548925023	7611
0.5999447383976444	7612
0.5643498121456328	7613
0.6898622411331892	7614
0.6825678332016106	7616
1.335141366688125	7617
0.9708739084938598	7618
0.6780026165000801	7619
1.0087391877354928	7620
1.1038499385428766	7621
0.6654090016140989	7622
2.276485188712538	7623
0.6793796972058285	7624
0.5909326706623433	7626
2.315729041528164	7627
1.0354052615485934	7628
0.903237915018929	7629
0.6507432212957935	7630
1.5116903045973682	7631
0.87779415349494	7632
0.5815455573715753	7634
0.6607128282788951	7635
0.5609159384383006	7636
0.5550261604815162	7637
1.1103972759782799	7639
0.6834181625376071	7640
0.6782879498715371	7641
0.5421121076084523	7642
0.6767525143494468	7643
0.8552866909834013	7644
0.6263677614991402	7645
0.6026718954713387	7646
0.6182946208328811	7647
0.6083198349396564	7648
0.5747024935859524	7649
0.8151638748228047	7650
0.9953725531884058	7651
0.5722512682891604	7652
0.5676511485293839	7653
0.6781217105949068	7654
0.8680815369720906	7655
0.6408148591963291	7656
1.2658023218797287	7657
0.6668677936178514	7658
1.6228501157250526	7659
0.570492895811243	7661
1.3633269728734847	7662
0.6465706487170487	7665
1.0338830667059546	7666
0.7061185366824644	7667
0.5644507028218991	7668
0.6376690154453316	7669
0.8185523135484147	7670
0.8731610313637087	7671
0.5655031229733845	7672
1.1004939606172481	7674
0.8844791831261148	7676
0.8021431249723616	7677
1.8457114976823124	7678
0.9921173128082637	7679
1.2971100939658435	7680
1.1499074269019527	7684
0.8515951715928601	7687
0.8638555928330944	7688
0.9966885814573893	7691
0.7183551069359663	7692
0.7443727535897684	7693
1.0959144992249032	7694
0.7424071848471062	7695
0.5479501649129334	7696
0.9234389624985064	7697
1.6433127975325135	7698
0.5913034553014264	7699
0.5608014144235641	7701
1.3540929490266262	7703
0.970166049483953	7704
1.134009910135687	7705
1.3319045417018742	7708
0.541214937632453	7709
1.017278811105284	7711
0.9438493125355927	7715
0.7901891863316004	7719
0.8979019318501126	7720
0.5503151160469426	7721
1.285157901198672	7724
1.0461213806027796	7725
0.8186822625020534	7726
1.6202895237490726	7727
0.7447857931544519	7728
0.8552938619898396	7729
0.6354867923536417	7732
0.6348216125224392	7734
0.6114808788143884	7735
0.5948844883018582	7736
1.2431776402403993	7737
1.22442461894661	7738
1.0661866763506118	7740
0.5684084277956349	7742
0.5650377666808712	7744
0.5543432346969657	7746
0.9401383415874262	7748
2.044245268522412	7749
1.3761425721931944	7750
0.6452210272541636	7751
0.7789512300646798	7752
0.6102788380581006	7753
1.2560202395574551	7754
0.6220706854671675	7755
1.1240827924712107	7756
0.6915957423110678	7757
0.6057491900575096	7759
0.62740073238485	7760
0.7948679106816953	7763
0.6083271525220548	7764
0.7572601367805715	7765
0.5699223413354285	7766
0.9402523863960089	7768
0.6900874427416975	7769
0.554970698880199	7770
0.6558355522173246	7772
0.5610312880153484	7774
0.9963580877288176	7775
0.6893423641587462	7776
0.6147270762817892	7778
0.8559792109322955	7781
1.3850702628745366	7782
0.5897853049837926	7783
0.8033435735232577	7785
0.6424095310529389	7786
0.6071352956585486	7787
0.6385756264259932	7790
0.6216072392154091	7793
0.5582479537363362	7794
0.9665962481109479	7795
0.5753186265542632	7796
0.7348052431775314	7803
0.8688338483328838	7805
0.7183246891991473	7806
0.6324678528022278	7807
1.4843488426891753	7808
2.0706957183442047	7809
0.5520201642083378	7810
0.6774419658605577	7811
0.8015154076272417	7812
1.1795610101673506	7813
0.5879340715304483	7815
0.6066270346799809	7819
0.7057735740619043	7820
0.6372049628519892	7821
0.5907042320790403	7826
1.0321766608945802	7827
0.8856822442337184	7830
0.5487308782039791	7832
0.7487306874163708	7835
0.7551175811980508	7837
1.0975240631632994	7838
0.5762968459995149	7839
1.2776813067697361	7845
0.6308611299221804	7846
0.7136978826950005	7848
0.9119984148469744	7849
0.6465949354538356	7850
0.7259968094053789	7851
0.6307136769189594	7852
1.5073242150349038	7853
1.736143810246954	7854
0.8682412358031155	7857
0.5756037494358983	7858
0.715716155233797	7861
0.6395243056269626	7862
0.650244146213174	7863
0.8935629867406734	7865
0.5777128099085628	7869
0.5476331774883398	7870
0.6580086632968717	7875
0.5438139467742289	7882
0.5914294511331546	7883
1.3275212534457028	7888
0.9689659840368948	7890
0.8713700758488364	7891
0.6428966394665743	7892
0.669457119616504	7894
0.9578273538861137	7896
0.9199052258735815	7897
2.011419351462038	7899
0.9887189827300348	7900
0.932303137781204	7901
0.7451464311544674	7903
1.3764825051800713	7906
0.7519644741200782	7909
2.249836990838538	7915
0.5750315292105075	7916
1.8011533600721148	7917
0.638186231894991	7919
0.9817283598947211	7920
0.5739762537477172	7922
1.0323257442964733	7923
1.2990838750992513	7925
1.0377013005890297	7929
1.363853423229205	7930
0.9551715393545132	7931
0.9401580566994316	7932
3.105131073875403	7933
0.817314792814108	7939
0.6593977395139912	7940
0.5822281544394142	7941
0.6287002669253687	7943
1.059396424638788	7945
0.9541868817753353	7946
0.8259782295004514	7950
0.7597733273040034	7953
0.5596645532528359	7956
0.8979930797342724	7957
0.5950569159724926	7968
0.7586904486817136	7971
2.22248926520589	7972
2.068375966062047	7978
0.6098206850797191	7982
0.6518842067945537	7987
0.5882150428894369	7988
0.9304710793545383	7992
0.728960675282449	7995
0.5543543026602777	7999
1.4444442746405162	8000
0.7893181889969915	8002
0.6179825199996639	8003
0.6636578788903201	8005
0.7747795261527389	8011
0.6556276994963487	8012
0.5744342063383979	8015
