Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000155368	1622	DBI	19.063797069678	17.617989578580367	18.34089332412918	288.3586837518282	8.770444649301593e-14	6.659477741389079e-13	0.11378619447361782
ENSG00000155380	6566	SLC16A1	1.2860899820218235	0.9638866333713737	1.1249883076965983	41.535755114605564	3.005885715441714e-7	4.5502361825079423e-7	0.41605620486954376
ENSG00000155393	55027	HEATR3	2.6185409591498887	1.456179589861891	2.0373602745058896	82.05934128699744	1.9946502076139965e-9	4.161833450063803e-9	0.8465748782333471
ENSG00000155463	5018	OXA1L	6.1668631584627285	5.211932447942395	5.689397803202562	154.17954753905076	1.4126330327823795e-11	4.8792575183531087e-11	0.24271844833751866
ENSG00000155465	9056	SLC7A7	21.85741318811056	18.682967135141762	20.270190161626157	101.4616516217871	3.866762999648233e-10	9.319809764383676e-10	0.22639907417558192
ENSG00000155506	23367	LARP1	2.197824770255259	2.0882468373068965	2.1430358037810775	197.74921268644107	1.9021582398373784e-12	8.655986959505369e-12	0.0737841135975883
ENSG00000155508	9337	CNOT8	3.148853182915492	4.241352055217679	3.6951026190665854	132.78887435227125	4.649119818056633e-11	1.3898174811258468e-10	-0.4296977468572465
ENSG00000155511	2890	GRIA1	0.3908141972787384	0.43077783783712253	0.4107960175579305	132.02424315325135	4.867266071679279e-11	1.4477371864333253e-10	-0.14046115200197629
ENSG00000155561	23165	NUP205	2.1674906867767345	2.3499843902433883	2.258737538510061	206.3354861209346	1.3476690766803307e-12	6.46750368056699e-12	-0.1166253792071843
ENSG00000155657	7273	TTN	-0.12371324321895205	-0.0976659901524734	-0.11068961668571274	47.451954872840446	1.1684030850458597e-7	1.8597918204565804e-7	NA
ENSG00000155659	11326	VSIG4	56.82150738474007	37.54813254105836	47.18481996289921	170.56263968741368	6.279444763015698e-12	2.4125752815626514e-11	0.5976959474660397
ENSG00000155660	9601	PDIA4	4.187550547335744	4.160965203030904	4.174257875183323	181.9874664482956	3.7235811139540195e-12	1.5337068099993508e-11	0.00918838154788526
ENSG00000155666	79831	KDM8	0.4122663932489179	0.40532272461664404	0.40879455893278094	75.21338620068971	3.876191595364715e-9	7.676062381743441e-9	0.024505798682386892
ENSG00000155760	8324	FZD7	0.17273895508153495	0.4206981388757851	0.29671854697865996	18.96377977681886	4.8057363795446036e-5	6.044989862473275e-5	-1.2841919680622473
ENSG00000155792	64798	DEPTOR	1.271784788518714	1.1262276876756776	1.1990062380971958	52.49296671444266	5.634386151980573e-8	9.340535668627663e-8	0.17535603406733358
ENSG00000155833	1539	CYLC2	-0.06727315270983565	-0.11710175696398621	-0.0921874548369109	18.511444417894154	5.5309801377065844e-5	6.931538782925211e-5	NA
ENSG00000155849	9844	ELMO1	2.0261299652531184	1.8691112258183635	1.9476205955357404	145.87360098290247	2.1996018799078793e-11	7.190055042084798e-11	0.11637429560552992
ENSG00000155850	1836	SLC26A2	3.8845286639625223	3.8475861630731654	3.866057413517844	95.8156547942828	6.036809193406199e-10	1.3914323462292634e-9	0.013785922628065661
ENSG00000155876	10670	RRAGA	5.556734724396034	6.645026689817552	6.100880707106793	747.5417751650775	3.2600506689846935e-17	2.0689990021128528e-15	-0.25803762568537536
ENSG00000155886	25769	SLC24A2	0.11536710325782223	0.14005595327023948	0.12771152826403087	25.086965054645255	8.752229384014899e-6	1.1616132669368018e-5	-0.279771407969446
ENSG00000155897	114	ADCY8	0.3109369459670858	0.2882235782968315	0.29958026213195865	9.481375594077075	0.0017346329824196526	0.0020088431143009794	0.10943368908249385
ENSG00000155903	5922	RASA2	0.43938031823630747	0.692902026797706	0.5661411725170067	37.46723473421083	6.157913907207375e-7	9.033636866592969e-7	-0.6571811296548712
ENSG00000155906	55005	RMND1	0.7902756794084865	0.49428839424297505	0.6422820368257306	75.97717905277833	3.589760902678792e-9	7.161419128087393e-9	0.6770029773836965
ENSG00000155926	6503	SLA	13.08490731714982	6.551196363237502	9.81805184019366	57.91223829827434	2.743585438112196e-8	4.768029283865213e-8	0.9980734083293665
ENSG00000155959	7411	VBP1	4.796614904233365	4.711782084252503	4.754198494242933	506.37666016088946	8.368427988115933e-16	1.891742921199236e-14	0.025743800212366885
ENSG00000155962	1193	CLIC2	0.6811708211043855	0.858112892550159	0.769641856827272	13.545928010050162	3.087516333812911e-4	3.713656009900844e-4	-0.33315082335602475
ENSG00000155966	2334	AFF2	0.17684081342792476	0.18805845870390886	0.1824496360659168	69.88116174510432	6.760870056738186e-9	1.2829639515613946e-8	-0.0887299234982164
ENSG00000155974	23426	GRIP1	-0.10435855426833919	-0.054400538995068	-0.07937954663170359	28.118915906552896	4.212950849430365e-6	5.7358380957943755e-6	NA
ENSG00000155980	3798	KIF5A	0.2182978818385389	0.2066457533521645	0.21247181759535166	16.457727511634943	1.0801551522357538e-4	1.331043645180555e-4	0.07913841572133107
ENSG00000156006	10	NAT2	0.20543458547188065	0.3004706137246424	0.25295259959826144	64.50900112484378	1.2321045377294231e-8	2.2534468567996292e-8	-0.5485448173215162
ENSG00000156011	23362	PSD3	0.5542131320461094	0.9752563223952503	0.7647347272206796	46.88002850809803	1.2744400802348133e-7	2.018557970402611e-7	-0.8153405501941535
ENSG00000156049	9630	GNA14	0.6029082389729246	0.6323791749336687	0.6176437069532966	116.29900803404422	1.3268229017108224e-10	3.55697632652e-10	-0.06885141416700402
ENSG00000156052	2776	GNAQ	10.045946176339271	11.017166267423033	10.531556221881152	105.52428389082706	2.845735631900176e-10	7.081818091715516e-10	-0.1331397445387994
ENSG00000156076	11197	WIF1	0.19611906482681227	0.201389777477323	0.1987544211520676	53.52084583744779	4.892003916693672e-8	8.177288721411253e-8	-0.038260666750950634
ENSG00000156096	7363	UGT2B4	-0.07718102634983738	-0.095200493441388	-0.08619075989561269	9.399376687450733	0.0018031194096936652	0.002087544742390442	NA
ENSG00000156103	4325	MMP16	0.08856162049573701	0.07194426129310753	0.08025294089442227	23.04873803908801	1.4864638609821074e-5	1.9392495440404143e-5	0.29980200719335315
ENSG00000156110	132	ADK	3.8678220495803353	3.6322553355206093	3.750038692550471	53.02324316446904	5.236767888086488e-8	8.719130372588445e-8	0.09065579807692381
ENSG00000156113	3778	KCNMA1	0.2782256205545289	0.3057329381080852	0.291979279331307	10.973500712505032	8.829466918022064e-4	0.001036992710371953	-0.13601671186769404
ENSG00000156127	10538	BATF	2.7224026666611008	3.84359456938845	3.2829986180247754	89.98971329960443	9.811611941229404e-10	2.1660009397044374e-9	-0.4975756959933002
ENSG00000156136	1633	DCK	2.8611486818188516	2.198846666681326	2.5299976742500885	176.06719309513744	4.862015714142869e-12	1.9350235578620913e-11	0.37984746688362203
ENSG00000156150	257	ALX3	0.20480601357506903	0.26903918998242815	0.23692260177874858	52.179619175893706	5.8851567995411455e-8	9.722305247348874e-8	-0.39355826354698475
ENSG00000156162	286148	DPY19L4	0.38059539971849504	0.3140366161340915	0.34731600792629325	15.819827964198868	1.3448462651652582e-4	1.647974752192182e-4	0.2773253390610886
ENSG00000156194	5470	PPEF2	0.21613444217652014	0.2661773003076599	0.24115587124209004	21.998430347910592	1.9795869333669588e-5	2.558116041506867e-5	-0.30045855129357935
ENSG00000156218	57188	ADAMTSL3	-0.19538732088132935	-0.19085892197766532	-0.1931231214294973	181.55426954059143	3.79590393877068e-12	1.5588161918799457e-11	NA
ENSG00000156222	9154	SLC28A1	0.09123926257698052	0.1746098289909267	0.13292454578395357	7.7770835058478145	0.004033130358906708	0.004585227617540455	-0.9364080807228552
ENSG00000156234	10563	CXCL13	0.3514782855748427	0.33920368421837993	0.34534098489661136	8.4521505529586	0.0028581940400189895	0.0032748645362951695	0.05128372231658962
ENSG00000156239	29104	N6AMT1	0.23685630923288403	0.16220771409207152	0.19953201166247772	9.98216281192592	0.0013744940515094295	0.0015994210612132473	0.5461696708003312
ENSG00000156253	10069	RWDD2B	1.3447323898995756	1.2693853123630652	1.3070588511313204	234.73900507151	4.72020545781412e-13	2.6745186417928475e-12	0.0831890411858493
ENSG00000156256	10600	USP16	3.174168958295476	2.8408007409892297	3.007484849642352	314.60380745149183	4.2873417044162416e-14	3.72367684544568e-13	0.16008128185709092
ENSG00000156261	10694	CCT8	26.63806334214205	22.38862989608991	24.513346619115985	211.69316803256442	1.0944552525658907e-12	5.40895324394715e-12	0.25072295533994016
ENSG00000156265	56911	MAP3K7CL	1.6015263840127876	1.958802857303449	1.7801646206581179	16.661808056736636	1.0082023570747187e-4	1.2449636430925774e-4	-0.2905246399311425
ENSG00000156269	84779	NAA11	0.16182985667775626	0.17563141194327486	0.16873063431051555	59.91378219611981	2.1345484375936634e-8	3.768625567519044e-8	-0.11807309487600426
ENSG00000156273	100379661	GRIK1-AS2	2.9535307340321553	4.2742399344546085	3.613885334243382	89.87925498540821	9.905105816259106e-10	2.1850147923301683e-9	-0.5332272714318969
ENSG00000156273	571	BACH1	2.9535307340321553	4.2742399344546085	3.613885334243382	89.87925498540821	9.905105816259106e-10	2.1850147923301683e-9	-0.5332272714318969
ENSG00000156282	26285	CLDN17	0.42159039998244485	0.5245133356288557	0.47305186780565023	61.97243236007462	1.661359496824852e-8	2.984713065140379e-8	-0.31513743765269286
ENSG00000156298	7102	TSPAN7	0.5824529200390515	0.5803578870339641	0.5814054035365077	13.014771190405163	3.79572221118635e-4	4.546132929898033e-4	0.005198604930418127
ENSG00000156299	7074	TIAM1	2.0504820481276784	2.1441411798199677	2.097311613973823	76.25928953078223	3.49001720342366e-9	6.98003440684732e-9	-0.06443678940606046
ENSG00000156304	57466	SCAF4	0.5859013618969291	0.747159566184931	0.6665304640409297	121.30662065070781	9.515504137238359e-11	2.635472651125901e-10	-0.3507585798371536
ENSG00000156313	6103	RPGR	2.6446143474869075	3.655476267863062	3.150045307674984	82.9266323829724	1.840266589979298e-9	3.861422465193124e-9	-0.4670020297407331
ENSG00000156345	23552	CDK20	0.3466783333408048	0.29503777050273516	0.32085805192176997	75.37722046823527	3.812661651285819e-9	7.561609037008707e-9	0.23269801500452503
ENSG00000156395	22986	SORCS3	-0.1401701315915899	-0.12861802623998705	-0.13439407891578845	46.489805619361974	1.352959183148908e-7	2.1349447660698365e-7	NA
ENSG00000156411	9556	ATP5MJ	6.9252297929101845	6.020836276569957	6.47303303474007	856.372111689	1.0467495416459911e-17	8.873445400181873e-16	0.20189805642004677
ENSG00000156413	2528	FUT6	0.4065686394173489	0.4621608535182551	0.4343647464678019	218.24319591573777	8.543584440018221e-13	4.374256261179303e-12	-0.18489612665170307
ENSG00000156427	8817	FGF18	-0.0671556021879903	-0.08048554465733719	-0.07382057342266372	20.017956442910997	3.493995524001779e-5	4.431627538618479e-5	NA
ENSG00000156453	5097	PCDH1	0.2951329495120467	0.3476834874809266	0.32140821849648654	27.886950481983618	4.445619155139275e-6	6.0442900828494564e-06	-0.23640955434346145
ENSG00000156467	7381	UQCRB	4.16628010342214	4.142328705635118	4.154304404528629	405.52246242659874	5.2781349471688685e-15	7.346101479542018e-14	0.00831779647383124
ENSG00000156469	51001	MTERF3	1.3264129887002358	0.8756419279058538	1.1010274583030448	57.5769472697455	2.8635242676320222e-8	4.962661508215076e-8	0.5991170982904677
ENSG00000156471	9791	PTDSS1	8.394392183682747	7.988174685993285	8.191283434838015	189.47809058600404	2.6880093995419334e-12	1.1647059347850917e-11	0.07155998502352956
ENSG00000156475	5521	PPP2R2B	0.2154198341707342	0.3006504525285732	0.25803514334965366	96.42278557933722	5.747881032520849e-10	1.3313007824737987e-9	-0.4809360419749893
ENSG00000156482	6156	RPL30	37.53461685231357	33.13672955599454	35.33567320415405	173.56926040646297	5.455297599980508e-12	2.1318232438777963e-11	0.17979053409165946
ENSG00000156502	6832	SUPV3L1	0.8656858253024806	0.7219022963141174	0.7937940608082992	55.92664626195223	3.546179679270602e-8	6.066896415393326e-8	0.26203994393612795
ENSG00000156510	80201	HKDC1	0.13457038310435046	0.192532198497887	0.16355129080111866	25.748113423029814	7.421576523847268e-6	9.905450987968891e-6	-0.5167388082688729
ENSG00000156515	3098	HK1	13.827536286632778	12.594308208257225	13.210922247445001	437.9668937922566	2.79049563467935e-15	4.4941264363720535e-14	0.1347722494534933
ENSG00000156587	9246	UBE2L6	5.813446295445672	4.006185645388236	4.909815970416952	109.5442986420143	2.1233939114787338e-10	5.431129082204657e-10	0.5371643910821193
ENSG00000156639	60685	ZFAND3	2.6244355751166277	2.6065146381929574	2.6154751066547917	134.23494293082297	4.265812805382698e-11	1.287227723729516e-10	0.009885220438435205
ENSG00000156642	27020	NPTN	28.09862288349746	31.527155668669298	29.812889276083375	175.58490836620024	4.970699349106065e-12	1.9716664396788362e-11	-0.16609559263094908
ENSG00000156650	23522	KAT6B	0.758820840807377	0.6670768288864407	0.7129488348469089	203.1128467718142	1.5312365583738735e-12	7.168724053168099e-12	0.18590637278804623
ENSG00000156675	80223	RAB11FIP1	2.5670719447747867	1.5925608982843367	2.0798164215295616	55.540862685433424	3.730880971116271e-8	6.356315728568462e-8	0.6887751883929591
ENSG00000156697	10813	UTP14A	0.5676368276359988	0.257909219146681	0.4127730233913399	79.18808594174534	2.618976280516737e-9	5.351585829403003e-9	1.138104848659913
ENSG00000156709	9131	AIFM1	2.2291710732109773	1.645643434396462	1.9374072538037195	93.62570597916812	7.222383966185893e-10	1.6401694012761994e-9	0.4378555602069951
ENSG00000156711	5603	MAPK13	4.39583122614527	4.506231471500496	4.451031348822882	251.56555932575233	2.6824427441893704e-13	1.6676391036165243e-12	-0.035785425948490435
ENSG00000156735	9530	BAG4	1.4836812418214136	1.543586508276871	1.513633875049142	195.5993746451273	2.0782374655633285e-12	9.342257613501912e-12	-0.05710516650641495
ENSG00000156738	931	MS4A1	0.2376899085983095	0.2933891611129034	0.2655395348556064	3.750743066849544	0.04488036682250053	0.0486384981690655	-0.30373492019018045
ENSG00000156787	93594	TBC1D31	0.2485728150640567	0.16823324386456023	0.20840302946430844	19.321625756622858	4.3070359764403434e-5	5.432660534423849e-5	0.5632057073389123
ENSG00000156795	55093	NTAQ1	0.8085009247635252	0.8173356949063764	0.8129183098349507	97.32718740334431	5.345725419376332e-10	1.2464257225374915e-9	-0.01567931780440235
ENSG00000156802	29028	ATAD2	0.21626934536052156	0.1273526892796849	0.17181101732010323	28.97749237971704	3.462949300306814e-6	4.743569055406425e-6	0.7639997630252133
ENSG00000156858	78994	PRR14	3.3715820573307895	3.3577956243245084	3.364688840827648	1136.8952445649666	9.755267945787462e-19	1.7541745451606908e-16	0.005911288471901699
ENSG00000156860	64319	FBRS	1.6983032399872175	2.0709312202133936	1.8846172301003057	463.64776231946473	1.7397792944513823e-15	3.1571407747016823e-14	-0.2861855577139989
ENSG00000156873	5261	PHKG2	1.4229687817233494	1.3822866302096453	1.4026277059664969	394.3932427762325	6.644360106355191e-15	8.767953072062056e-14	0.04184720795179353
ENSG00000156885	1339	COX6A2	-0.1314192058568345	-0.16616494618603503	-0.14879207602143474	55.73535501494371	3.636453300330396e-8	6.210941322067968e-8	NA
ENSG00000156925	7547	ZIC3	0.06537003876788428	0.07225394779216789	0.06881199328002607	4.813670930265644	0.022158987572005268	0.024307502033880997	-0.14444686258890327
ENSG00000156931	23355	VPS8	2.021970423892953	1.9877021262954822	2.0048362750942177	181.03763986517984	3.884217901424499e-12	1.5890347485041695e-11	0.024660321322044876
ENSG00000156958	2585	GALK2	0.3901372587793417	0.2799786851255709	0.33505797195245623	50.55791967036718	7.399822321946862e-8	1.2053402596330682e-7	0.4786647863233091
ENSG00000156973	5147	PDE6D	2.136782606309558	2.1386145759187403	2.1376985911141486	237.72025599683076	4.258557246265049e-13	2.448670416602403e-12	-0.001236364023893266
ENSG00000156976	1974	EIF4A2	10.595031974524655	10.716143704185548	10.655587839355102	269.0884516715562	1.5462503986043193e-13	1.0669127750369803e-12	-0.016397891461442438
ENSG00000156983	7862	BRPF1	2.083758692626632	1.6864956727304259	1.8851271826785292	261.29992070310846	1.9665270190910634e-13	1.2915740267057412e-12	0.3051596009405412
ENSG00000157020	6396	SEC13	6.911005436879766	6.518645737182433	6.714825587031099	219.07961931410287	8.281891392431412e-13	4.271598741650413e-12	0.08432334157113086
ENSG00000157036	9941	EXOG	0.2020608632999126	0.20873964381821652	0.20540025355906452	32.23144991997436	1.7123660987118854e-6	2.4010350731938393e-6	-0.046914706540468476
ENSG00000157045	123803	NTAN1	6.760133186634874	5.977287644668994	6.368710415651934	151.1000474676106	1.6602024376353632e-11	5.615070541423907e-11	0.17756069927865692
ENSG00000157060	81626	SHCBP1L	0.35060213794545225	0.4289283193327103	0.3897652286390813	29.24294658725661	3.2622518374164795e-6	4.481065371117915e-6	-0.2909017772695768
ENSG00000157064	23057	NMNAT2	-0.044888915819761184	-0.08796881169173604	-0.0664288637557486	9.359086121046186	0.0018378746231600554	0.0021261230166354944	NA
ENSG00000157077	9372	ZFYVE9	0.3125246324930147	0.3363232091359445	0.3244239208144796	134.73270468854804	4.142154775875993e-11	1.255980911601847e-10	-0.10587843616188253
ENSG00000157087	491	ATP2B2	0.06404731827899653	0.15291911029772062	0.10848321428835857	23.4818892050218	1.3244852197316121e-5	1.7317385245978595e-5	-1.2555586415755227
ENSG00000157103	6529	SLC6A1	-0.05135870289366931	-0.02564220044394338	-0.03850045166880635	5.279312448402622	0.01655555474856963	0.018260346073979958	NA
ENSG00000157106	23049	SMG1	0.600941750638556	0.6317990378662917	0.6163703942524237	34.125311667244674	1.1659015333283456e-6	1.661892793363056e-6	-0.07224058298473479
ENSG00000157110	11030	RBPMS	0.10379440455947216	0.15993837964832194	0.131866392103897	32.39709091973116	1.6545854471939854e-6	2.322760833605183e-6	-0.6237875052818187
ENSG00000157131	731	C8A	0.3326105584794485	0.30924749109004507	0.32092902478474666	113.40840176285762	1.6174022911251794e-10	4.253341544665107e-10	0.10507207591937417
ENSG00000157152	6854	SYN2	0.13182149872405502	0.14436038868678608	0.13809094370542052	44.62029972298038	1.8125738826313653e-7	2.8178709508866967e-7	-0.13108925458841547
ENSG00000157168	3084	NRG1	0.1500553021442867	0.17259330467608597	0.16132430341018633	24.655545514493596	9.763825621425516e-6	1.2903906734418489e-5	-0.20188220297948245
ENSG00000157181	54953	ODR4	2.1676882041644867	2.253420113545936	2.2105541588552113	163.3565434618099	8.884847274001286e-12	3.263813235089737e-11	-0.055959048372860476
ENSG00000157184	1376	CPT2	1.0670061101783512	1.2813991182886424	1.1742026142334967	161.7497784583336	9.618776887831866e-12	3.501706874380018e-11	-0.26415146518281885
ENSG00000157191	55707	NECAP2	7.767377829206911	7.157175385674251	7.46227660744058	502.1211877983674	8.976204519334441e-16	1.9874924484227826e-14	0.11803731165447928
ENSG00000157193	7804	LRP8	1.6811525839359514	1.4989180519848064	1.5900353179603788	44.717703867410584	1.7847135809950433e-7	2.7774692865524747e-7	0.16552916046767874
ENSG00000157212	22976	PAXIP1	1.4354784151537416	1.6394954817706957	1.5374869484622187	46.80297817300253	1.289530975485909e-7	2.0408259257323335e-7	-0.19172028851496847
ENSG00000157216	23648	SSBP3	5.7758557114231595	5.152579585810834	5.464217648616997	107.82944178248216	2.4029125203500176e-10	6.065028879522332e-10	0.16473981868665533
ENSG00000157227	4323	MMP14	5.184164905507162	6.6259721429985285	5.905068524252845	91.74362080785005	8.451874703005037e-10	1.8925820561370522e-9	-0.35402052772525083
ENSG00000157240	8321	FZD1	1.1211573979850906	1.731130463743222	1.4261439308641561	82.52886546071744	1.9093476471962704e-9	3.995087778019277e-9	-0.626725624450108
ENSG00000157259	57798	GATAD1	2.2274297106062195	1.8575650530342704	2.042497381820245	160.82797211321002	1.0070302995624878e-11	3.641509931507497e-11	0.26196717069004294
ENSG00000157350	6483	ST3GAL2	1.162453339064625	2.5768677815391703	1.8696605603018976	191.27444906722786	2.490499357825198e-12	1.0951184282574823e-11	-1.1484457072324046
ENSG00000157379	115817	DHRS1	2.7063195012893826	2.1843902548333887	2.4453548780613854	205.74433471363182	1.3794117145057868e-12	6.601152511191402e-12	0.30910154464625417
ENSG00000157388	776	CACNA1D	-0.04632016988870802	-0.045209119269433946	-0.045764644579070965	8.9296496480151	0.00225877974048354	0.00259961190458288	NA
ENSG00000157404	3815	KIT	0.6049722061354018	0.6682708858473141	0.6366215459913579	45.082707876973174	1.6844913842132493e-7	2.6289003533544047e-7	-0.1435641594735635
ENSG00000157445	55799	CACNA2D3	2.865440066849453	1.8904794049119635	2.3779597358807076	34.56024068505043	1.0699767109940244e-6	1.5314138454024459e-6	0.6000045888238918
ENSG00000157450	54778	RNF111	4.357257456490744	3.9613760819615247	4.159316769226134	289.34112078499646	8.529017840543782e-14	6.509478053477401e-13	0.13741868685990544
ENSG00000157483	4643	MYO1E	2.247114969287609	2.3431216976339413	2.2951183334607754	92.72386528331906	7.78459924287066e-10	1.7560848472607677e-9	-0.060357948093437086
ENSG00000157500	26060	APPL1	1.9643990266466698	1.7536674045543335	1.8590332156005016	190.61519412642775	2.5610348914552833e-12	1.1200822575871044e-11	0.16371285640331035
ENSG00000157514	1831	TSC22D3	2.506556724225227	2.1360973724687278	2.321327048346977	101.23373113090847	3.935163545537916e-10	9.462144231119668e-10	0.23072947042119796
ENSG00000157538	10311	VPS26C	1.825948125359971	1.8854551171289196	1.8557016212444453	213.33872287657582	1.0277283300951938e-12	5.125714507912656e-12	-0.04626702845997355
ENSG00000157540	1859	DYRK1A	0.9531160334812739	0.9482557940414482	0.9506859137613609	207.45190983627037	1.2899248124161702e-12	6.226334299626585e-12	0.007375578524725909
ENSG00000157542	3763	KCNJ6	0.7511595403605947	0.8520018789665946	0.8015807096635946	276.2526888438167	1.2467670307952205e-13	8.924385477368925e-13	-0.18173725477939767
ENSG00000157551	3772	KCNJ15	1.2109753804234396	0.5976814975335542	0.9043284389784967	58.424631941062096	2.5709959671123593e-8	4.4878041090880246e-8	1.0187207478478664
ENSG00000157557	2114	ETS2	2.8121558881108357	8.137508927378258	5.474832407744545	100.01270776089034	4.325444672692041e-10	1.0283328801183724e-9	-1.5329106505072416
ENSG00000157600	84187	TMEM164	4.243383186423871	3.6056301557873733	3.924506671105621	406.38452091683075	5.186199422961901e-15	7.266802213897501e-14	0.23496354167063216
ENSG00000157601	4599	MX1	8.863553580393665	4.705360026056492	6.784456803225079	8.669591723392564	0.002565610888970237	0.0029438915237647465	0.9135801071974909
ENSG00000157613	90993	CREB3L1	0.36007493548387964	0.40755214092724035	0.38381353820555997	140.57896240528214	2.9540339739106916e-11	9.296864280660856e-11	-0.1786874667516527
ENSG00000157617	25966	C2CD2	0.1494083896203285	0.029082706556006796	0.08924554808816765	4.236283919892614	0.032274650908671654	0.03519576927171875	2.361027717265706
ENSG00000157637	124565	SLC38A10	3.0938845928651464	2.4977522838798234	2.795818438372485	280.38414719597563	1.1039080543898288e-13	8.072200116758157e-13	0.3087889789506262
ENSG00000157693	203197	TMEM268	1.1097378025594955	0.8386076710873139	0.9741727368234048	95.54220076492598	6.172220747316708e-10	1.4209876979467447e-9	0.40415091940410924
ENSG00000157764	673	BRAF	0.8531983430551394	1.1749705355195779	1.0140844392873587	175.38555675370907	5.0164150519176116e-12	1.9864802748134205e-11	-0.4616715100711765
ENSG00000157765	10568	SLC34A2	0.5203767110894127	0.6000240076564823	0.5602003593729474	80.81247638433805	2.2426241578023877e-9	4.642501919553242e-9	-0.20546382857159384
ENSG00000157766	176	ACAN	0.42797017291225486	0.5404183778453667	0.48419427537881055	59.210822037523414	2.3292934068120588e-8	4.089962147069909e-8	-0.3365664843060845
ENSG00000157782	9478	CABP1	0.08890853790186448	0.09537873667721505	0.09214363728953977	11.013820749524413	8.676130678772126e-4	0.0010197912141791381	-0.10134570593250691
ENSG00000157796	57728	WDR19	1.209209488008985	1.3694534319079188	1.2893314599584518	111.87071565950791	1.800546677339136e-10	4.681026936836991e-10	-0.17953600404782621
ENSG00000157823	10239	AP3S2	0.2986761585318203	0.3357275649258474	0.3172018617288338	35.38299874201199	9.117113374786474e-7	1.3140867322317935e-6	-0.1687089136019897
ENSG00000157869	9364	RAB28	0.8295531653353185	0.930305044188451	0.8799291047618846	125.84183772542573	7.118699369180019e-11	2.0313711015491336e-10	-0.16536940389606092
ENSG00000157873	8764	TNFRSF14	1.694187583510698	1.8999306305255141	1.797059107018106	231.25066141269411	5.332897499593932e-13	2.9714003532948727e-12	-0.16535312312250128
ENSG00000157881	55229	PANK4	0.6268098956018568	0.7548253869092547	0.6908176412555557	30.241626549707053	2.615648114154729e-6	3.6213849531950917e-6	-0.26811498949105456
ENSG00000157895	64897	C12orf43	0.8752885270695693	0.6022976840941213	0.7387931055818455	154.18643894354327	1.4121274931326142e-11	4.878931321251198e-11	0.5392819487273799
ENSG00000157911	5192	PEX10	0.6486459222555219	0.6616797749099204	0.6551628485827212	105.67102364453183	2.8149742267462745e-10	7.017037202903756e-10	-0.028702016359984706
ENSG00000157916	11079	RER1	3.597814329342772	3.1743318333973836	3.386073081370077	1115.113381989067	1.1472988371360652e-18	1.9954533652777408e-16	0.1806677857660528
ENSG00000157933	6497	SKI	0.0703174535160569	-0.038827047898386015	0.01574520280883543	4.315121258243057	0.030628766097453165	0.0334254892914551	NA
ENSG00000157954	26100	WIPI2	3.23971772388751	3.22625603004483	3.2329868769661694	404.8981427378897	5.345854559596119e-15	7.404208250296289e-14	0.006007183990457632
ENSG00000157978	26119	LDLRAP1	1.0498565271713445	0.8541876988551397	0.9520221130132419	142.58390404471317	2.6387043210335503e-11	8.4341887643485525e-11	0.29756715642155196
ENSG00000157985	116987	AGAP1	-0.17545459806233302	-0.16086705303583154	-0.16816082554908227	97.10313154088617	5.44233841780363e-10	1.2664641635783036e-9	NA
ENSG00000158006	5051	PAFAH2	0.6503071166680142	0.5647231153109241	0.6075151159894693	99.19081868308515	4.6124896459338683e-10	1.091110765755295e-9	0.20357752698325238
ENSG00000158008	2134	EXTL1	0.2585449857227444	0.3397188133496142	0.29913189953617914	19.53605742415079	4.036075199558288e-5	5.1028167112344484e-5	-0.3939257905454736
ENSG00000158019	9577	BABAM2	2.195699639335652	1.8793679201469586	2.037533779741305	292.1296627792359	7.883280639399129e-14	6.102985950971224e-13	0.22443318644990395
ENSG00000158042	63875	MRPL17	2.120754038440151	1.9913896099585868	2.0560718241993685	124.74400312588534	7.62981502203282e-11	2.156485274544706e-10	0.09080180114345449
ENSG00000158050	1844	DUSP2	1.0686712778317349	5.421391574356861	3.2450314260942963	49.81718297337075	8.23314393750967e-8	1.3335737989677188e-7	-2.342845063345817
ENSG00000158089	79623	GALNT14	0.549178906854051	0.5287879127011479	0.5389834097775993	31.79509804774778	1.8756856658929037e-6	2.619514883833488e-6	0.05458701539891875
ENSG00000158092	4690	NCK1	4.408657725961974	3.394490715149822	3.901574220555898	149.3651173402876	1.8208343549148398e-11	6.097534459404435e-11	0.3771443359178823
ENSG00000158104	3242	HPD	-0.1451973525487971	-0.14068273246332355	-0.14294004250606035	53.57306944977071	4.8573176814806153e-8	8.123822751382742e-8	NA
ENSG00000158125	7498	XDH	0.9456011221948826	1.0910788207965572	1.0183399714957198	84.8233135146622	1.547080767902799e-9	3.2957735691025703e-9	-0.20645167463379296
ENSG00000158158	26504	CNNM4	0.9102127765470421	0.6976462178386924	0.8039294971928672	120.5652462607464	9.987396321108329e-11	2.750125743362266e-10	0.3837082180869276
ENSG00000158161	2140	EYA3	0.45294506514241206	0.4680052037563937	0.46047513444940275	216.15670764157306	9.237644475582426e-13	4.675154142269178e-12	-0.0471884857685545
ENSG00000158164	11013	TMSB15A	0.23398326215496987	0.27272057596498117	0.2533519190599755	8.895333917932652	0.0022968127244747923	0.0026428711861612207	-0.2210182202349551
