Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000181104	2149	F2R	0.3061916805677943	0.28690006685152253	0.29378992889304817	1135.4820305036433	3.9407146871466365e-15	1.0761765252561842e-14	0.09388678010990925
ENSG00000181135	286075	ZNF707	41.15158044851248	54.103183043358776	49.47761068805653	74.46254854207842	8.949916699377499e-8	1.6068733201327608e-7	-0.3947656351932416
ENSG00000181135	101928160	LOC101928160	41.15158044851248	54.103183043358776	49.47761068805653	74.46254854207842	8.949916699377499e-8	1.6068733201327608e-7	-0.3947656351932416
ENSG00000181143	94025	MUC16	0.5173111613655981	0.4333249952252286	0.46332005456107483	4.195364274018635	0.03971312277170822	0.04450735267153053	0.25558286195435376
ENSG00000181163	4869	NPM1	0.14483820123969227	0.11720051866753041	0.12707111958615963	102.30021998331563	1.3484767143484357e-8	2.552181193351531e-8	0.3054632106822117
ENSG00000181191	64219	PJA1	2.0478355955626957	2.0957928059297006	2.078665230798627	3275.2302970734536	4.598139003234585e-18	3.112092403585866e-17	-0.0333961988711764
ENSG00000181192	55526	DHTKD1	0.08551481687487986	0.14522652507619147	0.12390091500429447	7.6170373851419235	0.006625635755697796	0.007887179372482223	-0.7640586623410828
ENSG00000181195	5179	PENK	1.9438620798712352	2.0065343006223553	1.984151364639812	2230.986407674255	5.330596703632417e-17	2.3538278320435047e-16	-0.04577995737238705
ENSG00000181218	92815	H2AW	0.486264256016173	0.4582659501736253	0.4682653451173923	1057.5902919250423	6.192548377718924e-15	1.6201667963157358e-14	0.0855554514681569
ENSG00000181220	155061	ZNF746	62.93474545037098	66.1396476538166	64.99503972401457	525.3058082323179	5.23824528444732e-13	1.242850777042136e-12	-0.07165862974316717
ENSG00000181234	92293	TMEM132C	6.532007486982877	6.7093738267633505	6.646028705413181	830.4112356936008	2.8785993119987894e-14	7.192210723734831e-14	-0.03865168417743048
ENSG00000181240	284427	SLC25A41	3.5138617810704837	3.565109442096355	3.546806706015685	50444.96000719779	1.1757021617023755e-25	6.283955156922476e-24	-0.020888921779750103
ENSG00000181264	219902	TLCD5	7.078722656182689	6.737703825570316	6.859496265074735	15874.37297268082	1.9132936295270473e-22	5.685821753885042e-21	0.07123203965739533
ENSG00000181273	390181	OR5AK2	1.6775141007326781	1.674919246417859	1.6758459801017223	3016.1901334276336	7.780985700857108e-18	5.1031565467245404e-17	0.002233353395440729
ENSG00000181274	23401	FRAT2	0.37121390445198	0.356949000646919	0.36204360914872635	1532.51455402992	5.841416879486928e-16	1.8912532349319997e-15	0.056532787234217174
ENSG00000181284	284114	TMEM102	6.971411070140914	6.38983617700525	6.597541495982273	1008.5169084839315	8.376480707251115e-15	2.1624945517109632e-14	0.1256717550812665
ENSG00000181291	124842	TMEM132E	7.062972221025363	6.733542231760276	6.851195799354948	16076.13575528536	1.7648410396969026e-22	5.33045547820919e-21	0.06890977696268541
ENSG00000181315	79692	ZNF322	21.279187106662288	15.33177719013262	17.455852160321786	24.813342962941423	3.9507408538207e-5	5.643508830031967e-5	0.47291810165538717
ENSG00000181322	347736	NME9	8.885918066834199	8.398467666151495	8.572557094966745	115.89748391536304	6.344151120328654e-9	1.2157021395519064e-8	0.08139471249884478
ENSG00000181323	374768	SPEM1	3.956971974227899	3.63937259370872	3.7528009438941403	133.39366275981916	2.6969408080671433e-9	5.286488827102939e-9	0.12070708749529824
ENSG00000181358	220429	CTAGE10P	0.8439002311977716	0.6597740750658443	0.7255334165415324	80.03925355164594	5.841476076199618e-8	1.0655380074754085e-7	0.3551003583624996
ENSG00000181371	219484	OR5M8	1.6999464251938976	1.6967672776441152	1.697902687483323	2772.255164121772	1.3329809223360858e-17	7.716568880643224e-17	0.0027005759948280916
ENSG00000181396	79701	OGFOD3	0.289757859539457	0.25370454786123925	0.26658073060345977	35.97839383927583	5.584959220721402e-6	8.686342324104672e-6	0.19169841303543556
ENSG00000181404	100287171	WASHC1	0.3172733408109027	0.2990821458712657	0.3055790012068503	1224.8035852689065	2.4340278351608143e-15	6.991414894105007e-15	0.08518451322738718
ENSG00000181408	2837	UTS2R	11.30138268112695	11.051271217062807	11.140596739942858	2324.623270050789	4.100782420525062e-17	1.8587770160962383e-16	0.0322869607019709
ENSG00000181409	9625	AATK	-0.15979111931804174	-0.1543303144495632	-0.15628060190259124	140.44721904762187	1.9683599858086165e-9	3.8968378748448715e-9	NA
ENSG00000181433	55511	SAGE1	0.6254675692621237	0.7234856952934329	0.6884792217108225	35.88450228244665	5.6647764518282675e-6	8.801067261685595e-6	-0.210029410148812
ENSG00000181444	168544	ZNF467	29.910152234836453	27.03003800993921	28.058650233116794	1618.5691112796928	4.124244573155507e-16	1.4753510729462294e-15	0.14607171280782882
ENSG00000181449	6657	SOX2	3.892501516243687	3.9300436968555768	3.9166357752084724	54198.447712157445	7.428855237862266e-26	4.500029060335068e-24	-0.013847752145369485
ENSG00000181450	339500	ZNF678	0.48932228708811737	0.862817165611049	0.7294261375671445	15.560353365046213	3.7468032440593675e-4	4.946515216321748e-4	-0.8182698844935278
ENSG00000181458	55076	TMEM45A	6.846294048172627	6.588082124429832	6.680300668623685	465.2554812182052	1.1275817552291785e-12	2.6411573938005044e-12	0.055464718154481396
ENSG00000181467	5912	RAP2B	2.5777735977935126	2.588430672249193	2.584624574229307	6414.021338159322	6.279382063703969e-20	8.431022844271442e-19	-0.005952118604841683
ENSG00000181472	57621	ZBTB2	17.739890915077996	16.695805914833247	17.068693414920656	954.2023138611708	1.1908989263492281e-14	3.039552070095695e-14	0.08751140365762833
ENSG00000181481	84282	RNF135	2.7419060242406745	2.7552767313604276	2.750501478817658	5521.103353177845	1.6366901499112698e-19	1.5743847419106775e-18	-0.007018100635252544
ENSG00000181499	219874	OR6T1	1.716696674855046	1.7158925781073366	1.7161797555172322	2736.3271619472507	1.448712328978086e-17	7.991759894679454e-17	6.759133272550288e-4
ENSG00000181513	79777	ACBD4	-0.11149036214262226	-0.12273150306919013	-0.11871680988113016	30.67612353049021	1.313447564679718e-5	1.9720704381004276e-5	NA
ENSG00000181518	338662	OR8D4	1.7364319672472381	1.729541757281876	1.7320025465552196	2787.5451010021657	1.2869972817464472e-17	7.591438929684819e-17	0.0057360416625379385
ENSG00000181523	6448	SGSH	3.257395696303588	3.2863943675837204	3.276037699269387	5607.542726998234	1.482022708390379e-19	1.4774164198285147e-18	-0.012786630592716453
ENSG00000181541	10586	MAB21L2	0.32621396482421394	0.527050846323054	0.45532338864489674	4.037458684046834	0.04371822225706546	0.04886536508251289	-0.6921236067001425
ENSG00000181544	2187	FANCB	0.25292150377227013	0.2560614799209948	0.2549400598678788	137.89571065789124	2.201932926356444e-9	4.338020717775316e-9	-0.01780053806388282
ENSG00000181552	64184	EDDM3B	0.19143462443561582	0.2951663918833564	0.258119332080592	28.459098465811692	1.948655065420087e-5	2.8741508969642096e-5	-0.6246766721115127
ENSG00000181555	29072	SETD2	3.102301499921285	3.154012027303934	3.13554398181013	7196.333673681503	3.009345018887567e-20	4.861095320509717e-19	-0.02384925883410971
ENSG00000181562	10876	EDDM3A	0.30002413257819704	0.2952521048701636	0.2969564004801755	777.9906224824944	4.354280561243347e-14	1.08049381200539e-13	0.023131204503720415
ENSG00000181577	221416	C6orf223	1.1906971476605839	1.210902757703306	1.2036864684023336	2462.9579195721976	2.8359136653290854e-17	1.3660872387857602e-16	-0.024276500994109385
ENSG00000181585	259236	TMIE	5.867753181560268	6.096778592232601	6.014983802706766	138.7849351388934	2.117067753766942e-9	4.178756019767896e-9	-0.055238967270930583
ENSG00000181588	399664	MEX3D	1.1610909714782112	0.9301685583300348	1.0126408487400977	54.15033304905981	5.69581333436035e-7	9.48736643617447e-7	0.3199169321417516
ENSG00000181609	390066	OR52D1	1.68119811030108	1.67914956108951	1.6798811858079277	2727.6921545024934	1.478233666774021e-17	8.036859030501389e-17	0.001759003795846259
ENSG00000181610	51649	MRPS23	1.2327901150651754	1.2139133464668423	1.2206550495376756	650.7219929209664	1.35141377218404e-13	3.2784826042960683e-13	0.02226175851739215
ENSG00000181616	390067	OR52H1	1.6780696887113038	1.6773186307916748	1.6775868657629704	2773.894972640547	1.3279593887379103e-17	7.699142140620851e-17	6.458552340230517e-4
ENSG00000181617	260436	FDCSP	0.08110168304243365	0.047685697453270434	0.05961997802082873	25.87648226205156	3.1887123112873745e-5	4.591973147476971e-5	0.766175235644547
ENSG00000181619	64582	GPR135	0.43602015087536033	0.42040646774711576	0.42598278315006016	1688.584478461687	3.148767564999627e-16	1.1646060768308493e-15	0.05260994674378483
ENSG00000181631	53829	P2RY13	1.7958980007525789	1.7924197018265489	1.7936619514429875	2751.924584912765	1.3970982673464086e-17	7.912353653321229e-17	0.0027969241293301916
ENSG00000181634	9966	TNFSF15	7.360866660377803	7.096825846850726	7.191126137396109	916.295156029122	1.5407620887260777e-14	3.8978420961542433e-14	0.05270173397673217
ENSG00000181638	286128	ZFP41	16.98935553584273	12.619170885720411	14.179951117906954	27.881130372919394	2.168652045430656e-5	3.173732981323825e-5	0.4290140028233056
ENSG00000181649	7262	PHLDA2	1.98499643825194	1.887092609958924	1.9220582629207152	197.82486890718258	2.3862378573079174e-10	5.107143876171731e-10	0.07297119307817324
ENSG00000181652	285973	ATG9B	-0.11594875184240092	-0.11015624789786105	-0.11222499930662526	23.17715278861992	5.575540107580224e-5	7.851843921601676e-5	NA
ENSG00000181656	54112	GPR88	0.4452502820194153	0.4183305481722153	0.4279447388319296	1084.8753362761363	5.266468864208182e-15	1.3954542712246394e-14	0.08997317192417076
ENSG00000181666	284459	ZNF875	0.49096373042508323	0.4667458298000351	0.4753950800232664	1100.37125831429	4.812214401516496e-15	1.285871332604708e-14	0.07297931790274803
ENSG00000181690	5324	PLAG1	1.5987051682710722	2.0198549268763157	1.8694442988030147	83.26345710841964	4.6213927603179096e-8	8.485913769303861e-8	-0.3373477743753378
ENSG00000181693	219469	OR8H1	1.3027141707666907	1.3957658048919455	1.36253307841864	24.80764233688661	3.9553603214130365e-5	5.649534798174349e-5	-0.09953631638949811
ENSG00000181698	390155	OR5T1	1.7028285411838688	1.7020599053400574	1.702334418141418	2739.07772583549	1.4394522796688347e-17	7.991759894679454e-17	6.513618031070978e-4
ENSG00000181704	286451	YIPF6	17.132345128100116	16.297890700850576	16.59591013915398	1805.2077191707683	2.0571527633258169e-16	7.968087088782609e-16	0.07203738484175215
ENSG00000181718	219464	OR5T2	1.7047294721825856	1.6932499129832357	1.6973497555544321	2369.162528076646	3.6331327025981603e-17	1.663748946777784e-16	0.009747890883640142
ENSG00000181722	26137	ZBTB20	5.862127473664196	6.4640505727807955	6.249078037382009	125.21427056771745	3.966307976999431e-9	7.707474430086134e-9	-0.14101414515329136
ENSG00000181733	284383	OR2Z1	1.6508582747531895	1.651990095456573	1.6515858737767928	2782.7081673191215	1.3013428166063225e-17	7.623214685119413e-17	-9.8876605695275e-4
ENSG00000181744	205428	DIPK2A	0.07665964388406936	0.0441714698595083	0.05577438915399438	22.861725828198608	5.9714317586190423e-5	8.39148165744332e-5	0.7953524556223885
ENSG00000181751	90355	MACIR	0.08047591441512676	0.03977287027207346	0.05430967175173536	21.750231672121014	7.650308932001372e-5	1.0651234557885073e-4	1.016772384284863
ENSG00000181752	219453	OR8K5	1.740821484264886	1.7371100939592057	1.7384355904969484	2791.8326004812243	1.274433979569582e-17	7.559317179048367e-17	0.0030790751921574433
ENSG00000181754	57463	AMIGO1	-0.05833861394720377	-0.11625892541531924	-0.09557309989099232	8.082620667125216	0.005375591531929563	0.006444503822803077	NA
ENSG00000181761	390152	OR8H3	1.7125842134640963	1.5131391778699224	1.5843695477249842	64.82395600092988	2.0158694930338088e-7	3.507265520551162e-7	0.1786302398256554
ENSG00000181767	390151	OR8H2	1.682940679551642	1.410405791496574	1.5077396800876697	51.79024139108001	7.345475843856701e-7	1.214886550830361e-6	0.25487402144853755
ENSG00000181773	2827	GPR3	0.2835874775761626	0.42131521961316554	0.3721267403142359	27.09116405884986	2.517488633826231e-5	3.662855260064626e-5	-0.5711062041965538
ENSG00000181781	284451	ODF3L2	0.056430728013211764	0.02393447408225977	0.035540279057599766	10.13236719466553	0.0023045846212620064	0.0028366019549506444	1.2373908561871918
ENSG00000181785	219447	OR5AS1	1.6899971654464994	1.6893518370944802	1.689582311505915	2726.1495356900896	1.4835805013827195e-17	8.05588645260283e-17	5.510008133637889e-4
ENSG00000181786	284382	ACTL9	1.1788075085539735	1.055836267391127	1.099754567806429	58.22710871077264	3.754173380341472e-7	6.379432627219394e-7	0.15894202727258439
ENSG00000181788	6478	SIAH2	3.239101730433456	3.2185557175133486	3.2258935792705294	555.5241489437482	3.677969584030974e-13	8.760839182846909e-13	0.009180335503768067
ENSG00000181798	151477	LINC00471	0.07381510088240986	0.03826995552768126	0.05096465029722719	18.632871438302438	1.621038430360628e-4	2.2038644046679687e-4	0.9477037644118269
ENSG00000181803	341799	OR6S1	1.7163467275583906	1.7153047233856669	1.7156768677330676	2728.377748705712	1.4758644992713433e-17	8.029672257782341e-17	8.761346076461285e-4
ENSG00000181804	285195	SLC9A9	2.940730562816804	3.119128083994699	3.0554146835740226	43.524999873416284	1.957359813294889e-6	3.1489594576555985e-6	-0.08496818990667787
ENSG00000181817	84967	LSM10	1.085169681651278	1.1034616252000629	1.0969287882183538	2581.4403081344185	2.10128323606491e-17	1.0746407957051477e-16	-0.024115812143159443
ENSG00000181827	64864	RFX7	1.00214935685354	0.9506595189201477	0.9690487467535019	597.5153287586359	2.3194247579977433e-13	5.56371088963335e-13	0.07609690493114771
ENSG00000181830	55343	SLC35C1	3.485240333308702	3.5275336813107	3.512428914167129	17329.72583365871	1.091861045767045e-22	3.640705477835161e-21	-0.017401713807468022
ENSG00000181847	201633	TIGIT	9.823956989379608	10.714768061927582	10.396621250303303	58.92693210032024	3.5042026598398366e-7	5.968612622285974e-7	-0.12522447142103843
ENSG00000181852	10193	RNF41	2.7600561743572842	2.8045073979828095	2.788631960973693	4331.333400048168	7.716007167669671e-19	5.9550019046448566e-18	-0.02304975877874682
ENSG00000181856	6517	SLC2A4	3.5783210745165395	3.5922678622397624	3.5872868666243254	52456.172740248934	9.155691761810339e-26	5.172491457248655e-24	-0.005612087663877663
ENSG00000181867	94033	FTMT	0.2317451899652084	0.3600545093725259	0.314229752441341	41.387500276277436	2.5897102180919844e-6	4.137275511057282e-6	-0.63567594056925
ENSG00000181873	200205	IBA57	0.06070046735361729	0.03051584442870108	0.041296066901885434	12.658986648339475	9.276887815968434e-4	0.0011819414150667424	0.9921491113760883
ENSG00000181894	79673	ZNF329	9.136200075905329	9.834876736094206	9.585349357455323	9.280525849782233	0.003232901236078365	0.003937880648782936	-0.10631272583979667
ENSG00000181896	94039	ZNF101	21.228662783891647	20.45075771147284	20.728580951622412	3123.396199117611	6.2258541867320825e-18	4.1442979929812735e-17	0.053859200428728826
ENSG00000181903	219432	OR4C6	1.6562269448363183	1.654817407058179	1.655320813407514	2739.4997956276234	1.4380374045859518e-17	7.991759894679454e-17	0.0012283334617052555
ENSG00000181904	134553	C5orf24	0.08161320863003424	0.04757783793217616	0.05973332746712547	26.275004132315807	2.9479364107935283e-5	4.257891728055005e-5	0.7785129497950827
ENSG00000181915	84890	ADO	-0.06177636955756267	-0.08931601255934608	-0.07948042577299484	41.335990055601386	2.6076405582527036e-6	4.164974978374823e-6	NA
ENSG00000181924	51287	COA4	-0.09083404352636547	-0.07417645963069566	-0.08012559673629205	8.748567234723339	0.004031803222152428	0.004881817482813881	NA
ENSG00000181927	81300	OR4P4	1.663363079322056	1.6645300857345489	1.664113297730087	2792.3928728698575	1.272802759451277e-17	7.559317179048367e-17	-0.0010118320207398446
ENSG00000181929	5571	PRKAG1	2.1395002068742675	2.1493894429364784	2.1458575729142604	1094.4068377719025	4.981475973774807e-15	1.3283326798741406e-14	-0.006653086590927337
ENSG00000181938	64785	GINS3	0.40095796823402086	0.3814885938179402	0.3884419418236833	1223.730416585842	2.447644378016217e-15	7.026827402764566e-15	0.07181108689317472
ENSG00000181939	81309	OR4C15	1.651840556716349	1.6546269897748749	1.6536318351111154	2685.1090285806217	1.6343908460921443e-17	8.665160724737387e-17	-0.002431582376307362
ENSG00000181958	81328	OR4A15	1.646117854284889	1.6512552035521941	1.6494204359567275	2880.3896741291337	1.0441248427448807e-17	6.696832484040475e-17	-0.00449547817506013
ENSG00000181961	81327	OR4A16	1.6485508504759383	1.6483375428764062	1.6484137241619534	2685.7527795548617	1.6318922545430114e-17	8.65434688589967e-17	1.8668379377284605e-4
ENSG00000181963	119774	OR52K2	1.6824883619998345	1.68285196559488	1.6827221071680782	2660.3558717257624	1.733907328632303e-17	9.063943988138151e-17	-3.1174802807387714e-4
ENSG00000181965	4762	NEUROG1	1.4266662301895607	1.429844488225315	1.4287093960696884	2505.7446144997966	2.5407669593362655e-17	1.2586666306734654e-16	-0.0032103915937802263
ENSG00000181984	729786	GOLGA8CP	0.3457469110653551	0.24070192634365906	0.2782179923156933	40.90509358567503	2.7633896149387754e-6	4.407638775085567e-6	0.522468674479563
ENSG00000181991	64963	MRPS11	1.2407861819497727	1.2214472433119037	1.2283540071111427	660.3815119383464	1.2309618494807417e-13	2.995601501130067e-13	0.0226629728232286
ENSG00000181995	283197	LINC00301	0.8325605838738036	1.0340256516143096	0.9620738417069858	66.9548629467791	1.669379801533111e-7	2.9216826109175404e-7	-0.31264481245454345
ENSG00000182004	6635	SNRPE	0.5054372872948467	0.7383987721101982	0.6551982418190011	9.929209865567426	0.002494314395089246	0.003062008219641477	-0.5468680547078262
ENSG00000182010	219790	RTKN2	2.9351938331215663	2.8982806592900694	2.9114639356584604	1747.3712539470953	2.531706117591904e-16	9.593375870330888e-16	0.018258471416660482
ENSG00000182013	55228	PNMA8A	0.20822474218940554	0.22672940030029284	0.2201205938321188	7.2318660244528505	0.007918744306327146	0.009364645178312151	-0.1228299731167648
ENSG00000182022	51363	CHST15	0.3849687528982671	0.37029566778274003	0.3755360553239996	1551.2527560887993	5.406207420250466e-16	1.794689682042958e-15	0.05606367902665865
ENSG00000182035	149685	ADIG	-0.1683243978574461	-0.12577212097196203	-0.1409693627167778	30.53803838361171	1.3451798552377317e-5	2.017353490349303e-5	NA
ENSG00000182040	124590	USH1G	11.217315763201276	10.231726250068625	10.583722504758857	355.3603075024564	6.153955427153597e-12	1.4083251757785548e-11	0.1326779183926421
ENSG00000182048	7221	TRPC2	7.184651432602036	8.022516256008762	7.7232788190777875	181.9971437080187	3.998010624445777e-10	8.426891328754018e-10	-0.15913664261959415
ENSG00000182053	283116	TRIM49B	0.8463304534417416	0.7935656492183261	0.8124102221552602	1106.7536055819949	4.638411525186994e-15	1.2430851681178909e-14	0.09287150228847099
ENSG00000182054	3418	IDH2	0.5802111907456015	0.5530431898126558	0.5627460472887077	1569.9065831428265	5.009772662474177e-16	1.7099407176486833e-15	0.06918596971125268
ENSG00000182070	23538	OR52A1	1.6780115203726824	1.6775654225337222	1.677724743190493	2734.482409409169	1.454961467490293e-17	7.991759894679454e-17	3.835901573773226e-4
ENSG00000182077	374308	PTCHD3	0.2801032052632701	0.5446203805813424	0.4501499608248881	4.456598438995146	0.03398183652797108	0.038249298501366026	-0.9592924789051275
ENSG00000182083	389090	OR6B2	1.7092500822346546	1.7081013083505097	1.7085115847377037	2734.256719413067	1.4557281350094957e-17	7.991759894679454e-17	9.699502677730232e-4
ENSG00000182087	91304	TMEM259	0.05063456112144283	0.01346242259970767	0.026738186357470228	6.668734219028866	0.010372670432735709	0.012165043784374939	1.911184396713426
ENSG00000182093	7485	GET1	15.271029834251786	14.878139308287082	15.018457353274476	2865.19789935722	1.0799710224072202e-17	6.886236282349197e-17	0.03760324539195681
ENSG00000182095	84629	TNRC18	7.22844113063641	6.748475774184389	6.919891972917253	233.41128974336905	8.539294626590705e-11	1.8870733474063996e-10	0.09912286371966816
ENSG00000182103	220382	FAM181B	1.180174053126833	1.1582716890960987	1.166093961964218	906.9375375634443	1.644585147776073e-14	4.150864388605651e-14	0.027025947575622822
ENSG00000182107	161291	TMEM30B	7.299481372423578	6.716795834370179	6.9248978122463924	912.8707771729629	1.5778509882499272e-14	3.9875068374975276e-14	0.12002078725413146
ENSG00000182108	28955	DEXI	0.2041900674169041	0.17751382448817993	0.18704105410558136	192.8456960350986	2.7944239199128374e-10	5.961455920714072e-10	0.20198130599942177
ENSG00000182111	441234	ZNF716	0.3523723475097754	0.33433184910406505	0.34077488424896146	1577.4840500617136	4.858410804724087e-16	1.6716214013666483e-15	0.07581991747400174
ENSG00000182117	55505	NOP10	1.4713983475764683	1.4728693569163351	1.472343996437811	2771.434650038818	1.3355017965099167e-17	7.72500999376439e-17	-0.0014415931357535383
ENSG00000182118	375061	FAM89A	0.193546789119055	0.2026960529257851	0.19942845870909576	20.93018712024645	9.243253817156054e-5	1.2779283331688457e-4	-0.06663562169563564
ENSG00000182132	30820	KCNIP1	0.6423188526548848	0.519807382107626	0.5635614787316469	39.7156907816332	3.252338572599342e-6	5.1577156026960834e-6	0.3053125189410574
ENSG00000182134	11022	TDRKH	6.19255556959938	5.902130832192197	6.00585395269476	17092.398075327896	1.1925180968305116e-22	3.910562727456085e-21	0.06929900845545589
ENSG00000182141	7562	ZNF708	35.109531540749686	43.27386589295186	40.35803219573679	35.95363622597277	5.605878719946233e-6	8.71266461733786e-6	-0.30163326365256804
ENSG00000182149	9798	IST1	0.659773121776132	0.6308145816960311	0.6411569174389241	1542.4804405828156	5.605106610653342e-16	1.8416537570968424e-15	0.06475399638103552
ENSG00000182150	375748	ERCC6L2	0.6693332131241052	0.5424429102736166	0.5877608755773623	9.18635835860957	0.00335993241079185	0.004087589739589282	0.30325329610348184
ENSG00000182154	64975	MRPL41	1.277579598688607	1.2941830904138998	1.2882532719405808	2801.6441684734627	1.2462138030792813e-17	7.496878456206865e-17	-0.018628552384174157
ENSG00000182156	339221	ENPP7	0.26713161698084553	-0.030569828316416598	0.0757521164326056	5.01148831681528	0.024701345811691172	0.02809629919234036	NA
ENSG00000182158	64764	CREB3L2	0.16280490527164224	0.1376249211169787	0.1466177726007871	131.46917413440917	2.947041507632598e-9	5.7658473135603865e-9	0.24240243143012608
ENSG00000182162	286530	P2RY8	1.7967825928804129	1.7859484893219575	1.7898178120214057	2780.5150675555924	1.3079080495106165e-17	7.636172873994079e-17	0.008725385613050696
ENSG00000182165	NA	NA	6.26226798103403	6.415223327450445	6.36059641801601	180.93820047887982	4.144810842800049e-10	8.730405684240382e-10	-0.03481424244498266
ENSG00000182168	8633	UNC5C	10.448019239446912	10.173575087026343	10.271590855747974	6921.869605618434	3.858442374424062e-20	6.001501630461164e-19	0.03840271415911456
ENSG00000182173	283989	TSEN54	5.669204078411421	5.400656226871838	5.496566173850259	19889.57466787641	4.5239811401252287e-23	1.6067501094904049e-21	0.07001148585437411
ENSG00000182175	56963	RGMA	2.718583859945322	2.746393421837461	2.7364614354474113	6593.973597881022	5.2615852200498277e-20	7.674875511279371e-19	-0.014682975343886184
ENSG00000182179	7318	UBA7	9.792921924940284	9.504198254062512	9.607313850804571	4647.647446387075	4.918563082833019e-19	3.9769783146955744e-18	0.043174452036265354
ENSG00000182180	51021	MRPS16	1.2361879620384006	1.2159683051024164	1.2231896111509821	661.2097456308667	1.2212248823255702e-13	2.9735653203298024e-13	0.023792496689486298
ENSG00000182183	348378	SHISAL2A	1.189780512500695	1.20611514693853	1.2002813489250173	2322.066192225352	4.12967787025344e-17	1.8703195289016981e-16	-0.01967219327272801
ENSG00000182185	5890	RAD51B	1.9768459538788141	1.2302814735314862	1.4969116450841036	10.567104918268472	0.001951936720164467	0.0024160451842789492	0.6842120286272015
ENSG00000182195	23641	LDOC1	0.725772500054645	0.5807847244550965	0.6325660728835066	52.92076036463574	6.494678417183119e-7	1.0785063375229384e-6	0.3215138845913602
ENSG00000182196	51329	ARL6IP4	-0.02911928900386717	-0.04962394792089796	-0.0423008554505298	12.746892681883876	9.007731401911247e-4	0.001148387013630392	NA
ENSG00000182197	2131	EXT1	0.2840868413935412	0.24072954572609703	0.2562142941787556	51.62717264224301	7.478544210941805e-7	1.2364261835330399e-6	0.23891878837550262
ENSG00000182199	6472	SHMT2	2.8825614469483236	3.1103958903468527	3.0290264462759486	133.41139638982276	2.6947531119876857e-9	5.282675396720197e-9	-0.10974685604931866
ENSG00000182208	81532	MOB2	0.4351786410516171	0.42765313079662737	0.43034081303055205	1425.0748307623503	9.280956236294798e-16	2.8020187269123723e-15	0.025166647760397343
ENSG00000182218	84439	HHIPL1	0.4863482884342146	0.45549853464317347	0.4665163038542595	980.0315933283581	1.0049759929871188e-14	2.5834623929117174e-14	0.094543427825595
ENSG00000182220	10159	ATP6AP2	-0.009049655138623868	-0.0365661957201684	-0.0267388597981882	6.091517641653701	0.01384911436200386	0.016082200164663624	NA
ENSG00000182223	326340	ZAR1	16.21202480997051	15.689714027615507	15.876253592742291	408.9370362003392	2.5435457309510822e-12	5.892606156894746e-12	0.04724523140440162
ENSG00000182224	124637	CYB5D1	0.18232877587577215	0.15719367411784652	0.1661704961742485	158.51424945434442	9.369582585747287e-10	1.910984731082969e-9	0.21399911043423803
ENSG00000182230	NA	NA	0.3150742513124198	0.29474536975479243	0.30200568459680216	1184.2968210113397	3.0148864576496704e-15	8.496462778749852e-15	0.09622270873523187
ENSG00000182247	7325	UBE2E2	5.688307357852019	5.52963798375247	5.586305617359451	18978.173120017804	6.106595417626829e-23	2.120486087136756e-21	0.040814387900435456
ENSG00000182253	23336	SYNM	0.1358218921258723	0.15358779143701712	0.14724282739732253	7.127696512513086	0.008317120671933884	0.009818722958686781	-0.17734750634968366
ENSG00000182255	3739	KCNA4	0.3422875285960156	0.45031940840304646	0.4117365941862497	7.461337989709299	0.007116517755228993	0.00844938763479494	-0.39573992996549245
ENSG00000182256	2567	GABRG3	0.3821900960666375	0.3668676924519414	0.37233997945719	1566.1566882877282	5.086690676349943e-16	1.7305091407168698e-15	0.059030531513561524
ENSG00000182257	NA	NA	0.0540290668272383	0.016134455078034023	0.02966824498846412	9.417573270951532	0.00305781543997446	0.003731284276174979	1.7435909110688996
ENSG00000182261	338322	NLRP10	1.4469888113972942	1.2744832290640802	1.3360923656116561	68.8983536685549	1.4122138746484874e-7	2.4909931217713796e-07	0.18314137746252956
ENSG00000182263	55137	FIGN	0.3366919652123347	0.32022594642522606	0.32610666742062183	1324.7048614340351	1.4776347824739096e-15	4.36741416392092e-15	0.07233908574075443
ENSG00000182264	284359	IZUMO1	0.4651112289555685	0.55636244449881	0.5237727246619379	64.31217841750436	2.111051848258339e-7	3.6664310015107995e-7	-0.2584492679926881
ENSG00000182271	388364	TMIGD1	4.806220913190844	5.115122773056498	5.004800680247335	453.34699855320343	1.3279980729648456e-12	3.102930887940039e-12	-0.08986590587610088
ENSG00000182287	8905	AP1S2	-0.023432240940424454	-0.0528407615816555	-0.04233771849550155	12.866560754888695	8.655705466432398e-4	0.001104864019588453	NA
ENSG00000182308	285429	DCAF4L1	5.078064949200344	4.9208969936857	4.9770284063695005	7244.499076330752	2.8837312654063046e-20	4.685955864732882e-19	0.04535752970966156
ENSG00000182315	653657	MBD3L3	0.629150166378415	0.5224361306665862	0.5605482862779536	8.375859593887856	0.00472849940120686	0.00568906959680651	0.26814972821313465
ENSG00000182318	342945	ZSCAN22	31.237714855014847	43.63212774831812	39.205551714995515	15.765564108754301	3.530334683810815e-4	4.6711976487993716e-4	-0.4821019100709165
ENSG00000182324	3770	KCNJ14	0.5613270644881229	0.5722626648165521	0.5683570932706845	91.14454351328185	2.6958937038933452e-8	5.032042626106495e-8	-0.02783586581375075
