Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000006712	54623	PAF1	0.9041626490801934	1.3704738915379806	1.1510333068519631	82.28731000576381	4.1318543788459685e-9	1.1700512471520868e-8	-0.6000206177703903
ENSG00000006744	60528	ELAC2	1.984257980819279	0.9792724603420622	1.4522068229195761	176.42502536307177	1.4148086711351223e-11	9.900323885042236e-11	1.0188173901586035
ENSG00000007168	5048	PAFAH1B1	3.0533103451431143	2.6895546193598427	2.8607337844343244	365.85302743705586	5.1537027292830734e-14	1.3713933630298546e-12	0.18300694826368424
ENSG00000007202	9703	KIAA0100	1.346890168805571	0.528700211058429	0.9137307794100251	49.103686508513256	1.577821104139192e-7	3.085955976256416e-7	1.3491104043033801
ENSG00000007255	79090	TRAPPC6A	0.804098055388263	0.3683702675097407	0.5734186382761043	25.59217376132544	1.0741133423633369e-5	1.5729981672221225e-5	1.1262148199337298
ENSG00000007968	1870	E2F2	0.2283130945078917	0.24137060697976045	0.2352258952282929	18.804519921446584	6.475970645224118e-5	8.724806404531711e-5	-0.08023639666824955
ENSG00000008282	6856	SYPL1	6.053336296152339	7.968020789464493	7.066992792611714	504.93547083828446	4.175353423497383e-15	2.942713911067774e-13	-0.39649090863937886
ENSG00000008283	1534	CYB561	1.2445790732780055	0.6719512573629359	0.9414231707347337	85.13606616363099	3.227735715262915e-9	9.43981455612131e-9	0.8892294033070389
ENSG00000009335	9690	UBE3C	2.5225636571944734	1.5623362907289213	2.0142079925950633	69.86684017422041	1.3400363802431307e-8	3.312549835602057e-8	0.6911856513510058
ENSG00000010292	9918	NCAPD2	0.6150520138119516	0.8348548886176399	0.7314182416502572	95.74002458461626	1.3697895930364526e-9	4.477186144355995e-9	-0.4408170338088898
ENSG00000010322	11188	NISCH	17.133783562961735	4.7511100957436385	10.578250550905096	35.35093203589794	1.41194911764064e-6	2.3482360045066023e-6	1.8505072260359223
ENSG00000010671	695	BTK	4.055975353231501	2.418635848650005	3.189148556688357	363.214146091194	5.4520985850628257e-14	1.4252314098573924e-12	0.7458553130197392
ENSG00000010810	2534	FYN	1.994503059427359	2.5414245834333857	2.2840497486070204	57.09132345225261	5.570882287291796e-8	1.1934157217613544e-7	-0.3496080831447864
ENSG00000011243	26993	AKAP8L	0.5734157891762054	0.7530771590607032	0.6685306320562338	112.99138152619253	4.0329816114371783e-10	1.57135343941354e-9	-0.39321605849011515
ENSG00000012048	672	BRCA1	0.07992589378013663	0.12768230167404745	0.10520869795926589	10.89966535880718	0.0010469382928103735	0.0012758048730951343	-0.6758236864462543
ENSG00000012963	55148	UBR7	2.0583485449005616	1.5344264327813641	1.7809780149551042	90.27668010164777	2.1058239553494747e-9	6.467887862859101e-9	0.42378781953806055
ENSG00000013364	9961	MVP	7.30795614364554	6.227211108043025	6.735797007150089	168.19171146046892	2.0338678543776386e-11	1.3248048131588262e-10	0.23088178741953458
ENSG00000013583	50865	HEBP1	10.419729079581758	8.461543782225739	9.383042745687396	543.6000406992896	2.343810842806878e-15	2.083525332521161e-13	0.30032495932499037
ENSG00000013619	10046	MAMLD1	1.1964782961597424	2.1987218178722787	1.727077807654615	38.90652918903458	7.542261379954011e-7	1.3023651688824996e-6	-0.8778708591063916
ENSG00000014216	823	CAPN1	1.9829332991257445	1.1489919098913892	1.5414349165899095	94.50509035649809	1.5065909249887534e-9	4.849531081574864e-9	0.7872675098279687
ENSG00000015475	637	BID	7.1951448101413265	4.489600088888905	5.762797604772397	137.02844851544418	9.552842445449863e-11	4.640675862229724e-10	0.6804367804357203
ENSG00000015676	23386	NUDCD3	1.041036608276971	1.285107179771035	1.170250440244417	261.83431276732165	6.875498588545952e-13	9.25152123002986e-12	-0.3038678850485231
ENSG00000017260	27032	ATP2C1	1.907193201514354	1.9009665154397133	1.9038967206513093	105.79512673185293	6.565949182591728e-10	2.385936463533332e-9	0.004717878342484272
ENSG00000023041	64429	ZDHHC6	4.857388025866666	5.410166515135283	5.150035461361815	441.009048545009	1.202281049721119e-14	5.573699803941501e-13	-0.15549225957279056
ENSG00000023191	6050	RNH1	2.5502260231021587	1.9130499345749616	2.2128975056465845	237.47292222107055	1.4583016741366984e-12	1.6235576237011575e-11	0.4147505853603709
ENSG00000023330	211	ALAS1	3.152127342325474	4.176790776726443	3.694596219361282	67.33523077233323	1.7427680436767953e-8	4.191118772513922e-8	-0.4060690588189244
ENSG00000023697	51071	DERA	3.5459790331179533	1.9632344367161816	2.7080554232581924	93.84636660537988	1.5858112465443766e-9	5.061970918232561e-9	0.8529515454356561
ENSG00000025772	10953	TOMM34	1.25412266925963	2.302922664181359	1.8093697253946632	79.05102054513759	5.522917771578754e-9	1.5144636809865215e-8	-0.8767874948475768
ENSG00000026103	355	FAS	0.7123958830288258	3.019036070819945	1.9335583353888302	39.377689993414386	6.965892026159226e-7	1.210590226482028e-6	-2.083336909807137
ENSG00000026508	960	CD44	20.008541771004758	37.919178917862546	29.49064378992947	160.81880300561028	2.856664623177713e-11	1.7315064222611387e-10	-0.9223116982141075
ENSG00000028839	9519	TBPL1	1.7315365104779177	1.6757699063307687	1.7020130141647214	43.12698762124309	3.8010347051964106e-7	6.929443914173733e-7	0.04722873633910918
ENSG00000030582	2896	GRN	26.42770122726479	12.471824373880622	19.03929583429671	150.454121340648	4.7265866231721595e-11	2.6066510243404826e-10	1.083378422335124
ENSG00000035862	7077	TIMP2	13.307671255979	8.655631829688197	10.844826853825044	181.79498028824787	1.1262627906918878e-11	8.261116687225789e-11	0.6205470923305358
ENSG00000039560	26064	RAI14	2.6468421677728227	10.3938579254863	6.748203451268193	41.85450820254357	4.6446960676181336e-7	8.319619323272517e-7	-1.9733871698891972
ENSG00000039650	11284	PNKP	1.1827669666473386	1.1893756677302685	1.1862656907500664	40.20520696480581	6.069645513881226e-7	1.0648123127678107e-6	-0.008038610164675747
ENSG00000043143	23338	JADE2	0.8240075445264101	0.45879489773492393	0.6306596726956233	77.16900462387804	6.570974619475615e-9	1.7663494175297078e-8	0.8448081994236871
ENSG00000044524	2042	EPHA3	-0.09540192639623353	-0.06910863866279165	-0.08148195053735253	18.025361546369748	8.190291193037296e-5	1.0921615267299621e-4	NA
ENSG00000046604	1829	DSG2	0.27870081140652386	0.4271992336147628	0.35731762316382687	14.566573032250577	2.5494515057027616e-4	3.264662329486445e-4	-0.6161918561727373
ENSG00000049541	5982	RFC2	0.7660643181448085	0.691548872545941	0.7266149645924671	72.31018471628647	1.0481909077534524e-8	2.6541347755958976e-8	0.14763431287293266
ENSG00000050393	63933	MCUR1	2.657847131653108	1.438782287369702	2.0124598611501288	79.89934003076428	5.113127805623122e-9	1.4151725932167727e-8	0.8854098252676584
ENSG00000050748	5601	MAPK9	1.885032481593643	1.3727508923241774	1.6138245813921615	184.76786512831686	9.954024189696231e-12	7.541955630731941e-11	0.45751953417258145
ENSG00000051108	9709	HERPUD1	5.394863345876077	5.308519742763695	5.3491520265812875	109.11922093029777	5.222834342786078e-10	1.9524562348242464e-9	0.023276788132880366
ENSG00000052749	23223	RRP12	0.8463572461911523	0.5013512496110243	0.6637070127075552	43.38273518901355	3.6531467025280215e-7	6.681390825335577e-7	0.7554450332063615
ENSG00000053371	8574	AKR7A2	2.295927149050694	1.4338104675441155	1.839512435311917	134.00223490726293	1.1295818398419999e-10	5.334610933245067e-10	0.6792225355302599
ENSG00000053747	3909	LAMA3	0.05179933832018037	0.13167724370734116	0.09408764117220668	14.298974040219697	2.8035451171974077e-4	3.579994991489007e-4	-1.3460004681332127
ENSG00000054116	27095	TRAPPC3	3.9417743211137046	4.059702995496376	4.00420714872806	323.8056471900974	1.329999655272226e-13	2.77406606481033e-12	-0.042529004948058
ENSG00000054267	51742	ARID4B	4.474624402929952	5.656501500461165	5.100324042799418	441.11833247651447	1.1999585202365025e-14	5.573699803941501e-13	-0.3381434453214336
ENSG00000058063	23200	ATP11B	2.0789517771625223	3.2857175092929807	2.7178277529962944	65.34152833305197	2.15699355286513e-8	5.0872812967812726e-8	-0.6603521552145983
ENSG00000059588	6894	TARBP1	1.6551682691092033	0.7335870650271143	1.167272337536333	62.25319576428835	3.0366848106889504e-8	6.912039764721223e-8	1.1739377870138634
ENSG00000060558	2769	GNA15	9.767026996274625	10.250349111523603	10.022903410229969	197.4513146701073	5.99895761567116e-12	4.9891821291370234e-11	-0.06968165712706931
ENSG00000060971	30	ACAA1	3.5849419966773763	2.0308359515419867	2.7621799727821705	240.59630925915806	1.318903490418472e-12	1.5123426690131812e-11	0.8198760715381945
ENSG00000061656	6676	SPAG4	-0.12386384726875138	0.8571480547686324	0.3954953949863341	7.325078513536647	0.005567443684774516	0.006453840755118573	NA
ENSG00000062038	1001	CDH3	0.5851544471683298	1.0084456723332682	0.809249801667415	25.82634623805928	1.0163467324269676e-5	1.4922680960587964e-5	-0.7852439954954143
ENSG00000062725	10513	APPBP2	1.2350945675784315	1.2814371891379501	1.2596288966393532	241.052656924291	1.2998214490264486e-12	1.499152668323216e-11	-0.05314125631503075
ENSG00000064547	9170	LPAR2	0.46166945852170826	0.7133769117802472	0.5949263455409348	68.4134240730262	1.5565864731506274e-8	3.793340505821693e-8	-0.6278042293073907
ENSG00000064961	10362	HMG20B	1.8685400943349155	2.48272792921111	2.1936983598576076	25.23279121215839	1.1701009750103143e-5	1.707038521379522e-5	-0.41001465104675816
ENSG00000065308	9697	TRAM2	1.2072142767086795	0.515745892784056	0.8411427793368199	73.16019606160509	9.640265057355225e-9	2.4630929106715138e-8	1.2269494404573844
ENSG00000065361	2065	ERBB3	0.21319120333352146	0.2734592823600792	0.24509783340640506	43.495967483182085	3.5897470379548713e-7	6.571512856154313e-7	-0.3591781230385407
ENSG00000065485	10954	PDIA5	1.1082576465064204	0.6625553149299463	0.8722975886129931	61.563446098253166	3.2845008167880484e-8	7.414962087434004e-8	0.7421805051551633
ENSG00000065526	23013	SPEN	3.7816225558790304	3.6368910775237464	3.705000008514469	107.58776126022283	5.798850159273522e-10	2.142613751253367e-9	0.0562996562580409
ENSG00000065534	4638	MYLK	0.41709954655317205	0.3946104408734646	0.40519354942862107	58.01670034372751	4.9793955260689263e-8	1.0783844179450003e-7	0.07996261543174543
ENSG00000065675	5588	PRKCQ	0.356234114169311	0.4236738240508353	0.3919374899889415	121.29779002427756	2.379185977577973e-10	9.984504661207703e-10	-0.25012831670154534
ENSG00000065911	10797	MTHFD2	7.885396740806587	5.099527534556806	6.410524808086114	89.01921158296318	2.3328103715373955e-9	7.091647922491243e-9	0.6288197544610044
ENSG00000066027	5525	PPP2R5A	0.44350633669249123	0.7818243542794776	0.6226158754150135	108.23249424757334	5.548056221193411e-10	2.0640856185932098e-9	-0.8178898086193263
ENSG00000066044	1994	ELAVL1	4.377768571347344	3.399461191486079	3.859841134950204	121.43646195405478	2.3590021549440974e-10	9.917335308139055e-10	0.3648895892468569
ENSG00000066468	2263	FGFR2	0.14816725063668124	0.18026239771904762	0.16515879909205164	29.009594196204276	4.96871988030695e-6	7.588311354971417e-6	-0.2828718811877189
ENSG00000066583	51015	ISOC1	2.187484987638625	2.248002990730049	2.2195239304517322	53.39689454568975	8.865617373955289e-8	1.8169080814039261e-7	-0.03937083892072035
ENSG00000066855	9650	MTFR1	0.7698661977215636	0.6013198321360945	0.6806357688821977	83.76576516996431	3.631363551719429e-9	1.0450296467460278e-8	0.3564751872108378
ENSG00000067177	5255	PHKA1	0.08081866375300235	0.12191375988332427	0.10257489111611398	8.214020546787088	0.0035515824562357117	0.004173285206990636	-0.593100562482674
ENSG00000067248	54505	DHX29	2.133373749524415	1.0605860227957111	1.5654273059621604	99.14004494486774	1.0600520383181374e-9	3.587310405121088e-9	1.0082750953285333
ENSG00000067334	30836	DNTTIP2	7.827935966440076	9.866201289062815	8.907017607828585	217.42999045940297	2.8694798506847193e-12	2.7309532372033882e-11	-0.3338627667497476
ENSG00000067369	7158	TP53BP1	1.116895222148881	1.4667199910279172	1.3020965703789593	95.59877403568134	1.384705600321986e-9	4.517230913859629e-9	-0.39309962440789675
ENSG00000067560	387	RHOA	44.79370969464812	35.71021791876236	39.984802283885074	230.68110788078872	1.822548408497893e-12	1.9096024407196607e-11	0.32695921338476364
ENSG00000067704	55699	IARS2	6.5290413924466915	5.592039373015919	6.032981499806872	315.87715531499896	1.6118016703631825e-13	3.1828389723577787e-12	0.2234966691805056
ENSG00000068120	80347	COASY	2.3645788128755965	2.2081684723596897	2.2817733384848222	259.8419287498831	7.292561609911353e-13	9.627154748212229e-12	0.09873298168709055
ENSG00000069248	55746	NUP133	1.9608046308176375	1.3376645413621144	1.6309069364000077	142.21079749671918	7.226832194319497e-11	3.6794527877384725e-10	0.5517294333037588
ENSG00000069943	9488	PIGB	1.6967428813228247	1.8524561527334813	1.779179319128467	248.84751687176382	1.0174851790062007e-12	1.2372452975866383e-11	-0.12667143431553407
ENSG00000069966	10681	GNB5	0.2693835798675177	0.20839427252986753	0.23709512304170297	27.68385211583429	6.6420171771144605e-6	9.96302576567169e-6	0.37034628737899977
ENSG00000069974	5873	RAB27A	2.832981972152235	4.373194302712839	3.6483885000960834	70.77121194187013	1.222492824162529e-8	3.0525025956576676e-8	-0.6263660282710319
ENSG00000070061	8518	ELP1	0.8786599877776492	0.48478783851497825	0.670139438168	91.02872201206554	1.982006419386079e-9	6.136825511420293e-9	0.8579514907821252
ENSG00000070081	4925	NUCB2	3.0373126044137138	1.671361311092267	2.3141619197141243	163.142671086122	2.562552594951047e-11	1.5915652794799677e-10	0.8617717546639121
ENSG00000070495	23210	JMJD6	1.4852780256494142	3.7139307526685563	2.6651529987771956	130.4135196316172	1.3844277608577758e-10	6.324245059992334e-10	-1.32221390510391
ENSG00000070501	5423	POLB	2.679978617295982	2.5234382026716804	2.59710428014194	129.44726488985071	1.4636957084875026e-10	6.637806904214628e-10	0.08683073349629078
ENSG00000070770	1459	CSNK2A2	0.8062047009171933	1.1252964222503499	0.9751356122112176	59.953846958873996	3.956468947129891e-8	8.758696785028455e-8	-0.48108698138942574
ENSG00000070831	998	CDC42	1.3635815738985868	1.3602540483231014	1.3618199427115651	144.95768395351394	6.257484626029031e-11	3.286010068217369e-10	0.003524887474955718
ENSG00000071051	8440	NCK2	3.1694988673335778	4.164186312325527	3.696098102917552	212.2262053701118	3.454642280205776e-12	3.1754444151185856e-11	-0.39377986612836735
ENSG00000071054	9448	MAP4K4	1.9877091602329227	4.640427434561088	3.39208942311254	22.696356599138163	2.2010487205979138e-5	3.113845060919781e-5	-1.2231510210655716
ENSG00000071189	23161	SNX13	1.3670865023659708	1.6778432735109312	1.5316047929721264	117.92171712101833	2.93599561798385e-10	1.1908542718466279e-9	-0.2955034283327795
ENSG00000072062	5566	PRKACA	1.4596337946248568	1.4378312446940023	1.4480912681908749	53.331978661831	8.940509542903938e-8	1.831307684763271e-7	0.021712099313439315
ENSG00000072134	22905	EPN2	0.06766261824510368	0.08704999860010239	0.0779265254918677	11.48912542621391	8.196853969780743e-4	0.0010071463185977623	-0.3634852705241709
ENSG00000072501	8243	SMC1A	3.0221233166491763	2.6941615410853963	2.8484964942918807	226.86029941417527	2.0719126843343e-12	2.107065958670049e-11	0.16572617341511786
ENSG00000072506	3028	HSD17B10	4.878313506354239	1.9251782055427589	3.314888935336398	85.44800479809058	3.1430724589229473e-9	9.230879471046162e-9	1.3413904802437586
ENSG00000072682	8974	P4HA2	1.7997650492233797	5.6752748553945125	3.8515055348433918	72.96379887873967	9.827749975480717e-9	2.5050630736470178e-8	-1.6568816824187016
ENSG00000072736	4775	NFATC3	1.151203863834389	0.6441748554077531	0.8827767417261703	34.48633198867135	1.657364122229073e-6	2.7307507153428626e-6	0.8376190863143492
ENSG00000072786	6793	STK10	3.662991291420012	4.59971122635771	4.158901845210559	220.125280066132	2.610869958960092e-12	2.52327399616762e-11	-0.32852101932038313
ENSG00000073060	949	SCARB1	0.4615531843440134	0.15661563676133275	0.30011565915318256	18.049412909350394	8.130278446220068e-5	1.085012308554366e-4	1.559268637004346
ENSG00000073614	5927	KDM5A	2.349684090057951	2.403122257244138	2.3779748844506394	77.05329448894308	6.642378138078836e-9	1.7839272175315596e-8	-0.03244324388250952
ENSG00000073756	5743	PTGS2	7.038345532787354	96.5012429127	54.40105591038815	49.89312953361277	1.414618291285636e-7	2.794389127992332e-7	-3.7772392770431096
ENSG00000074047	2736	GLI2	-0.09239975984289264	-0.09882480604629261	-0.09580125489175145	15.379096821867392	1.9235593248935012e-4	2.4873395149091384e-4	NA
ENSG00000074266	8726	EED	1.1134607964746899	1.3917624043343253	1.260796941812144	109.87109517637526	4.963826552383916e-10	1.871003977971807e-9	-0.3218621779622344
ENSG00000074696	51495	HACD3	1.100134377691789	0.421768360031982	0.740999427166009	20.01102246252188	4.561300625128165e-5	6.238017494701665e-5	1.3831569777660107
ENSG00000076662	3385	ICAM3	0.3756073563385506	0.21696558179973238	0.29162053452388226	8.31056037612407	0.0033874226351476677	0.003982755283726225	0.7917591189247903
ENSG00000076864	5909	RAP1GAP	0.5727385987596776	0.4607095611362136	0.5134291082531379	70.88570380435941	1.2084578593695317e-8	3.0212719349057513e-8	0.31401929615898305
ENSG00000076944	6813	STXBP2	4.014925872966985	4.13701248854029	4.079559963564618	134.06959210547578	1.125332437403518e-10	5.32089456856771e-10	-0.043215960987014856
ENSG00000077147	56889	TM9SF3	7.886615402498608	6.546743401077244	7.177271401746123	231.09605613671442	1.7975646534781046e-12	1.8929456350912284e-11	0.26862885638961176
ENSG00000077150	4791	NFKB2	1.2967238402271128	3.324985169571684	2.3705092498801212	48.54350439589493	1.7064958590735806e-7	3.3141372697570375e-7	-1.3584766403401896
ENSG00000077238	3566	IL4R	4.472062188139965	5.343726208383237	4.93353137532758	633.760403160623	7.039244306218211e-16	1.0313796472370088e-13	-0.2569058413353069
ENSG00000077721	7319	UBE2A	6.862921271846031	5.0214285238850325	5.888013346454915	231.6253198567312	1.7662557592188522e-12	1.8682641132272138e-11	0.45072495640023824
ENSG00000078142	5289	PIK3C3	1.6596416969059091	1.9894522692890335	1.834247294049916	156.28163295130759	3.5472330584551015e-11	2.0626438969987823e-10	-0.26149947736590784
ENSG00000078401	1906	EDN1	0.14001608220614908	1.1495062499351882	0.6744520533568168	13.85026059161084	3.296257570698103e-4	4.183508164800031e-4	-3.0373498607682796
ENSG00000078674	5108	PCM1	2.296096013282045	2.0771395339368985	2.1801778771581444	392.0250792339825	3.01039023525826e-14	1.0007650227463595e-12	0.14458483691389712
ENSG00000079277	8569	MKNK1	10.365832329480869	4.567085484740787	7.295907529324356	146.12847055651073	5.889536738296438e-11	3.132990677279342e-10	1.18249026416236
ENSG00000079459	2222	FDFT1	4.605255653283976	3.0719234546355665	3.7934915481171707	177.80824068606321	1.333241298501164e-11	9.435246112469776e-11	0.5841389795914933
ENSG00000079462	5050	PAFAH1B3	0.39293134651913636	0.29761373391362206	0.3424690810220995	39.72845956082211	6.568953529552014e-7	1.1466695444494723e-6	0.40083616122652477
ENSG00000079691	55604	CARMIL1	0.10090591160570747	0.16647733496916947	0.13562019456283447	12.082856479946168	6.453766267585254e-4	7.99930005887225e-4	-0.7223150774950282
ENSG00000079739	5236	PGM1	2.4618350959840796	4.077722100419974	3.3173046865677884	32.67883060915063	2.3421712315824187e-6	3.766005714187799e-6	-0.7280293307320733
ENSG00000079819	2037	EPB41L2	1.0164590810461325	0.7402191717407126	0.8702144231785574	83.87886794856507	3.5959796738181373e-9	1.0361031019391515e-8	0.4575277315235276
ENSG00000079999	9817	KEAP1	3.615295941482309	2.8165922070365874	3.192452787952222	177.71242564782426	1.3387175385445348e-11	9.468355034235123e-11	0.3601630463851764
ENSG00000080371	23011	RAB21	4.92600868515713	7.587553155279568	6.335061639927833	328.9493087190897	1.176972588503559e-13	2.5443188853115188e-12	-0.6232155468450387
ENSG00000080546	27244	SESN1	0.9557189917340266	1.4745296154826828	1.2303834396009623	8.976166196454777	0.0024626609941687918	0.0029241481419504975	-0.6255964060387846
ENSG00000080802	4850	CNOT4	0.34050475136048663	0.41575200897767556	0.3803415348048808	120.23357951718782	2.5407186502730137e-10	1.0536735661706386e-9	-0.28804830529079717
ENSG00000080823	5891	MOK	0.03686917388687663	0.13979352043700619	0.09135853382518053	8.507219579162037	0.0030787699070761406	0.00363028725853747	-1.9228104959676036
ENSG00000081041	2920	CXCL2	28.57539129937768	102.62423987251675	67.7777228969219	52.36280993713311	1.0147743105925126e-7	2.063983122212843e-7	-1.8445263767985987
ENSG00000081189	4208	MEF2C	2.0571229678447924	0.8281820848401282	1.406507206254088	29.068161885451154	4.9065988412925034e-6	7.498263591097016e-6	1.312608135955038
ENSG00000081237	5788	PTPRC	15.605009126968593	7.694768623097647	11.417234742566327	127.91495722243172	1.6001018802314043e-10	7.139101170897108e-10	1.0200593496760488
ENSG00000082212	4200	ME2	9.685350817708592	3.9575690612288916	6.652995770160516	74.02081053224867	8.864825610655034e-9	2.288119842263026e-8	1.291189780108078
ENSG00000082781	3693	ITGB5	5.810164247699295	2.86053658857573	4.248596663457408	89.48657490950637	2.245375624252337e-9	6.85041591481407e-9	1.0222931500678012
ENSG00000083168	7994	KAT6A	1.8994280267729395	2.4449851448698112	2.1882523834124608	225.51545864074325	2.168651728388546e-12	2.1829990426221598e-11	-0.364260653380865
ENSG00000083457	3682	ITGAE	2.3253479738301333	2.1700542317660325	2.243133639796198	44.96753545144557	2.8691018018059546e-7	5.334560580265246e-7	0.09971552522335347
ENSG00000083720	5019	OXCT1	1.0789628255152606	0.7160264852748508	0.8868200571526906	163.71275935606894	2.4957149055030894e-11	1.5580822987117657e-10	0.591560301420647
ENSG00000083828	54807	ZNF586	0.9568197907046958	1.983004613080798	1.5000941084332204	47.501087032748984	1.9786596052502063e-7	3.793656251229313e-7	-1.0513688982981326
ENSG00000084072	10450	PPIE	0.9552131873984641	0.8149107016033619	0.8809354008010571	121.33654597870377	2.3735255055501973e-10	9.966041384850387e-10	0.22918077754376523
ENSG00000084652	200081	TXLNA	1.4407591029861402	0.6742054732732049	1.0349365931381158	46.181418446188125	2.3959910483887674e-7	4.5279652487703646e-7	1.0955688905339298
ENSG00000085511	4216	MAP3K4	5.1033195738627954	20.83509849397844	13.431908413924019	131.60898048864567	1.2929643858532953e-10	5.991761550686025e-10	-2.0295080277682946
ENSG00000085719	8895	CPNE3	3.2680542871409486	2.544036937759843	2.884750984527423	141.01143571470624	7.702253811609347e-11	3.881543449519309e-10	0.36131233118130823
ENSG00000085733	2017	CTTN	0.6055350511670009	1.7225537057577853	1.196897868303299	30.327611421674494	3.7612213361134554e-6	5.845753642875129e-6	-1.508266586653518
ENSG00000085840	4998	ORC1	-0.22288446241564963	-0.2192206187379219	-0.22094478046861732	137.97963524404202	9.069193543901625e-11	4.427527312999773e-10	NA
ENSG00000086015	23139	MAST2	0.7239023541636399	0.7585514362086068	0.7422459858345046	277.48863230431425	4.3922651628969414e-13	6.631985108557366e-12	-0.06745190273271395
ENSG00000086827	9183	ZW10	1.3596168053843747	1.1451638311865253	1.2460828778678663	75.41567591021375	7.752608731603929e-9	2.0382800271749094e-8	0.2476460892247013
ENSG00000087088	581	BAX	0.9754070650433563	0.8212548191734008	0.8937970525239683	22.76334822446904	2.163188411516665e-5	3.0628394258983275e-5	0.24817449082086965
ENSG00000087245	4313	MMP2	1.624737794098715	3.2355040747254065	2.477496413254023	16.825134318155023	1.1927812950509661e-4	1.56869774043272e-4	-0.9937835843953017
ENSG00000087460	2778	GNAS	18.53330062504717	19.28026169058602	18.92875060092068	173.50044020511174	1.6064503482932158e-11	1.0925703572231454e-10	-0.057004797264349705
ENSG00000087470	10059	DNM1L	3.4499012006232666	3.2838315091906893	3.361981952217785	108.44044297675374	5.469789023863268e-10	2.0394425427335617e-9	0.07117494065124319
ENSG00000087586	6790	AURKA	0.9885101948007934	0.72969826349818	0.8514921135229393	38.74509655947367	7.751944370479552e-7	1.3366275721175552e-6	0.4379558244701506
ENSG00000088256	2767	GNA11	0.4230241277264937	0.28924538365193836	0.35220008674584685	39.933427039032736	6.348828791865332e-7	1.110343355465042e-6	0.5484460175186989
ENSG00000088448	55608	ANKRD10	3.8915600276300415	6.333324003511578	5.184258603096737	142.48518067828903	7.122769435017016e-11	3.6420951165351974e-10	-0.7026142764606447
ENSG00000088808	23368	PPP1R13B	0.17766003661953317	0.09232509428400643	0.13248271420660726	21.64899535316203	2.9015482000927363e-5	4.056971493720617e-5	0.9443244578698229
ENSG00000089022	8550	MAPKAPK5	1.4352497286438257	1.033612243766087	1.2226181190026704	50.33396407299318	1.3318062469459785e-7	2.644007450444107e-7	0.4736067179989005
ENSG00000089159	5829	PXN	1.870419975582057	2.449999058128982	2.1772559604598407	61.20659109559404	3.421597303158634e-8	7.686450273308096e-8	-0.38941895194284293
ENSG00000090339	3383	ICAM1	6.170918278379374	12.837930648445663	9.700513062532115	89.62927846770194	2.2194183804663628e-9	6.779937539092611e-9	-1.0568555783896336
