Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000090674	57192	MCOLN1	1.5282553288019265	1.2113841634839335	1.3698197461429296	44.01810900536337	1.996396266852342e-7	3.1628929241761573e-7	0.3352291414113574
ENSG00000090861	16	AARS1	5.319410422575468	5.1936950778852635	5.256552750230364	226.90131637223945	6.227899521455212e-13	3.5775755818310967e-12	0.03450503752770562
ENSG00000091140	1738	DLD	9.459355794352842	8.759464764865184	9.109410279609012	237.2647991817537	4.3277532724203733e-13	2.620498767198214e-12	0.11089921718212636
ENSG00000091157	23335	WDR7	2.529052795203724	1.9279475125692072	2.2285001538864657	135.95825103959675	3.8558740306589256e-11	1.2883308838924587e-10	0.3915313788406076
ENSG00000091640	9552	SPAG7	5.90779189164942	5.902029160807285	5.904910526228352	747.9868176385025	3.2461333069603064e-17	1.935935180251503e-15	0.0014079576364212087
ENSG00000092010	5720	PSME1	13.230754262183476	11.30632022056568	12.268537241374577	251.00160349232772	2.7334220618165035e-13	1.7785226441687645e-12	0.2267658464127793
ENSG00000092020	55012	PPP2R3C	3.829086962209381	3.564072045895324	3.6965795040523513	246.23311942840382	3.1970961603977634e-13	2.041050953824672e-12	0.10347392503995789
ENSG00000092621	26227	PHGDH	0.2534776945829946	0.3023449375086823	0.27791131604583846	30.62380166550146	2.4075958594094404e-6	3.3798613271198535e-6	-0.25433662339387797
ENSG00000093009	8318	CDC45	-0.14931784770822396	-0.10946371358447003	-0.129390780646347	6.960449245103448	0.006239002483404591	0.00702509311888479	NA
ENSG00000094631	10013	HDAC6	0.9420047117608608	1.0340808871518397	0.9880427994563502	153.19343847902547	1.4876923897279845e-11	5.5609238681233765e-11	-0.1345428584443988
ENSG00000095066	29911	HOOK2	0.5313454079026141	0.554127168050227	0.5427362879764206	64.70994329922848	1.2041119598053667e-8	2.299340424613048e-8	-0.060567093598772215
ENSG00000095739	25805	BAMBI	0.08446293941450438	1.0181782952909328	0.5513206173527184	6.29227972005004	0.009073087048213692	0.010137393813613265	-3.59152795101965
ENSG00000097007	25	ABL1	2.2777431230123164	1.3905811360920348	1.8341621295521755	40.63637907195033	3.5047937720779086e-7	5.387939441323914e-7	0.7119171295149858
ENSG00000099622	1153	CIRBP	7.54554201516638	6.960595575896559	7.25306879553147	296.5878165462624	6.964993747872412e-14	5.925487154103928e-13	0.116413782859905
ENSG00000099860	4616	GADD45B	3.477017643265278	6.747473479939522	5.112245561602399	96.12704044691976	5.888502635980379e-10	1.452905390515907e-9	-0.9564970136964768
ENSG00000099942	1399	CRKL	1.4250709512076172	1.212061702121731	1.3185663266646743	317.25155156648304	4.003813250780442e-14	3.8044239920145947e-13	0.23357060614286373
ENSG00000100139	85377	MICALL1	2.0172501145422923	3.1391748375784383	2.5782124760603655	62.18155441651476	1.6206619818631673e-8	3.0294560404397656e-8	-0.6379954109016579
ENSG00000100219	7494	XBP1	6.104432720148776	7.239716007879671	6.672074364014223	347.4226716554782	1.8944635506711465e-14	2.0760381735332563e-13	-0.24607587287129595
ENSG00000100225	25793	FBXO7	9.198562251300933	7.854234904637804	8.526398577969369	208.12371421219643	1.2570807129446659e-12	6.506338378206408e-12	0.2279376366449366
ENSG00000100292	3162	HMOX1	22.19219148928049	12.57769126889793	17.384941379089206	27.54141754749295	4.819972158316914e-6	6.56680399206809e-6	0.8191850125315967
ENSG00000100422	64781	CERK	2.6909134773060703	2.0939905526083065	2.392452014957188	49.40281662477095	8.746618368184703e-8	1.4601894330231544e-7	0.3618410704893418
ENSG00000100439	63874	ABHD4	2.0257316568415313	1.8884941539292557	1.957112905385393	688.1516488993692	6.511167181306217e-17	2.991226768807096e-15	0.10120675916946065
ENSG00000100479	5427	POLE2	0.3805052500294553	0.288793173126729	0.3346492115780921	37.65093861292787	5.9547143299273e-7	8.919670537369329e-7	0.39787972117906856
ENSG00000100504	5836	PYGL	3.4209446548911635	2.9914867627894273	3.206215708840295	61.231309936541194	1.8171133930127002e-8	3.3717169712749725e-8	0.19353208478608241
ENSG00000100532	10668	CGRRF1	1.3697088250181189	1.5769769030543204	1.4733428640362192	147.42467214652248	2.0222082326659943e-11	7.30802902109623e-11	-0.20329229480934652
ENSG00000100554	51382	ATP6V1D	6.209314895662524	5.991425810899959	6.10037035328124	170.3715465501636	6.33898366103202e-12	2.6480485071850767e-11	0.05153472801956127
ENSG00000100575	26520	TIMM9	1.3605170229402201	1.0858498718605503	1.2231834474003853	105.64119181521669	2.822133042664034e-10	7.494534560379672e-10	0.325330356002804
ENSG00000100577	2954	GSTZ1	1.0545011801667172	1.0855784767939485	1.0700398284803327	89.37095043687563	1.0351525659956622e-9	2.4317479519470547e-9	-0.04190331282610285
ENSG00000100596	9517	SPTLC2	1.2178614906838579	0.9571392906099733	1.0875003906469156	94.46249363997649	6.743188370738933e-10	1.6456541144135234e-9	0.3475492648906098
ENSG00000100600	5641	LGMN	6.565728353547627	6.291413354239812	6.428570853893719	36.846047628825175	6.910001690757816e-7	1.0276679206254858e-6	0.061570909702300725
ENSG00000100612	51635	DHRS7	5.457062651396651	5.708372614595394	5.582717632996022	387.024839963927	7.769987832633273e-15	1.0144578173563442e-13	-0.06495490286485062
ENSG00000100664	1983	EIF5	4.784198798926902	5.400886004902324	5.092542401914613	280.071966816506	1.1146019362020311e-13	8.600842509002409e-13	-0.17491875859724937
ENSG00000100889	5106	PCK2	2.2771906882931567	2.307836660721041	2.2925136745070986	87.32904069133323	1.2370589182912004e-9	2.8618743162339116e-9	-0.019286014017696695
ENSG00000100906	4792	NFKBIA	34.65444268915986	79.19205139756055	56.92324704336018	97.6006145503164	5.23207687024933e-10	1.3069730224398872e-9	-1.19231531522645
ENSG00000100968	4776	NFATC4	0.4385867469670069	0.5651705039217971	0.5018786254444019	176.96749040855155	4.668138663463696e-12	2.0308456619496753e-11	-0.3658239559094767
ENSG00000101017	958	CD40	9.53836916015937	15.197153274866986	12.367761217513173	44.88636579807414	1.7379407569118257e-7	2.777522340833497e-7	-0.6719865788290287
ENSG00000101057	4605	MYBL2	0.8200678881826376	1.1938695753290318	1.0069687317558347	55.25945568205751	3.8732816281866453e-8	6.811098883289244e-8	-0.5418299862260011
ENSG00000101146	8480	RAE1	2.039990508363185	1.5569672572589108	1.7984788828110478	347.19277794331606	1.9048325031758426e-14	2.0854752903773894e-13	0.3898238345438294
ENSG00000101150	7165	TPD52L2	3.203887341221503	3.101948193908197	3.1529177675648503	102.2089332874445	3.65284613197443e-10	9.451052516736982e-10	0.04664882701937767
ENSG00000101190	10732	TCFL5	0.5941702256888773	0.2746561657188057	0.4344131957038414	16.999697747606284	9.006329632425484e-5	1.1261945008705684e-4	1.1132496333809245
ENSG00000101224	994	CDC25B	1.5815248341619368	0.9685164129990173	1.2750206235804773	70.8445720331183	6.09919863927738e-9	1.229369725729347e-8	0.7074678073638306
ENSG00000101255	57761	TRIB3	1.5468055367743927	3.2350492539139726	2.3909273953441823	126.72075605374725	6.739482585103248e-11	2.1015286211246808e-10	-1.0644958438913594
ENSG00000101557	9097	USP14	4.837220027247437	4.418932269476437	4.628076148361935	414.57131150163116	4.3995556238331414e-15	6.470127155347177e-14	0.13048034356567317
ENSG00000101654	8731	RNMT	1.3312763093747255	1.3952029769061505	1.363239643140438	198.37697456938432	1.85475811844367e-12	9.103502626008882e-12	-0.06766498655957431
ENSG00000101843	5716	PSMD10	4.142898157668424	3.556920684487592	3.8499094210780065	266.4129607932674	1.67892561227659e-13	1.2025038724501249e-12	0.220011551655227
ENSG00000101856	10857	PGRMC1	4.274398569465105	4.180214588104961	4.227306578785032	348.45427744879817	1.848705420123329e-14	2.0371806802250393e-13	0.032144435590379494
ENSG00000101945	6839	SUV39H1	0.810300136484063	0.7856996335493409	0.7979998850167017	257.9260619567233	2.188191392046167e-13	1.4797410507580574e-12	0.04447849603424764
ENSG00000102007	5355	PLP2	6.056147951718568	7.102836793438033	6.579492372578301	349.53534614704813	1.8020752724293043e-14	2.0006575615707188e-13	-0.2299948851473328
ENSG00000102078	9016	SLC25A14	0.5961878750917263	0.5396202885960587	0.5679040818438924	129.3362774125815	5.7321987757929994e-11	1.8199501089114852e-10	0.14382244334169014
ENSG00000102241	27336	HTATSF1	1.2265283094578512	0.80897604060498	1.0177521750314156	103.38892743590463	3.3398000871497974e-10	8.719972610504534e-10	0.600411652886711
ENSG00000102879	11151	CORO1A	2.2758664357788225	2.0062280605076226	2.1410472481432223	28.195630501684995	4.139596726969941e-6	5.673923628179977e-6	0.18193027694878605
ENSG00000102893	5257	PHKB	2.591113390556911	1.9231412382402902	2.2571273143986	175.87985703125432	4.9059769795583265e-12	2.1187821977219148e-11	0.43010743099318705
ENSG00000102897	57149	LYRM1	4.282398611904948	4.523443526018005	4.402921068961475	80.33082390973425	2.348170189472541e-9	5.114348285678127e-9	-0.07900236978166308
ENSG00000102900	9688	NUP93	4.339991668547477	3.7461424080629087	4.0430670383051925	1270.2422844659059	3.8509935117159007e-19	1.270090720456587e-16	0.21228652905851342
ENSG00000102977	65057	ACD	1.4564962045819179	1.6475366333648478	1.5520164189733825	393.9211536926854	6.714324374696901e-15	8.985287605827875e-14	-0.1778086022248826
ENSG00000103051	25839	COG4	1.5836707046051213	1.3885244378037163	1.4860975712044184	140.51902930490084	2.9652169253632556e-11	1.0197390457899483e-10	0.18971981594265352
ENSG00000103066	23659	PLA2G15	0.3524384349632143	0.21936850123976637	0.28590346810149025	13.637059540863639	2.9817366698235053e-4	3.605058149701035e-4	0.6840148786670222
ENSG00000103126	8312	AXIN1	1.1075892902586237	1.2489119382186875	1.1782506142386555	122.94366494721837	8.562361237145713e-11	2.5949464546078987e-10	-0.17324874608223861
ENSG00000103245	64428	CIAO3	0.46981294167960347	0.42199087143478664	0.4459019065571951	99.57939508587535	4.47564566870807e-10	1.1366779969233334e-9	0.15487466433678176
ENSG00000103260	79006	METRN	-0.10141249853272337	-0.09985268428744967	-0.10063259141008649	10.011761850232102	0.0013560516621331075	0.0015796644214954574	NA
ENSG00000103266	10273	STUB1	1.869468364047753	1.6178890128817378	1.7436786884647448	98.91485614624075	4.715109535276385e-10	1.1906153183970243e-9	0.20851541514995375
ENSG00000103423	9093	DNAJA3	1.550650760418603	1.1376881369519665	1.3441694486852853	190.52904033773825	2.5715354984273947e-12	1.2115515401086273e-11	0.44676865700096036
ENSG00000103496	6810	STX4	4.053152530540095	5.787872955886508	4.920512743213302	225.2912555555469	6.599692392599816e-13	3.769256463685015e-12	-0.513988786259473
ENSG00000103540	9738	CCP110	1.3668624759839147	1.0876198701175248	1.22724117305072	254.34292051772525	2.453382983421428e-13	1.6284535373179815e-12	0.3296936826650157
ENSG00000103653	1445	CSK	5.645556430552566	4.6764500463270755	5.161003238439822	288.0153838986003	8.861131373001361e-14	7.173527089684867e-13	0.27170200435757197
ENSG00000103942	9455	HOMER2	7.6371615586217345	6.860092463058715	7.248627010840225	128.4434922989194	6.055753361830602e-11	1.9134632826998293e-10	0.1548085214631394
ENSG00000104064	2553	GABPB1	1.041165329934541	1.1848683074844488	1.113016818709495	164.17822427236086	8.537372045319328e-12	3.423024710603033e-11	-0.18652754235970712
ENSG00000104067	7082	TJP1	0.21586044284805314	0.2330774540631986	0.22446894845562593	21.786627151579196	2.100061752027506e-5	2.728057451079514e-5	-0.11071056826481662
ENSG00000104325	1666	DECR1	8.512593744334575	6.761246165796383	7.636919955065479	348.9521129504675	1.827066530153471e-14	2.019511657491814e-13	0.3323096065411675
ENSG00000104365	3551	IKBKB	1.5640259458736914	1.4032388922819028	1.4836324190777967	337.4955491771558	2.405861734856557e-14	2.524559422570965e-13	0.15650380663880065
ENSG00000104522	7264	GFUS	0.8530902056206875	0.6077423059946522	0.7304162558076698	69.56073428444256	7.000911804128023e-9	1.3947762513243473e-8	0.48923857607081833
ENSG00000104763	427	ASAH1	7.221213808977957	7.071780930957515	7.146497369967736	102.85039467489052	3.4787857303648954e-10	9.048044937096335e-10	0.030167775401550134
ENSG00000104765	665	BNIP3L	10.003236972007555	15.265863344757475	12.63455015838251	143.7857283184955	2.468777312496051e-11	8.694198559259089e-11	-0.609842261164375
ENSG00000104823	1891	ECH1	6.335914578565927	5.193445066967357	5.764679822766642	206.6535988473593	1.3315252314445522e-12	6.837966874419708e-12	0.28686101843318834
ENSG00000104825	4793	NFKBIB	2.3126701607713724	2.900201522058078	2.6064358414147253	271.2117078263289	1.450570435249604e-13	1.0620825912448342e-12	-0.32659363055686264
ENSG00000104856	5971	RELB	2.1548719382515835	2.565327623187329	2.360099780719456	110.27405407809263	2.0163176067430333e-10	5.555991956541983e-10	-0.25154095307550706
ENSG00000104872	55011	PIH1D1	4.051858513702072	3.714978560795404	3.8834185372487378	628.3999728984077	1.3887893310213565e-16	5.018681619406994e-15	0.12522991277589068
ENSG00000104886	55111	PLEKHJ1	1.6937692719081696	2.0032146510856044	1.848491961496887	270.0100215335973	1.5043039387740232e-13	1.0959532931473362e-12	-0.2420796572706161
ENSG00000105127	10270	AKAP8	1.7218627102795672	1.5431537204629775	1.6325082153712724	285.57930870365647	9.500732256131179e-14	7.533191564055047e-13	0.15808833415679924
ENSG00000105171	10775	POP4	4.017120074539675	3.8487182326047518	3.9329191535722128	668.6226964013294	8.278831792140303e-17	3.54467531142572e-15	0.06178353090938149
ENSG00000105258	5438	POLR2I	1.342181010492541	0.8237546808178593	1.0829678456551999	36.47451478134269	7.407871145281934e-7	1.0978598245779967e-6	0.7042925876937465
ENSG00000105379	2109	ETFB	2.819294451463423	2.5777570622779056	2.6985257568706644	146.13757466604358	2.1689161305807902e-11	7.769603573115852e-11	0.12921785808725605
ENSG00000105447	83743	GRWD1	1.4633669384409675	1.4574569213561994	1.4604119298985831	109.76462446455142	2.0909018752456262e-10	5.73487946739429e-10	0.005838328078105914
ENSG00000105486	3978	LIG1	0.523746520056243	0.3652284149883378	0.44448746752229035	29.758641832584487	2.9088861514223705e-6	4.047205257336541e-6	0.5200697408819737
ENSG00000105810	1021	CDK6	0.41296152124902585	0.5396595840462726	0.4763105526476492	59.44566294477316	2.2626469570048416e-8	4.128704502726547e-8	-0.3860422845697635
ENSG00000105968	94239	H2AZ2	2.202225038356995	2.010001559205215	2.106113298781105	144.13512634207353	2.4214311026974906e-11	8.552840573456494e-11	0.1317652803058742
ENSG00000105993	10049	DNAJB6	5.080886546934105	4.420444196145125	4.750665371539615	168.85882141676365	6.810582630562291e-12	2.815325484483221e-11	0.2008889013427546
ENSG00000106070	2887	GRB10	1.1558149072875443	1.1819041841675344	1.1688595457275395	9.633583731460313	0.0016151550556300328	0.001873586179280347	-0.03220269984917323
ENSG00000106080	55033	FKBP14	0.5503600121498265	0.504627872220037	0.5274939421849318	66.81237410033731	9.478281489779546e-9	1.845582358009904e-8	0.12515575785472444
ENSG00000106089	6804	STX1A	0.24928916149783528	0.34553539462142413	0.2974122780596297	86.61282834299428	1.318030371003072e-9	3.030882472982844e-9	-0.4710133401802188
ENSG00000106355	23658	LSM5	1.0472656527295745	0.9181636589352165	0.9827146558323955	214.73425027065878	9.751388428414687e-13	5.224807127242686e-12	0.18980421110299228
ENSG00000106366	5054	SERPINE1	4.285256571644422	7.272097253853931	5.778676912749177	60.904638895532315	1.8906919014540468e-8	3.4962186797221294e-8	-0.762989908069915
ENSG00000106397	8985	PLOD3	4.038705840710863	4.127665022512116	4.083185431611489	460.7969200691943	1.8322065985685978e-15	3.37649501736213e-14	-0.03143282358168875
ENSG00000106399	6119	RPA3	2.951877013020276	2.7618584088211087	2.856867710920693	423.9293574516596	3.657142592405802e-15	5.710916879825271e-14	0.09599325484013654
ENSG00000106462	2146	EZH2	4.27249549230315	4.078425621667878	4.175460556985514	52.84039337341797	5.371404401712538e-8	9.242834194508395e-8	0.06706662792210949
ENSG00000106605	644	BLVRA	10.97175788292328	9.693330183295387	10.332544033109334	175.60023368838003	4.96929308828413e-12	2.1422292180078483e-11	0.1787303915609435
ENSG00000106615	6009	RHEB	1.8878572005979717	2.475953213974432	2.1819052072862015	171.381732385795	6.044419609590589e-12	2.543800422929827e-11	-0.3912344114686138
ENSG00000106617	51422	PRKAG2	2.795264773394671	3.716694309960016	3.255979541677343	68.49289456961431	7.865336181116015e-9	1.556541767508502e-8	-0.41103508987502635
ENSG00000106635	9275	BCL7B	1.2785287488945618	1.398486354396284	1.3385075516454228	135.21795649743672	4.02695754766177e-11	1.3383347010823267e-10	-0.1293815756479329
ENSG00000106636	10652	YKT6	1.6753467788291825	1.9403318864952388	1.8078393326622104	478.41767654906806	1.3419807761733038e-15	2.717854582188527e-14	-0.21184369220432941
ENSG00000106804	727	C5	0.792982486751766	0.5736557795521834	0.6833191331519746	76.79968886355036	3.308411590081073e-9	7.010217595265519e-9	0.46710369229684395
ENSG00000106976	1759	DNM1	1.100674065918234	0.9981108155532525	1.049392440735743	31.477617723212866	2.00577293803e-6	2.8369101690549443e-6	0.14111541282282763
ENSG00000107140	7016	TESK1	1.2965279548604103	1.9048900884919255	1.6007090216761675	232.10284171038938	5.17784313079299e-13	3.0511738965368024e-12	-0.5550544441655082
ENSG00000107438	9124	PDLIM1	3.046219899181658	3.3420896956466835	3.1941547974141704	100.13545366305105	4.285697451986776e-10	1.0928804761533962e-9	-0.13373036302680497
ENSG00000107485	2625	GATA3	-0.060739615297438966	-0.02005619329821627	-0.04039790429782762	6.731572458791677	0.007079754270357308	0.007953665626713416	NA
ENSG00000107560	22841	RAB11FIP2	1.3906422548353117	0.9736054872079455	1.1821238710216286	155.01367173596648	1.3534264764018642e-11	5.1056787736609424e-11	0.51434212760607
ENSG00000107798	3988	LIPA	86.13180272288498	81.00860968762956	83.57020620525722	482.7783739918981	1.2446186136482937e-15	2.5688928185700782e-14	0.08847077950182758
ENSG00000108039	7511	XPNPEP1	4.986893198582462	4.672407912696621	4.829650555639541	1132.7996914278715	1.0062741685239962e-18	2.0590451434556529e-16	0.09397507542595473
ENSG00000108055	9126	SMC3	0.5625161289921033	0.3943604992909172	0.4784383141415102	26.03043718199929	6.924506069894464e-6	9.298488123727935e-6	0.5123794103285242
ENSG00000108175	57178	ZMIZ1	15.36017529137068	20.288864417283044	17.82451985432686	238.92034388026957	4.089111529699557e-13	2.5022564180492997e-12	-0.40149343836049045
ENSG00000108349	22794	CASC3	3.7493301403126504	3.7042544600982157	3.7267923002054326	315.73109786809164	4.165228314791033e-14	3.929485662952304e-13	0.01744965854377556
ENSG00000108384	5889	RAD51C	0.612387495876502	0.6042501491900194	0.6083188225332606	51.613304312585484	6.372072126106176e-8	1.0851449561289725e-7	0.019298901065226803
ENSG00000108523	26001	RNF167	2.8195504481510496	2.7614897270209333	2.7905200875859912	203.77407867155546	1.4920684535028652e-12	7.523101798112001e-12	0.03001839579846788
ENSG00000108559	4927	NUP88	0.9039204823552217	0.7537326075066346	0.8288265449309282	303.5300074677144	5.759300862468538e-14	5.081887184816104e-13	0.26214305773120605
ENSG00000108578	642	BLMH	1.1454652254586954	0.7720326305094388	0.9587489279840671	65.00665397410908	1.1636403691914877e-8	2.2263556185014635e-8	0.5691999309026327
ENSG00000108604	6603	SMARCD2	1.9417280279833762	1.3456846479487186	1.6437063379660475	79.33223150542217	2.5836037193099627e-9	5.571907857672294e-9	0.5290007771651608
ENSG00000108669	9267	CYTH1	4.165297272485214	4.78803934335961	4.476668307922411	469.7672007526329	1.5613866973976752e-15	3.037793004051739e-14	-0.20101554421315582
ENSG00000108691	6347	CCL2	4.347288456825747	13.84358663526368	9.095437546044714	6.048922347055914	0.01044309783538784	0.011634157994028244	-1.6710300374360987
ENSG00000108821	1277	COL1A1	0.7099053232420406	0.8933604671628927	0.8016328952024665	13.471101294760395	3.177904479696752e-4	3.835201379402182e-4	-0.33161578220988397
ENSG00000108828	10493	VAT1	5.302888696672416	5.449096489043788	5.375992592858101	227.50523873171164	6.094532194187149e-13	3.512865861127396e-12	-0.03923856964364214
ENSG00000108861	1845	DUSP3	4.108017152141428	4.779492282558328	4.4437547173498775	166.6225324486945	7.581340798830588e-12	3.088752234827375e-11	-0.2184151659418645
ENSG00000109084	27346	TMEM97	1.206840989746543	0.6662066093562935	0.9365237995514183	41.99227912458666	2.784199141019054e-7	4.3369045026399963e-7	0.8571940308387525
ENSG00000109184	23142	DCUN1D4	0.47533500518059385	0.45621906621319647	0.46577703569689527	31.098766599727906	2.1739912206930273e-6	3.0638793263489905e-6	0.059217909477040864
ENSG00000109220	26511	CHIC2	4.153989277682428	3.799440483681971	3.9767148806822	296.2931881391961	7.022077942654482e-14	5.966442882438889e-13	0.12871051343016005
ENSG00000109452	8821	INPP4B	-0.17766131675772198	-0.17570324751524552	-0.17668228213648376	91.83729841211985	8.388000636576356e-10	2.0074368129640693e-9	NA
ENSG00000109501	7466	WFS1	0.31487351486184517	0.3236566355927484	0.31926507522729675	34.74772115918391	1.0315454053632283e-6	1.502685758052141e-6	-0.03969166990709616
ENSG00000109654	23321	TRIM2	0.08941404288716641	0.07975175954830835	0.08458290121773734	26.824065456434873	5.7135286342081845e-6	7.72038686448625e-6	0.16498508196049455
ENSG00000109736	10227	MFSD10	1.3227892253943179	1.6837752891885462	1.503282257291431	122.0353418391545	9.079072678456248e-11	2.730624291635042e-10	-0.348116414766558
ENSG00000109814	7358	UGDH	1.6137499200020813	1.580724523166937	1.597237221584508	155.95039071330564	1.2896533853111121e-11	4.897794040599129e-11	0.0298310565009694
ENSG00000109971	3312	HSPA8	77.85183969419973	38.88101404069191	58.36642686744581	240.0234045229993	3.9382874045126176e-13	2.4204865311629075e-12	1.001665285808551
ENSG00000110104	79080	CCDC86	1.3949593244844127	1.3419428284460948	1.3684510764652538	133.10173733442676	4.564726070039698e-11	1.492401349841078e-10	0.05589984634035666
ENSG00000110108	79073	TMEM109	2.632785313560536	2.6176082117796837	2.625196762670109	255.71617851874663	2.347716261959416e-13	1.5697293857427803e-12	0.008340704503678742
ENSG00000110330	329	BIRC2	10.391989357076051	12.25897653737851	11.325482947227279	296.2415191779382	7.032142622653159e-14	5.966442882438889e-13	-0.23836667970827463
ENSG00000110435	8050	PDHX	3.318072144496808	2.8985821002955454	3.108327122396177	145.9419810612659	2.192235529394218e-11	7.834222000256122e-11	0.19499790549110196
ENSG00000110660	54733	SLC35F2	0.2856977126435443	0.42600759053685033	0.3558526515901973	67.20338965649654	9.072348046206592e-9	1.7735237458800828e-8	-0.5763896505973334
ENSG00000110911	4891	SLC11A2	3.6485884271039004	5.211574266913378	4.430081347008638	171.6048636384993	5.981439856167849e-12	2.5226626941364615e-11	-0.5143808157696221
ENSG00000110917	9761	MLEC	3.687529893059032	2.494950923938302	3.091240408498667	96.1385067228181	5.883051766165677e-10	1.4518623073581668e-9	0.5636433068427522
ENSG00000111276	1027	CDKN1B	6.756930959250956	7.170591578884138	6.963761269067545	106.11413606650605	2.7252227962318436e-10	7.261550100062757e-10	-0.08572403312724663
ENSG00000111445	5985	RFC5	0.2540762796541716	0.165393359287378	0.20973481947077482	49.86888466407256	8.173429810514952e-8	1.3693148643589984e-7	0.6193603829036751
ENSG00000111602	8914	TIMELESS	0.37591644268738333	0.31004561881369114	0.3429810307505373	42.275459582095166	2.6555997818127524e-7	4.143657403438568e-7	0.2779315174114123
ENSG00000111640	2597	GAPDH	90.82535167001605	100.71235130919123	95.76885148960362	113.15307116112987	1.6468795791713323e-10	4.6348510423536565e-10	-0.14907367375920444
ENSG00000111652	50813	COPS7A	2.45069033592145	2.179214189910972	2.31495226291621	219.170185472993	8.257901369737139e-13	4.545675948795936e-12	0.16938019723477105
ENSG00000111679	5777	PTPN6	11.204118839887295	14.369827305364081	12.786973072625685	163.01934646252153	9.037198989032557e-12	3.607584177660221e-11	-0.3590135327969999
ENSG00000111711	51026	GOLT1B	2.828551429113056	3.231212938543516	3.029882183828286	122.33803901476779	8.90310261090776e-11	2.682458029607852e-10	-0.192012425557754
ENSG00000111731	9847	C2CD5	1.8969305742197617	1.3871266618603626	1.642028618040062	221.09268143254374	7.691592129786072e-13	4.295708959825934e-12	0.45156734888730365
ENSG00000112033	5467	PPARD	3.179238406760223	5.014038286050723	4.096638346405472	168.68130657482578	6.868450670863783e-12	2.8313571574092177e-11	-0.6572918060339927
ENSG00000112118	4172	MCM3	1.3890487217262038	0.9403137530327532	1.1646812373794782	88.91286777679122	1.0770197819134325e-9	2.5211184954139283e-9	0.5628830795599097
ENSG00000112200	26036	ZNF451	1.7439773664863354	1.6713241687239542	1.7076507676051444	209.72863659374963	1.1810781947650013e-12	6.166755836106923e-12	0.06138973225739364
ENSG00000112249	10973	ASCC3	1.9561864090233767	1.5605604833036015	1.758373446163489	58.024535896062986	2.7053153854880363e-8	4.888350029685143e-8	0.3259795807329209
ENSG00000112312	51053	GMNN	1.4051811253673032	0.898855880352207	1.1520185028597547	108.66791715742569	2.2621721350963038e-10	6.166159600211973e-10	0.6445943809440968
ENSG00000112576	896	CCND3	4.309966466545607	3.494510352762733	3.9022384096541693	380.8796964089023	8.868893900794468e-15	1.1260290771114475e-13	0.30258632374980565
ENSG00000112592	6908	TBP	0.8432876538936803	0.6203312253781255	0.731809439635903	188.41491657913696	2.8143452067607415e-12	1.3057329520655386e-11	0.4429860857652226
ENSG00000112679	56940	DUSP22	4.332093954170877	3.627988989187354	3.9800414716791153	419.94822589674595	3.9543481223244374e-15	6.013329484337434e-14	0.2558944550145186
ENSG00000112701	26054	SENP6	1.296626506018154	1.0282670337512885	1.162446769884721	153.3419960197142	1.476193356458014e-11	5.5231597586518634e-11	0.33454799933434853
ENSG00000112941	11044	TENT4A	5.925431564005543	6.310716108690973	6.118073836348258	66.83327838549249	9.456072819031559e-9	1.8415600954425097e-8	-0.09088349143125019
ENSG00000112964	2690	GHR	-0.17593255637328364	-0.18231091048133669	-0.17912173342731016	126.8170412830341	6.699067818240928e-11	2.0905742010750288e-10	NA
ENSG00000112972	3157	HMGCS1	4.068072975229878	3.606658455654083	3.83736571544198	48.90509286337949	9.408888956559607e-8	1.5639312904264624e-7	0.17368275039142622
ENSG00000112992	23530	NNT	2.3001176227461113	1.482016577204526	1.8910670999753185	103.7367190643431	3.253345433241635e-10	8.519572727650424e-10	0.6341460540709334
ENSG00000113161	3156	HMGCR	4.526841132467841	3.6414474884417873	4.084144310454814	59.499619726632055	2.2475148561462293e-8	4.1036163558066843e-8	0.313992635826867
ENSG00000113552	10007	GNPDA1	4.552583849810222	3.0267452389776346	3.7896645443939287	34.96942230261891	9.878891539206471e-7	1.4419220856881368e-6	0.5889183404124745
ENSG00000113558	6500	SKP1	3.7695557824890358	4.073742106824051	3.9216489446565435	792.9849690001308	1.9924650754151916e-17	1.3359647183631352e-15	-0.11196013030892216
ENSG00000113580	2908	NR3C1	7.443271444971489	6.401000519258017	6.922135982114751	174.56952164133978	5.210700059068998e-12	2.234932717782106e-11	0.2176394242031643
ENSG00000113649	10915	TCERG1	3.4310174861701292	2.735095421222101	3.0830564536961154	146.73561753706224	2.099318551602731e-11	7.552201446020373e-11	0.3270453123798398
ENSG00000113712	1452	CSNK1A1	3.47190045684248	3.646591318991135	3.559245887916807	1955.5392957683307	1.0264455512525205e-20	1.7402651146092733e-17	-0.07082293818395025
ENSG00000113810	10051	SMC4	0.8768544597385949	0.652708787770649	0.7647816237546218	132.05307486798293	4.860633323274415e-11	1.5769818556758e-10	0.4258979408717843
ENSG00000114054	5096	PCCB	2.957107727389932	2.4142401739641666	2.685673950677049	219.01397672520272	8.30592615892157e-13	4.5615331630764084e-12	0.2926175960411095
ENSG00000114315	3280	HES1	0.05316882115827481	0.17170748782846681	0.11243815449337076	15.461893407928494	1.5248212511722318e-4	1.878017705366547e-4	-1.6913005689021738
