Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000002549	51056	LAP3	18.552267747154335	15.526811853424627	17.03953980028948	170.50724477864534	6.298496932680063e-12	2.6376344953086445e-11	0.25683391716823456
ENSG00000002586	4267	CD99	8.506913146532616	9.968705152864127	9.237809149698371	299.0444903751337	6.5087126110127e-14	5.617847364908998e-13	-0.2287703987774461
ENSG00000002587	9957	HS3ST1	0.92501978600582635	0.49755548091581275	0.7112876334608194	8.244956979076445	0.003172219637361254	0.003621035169395341	0.8946268197321322
ENSG00000002726	26	AOC1	0.22439464936869605	0.17580923210064137	0.2001019407346687	12.197188528661403	5.269883333688564e-4	6.281307161214812e-4	0.3520274443498743
ENSG00000002745	51384	WNT16	0.18351237556069955	0.16054249128210465	0.17202743342140206	17.764865273357636	7.01241042270199e-5	8.825375068571285e-5	0.19292216717628285
ENSG00000002746	23072	HECW1	0.4593801608815447	0.47865368176286666	0.4690169213222055	144.79238975094609	2.3350932938273325e-11	8.279918497503072e-11	-0.059293653660242196
ENSG00000002822	8379	MAD1L1	1.32765903191593	0.8741797918936834	1.1009194119048065	37.26807245422212	6.389337090609667e-7	9.54660110680543e-7	0.6028827493867567
ENSG00000002834	3927	LASP1	9.85632591315734	8.476581333519972	9.166453623338654	137.2632797590319	3.57371444324652e-11	1.2018374330532644e-10	0.2175674287863174
ENSG00000002919	29916	SNX11	3.2605593599029064	3.1205154555239885	3.190537407713448	363.0204250312481	1.3186408587339933e-14	1.5510039357239872e-13	0.0633351276669174
ENSG00000002933	55365	TMEM176A	9.405471967205425	8.2612094401627	8.83334070368406	109.74020289245215	2.0945541054841368e-10	5.743569344705577e-10	0.1871473325937396
ENSG00000003056	4074	M6PR	9.78119584734542	8.83661122917169	9.308903538258553	264.2270723622461	1.796062711451057e-13	1.268035232569967e-12	0.14651764612491558
ENSG00000003137	56603	CYP26B1	-0.13508448003211765	-0.1551117192122748	-0.14509809962219622	62.90820426919343	1.4864282317933132e-8	2.7988148905161102e-8	NA
ENSG00000003147	3382	ICA1	0.5633350580120187	0.5745169857391653	0.568926021875592	243.9801083118267	3.4462907904145366e-13	2.165890450984453e-12	-0.028356289579592464
ENSG00000003249	79007	DBNDD1	0.1688164584471017	0.26794026071628385	0.21837835958169277	16.805135837359025	9.609562876364202e-5	1.1990988562368872e-4	-0.666455813118215
ENSG00000003400	843	CASP10	0.8459199213699699	0.7928634704269237	0.8193916958984466	59.306992104238326	2.302062417267162e-8	4.195466334171787e-8	0.0934486397402037
ENSG00000003402	8837	CFLAR	10.730216696239125	15.593532534041854	13.161874615140485	154.86737957295054	1.3637011258920385e-11	5.1395379365153104e-11	-0.5392685793494896
ENSG00000003436	7035	TFPI	0.33109988526474815	0.892825362436727	0.6119626238507373	37.42643400290508	6.205405362192902e-7	9.282297811760192e-7	-1.4311114994997012
ENSG00000003509	55471	NDUFAF7	0.17973071842640811	0.10896142020593982	0.14434606931617397	11.301832759494742	7.664010430488337e-4	9.061214962047776e-4	0.7220195934341467
ENSG00000003756	10181	RBM5	2.955872549842583	2.847740693838647	2.9018066218406147	854.2819481082156	1.069133087186434e-17	8.81143852689486e-16	0.05376628017637808
ENSG00000003989	6542	SLC7A2	-0.13139578143238836	-0.11021807574079197	-0.12080692858659016	29.19847619110081	3.2954151726747657e-6	4.562543052633153e-6	NA
ENSG00000004059	381	ARF5	2.8429537993298237	2.6279029844947424	2.7354283919122833	115.05384088546003	1.444654990531739e-10	4.124408329956863e-10	0.11347863805031322
ENSG00000004139	23098	SARM1	0.35158566993566004	0.3893975176186302	0.37049159377714497	45.91145731140426	1.4797771079024369e-7	2.388412174158319e-7	-0.14736741725094937
ENSG00000004142	26073	POLDIP2	1.4190634475843351	1.3497119881433917	1.3843877178638635	349.80427490770205	1.7906807735875513e-14	1.9954741240316488e-13	0.07228750818771046
ENSG00000004399	23129	PLXND1	4.45095511466691	4.122710677111892	4.2868328958894	212.28813939581468	1.0702722688540056e-12	5.6604239245808105e-12	0.11052173253894182
ENSG00000004455	204	AK2	3.3990823019418275	2.518058708906653	2.95857050542424	144.89642755752317	2.3217451681962474e-11	8.235048313255549e-11	0.43283337416671896
ENSG00000004468	952	CD38	5.261039139352859	5.6600465844452765	5.460542861899065	11.236805446075177	7.880522963172825e-4	9.308853043389578e-4	-0.1054661440608946
ENSG00000004478	2288	FKBP4	1.1302802552891462	0.8865672173566915	1.0084237363229187	19.36803988454496	4.2471195265503637e-5	5.40592176545471e-5	0.3503786141767439
ENSG00000004487	23028	KDM1A	1.903803192983928	1.9004597676133843	1.902131480298656	255.6540759348914	2.3523834134690715e-13	1.5710797046173854e-12	0.002535862790520982
ENSG00000004534	10180	RBM6	1.500077322522569	1.4816334867427332	1.4908554046326512	121.36637138143442	9.481939395403034e-11	2.8345505477240107e-10	0.01784825658586886
ENSG00000004700	5965	RECQL	3.7527501743534617	3.1149701192320594	3.4338601467927607	213.77601215937972	1.011231494134165e-12	5.388996574936807e-12	0.26872992719428823
ENSG00000004766	55610	VPS50	0.4000196485963851	0.49074909204298806	0.4453843703196866	62.00228451540886	1.655828471492311e-8	3.092756106337858e-8	-0.2949147329078865
ENSG00000004776	126393	HSPB6	0.7205817537677482	0.9091182929907516	0.8148500233792498	91.7108849240716	8.477846022115735e-10	2.0260788681125565e-9	-0.3353059067791394
ENSG00000004777	115703	ARHGAP33	0.7429292350472236	0.9231860831293099	0.8330576590882665	55.4056100327472	3.799030764319756e-8	6.695410916386526e-8	-0.3133966769948803
ENSG00000004779	4706	NDUFAB1	9.699742979558154	7.137589841773341	8.418666410665747	390.03822257166496	7.287432065151228e-15	9.610849242559302e-14	0.44250951979072406
ENSG00000004799	5166	PDK4	-0.054960627273670314	-0.03574969847830551	-0.04535516287598791	5.005570490049379	0.019626858618877717	0.021583724804377386	NA
ENSG00000004838	51364	ZMYND10	0.1825937311099012	0.12366453589925856	0.15312913350457985	22.771727415470664	1.6018111510074183e-5	2.096646601980373e-5	0.5622054065341486
ENSG00000004864	10165	SLC25A13	1.6378104913298868	1.8596228126326837	1.7487166519812845	262.07466461360565	1.9204068830748007e-13	1.3407187191077155e-12	-0.18324159462355072
ENSG00000004866	93655	ST7-OT3	1.4809925856690984	1.8502943279519588	1.6656434568105283	84.75652736714093	1.5569287617327816e-9	3.51954867509422e-9	-0.32119036172584836
ENSG00000004866	7982	ST7	1.4809925856690984	1.8502943279519588	1.6656434568105283	84.75652736714093	1.5569287617327816e-9	3.51954867509422e-9	-0.32119036172584836
ENSG00000004897	996	CDC27	2.3602642282002546	2.1859389387486496	2.273101583474452	1027.9807526480545	2.270542788677877e-18	3.795324199440711e-16	0.11069527443625327
ENSG00000004939	6521	SLC4A1	1.4398000565067512	1.7137516816630598	1.5767758690849056	127.75809695170506	6.318025216941098e-11	1.9852349291675125e-10	-0.2512896016263809
ENSG00000004948	799	CALCR	0.33746647208416564	0.35376749933699103	0.3456169857105784	375.45372068553075	9.985140597345927e-15	1.228017084034212e-13	-0.06805733867555519
ENSG00000004961	3052	HCCS	2.9437753121796892	2.424335581206173	2.6840554466929314	377.96570379097375	9.449943489803814e-15	1.181209262098073e-13	0.2800781465914046
ENSG00000004975	1856	DVL2	0.9411490145966482	0.8274893813952646	0.8843191979959565	110.8888339778104	1.9302426321587293e-10	5.35236438281771e-10	0.1856823678154625
ENSG00000005001	64063	PRSS22	0.4536997227678298	0.5943432285032463	0.524021475635538	65.64667301211071	1.0814188168781579e-8	2.083825055806134e-8	-0.3895585385027748
ENSG00000005007	5976	UPF1	1.0862171383800145	1.0294109731225436	1.0578140557512785	344.59010902233956	2.0267561074159472e-14	2.1888005390236484e-13	0.07749346514799246
ENSG00000005020	8935	SKAP2	3.7843493743860175	3.211123891508481	3.497736632947249	259.3732224419123	2.0903052396972216e-13	1.4265521900360336e-12	0.23696695750714025
ENSG00000005022	292	SLC25A5	26.492106394314856	17.752286270850096	22.122196332582476	88.20043676657367	1.1459497998531722e-9	2.6714068404355623e-9	0.5775577197977215
ENSG00000005059	55013	MCUB	2.452984567801931	2.6096605439115765	2.531322555856754	47.22285233819366	1.2098952673011448e-7	1.9800106222186963e-7	-0.08932400030599763
ENSG00000005073	3207	HOXA11	0.11873732908420616	0.1532196696739086	0.13597849937905732	32.36054489025093	1.6674015722662783e-6	2.3753117104376656e-6	-0.3678279499217685
ENSG00000005075	5439	POLR2J	3.279744357574646	3.009843006236073	3.1447936819053597	161.0593539295155	9.95881005161677e-12	3.9123190232567965e-11	0.1238951293454047
ENSG00000005102	4222	MEOX1	-0.12386281767243064	-0.10176508534345391	-0.11281395150794224	35.66890578259509	8.631334968050168e-7	1.2676238510186783e-6	NA
ENSG00000005108	221981	THSD7A	0.05441379935901788	0.05371446755932947	0.054064133459173665	4.549256564420078	0.026269042734044748	0.028733732642179082	0.018661847011957278
ENSG00000005156	3980	LIG3	0.4391315303072309	0.4643164745229878	0.45172400241510935	266.67511016250126	1.6654607807045168e-13	1.1953580347442948e-12	-0.08045534455093839
ENSG00000005175	79657	RPAP3	1.949059946494924	0.9161527048356044	1.4326063256652641	95.2939870290152	6.30005890846238e-10	1.5457742221548796e-9	1.0891184710214596
ENSG00000005187	6296	ACSM3	0.34675138711263315	0.3712584785150671	0.3590049328138501	43.20324262395512	2.2786070261029185e-7	3.584637882527762e-7	-0.0985223196612044
ENSG00000005189	81691	REXO5	0.12384608396896475	0.05135688435211178	0.08760148416053828	9.330569059513188	0.001863007373664234	0.0021539377993811133	1.269918664264801
ENSG00000005194	57019	CIAPIN1	1.6545731262244583	1.304451637282531	1.4795123817534945	139.74157677833813	3.0992150680835245e-11	1.0602907012976439e-10	0.3430155979922386
ENSG00000005238	80256	FAM214B	2.8198475469434547	3.515690925012999	3.1677692359782252	166.37455571635428	7.672656064157997e-12	3.117394117405926e-11	-0.3181910779372643
ENSG00000005243	51226	COPZ2	0.9742110279772378	1.0091314863391594	0.9916712571581985	189.33491259762476	2.705664650757277e-12	1.2632111752630748e-11	-0.05080794530550219
ENSG00000005249	5577	PRKAR2B	3.608749609755358	2.1575522133602267	2.883150911557792	53.86004640352037	4.672599054177511e-8	8.12042840459492e-8	0.7421035730047807
ENSG00000005302	10943	MSL3	2.2699686602161777	1.842453238104224	2.0562109491602003	297.86217362093487	6.723992668487035e-14	5.756532226240556e-13	0.3010443755807163
ENSG00000005339	1387	CREBBP	1.7402009014008482	1.5511991998925216	1.6457000506466848	386.3004521413078	7.89125058135304e-15	1.0280281218386155e-13	0.16586990644118804
ENSG00000005379	9256	TSPOAP1	0.46012356461083503	0.5348910609719034	0.49750731279136917	110.1758165978163	2.030465590772843e-10	5.591082513060813e-10	-0.21722374973485303
ENSG00000005381	4353	MPO	1.1169304098911672	1.357923369657969	1.237426889774568	46.55151263235399	1.3404624158752125e-7	2.1774716604991818e-7	-0.281862765884872
ENSG00000005421	5444	PON1	0.16719510260980272	0.17007455937711574	0.16863483099345924	37.35577375167729	6.286733029005024e-7	9.396844784412043e-7	-0.024634762053335812
ENSG00000005436	6936	GCFC2	0.8673973396508282	0.8304347975110724	0.8489160685809503	246.05828369176862	3.2156950367831e-13	2.0496170084071873e-12	0.06282612052474645
ENSG00000005469	54677	CROT	1.1896907423621734	1.089628419365561	1.1396595808638668	250.74275695429102	2.7565657786942704e-13	1.7908087443347682e-12	0.1267503597906277
ENSG00000005471	5244	ABCB4	0.5861576306181969	0.41680160956138523	0.501479620089791	17.441014669077546	7.788844586781658e-5	9.776626922889977e-5	0.4919278402241012
ENSG00000005700	25998	IBTK	3.700953887822701	3.6021445670846806	3.651549227453691	178.1027230952601	4.433554955972393e-12	1.9408863968085712e-11	0.039041077461754226
ENSG00000005801	7748	ZNF195	0.8219564665740434	0.5969379601552933	0.7094472133646683	57.844780643703274	2.767906980588053e-8	4.991569677194805e-8	0.4614809864311492
ENSG00000005810	23077	MYCBP2	4.817676772131535	3.5149568219395113	4.166316797035522	61.45406435410379	1.768778108054708e-8	3.286139415528064e-8	0.45483063623324305
ENSG00000005844	3683	ITGAL	0.9879190425252076	1.0764286712596058	1.032173856892407	71.43169546398894	5.730731415467557e-9	1.1622064326515543e-8	-0.12378799701993434
ENSG00000005882	5164	PDK2	0.09592235347612553	0.04588503589346822	0.07090369468479689	6.364981639710705	0.00870372061631087	0.009732029044128265	1.0638433198650743
ENSG00000005884	3675	ITGA3	0.08097208827067652	0.1624596031883273	0.12171584572950185	9.273443056398659	0.001914350872147157	0.002212652527331755	-1.0045844354456985
ENSG00000005889	7543	ZFX	0.47688592323136164	0.46597861707680854	0.47143227015408506	51.278619035996314	6.680050922222146e-8	1.1344997759721298e-7	0.03338044402749407
ENSG00000005893	3920	LAMP2	7.010848117878038	7.224383465629876	7.117615791753957	595.5405997061097	2.172550007237206e-16	7.102981676554039e-15	-0.04328549135790194
ENSG00000005961	3674	ITGA2B	0.2553900240047329	0.29484505833169244	0.27511754116821274	91.78722047198414	8.423464356069381e-10	2.015111368228813e-9	-0.2072548426057106
ENSG00000005981	51666	ASB4	0.1108775485383231	0.08744236146803575	0.09915995500317941	27.149324906933735	5.287260561948118e-6	7.1688801952702225e-6	0.3425629974208797
ENSG00000006007	51573	GDE1	2.945677366670471	1.3798119818578618	2.1627446742641663	81.02975253362092	2.197669901667744e-9	4.810392178715011e-9	1.0941277303441845
ENSG00000006015	55049	REX1BD	0.9361803468032085	0.6935019912905636	0.814841169046886	58.37314269824007	2.588389416250082e-8	4.6920735591959635e-8	0.4328864538833782
ENSG00000006016	9244	CRLF1	-0.1184749078106393	-0.12237014498777125	-0.12042252639920527	23.38077656251842	1.3606098814972255e-5	1.789617430301349e-5	NA
ENSG00000006025	114881	OSBPL7	0.13837998225510978	0.13085009197734213	0.1346150371162259	18.08204456982927	6.3349621018971e-5	7.986332082570084e-5	0.08072032247827465
ENSG00000006047	51087	YBX2	1.5658375072732076	1.613597768049094	1.5897176376611506	52.1694162168767	5.894822660839014e-8	1.0082109142360198e-7	-0.04334648689181686
ENSG00000006062	9020	MAP3K14	2.884124434309203	4.459618775061438	3.67187160468532	57.67445019762249	2.8287146136014143e-8	5.0942617654357485e-8	-0.6287869780545867
ENSG00000006071	6833	ABCC8	0.4700914090772261	0.458891693074081	0.4644915510756535	145.1981870978023	2.283509432307751e-11	8.120729351311916e-11	0.03478762440810845
ENSG00000006116	10368	CACNG3	0.1967887137808754	0.17610186383428733	0.1864452888075814	39.212392992848024	4.494299132336443e-7	6.83299283917101e-7	0.16023730315029905
ENSG00000006118	54972	TMEM132A	0.3764899091261882	0.4772021729929699	0.42684604105957885	59.690376007697196	2.194917890080263e-8	4.014375946905927e-8	-0.341989414949845
ENSG00000006128	6863	TAC1	-0.07795651422796719	0.012530181469376992	-0.03271316637929511	4.445442152436917	0.028110299773285868	0.030705295693452064	NA
ENSG00000006194	10127	ZNF263	1.7868324112969265	1.5606533836942973	1.673742897495612	596.8220056804214	2.1340045655908267e-16	6.996233752605506e-15	0.19525417422002123
ENSG00000006210	6376	CX3CL1	0.015326570661552913	0.16479780485118867	0.09006218775637077	13.302255535381875	3.3924207709783085e-4	4.0861919932985453e-4	-3.4265901920995
ENSG00000006282	64847	SPATA20	1.9924779395073446	1.700765300846363	1.8466216201768537	47.56929067804323	1.1481270467653495e-7	1.8854257355764727e-7	0.22837968264726116
ENSG00000006283	8913	CACNA1G	0.1733721826771851	0.16899232013069238	0.1711822514039387	63.77202167035769	1.3427706783421215e-8	2.5460940103154332e-8	0.03691475413084877
ENSG00000006327	51330	TNFRSF12A	1.8923012953948692	2.726063800274251	2.3091825478345602	166.79725426665755	7.517730941630324e-12	3.065994186091707e-11	-0.5266775117988609
ENSG00000006377	1750	DLX6	-0.16771892534795882	-0.13694794017254436	-0.15233343276025163	93.9339611989125	7.042942484057891e-10	1.7138741316546863e-9	NA
ENSG00000006451	5898	RALA	4.032980252822734	7.299403079859283	5.666191666341007	150.39412794064918	1.7242439488627555e-11	6.327559426438832e-11	-0.8559321484496585
ENSG00000006459	80853	KDM7A	6.498264505976515	6.383281042973223	6.440772774474867	230.05530381470393	5.565538634722063e-13	3.2511044056725238e-12	0.02575630031757825
ENSG00000006468	2115	ETV1	0.11280580230190906	0.1350247232116576	0.1239152627567833	56.60794690002834	3.245190834172895e-8	5.78808608655905e-8	-0.2593823145027727
ENSG00000006530	55750	AGK	1.2152683403925402	1.2421676169728881	1.228717978682714	98.37364617018716	4.920743213253127e-10	1.238061913395974e-9	-0.03158495573081327
ENSG00000006534	221	ALDH3B1	2.1335496381625263	2.0323112729190758	2.0829304555408004	377.25298314745123	9.598460061634314e-15	1.191574518948494e-13	0.07013429085985834
ENSG00000006555	55001	TTC22	-0.14745617969683114	-0.14007795431190836	-0.14376706700436975	126.39699571865374	6.877391001127236e-11	2.1400334662133725e-10	NA
ENSG00000006576	57157	PHTF2	2.137016539152283	2.1004994220170965	2.118757980584689	202.35758995586158	1.5789034391174843e-12	7.886542935793898e-12	0.02486568473929296
ENSG00000006607	9855	FARP2	0.042322002690893035	0.05957022108841497	0.050946111889653985	3.857893080908835	0.041684744826965284	0.04515466882132384	-0.49318341563313073
ENSG00000006611	10083	USH1C	0.4966663732797347	0.5560440772119153	0.5263552252458249	120.60812939507642	9.962926338270068e-11	2.9648090613989406e-10	-0.16292217623814786
ENSG00000006625	79017	GGCT	5.129413589078042	3.505384160038401	4.31739887455822	382.07735804715605	8.641757305389585e-15	1.1075634524877278e-13	0.5492213418582077
ENSG00000006634	10926	DBF4	0.5745141481968463	0.4889609200105571	0.5317375341037016	17.527391190106357	7.572750694356513e-5	9.515447881484711e-5	0.232623258638063
ENSG00000006638	6915	TBXA2R	0.6480826727728358	0.8664426496059139	0.7572626611893746	67.68422388157528	8.599582463993435e-9	1.68945281712753e-8	-0.41892639715694524
ENSG00000006652	3475	IFRD1	1.7244921273542744	2.5984162251097187	2.161454176231996	89.93550685006736	9.86037183597775e-10	2.327751385128743e-9	-0.5914610035569626
ENSG00000006659	56891	LGALS14	0.11784983752411525	0.14021996309094673	0.12903490030753095	13.85927970236591	2.739937245280665e-4	3.3208308034100213e-4	-0.25074199061381997
ENSG00000006695	1352	COX10	1.7678802268438607	1.457688889880684	1.6127845583622724	396.64745869638807	6.342065216610462e-15	8.582397946491785e-14	0.2783376935555264
ENSG00000006704	9569	GTF2IRD1	0.8342535050640502	1.6852177770947192	1.2597356410793845	108.17199220958993	2.344727312725711e-10	6.359054786889564e-10	-1.0143772919277967
ENSG00000006712	54623	PAF1	0.9016422175609277	0.9199811224689864	0.910811670014957	125.50946065864103	7.27190870178475e-11	2.2468891557610364e-10	-0.029049189777040255
ENSG00000006715	27072	VPS41	1.5670824573557773	1.4777182220529417	1.522400339704359	511.760262523328	7.669213905685746e-16	1.7931692102711107e-14	0.08470989795819406
ENSG00000006740	9912	ARHGAP44	0.06790491630687683	0.11835165946748376	0.09312828788718026	8.716222927644122	0.002507422735708387	0.00287851547953058	-0.8014920006667543
ENSG00000006744	60528	ELAC2	1.5394139354234968	1.0354525530325336	1.2874332442280152	146.16543417854834	2.1656172438955124e-11	7.7624721988982e-11	0.5721197651002349
ENSG00000006747	85477	SCIN	0.6895375906248103	0.9455049548506999	0.817521272737755	26.90897487530524	5.598658620478405e-6	7.572929166610178e-6	-0.4554558151204376
ENSG00000006756	414	ARSD	0.19667627973645038	0.20440108383130068	0.20053868178387554	52.642287772733425	5.520325606236881e-8	9.481219145415239e-8	-0.05557987516146978
ENSG00000006757	8228	PNPLA4	0.5424667818970591	0.4996705520964397	0.5210686669967493	188.8427392163211	2.7632101195684215e-12	1.2885570805122997e-11	0.11855760056545894
ENSG00000006831	79602	ADIPOR2	4.398722049199837	3.8142671216588435	4.10649458542934	234.14759312679428	4.820571204154028e-13	2.8734575113460575e-12	0.20567855933711643
ENSG00000007038	10942	PRSS21	0.24078025340087664	0.18689202939400062	0.21383614139743862	5.529946624810575	0.014209318685793018	0.015713398636134135	0.3655120381982866
ENSG00000007047	57787	MARK4	1.5223509630626106	1.9605774870087307	1.7414642250356707	196.52530225977233	2.0011402728773546e-12	9.725443390052599e-12	-0.36497766560041056
ENSG00000007168	5048	PAFAH1B1	2.9999837288666327	2.6880426821280334	2.8440132054973337	697.5578994296658	5.813747713265466e-17	2.759902314441382e-15	0.15839862978433805
ENSG00000007171	4843	NOS2	0.2578438893438435	0.418447502339449	0.3381456958416462	10.639628064115735	0.0010222855857467037	0.0011995733964447182	-0.6985487808044624
ENSG00000007174	1770	DNAH9	0.0646251629619715	0.06203519575543617	0.06333017935870383	8.801130372569583	0.0024050518554589004	0.002764475267199876	0.059009050564705845
ENSG00000007202	9703	KIAA0100	3.967022540142356	2.466426550709967	3.216724545426162	56.783218620695614	3.172270300825634e-8	5.665689079036663e-8	0.6856342696893194
ENSG00000007216	9058	SLC13A2	0.0981376269628041	0.10994511528322536	0.10404137112301473	5.322482101146028	0.01612252940792652	0.017789343530426917	-0.16390521702017669
ENSG00000007237	8522	GAS7	1.544022969236553	1.4183886527939285	1.481205811015241	78.48482925649328	2.8042163658955218e-9	6.013812763001094e-9	0.12244131488832588
ENSG00000007255	79090	TRAPPC6A	1.4780005263384066	1.4468702017446573	1.462435364041532	114.79566993103626	1.470417429093225e-10	4.1898953297667214e-10	0.030711279278193393
ENSG00000007264	4145	MATK	1.250801811041171	2.7048668154927586	1.977834313266964	96.98394681257282	5.496268069587113e-10	1.3677858974598419e-9	-1.1127043459078005
ENSG00000007306	1087	CEACAM7	0.1003723220775438	0.07826807598939708	0.08932019903347044	13.410347960043138	3.253292804306092e-4	3.922194128555943e-4	0.35886561167267184
ENSG00000007312	974	CD79B	0.21405933619859804	0.18212257511880708	0.19809095565870255	22.652785488570803	1.6543004220935552e-5	2.163203769216209e-5	0.23310099648164773
ENSG00000007314	6329	SCN4A	0.5662366377090553	0.7233997678746165	0.6448182027918357	41.2669766604459	3.1465406524331567e-7	4.864922415721301e-7	-0.3533880348253991
ENSG00000007341	54879	ST7L	0.4419932922414205	0.47090186369248027	0.45644757796695035	63.272047590401364	1.4239224289220809e-8	2.6879953198269728e-8	-0.09140195719597477
ENSG00000007350	8277	TKTL1	-0.07592719599169474	-0.09412129163764744	-0.08502424381467108	25.18452237099683	8.541147629432962e-6	1.1411273225949611e-5	NA
ENSG00000007372	5080	PAX6	0.3756532985984637	0.4336600927745886	0.4046566956865261	42.939546112301194	2.3792824006749252e-7	3.733120509149922e-7	-0.20716291586913282
ENSG00000007384	64285	RHBDF1	0.5490410686378572	1.0185002609059575	0.7837706647719072	47.42027054041735	1.1742536236063228e-7	1.9256656079811857e-7	-0.891460376944493
ENSG00000007392	55692	LUC7L	0.8627472483783521	1.0630180798977915	0.9628826641380719	142.42786063345147	2.6628657640515617e-11	9.28950349434566e-11	-0.3011562620620029
ENSG00000007402	9254	CACNA2D2	0.16262500429000626	0.1902168606622682	0.17642093247613722	29.398583243755567	3.1511006390486066e-06	4.3734373037339335e-6	-0.22609603613829687
ENSG00000007516	8938	BAIAP3	0.8146185586564153	0.9170953247791155	0.8658569417177654	29.194191120880607	3.2985853131927547e-6	4.566384054236745e-6	-0.17094701608845783
ENSG00000007520	115939	TSR3	1.0383439059958033	1.0602310751848263	1.0492874905903147	412.8009152925968	4.558202653682986e-15	6.653966678217673e-14	-0.030094379014895867
ENSG00000007541	9091	PIGQ	0.15266171964005726	0.17181539021975123	0.16223855492990424	14.7882329153479	1.9411732965120786e-4	2.374202349562002e-4	-0.1705209228622251
ENSG00000007866	7005	TEAD3	0.38994637874359817	0.6316968003332906	0.5108215895384443	58.2078881169847	2.6430974485371983e-8	4.784667559371487e-8	-0.6959565110890391
ENSG00000007908	6401	SELE	-0.1649042333233177	-0.16392185403306356	-0.1644130436781906	96.00357715744684	5.947554175839464e-10	1.4662561894238212e-9	NA
ENSG00000007923	55735	DNAJC11	2.2777078909611563	2.017531757503374	2.147619824232265	409.7414323062493	4.847677475179747e-15	6.924657557667011e-14	0.17499135489022932
ENSG00000007933	2328	FMO3	-0.1883165151305347	-0.17120353789168202	-0.1797600265111084	174.5113999748279	5.224698584160341e-12	2.2401272686710597e-11	NA
ENSG00000007944	29116	MYLIP	0.9645089342638071	0.5715057308999697	0.7680073325818885	17.491208526970304	7.662444446432226e-5	9.625094272889252e-5	0.7550266365911646
ENSG00000007952	27035	NOX1	0.36957019813358144	0.42160442382630803	0.3955873109799447	192.48929952116697	2.367171648768899e-12	1.1282567521120197e-11	-0.1900415814304659
ENSG00000007968	1870	E2F2	0.2154525130597096	0.1886939054708986	0.2020732092653041	44.80246585809344	1.7612066073727326e-7	2.811676085055097e-7	0.1913220994732634
ENSG00000008018	5689	PSMB1	11.352418390607482	10.224620731489367	10.788519561048423	497.86907677777566	9.639156643936873e-16	2.150329155079752e-14	0.15095233633081273
ENSG00000008056	6853	SYN1	0.38071366615784	0.3075424058272765	0.3441280359925582	35.54839775556552	8.833082658265233e-7	1.2954896810218955e-6	0.30792100625762386
