Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000091140	1738	DLD	0.17438910348684647	0.19136343610987253	0.17802646047749493	117.36531896243538	5.383515202911827e-9	1.0185786445363464e-8	-0.13400530211995765
ENSG00000091157	23335	WDR7	12.300541936177268	13.224449987021195	12.49852223278668	244.8246193674041	5.638320438941613e-11	1.2835775435351626e-10	-0.10448584192228028
ENSG00000091640	9552	SPAG7	3.942307374859472	3.9417029245267865	3.942177849788182	125742.11941008102	2.314017688673425e-28	3.769800974995098e-26	2.2121673260766528e-4
ENSG00000092010	5720	PSME1	2.3631518440019965	2.3463370781865662	2.35954867989869	1700.4878149670653	2.464133216073405e-16	1.68500953922209e-15	0.010302044547986444
ENSG00000092020	55012	PPP2R3C	2.224728897728074	2.2125729145222057	2.222124044183959	1639.2728560207768	3.1176420905203137e-16	1.960328744544068e-15	0.00790454258118456
ENSG00000092621	26227	PHGDH	2.02199708734686	2.0134056908219096	2.0201560738057984	1767.592406799567	1.9222056428630471e-16	1.5796313950218541e-15	0.006143021933311621
ENSG00000093009	8318	CDC45	-0.1831753932661406	-0.13944130064914143	-0.17380380199106935	50.242555737083514	8.249387790073671e-7	1.330644867359275e-6	NA
ENSG00000094631	10013	HDAC6	0.417598718128311	0.4287174151835791	0.4199812960687256	305.0445005104185	1.4130871968096602e-11	3.517751534796838e-11	-0.03790973953234156
ENSG00000095066	29911	HOOK2	0.358190489225636	0.3311733284965877	0.35240109764084	24.6559143428948	3.94328583199051e-5	5.61303500733876e-5	0.11314054291963394
ENSG00000097007	25	ABL1	-0.1298094232881985	-0.10184244357643596	-0.1238164990642494	45.20985365235364	1.50144170521736e-6	2.3697820137372173e-6	NA
ENSG00000099622	1153	CIRBP	0.10612051027753384	0.12194886503110758	0.10951230058187107	41.65471433984686	2.3768123888244094e-6	3.710577920106855e-6	-0.20057281328754373
ENSG00000099860	4616	GADD45B	0.3545510671954035	0.37809369454843594	0.3595959159139105	289.90562879680186	1.9477778745500382e-11	4.747490794408635e-11	-0.09275035106356011
ENSG00000099942	1399	CRKL	0.1333940609609881	0.147590595062987	0.13643617541141642	73.72866898183852	8.845098353588428e-8	1.537909906749304e-7	-0.14590635571934296
ENSG00000100139	85377	MICALL1	0.8006738376697154	1.1892247197382797	0.8839347409701218	19.140830778848056	1.3866480003778319e-4	1.8813123231414448e-4	-0.5707347856916098
ENSG00000100219	7494	XBP1	15.217000506186288	15.527759156463452	15.283591645531395	2179.8302997146584	5.00407950643688e-17	4.704136836581456e-16	-0.02916563586606369
ENSG00000100225	25793	FBXO7	0.2940518504347113	0.3209041092299395	0.29980590589083167	254.30648153316065	4.44152605691897e-11	1.0244975985698185e-10	-0.12607169444193467
ENSG00000100292	3162	HMOX1	0.48001340376863755	0.5021212598829844	0.4847508015074261	351.95801160669345	5.724299388070573e-12	1.5708676568471612e-11	-0.06496111836984586
ENSG00000100422	64781	CERK	0.09871463568949662	0.1154247248581607	0.10229536908278176	36.732165479960585	4.764655724135694e-6	7.329722305141355e-6	-0.22561639000611233
ENSG00000100439	63874	ABHD4	-0.13644467927006232	-0.10341659413265465	-0.1293672324549035	64.35346563909405	1.9705556770555272e-7	3.316460569737551e-7	NA
ENSG00000100479	5427	POLE2	2.142853611363599	2.135628113445561	2.1413052903811622	1634.780897710988	3.173013591603134e-16	1.9764252106786627e-15	0.004872850041153898
ENSG00000100504	5836	PYGL	2.4491725290158755	2.4259749907858903	2.444201627966593	1694.1432089638085	2.5239519897398004e-16	1.714568948924989e-15	0.013729728511944872
ENSG00000100532	10668	CGRRF1	0.1007765354959228	0.11688437147631892	0.10422821463457912	37.903380974906355	4.010109993548286e-6	6.1956341502021715e-6	-0.21392227588448565
ENSG00000100554	51382	ATP6V1D	-0.03824939235003707	-0.02136286924348749	-0.03463085168434788	4.4405771057506795	0.03412977152067842	0.0386287845465339	NA
ENSG00000100575	26520	TIMM9	6.424920104265206	6.583941048684429	6.458996020926469	3533.8404603287613	2.243854178860737e-18	2.610246590136823e-17	-0.03527290412013118
ENSG00000100577	2954	GSTZ1	0.42997008607998777	0.4585300434729651	0.4360900769499114	331.1378796288454	8.41657042919199e-12	2.1965908698238402e-11	-0.09277997214688316
ENSG00000100596	9517	SPTLC2	4.063195946236977	4.060119398645055	4.062536686038708	121240.3957862877	2.926478335942731e-28	3.788718695949947e-26	0.0010927853906195217
ENSG00000100600	5641	LGMN	0.7494115439266145	0.8073697993445563	0.7618311700876018	543.4913518971516	3.6312595402537557e-13	1.2599695955618506e-12	-0.1074714209584347
ENSG00000100612	51635	DHRS7	0.17306792106246172	0.18936349916652848	0.1765598306561903	115.0304510924496	6.085893585551563e-9	1.1481824332758467e-8	-0.12981993106835965
ENSG00000100644	3091	HIF1A	0.44944745565205896	0.48207737414878093	0.4564395810442136	344.0883367895885	6.6043448558938235e-12	1.7813367257041903e-11	-0.10111225787958733
ENSG00000100664	1983	EIF5	0.20707938391006345	0.25691309347065144	0.21775803595876092	48.38527804012325	1.0223811876506257e-6	1.6355698165981978e-6	-0.31109648737497886
ENSG00000100889	5106	PCK2	1.9285102180888791	1.9133902247212327	1.9252702195100977	1580.629198276265	3.9384521765278037e-16	2.254089195282387e-15	0.01135565712627351
ENSG00000100906	4792	NFKBIA	1.4345523840633978	1.419945719248317	1.4314223844601657	1522.3684739453163	5.011250535843884e-16	2.647728106674665e-15	0.014764870082560666
ENSG00000100911	5721	PSME2	2.350369942364086	2.3243972511255935	2.344804365670123	1931.3121015594888	1.0886079416070666e-16	9.921259668492497e-16	0.01603119764368599
ENSG00000100968	4776	NFATC4	1.2691424312798927	0.8718072852221865	1.1839991856960985	30.402117657170933	1.3229573430679664e-5	1.9686327698895337e-5	0.5417728220510634
ENSG00000101017	958	CD40	-0.1596986934939795	-0.11877290612586412	-0.15092888191509765	23.318022883492702	5.234477352367096e-5	7.364414732597786e-5	NA
ENSG00000101057	4605	MYBL2	1.1190545736045328	1.2914174208886384	1.1559894694511266	46.55628429707294	1.2721040085234852e-6	2.0165697633661994e-6	-0.2066749991110255
ENSG00000101146	8480	RAE1	1.822853112446626	1.459901725006201	1.7450778151379638	31.747713387389492	1.0500332558853557e-5	1.5756280959733448e-5	0.3203270564040118
ENSG00000101150	7165	TPD52L2	7.65713133164442	8.037418109128	7.738621355390902	3944.0660613909113	1.1073976196761174e-18	1.4335669898420044e-17	-0.06992813135028708
ENSG00000101190	10732	TCFL5	5.8542149709040325	5.979120550380904	5.880980452220506	3907.6205590310733	1.1755200729748637e-18	1.506545419803176e-17	-0.030457575153388206
ENSG00000101255	57761	TRIB3	8.01177004835751	8.202294505904538	8.052596717831872	4476.562784132935	4.904390643665536e-19	6.983390988367649e-18	-0.033906531099243686
ENSG00000101335	10398	MYL9	1.3583786011663306	1.3375804436745058	1.3539218531323678	1262.210089582503	1.6662619919010302e-15	7.558158847990524e-15	0.02225997757966508
ENSG00000101557	9097	USP14	10.330650781416878	11.097779478187286	10.495035502153389	435.3619203814269	1.4875683374215565e-12	4.632051100669895e-12	-0.10333990094557866
ENSG00000101654	8731	RNMT	2.8971694914701596	2.7696117597648695	2.8698356918190266	7344.897263326847	2.0279832678142703e-20	3.906882703563714e-19	0.0649603327403867
ENSG00000101843	5716	PSMD10	2.347904354095387	2.3320893877270326	2.3445154327307396	1813.352634885308	1.631396657505462e-16	1.4392734574511965e-15	0.00975055167176686
ENSG00000101856	10857	PGRMC1	2.0429402597114104	2.0290850500475277	2.0399712862120074	1549.002582298871	4.483657593860959e-16	2.4266071386834388e-15	0.009817679356645348
ENSG00000101945	6839	SUV39H1	4.377118620409967	4.285178143389287	4.357417089619821	52895.48422410705	6.115128725550448e-26	2.5152793625849017e-24	0.030626300415196095
ENSG00000102007	5355	PLP2	2.1006071842247382	2.1086876772334047	2.1023387184408806	1601.3439370910219	3.6228531946639833e-16	2.1467300800129066e-15	-0.005539028219897046
ENSG00000102078	9016	SLC25A14	3.160585424417332	3.506000920915505	3.2346030308097977	150.80141908504328	1.1542812609165381e-9	2.309621981457598e-9	-0.14963456643067685
ENSG00000102241	27336	HTATSF1	0.396765655764748	0.3106972590142442	0.37832242788964004	12.520655233899719	9.542402525048671e-4	0.0012172998715317515	0.35277763672629714
ENSG00000102879	11151	CORO1A	0.1270775601569315	0.14161774715529987	0.13019331451372476	66.93237014920899	1.564949190386937e-7	2.663639315305686e-7	-0.15629277520532003
ENSG00000102893	5257	PHKB	2.0178222502641137	2.013830678022381	2.0169669133551706	1795.313897273713	1.73950761142824e-16	1.5174576202135108e-15	0.002856705903258483
ENSG00000102897	57149	LYRM1	1.135134044842531	1.1164396211280516	1.131128096903714	1215.4569524259682	2.122165256995131e-15	9.410740968774177e-15	0.023957441472496982
ENSG00000102900	9688	NUP93	1.540300174847908	1.515649389225272	1.5350178636430576	1587.6691616163175	3.82775935836597e-16	2.2128123577931093e-15	0.02327547415905651
ENSG00000102977	65057	ACD	-0.10102068694784154	-0.08348563470328875	-0.09726317575258023	24.37957018741943	4.176647112410307e-5	5.931268780570952e-5	NA
ENSG00000103066	23659	PLA2G15	0.8137390723273226	1.1154825420581513	0.878398387269643	26.324668771425756	2.8160178533102227e-5	4.059594577579874e-5	-0.4550297651322466
ENSG00000103245	64428	CIAO3	1.3467076909450708	1.3322645212258988	1.3436127260052482	1723.848525337518	2.257565062102695e-16	1.6211908880311888e-15	0.015556183167998228
ENSG00000103260	79006	METRN	1.0332099590919477	0.7264795365784444	0.9674820114104827	28.655516785463565	1.8088502744649375e-5	2.6570268838579367e-5	0.5081393889302827
ENSG00000103266	10273	STUB1	4.219575683972174	4.22682887861033	4.221129939966064	97641.96849668812	1.1798804976841721e-27	8.405684591344756e-26	-0.0024777762963390515
ENSG00000103423	9093	DNAJA3	0.1874165708799375	0.2050310570772686	0.19119110363650837	130.12029201852596	2.8626950284260887e-9	5.539388569118475e-9	-0.12959394056484008
ENSG00000103496	6810	STX4	4.314419394518296	4.337352856069811	4.319333707707906	105609.89892592702	7.118975826984623e-28	5.904734199783268e-26	-0.007648391054211778
ENSG00000103540	9738	CCP110	0.10546009684489174	0.06774990795724169	0.09737934208325243	12.46202919434615	9.734640068351979e-4	0.0012412420511789973	0.6384063350866893
ENSG00000103653	1445	CSK	0.1369754702002037	0.15078867844792015	0.13993544339614292	76.57651712772689	7.064129093857929e-8	1.2398197749464845e-7	-0.1386105558552111
ENSG00000103876	2184	FAH	0.2737603788976325	0.30045529923790526	0.27948071897054805	228.67021064258225	8.650411228788533e-11	1.9199650253267158e-10	-0.13423670572499313
ENSG00000103942	9455	HOMER2	0.3236922987962672	0.32091654841077316	0.3230974951422327	21.11538824090126	8.589753870202194e-5	1.1864451268479238e-4	0.01242485605045851
ENSG00000104064	2553	GABPB1	0.3404347874692218	0.3670521779703627	0.34613851400518053	288.1931004726479	2.0218616429019637e-11	4.9115872314756856e-11	-0.10860669571072412
ENSG00000104067	7082	TJP1	6.262776570002346	6.551541089555948	6.324654681335259	1427.7985933643545	7.560789986831113e-16	3.795192763364455e-15	-0.06503189477641147
ENSG00000104325	1666	DECR1	0.16426169459371592	0.18054537753954436	0.16775105522496486	106.2057940541169	9.892439542963478e-9	1.838179185446674e-8	-0.13636539705795636
ENSG00000104365	3551	IKBKB	0.547046896848184	0.5773421658253556	0.553538740200435	389.96245924225593	2.9908417636509293e-12	8.650703256944442e-12	-0.07776207887082043
ENSG00000104522	7264	GFUS	8.050161035502377	9.021183533848529	8.258237285147981	413.76029390111523	2.0545008808946897e-12	6.161524171619787e-12	-0.16429907701951318
ENSG00000104763	427	ASAH1	-0.05364009365795273	-0.028416776772825992	-0.04823509718256842	8.243945167083776	0.004950368554539205	0.005946224832715558	NA
ENSG00000104774	4125	MAN2B1	0.5217989147308364	0.8775710976268289	0.5980358110656917	14.83880896483452	4.5395910287894097e-4	5.92345031589209e-4	-0.7500220685173111
ENSG00000104823	1891	ECH1	0.23917784339734638	0.26393482608692087	0.24448291111654089	192.026354582135	2.576301592536449e-10	5.441660179952969e-10	-0.14209797673491487
ENSG00000104825	4793	NFKBIB	0.8582516127261753	0.37599302532381973	0.7549104868542419	7.628433611706442	0.006522484724101813	0.007753430775146929	1.1906947629922906
ENSG00000104856	5971	RELB	2.348220794111164	2.752070266324325	2.4347599667282696	56.959126989171295	4.0102737053464606e-7	6.610507884805508e-7	-0.22894923978881065
ENSG00000104872	55011	PIH1D1	2.012906957929152	2.0149128317655594	2.0133367880369533	1119.9638425402036	3.5843362473694045e-15	1.5176285616790502e-14	-0.0014369384067640656
ENSG00000104886	55111	PLEKHJ1	2.079671766368028	1.9606546029148242	2.0541680884851985	931.0573671302491	1.1692708373907881e-14	4.506736961654735e-14	0.0850204396997638
ENSG00000105127	10270	AKAP8	-0.07717964296328228	-0.056848027022804795	-0.07282286811889423	17.812595302913756	1.9548420653618337e-4	2.6239490810225956e-4	NA
ENSG00000105171	10775	POP4	1.9143824006420405	1.897244342449875	1.9107099596008617	1704.416712730327	2.427911808569674e-16	1.6712496819330247e-15	0.012973546387982537
ENSG00000105255	79187	FSD1	0.32447785817857194	0.36153500447676834	0.33241867524247115	253.9158706482679	4.4846220796056295e-11	1.0331265067674387e-10	-0.15601530378880235
ENSG00000105258	5438	POLR2I	2.1532335055869023	2.1402526213583832	2.1504518875379333	1601.1295186959242	3.625966754119872e-16	2.1479911749949243e-15	0.008723686911429995
ENSG00000105379	2109	ETFB	0.2553634961371065	0.2793217633664259	0.2604974105433892	229.89191499657392	8.366402604928073e-11	1.8628084647883975e-10	-0.1293756771449468
ENSG00000105447	83743	GRWD1	0.42465419674350047	0.45445668345888185	0.43104044389679635	340.09132156561077	7.11066457236371e-12	1.902927666063453e-11	-0.09785428268382645
ENSG00000105486	3978	LIG1	0.7591616398011355	0.812191112474499	0.7705250982311418	549.673054166077	3.379002802630048e-13	1.185042810446188e-12	-0.09741214516329366
ENSG00000105699	51599	LSR	0.489274813362943	-0.19630005112437096	0.3423659138299471	5.503980254043931	0.018720318242817734	0.021574483912741943	NA
ENSG00000105810	1021	CDK6	0.09353843688112315	0.11043383412552162	0.09715887914777996	33.1250426425453	8.35777982587411e-6	1.2667704943617854e-5	-0.23955101978070648
ENSG00000105968	94239	H2AZ2	0.43128579297178005	0.45728692655374553	0.43685746445362983	339.2691985557673	7.220287674828841e-12	1.929658836720225e-11	-0.08445548140985304
ENSG00000105993	10049	DNAJB6	0.1879558247621665	0.20549114410127933	0.1917133931919764	130.6671511717911	2.7899448989447883e-9	5.404851932550998e-9	-0.1286825952148103
ENSG00000106004	3202	HOXA5	0.4643350499475722	0.5087835471831462	0.4738597279266237	129.7607605857354	2.9117186860021642e-9	5.6307520052201876e-9	-0.13188583248575103
ENSG00000106070	2887	GRB10	0.4048754425587436	0.4369167997999038	0.4117414476818493	336.9694416470121	7.537462219923218e-12	2.0028848902282562e-11	-0.10988043963170835
ENSG00000106080	55033	FKBP14	0.2734652394726336	0.28921261352023353	0.27683967676854787	99.98311527813226	1.4264636068850248e-8	2.6253192596111052e-8	-0.08077301256962688
ENSG00000106089	6804	STX1A	4.17090680734957	4.181939721439096	4.173271003225897	140045.621733285	1.1561453833442637e-28	3.769800974995098e-26	-0.0038111893102161787
ENSG00000106144	835	CASP2	0.07110603553628758	0.08816342405571913	0.07476119021902292	19.859122911824258	1.160126325459512e-4	1.5859254966462256e-4	-0.31020823367556893
ENSG00000106211	3315	HSPB1	0.5209942408033066	0.546319210453174	0.5264210200139923	389.8601652447939	2.995817759434939e-12	8.663946292873664e-12	-0.06847672933194471
ENSG00000106355	23658	LSM5	1.113731879552098	1.0968103353318321	1.110105834362041	1194.5795119317559	2.3713045545246467e-15	1.033268824478059e-14	0.022087888325676652
ENSG00000106366	5054	SERPINE1	3.238131507630991	3.1636390691681364	3.222168842246094	10658.800688289866	1.845706416824736e-21	4.364034694878443e-20	0.033576561732066024
ENSG00000106397	8985	PLOD3	2.121896087801747	2.109440337195273	2.119226998386074	1598.9369310515704	3.6579832840966007e-16	2.156409832160787e-15	0.008493723840753642
ENSG00000106399	6119	RPA3	2.951963419893641	2.8933503959164777	2.939403486184249	11772.383698480213	9.735358146897378e-22	2.9918347380032554e-20	0.028933794143670477
ENSG00000106462	2146	EZH2	0.26643372818626654	0.2932781222448171	0.2721860983416702	225.65746470236593	9.399690032357419e-11	2.0786492463521173e-10	-0.13849272737877394
ENSG00000106484	4232	MEST	0.7999787059308399	0.7347202456817681	0.7859947501631815	13.393051585314375	7.142181321867328e-4	9.18202233984241e-4	0.12276656888245441
ENSG00000106615	6009	RHEB	2.86603981746374	2.817710989345179	2.855683640009762	10471.822503475407	2.0684204915077194e-21	4.74648070682824e-20	0.02453500987649715
ENSG00000106617	51422	PRKAG2	2.2015657705472242	2.0896304147293274	2.17757962287196	1069.588715586579	4.812757981829958e-15	1.9093380164493735e-14	0.07528214394117216
ENSG00000106636	10652	YKT6	15.93371066650599	16.2135296637107	15.99367188019271	2471.110978412752	2.235910800585917e-17	2.1750493285485496e-16	-0.025115914845004195
ENSG00000106976	1759	DNM1	0.19024292488132125	0.20760862950271397	0.1939641473001911	135.1662817077821	2.2660903179715262e-9	4.426592198188107e-9	-0.12602361128203166
ENSG00000107140	7016	TESK1	5.9780981327987535	6.0956710336187845	6.003292325831617	3646.5800542846173	1.8335960538155244e-18	2.196285383141672e-17	-0.02809846709163999
ENSG00000107281	56654	NPDC1	1.4807443122604587	1.4582103532460735	1.475915606757376	1649.6267508140684	2.9942101806291557e-16	1.9125045982336826e-15	0.02212369478522591
ENSG00000107338	6461	SHB	1.6006238303424236	1.8568051528534204	1.6555198280233512	8.095459449788436	0.005285258433997761	0.00633069416819512	-0.21418813787739455
ENSG00000107438	9124	PDLIM1	1.9881692788629868	1.9690071036263477	1.9840630984551357	1570.1626254627486	4.1099324640839524e-16	2.303252640540621e-15	0.013972281545533427
ENSG00000107485	2625	GATA3	0.3578695925765666	0.38447328938185765	0.363570384749129	265.43968937027034	3.392923436947728e-11	7.924333718176609e-11	-0.10344940670955483
ENSG00000107560	22841	RAB11FIP2	1.975964430955897	1.4616912168946699	1.8657630279427766	38.359270056367514	3.754437999295087e-6	5.806091028132781e-6	0.43491840409084825
ENSG00000107798	3988	LIPA	0.7712279241980806	0.8237100836424139	0.7824741012218663	539.3749665697128	3.8113133857635744e-13	1.3107214357098268e-12	-0.09497936109660654
ENSG00000108039	7511	XPNPEP1	15.557659079583807	15.867072298806812	15.623961912274448	2016.5115338283845	8.250987510828204e-17	7.602346903468084e-16	-0.028410956821539823
ENSG00000108055	9126	SMC3	2.2009046726473995	3.0873873930217797	2.390865255584767	48.97209397060139	9.5462279393224e-7	1.5322321386925954e-6	-0.4882898584993709
ENSG00000108175	57178	ZMIZ1	20.668048535238253	20.950418399507555	20.728556363295958	1640.6177684831791	3.101281335787392e-16	1.9522937661035274e-15	-0.019576879393335744
ENSG00000108349	22794	CASC3	0.06985490019492263	0.08688130315323765	0.07350341511456156	19.255908394265102	1.347134643019941e-4	1.830095046914359e-4	-0.3146844209964521
ENSG00000108384	5889	RAD51C	2.37639842174223	1.689659774092385	2.2292401401029767	39.39677423760632	3.239681669206555e-6	5.027768234406129e-6	0.492043957421481
ENSG00000108523	26001	RNF167	2.797503440749354	2.77368213322559	2.792398874851404	6706.7261420113855	3.639927151383911e-20	6.243066247206584e-19	0.012337442799444931
ENSG00000108559	4927	NUP88	1.542002079139929	1.5175325851396066	1.5367586161398599	1605.7692195831585	3.559278410162327e-16	2.1223268419458076e-15	0.02307721548686259
ENSG00000108604	6603	SMARCD2	2.1902206507664017	3.080174136373298	2.380924969110736	48.46371998226087	1.0130094480988153e-6	1.6214101298497926e-6	-0.49193569591910147
ENSG00000108669	9267	CYTH1	2.3628574974220062	2.3482141176425806	2.3597196303264147	1705.4174104127676	2.4187846800910325e-16	1.6675998110684539e-15	0.008968659851540606
ENSG00000108691	6347	CCL2	0.08108495727172543	0.09638474938160616	0.08436348415241415	25.503656515710805	3.316048927660168e-5	4.7512235703576504e-5	-0.24937059876873846
ENSG00000108828	10493	VAT1	11.421817284385277	11.395691675629294	11.416218939651852	5665.562183978738	1.077754206135449e-19	1.7124665957545763e-18	0.0033037175731474022
ENSG00000108861	1845	DUSP3	0.19694126307241436	0.21416337470852342	0.20063171556586626	138.5821745275888	1.9435719138605427e-9	3.814699533821899e-9	-0.12094636180599672
ENSG00000109084	27346	TMEM97	7.128340109433755	7.250365145452587	7.154488331437791	3212.3241097362866	4.14307240409811e-18	4.491247061627986e-17	-0.024487481688067803
ENSG00000109107	230	ALDOC	-0.07688386024717118	-0.06348144719195396	-0.07401191459248177	17.088539097680773	2.3762557073098617e-4	3.165050065336041e-4	NA
ENSG00000109220	26511	CHIC2	0.10262426802550828	0.1187776895576262	0.1060857154966764	39.28636436661104	3.290397555145767e-6	5.1053855304041085e-6	-0.21089194304572967
ENSG00000109452	8821	INPP4B	0.5617072427723059	0.5906381084054553	0.5679067139794091	398.00944935991885	2.627705367360129e-12	7.65930966819773e-12	-0.07245603776849652
ENSG00000109501	7466	WFS1	13.640493939504777	13.953526133882326	13.707572266871392	3262.639608133969	3.7491548299455925e-18	4.125773613973444e-17	-0.03273385809466722
ENSG00000109654	23321	TRIM2	8.066559081890407	8.062285233409591	8.065643257215946	4110.734007703388	8.48612318916362e-19	1.1356506170888086e-17	7.645755681635613e-4
ENSG00000109736	10227	MFSD10	1.2066385853481612	1.1833909176388229	1.2016569422675885	1344.1478701052574	1.1134462105553083e-15	5.3102444520030015e-15	0.028066894311759655
ENSG00000109814	7358	UGDH	5.760295538567854	5.349924573672588	5.672358903233154	175.54339372530166	4.503332848412021e-10	9.303701297894434e-10	0.10662428098085908
ENSG00000109971	3312	HSPA8	0.5255768216023082	0.5538989137579138	0.5316458413499381	373.2686784774829	3.945930552980788e-12	1.1196314727968394e-11	-0.07572105630886028
ENSG00000110104	79080	CCDC86	0.08012491686915092	0.09751337771075187	0.08385101562092255	25.011678655434793	3.664690641463827e-5	5.230131324642319e-5	-0.28334919864644936
ENSG00000110108	79073	TMEM109	6.695429521999134	6.713014882530049	6.699197813541474	2926.324236097162	7.544287657295492e-18	7.827431299321514e-17	-0.003784231221910961
ENSG00000110435	8050	PDHX	1.9242297453775994	1.9079765750047868	1.9207469231548533	1596.759887014354	3.690096403029818e-16	2.164221188755718e-15	0.012237602535829728
ENSG00000110660	54733	SLC35F2	3.5538559770551696	3.537883486956615	3.5504333006054782	9227.231333308855	4.670337930912005e-21	1.0021000678531663e-19	0.006498679579834299
ENSG00000110801	5715	PSMD9	2.122684716421157	2.1688367551050214	2.132574438996271	603.3229086115689	1.8670689544754195e-13	6.757779048242428e-13	-0.031031364900816483
ENSG00000110911	4891	SLC11A2	3.453536179682661	3.4507206015309486	3.452932841507294	84007.77835513122	3.1082681386924534e-27	1.4641815967658788e-25	0.0011766714334668915
ENSG00000110917	9761	MLEC	0.6157658737031361	0.64514249077194	0.6220608630750224	432.5915911862034	1.5490760125652817e-12	4.808466050679644e-12	-0.06723592550124591
ENSG00000111276	1027	CDKN1B	0.09411137069452276	0.11091100662138233	0.09771129267884977	33.5629269604595	7.785789632355466e-6	1.1836963106586873e-5	-0.2369615957832929
ENSG00000111445	5985	RFC5	2.3185370215368355	2.730986758058572	2.4069191079343506	56.3931587192428	4.248714345282608e-7	6.989810031481463e-7	-0.23620755550172934
ENSG00000111602	8914	TIMELESS	6.1980534889307055	5.616986409656263	6.073539114800467	1129.7418687814072	3.3902426795931777e-15	1.4470150792423166e-14	0.14201889306449145
ENSG00000111640	2597	GAPDH	0.362160515665058	0.3867304440231682	0.36742550031322435	294.51085225546007	1.763613916548331e-11	4.321319925902396e-11	-0.09469907420050272
ENSG00000111652	50813	COPS7A	0.12555282464944348	0.14036863100229888	0.12872764029648393	64.79177588966206	1.893751936976384e-7	3.1921280620184935e-7	-0.1609260778855015
ENSG00000111679	5777	PTPN6	2.420450362337137	2.3955548941576943	2.415115619155828	1692.8843243480824	2.5360196387645846e-16	1.7185336687929108e-15	0.01491563505208382
ENSG00000111711	51026	GOLT1B	0.3909283929689263	0.41519736299935595	0.3961288865468755	322.31921772784034	9.981172060805661e-12	2.5592748873860672e-11	-0.08689291010114686
ENSG00000111731	9847	C2CD5	0.49115779252943237	0.5495119851776477	0.5036622623826214	69.21487503122854	1.2847165149815714e-7	2.2059562087742798e-7	-0.1619643589914106
ENSG00000112033	5467	PPARD	1.8023844931032955	1.8685980618008848	1.8165731149670648	234.6038615014407	7.367418465089418e-11	1.6554290098840375e-10	-0.05204947017573236
ENSG00000112118	4172	MCM3	1.1827792808595927	1.1618725452387937	1.1782992660837073	1224.1332222396925	2.0276203593648916e-15	9.007973065855845e-15	0.025729059545061578
ENSG00000112200	26036	ZNF451	23.177921309484535	27.191082555989937	24.03788443373568	66.24169032388843	1.6632467097584463e-7	2.82213404987034e-7	-0.2303824050162424
ENSG00000112249	10973	ASCC3	-0.10448413661633568	-0.06779880488015318	-0.09662299410143944	20.089333343324615	1.0967973849319832e-4	1.5018959165525903e-4	NA
ENSG00000112312	51053	GMNN	0.28397154887650916	0.17060036345159516	0.25967772342831336	9.94570225261883	0.002442983809607218	0.0030192781364837776	0.7351256730673452
ENSG00000112576	896	CCND3	0.08707876794904645	0.103648410408685	0.09062940561896897	29.00475854627332	1.697088422102166e-5	2.4992587719940024e-5	-0.2513050903682834
ENSG00000112592	6908	TBP	5.682380403417779	5.816526925253684	5.7111260866683295	3763.2810380323876	1.4973979202113714e-18	1.860015650177088e-17	-0.03366255534793394
ENSG00000112679	56940	DUSP22	0.1964196344220429	0.21312911700130757	0.20000023783188534	140.6817106350227	1.7717138492908087e-9	3.4902730810174978e-9	-0.11778855187855264
ENSG00000112701	26054	SENP6	3.2039764036944884	3.1338111052101616	3.1889409825907036	10896.152888970106	1.6017389615353645e-21	4.162636572436039e-20	0.031945300782029395
ENSG00000112941	11044	TENT4A	2.1670778174480345	2.145148047576924	2.162378581047082	1663.8470468058915	2.8337719460845717e-16	1.8446171521243256e-15	0.014673741115479144
ENSG00000112964	2690	GHR	0.3709278721538673	0.3959923452422372	0.3762988306728037	308.3604946869243	1.3199177980967738e-11	3.305100849817329e-11	-0.09433386397331778
ENSG00000112972	3157	HMGCS1	0.4566198706326351	0.5012662662896769	0.46618695541628685	179.06613523625057	3.980180941765349e-10	8.254180415761474e-10	-0.13458350596405
ENSG00000112984	10112	KIF20A	0.4817452056452288	0.7060873912317241	0.5298185311280492	25.21172384266236	3.5180517786554123e-05	5.0271059763167275e-5	-0.5515764456390767
ENSG00000112992	23530	NNT	1.4535202794504187	1.4465632660587624	1.4520294908664921	1453.2024698359094	6.752329514134187e-16	3.4137472961068014e-15	0.006921778504108689
ENSG00000113161	3156	HMGCR	0.47927867801312063	0.5014659425360078	0.48403309183945353	353.6825353134981	5.550021544343861e-12	1.529975590120083e-11	-0.06528696310911064
ENSG00000113552	10007	GNPDA1	0.38445795740533045	0.409947673881758	0.38992003950742204	321.37095401811746	1.0168611767493295e-11	2.602438794686004e-11	-0.09261393432356191
ENSG00000113558	6500	SKP1	0.9387487463106099	0.8800965609493497	0.9261804208760541	404.20995463128133	2.3824145114758566e-12	7.032719884925345e-12	0.0930772563097375
ENSG00000113580	2908	NR3C1	1.496993668819885	1.4735827682745186	1.491977047274449	1677.2171210500476	2.6919222916969405e-16	1.7831633533574383e-15	0.022740023763539674
ENSG00000113649	10915	TCERG1	5.707866780551792	5.92290480504556	5.753946357229027	3363.1470221284408	3.0847925262995766e-18	3.4345493908749115e-17	-0.053353235579539415
