Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000116016	2034	EPAS1	1.0092555062860071	1.0309891104473046	1.020122308366656	70.63427187993958	2.4627907582140572e-5	3.641260834494136e-5	-0.030737636816701434
ENSG00000116017	1820	ARID3A	1.8958094241255896	1.9455723860868817	1.9206909051062357	236.0296861771825	4.228767340725133e-7	1.0280010405515338e-6	-0.037380712682883455
ENSG00000116030	7341	SUMO1	1.1399783525380158	1.1732235198685426	1.1566009362032792	576.9882470473626	1.9684710834337354e-8	1.0345910164301472e-7	-0.04147146972921778
ENSG00000116031	50489	CD207	-0.06902604595569911	-0.035286278589332865	-0.05215616227251599	6.309622016042075	0.027505768670113902	0.030482627936960664	NA
ENSG00000116039	525	ATP6V1B1	0.43503304229784845	0.434418624774708	0.4347258335362782	230.3055578362202	4.5984807142603885e-7	1.1011858175311196e-6	0.0020390259626721363
ENSG00000116044	4780	NFE2L2	12.492993933320161	8.830686994900693	10.661840464110426	272.33526265584277	2.593168313487206e-7	6.979208115704757e-7	0.5005216750741912
ENSG00000116062	2956	MSH6	1.2532714145115116	1.7561472652407306	1.5047093398761209	244.95918046828197	3.725046890350864e-7	9.330699977772067e-7	-0.4867149445205567
ENSG00000116096	6697	SPR	1.4121556150440107	1.6558203082109362	1.5339879616274734	613.926232497409	1.5896376805372406e-8	8.996576057518346e-8	-0.22964704041537387
ENSG00000116127	7840	ALMS1	0.316843961996886	0.39226400901547487	0.3545539855061804	203.22692026791384	7.044661777614219e-7	1.5709662040149142e-6	-0.3080524486413536
ENSG00000116128	607	BCL9	0.7604166868002618	0.7605733306421989	0.7604950087212303	378.66065795514163	8.378894097232869e-8	2.9298973230983995e-7	-2.9716078627195497e-4
ENSG00000116132	5396	PRRX1	-0.16572717672789483	-0.1284286241946629	-0.14707790046127883	93.038251943575915	9.86112176378452e-6	1.5711074384829465e-5	NA
ENSG00000116133	1718	DHCR24	4.42874660014918	3.785327517288544	4.107037058718863	309.13600963828134	1.6802152493634573e-7	4.959163038907115e-7	0.2264803211347335
ENSG00000116138	23341	DNAJC16	1.0216562549665513	1.0115266327165866	1.016591443841569	447.8463492354873	4.70751143663349e-8	1.9028864349443552e-7	0.01437556531822494
ENSG00000116141	4139	MARK1	0.2105754545348809	0.24359793420908266	0.22708669437198178	82.45319167197744	1.474841576439522e-5	2.26963431395024e-5	-0.21016461854927115
ENSG00000116147	7143	TNR	0.10898384483734418	0.14498556507121027	0.12698470495427724	52.402202377065834	6.552409166395378e-5	9.12187589287746e-5	-0.4117949773066236
ENSG00000116151	79906	MORN1	0.17251655638371544	0.22637257318382048	0.19944456478376796	34.23848303450054	2.5591337131690553e-4	3.3102778101242884e-4	-0.39196435119069983
ENSG00000116157	2882	GPX7	3.2149673603245965	3.6265007967204745	3.4207340785225355	472.82935667540403	3.905888494313848e-8	1.6719214555421297e-7	-0.17377407506673714
ENSG00000116161	27101	CACYBP	3.6648392195197292	4.120575034538794	3.8927071270292615	302.86014602695116	1.8025246582471793e-7	5.236808480802331e-7	-0.16909577530653785
ENSG00000116171	6342	SCP2	10.785071207683526	13.032090961289992	11.908581084486759	485.3288346318212	3.5705966391032043e-8	1.5700570919924724e-7	-0.27303287689954203
ENSG00000116176	25823	TPSG1	0.29970149390625817	0.29071336260819747	0.2952074282572278	64.61076151441907	3.3037242893702895e-5	4.790884636638147e-5	0.04392888887602875
ENSG00000116183	60676	PAPPA2	0.26427348678535867	0.25410900261791974	0.2591912447016392	133.9709410475098	2.896603172263826e-6	5.26364820830303e-6	0.05658420563716837
ENSG00000116191	55103	RALGPS2	-0.08905073667659491	0.01124538127892269	-0.03890267769883612	5.736139913428081	0.03391596487936706	0.03736675373081398	NA
ENSG00000116198	9731	CEP104	0.7096464078374785	0.8125904008766998	0.761118404357089	704.6948700709995	9.883301073138762e-9	6.744969358022475e-8	-0.19542796332141832
ENSG00000116199	9917	FAM20B	2.207328903924232	2.9430184067575533	2.575173655340892	380.46805550883323	8.243021561622676e-8	2.8921375610496734e-7	-0.4149949504853252
ENSG00000116205	127428	TCEANC2	0.19870483788133275	0.32483943549055894	0.26177213668594584	72.72701038201076	2.2362477789888976e-5	3.330796767198825e-5	-0.7090997878403158
ENSG00000116209	9528	TMEM59	28.77005710907416	32.122719886579574	30.446388497826867	688.1002406740947	1.072956746874187e-8	7.117859514758442e-8	-0.15902596867086416
ENSG00000116212	115353	LRRC42	1.660168512807767	1.4974037980260828	1.578786155416925	881.6752336332024	4.562865312160838e-9	4.230631681619127e-8	0.1488663686801297
ENSG00000116213	49856	WRAP73	0.7479058607155127	0.8817291914337624	0.8148175260746375	293.9119123411348	1.9975186961125003e-7	5.686388075189051e-7	-0.23747893505269366
ENSG00000116218	7827	NPHS2	0.22863621610308668	0.2911095526414054	0.25987288437224604	56.92825349131749	5.0024634008536766e-5	7.071133354136664e-5	-0.34850823634176353
ENSG00000116237	23463	ICMT	2.494456578235711	3.040016124932187	2.767236351583949	268.31285868828775	2.728586334750359e-7	7.267249241655579e-7	-0.2853534199359449
ENSG00000116251	6146	RPL22	9.956267800034533	14.494113813607122	12.225190806820828	165.53920237149885	1.4150336612320227e-6	2.8224085816065683e-6	-0.5417901870662649
ENSG00000116254	26038	CHD5	-0.03328522001141654	-0.05972105679784538	-0.04650313840463096	12.619865525208587	0.004896978727182997	0.0057084120945101475	NA
ENSG00000116260	5768	QSOX1	13.052641046447857	16.596650753459137	14.824645899953499	166.18699204344546	1.3964014039672678e-6	2.793604857540571e-6	-0.3465503829085792
ENSG00000116266	6814	STXBP3	5.307106807402885	5.276792780319683	5.291949793861284	1723.0026316166395	4.507782685375295e-10	1.2797636945419516e-8	0.008264253788471176
ENSG00000116288	11315	PARK7	21.899505493213564	28.375535182489408	25.137520337851484	201.88638791244347	7.205281483795321e-7	1.5980639532333754e-6	-0.3737493098108775
ENSG00000116299	57535	ELAPOR1	0.07059331897836314	0.05811408589066079	0.06435370243451197	5.522024321504414	0.03679887016198322	0.04047909825585475	0.28064376050131834
ENSG00000116329	4985	OPRD1	-0.0830725513814769	-0.11813158019719941	-0.10060206578933815	7.301427982800057	0.019678857390330567	0.0219851905778446	NA
ENSG00000116337	271	AMPD2	1.33306942644083	1.3560769719442436	1.344573199192537	778.6749125998018	7.004685656062237e-9	5.4441132525308857e-8	-0.02468715110751213
ENSG00000116350	6429	SRSF4	6.1514932973822125	6.449254558444512	6.300373927913362	607.7748044834238	1.645756621667441e-8	9.217479747970359e-8	-0.06819574282855534
ENSG00000116353	51102	MECR	0.7995616997605004	0.831951960766949	0.8157568302637247	724.1475158355535	8.997592164766303e-9	6.371326003069598e-8	-0.05729085910628662
ENSG00000116396	3749	KCNC4	0.23945643965113086	0.1109625998116166	0.17520951973137375	12.397051933745967	0.005139466828727877	0.005979920816013965	1.1096897392190623
ENSG00000116406	80267	EDEM3	2.548070989064266	3.2806145161028106	2.9143427525835386	204.30024290357798	6.919371050401071e-7	1.5488324335375315e-6	-0.3645606104780357
ENSG00000116455	79084	WDR77	2.899575300714914	3.0887916976408114	2.9941834991778626	260.49287108897613	3.019037076145792e-7	7.872980008722974e-7	-0.09120097665723148
ENSG00000116459	515	ATP5PB	17.836524179771843	24.289192978441886	21.062858579106862	1399.7367815093276	9.245281147877687e-10	1.7533816806692213e-8	-0.4454800531387191
ENSG00000116478	3065	HDAC1	4.840442865924446	6.641838560083716	5.741140713004081	47.104948299909836	9.253386002675816e-5	1.2611298240670257e-4	-0.4564436065621962
ENSG00000116497	64766	S100PBP	1.33682732400624	1.6398016088327751	1.4883144664195078	414.7917098147881	6.126924959960337e-8	2.3098584950701802e-7	-0.29470815444778153
ENSG00000116514	127544	RNF19B	2.1256970197521388	1.2405932169896212	1.6831451183708799	104.669397551005	6.6480302554055025e-6	1.1022467598652209e-5	0.7769058390100387
ENSG00000116521	10067	SCAMP3	4.928485730809134	4.6442021663610955	4.786343948585116	561.5663038809632	2.1609662585772806e-8	1.1083004313704165e-7	0.08571367358774218
ENSG00000116525	55223	TRIM62	0.4942383187322351	0.500223235269384	0.49723077700080964	434.90000525327764	5.206989702755267e-8	2.0578272991108728e-7	-0.01736520355145721
ENSG00000116539	55870	ASH1L	0.7913513386088082	0.791516871856663	0.7914341052327357	16.28803711201522	0.0024033316719978487	0.0028625793138569323	-3.0174842741031993e-4
ENSG00000116560	6421	SFPQ	5.273608498680829	6.101348030487358	5.687478264584094	198.09191986105554	7.686257651697739e-7	1.6827246967413533e-6	-0.21033755400676624
ENSG00000116580	54856	GON4L	0.890787016777767	0.8800790375856602	0.8854330271817136	284.5520940796313	2.2315790185353583e-7	6.179276666350358e-7	0.017447436777679626
ENSG00000116584	9181	ARHGEF2	6.4278985798414165	6.870578946340126	6.6492387630907714	636.2238000105183	1.4057652191051971e-8	8.383729457457528e-8	-0.09608450605804109
ENSG00000116586	28956	LAMTOR2	5.27700455675377	5.83447052183698	5.555737539295374	1846.1342435129748	3.5505976236242543e-10	1.165693528989186e-8	-0.14488250799188274
ENSG00000116604	4209	MEF2D	1.757751450128262	1.8522723794537463	1.8050119147910042	242.66040444752383	3.8469831145830963e-7	9.575502433698025e-7	-0.07556517999347734
ENSG00000116649	6723	SRM	5.1577157791178	6.3482864766667255	5.753001127892262	148.41090185730832	2.0490839296893074e-6	3.887232748969421e-6	-0.29963495936126927
ENSG00000116661	26232	FBXO2	0.08382872697618106	0.1357150813582422	0.10977190416721164	14.958606423632634	0.0030595312436837653	0.0036155050084674826	-0.6950644234269197
ENSG00000116675	9829	DNAJC6	0.21942429939807293	0.19838532400174724	0.2089048116999101	31.866774418500906	3.205193254925055e-4	4.1096838320495415e-4	0.14541799786738885
ENSG00000116678	3953	LEPR	0.5182619826940923	0.667354690522264	0.5928083366081781	267.1735143269075	2.768592138373164e-7	7.358936505758725e-7	-0.36477217113780014
ENSG00000116679	10625	IVNS1ABP	3.704648412720857	3.332466800097568	3.518557606409212	86.79918415954107	1.2430687083551427e-5	1.9424278381512617e-5	0.15274612853206793
ENSG00000116688	9927	MFN2	2.962204147250344	3.273736306671988	3.1179702269611655	257.7447769044513	3.130518302095879e-7	8.113778381584165e-7	-0.1442670493410363
ENSG00000116690	10216	PRG4	0.047806789170652966	0.06245589772890989	0.055131343449781434	5.18328931568259	0.04203853507544183	0.04613587333783463	-0.38562229862918773
ENSG00000116691	60672	MIIP	1.7304609646526046	1.812046569888675	1.7712537672706397	1605.7752474975537	5.75131179869924e-10	1.4405876603656342e-8	-0.06646363547380163
ENSG00000116698	9887	SMG7	1.0024615609556335	0.9961575773734497	0.9993095691645416	102.68563355394369	7.088490890114156e-6	1.1658288509406154e-5	0.009101039650943828
ENSG00000116701	4688	NCF2	3.2025606503198008	2.7467932016662395	2.97467692599302	178.75866065868456	1.0900470441704797e-6	2.2514233066855645e-6	0.22147759463544903
ENSG00000116704	23169	SLC35D1	1.9195255529112007	2.200842528944585	2.0601840409278926	1708.2521623312318	4.643805373910524e-10	1.2917406816397252e-8	-0.19730615797599782
ENSG00000116711	5321	PLA2G4A	1.8212680381247628	1.2275949925516865	1.5244315153382246	138.64898419017325	2.5794320283605946e-6	4.752786727617379e-6	0.5691085949667247
ENSG00000116717	1647	GADD45A	2.886563893957351	3.0588656795757876	2.972714786766569	239.21840996452903	4.0393522649795754e-7	9.923211070332768e-7	-0.0836435972046965
ENSG00000116726	390999	PRAMEF12	0.23079367052020844	0.2613647993837473	0.24607923495197787	90.51417260440954	1.0809521208069704e-5	1.707993578716166e-5	-0.17946119317702314
ENSG00000116729	79971	WLS	0.6907133398961967	0.5754058094079052	0.6330595746520509	88.26970947647885	1.1753816215039693e-5	1.843943038203451e-5	0.26350730012232426
ENSG00000116731	7799	PRDM2	0.6469289813848783	0.698521273587645	0.6727251274862618	1578.0779892988671	6.107879613026171e-10	1.473339740800703e-8	-0.11069670920097419
ENSG00000116741	5997	RGS2	7.2096298233881155	2.584500961020114	4.897065392204115	37.19007029922088	1.9709735198621055e-4	2.583555747042574e-4	1.4800394478218721
ENSG00000116747	6738	RO60	2.125742765455536	1.9225514490645117	2.024147107260024	613.3354506127628	1.5949192247607197e-8	9.004995889372132e-8	0.1449448215671515
ENSG00000116748	270	AMPD1	-0.1802723788245653	-0.13180919192806667	-0.156040785376316	87.41043983094133	1.214338595752524e-5	1.899284456298228e-5	NA
ENSG00000116750	51377	UCHL5	3.28952013946929	3.415041574002535	3.3522808567359124	293.94720000238374	1.996697665445111e-7	5.685414561780848e-7	-0.05402599630108784
ENSG00000116752	10286	BCAS2	4.2203468931610555	3.4857647072246243	3.85305580019284	417.69262216131244	5.98194412490126e-8	2.2703457906724706e-7	0.2758863974015979
ENSG00000116754	9295	SRSF11	2.34434881967472	2.459626163313505	2.401987491494112	466.6716273345031	4.086016953094467e-8	1.7226589413614615e-7	-0.06925181132131897
ENSG00000116761	1491	CTH	0.22792083760450713	0.19798363744172504	0.21295223752311607	21.186794075461396	0.001115457553230955	0.0013629414436059893	0.20315162642091877
ENSG00000116774	56944	OLFML3	1.9071896471675605	1.7169569698305986	1.8120733084990797	31.080219790521078	3.465219171729217e-4	4.428733699125817e-4	0.1515944263828498
ENSG00000116786	23207	PLEKHM2	1.8535887078146263	1.3290189746586887	1.5913038412366574	316.27916852897613	1.5537037715475163e-7	4.681227814350323e-7	0.47995945795344114
ENSG00000116791	1429	CRYZ	0.7050873412146967	0.6424687148044046	0.6737780280095506	524.5025153998031	2.7336123668947443e-8	1.29576548691867e-7	0.13417577582731444
ENSG00000116793	10745	PHTF1	1.6020223923911074	1.5587697966061662	1.5803960944986368	1497.0391504151148	7.328882194787043e-10	1.5834274281800148e-8	0.03948643065740787
ENSG00000116809	7709	ZBTB17	0.3409078948584917	0.37494686357144125	0.3579273792149665	108.62520284495915	5.86989268824327e-6	9.84648571364963e-6	-0.13730414508196587
ENSG00000116815	965	CD58	2.9168068151276243	2.2525846867362462	2.5846957509319353	60.73174382995414	4.048399939247296e-5	5.802706579587791e-5	0.3728084916543848
ENSG00000116824	914	CD2	0.21318520145424627	0.2310606623243065	0.2221229318892764	127.03604716504913	3.4657551055712153e-6	6.165729514753288e-6	-0.11616436949051323
ENSG00000116830	8458	TTF2	1.703857505535476	1.9317601854420454	1.8178088454887606	207.19903956808497	6.595042961551967e-7	1.4871740427075571e-6	-0.18111131746653863
ENSG00000116833	2494	NR5A2	-0.08731760687874394	-0.08403648111308798	-0.08567704399591597	8.373903080132408	0.014161590369276918	0.015991413368466077	NA
ENSG00000116852	23046	KIF21B	1.3675130544732366	1.2473142356248004	1.3074136450490184	144.04835973277784	2.266806838022809e-6	4.241283864678338e-6	0.13272963642466384
ENSG00000116871	55700	MAP7D1	3.9608791178933136	2.8393111905434187	3.400095154218366	102.11729911460415	7.221571349688882e-6	1.1857133236059042e-5	0.48027969415152993
ENSG00000116874	10352	WARS2	0.4504286683779452	0.5149825665652716	0.48270561747160834	403.67209441052285	6.726474951077489e-8	2.470522798930522e-7	-0.19322494095007836
ENSG00000116882	51179	HAO2	0.34385697127652837	0.37554622323656384	0.3597015972565461	229.53534514889301	4.6513623605803944e-7	1.1113824943702058e-6	-0.1271818946897052
ENSG00000116898	64960	MRPS15	1.0590215930661948	1.253861708010032	1.1564416505381134	417.94887550304094	5.969350655376568e-8	2.26774179186969e-7	-0.2436462322976256
ENSG00000116906	8443	GNPAT	7.751531937868266	9.982923746558626	8.867227842213445	173.7803144341672	1.1998469221212164e-6	2.4517533181361223e-6	-0.36498094756420896
ENSG00000116922	54955	C1orf109	1.214778388370078	1.5065711452882538	1.3606747668291657	461.6719239023894	4.2402140900297055e-8	1.769439550649527e-7	-0.31057565594411396
ENSG00000116957	NA	NA	2.8334657004111663	3.212110520075286	3.0227881102432264	234.9573864751465	4.2950281409172003e-7	1.041123242982135e-6	-0.1809537944795796
ENSG00000116962	4811	NID1	2.8275180451456907	2.5971202461322127	2.712319145638952	70.79616868209322	2.444238103712792e-5	3.617435816793043e-5	0.12262341944042832
ENSG00000116977	3964	LGALS8	3.629074812717815	2.610451835522555	3.1197633241201848	221.714684087772	5.235435467201498e-7	1.2265965857991655e-6	0.4753022577189767
ENSG00000116983	51440	HPCAL4	0.0020647995073326438	-0.07177245605034283	-0.03485382827150509	10.301601588155801	0.00839682663518906	0.009625571187716002	NA
ENSG00000116984	4548	MTR	1.8967388204190083	1.9439298715406559	1.9203343459798323	903.5443657733738	4.1928829004319345e-9	4.0442511775167714e-8	-0.03545513942741907
ENSG00000116985	656	BMP8B	1.2611000984609597	1.7373895353660924	1.499244816913526	48.75658849323598	8.278304816904297e-5	1.1359338833046617e-4	-0.46223846045803796
ENSG00000116990	4610	MYCL	0.5263028457572428	0.450430933501634	0.48836688962943836	209.4363416144659	6.35801470619214e-7	1.442010857196777e-6	0.22458728720129117
ENSG00000117000	6018	RLF	12.915335560459054	10.930190502712072	11.922763031585562	515.1451532579206	2.9083359419735168e-8	1.349340537894515e-7	0.24076658138221863
ENSG00000117009	8564	KMO	0.996534673670374	0.38307082667999404	0.689802750175184	36.487984171879276	2.0935977963955116e-4	2.735228825145523e-4	1.3793088440297379
ENSG00000117013	9132	KCNQ4	0.2872777405842054	0.22865587259876025	0.25796680659148286	45.624378675065834	1.0256826119323695e-4	1.3907004727994242e-4	0.3292682389354047
ENSG00000117016	9783	RIMS3	2.4752627410618864	2.945610558404911	2.7104366497333987	532.7551674468975	2.590590686045167e-8	1.2482797507910695e-7	-0.25098503239276293
ENSG00000117020	10000	AKT3	0.7959017570062544	0.9413764792620216	0.868639118134138	246.75384094623152	3.6332939829656826e-7	9.151089344192852e-7	-0.2421814459205003
ENSG00000117054	34	ACADM	8.97517782264028	8.70780976902185	8.841493795831065	62.798537960976844	3.6274640006002444e-5	5.2295164367962885e-5	0.04363063219750973
ENSG00000117090	6504	SLAMF1	-0.2157933245490006	-0.17716757547225098	-0.1964804500106258	56.864897530145925	5.020688519447459e-5	7.094360203453083e-5	NA
ENSG00000117091	962	CD48	0.2773701221520004	0.24081599549719465	0.2590930588245975	98.22199790337478	8.226132894376416e-6	1.3337123659898811e-5	0.20388116924883692
ENSG00000117114	23266	ADGRL2	4.150923530021287	5.031436094864679	4.5911798124429835	937.6205444233835	3.689922373489938e-9	3.725993568165386e-8	-0.2775378849627863
ENSG00000117115	11240	PADI2	2.417287364684338	1.2669011201964164	1.8420942424403772	77.65808738613863	1.7995252134579338e-5	2.7254677428941752e-5	0.9320850608228852
ENSG00000117118	6390	SDHB	4.995159905267924	4.590901884219727	4.793030894743826	3934.5136976709805	2.5893853578848684e-11	4.097443390317016e-9	0.12175326296327871
ENSG00000117122	4237	MFAP2	0.370058775618074	0.4396865109343485	0.40487264327621125	48.06320010756819	8.670707985191144e-5	1.1863495776832891e-4	-0.24872084403272487
ENSG00000117133	80135	RPF1	6.350301225692139	6.482744717178864	6.416522971435501	1270.9108824208083	1.2906945796730235e-9	2.089763065697059e-8	-0.029779734857520168
ENSG00000117139	10765	KDM5B	1.4968874384500666	1.877595558514592	1.6872414984823292	334.93671004616783	1.2765343484424128e-7	4.0142844852449804e-7	-0.326920595222542
ENSG00000117143	6675	UAP1	2.526812978748028	2.753450754893437	2.6401318668207323	54.323458175808106	5.8280630769580405e-5	8.157501190864256e-5	-0.12392191868389024
ENSG00000117148	81569	ACTL8	0.4868034120982858	0.4148623695454462	0.450832890821866	473.36837428855824	3.890612171098559e-8	1.6675256499313003e-7	0.2307064779857646
ENSG00000117151	1486	CTBS	2.2153751316253247	2.375900668545478	2.2956379000854015	107.52359266789581	6.074232876877868e-6	1.0156240600561642e-5	-0.10092350890704727
ENSG00000117153	59349	KLHL12	2.101838281040007	2.5344548935353086	2.318146587287658	129.86363401371423	3.217683099023482e-6	5.768498945500103e-6	-0.2700238178774921
ENSG00000117155	117178	SSX2IP	0.28148848656152037	0.40907449120159234	0.34528148888155635	331.8843895812268	1.3172441245173904e-7	4.108555392844255e-7	-0.5392876629829388
ENSG00000117174	54680	ZNHIT6	2.1615510211335764	2.6292881139753397	2.395419567554458	790.6744303085229	6.644753391249984e-9	5.2678646123817514e-8	-0.28260534933472026
ENSG00000117215	26279	PLA2G2D	0.2019095609241839	0.17313804381930997	0.18752380237174696	84.50465679479396	1.359063202645729e-5	2.1059357734690574e-5	0.22178646295599158
ENSG00000117222	5929	RBBP5	0.5067367518176508	0.6236329477109949	0.5651848497643228	107.04526580882691	6.165812214693893e-6	1.0287622573314652e-5	-0.2994606841588523
ENSG00000117228	2633	GBP1	4.194620910668343	0.44447744986589904	2.319549180267121	22.713879436309767	9.057622890671012e-4	0.0011141777411534366	3.2383583005466576
ENSG00000117245	57576	KIF17	1.5513419139294484	1.7691746784734623	1.6602582962014552	183.91086813418616	9.896720837720685e-7	2.072966517862144e-6	-0.18955980904397862
ENSG00000117266	5129	CDK18	1.0765123543703323	0.8488790728003542	0.9626957135853431	111.93200792647716	5.307395666339025e-6	8.990604020569734e-6	0.3427339222070356
ENSG00000117280	8934	RAB29	2.3640714400191416	2.0831738341623707	2.223622637090756	596.1477044232574	1.7589930645970965e-8	9.646825180516794e-8	0.18249040039664677
ENSG00000117281	11126	CD160	0.14272853851544762	0.17382529845544287	0.15827691848544523	49.36186465797299	7.954287090396908e-5	1.09425616307906e-4	-0.28436423665198207
ENSG00000117298	1889	ECE1	0.5336615744707811	0.4779208327945143	0.5057912036326477	558.1496786939706	2.2068573133892546e-8	1.1235942769328045e-7	0.15915347918534428
ENSG00000117305	3155	HMGCL	3.319716936093604	3.1208939578320543	3.220305446962829	555.0653519382772	2.2493690679928262e-8	1.1364628394609989e-7	0.08910089384443287
ENSG00000117308	2582	GALE	0.5137563211752302	0.45104335995131195	0.482399840563271	144.06160900762342	2.2661015661694203e-6	4.241283864678338e-6	0.18781810948149447
ENSG00000117318	3399	ID3	0.4495165719507655	0.22276767380846402	0.33614212287961476	8.426159216158075	0.013947128694358426	0.015755237325780106	1.0128344073850801
ENSG00000117335	4179	CD46	6.425769654414395	7.061820917285827	6.743795285850112	1000.7191335129086	2.9469094965222626e-9	3.324517291323785e-8	-0.13617097063184191
ENSG00000117360	9129	PRPF3	4.033365847576164	4.2473374961050965	4.140351671840629	520.5161410410975	2.8063459377675234e-8	1.3169967017024744e-7	-0.07457447895842817
ENSG00000117362	51107	APH1A	7.732787745145027	7.607940776499891	7.670364260822459	455.6250489141494	4.4368786898764654e-8	1.8276685373735945e-7	0.023482597829218577
ENSG00000117385	64175	P3H1	9.806269567696756	11.22956990444884	10.517919736072798	4646.536852749707	1.455842394094838e-11	3.926803984799441e-9	-0.19552634719896345
ENSG00000117394	6513	SLC2A1	0.6770013393061058	0.6454509030563518	0.6612261211812288	729.8442062703057	8.757726759612646e-9	6.243873777518424e-8	0.06885132837784891
ENSG00000117395	10969	EBNA1BP2	2.470511796610624	3.081936255965221	2.776224026287922	1190.7137962952515	1.6166877071248526e-9	2.3923752753313903e-8	-0.31902707811511966
ENSG00000117399	991	CDC20	15.155966001213745	21.441485202793	18.298725602003373	41.38217916285312	1.402853149082382e-4	1.8696306763963736e-4	-0.5005190328315106
ENSG00000117407	9048	ARTN	0.3607528263342318	0.46565451899342114	0.4132036726638265	94.3549374728708	9.408814693744674e-6	1.5073408853315576e-5	-0.36824928175351523
ENSG00000117408	9670	IPO13	1.843385503016784	1.6384101781140235	1.7408978405654036	1146.443519373229	1.8427587677807034e-9	2.5794787645399082e-8	0.17006122727973894
ENSG00000117410	533	ATP6V0B	35.45380712909842	26.807837986861678	31.13082255798005	298.13873405453796	1.902190371730449e-7	5.460860022181173e-7	0.4032856836615393
ENSG00000117411	8704	B4GALT2	0.7038920421770276	0.6793407817643178	0.6916164119706727	170.13966309746428	1.289302054317754e-6	2.6040566338739117e-6	0.05121871203609185
ENSG00000117419	79033	ERI3	0.9683550982547364	1.2619461266573588	1.1151506124560477	553.6694624351392	2.2689557104093395e-8	1.1429527322214788e-7	-0.3820422324543771
ENSG00000117425	8643	PTCH2	0.1003585978256912	0.15518840972589462	0.1277735037757929	37.214796677211375	1.966825816030991e-4	2.578973459800663e-4	-0.6288565944283309
ENSG00000117448	10327	AKR1A1	9.55397447169553	6.770972027817767	8.16247324975665	413.06220659494954	6.215520013954591e-8	2.3314093402532582e-7	0.49673806270669685
ENSG00000117450	5052	PRDX1	35.19263335755569	15.951097482310042	25.571865419932863	24.597643746559868	7.119616398971402e-4	8.849560894741579e-4	1.1416177815450719
ENSG00000117461	8503	PIK3R3	0.7312980998891894	0.9084778714428172	0.8198879856660034	82.10839684681395	1.4955330616403361e-5	2.2993893477843643e-5	-0.3129917604370255
ENSG00000117472	10103	TSPAN1	0.5248853903879465	0.5046733604300195	0.514779375408983	308.89452390298493	1.684720130049103e-7	4.968752113176629e-7	0.05665250738227612
ENSG00000117475	8548	BLZF1	0.6830363962783079	0.5102523461591792	0.5966443712187436	230.76109314972996	4.567568648226012e-7	1.0947500777891045e-6	0.42075154517501456
ENSG00000117477	57821	CCDC181	-0.009187656523938274	-0.07320751540402468	-0.04119758596398147	5.514907713834686	0.036900014379507955	0.040582834830506946	NA
ENSG00000117479	10560	SLC19A2	1.069293340285549	0.5889043890998809	0.8290988646927149	32.6358690098976	2.974755174314062e-4	3.8233045710157345e-4	0.8605523522206203
ENSG00000117480	2166	FAAH	0.38223493479731324	0.4085944170150255	0.3954146759061694	218.73660598120546	5.482591141230663e-7	1.2748313413817693e-6	-0.09620985029614615
ENSG00000117500	50999	TMED5	7.553985887396184	5.427164356047051	6.490575121721617	308.381780538655	1.694337011721973e-7	4.99091378881022e-7	0.4770394886246949
ENSG00000117505	1810	DR1	2.6576939235236487	2.7963503289592024	2.7270221262414256	1447.2006015651898	8.238814629111362e-10	1.6572585087846378e-8	-0.07337014950724785
ENSG00000117507	388714	FMO6P	0.11249903666080441	0.13247663754544914	0.12248783710312677	18.77910583390131	0.001592566444495614	0.001923135791948916	-0.23582531309369514
ENSG00000117519	1266	CNN3	0.41610575766248115	0.4718952598019279	0.4440005087322046	509.8642790541869	3.013319377353503e-8	1.3829108418573616e-7	-0.18151642852798533
ENSG00000117523	23215	PRRC2C	3.6385035562569317	3.4751909137518346	3.5568472350043834	367.7908660340073	9.259969888148993e-8	3.1579690411652945e-7	0.06625298460718065
ENSG00000117525	2152	F3	0.5370642856926884	0.5731626937962964	0.5551134897444924	189.00461507427806	9.018461555924134e-7	1.9170894097386287e-6	-0.09384992332280129
ENSG00000117528	5825	ABCD3	3.551578058372801	4.677008422331247	4.1142932403520245	221.2908996682296	5.269717271350678e-7	1.2320922887389647e-6	-0.3971258328082927
ENSG00000117533	8674	VAMP4	0.9006265878978457	1.0562005814259137	0.9784135846618797	308.14734837556625	1.698757526584926e-7	4.995256274903346e-7	-0.22988286668587354
ENSG00000117543	51611	DPH5	0.7886734203642738	1.0400806764303596	0.9143770483973168	828.5050178372417	5.65527567477054e-9	4.773599694749414e-8	-0.3991955115838824
ENSG00000117569	58155	PTBP2	1.6167926004859199	1.923931689781118	1.7703621451335187	112.74712816883141	5.179527355922574e-6	8.794081639497728e-6	-0.25092295224473715
ENSG00000117586	7292	TNFSF4	0.31575528267829506	0.33409706421094987	0.32492617344462243	91.2894797703375	1.0506156162778327e-5	1.664713769557452e-5	-0.08146043450478291
ENSG00000117592	9588	PRDX6	17.911981063157228	17.219071614980514	17.56552633906887	821.948854239004	5.812437196024576e-9	4.8578876508746254e-8	0.0569175477073367
ENSG00000117593	55157	DARS2	1.1115318338163958	1.1645830917632072	1.1380574627898015	52.549837168640536	6.492768116279004e-5	9.042029101619246e-5	-0.0672643108240864
ENSG00000117594	3290	HSD11B1	0.8919126478809896	0.7659672722250384	0.828939960053014	5.019593283961029	0.0449161814141874	0.04918937353728671	0.21961967154529527
