aggregated_GeneScores	GeneID
0.025622618796949333	100128893
0.087877426674251	100128905
-0.058435446406375255	100128927
0.00526433674779298	100128946
0.01066155893290198	100128966
-0.04374555134862909	100129013
-0.05861927755440253	100129061
0.07507071636866887	100129066
-0.03213955260634974	100129075
0.023036701170607358	100129128
0.04752959395767804	100129129
-0.010196874327543928	100129138
-0.036574350343413255	100129175
0.0035866777418463555	100129195
0.23350369127777834	100129196
6.614240107763162e-4	100129213
-0.03928379951088889	100129216
0.03548673616129643	100129250
-0.05274836334064642	100129271
0.012823995852751478	100129307
0.1506770635869023	100129345
-0.010780888927594755	100129361
-0.010769947355370164	100129396
0.16946797878536773	100129407
0.008524175083658757	100129427
-0.03772347404523866	100129461
0.09647998257714778	100129480
-0.11407957105957328	100129482
-0.0021820151037952817	100129515
-0.005439396740177567	100129518
-0.008648824644853283	100129520
0.025913660457140733	100129534
-0.0855281960779434	100129550
0.011694915737017069	100129583
-0.08438579191526818	100129597
0.006718183244965972	100129654
-0.042711459052201285	100129662
0.05701727416493018	100129716
-0.01244743444586323	100129722
-0.026887839663972537	100129723
-0.01806568870842945	100129726
-0.006712998762503131	100129792
-0.008903925362483366	100129794
-0.21728180190655658	100129827
0.004017143526328023	100129842
-0.12856984776205524	100129845
0.0768695318014088	100129858
0.013235090266052352	100129917
0.06871387772217118	100129924
-0.012187847979453707	100129931
0.0069291997840751655	100129935
0.0045653776451016	100129969
0.00202420733087575	100129976
-0.08851548188219574	10013
-0.0071491749959163	100130015
-0.03190883486918576	100130086
-0.006029850349499077	100130111
0.0023328552457559677	100130148
0.030031180727901008	100130155
-0.03368055490831837	100130207
0.027164405167379547	100130249
-3.628117828731979e-4	100130264
-0.028238380934489257	100130268
-0.012525506271938455	100130274
0.007406102240467638	100130283
0.11713719714394288	100130301
-0.059200848738333006	100130311
0.06657739243349177	100130331
-0.23631911694226368	100130335
0.1088469525597993	100130348
-0.034551518459721584	100130361
0.007492993394852612	100130386
-0.10660922816843113	100130417
0.050747378039776525	100130449
0.0959789209458996	100130476
-0.0032361369542971185	100130480
-0.031405024934586384	100130519
0.09200688069896167	100130522
-0.06011755745374427	100130581
0.028534325005076237	100130613
-0.058755485062274196	100130691
-0.10903529174407584	100130705
0.030218165349227062	100130717
0.0682737623725027	100130742
-4.408746199034957e-5	100130776
-0.01279078130404068	100130827
-0.024695499719255762	100130849
-0.04271089802143362	100130855
0.029490952684260868	100130880
0.03869335321346251	100130894
-0.0021282082713479466	100130933
-0.19842008568639966	100130950
0.41929813239504277	100130958
-0.1155541255019901	100130967
-0.04269223504749239	100130988
-0.002143222746131655	100131017
-0.030769880973381784	100131067
0.0037978748247231766	100131089
-0.010665598137626285	100131094
0.0031675592302576397	100131117
0.004168731050419558	100131137
0.10179904745863741	100131138
0.01345054839920084	100131176
0.0037565137893702414	100131187
0.001352424139483122	100131193
0.004961444258917009	100131205
-0.005625478578373513	100131208
0.05312519385855215	100131211
0.0575105659959709	100131213
-0.1913104450948747	100131229
-0.019440510929682367	100131244
0.00865446090213831	100131303
-0.0054866780108811155	100131347
0.02389076842573976	100131366
0.10556504554994103	100131378
0.008238840661960308	100131390
0.038426697883350035	100131434
-0.013918774005909039	100131439
0.012199941911683278	100131454
-0.14252078747447067	100131496
0.020120875827474675	100131551
-0.05444091648592504	100131635
-0.026338639361804844	100131655
0.035388987300799785	100131691
0.042076824341889175	100131726
0.028898848660376904	100131755
-0.008263442904338399	100131801
-0.0030292242473477305	100131814
0.07765097692500546	100131816
-0.00874464649549016	100131827
0.022245434622461327	100131897
-0.06187567926881476	100131902
-0.07735072702759037	100131980
0.010698868025850935	100132057
0.06138987217213238	100132103
0.006452162434031943	100132146
0.027044721476264712	100132215
-0.022499340964804597	100132234
0.06747542428219798	100132247
-0.012116564754113207	100132273
0.038503306926555646	100132288
0.1631826321202568	100132304
-1.087156018746213	100132341
0.011173092254172647	100132386
0.023175206542874728	100132396
-0.035829844127409985	100132399
-4.3153448737687846e-4	100132406
-0.093894752043337	100132417
0.05071513876323323	100132463
-0.06167703772563656	100132464
-0.04000566528822541	100132476
0.006619310108623671	100132526
0.18493660636445194	100132565
0.037818460479582566	100132677
-0.0255159758562818	100132708
0.026083202363183858	100132891
0.01011125826192642	100132916
0.05693676646587589	100132932
-0.02799597436322667	100132948
0.007896533542784537	100132967
0.07282072091912778	100132979
-0.03454846170657288	100132994
-0.00852476689509131	100133091
-0.014900171069386452	100133093
0.011999176689434633	100133205
0.0167242377584709	100133234
-0.0025542838444620537	100133286
0.010368016292656927	100133461
0.005178178226183033	100133545
-0.0595080413927753	100133612
0.018087040055975563	100133920
0.039191221536235346	100133941
-4.145961529783386e-4	100133957
0.02501393389841136	100133985
-0.03177495971101935	100134015
-0.0034158368257535127	100134229
0.007560428014170692	100134259
-0.02808528201352346	100134368
-0.032029222730287445	100134444
0.04466230380882288	100134713
0.015441902510747296	100134934
-0.048040049237046745	100137047
-0.024283016603995664	100137049
-0.1948704904948342	10014
-0.06336235638895077	100141515
-0.23973016302627262	100144602
-0.038031263964546376	100144603
-0.09862667303681819	100144748
-0.012784574662850878	10015
0.0147947738741309	100151643
0.028849055677827813	100151683
0.1493519997843421	100151684
-0.004433360339879818	10016
0.075932019730988	100169752
0.007651098700798329	100169760
0.021019729264853026	100169851
-0.06771100132265198	100169989
0.05962684419639243	10017
0.0025933001935906437	100170229
-0.060349576925119434	100170765
0.05727369730520993	100170841
-0.2467865110696281	10018
-0.002861717902545449	100188893
0.008164903962633892	100188949
0.041074502594871304	100188953
-0.029952847541236734	100189589
0.1875881509469467	10019
-0.006251278979317854	100190938
-0.02903755657410517	100191040
0.010943318888729677	100192204
0.15780703340804392	100192378
0.053196222711650636	100192379
0.01605270352102482	100192386
0.01071451821918348	100192420
0.07375749836678416	100192426
0.08558352745461645	1002
0.10049241690141202	10020
-0.06573616606578064	10021
-0.13239926534151908	100216001
-0.09987487421288742	10022
0.04767737882780522	10023
-0.02102541373963791	100233209
-0.21866838800755084	10024
0.03994514705065707	100240735
-0.079287864435647	10025
0.2818076951913312	10026
-0.1636346760400044	100271177
0.1633711901038007	100271366
-0.07761371440841158	100271399
-0.20447469292630388	100271402
-0.007600910695211533	100271425
-0.14873428363602642	100271626
0.014325085182319494	100271702
0.05355985773375413	100271715
0.01635809040462283	100271835
0.019594660297970586	100271836
0.008571580784702222	100271846
-0.06785032805719177	100271849
-0.01458409226143348	100272147
0.02315222303200874	100272228
0.005538972588148515	100286844
0.008737829452914684	100286922
-2.7750145321788215e-4	100286979
-0.067799738163833	100287015
0.052406698929564094	100287029
1.0692599690358476e-4	100287049
-0.07546116251916161	100287102
-0.005841676096829421	100287114
-0.015702753337939836	100287171
0.0066770572950334475	100287177
-0.02748562880828094	100287225
0.07664774605831777	100287226
0.007423088258399682	100287284
0.04746072248029136	100287362
0.0809613274768059	100287366
-0.06998905153671246	100287482
0.058744294427483704	100287569
0.02092861587413441	100287616
0.021354413148880848	100287704
0.05509679339182906	100287718
-0.006484706193431478	100287792
-0.039128486790106914	100287814
-0.02001425752833327	100287879
-0.05624282759025973	100287898
0.034264984337082034	100287902
0.12883340958951198	100287932
-0.013612674389182773	100288079
-0.05380773623451593	100288122
-0.10338106061482885	100288123
0.0059676179118004725	100288198
-0.031973397457469764	100288208
0.0025990875623236667	100288287
0.05293366565794893	100288323
0.004881330544687454	100288380
-0.2247020923843784	100288413
0.0293582405373667	100288486
0.016255522044326495	100288637
-0.05021541291817156	100288687
0.01172804879122806	100288695
-0.011291924394935718	100288801
-0.0420568354029182	100289087
-0.05928286870408781	100289092
0.1257766246918113	100289097
0.04616506488944696	100289098
-0.10032408246072021	100289178
0.010549620342074607	100289187
-0.029813235331598933	100289255
0.13907386523307433	100289274
-0.006807508069892912	100289341
0.09111891054245436	100289361
-0.017185338384595128	100289373
0.02160483447995348	100289462
-0.09503096991395775	100289635
0.021080765447670992	100289656
-0.03216263744616544	100289678
0.19758820328601348	100294362
-0.0014219783246860697	100294720
-0.015938479557336592	1003
0.03487682666869339	100302652
-3.035891212958459e-4	100302691
0.06791995426609217	100302692
-3.6143884878906047e-4	100302736
-0.11658922091090555	100302737
-0.08770553699716982	100303453
0.06043657063212508	100303728
0.014233258708155314	100303755
0.05146273132828625	100306951
0.027132868240077997	100309464
-0.005388621507425376	100310812
-0.007777582083519177	100316904
0.04565178793210046	100329135
-0.0016322268430589385	100359394
-0.16571379770677902	10036
-0.04622640789769273	100379174
-0.2697766534798068	100379661
0.19360428699964444	10038
-0.04358536416628902	100381270
-0.024950635229450135	10039
-0.056914120606437815	1004
-0.22049576526791062	10040
0.033341171494644446	100418832
-0.07369574936242937	10042
0.09228106453478718	100420005
-0.05299330843774895	100420226
0.0419689141846211	100420228
3.4566001652768067e-4	100421372
0.0979798516376682	100421577
0.009291604203127562	100422687
0.002255074694264974	100422737
-0.08896223317336821	10043
-0.06619767541670278	10044
-0.13123642400443278	10045
-0.12068035061148605	10046
0.018473205968550063	100462977
-0.13789862426821703	10047
0.006479319404376168	10048
-0.29217916464942956	10049
0.006475101761776643	100499171
0.023843386074879725	100499483
-0.015460685215245414	1005
-0.36024424838970043	10050
-0.001580246654446343	100500719
0.034107903503635247	100500938
0.11869293526774476	100505385
-0.13938868168320895	100505478
-0.045552308327038285	100505495
-0.11817042185664661	100505501
0.01695356005208485	100505515
0.04439657961892257	100505538
0.09117377672626772	100505540
0.09066930237282003	100505555
-0.017491662004031606	100505573
-0.007206777143278573	100505576
0.004626744828475361	100505583
-0.06511435846910926	100505585
0.025808345544979888	100505588
-0.033194362806424814	100505591
0.00505929954025532	100505592
0.032471082519427256	100505609
0.0543326682127028	100505619
0.0059637913920467175	100505621
0.07551278276251272	100505622
-0.031073157788024594	100505624
-0.05113029659743775	100505635
-0.1060191011299722	100505641
-0.023805989403324672	100505659
0.012040655595483857	100505664
0.10007499091676292	100505679
-0.012672370081044985	100505681
-0.06362222199187881	100505683
0.02482596526702869	100505687
-0.007226025260728632	100505696
-0.020080041154835804	100505715
-0.015547264549318044	100505716
-0.030298840670149235	100505718
0.0015069883488564994	100505738
0.0409226665745004	100505741
9.826029808167984e-4	100505746
-0.009466690204609924	100505753
-0.036953950902327865	100505758
0.06900783642378325	100505761
0.03153516150629742	100505768
-0.017210742062114343	100505774
-0.03627288140301334	100505776
0.009370323450343741	100505783
0.017405198415242823	100505795
-0.014463805146459202	100505797
-0.01673130604314633	100505812
0.003208605088159623	100505824
0.007407690516577851	100505826
0.021677138650390438	100505839
0.013372928058780537	100505851
-0.18100573689758356	100505853
0.025317945028778717	100505854
5.37115982070804e-4	100505876
-0.2831443336823894	100505879
0.0409419591062079	100505881
-0.055234455995935544	100505890
0.008726683708191955	100505894
-0.052925044539443626	100505933
0.014396432411248243	100505964
0.040161909403193	100505975
0.017857202899274362	100505985
0.009044333104618083	100506012
-0.023830342445972846	100506025
-0.030632350848633742	100506033
-0.014972424392115217	100506035
-0.0025212811400708896	100506036
-0.04042172025851138	100506049
-0.013380286198099113	100506054
-0.01818303188769219	100506060
0.014528333327004518	100506068
0.03386550645916832	100506071
-0.019778781574323175	100506082
-0.016466599754843096	100506083
-0.004333660869900729	100506084
-0.04145239649671593	100506085
0.15224765411990568	100506098
0.04952688001930024	100506100
-0.05574668499651086	100506107
0.007316692895208007	100506108
0.02896579755611612	100506115
0.02885265385105986	100506119
-0.013952545906558454	100506122
-0.10976019707039976	100506125
-0.01508240097753678	100506142
0.00472178734490529	100506144
0.08594220060419425	100506161
-0.09524810738639657	100506164
-9.867086139516343e-4	100506175
-0.07660474980198154	100506195
0.06775608885430877	100506211
-0.052993114066807206	100506215
0.05842526462540978	100506272
-0.0027792492118465222	100506274
6.969632783669223e-4	100506275
-0.06819529464427086	100506282
-0.015724195338281177	100506289
0.03124328796233327	100506311
-0.0816888963457283	100506314
-0.0022900299410384918	100506319
-5.799522441668335e-4	100506343
0.04627533977666068	100506365
-0.08743421107936716	100506368
0.014649423032160758	100506376
0.0801331268275365	100506380
-0.00234314178660067	100506385
0.08347607257679443	100506392
0.060021374492460006	100506393
-0.2372665375493217	100506403
-0.008051967176385056	100506405
7.380938507510486e-4	100506406
0.010719774964459782	100506421
0.029015854259588185	100506422
-0.01974976684250817	100506428
-0.03947310327556862	100506465
1.5861483935029896e-5	100506469
-0.01683332777495111	100506470
0.03322487096727136	100506489
-0.00840164258235191	100506497
0.1020771839934498	100506504
0.0042218378334245455	100506527
-0.06828453174125329	100506530
-0.009771278937841299	100506540
0.030731836281959492	100506571
-0.33425477270283716	100506581
0.03080405686328696	100506603
-0.027297211563252127	100506606
-0.00810920078866599	100506622
0.03202800093327388	100506655
0.186564379270378	100506658
-0.018692424363501128	100506668
0.002024385506994221	100506675
0.020021794285513025	100506677
-0.031499763752587194	100506680
0.10537354401265508	100506681
-0.047564773988870775	100506686
0.10064627495119814	100506691
0.04149452840424064	100506710
-0.022141891387952268	100506713
0.17518461881175337	100506714
0.012331145374903603	100506733
0.026570148730641473	100506737
-0.0901650257265318	100506742
-0.007809142349935223	100506749
-0.13698247406099967	100506765
-0.055477617647440795	100506776
0.054036506319263974	100506779
-0.010411016076771822	100506790
-0.07735926928194152	100506791
-0.030084770794258166	100506797
0.0022574327123875203	100506810
-0.050914436048527106	100506826
-0.01456898120805718	100506827
0.006078246997078042	100506834
-0.039603171033637155	100506840
0.022369112924177873	100506844
-0.026604298006742882	100506866
0.03300045258011143	100506895
-0.1623766088855713	100506907
0.050563872467103706	100506915
-0.09729950420661085	100506937
0.07224657277258595	100506963
-0.015203664472356071	100507003
-0.018113216576804557	100507032
-0.016181649998591036	100507034
-0.015540336904078534	100507043
-0.12471564219742975	100507050
-0.011928104776894367	100507053
-0.0275222435523464	100507055
0.12116221955061565	100507057
-0.009527913798536364	100507062
0.002889910260209341	100507064
0.05453910946242092	100507086
-0.22880716575821147	100507096
1.238723717159139e-4	100507098
0.014217224292431128	100507156
0.053274652281239974	100507170
-0.055819026161968294	100507178
-0.014690607167703817	100507203
-0.045333923054667005	100507206
0.156727466250632	100507218
-0.06913992252977547	100507240
0.014130856553765303	100507244
0.10675096949544732	100507246
-0.018260817752704557	100507250
-0.056132592487172964	100507254
-0.05737677579225688	100507257
-0.1414816999306069	100507266
-4.875751530634284e-4	100507274
-0.010004939775276786	100507283
-0.17774328900815925	100507290
0.00580081279666907	100507291
-0.0389865400791311	100507300
0.059336965704837465	100507303
0.06754641689848548	100507316
0.08817846769926223	100507362
0.0032243693078555322	100507377
0.022812871684856705	100507384
0.09631901918204985	100507388
0.05412289544104061	100507389
-5.714346193535809e-4	100507391
0.017774201093296783	100507392
0.027155795921727496	100507398
0.003269593804270233	100507403
-0.011043673721266287	100507421
0.014396531938724895	100507435
-0.020748825320075107	100507461
0.11377025661647266	100507470
0.025861754583163775	100507475
0.0038279184583605505	100507477
-0.03343142124651795	100507487
-0.00912417132211419	100507495
-0.05631357875770107	100507521
0.078347203322166	100507527
-0.006112992908981195	100507537
0.059681888741950524	100507540
0.005594669087649532	100507547
-0.03741848319900815	100507557
-6.323814679743342e-4	100507564
0.010258819922732774	100507567
0.001359677699351621	100507584
-0.014322895066725235	100507588
0.05389909791954412	100507600
-0.03697714651788412	100507602
0.010394182448290835	100507607
0.02038308114123512	100507612
-0.014621931591692096	100507629
-0.03623068721143337	100507632
0.021424679904430945	100507642
0.007052574408742499	100507650
-0.013324337728833627	100507657
-7.783829560659046e-4	100507670
-0.026097878712984447	100507679
0.004538118124925963	100508631
-0.07754324444497199	10051
0.2362789292943251	10052
-0.027407476776249908	100526664
-0.05448871515577519	100526693
0.017855090358387102	100526737
0.004466817824484716	100526739
0.008460876404672944	100526740
-0.01623734250145646	100526760
0.035491710662933204	100526761
0.006114982534229614	100526767
-0.019109123462516066	100526772
-0.01880238093571802	100526773
-0.012311221155192887	100526783
-0.011837075970560848	100526794
0.13008698598365773	100526820
0.027848270388584197	100526825
-0.005051157533457846	100526830
-0.005051157533457846	100526831
0.04972279313171035	100526832
-0.014620534322931858	100526833
0.2708957927339505	100526835
0.06236503755204636	100526836
0.09054584354540694	100526842
-0.003846904897944771	100527943
0.030646334462982514	100527949
0.006529367740696836	100527960
-0.04164747239309892	100527963
0.03278583628686293	100527964
0.0651324441750379	100527978
0.1352457221728871	100528017
0.029592899679778135	100528018
-0.03381014560859127	100528019
-0.05277581671862784	100528020
-0.0027218726711729126	100528021
0.026578165845046065	100528030
0.02084036824680078	100528062
0.013249392344755941	100528064
-0.01213893782430191	100529063
7.027632442464963e-4	100529097
0.010912445751484295	100529144
-0.03264738798444856	100529145
0.07435919972894975	100529209
0.06122848823906496	100529215
0.006431950604727909	100529239
0.11583942485651108	100529240
-1.7261690554281277e-4	100529241
-0.022408395860255243	100529251
-1.9751652632042324e-4	100529257
-0.012281933205812749	100529261
-0.046077694098859145	10053
-0.006247669882079178	100532724
0.00797947687905617	100532726
-0.019285204503904762	100532731
-0.08570813330474106	100532732
-0.006585848531764776	100532735
-0.21348080610889444	100532736
0.015884512465606352	100532737
0.032077981989277526	100532746
0.071866188390242	100533107
-0.01732818143967591	100533111
-0.009943818761339762	100533179
0.05627995220861427	100533181
0.14259695966736408	100533182
-0.06496013595698003	100533183
-0.007163281319788322	100533195
-0.017043057838616746	100533464
-0.013360899165825654	100533467
-0.09228533388935968	100533483
0.015613917989375132	100533496
-0.002754136460260052	100533713
-0.0034016545878364233	100533952
-0.023019920458636167	100533970
0.16781352371997543	100534012
-0.0023734836983353084	100534592
-0.0172638686542494	100534593
-0.04061940956046202	100534595
0.007310060183790833	100534599
-0.025819632860255737	100534612
0.008584179460370447	10054
0.08392793128362758	10055
-0.03501110111973717	10056
0.5818461563393439	10057
-0.006743021711244219	10058
0.0029791209137340147	10059
-0.08666035192280935	1006
0.003664859476191884	10060
0.323592829940464	10061
0.3345922029154681	10062
-0.24801586642658977	100628307
0.007827875983310657	10063
-0.009968759659321235	100630918
0.06995281590356475	100631378
0.015987472716328045	100631383
0.1981336381938167	100652740
-0.02544028717269354	100652824
-0.006279609341173877	100652853
-0.066018385938786	100652911
-0.05314477511356955	100652929
0.01439382753477086	100652999
-0.0016237310806244344	100653233
0.07979842704422842	100653515
0.277442678404505	10066
0.07080818476521183	10067
-0.0749048711161383	10068
0.14528018849427818	10069
-0.03722653814890336	1007
-0.03042913453581299	10071
-0.015697594147775714	10072
-0.004534833703348602	10073
-0.1956165158179432	10075
-0.10983321109714668	10076
0.28695353974442156	10077
0.012487623194253498	10078
0.06350160867105044	10079
0.11000410679315648	1008
-0.008647773495597377	10081
0.015992188069303023	10082
-0.11991572942986599	100820829
-0.23013204416202782	10083
0.047542709777858475	10084
-0.4518336887116257	10085
-0.002883964998460716	100852408
0.066237888306506	100859930
-0.03231487942201778	10086
-0.02005882909589269	100861412
0.08950844584503546	100861544
-0.015486657521246287	100861546
-0.014075343308797459	100861547
-0.03440201493779758	100861554
-0.001126850058529275	100861573
0.003543351416056848	100862662
-0.011392638470509756	100862680
0.036615868443968753	10087
-0.009700642558960273	100873769
-0.023016889921693935	100873930
0.016418774290807098	100874018
-0.020251100500961544	100874028
0.06518057258617599	100874032
0.04996254726031609	100874051
-0.02109339347435909	100874058
0.012413681522940685	100874063
-0.12241509605122643	100874074
0.021059632118770814	100874178
0.004216056593441518	100874182
0.022671996479220725	100874205
0.05025926366215583	100874253
0.049483570659105365	100874362
-0.16373314118230786	100874369
-0.0094037265759764	100885775
0.002657242232018534	100885778
-0.004712316748606195	100885781
-0.009283796998903363	100885798
-5.611740139636842e-4	100885850
-0.02216422146863996	100887750
-0.010847767803745268	10089
0.0373074462712298	1009
0.1906779623801787	10090
0.09929393998706368	10092
0.0024463146552323573	10093
-0.007736496832178689	10095
0.11867498849481073	10096
0.09412314275705382	10097
-0.02696041510406276	10098
-0.13119252391975852	10099
-0.025980059294739302	100996246
0.006066589739489607	100996251
0.03370618937540683	100996263
-0.036680629210790974	100996279
0.0018095347132357502	100996280
0.02749756082007889	100996286
0.029400501371436114	100996301
0.026492343177794656	100996307
0.0012404005980069083	100996342
0.04325728394229081	100996345
0.011920450184921227	100996419
-0.00826999591634719	100996425
-0.008438477603805795	100996455
-0.115708523790026	100996485
-0.13010375693966078	100996492
0.11282657176148114	100996579
0.126575722967524	100996583
-0.054603248758192356	100996590
-0.006274774671882752	100996702
-0.011289900320454531	100996732
0.0023878512812092224	100996939
-0.3431119404400515	101
-0.06474607581155739	1010
-0.23988037120713734	10100
0.10426437362197072	10101
-0.05380169165448852	10102
-0.10166317161491129	10103
-0.0739292193070165	10105
-0.0021084553463592403	101055625
-0.16266379275451212	10106
0.18908313710205216	101060200
-0.006809897050424462	101060376
-0.0010123980119412508	101060544
-0.0012246122545773244	101060691
0.0283929103134597	10107
0.17996719366350544	10109
-0.06292612057788281	10110
0.05529004460752765	10111
-0.1718586695881161	10112
0.26133923754362065	10113
-0.13654013455773167	10114
0.05077381501233058	10116
0.06254377011015234	10117
0.030417901750149915	101180901
-0.012749960233299634	1012
-0.1797927321183386	10120
0.04790950054719899	10121
-0.04654848455366911	10123
0.026433270783804214	10124
-0.64570524618448355	10125
0.009613618204523068	10126
0.07008437523633015	10127
0.18957748533513044	10128
-0.21904131827286574	10129
0.06816050653748407	1013
0.31049169521942416	10130
0.27267139206665214	10131
-0.011418837563555034	10133
0.10944087635496885	10134
-0.13118538784670608	10135
-4.247416296975729e-4	10136
-0.00356699224445527	10137
-0.1555818711431751	10138
-0.2057072776631009	10139
0.016276791946373288	1014
-0.10192353161590573	10140
0.04779393494873971	10141
0.05442746445597253	101410533
-0.08395568914825738	101410538
-0.001236293153914084	10142
-0.0010353389442939011	10143
-0.34683226676526596	10144
0.10424102904749077	10146
-0.04986714844222456	10147
-0.543866279127942	10148
0.10389190705875492	10149
-0.1502479520714298	1015
-0.047367689488412454	10150
-0.0989547646254137	10152
0.13036432785299723	10153
-0.0700316357797719	10154
0.11018710064144113	10155
0.021064451462915374	101559451
0.025919629420100593	10156
-0.26870533463429913	10157
0.009271253679898677	10158
0.08269927221065443	10159
0.18520513806052907	1016
0.08289131995320131	10160
0.7067188668014794	10161
0.00322572310783719	10162
-0.009376800738274361	10163
0.15480736172025475	10164
0.0527537676669595	10165
-0.04925111719840654	10166
0.117166049474432	10168
0.16375436997508896	10169
-0.39500882825245826	1017
0.20241016970954062	10170
-0.08474010042292968	10171
0.05959787312498324	10172
0.013607350914239168	10174
0.045896967161073915	10175
-1.7830125853480127e-5	101752399
0.03221298088482458	101752400
-0.0932556517058302	10178
0.01617308923729534	10179
-0.04556702966957162	1018
2.7813757734901183e-4	10180
-0.02627945218436901	101805491
-0.037403534792785735	10181
0.3678594699243574	10184
-0.39256777690423056	10186
0.06423072812143496	10188
0.034067374691023104	10189
0.087542941945696	1019
0.10872792511937222	10190
-0.10549098648581931	101926890
-0.0015097213829116853	101926903
0.02372369065568119	101926942
0.0026117989164176464	101926978
-0.08476095687654008	101926987
-0.010503094159499932	101927007
3.144079629628412e-4	101927017
0.001620710160908255	101927018
0.06094510151013845	101927020
0.005115211577474868	101927021
-0.004834598022781468	101927027
0.0027251702872717666	101927049
-0.13825478104785513	101927051
-0.026604298006742882	101927055
-0.038219965802422054	101927057
0.004906088927023743	101927084
-0.00242298712359372	101927096
-0.011302982117811958	101927111
6.888127063075057e-4	101927115
0.00839701576075218	101927117
-0.0905679928185097	101927123
0.19935965405919095	101927124
0.018997683861801788	101927125
0.00908891423999217	101927129
3.374466095758931e-4	101927131
0.012291051181831774	101927143
0.058068894956277185	101927164
0.013323512611131514	101927174
0.21760466869138642	101927178
-0.1176514265692924	101927193
5.966796868339378e-5	101927195
-0.03342160835046119	101927196
0.00868324475560187	101927204
0.001939455923693518	101927220
-0.07142305020519236	101927228
-0.005212973937051409	101927242
0.020250635095519977	101927273
0.013985291082489701	101927274
0.07506775781528979	101927275
0.018353204896718336	101927295
0.027955677014659123	101927314
-0.0011587183060563406	101927350
-0.09136762570524622	101927362
-0.004234422769064221	101927377
-0.09274270022806497	101927379
-0.0033874151930513765	101927396
-0.04856070850805892	101927402
-0.008708044321572812	101927406
-0.019503370689310573	101927410
0.004684948174745556	101927411
0.02087560410467268	101927416
-3.6374844210118346e-4	101927420
-0.050127733348808344	101927438
-0.016658828273419662	101927446
0.02586564689680184	101927450
0.005871867139959826	101927460
0.011063797636044504	101927480
0.0161154569969896	101927498
-0.0025460355330392433	101927503
0.0034460714559726114	101927513
-0.043247011043389995	101927526
7.841106956034765e-4	101927528
6.884394017278901e-4	101927531
-0.1609731665502756	101927539
0.0029599576761262193	101927543
-0.012736650580337084	101927553
0.08073379049499438	101927560
-7.848487052571072e-5	101927581
-0.015260677053138737	101927586
0.08073379049499438	101927587
-0.012141691604120836	101927588
0.0015516963570882105	101927592
0.020135196444598866	101927599
0.06599995714893778	101927612
0.01637929888926089	101927650
-0.0886198019043033	101927657
0.028843732530163937	101927661
-0.0490496437567366	101927682
-0.049809791555234136	101927701
0.004099613148644117	101927702
0.07440053363985694	101927720
0.020382718402070163	101927722
0.10304171686717947	101927752
0.014285014922469702	101927760
