Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000090339	3383	ICAM1	0.5731174841810822	0.5050689826960887	0.5293720189407292	211.37718369676446	1.58198034137565e-10	3.4343698660406964e-10	0.18235046375904485
ENSG00000090674	57192	MCOLN1	1.1480662288603132	1.1746834651723248	1.165177309346606	2387.5466651231163	3.458301389813503e-17	1.5930540432543948e-16	-0.03306618525712446
ENSG00000090861	16	AARS1	-0.060382404304850215	-0.09614329814631709	-0.08337155034579319	42.717280742873754	2.172653380319868e-6	3.48554787498237e-6	NA
ENSG00000091140	1738	DLD	0.21077630957025928	0.18382801462761844	0.1934524056785616	204.15535177254267	1.962901933078674e-10	4.2318341527085165e-10	0.1973560787011328
ENSG00000091157	23335	WDR7	13.68466929891825	13.253748973508658	13.407649089726364	3131.06072476121	6.129194598721956e-18	4.082447972337498e-17	0.0461600711449246
ENSG00000091640	9552	SPAG7	3.932010426040699	3.964307960932251	3.95277312704241	95191.16424509817	2.0239769747017635e-27	2.2404500450416934e-25	-0.01180189323270242
ENSG00000092010	5720	PSME1	2.334299771500349	2.365486047678192	2.3543480919003903	4050.8372096590756	1.1833790958568697e-18	8.633639325309722e-18	-0.01914680715448136
ENSG00000092020	55012	PPP2R3C	2.2224043297146245	2.2307310461188217	2.227757218831608	4845.890620125268	3.7665485782229573e-19	3.1077232253237998e-18	-0.005395266682850952
ENSG00000092621	26227	PHGDH	2.034963432347969	2.05695547974186	2.0491011771011842	6032.735765433039	9.289979796334311e-20	1.082537604372358e-18	-0.015507698901450206
ENSG00000094631	10013	HDAC6	0.4347141559432129	0.4188902822205938	0.42454166569295776	1699.0424962718005	3.027268557387126e-16	1.1244361340647428e-15	0.05349466030420347
ENSG00000095066	29911	HOOK2	0.34988629037620256	0.4649610603058594	0.42386292818812477	50.93319767359246	8.076931231239524e-7	1.3331338128946436e-6	-0.4102237615910733
ENSG00000097007	25	ABL1	-0.0912213300518346	-0.1250948419342651	-0.11299715911911135	109.04071074659883	9.176679918968261e-9	1.7503355111776514e-8	NA
ENSG00000099622	1153	CIRBP	0.1384160176677529	0.1117287968158246	0.1212599471200847	99.75487629382928	1.5691951771152483e-8	2.9568339434331823e-8	0.3090098311908136
ENSG00000099860	4616	GADD45B	0.3830193779600728	0.36780206812584537	0.37323682163806937	1574.8745242759778	4.909931862598937e-16	1.6842989480524623e-15	0.058487791794025634
ENSG00000099942	1399	CRKL	0.16471474283077867	0.13931913331511572	0.1483889938564239	133.08147449030957	2.735792023102338e-9	5.359753539465698e-9	0.24157628633280126
ENSG00000100139	85377	MICALL1	0.9057081426828325	0.96243200279399	0.9421734813257194	28.17231639370801	2.0544158401329785e-5	3.017284902059527e-5	-0.08763838777122396
ENSG00000100219	7494	XBP1	16.09237705065471	15.54090899403579	15.737861871399687	1956.3230227183003	1.2321708510679199e-16	4.960300858268069e-16	0.05030655634983239
ENSG00000100225	25793	FBXO7	0.32840436504221743	0.31148264194006575	0.31752611447654844	1221.1984608142743	2.48012078044639e-15	7.112571522776753e-15	0.07632153495488558
ENSG00000100292	3162	HMOX1	0.4673409737413274	0.4928926462779622	0.4837670489434498	294.97871831455166	1.9793498832126264e-11	4.459979634554427e-11	-0.07679792698419141
ENSG00000100422	64781	CERK	0.1304951743829868	0.10181173687100471	0.1120558216967126	84.58999933520947	4.2069576872829914e-8	7.747751565457326e-8	0.35809257288099516
ENSG00000100439	63874	ABHD4	-0.08473474780884206	-0.11231214327787488	-0.10246307346750602	69.72801696716192	1.3166008534187022e-7	2.3281799230053225e-7	NA
ENSG00000100479	5427	POLE2	2.1381174303675	2.092752814585878	2.1089544630793142	2119.3782072581657	7.39511404283229e-17	3.136787063219812e-16	0.030939173601607806
ENSG00000100504	5836	PYGL	2.4109011068139448	2.4453708869432442	2.4330602511827797	4038.834700790352	1.2060220001491255e-18	8.77827829013751e-18	-0.020480819891901314
ENSG00000100532	10668	CGRRF1	0.13405948190451755	0.10581987822863123	0.1159054509700192	88.72627256518078	3.165570040477867e-8	5.8815358160263136e-8	0.34126260074052706
ENSG00000100554	51382	ATP6V1D	-0.0076582189779647826	-0.03327472435079567	-0.024125972431927482	4.976133390673816	0.0251967071672832	0.02864629545888873	NA
ENSG00000100575	26520	TIMM9	6.672142423652482	6.386549421762089	6.488546922437228	14143.228775581447	4.003682823648998e-22	1.0393846587537345e-20	0.06311341455583319
ENSG00000100577	2954	GSTZ1	0.46001500569980414	0.4441858590907462	0.44983912573683826	2009.277383484621	1.039212797274149e-16	4.2177765624711277e-16	0.05051745808236219
ENSG00000100596	9517	SPTLC2	4.04224842306441	4.075825086011845	4.0638334206734745	101400.77496048846	1.3509638070256549e-27	1.6011123771635031e-25	-0.011934151937794457
ENSG00000100600	5641	LGMN	0.7978633869240259	0.748062106347096	0.7658482779817137	1111.541069411345	4.512796577064821e-15	1.2121019208776023e-14	0.09298369216194685
ENSG00000100612	51635	DHRS7	0.20723328164203436	0.18075758756271865	0.1902131925910456	200.34038865875078	2.206482164449861e-10	4.734503252992041e-10	0.19719951062440488
ENSG00000100644	3091	HIF1A	0.48441593741830696	0.45831383136919013	0.46763601210101746	1118.5122859078622	4.336850415453288e-15	1.1710462730286016e-14	0.07991050568022473
ENSG00000100664	1983	EIF5	0.27164028948072705	0.2175470477623006	0.23686606266173862	55.76376071698768	4.81382133063561e-7	8.079972425890605e-7	0.32037003606635484
ENSG00000100889	5106	PCK2	1.9377546742559764	1.9467549662397408	1.9435405762455387	5094.769307712699	2.7351050709409767e-19	2.323507451578102e-18	-0.00668537398474589
ENSG00000100906	4792	NFKBIA	1.4304474900029822	1.434628875337665	1.433135523432421	2530.8375528609386	2.3842436001949746e-17	1.1933256871574893e-16	-0.0042110348207878845
ENSG00000100911	5721	PSME2	2.3005555596696055	2.3495532937001267	2.3320541029749404	4117.371740938194	1.0664278967054776e-18	7.877910956455403e-18	-0.030404193281566627
ENSG00000100968	4776	NFATC4	0.7670527397289458	1.0659315643786562	0.9591891270037595	11.366594403439942	0.0014538573721668319	0.0018198879349544863	-0.4747171355758318
ENSG00000101017	958	CD40	-0.11332886189670299	-0.08201042779342396	-0.09319558283030932	10.766900878876058	0.0018110712195465188	0.0022483223320420662	NA
ENSG00000101057	4605	MYBL2	1.305904957601397	1.327333964475451	1.319680747734717	2181.5316811891116	6.150021377335535e-17	2.657656760481184e-16	-0.023481503466273812
ENSG00000101146	8480	RAE1	1.3452871979566852	1.6120298530370711	1.51676461907979	18.471072284143943	1.689706237616428e-4	2.294931734161774e-4	-0.26096426257087
ENSG00000101150	7165	TPD52L2	8.321888623881051	7.860579118205089	8.02533251308936	7730.455731905762	1.9042507607648945e-20	3.3569924284559464e-19	0.0822753750532752
ENSG00000101190	10732	TCFL5	6.1298789450395725	5.851646228257317	5.951015055679551	15798.754750732438	1.9726163274098669e-22	5.722435020110172e-21	0.06701603195604866
ENSG00000101224	994	CDC25B	0.09729833399246499	0.044921443034291415	0.0636274755193534	6.0390735825363056	0.014227006717816206	0.01649555165330806	1.1150108295155658
ENSG00000101255	57761	TRIB3	8.141664755335302	7.726490547283725	7.874767050159287	8246.881589602042	1.2595059906534952e-20	2.3307206302983705e-19	0.0755105419073816
ENSG00000101335	10398	MYL9	1.3484490680588963	1.3526662792388306	1.351160132388854	2431.1086205392485	3.08148902012348e-17	1.4573418143967196e-16	-0.004504920239977062
ENSG00000101557	9097	USP14	11.490111947152542	11.068004353663264	11.21875706562372	8229.436259991686	1.2766714740119214e-20	2.3454401713376557e-19	0.053997737550678604
ENSG00000101654	8731	RNMT	2.818499317320495	2.857964487623698	2.8438697839439824	4649.3027920746135	4.907386057939171e-19	3.9694127509450856e-18	-0.020060771926568854
ENSG00000101843	5716	PSMD10	2.285156400983953	2.3275634997450654	2.312418107330383	3070.9743118613897	6.9363075213635035e-18	4.585027527080143e-17	-0.02652761761302158
ENSG00000101856	10857	PGRMC1	2.044364425379309	2.0552315224231483	2.0513504163360627	5538.785892429422	1.6035876945501034e-19	1.5529877704291996e-18	-0.007648531189195618
ENSG00000101945	6839	SUV39H1	4.369393041450493	3.9873733978402797	4.123808984843928	148.21145976391344	1.4156468540348514e-9	2.8327226046924208e-9	0.13199417390919654
ENSG00000102007	5355	PLP2	2.1213290744884588	2.134373116135117	2.129714529832739	5530.9432928184615	1.6181729053151137e-19	1.5630278490130553e-18	-0.00884396148304667
ENSG00000102078	9016	SLC25A14	3.5110864701305546	3.5395394639195548	3.529377680423482	48402.69541968614	1.5314535206776402e-25	7.802898814349837e-24	-0.01164413379980056
ENSG00000102241	27336	HTATSF1	0.27340598315096243	0.3874658700666527	0.3467301961681919	10.129642857937043	0.002307016004652695	0.0028394343612970605	-0.503024421300962
ENSG00000102879	11151	CORO1A	0.1588058619777966	0.13350321489214603	0.14253987456559264	124.7527960259147	4.056442667229044e-9	7.87490832762964e-9	0.2503896835732986
ENSG00000102893	5257	PHKB	2.0065186399641695	2.0441957768578516	2.030739656538679	4918.978409741854	3.422998959791517e-19	2.8436319358542333e-18	-0.02683881439055824
ENSG00000102897	57149	LYRM1	1.061475597567281	1.118250514995467	1.0979737587711145	1260.026038656266	2.0321601889412834e-15	5.906346426794958e-15	-0.07517221747987324
ENSG00000102900	9688	NUP93	1.535515755012314	1.5415027471502265	1.5393645356724004	2673.7796810599934	1.6790957293359603e-17	8.838049859915348e-17	-0.0056141454859482964
ENSG00000102977	65057	ACD	-0.05430003897339775	-0.09423636970855799	-0.07997339444600074	40.106585613525525	3.081366537866088e-6	4.8944103788510295e-6	NA
ENSG00000103066	23659	PLA2G15	0.8721639980936223	1.1162169049863826	1.0290551525246825	84.2093058898119	4.321327421601604e-8	7.948312000916513e-8	-0.3559460571264645
ENSG00000103126	8312	AXIN1	-5.575302121891989e-4	-0.0310597047297563	-0.020166070973482334	4.499682512653552	0.03313143484870269	0.03731714269643405	NA
ENSG00000103245	64428	CIAO3	1.3074973461757888	1.344974135193507	1.3315895676871783	2043.8391037946722	9.321151451768337e-17	3.8129122061285337e-16	-0.04077041075930815
ENSG00000103260	79006	METRN	1.1585527104554698	1.1390066481362362	1.1459873846788193	968.6670422530407	1.0823070220118418e-14	2.776363866487735e-14	0.02454751595123944
ENSG00000103266	10273	STUB1	4.230142439398334	4.2376452510125775	4.234965675436062	116495.64220872086	5.560419745441785e-28	7.43902290729135e-26	-0.002556576129903121
ENSG00000103423	9093	DNAJA3	0.21850122314147274	0.1902236586761305	0.20032278884232418	211.05778039314325	1.596904627325287e-10	3.4640106642875294e-10	0.1999446661831894
ENSG00000103496	6810	STX4	4.30560096339103	4.3065167885144735	4.3061897081132425	75120.92511418047	9.205195620318953e-27	8.667054788467885e-25	-3.068365777050275e-4
ENSG00000103540	9738	CCP110	0.1599287958005672	0.057521706424850855	0.0940956669161781	8.156561918258195	0.005203252753373921	0.006243731513389373	1.4752513448873867
ENSG00000103653	1445	CSK	0.16808230602699367	0.14321392796530852	0.15209549155876748	138.99094496402552	2.0979501373540978e-9	4.143646286140822e-9	0.23099605484472274
ENSG00000103876	2184	FAH	0.31030386771859864	0.29217253363423895	0.2986480100929388	1161.0154118247635	3.4208450697435197e-15	9.472808690272626e-15	0.08686111857613121
ENSG00000103942	9455	HOMER2	0.34270563484094924	0.46222093122484603	0.4195368968020257	45.62655713563006	1.5035125935106077e-6	2.4364345044724545e-6	-0.4316126791658357
ENSG00000104064	2553	GABPB1	0.29427966207788714	0.3499944085209207	0.33009628479126585	387.53963905791386	3.5677480553782856e-12	8.219955820774884e-12	-0.2501440340551988
ENSG00000104067	7082	TJP1	6.297008122443562	6.213728762121986	6.243471390808262	527.5705611423566	5.097729871303263e-13	1.2100380461903804e-12	0.01920726107450177
ENSG00000104325	1666	DECR1	0.19868377300493506	0.17179449324581875	0.18139780744550313	183.86015705621878	3.7540858377022764e-10	7.934226581001506e-10	0.20979025630592174
ENSG00000104365	3551	IKBKB	0.5892551982065305	0.4979489079973311	0.5305582973577593	130.27972171840594	3.1150179606520436e-9	6.09011983754161e-9	0.24289485819781131
ENSG00000104522	7264	GFUS	9.259440118456268	8.075786260114407	8.498519780950785	362.84475026919733	5.398331285215608e-12	1.236699341702876e-11	0.1973222343741341
ENSG00000104763	427	ASAH1	-0.0755667440344512	-0.0871754009270401	-0.08302945203682975	16.802219148410494	2.635170686140241e-4	3.5311028113961063e-4	NA
ENSG00000104774	4125	MAN2B1	0.6675919300852311	0.8833548045267944	0.8062966350833788	86.85022622806311	3.595790741176292e-8	6.662141775091877e-8	-0.4040265056497593
ENSG00000104823	1891	ECH1	0.2746701133613274	0.25553069623438246	0.26236620235114844	899.5845467313397	1.7318667750114493e-14	4.3666110258613335e-14	0.10420333168640594
ENSG00000104825	4793	NFKBIB	0.5122160982026921	0.8449792784182211	0.7261352854841032	7.028270387136679	0.008719121276234594	0.010274946104882344	-0.7221633669109482
ENSG00000104856	5971	RELB	2.727810624819914	2.7565294719285056	2.7462727408182936	6733.448516871278	4.602758487421353e-20	6.948583350583523e-19	-0.015109535983491407
ENSG00000104872	55011	PIH1D1	1.9744562048802905	2.010920155882085	1.9978973162385867	3167.806832733465	5.68921576813053e-18	3.8103417768925813e-17	-0.026400432242555616
ENSG00000104886	55111	PLEKHJ1	2.071788553734905	2.0261781592486425	2.0424675858508787	1915.9412524909058	1.4074396966476456e-16	5.620222938069073e-16	0.032115735370010334
ENSG00000105127	10270	AKAP8	-0.03844061411999253	-0.07050825913531118	-0.05905552877269736	26.01009144772629	3.105540137807999e-5	4.4760418893046286e-5	NA
ENSG00000105171	10775	POP4	2.0144382222060684	2.0451474815811346	2.0341798889471825	1321.2641744535133	1.5023044967732106e-15	4.436721852807882e-15	-0.021827321579924064
ENSG00000105255	79187	FSD1	0.23796530300589835	0.3530945494800626	0.3119769614535753	39.6020905455522	3.3040657212209624e-6	5.235178462738177e-6	-0.5693033172964532
ENSG00000105258	5438	POLR2I	2.1541505179851974	2.163505088960124	2.160164170754793	5351.709727063703	1.9972953670993357e-19	1.8132814350680773e-18	-0.006251454724809147
ENSG00000105379	2109	ETFB	0.29396926720628486	0.24177097959777105	0.2604132251722402	57.35229426278306	4.096201251040765e-7	6.93416089748843e-7	0.2820242529630774
ENSG00000105447	83743	GRWD1	0.460869987217165	0.4433794961104152	0.4496261000771116	1727.4452359002398	2.7237108753770635e-16	1.024421577429245e-15	0.05581776457271226
ENSG00000105486	3978	LIG1	0.8076280269838465	0.752914674886423	0.7724551577783598	1069.9403253823139	5.75183066500488e-15	1.5124824709002943e-14	0.10120459843128449
ENSG00000105810	1021	CDK6	0.12551944891801642	0.09806697250016336	0.1078714283636823	79.38674328133158	6.131628862801048e-8	1.116503261615752e-7	0.3560716783138398
ENSG00000105968	94239	H2AZ2	0.4596226929846668	0.4395704751947566	0.44673198154829585	1573.960038406683	4.928136262458722e-16	1.6881537460797575e-15	0.06435554256103893
ENSG00000105993	10049	DNAJB6	0.2190974753734201	0.19080553187890228	0.20090979741265863	212.50071336261905	1.5307493571267644e-10	3.326131051301649e-10	0.19946986156634328
ENSG00000106004	3202	HOXA5	0.5228168501303182	0.4989876821877545	0.5074980993100987	1508.4875837418213	6.460088959990013e-16	2.0375348560963586e-15	0.06730143703144342
ENSG00000106070	2887	GRB10	0.43742446678531616	0.41906590944424016	0.42562253706605296	1529.160646724075	5.923520920851788e-16	1.9097312347873296e-15	0.061856753398570996
ENSG00000106080	55033	FKBP14	0.3258450604157686	0.30776224133310376	0.31422039100548405	1388.9107624015824	1.0931639263182403e-15	3.2691477977539587e-15	0.08236988339988094
ENSG00000106089	6804	STX1A	4.181364701500108	3.8109240005051084	3.9432242508604656	142.1670793085757	1.827062432107384e-9	3.6303189482428905e-9	0.13383304428500797
ENSG00000106144	835	CASP2	-0.061116502257851806	-0.07924697024162033	-0.07277180310456015	18.27356720527676	1.7781355448851893e-4	2.4120304694769421e-4	NA
ENSG00000106211	3315	HSPB1	0.5591989050330268	0.535171405345301	0.5437526552337746	1577.2791570862337	4.862433410130737e-16	1.6727415266559549e-15	0.06336050213707556
ENSG00000106355	23658	LSM5	1.0789629276269814	1.050265510812958	1.0605145882465377	922.1588751577355	1.4795685102481985e-14	3.7465107411730684e-14	0.038891203358646015
ENSG00000106366	5054	SERPINE1	3.141891079296677	3.190031505411951	3.1728384960850664	5900.890919419792	1.0698987741729826e-19	1.187342624345559e-18	-0.02193750517694304
ENSG00000106397	8985	PLOD3	2.1219752858828507	2.1352604723614816	2.1305157629048272	5547.275796729344	1.5879697163567754e-19	1.5480947719974912e-18	-0.009004215859586662
ENSG00000106399	6119	RPA3	2.871465105345909	2.897558382190125	2.888239354745762	6625.918654830823	5.101550540981031e-20	7.52467275648699e-19	-0.013050700137830606
ENSG00000106462	2146	EZH2	0.30428396323206447	0.28444321970698627	0.2915291995373713	1037.0912873217326	7.01325814762116e-15	1.823296619279621e-14	0.09727760925209084
ENSG00000106484	4232	MEST	1.156600531122184	1.1204629743275814	1.1333692446113677	515.295485265047	5.915507546639702e-13	1.4011021295706743e-12	0.04579569392118815
ENSG00000106615	6009	RHEB	2.7996623057480203	2.817760590915789	2.8112969176415863	6147.780638549668	8.233519213136618e-20	1.000269378723511e-18	-0.009296218954261581
ENSG00000106617	51422	PRKAG2	2.133766324653379	2.1164134473667304	2.1226109035405334	946.8156283496235	1.2511862309913375e-14	3.187827799886447e-14	0.011780701268754079
ENSG00000106636	10652	YKT6	16.405579580317042	16.084859286095448	16.199402248317444	5896.439252477716	1.0750711435251252e-19	1.1906590364069278e-18	0.028483247608226847
ENSG00000106804	727	C5	0.0811207093985783	0.044382036687756234	0.057502991227335536	23.901287570499537	4.7761563037854023e-5	6.781277460553959e-5	0.8700943945260726
ENSG00000107140	7016	TESK1	6.257249306573625	5.964632511740678	6.069138509895303	16595.700532012925	1.4400166376821485e-22	4.537925262707314e-21	0.06909533178446026
ENSG00000107281	56654	NPDC1	1.4798702971456652	1.0473977422566876	1.201852226145608	33.219512496870315	8.591347424114246e-6	1.3141019378386711e-5	0.4986613366891407
ENSG00000107338	6461	SHB	2.1743057579162803	2.1406413592237077	2.1526643587567684	18.57589178280048	1.644845929860107e-4	2.2353954376454788e-4	0.022511722703016934
ENSG00000107438	9124	PDLIM1	1.9926052692910818	2.0025626962806844	1.999006472355826	6079.417392649992	8.843439037439075e-20	1.0469537192694565e-18	-0.0071914674965091185
ENSG00000107485	2625	GATA3	0.388112482756794	0.3724570079365602	0.3780482489437865	1551.968635537095	5.390339290842833e-16	1.791876965173928e-15	0.05940092746958925
ENSG00000107560	22841	RAB11FIP2	1.8997577613420553	1.9971323914389056	1.9623557378328873	39.28073567661056	3.4556236206578805e-6	5.468165176379537e-6	-0.07211450148902587
ENSG00000107798	3988	LIPA	0.8194252344549846	0.7667448575898166	0.785559277898805	1082.7540058271138	5.332435422999658e-15	1.411389965643325e-14	0.09586573609808613
ENSG00000108039	7511	XPNPEP1	16.481437232196427	15.879028731544677	16.094174624634583	1750.502814360054	2.5029758711263363e-16	9.494241576213605e-16	0.05371938524319386
ENSG00000108055	9126	SMC3	2.529218550526657	2.43917225321763	2.471331645113711	49.053221462576474	9.997250795564007e-7	1.639296549356074e-6	0.05230006190586245
ENSG00000108175	57178	ZMIZ1	21.677197420814018	20.942463251585977	21.204868312024562	2978.07851388405	8.438966408534094e-18	5.511486686759598e-17	0.04974710510200531
ENSG00000108349	22794	CASC3	0.1034224700324905	0.071931762938557825	0.08317844404353376	46.42851873886035	1.363342697975255e-6	2.216372015412732e-6	0.5238487982213176
ENSG00000108384	5889	RAD51C	2.0051013909161015	1.2081036398730285	1.492745693816983	10.415988060466738	0.0020669293914448764	0.0025547542503677615	0.7309309657391774
ENSG00000108523	26001	RNF167	2.7626742532271953	2.768481261432269	2.766407329930457	5094.232306931051	2.7369477491687148e-19	2.3241674285873115e-18	-0.003029292883099277
ENSG00000108559	4927	NUP88	1.5431674256523413	1.5497648186678614	1.5474086068766042	2848.5428786082043	1.1209162321279722e-17	7.062697036384988e-17	-0.006154703608026613
ENSG00000108604	6603	SMARCD2	2.5223741349095037	2.43858693243141	2.468510933316443	48.75587137556716	1.0347116470717634e-6	1.6938635903981642e-6	0.048736877953929
ENSG00000108669	9267	CYTH1	2.3338654838596615	2.359156003850989	2.3501236752826573	4356.842583929674	7.431931721513059e-19	5.78401624022253e-18	-0.01554941142942834
ENSG00000108691	6347	CCL2	0.11509885277687135	0.08415968141902458	0.0952093854753984	56.56484719822453	4.4352034006023363e-7	7.472647806299556e-7	0.4516723052630449
ENSG00000108821	1277	COL1A1	0.15389106275017597	0.09054068859807177	0.11316582222382325	9.930791459658153	0.002492769152809055	0.003060283562197099	0.7652712653256826
ENSG00000108828	10493	VAT1	11.665910867336772	11.247635359684645	11.397019469560403	1851.74027578371	1.749056145067954e-16	6.890996812194558e-16	0.05267722734801783
ENSG00000108861	1845	DUSP3	0.22910537022976984	0.2004532988908796	0.2106861815119118	225.72316124061135	1.0518481264180638e-10	2.3122633158063221e-10	0.1927451154709825
ENSG00000109084	27346	TMEM97	7.501466401040454	7.13506183521318	7.265920608722919	14505.87498187699	3.4052557820204098e-22	9.001019738002312e-21	0.07224671126089843
ENSG00000109107	230	ALDOC	-0.035900528666913165	-0.07416439009259725	-0.060498725297710075	23.30450764194099	5.424359255658137e-5	7.648325506797943e-5	NA
ENSG00000109220	26511	CHIC2	0.017401727555646482	0.09842384079094074	0.06948737177833564	7.176635876992342	0.008127143810026273	0.009602244409451316	-2.4997772791541424
ENSG00000109452	8821	INPP4B	0.6048730335540082	0.5746314092226511	0.5854319893409929	1531.461522377273	5.867052669470794e-16	1.897732351040281e-15	0.07399549148936735
ENSG00000109501	7466	WFS1	14.579133993168236	13.955244806478648	14.178062373153498	2233.657949433439	5.2900568257540745e-17	2.337594107380326e-16	0.06309759275194393
ENSG00000109654	23321	TRIM2	7.456041215748305	7.6953525253973325	7.609884200522677	696.9890597274896	8.744763278806393e-14	2.1462808421038944e-13	-0.045577583179493786
ENSG00000109736	10227	MFSD10	1.1658361883701034	1.1932408642453924	1.1834534800042178	2497.7008682142928	2.5934340116833142e-17	1.2793519323760525e-16	-0.033520201078879236
ENSG00000109814	7358	UGDH	5.5577744771571265	5.324641264749089	5.407903126323386	23886.669120231316	1.402450046938602e-23	5.422558186806754e-22	0.06182296377570795
ENSG00000109971	3312	HSPA8	0.5629525602704185	0.5388704758284641	0.5474712202720192	1529.4872842192317	5.91546641156298e-16	1.9088417725669725e-15	0.06307480715878755
ENSG00000110104	79080	CCDC86	0.07575426676844227	0.08179340432973317	0.07963656948641497	14.610310051655262	4.972207489287266e-4	6.491584069860947e-4	-0.11065736262631676
ENSG00000110108	79073	TMEM109	7.001010687609908	6.591921387294391	6.738024708835646	10266.813885828782	3.104137495345786e-21	6.533969725965787e-20	0.08686417142120462
ENSG00000110435	8050	PDHX	1.9295154279507964	1.9429420900425347	1.9381468535811992	5491.099260821412	1.6946842223534987e-19	1.6180906921751109e-18	-0.0100043222413021
ENSG00000110660	54733	SLC35F2	3.5818246560782794	3.5960661020573466	3.590979871350536	22492.782346983528	2.060116959606382e-23	7.785956765708209e-22	-0.005724826732974808
ENSG00000110801	5715	PSMD9	1.9082604367355982	2.061718200357461	2.006911856206796	583.9275443628611	2.682907739099472e-13	6.423602225136384e-13	-0.11158907402715434
ENSG00000110911	4891	SLC11A2	3.4117096427974376	3.450804772760355	3.4368422263450262	31155.910189444687	2.5639068580552854e-24	1.0690462113501263e-22	-0.016437986688922823
ENSG00000110917	9761	MLEC	0.6580000351718795	0.6296203929479268	0.6397559794564812	1521.5317163990162	6.115297957691169e-16	1.9553710053280252e-15	0.06360539162817835
ENSG00000111276	1027	CDKN1B	0.12614817451469257	0.09869830677809956	0.10850183096973991	80.24099537935739	5.755002993414491e-8	1.0500031673950195e-7	0.3540220894751238
ENSG00000111445	5985	RFC5	2.711008369259668	2.732864543481755	2.7250587669738664	6811.126629172512	4.277405001824242e-20	6.568308393466633e-19	-0.011584386369097421
ENSG00000111602	8914	TIMELESS	6.59522708471312	6.134942203021702	6.2993296607686355	2469.743586932863	2.786562162975466e-17	1.3461799089057596e-16	0.10437258234263158
ENSG00000111640	2597	GAPDH	0.38980573449115974	0.3742799179942829	0.3798248524574532	1566.3217395178594	5.083276539652663e-16	1.7301546979897864e-15	0.05863767200941972
ENSG00000111652	50813	COPS7A	0.1575260599514719	0.13211912983546673	0.14119303344832568	121.5780291908727	4.744913832137474e-9	9.157654300152394e-9	0.253751144328652
ENSG00000111679	5777	PTPN6	2.3862950959369162	2.416526280413797	2.405729428814911	4082.2934415907616	1.1263313353580077e-18	8.250556745096432e-18	-0.01816222279595392
ENSG00000111711	51026	GOLT1B	0.421490351087362	0.40468466151705573	0.41068669350645076	1612.6266327149976	4.2220500880611633e-16	1.502942315872507e-15	0.058701436267313056
ENSG00000111731	9847	C2CD5	0.5736151002036	0.5936944828933518	0.586523274789869	103.27070609101185	1.2739361141673568e-8	2.413826122308415e-8	-0.049637703488931706
ENSG00000112033	5467	PPARD	1.4844846420866742	1.7812733526271802	1.6752773845769986	60.46346506089938	3.019916415725043e-7	5.180970598514359e-7	-0.26294676030109254
ENSG00000112118	4172	MCM3	1.1474747695805274	1.1737937797052556	1.1643941332321384	2382.203731090719	3.508089117904125e-17	1.61258219633506e-16	-0.032716535631952176
ENSG00000112200	26036	ZNF451	19.65429000146834	20.40352604262428	20.13594174221144	21.33200876564637	8.419181649346927e-5	1.1679947466588741e-4	-0.05397424532322859
ENSG00000112249	10973	ASCC3	-0.09175887264715678	-0.10569202558194762	-0.10071589953380801	36.259646596805496	5.353536586152055e-6	8.337706922883722e-6	NA
ENSG00000112312	51053	GMNN	0.3632166124714397	0.3601814493123755	0.3612654361548985	408.13072691777717	2.5753634073937264e-12	5.964416931290887e-12	0.012106309829235995
ENSG00000112576	896	CCND3	0.11873689657848555	0.08774021052327231	0.09881045554299131	61.3864405560431	2.7663291267282875e-7	4.766917365986864e-7	0.43645823798270644
ENSG00000112592	6908	TBP	5.829167933314754	5.652997395418103	5.715915444666907	16445.88623028164	1.5259929983563604e-22	4.747122584187896e-21	0.04427393276535341
ENSG00000112679	56940	DUSP22	0.22911307275734571	0.20074611823287425	0.21087717342018544	229.62159481227715	9.455373804493149e-11	2.0848669014619023e-10	0.19068768738007824
ENSG00000112701	26054	SENP6	3.147697653830703	3.1549702345394834	3.1523728842863465	5303.159681676176	2.1170528407997366e-19	1.8795759502089383e-18	-0.003329422068707899
ENSG00000112941	11044	TENT4A	2.162393386190994	2.17295531024613	2.169183194512153	5395.167489711281	1.896701697755702e-19	1.757546108558881e-18	-0.007029499433594655
ENSG00000112964	2690	GHR	0.28118181691304545	0.3847527638320052	0.3477631399323767	38.572667397371646	3.818840314634947e-6	6.019766570857618e-6	-0.45242838687513043
ENSG00000112972	3157	HMGCS1	0.5137133666308361	0.46706492211292483	0.4837250808693217	296.91526649118697	1.8998833919524087e-11	4.284906104902904e-11	0.13734051380367107
ENSG00000112984	10112	KIF20A	0.7054198078048521	0.4515214181372864	0.5421994144471312	17.489172182297324	2.1864270915453833e-4	2.946447632266109e-4	0.6436876621579277
ENSG00000112992	23530	NNT	1.1467144453394804	1.028875192706964	1.0709606400757194	19.354009278126	1.3516955951250036e-4	1.8465467545505828e-4	0.1564381890717506
ENSG00000113161	3156	HMGCR	0.5160905663828862	0.4686688845894438	0.4856051995156731	293.74547812470985	2.03195901811223e-11	4.576157214496891e-11	0.13905524386208623
ENSG00000113552	10007	GNPDA1	0.41367402945573795	0.3977096192819805	0.40341119434403666	1611.1261382678588	4.247168691446168e-16	1.5094199422158833e-15	0.05677893111937071
