Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000078403	8028	MLLT10	1.1502319058514925	0.5215103022857828	0.8358711040686375	88.32275847126141	1.4928604123132553e-4	0.0011832246221842636	1.1411571036075125
ENSG00000078487	55063	ZCWPW1	1.1955742972641414	2.0736296924272906	1.634601994845716	27.28136245610054	0.002262480568360097	0.0065506438976512356	-0.7944544944528207
ENSG00000078589	27334	P2RY10	2.264155532987614	1.8488204739176282	2.0564880034526207	20.815991451667728	0.0041116444767085505	0.009987058450389571	0.2923679240117937
ENSG00000078596	9452	ITM2A	7.246871361316971	13.626153999085979	10.436512680201472	35.10437312884325	0.001280799986011019	0.00447989614918678	-0.910948226429126
ENSG00000078618	4898	NRDC	13.122012961500994	6.796777234917062	9.959395098209026	27.433379132876127	0.0022345469371183586	0.006493201009974761	0.9490663070463787
ENSG00000078668	7419	VDAC3	24.0583043406843	12.555213439707996	18.306758890196146	136.03015809324572	5.337714266947414e-5	6.345773404736061e-4	0.9382484083925386
ENSG00000078674	5108	PCM1	3.937862502216814	5.832363690687536	4.885113096452173	339.45880884258906	5.910300047924296e-6	1.9690527867303933e-4	-0.5666679473535396
ENSG00000078687	57690	TNRC6C	0.9354715815178778	0.5763194047834607	0.7558954931506692	91.85282739142949	1.3604152646927244e-4	0.0011077746061176322	0.6988252304639794
ENSG00000078699	9139	CBFA2T2	2.4237740435482373	2.0514960822797548	2.2376350629139963	14.678314607192837	0.008671560233882604	0.01741083312150861	0.240578810631372
ENSG00000078747	83737	ITCH	2.6857805140400153	2.597571201000665	2.6416758575203403	71.79278971543388	2.4356310407644107e-4	0.0015911731646114338	0.04817811559107321
ENSG00000078795	27039	PKD2L2	0.7556642051601442	1.1514823237101404	0.9535732644351422	8.714619061421097	0.024611735707800016	0.04103183469290417	-0.6076750737145901
ENSG00000078804	58476	TP53INP2	7.5890369609105734	8.15399901780991	7.871517989360241	662.6802393713299	1.1694081839811207e-6	9.764030100793389e-5	-0.1035909619473121
ENSG00000078808	51150	SDF4	2.983704415729882	0.8550654098527527	1.919384912791317	34.982387825813056	0.0012909901169008775	0.004501407820682197	1.8029979293207847
ENSG00000078814	57644	MYH7B	0.18928142894543523	0.25333491084741233	0.22130816989642377	11.819082889573501	0.013533303351957161	0.024755922293583803	-0.42051303131824413
ENSG00000078898	80341	BPIFB2	0.48656918476794236	1.7265531284442504	1.1065611566060962	22.728686008054545	0.0033917544521399707	0.008677768502630342	-1.827177868593345
ENSG00000078902	54472	TOLLIP	1.0287386583056324	0.9448717620137449	0.9868052101596885	10.8424567395597	0.01608620725076937	0.028611650640424837	0.12268608005565146
ENSG00000078967	51619	UBE2D4	0.9938845613285748	1.3868554850677133	1.1903700231981438	16.62729052156177	0.006668859498816228	0.014262171689940102	-0.48066726281176775
ENSG00000079134	9984	THOC1	10.960378222895992	7.483290912715155	9.221834567805573	22.853808887082245	0.0033510407338927105	0.00860113637006128	0.5505528179165036
ENSG00000079215	6507	SLC1A3	1.8804841950354925	3.4490586039512157	2.664771399493354	765.7658115150427	8.233937281125969e-7	9.402157631138509e-5	-0.8750984612903719
ENSG00000079246	7520	XRCC5	16.401576312964192	19.875798561319154	18.138687437141673	20.902249750818797	0.0040747411213232845	0.009926760488861524	-0.27717835035914895
ENSG00000079257	56925	LXN	2.395590702254273	1.8105975537213301	2.103094127987801	161.6089883020756	3.532747411660559e-5	5.010804956737211e-4	0.4039155277631957
ENSG00000079263	11262	SP140	5.923786876891835	6.340698745818768	6.1322428113553	174.88366242790084	2.923033419176162e-5	4.502638882872281e-4	-0.09812209732123423
ENSG00000079277	8569	MKNK1	2.9464331539514594	2.5374612413207718	2.741947197636115	17.679478491010496	0.0058511346666966155	0.012946861967703808	0.2155837500905604
ENSG00000079308	7145	TNS1	1.40767723724876	1.91798609348303	1.6628316653658948	8.428870205130172	0.026217747888976798	0.043344601710374187	-0.4462756800163064
ENSG00000079313	57455	REXO1	4.07891869970892	3.16096450685254	3.6199416032807297	13.407385988086467	0.010463915975496625	0.020159875005241145	0.36782191595828584
ENSG00000079332	56681	SAR1A	10.22528902896528	9.193665774258095	9.709477401611686	62.783970495961235	3.3375236484185555e-4	0.0019323722370866785	0.1534294984866853
ENSG00000079335	8556	CDC14A	1.648816418123395	2.5503587236644147	2.0995875708939047	15.000384521583696	0.008286710240517843	0.016838729542434233	-0.6292694095741955
ENSG00000079385	634	CEACAM1	0.4614077614741708	0.5790655809070283	0.5202366711905995	32.208611954210255	0.001557274367975503	0.005112570752024339	-0.3276844747729548
ENSG00000079387	29843	SENP1	1.8715507030149094	2.3186848074417257	2.095117755228317	17.87088150931842	0.005717758936677222	0.01272474181469134	-0.30907258576873264
ENSG00000079432	23152	CIC	3.5196250833796294	2.610031605693587	3.0648283445366076	702.758620770792	1.0141371783994151e-6	9.651849660915283e-5	0.43135448169881174
ENSG00000079459	2222	FDFT1	15.278397069009554	21.105722816796447	18.192059942902997	53.09145036064838	4.937961478069248e-4	0.002474596267486241	-0.4661410475859653
ENSG00000079616	3835	KIF22	2.1389968751366717	0.9401933069412186	1.5395950910389449	27.238565638800267	0.0022704334793584645	0.006567034015288919	1.185905059462411
ENSG00000079691	55604	CARMIL1	0.7060450949866587	1.1631060628120335	0.934575578899346	12.952743355694611	0.011232676360983608	0.021319443275848133	-0.7201504248892439
ENSG00000079739	5236	PGM1	2.7302232750705926	2.7823475542606344	2.7562854146656126	389.87951968237587	4.228171512351003e-6	1.689247168360791e-4	-0.027283705793839763
ENSG00000079785	1653	DDX1	10.093001289475566	5.737047079851788	7.915024184663676	32.197807947989766	0.001558457434469886	0.005113943440073304	0.8149749806670186
ENSG00000079805	1785	DNM2	1.3912500576616547	0.5281268272321045	0.9596884424468793	20.21613169637022	0.004381810764017517	0.010475987117415736	1.3974254144696663
ENSG00000079819	2037	EPB41L2	2.4112883409762307	4.431639267552364	3.4214638042642966	23.73837989948198	0.003081950640034088	0.00807762783858359	-0.8780362735626708
ENSG00000079950	8417	STX7	4.41270571789834	4.2469207510537315	4.329813234476035	106.20761200667269	9.634480618423437e-5	8.995770171466501e-4	0.05524634982623944
ENSG00000079999	9817	KEAP1	1.979401841660429	1.3515057482951696	1.6654537949777988	19.94904488230514	0.0045101995717133836	0.010682840467886808	0.550496878007006
ENSG00000080007	55510	DDX43	0.8853200017748456	0.9079238757737261	0.8966219387742858	144.99607523856156	4.5815572025758664e-5	5.801667159165663e-4	-0.03637232461104073
ENSG00000080189	51006	SLC35C2	1.881956200123642	2.39470902846272	2.1383326142931804	17.558752009522827	0.0059375278619868965	0.013084094070074919	-0.3476173187286419
ENSG00000080298	5991	RFX3	2.0615929857458335	4.167562006466283	3.1145774961060577	54.68229891092677	4.6097695189326016e-4	0.0023615207527895848	-1.015444130530339
ENSG00000080345	55183	RIF1	3.104020222596883	3.367208065377769	3.235614143987325	583.5275770237479	1.5919911147398912e-6	1.0683629405081306e-4	-0.11741491377241187
ENSG00000080371	23011	RAB21	3.0652375540769548	3.9363613798200667	3.50079946694851	207.29968231621683	1.942250201482657e-5	3.647356745406008e-4	-0.360863787916903
ENSG00000080503	6595	SMARCA2	3.7681744679186977	4.784046036689095	4.276110252303895	739.1173359065622	8.973022552104851e-7	9.651849660915283e-5	-0.34436550877197925
ENSG00000080546	27244	SESN1	6.223780317186457	2.905351264558063	4.56456579087226	28.132970914522282	0.0021120704927592893	0.006260049828192601	1.0990785381687784
ENSG00000080561	11043	MID2	1.1179924079409325	0.8049051953511036	0.9614488016460179	78.2959403896283	1.9852219194046064e-4	0.0014082098011191596	0.47401961866608844
ENSG00000080572	139212	DNAAF6	-0.2724470278390876	-0.019287798518789614	-0.14586741317893862	8.998713489083164	0.023149247157488707	0.03891712497825595	NA
ENSG00000080573	50509	COL5A3	0.3609589615563933	0.18155532024215876	0.271257140899276	15.746368043463582	0.007483106457048349	0.015578283485837834	0.9914256153064516
ENSG00000080608	9933	PUM3	1.3416692439897286	3.1267137600827666	2.2341915020362473	15.071973976369978	0.008204448406213479	0.016708975270292706	-1.2206180976262075
ENSG00000080802	4850	CNOT4	1.3664956537557031	1.2982524397168664	1.3323740467362846	26.82475862575513	0.0023494065535253545	0.006711072023898614	0.0739099346799153
ENSG00000080815	5663	PSEN1	2.692293128608011	2.6122766060695923	2.6522848673388015	68.18055790894272	2.7501875922477086e-4	0.0017145714128106945	0.0435278271179973
ENSG00000080819	1371	CPOX	3.2749468452591244	4.401224706159877	3.8380857757095	10.33246950057195	0.017695753636805533	0.030996160256748628	-0.42643354008046974
ENSG00000080822	56650	CLDND1	18.609292736432398	16.544941401523232	17.57711706897781	332.29302272376935	6.223100032714195e-6	1.9872538456294092e-4	0.16963304350844144
ENSG00000080823	5891	MOK	0.5209637621993578	0.52874219910827	0.5248529806538138	56.92832464619907	4.19658843146799e-4	0.0022349117785852896	-0.021381449991101475
ENSG00000080824	3320	HSP90AA1	44.60408462504791	79.85767756097918	62.23088109301353	32.48260836548369	0.001527689718569005	0.005054329428508737	-0.8402552846103681
ENSG00000080839	5933	RBL1	0.6813658485810709	1.0103171776644333	0.8458415131227519	79.68239337616441	1.9046010393607079e-4	0.0013770251782775182	-0.5683067382977534
ENSG00000080845	22839	DLGAP4	1.9818126198758257	1.6455593252548615	1.8136859725653431	563.0589683074329	1.735949581003224e-6	1.111292030607735e-4	0.2682425232980734
ENSG00000080947	114819	CROCCP3	0.6072788046650232	0.6448256891144503	0.6260522468897366	38.640320440614275	0.0010287230023100307	0.003881711066004375	-0.08655020341310549
ENSG00000080986	10403	NDC80	1.904729662968238	0.8832707941159614	1.3940002285420996	42.09171147108417	8.45252939364408e-4	0.003446308792822233	1.108658537679037
ENSG00000081014	23431	AP4E1	1.7788204723722951	3.0437855318399456	2.41130300210612	69.2511760613074	2.6512545049156555e-4	0.001668975528894802	-0.7749457948771435
ENSG00000081019	54665	RSBN1	4.014067083668673	4.651339032274385	4.332703057971528	9.454287015114863	0.021048567606728075	0.03593378208380475	-0.21258137311958913
ENSG00000081026	260425	MAGI3	0.4359966523930614	0.5298160289528466	0.48290634067295396	17.337375965705363	0.0061006863812062065	0.013326494072121954	-0.28117443343707205
ENSG00000081041	2920	CXCL2	46.215996187420636	52.18418202069275	49.20008910405669	76.28831085255183	2.1107494322590415e-4	0.0014586152156591114	-0.17522028504973086
ENSG00000081051	174	AFP	-0.28865215321622556	0.03560647756164273	-0.1265228378272914	9.988558695115001	0.01891221653556059	0.032777688803767996	NA
ENSG00000081052	1286	COL4A4	0.6797187138355539	0.46266926496959315	0.5711939894025735	26.60840118895593	0.0023922466176211593	0.006785305920380422	0.5549565791273071
ENSG00000081059	6932	TCF7	5.468912256509081	5.041694879864112	5.255303568186595	45.80970920807842	6.953247699510978e-4	0.003065604217660852	0.11734510575424961
ENSG00000081087	28962	OSTM1	3.4132535470161987	1.8296958332161566	2.621474690116177	27.85987127775006	0.0021587271645925727	0.006357625846265585	0.8995437499830294
ENSG00000081148	50939	IMPG2	0.3094413538713407	0.10166699587535066	0.20555417487334568	13.396771559769583	0.010481005277461727	0.02018504338820553	1.6058145984731198
ENSG00000081154	57092	PCNP	16.931524010239038	18.773584004239524	17.852554007239277	28.059371428587053	0.0021245031873391614	0.006282665279456535	-0.1489922603294911
ENSG00000081177	55218	EXD2	0.6997468819855054	1.5581371969261988	1.1289420394558518	8.002584435556727	0.028901662145182732	0.04714532216216225	-1.1549172126238778
ENSG00000081181	384	ARG2	2.2021318799494356	2.0896562617863297	2.1458940708678824	656.2157804971708	1.1975492516889942e-6	9.79038385727037e-5	0.07563522518320753
ENSG00000081189	4208	MEF2C	2.108548309001597	3.437953417781891	2.7732508633917434	721.0439100791552	9.528595275158568e-7	9.651849660915283e-5	-0.7052999216742772
ENSG00000081237	5788	PTPRC	7.362311226758151	13.607672005233557	10.484991615995852	13.024359304226161	0.011106403170652684	0.021125760810945582	-0.8861896291679634
ENSG00000081277	5317	PKP1	0.15690366913170337	0.2624436299499673	0.2096736495408353	11.442116250820638	0.014445896149803352	0.026155718441857545	-0.7421284912125039
ENSG00000081307	79876	UBA5	3.409998363652583	1.6963759783071228	2.5531871709798524	77.16459392953072	2.0546213619853602e-4	0.0014358869792321445	1.0073150881754205
ENSG00000081320	9262	STK17B	6.628436472335003	3.3533383397240426	4.990887406029522	30.50687479367018	0.0017604527550378044	0.005541060962812022	0.983070551740967
ENSG00000081377	8555	CDC14B	1.6355604485257056	4.177855540173031	2.906707994349368	67.32870956242276	2.8326653918582756e-4	0.0017475219040021402	-1.3529775276331533
ENSG00000081386	22869	ZNF510	0.41918303696564074	0.8348788523531794	0.6270309446594099	17.84763174592558	0.0057337298392016525	0.012753448139075318	-0.9939865294288399
ENSG00000081692	65094	JMJD4	0.4887108030639753	0.18992959918078797	0.3393202011223816	19.680974296040684	0.004644462835726022	0.01090997266728989	1.3635162392434832
ENSG00000081721	11266	DUSP12	3.8277774018707276	2.884578476771349	3.356177939321038	139.48929161807683	5.026485462240285e-5	6.154529452423147e-4	0.4081464213360273
ENSG00000081760	65985	AACS	1.2017027768073314	1.1855855341816415	1.1936441554944863	18.84570963936419	0.005100869486469239	0.01169741172170741	0.019480361202161067
ENSG00000081791	9812	DELE1	1.425005426334966	0.5938701765112395	1.0094378014231027	123.77652862744236	6.688544057563227e-5	7.235852922853193e-4	1.2627479239392247
ENSG00000081870	51668	HSPB11	7.299251706340477	5.2331836131136065	6.266217659727039	407.7521784402095	3.793557395454081e-6	1.6239729311294824e-4	0.48005969285334116
ENSG00000081913	23239	PHLPP1	7.31229981573057	8.717435027607637	8.014867421669102	9.162825089468175	0.022359778595660983	0.03777037981256436	-0.2535784820505622
ENSG00000081985	3595	IL12RB2	0.5251469568323076	0.23159389437960742	0.3783704256059575	32.642757811866545	0.0015107637052621458	0.00501986031688827	1.1811239828854634
ENSG00000082014	6604	SMARCD3	1.7679488456549435	0.7414843255668989	1.254716585610921	47.784744779039414	6.306134247082771e-4	0.0028817028393927587	1.2535884313730035
ENSG00000082068	55100	WDR70	2.485244756162789	2.3688014376483078	2.427023096905548	26.6194200065765	0.0023900383027223187	0.006782230761672692	0.06923066955321011
ENSG00000082074	2533	FYB1	3.890695230351004	3.7009019860383234	3.795798608194662	12.671118623858312	0.011749379189637135	0.02210143960114072	0.07215104608122602
ENSG00000082153	9689	BZW1	14.188260524901684	12.543122689108339	13.365691607005008	240.41317393621887	1.3592539487251823e-5	3.017698719121329e-4	0.1778011655615348
ENSG00000082212	4200	ME2	3.8794934155337275	1.4000708650723424	2.639782140303035	54.41338779269207	4.663040450330601e-4	0.0023795990296803372	1.47036842598423
ENSG00000082213	55322	C5orf22	1.833363668801011	3.0843334052259372	2.458848537013474	42.33895669384082	8.339337430085064e-4	0.0034248233829712775	-0.7504657343269706
ENSG00000082258	905	CCNT2	2.953961185401108	1.8708332108335746	2.412397198117341	17.49153843291262	0.005986408107689522	0.013157632987158472	0.6589699247679041
ENSG00000082269	57579	FAM135A	0.7252127911026938	0.5838012227881153	0.6545070069454043	11.695979219994825	0.013822149594331782	0.025187809582402167	0.3129271385539442
ENSG00000082293	1310	COL19A1	0.3637582541889056	0.8290819160055464	0.596420085097226	10.604931367909199	0.016808972343002087	0.029697035703950832	-1.1885346665711338
ENSG00000082397	23136	EPB41L3	7.235188147520784	6.951144421647245	7.093166284584013	26.02610677322429	0.0025131653415697195	0.007024953880212167	0.05778001418522605
ENSG00000082438	22837	COBLL1	0.6468911498490412	0.4717527027839409	0.5593219263164909	77.09797552014756	2.0588139998165927e-4	0.00143747299550081	0.45549219190831225
ENSG00000082458	1741	DLG3	1.4402538586152607	1.3952981312679704	1.4177759949416153	139.07794421177692	5.062132952123484e-5	6.172522396122078e-4	0.045749709491217816
ENSG00000082512	7188	TRAF5	2.693653522565132	2.894655882337201	2.7941547024511655	139.2396157701573	5.048080036845436e-5	6.170551077949867e-4	-0.10382755760099194
ENSG00000082515	29093	MRPL22	11.762128362844129	3.9482591535520157	7.855193758198073	88.7018977964927	1.4777848335389352e-4	0.0011736580410091266	1.5748605473671389
ENSG00000082516	25929	GEMIN5	1.7829544353791753	1.089596759460707	1.4362755974199408	19.987864038128617	0.0044912122832247645	0.01064976986904184	0.7104755165849056
ENSG00000082641	4779	NFE2L1	6.317634874312413	5.30550189548563	5.8115683848990205	860.1372523907207	6.209998527813473e-7	8.526013623664028e-5	0.2518953242068118
ENSG00000082684	54437	SEMA5B	0.15230018517311678	0.4967338180841813	0.324517001628649	24.794461505555358	0.0027989739521975263	0.007570285135077543	-1.7055552741750735
ENSG00000082701	2932	GSK3B	2.8325614176542233	3.587099432825094	3.2098304252396574	592.9728276427304	1.5312018584366834e-6	1.0683629405081306e-4	-0.34071049877755444
ENSG00000082781	3693	ITGB5	0.5639731793832728	0.5768224394964263	0.5703978094398494	47.43211260121501	6.415257987369401e-4	0.002910057755963141	-0.03250073460591407
ENSG00000082805	23085	ERC1	0.42256090536801205	0.5205326974777665	0.47154680142288924	52.234572883726614	5.128523278073845e-4	0.0025309464287659703	-0.30082949215792987
ENSG00000082898	7514	XPO1	16.254884887267046	24.355624729397125	20.30525480833208	35.642863294954616	0.0012371467204979761	0.004388380400015618	-0.5833816499470084
ENSG00000082996	11342	RNF13	6.902883080991535	9.192193697403885	8.04753838919771	154.5528733421894	3.931890469355498e-5	5.294587867663543e-4	-0.4132101501507335
ENSG00000083097	23033	DOP1A	2.3251631503024313	2.914077189527988	2.6196201699152097	58.976224517903916	3.863973539693985e-4	0.0021214304219026162	-0.3257071430184093
ENSG00000083099	57226	LYRM2	0.852947732065382	1.6108474999744031	1.2318976160198924	8.372838290142335	0.02654992013504869	0.04378940623046559	-0.9172906773901486
ENSG00000083123	594	BCKDHB	0.5992871589949184	0.17578085288431355	0.38753400593961584	43.78307139412445	7.719082345601595e-4	0.003270378026729168	1.7694695294692417
ENSG00000083168	7994	KAT6A	4.873033357672921	9.091735021100886	6.982384189386902	12.978620985141031	0.011186816347229971	0.02125251384484648	-0.8997355390442587
ENSG00000083223	79670	TUT7	5.661547255687368	6.183431546862095	5.92248940127473	109.98719755601013	8.864787165812635e-5	8.564170105854442e-4	-0.12721131202046454
ENSG00000083290	9706	ULK2	1.185212282118701	1.1695313636778002	1.1773718228982502	121.67953692848344	6.967026260308953e-5	7.420641459201081e-4	0.019214930450299178
ENSG00000083312	3842	TNPO1	6.241992736184065	9.327914552525787	7.784953644354925	37.205379121342176	0.001121755577089921	0.0041167300739461034	-0.5795478945364083
ENSG00000083444	5351	PLOD1	0.8632893495417573	0.9415336231074423	0.9024114863245997	72.86575490321044	2.3519951387071102e-4	0.0015607478970757083	-0.12516842586604085
ENSG00000083457	3682	ITGAE	8.014003262866348	2.5763501410628495	5.295176701964598	33.31975954406266	0.0014420601649094893	0.004869382119745718	1.6371944196787263
ENSG00000083520	22894	DIS3	2.2910387077415995	2.096109773157782	2.1935742404496903	69.45791230035091	2.6327305672385463e-4	0.0016623158277644793	0.12828756086921334
ENSG00000083544	81550	TDRD3	2.7683868170198007	2.358367813455108	2.563377315237454	33.887494915735886	0.0013877954767009372	0.004729588119067799	0.2312567997389554
ENSG00000083642	23047	PDS5B	1.8269479527505972	1.7789247347522974	1.8029363437514472	18.95470165356612	0.005037817763463285	0.011593628578774485	0.03843006181453146
ENSG00000083720	5019	OXCT1	3.58580519558815	1.4432450511793253	2.5145251233837373	27.638710764430616	0.0021975829862188436	0.006429766246345123	1.312980835276829
ENSG00000083750	10325	RRAGB	1.1884034462946083	0.6765852286212194	0.9324943374579135	13.06316837451954	0.011038810431514933	0.021027104379757192	0.8126811087085455
ENSG00000083799	1540	CYLD	6.285617662104504	5.304620312305715	5.795118987205109	2103.0213120845	7.071642624586765e-8	5.2867621972521033e-5	0.24480502803515547
ENSG00000083807	10998	SLC27A5	0.39368743833175335	0.5192719571501598	0.4564796977409564	25.688384906241147	0.0025872784220970007	0.007165210719908512	-0.3994396358614767
ENSG00000083812	25799	ZNF324	0.9236427297478945	0.5003026485613205	0.7119726891546073	49.38221742012767	5.843217674495951e-4	0.00274132336092844	0.8845338270469858
ENSG00000083814	79891	ZNF671	1.8005429992236637	0.8573665934717398	1.3289547963477015	22.497730615134007	0.003468758582123188	0.008818543758679754	1.0704479432744707
ENSG00000083817	55659	ZNF416	0.49886874171296913	0.37293447698896215	0.4359016093509656	50.6490147145063	5.509506271081124e-4	0.0026466591880672475	0.4197380979770269
ENSG00000083828	54807	ZNF586	3.245500920354601	2.7758500730140727	3.010675496684336	12.849714702508212	0.011417916616117693	0.02160355996725061	0.22551151695939264
ENSG00000083844	9422	ZNF264	1.7740289142429526	1.7128978320493027	1.7434633731461273	114.48415129885453	8.05742901030396e-5	8.079989811532812e-4	0.05059042116139367
ENSG00000083896	91746	YTHDC1	4.232884274071443	6.60128865372852	5.41708646389998	523.1071935414801	2.0749629325664845e-6	1.227594589249363e-4	-0.6411066376992767
ENSG00000083937	25978	CHMP2B	4.5518814536517525	3.2956030042257916	3.923742228938771	53.596543413853084	4.830284963699506e-4	0.0024378354900656523	0.465920522800231
ENSG00000084070	64744	SMAP2	12.256559562410642	22.196415577718792	17.226487570064712	31.163681479618226	0.0016778349373498002	0.005365067309702601	-0.8567726507107638
ENSG00000084072	10450	PPIE	4.049340737509938	1.3072855785192599	2.678313158014599	345.65254456656464	5.657512632168681e-6	1.9407034627308558e-4	1.6311127112554975
ENSG00000084073	10269	ZMPSTE24	15.374990192494753	20.30593186525353	17.840461028874138	83.1998114940129	1.7197102513611754e-4	0.0012946887688175576	-0.40131574573111717
ENSG00000084090	56910	STARD7	45.82686957449539	66.10030684005976	55.96358820727757	34.28933360525055	0.0013511132342886314	0.0046422245169747195	-0.5284632299617744
ENSG00000084092	84273	NOA1	5.640998677755121	4.466042265551427	5.053520471653274	182.0221906038147	2.6552176078277487e-5	4.2616350462586233e-4	0.3369536942320517
ENSG00000084093	5978	REST	1.5462871272470038	0.542815448274074	1.0445512877605387	170.0130348606261	3.1281277262944145e-5	4.6575894341915945e-4	1.5102745506781374
ENSG00000084110	3034	HAL	0.7213824257324699	1.1058360409983485	0.9136092333654091	31.274590231296987	0.001664426268866124	0.005347066033698379	-0.6163013155187755
ENSG00000084112	54434	SSH1	0.9436927603366062	0.5846549968656503	0.764173878601128	16.388754556546683	0.0068764891172446024	0.014585499019068818	0.6907316895153506
ENSG00000084207	2950	GSTP1	4.536088438442903	3.0508214979525357	3.793454968197718	25.376997873445294	0.0026583738882900044	0.007300150982757331	0.5722509972302519
ENSG00000084234	334	APLP2	8.333620036084262	5.036311373885553	6.684965704984908	54.16983678415496	4.712040111250268e-4	0.002395003929725711	0.726575841593776
ENSG00000084444	57613	FAM234B	0.8508284979710405	0.5483430533601592	0.6995857756655998	32.94730033480293	0.0014792991506835213	0.0049570548562118686	0.6337896044572651
ENSG00000084463	51729	WBP11	3.2313871344896055	2.7095937694339893	2.970490451961797	1808.729309677135	1.0202852804313771e-7	5.3269100797012895e-5	0.25407702766445617
ENSG00000084623	8668	EIF3I	8.769954734996746	4.835268657300585	6.802611696148666	22.122834776235585	0.0035991011881321084	0.009070567156217336	0.8589733454208797
ENSG00000084636	1307	COL16A1	0.3901690062678805	0.24594180468627677	0.31805540547707856	15.889431584541857	0.00734165838903542	0.015347540197049656	0.6657821974501674
ENSG00000084652	200081	TXLNA	4.9135390900247815	3.311189012210454	4.112364051117617	16.9311051090858	0.006416995218014422	0.013847563599364886	0.5694131671015521
ENSG00000084674	338	APOB	0.1488488860083983	0.3525598976176016	0.2507043918129999	13.609601481480894	0.010145718580317684	0.019688682326739378	-1.2440199583501932
ENSG00000084676	8648	NCOA1	4.311647242394307	6.185868895874302	5.248758069134303	2673.2057409502895	3.945595612534016e-8	4.1648876634201175e-5	-0.5207371083197341
ENSG00000084693	60509	AGBL5	0.5789439754234968	-0.0028152655391989307	0.28806435494214894	36.576547260645384	0.0011662897583770817	0.0042153734716184445	NA
ENSG00000084710	22979	EFR3B	0.46190081540971006	0.942279552097887	0.7020901837537985	11.544003367418288	0.014190879533266492	0.025775428357108564	-1.0285720438716877
ENSG00000084731	3797	KIF3C	0.45584687588168077	0.659468771644768	0.5576578237632243	41.82975525863684	8.574835347587038e-4	0.0034792008442485465	-0.5327550558013332
ENSG00000084733	10890	RAB10	8.79295031941229	10.753279539382058	9.773114929397172	14.008321763641089	0.00955711676264682	0.0187956004894729	-0.29035749802992417
ENSG00000084734	2646	GCKR	0.8488944451518219	0.14217024500044562	0.49553234507613364	32.21036437681202	0.0015570825926167326	0.005112570752024339	2.5779656216116265
ENSG00000084754	3030	HADHA	4.138796876644722	2.7240935591212345	3.4314452178829775	31.843403849483284	0.0015979792418053193	0.005205554929481507	0.6034351922690677
ENSG00000084764	22924	MAPRE3	0.4752685301248149	0.561309653358324	0.5182890917415693	10.295093996003967	0.017822517298080747	0.031190960465122815	-0.24005399402325533
ENSG00000084774	790	CAD	1.1716470700675472	0.23656836395341713	0.704107717010482	80.33869711156055	1.868042426842506e-4	0.0013613902221203962	2.3082089971668993
ENSG00000085063	966	CD59	7.749768671040598	5.24806967317151	6.498919172106053	23.892536804542832	0.0030381981443154656	0.008002902808299314	0.5623663736399562
ENSG00000085117	3732	CD82	1.2741754433265016	1.2533084674233346	1.2637419553749178	8.09699645799535	0.02827490476279833	0.046258380775159744	0.023822400255123055
ENSG00000085185	63035	BCORL1	0.6303003484208376	0.8754683501812461	0.7528843493010416	17.545201479683882	0.005947336885620141	0.01309615597035546	-0.4740155632436384
ENSG00000085224	546	ATRX	4.6627336533832295	5.3827666942581756	5.022750173820701	29.248837604263823	0.0019355165081827476	0.005892337445068789	-0.20717187404777926
ENSG00000085231	102157402	AK6	7.483595343400961	5.583170575136489	6.5333829592687245	102.52652868628687	1.0477943141330416e-4	9.494515541725354e-4	0.4226469170595446
ENSG00000085265	2219	FCN1	1.9699977817715704	0.535775823917805	1.2528868028446876	105.97749091609653	9.684347657649202e-5	9.024132586421441e-4	1.8784926168928409
ENSG00000085274	55892	MYNN	2.160066926296308	2.6778753459242495	2.4189711361102786	42.26569765130682	8.372652272623769e-4	0.0034325820519162365	-0.3100127925901419
ENSG00000085365	9522	SCAMP1	1.605421675124614	3.9008630256898154	2.753142350407214	10.514480418973681	0.017096269147696443	0.030132944373512598	-1.28084105970999
ENSG00000085377	5550	PREP	1.4727587781969995	1.0594759001206482	1.2661173391588234	15.803920145662385	0.007425745905167835	0.01549264120191887	0.4751703809069395
ENSG00000085382	57531	HACE1	2.5437908497117183	7.565584649898471	5.054687749805093	9.7381037416255	0.019873627817569493	0.034204537845119176	-1.5724715174752024
ENSG00000085415	81929	SEH1L	2.915191929877442	2.72721642297252	2.821204176424981	13.50517851671647	0.010308302580933463	0.019942443962882368	0.09616167809267795
ENSG00000085433	22911	WDR47	4.282703986271389	3.1131940459467002	3.697949016109044	20.598864144274014	0.004206649299922554	0.010148990540027275	0.46012646082266007
ENSG00000085449	57590	WDFY1	7.760740930895812	6.4347335160213825	7.097737223458596	1766.2079355311307	1.0810409135215268e-7	5.3269100797012895e-5	0.2703139926680418
ENSG00000085465	5016	OVGP1	2.5228253984327624	0.7688135009484446	1.6458194496906033	42.778819413436096	8.143187038613827e-4	0.0033750725200751997	1.7143347863967442
ENSG00000085491	29957	SLC25A24	1.2948127302220886	2.244708887931331	1.769760809076709	29.402841095861312	0.0019128008492207123	0.0058551791562836695	-0.7937849018072081
ENSG00000085511	4216	MAP3K4	8.755913834934404	2.2860285404098004	5.520971187672101	78.73489447250036	1.959184734424618e-4	0.0014003353183756285	1.9374143420389016
