Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000077348	56915	EXOSC5	0.3018393021355735	0.3094429123683162	0.30448403612957103	853.0053188197539	2.0790753505675023e-21	5.906513310295144e-21	-0.03589260843532727
ENSG00000077380	1781	DYNC1I2	0.2699994085499085	0.280584301061806	0.27368111029317715	749.7438314541814	8.314364612067662e-21	2.292758587447642e-20	-0.055478044192152964
ENSG00000077454	4034	LRCH4	1.0561893772739472	1.0632762420500739	1.0586543737178176	2541.5245135428013	1.5670749876029664e-26	1.1599865666889983e-25	-0.009647925098042812
ENSG00000077458	143684	FAM76B	0.3328827394375699	0.3379984586901163	0.33466212004715135	943.4366741407422	7.03249113764293e-22	2.076608452790513e-21	-0.022002601563246627
ENSG00000077463	51548	SIRT6	3.2692733928011863	2.8775243200962293	3.1330128457733757	176.51980552099292	3.499791603959609e-14	7.240982495972219e-14	0.18414190574367972
ENSG00000077498	7299	TYR	7.3945665325343555	6.896233096296478	7.2212331634081375	136.72250208157132	4.707840110852447e-13	9.000076207360333e-13	0.10065704031429457
ENSG00000077514	10714	POLD3	1.961945987518294	2.0445883539104783	1.9906911584373148	2192.827769845665	7.757170635974224e-26	3.9422190645231863e-25	-0.059525083548717106
ENSG00000077522	88	ACTN2	-0.03881148452040447	-0.05495228925446213	-0.04442567747138105	20.934551445854858	8.481694594120555e-6	1.0716745698707165e-5	NA
ENSG00000077549	832	CAPZB	0.12525359205832304	0.131839304263169	0.12754427456435644	212.84756763320632	5.084255230056478e-15	1.1350568571032107e-14	-0.07392855628965878
ENSG00000077585	7107	GPR137B	0.4607082348442489	0.4630140328459828	0.46151025154050423	1532.825823357024	3.74017092953694e-24	1.3397159569712885e-23	-0.007202533419574442
ENSG00000077616	10003	NAALAD2	1.2189253962852935	1.3361828747854738	1.2597106061983998	155.29954495507454	1.295049360798877e-13	2.5748670141266516e-13	-0.1325076445110333
ENSG00000077684	79960	JADE1	1.7239695287333558	1.6481005549542034	1.6975803204623467	100.40221802506863	1.019448303226251e-11	1.8138959814339798e-11	0.06493000710000241
ENSG00000077713	203427	SLC25A43	3.5922511937526798	3.6033693805637728	3.5961183891652344	12917.428393765502	3.3372258220690115e-34	3.208963099659294e-32	-0.00445831337973801
ENSG00000077721	7319	UBE2A	8.833487891002479	8.561009243534333	8.738712709274427	802.4256397923093	4.0101676382370345e-21	1.1286748281754648e-20	0.045202312955428425
ENSG00000077782	2260	FGFR1	0.18397230252904673	0.2818032256993109	0.21800044971870383	8.493253864119522	0.001876148916506112	0.0021716124958730777	-0.6151995443133671
ENSG00000077935	27127	SMC1B	2.7430172126710226	1.9054609384316252	2.45169329119645	41.92975102739986	3.408843531052634e-8	4.811122314521053e-8	0.5256236417579149
ENSG00000077942	2192	FBLN1	0.3379123055915878	0.3447987064854379	0.3403075754677096	909.7856862392714	1.0395855981203052e-21	3.023908648554021e-21	-0.029105472760501572
ENSG00000077943	8516	ITGA8	0.6440216579934569	0.6505233639952633	0.6462831209506071	1885.0814465672963	3.9899225414479796e-25	1.678723535816247e-24	-0.014491667290072008
ENSG00000077984	8530	CST7	0.20859917946490086	0.21582288901651026	0.21111177409154766	535.6044936064392	3.0427307895303607e-19	7.743357489472351e-19	-0.049114394470648914
ENSG00000078018	4133	MAP2	0.7494621241890437	0.9196551557139321	0.8086597003716137	20.739818247792822	9.067921371703879e-6	1.1444190135583453e-5	-0.2952374232711076
ENSG00000078043	9063	PIAS2	1.6928148422687452	1.3667776389585293	1.5794105976391053	63.96666300459704	7.651015064863802e-10	1.2143062992684493e-9	0.3086456318957178
ENSG00000078053	273	AMPH	-0.12741397949951913	-0.07297601296640208	-0.10847903461843496	5.994422875331604	0.00843286650213335	0.009494321844804685	NA
ENSG00000078070	56922	MCCC1	1.141836508282772	1.155874997514679	1.1467194610590876	2493.5072458090544	1.9270602799869018e-26	1.330696755087852e-25	-0.0176292896338425
ENSG00000078081	27074	LAMP3	0.7570062959983898	0.7718417735685875	0.762166462109763	2212.5830672575794	7.038852657880438e-26	3.6253249860746036e-25	-0.02799982832445541
ENSG00000078098	2191	FAP	0.33654693522652224	0.34312429820046064	0.33883471365224005	954.9524192551245	6.171494088663804e-22	1.8320415408588562e-21	-0.027923574552588537
ENSG00000078114	10529	NEBL	1.1984940754551634	1.0896472731191857	1.1606343181209104	69.19335197430814	3.6691037367739134e-10	5.951956050571207e-10	0.1373615777761329
ENSG00000078124	55331	ACER3	1.9246204084591065	1.9620130962778697	1.937626560743894	2499.544997378221	1.8771926680104448e-26	1.305817719007953e-25	-0.027760739334288576
ENSG00000078140	3093	UBE2K	0.4894227198791208	0.426731083448749	0.4676169332946437	185.49720496018523	2.1027274173049332e-14	4.423516958245097e-14	0.1977538739802316
ENSG00000078142	5289	PIK3C3	1.790172765694633	1.9817855483605957	1.8568206901001856	198.04825394524397	1.0711165268658928e-14	2.327869055348268e-14	-0.14670202944831856
ENSG00000078177	55728	N4BP2	1.34081300733405	1.3716355063530912	1.3515338765580645	2743.13158764647	6.848640942580912e-27	7.286926610149981e-26	-0.03278910576235605
ENSG00000078237	57103	TIGAR	0.06180737124011134	0.06259334800519212	0.06208075446274814	47.95509885872184	1.0514374436950884e-8	1.5381160753108467e-8	-0.01823043912685618
ENSG00000078246	7289	TULP3	8.562875038687555	8.330600464499058	8.482083882448078	811.597115621443	3.5492555116379474e-21	1.0008873004304762e-20	0.03967478391980572
ENSG00000078269	8871	SYNJ2	3.948966649213322	4.554707622050316	4.159659161504451	181.86606868111147	2.5765216382551094e-14	5.379244362415431e-14	-0.20588326319013905
ENSG00000078295	108	ADCY2	-0.033798715971046146	-0.030909211723380178	-0.03279367101533625	15.510616997272624	6.487745619970272e-5	7.909558267719111e-5	NA
ENSG00000078304	5527	PPP2R5C	2.1274076348608655	2.125933691363932	2.126894958861932	3535.8747953666707	4.358879693626612e-28	6.770234293370052e-27	9.99896737929884e-4
ENSG00000078328	54715	RBFOX1	-0.11504403955115308	-0.10851364314925584	-0.11277259732440623	13.665264388548094	1.4281151159034903e-4	1.7202224001605952e-4	NA
ENSG00000078369	2782	GNB1	0.4374973740475114	0.4391840006469171	0.43808402677773955	1495.3429948613018	4.8879293586389666e-24	1.7242166859242954e-23	-0.005551140706641533
ENSG00000078399	3205	HOXA9	0.39733037288978373	0.5338547604836377	0.4448171164006896	26.802879576519942	1.3433600255262676e-6	1.7620843354376732e-6	-0.42610821768832696
ENSG00000078401	1906	EDN1	0.07199630113497134	0.24259122870641958	0.13133366724677945	8.25068817508322	0.002151898746573318	0.0024860381419010568	-1.752532694327083
ENSG00000078403	8028	MLLT10	1.0175273360797605	1.2193699298336014	1.0877334556463143	102.47472588754395	8.339026266356058e-12	1.4931369224930334e-11	-0.2610683207805919
ENSG00000078487	55063	ZCWPW1	17.9070344425563	16.914137274952775	17.561678905998555	202.66670083154548	8.442091583103572e-15	1.8518930807035468e-14	0.08229684183042796
ENSG00000078549	117	ADCYAP1R1	-0.03361353597425536	-0.030397349980809014	-0.03249486258523055	15.599241093197826	6.255264075196874e-5	7.629966645475905e-5	NA
ENSG00000078579	26281	FGF20	0.27576498150902407	0.05535459693798215	0.19910049991909648	10.321960870119364	7.029299354226122e-4	8.259938086949512e-4	2.3166642292617246
ENSG00000078589	27334	P2RY10	1.740836482453681	1.7771946863153487	1.7534828142316525	2703.634878958636	8.0151471322359e-27	7.557857448620061e-26	-0.029821036547182267
ENSG00000078596	9452	ITM2A	0.6505945457070553	0.6584356692236237	0.6533218930171664	1921.8265016963146	3.2374024311449715e-25	1.426799410185497e-24	-0.017283765009303065
ENSG00000078618	4898	NRDC	1.4619061321291669	1.4944548403672926	1.4732274219511239	2593.085183779767	1.2604309988373504e-26	9.802503135394472e-26	-0.031768622203590335
ENSG00000078668	7419	VDAC3	12.198147475567975	12.146101798230935	12.180044631276834	5508.212092184984	3.535524729437349e-30	6.623641561412393e-29	0.0061686975142789535
ENSG00000078674	5108	PCM1	1.8722876893786753	1.8581610324169076	1.8673740695658871	1391.0467740924078	1.067680181641154e-23	3.6527928649276194e-23	0.010926597245588865
ENSG00000078687	57690	TNRC6C	0.5638461907842169	0.5714616325979952	0.5664950401107486	1845.8145236596106	5.011030697681345e-25	2.0649196225309354e-24	-0.019354970871649613
ENSG00000078699	9139	CBFA2T2	0.11368685345999117	0.13698587703045473	0.1217908616584133	57.763237341850754	1.9624193704804267e-9	3.0134835020115954e-9	-0.2689617286266248
ENSG00000078725	1620	BRINP1	0.22728828385521688	0.23456371258034106	0.22981886775960797	575.6881820048288	1.407858456409022e-19	3.650121193545541e-19	-0.04545652442611292
ENSG00000078747	83737	ITCH	0.6426192814063554	0.6487588936176213	0.6447547986972306	1928.0399113438243	3.1262165206339667e-25	1.385919976935656e-24	-0.013718142368800867
ENSG00000078795	27039	PKD2L2	1.964651652596626	2.005558829165854	1.9788802357511401	2297.832503590489	4.672944280026952e-26	2.7653431727149998e-25	-0.029730750865975764
ENSG00000078804	58476	TP53INP2	7.084340597282297	7.037045120502932	7.067889996663388	1382.9477270014604	1.1372034128163883e-23	3.8784081107114284e-23	0.009663811512416576
ENSG00000078808	51150	SDF4	2.527925914583208	2.7184620665387107	2.5941993587416445	156.27994866738874	1.214708537854856e-13	2.419984385620395e-13	-0.1048365135268785
ENSG00000078814	57644	MYH7B	1.3357177086497778	1.3574038929406658	1.3432607292726957	2356.012729372447	3.563722487452794e-26	2.2059067920489096e-25	-0.023234915767952835
ENSG00000078898	80341	BPIFB2	0.04810568265692739	0.048249459086356535	0.048155691849772315	25.243653641260014	2.1280033586886275e-6	2.763540331284117e-6	-0.004305441140490807
ENSG00000078900	7161	TP73	7.13162522641852	7.062200944504109	7.107477650100465	1224.5393549885175	4.229769877550181e-23	1.3695410797288313e-22	0.0141130185405145
ENSG00000078902	54472	TOLLIP	7.066200884147526	7.013319150956959	7.047807237820375	1368.647867758673	1.272336067103327e-23	4.310367036713104e-23	0.010837382637007842
ENSG00000078967	51619	UBE2D4	7.650653617771904	7.819945242641549	7.709537661204824	153.98331504495764	1.412170548125247e-13	2.791949514321601e-13	-0.03157549869136833
ENSG00000079101	27098	CLUL1	0.15027669398246213	0.18600076180800784	0.1627024567043911	32.99246562877239	2.565640739072346e-7	3.468195363064137e-7	-0.307687247407888
ENSG00000079102	862	RUNX1T1	2.7602584733060427	2.348056443018678	2.616883854075655	167.1046742839701	6.13450465325897e-14	1.2476696789182836e-13	0.23333628006802032
ENSG00000079112	1015	CDH17	0.15340108420511123	0.16034325779381625	0.15581575327944344	308.93991557302246	1.0389349157057318e-16	2.460474989877812e-16	-0.06385501225015355
ENSG00000079134	9984	THOC1	5.51861524603869	5.51529636699869	5.517460853329126	2700.4550640921734	8.118091637596413e-27	7.568671412615006e-26	8.678935711357028e-4
ENSG00000079150	51661	FKBP7	0.3150111131579924	0.360247008316102	0.3307453375608132	77.35314329694626	1.275664732889757e-10	2.1090538915941571e-10	-0.1935837237348892
ENSG00000079156	114880	OSBPL6	1.7099198704454703	1.747838103964798	1.723108821234802	2718.736075574547	7.545330679227661e-27	7.557857448620061e-26	-0.031642839590284355
ENSG00000079215	6507	SLC1A3	3.554888997524402	3.568169898066097	3.5595084411910785	13078.898630880307	2.915358063620154e-34	3.1121549715807365e-32	-0.005379798716671491
ENSG00000079246	7520	XRCC5	16.323224133741235	16.723396799360184	16.46241462613044	2014.667126964334	1.942385867065439e-25	9.056576566836868e-25	-0.03494186850916314
ENSG00000079257	56925	LXN	1.082671179266782	1.085639298438564	1.0837035685439236	2517.073888274632	1.7402275534731608e-26	1.2440515913641017e-25	-0.003949705107733847
ENSG00000079263	11262	SP140	4.048702274206981	4.0710459391491325	4.0564739837520785	10766.38951082443	2.420521406110275e-33	8.459024087026727e-32	-0.007939944718606817
ENSG00000079277	8569	MKNK1	1.1750694247469002	1.1996919589296415	1.1836337844626363	2454.962020787223	2.281604108085348e-26	1.518307622368544e-25	-0.02991802143704239
ENSG00000079308	7145	TNS1	7.162263200483228	7.088434052614103	7.136583496876578	1380.1682201781607	1.1621902000045765e-23	3.960220279064237e-23	0.014948587646684608
ENSG00000079313	57455	REXO1	2.8341431644773727	2.8559998072601713	2.8417454750105207	13833.157641267986	1.5840828429889223e-34	2.432682715285875e-32	-0.011083245321515722
ENSG00000079332	56681	SAR1A	3.1198971861038194	3.1423444285629327	3.127704922611338	10993.294440461901	1.9292344685185393e-33	7.30845041304762e-32	-0.010342834426761316
ENSG00000079335	8556	CDC14A	-0.09036982421171758	-0.08760958342128985	-0.08940974045852534	123.74451589305934	1.2823061280287341e-12	2.3904299652865965e-12	NA
ENSG00000079337	10411	RAPGEF3	2.1767029498485417	1.825236935981083	2.0544539015468173	43.82129492067074	2.3239308942491995e-8	3.319444619826573e-8	0.2540607853963568
ENSG00000079385	634	CEACAM1	0.16033053675642703	0.16753644419658342	0.16283693934430754	331.65681763766355	4.921640890661741e-17	1.1794553086780238e-16	-0.06342572992680795
ENSG00000079393	51207	DUSP13	0.1888841311711259	0.21468427890777844	0.197858095601266	15.34800693556021	6.939231033162191e-5	8.451011456504406e-5	-0.18471504723642296
ENSG00000079432	23152	CIC	0.15537097662207502	0.1779498406329962	0.16322449453891721	75.71832458510234	1.563740964236459e-10	2.5773183589376814e-10	-0.1957536080683684
ENSG00000079435	3991	LIPE	0.8089088562002597	0.8160626629169883	0.811397136797383	2065.129077507955	1.4858510708260868e-25	7.093247439033378e-25	-0.012702780362175259
ENSG00000079459	2222	FDFT1	0.34388407142183797	0.35040405799299223	0.3461518928378917	979.1650592827903	4.713124075574042e-22	1.4129653109161829e-21	-0.027097190405312555
ENSG00000079462	5050	PAFAH1B3	1.7558710700650237	1.7943178414451164	1.7692438601102736	2629.421848254836	1.0839016436382754e-26	8.813066048776985e-26	-0.031248553976380156
ENSG00000079482	4983	OPHN1	1.4114714199098075	1.3119457131823757	1.3768537827872227	85.70100292933249	4.76766177769138e-11	8.065818493880212e-11	0.10549189264829023
ENSG00000079557	173	AFM	-0.05154036433501009	-0.02307562506282203	-0.0416395854577273	5.715501832571041	0.010110000891994136	0.011350913321923294	NA
ENSG00000079616	3835	KIF22	0.7135718185553194	0.7229973892255647	0.716850277918883	23.837691803408127	3.2783098395739434e-6	4.220693273797909e-6	-0.018931798237762476
ENSG00000079689	10590	SCGN	3.085904603625832	3.166060815491747	3.113785025144412	3200.3758776685763	1.286074580755946e-27	1.8402512062037347e-26	-0.036995504123549905
ENSG00000079691	55604	CARMIL1	0.9000292025443539	1.072508169262673	0.9600218866202913	94.29571345895124	1.8845919529061283e-11	3.282007404330294e-11	-0.2529449194184803
ENSG00000079739	5236	PGM1	1.929746073016755	1.9579325490402106	1.939550064677088	2050.732246945007	1.6028100154964043e-25	7.585173178804272e-25	-0.02092004286949989
ENSG00000079785	1653	DDX1	0.2323884457700513	0.24019442074638836	0.23510356750095124	609.2356862408908	7.683647963905687e-20	2.0173044925221687e-19	-0.047664299911270636
ENSG00000079805	1785	DNM2	0.26101474456623996	0.2703003540248112	0.26424452176922125	704.0162704950667	1.633090766913723e-20	4.4529421918057076e-20	-0.05043209536397342
ENSG00000079841	22999	RIMS1	2.908096642882847	2.917848136620831	2.9114884667917114	13161.639576294387	2.72204878739311e-34	3.059779273540286e-32	-0.0048295839825700515
ENSG00000079931	26002	MOXD1	1.1713137185627525	1.3069128094439184	1.2184786197388104	155.18722696352432	1.304617725251053e-13	2.5920006135704913e-13	-0.1580353635733421
ENSG00000079950	8417	STX7	3.980731513791377	4.406232355863496	4.128731806686028	357.1686303032785	2.2512790444730558e-17	5.436124695252345e-17	-0.14651200528964559
ENSG00000079974	11158	RABL2B	0.9825945740984943	0.9969721986510162	0.9875954869863283	2479.81177386954	2.0456218217211287e-26	1.3940273458210205e-25	-0.02095700197761742
ENSG00000079999	9817	KEAP1	0.672653187758318	0.6825602273644096	0.6760991145778282	1990.740479622541	2.2106751207743946e-25	1.019416205513369e-24	-0.021093491792263164
ENSG00000080007	55510	DDX43	0.1756034383602298	0.233634208679188	0.1957880541233457	27.682613550555743	1.0449379097925807e-6	1.3764897358782847e-6	-0.41193043534728924
ENSG00000080031	5794	PTPRH	2.328336798021192	2.3685310058071414	2.342317392033696	2762.212655901534	6.352651807128463e-27	7.156644683007025e-26	-0.024692796257159477
ENSG00000080189	51006	SLC35C2	3.6580035265251465	3.683046597069429	3.6667141597579413	11214.341004122212	1.5536002179051272e-33	6.596106839496243e-32	-0.009843184075213784
ENSG00000080224	285220	EPHA6	0.23156347211922912	0.3016797731589397	0.25595175074173715	40.180206659072226	4.919180670788259e-8	6.891024146455936e-8	-0.38161027682854076
ENSG00000080293	6344	SCTR	3.06509401254544	3.0067866099187524	3.0448131768492015	1006.844398228804	3.4907737471736616e-22	1.063026157025779e-21	0.027708840699935733
ENSG00000080298	5991	RFX3	2.842461761605394	2.858845296258102	2.848160382354162	14390.41387052142	1.0307860951504274e-34	2.1961361919954782e-32	-0.008291610684391992
ENSG00000080345	55183	RIF1	2.8956731816178523	2.921335656643582	2.904599259887672	15238.580789654286	5.527966483435206e-35	2.1961361919954782e-32	-0.01272934825294314
ENSG00000080371	23011	RAB21	2.6721810093672214	2.683180776056667	2.6760070151722464	15253.506993670777	5.469394319097527e-35	2.1961361919954782e-32	-0.005926520674494062
ENSG00000080493	8671	SLC4A4	3.7531076116664708	3.7714384587292273	3.759483558470908	11356.402048277196	1.3547870445679682e-33	6.339880060277614e-32	-0.007029227868949883
ENSG00000080503	6595	SMARCA2	3.7773928989415375	3.73826432975038	3.76378296183157	8340.650629864804	3.887696294988512e-32	8.74912209544009e-31	0.01502226646485405
ENSG00000080511	50700	RDH8	2.410147860206394	2.709968661989268	2.5144333564786985	197.73550855465012	1.0887297948003663e-14	2.3640277442210087e-14	-0.16915451129028214
ENSG00000080546	27244	SESN1	3.301726602396743	3.3560657484604812	3.3206271749406526	9306.149852974882	1.1813558555152125e-32	3.1188652713341693e-31	-0.023550316146763617
ENSG00000080561	11043	MID2	0.5059166287040461	0.559631377076262	0.5246000194422082	145.2232052976984	2.5589184435419984e-13	4.967714279205943e-13	-0.1455771938313286
ENSG00000080572	139212	DNAAF6	0.18347676148937522	0.16866700237241575	0.17832554092695457	19.888620413735808	1.2204314175146879e-5	1.5331498313118728e-5	0.12141959237939037
ENSG00000080573	50509	COL5A3	0.13996200326728925	0.1961947517687183	0.15952122013735154	23.15862927893605	4.064760828052071e-6	5.211372766025722e-6	-0.4872512307806769
ENSG00000080603	10847	SRCAP	4.07996821262619	4.210042346191757	4.125211389518562	1135.778361301019	9.525263958979472e-23	2.9853036957957076e-22	-0.045276832452056937
ENSG00000080608	9933	PUM3	0.6752011728343488	0.6842092909386474	0.6783344313054092	2025.6038067732502	1.8317763596990226e-25	8.570166718720572e-25	-0.01912028469300553
ENSG00000080618	1361	CPB2	0.14054737672346618	0.20095764100768246	0.16155964256145447	23.124417519548857	4.10949983341242e-6	5.267183664466007e-6	-0.5158349075195581
ENSG00000080644	1136	CHRNA3	-0.18876375922939032	-0.10106024777964916	-0.15825819002948036	15.097343639522338	7.703831736551296e-5	9.364406838292871e-5	NA
ENSG00000080709	3781	KCNN2	0.6592639619979418	0.5292345955737567	0.6140363562851818	106.20245190385839	5.863052095269891e-12	1.0602502449751265e-11	0.31694884770695797
ENSG00000080802	4850	CNOT4	0.16287833374110094	0.1569289248770564	0.16080897413621592	45.81488950138188	1.57390051779559e-8	2.271779758509957e-8	0.053683415758130515
ENSG00000080815	5663	PSEN1	1.6957341771760752	2.0670152391696366	1.8248754161303575	62.572030199443205	9.389679024727748e-10	1.4811974138616754e-9	-0.28563899399444204
ENSG00000080822	56650	CLDND1	0.16149879525727262	0.1551630040094328	0.15929504177976314	46.998703480898456	1.2568146054364953e-8	1.8264265027824638e-8	0.05773879046894281
ENSG00000080823	5891	MOK	2.2571214537278266	2.267186271662703	2.260622259966045	67.6946614340174	4.507062004884364e-10	7.265875740409058e-10	-0.0064188767682875625
ENSG00000080824	3320	HSP90AA1	0.5758452469139154	0.5844458730908946	0.57883676906243	1890.0035185802951	3.8788627043823967e-25	1.6430648274240854e-24	-0.021388266755804186
ENSG00000080839	5933	RBL1	2.4254381537487895	2.672701386619422	2.511442756486401	208.3158112699207	6.3531575613906274e-15	1.4062455028547037e-14	-0.14005326562217535
ENSG00000080845	22839	DLGAP4	0.2254136527898577	0.21833026875402814	0.22294986703826483	48.51385973611448	9.486216322583918e-9	1.392472347582114e-8	0.04606274312700087
ENSG00000080854	22997	IGSF9B	0.5985722288880824	0.6062164398540453	0.6012310848762434	1891.3773199602617	3.8484705280446177e-25	1.6346629685443899e-24	-0.018307631090561993
ENSG00000080910	3080	CFHR2	0.12457477089780347	0.047317801915513484	0.09770278168657222	6.488960166829459	0.00615813915764273	0.0069873843910044755	1.3965569589010798
ENSG00000080947	114819	CROCCP3	0.5786002110082394	0.4475653043477593	0.5330228521698116	28.245751660722807	8.923812951784e-7	1.1788320150203155e-6	0.3704686477275996
ENSG00000080986	10403	NDC80	1.3211803733493337	1.1593072740358308	1.2648766866315937	199.10657917643323	1.0137831189484021e-14	2.2076661149298787e-14	0.18856444019163038
ENSG00000081019	54665	RSBN1	3.0500837043690616	3.074614815520027	3.0586162647693977	12074.340899101939	6.954537990226849e-34	4.348428964138735e-32	-0.011556846934334564
ENSG00000081026	260425	MAGI3	1.0246435692252511	1.1185053125022575	1.05729113210421	175.03486785405374	3.816447552376995e-14	7.872980018416908e-14	-0.12644996515488457
ENSG00000081041	2920	CXCL2	0.21462627419498187	0.16295716975630245	0.1966544117815282	41.79781420730893	3.502949316288431e-8	4.941061820200635e-8	0.39733387038137113
ENSG00000081051	174	AFP	-0.10043050155834353	-0.022796200514392913	-0.07342726641262158	10.950386282634984	5.114978345002372e-4	6.041398080998036e-4	NA
ENSG00000081052	1286	COL4A4	0.10285257809279538	0.19553153150169722	0.13508873580023953	12.868989101413597	2.0448298571795498e-4	2.4480705295368895e-4	-0.9268233191661821
ENSG00000081059	6932	TCF7	5.155012776638218	5.167725876059982	5.159434724263181	2574.3429268039727	1.363568757663001e-26	1.0422482964723824e-25	-0.00355354046637002
ENSG00000081087	28962	OSTM1	1.7349936440626526	1.7716674365999299	1.7477497458147495	2724.2741802400183	7.380640470835257e-27	7.489335226353923e-26	-0.03017744032731451
ENSG00000081138	1005	CDH7	0.15389953481406024	0.16058512089714397	0.1562249560603503	309.652916058561	1.0140475876266314e-16	2.4025788508663573e-16	-0.06134935444735401
ENSG00000081148	50939	IMPG2	0.6146009732911623	0.6237203188718323	0.6177729195800912	1935.783462148369	2.9934474855374017e-25	1.3369111316617129e-24	-0.02124920660317753
ENSG00000081154	57092	PCNP	1.8746544651293082	1.9141109927465418	1.8883784747353025	2269.697097874755	5.340364802611343e-26	3.04564062151334e-25	-0.030049785527392903
ENSG00000081177	55218	EXD2	0.3049515624388732	0.3120302136284283	0.30741370198306633	854.9675839070858	2.0283440050241137e-21	5.769905781054115e-21	-0.033105623159821906
ENSG00000081189	4208	MEF2C	1.0101014709255778	1.1313619645692736	1.0522790339320809	169.53739195187177	5.2916128609124407e-14	1.0810773998305938e-13	-0.16356034684863596
ENSG00000081237	5788	PTPRC	2.3240291653128313	2.364366210409255	2.3380594418681095	2748.4699632334004	6.705748234085462e-27	7.27505194415366e-26	-0.02482533412872523
ENSG00000081248	779	CACNA1S	0.09722076058061728	0.12558632887008792	0.10708704520304187	35.51336564252547	1.396545154483219e-7	1.914772724540431e-7	-0.3693430974456082
ENSG00000081277	5317	PKP1	0.7511734061681445	1.0152130267771473	0.8430132742060588	52.56352397014774	4.626311439619698e-9	6.937558352619086e-9	-0.434564593253482
ENSG00000081307	79876	UBA5	8.273280396280837	7.833732283203989	8.120394096080197	444.568525354685	2.212702087146602e-18	5.463359874819514e-18	0.07875965328506274
ENSG00000081320	9262	STK17B	3.8916722499438965	4.09379641164314	3.9619763061871125	548.6018556107645	2.3556838391536637e-19	6.028681783877942e-19	-0.07304914366183146
ENSG00000081377	8555	CDC14B	-0.07431694182676243	-0.07544765049012014	-0.07471023179662599	90.51927791278513	2.8061721299541806e-11	4.830230928874482e-11	NA
ENSG00000081386	22869	ZNF510	26.726610208064564	34.00365117588466	29.25775489252373	130.6726471928145	7.425245401922358e-13	1.406430352468695e-12	-0.3474127963451856
ENSG00000081479	4036	LRP2	1.06075658169801	1.0695199525288737	1.0638047106826582	2485.4322005786235	1.996028863059255e-26	1.3674961173965812e-25	-0.011869766909646223
ENSG00000081692	65094	JMJD4	0.6504432249129887	0.6606129248967385	0.6539805118638583	2139.0379948387567	1.0152099688717422e-25	5.018304012046008e-25	-0.022382061987619717
ENSG00000081721	11266	DUSP12	0.2713408562480019	0.2798257409846382	0.27429212050422325	733.147225371684	1.0571790383347316e-20	2.902052277060107e-20	-0.04442238818004074
ENSG00000081760	65985	AACS	-0.08149512670765006	-0.07803103732707048	-0.08029022605353543	78.79257710631046	1.0696030597246904e-10	1.773751629157135e-10	NA
ENSG00000081791	9812	DELE1	0.6760021935601106	0.6856885631274666	0.6793713655835389	2001.7586880884505	2.082412505588036e-25	9.668122101204662e-25	-0.020525531202039593
ENSG00000081800	6561	SLC13A1	3.5212636787799547	3.2821535825333426	3.438094949650699	1420.3340761101151	8.524599438457397e-24	2.935817118674044e-23	0.10145051415963913
ENSG00000081803	93664	CADPS2	0.12082745798022748	0.1270749183932806	0.12300048768911553	198.18264066457476	1.0636438767499614e-14	2.312550550377508e-14	-0.07273096063976725
ENSG00000081818	56131	PCDHB4	1.7886030443199918	1.8336558513645906	1.804273585900722	3030.6205876765	2.323189944492248e-27	3.19028986898882e-26	-0.03588965623043028
ENSG00000081842	56142	PCDHA6	1.769392851081427	1.5043922256048796	1.6772187204808886	160.85750147596252	9.051662747386197e-14	1.817583881512438e-13	0.2340736433377235
ENSG00000081853	56113	PCDHGA2	1.7791066044743007	1.8346337646404602	1.798420399314704	3035.6751098685245	2.281565365081411e-27	3.1390596792637437e-26	-0.044339136678880675
ENSG00000081870	51668	HSPB11	0.07260203272675368	0.08251965377584783	0.07605164004817776	58.14746835081705	1.8467154916911257e-9	2.842614860401523e-9	-0.1847278265225909
ENSG00000081913	23239	PHLPP1	1.589507410806932	1.4097197303023548	1.5269725654140356	40.465395495273135	4.629767763399541e-8	6.491856071016834e-8	0.173171377275122
ENSG00000081985	3595	IL12RB2	0.5984155884877795	0.6080487912726789	0.6017662677173098	1866.8206038202654	4.433318404003259e-25	1.8404221289948425e-24	-0.023039336228571683
ENSG00000082014	6604	SMARCD3	3.1187939500010198	2.3681440950653028	2.857698348284249	78.91119504503584	1.0543196574075097e-10	1.748805717584663e-10	0.3972313733623205
ENSG00000082068	55100	WDR70	12.549238285012644	11.750575757786608	12.271442623368806	162.8620195052614	7.977330761165314e-14	1.609563766735122e-13	0.0948683499066143
ENSG00000082074	2533	FYB1	0.39221395169252116	0.3986382684076658	0.3944484966369194	1169.1551176356966	6.969501952715805e-23	2.2109969316682216e-22	-0.02343935694660315
ENSG00000082126	58538	MPP4	1.1821041924619757	1.296923413113821	1.2220413126887046	154.03244534967544	1.4075967518278974e-13	2.7841689221869347e-13	-0.13373608454854272
ENSG00000082146	55437	STRADB	0.8853394486804047	0.8923116430464809	0.8877645597642576	1821.0905229248472	5.798523331468902e-25	2.36661797284938e-24	-0.011316958498593654
ENSG00000082153	9689	BZW1	0.05110054211694938	0.05058256891083512	0.05092037752351834	29.67893497763351	6.032124242935438e-7	8.032641265613892e-7	0.014698288279479499
ENSG00000082175	5241	PGR	1.4937578402026177	1.6975256545005508	1.564633601697551	40.220741798655105	4.876867043331906e-8	6.83262702306064e-8	-0.1844870926055373
