Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000090674	57192	MCOLN1	1.5282553288019265	0.5444064978576421	1.036330913329784	46.233906246574776	1.422441445285358e-7	2.1912688308212135e-7	1.4891294059845217
ENSG00000090861	16	AARS1	5.319410422575468	6.476076037160053	5.897743229867759	197.51369952887507	1.9658146612025393e-12	8.404282564535929e-12	-0.2838535714403809
ENSG00000091140	1738	DLD	9.459355794352842	7.148055633030963	8.303705713691903	220.21131226444444	8.137406375266923e-13	4.008914024975834e-12	0.40419107293014944
ENSG00000091157	23335	WDR7	2.5290527952037243	1.065869834686591	1.7974613149451577	109.15880641969866	2.2220072332645787e-10	5.38839024200736e-10	1.24656588908349
ENSG00000091640	9552	SPAG7	5.9077918916494205	8.647076999444696	7.277434445547058	580.7042393143629	2.7711358722341267e-16	8.402646784543988e-15	-0.5495935295873835
ENSG00000092010	5720	PSME1	13.230754262183476	22.893368832832937	18.062061547508204	149.02939532062692	1.8924752601233712e-11	5.924530832799833e-11	-0.7910344662446196
ENSG00000092020	55012	PPP2R3C	3.829086962209381	4.329828806236503	4.079457884222941	166.6354327579199	7.739256924092932e-12	2.71904976835805e-11	-0.17730955893486455
ENSG00000092621	26227	PHGDH	0.2534776945829946	0.5972021349231598	0.425339914753077	42.88333433453938	2.425266768666488e-7	3.648506275894775e-7	-1.2363605237565756
ENSG00000093009	8318	CDC45	-0.1493178477082239	-0.13665185159691326	-0.14298484965256864	33.497842060550006	1.3328105957302355e-6	1.8617933321711905e-6	NA
ENSG00000094631	10013	HDAC6	0.9420047117608608	1.3148303817584677	1.1284175467596644	156.97583580538267	1.249242478753177e-11	4.119480338383636e-11	-0.48107051713586924
ENSG00000095066	29911	HOOK2	0.5313454079026142	1.2470230819022219	0.8891842449024179	112.28693402832714	1.7805585177337566e-10	4.4217762059979545e-10	-1.2307662555953645
ENSG00000097007	25	ABL1	2.2777431230123164	1.8691174241385993	2.0734302735754575	65.32754874933165	1.1363519777783538e-8	2.024350836426524e-8	0.28524784662769886
ENSG00000099622	1153	CIRBP	7.5455420151663795	11.49213273548967	9.518837375328028	411.1255951064278	4.857200183223414e-15	6.928515838280706e-14	-0.6069501193952012
ENSG00000099860	4616	GADD45B	3.4770176432652775	9.522560136764552	6.499788890014912	159.6471856324282	1.0913111075689871e-11	3.663841647702614e-11	-1.4534991060259088
ENSG00000099942	1399	CRKL	1.4250709512076172	1.9279367979353752	1.676503874571496	173.53821965189255	5.584864877968164e-12	2.055867753465452e-11	-0.43602400784605033
ENSG00000100139	85377	MICALL1	2.0172501145422927	2.235099567341307	2.126174840941799	53.46881639936283	4.985058303464175e-8	8.110030424333493e-8	-0.1479491290847057
ENSG00000100219	7494	XBP1	6.104432720148776	5.999904189668539	6.0521684549086565	231.48458392403674	5.421909306626008e-13	2.8522700527909166e-12	0.024917769970300263
ENSG00000100225	25793	FBXO7	9.198562251300933	9.569449477472487	9.38400586438671	255.40400035619007	2.4319429656172615e-13	1.4770879793216816e-12	-0.05702754659313669
ENSG00000100292	3162	HMOX1	22.192191489280493	17.493738478141918	19.842964983711198	32.86794762053018	1.5143334627664468e-6	2.104955438757577e-6	0.3432135097794067
ENSG00000100422	64781	CERK	2.69091347730607	2.900984281301629	2.79594887930385	54.558459267925144	4.3026883633526406e-8	7.059906746338883e-8	-0.1084464746450764
ENSG00000100439	63874	ABHD4	2.0257316568415313	2.648620946668075	2.337176301754802	630.4266084747394	1.3989072878585576e-16	5.407893059382854e-15	-0.38679831247743324
ENSG00000100479	5427	POLE2	0.3805052500294553	0.5287572147929117	0.4546312324111833	61.417202770241964	1.7992035680695623e-8	3.110860714721673e-8	-0.4746890841875083
ENSG00000100504	5836	PYGL	3.4209446548911626	3.0875957006237256	3.254270177757444	34.94319349927105	1.0014097365898647e-6	1.414175482371313e-6	0.14791090992346456
ENSG00000100532	10668	CGRRF1	1.3697088250181189	1.3514460290122403	1.3605774270151794	141.05694728222417	2.9335514518636597e-11	8.76520358275879e-11	0.019365337327343246
ENSG00000100554	51382	ATP6V1D	6.209314895662523	4.934320336611711	5.571817616137116	245.61609754625277	3.345506403871501e-13	1.9125467245253842e-12	0.3315827189702687
ENSG00000100575	26520	TIMM9	1.3605170229402201	1.0969228438545928	1.2287199333974064	162.5238815902946	9.457415920033495e-12	3.237398677212504e-11	0.3106929558695026
ENSG00000100577	2954	GSTZ1	1.0545011801667175	1.2194319399368496	1.1369665600517833	90.51642531703307	9.531358950357877e-10	2.030846822672303e-9	-0.20964852959687713
ENSG00000100596	9517	SPTLC2	1.2178614906838579	0.4870289777574212	0.8524452342206398	92.86702352634043	7.818749176422537e-10	1.6902170350780084e-9	1.3222705436358684
ENSG00000100600	5641	LGMN	6.565728353547627	2.1426454933165964	4.3541869234321116	29.983648344659553	2.788981384609207e-6	3.7867098813112993e-6	1.615561890124784
ENSG00000100612	51635	DHRS7	5.45706265139665	9.287829615385679	7.372446133391165	137.62210393676935	3.56911045295339e-11	1.0447759936766568e-10	-0.7672168992159043
ENSG00000100664	1983	EIF5	4.784198798926902	5.223412378493298	5.0038055887101	311.8631056133771	4.7367065957336593e-14	3.919673310055274e-13	-0.12671526681707013
ENSG00000100889	5106	PCK2	2.277190688293157	2.032816341050306	2.1550035146717312	69.16981434491893	7.40404632999681e-9	1.3610784052726478e-8	0.16377522766367658
ENSG00000100906	4792	NFKBIA	34.65444268915986	61.33208756136292	47.993265125261374	134.06386963878333	4.3946504687034974e-11	1.260713361435173e-10	-0.8236017395607229
ENSG00000100968	4776	NFATC4	0.43858674696700684	0.47132997766146373	0.4549583623142352	183.29474227047922	3.5946622079710214e-12	1.4061124286156915e-11	-0.10387522505826619
ENSG00000101017	958	CD40	9.53836916015937	5.817394094053585	7.677881627106477	44.359839678602306	1.9091243739120246e-7	2.907042349190134e-7	0.7133695783981349
ENSG00000101057	4605	MYBL2	0.8200678881826379	1.0567034164097417	0.9383856522961894	86.65486414286873	1.3335240452436585e-9	2.77167484570083e-9	-0.36575526287550614
ENSG00000101146	8480	RAE1	2.0399905083631853	1.679998192869258	1.8599943506162213	384.96671070690604	8.360952592739197e-15	1.0280595834037596e-13	0.2801027585278295
ENSG00000101150	7165	TPD52L2	3.203887341221504	3.242716936572668	3.223302138897085	178.13876914962577	4.524138181815402e-12	1.712678530838443e-11	-0.017379674541100343
ENSG00000101190	10732	TCFL5	0.5941702256888772	0.7934063736490449	0.6937882996689609	39.207137640575134	4.5403751678441307e-7	6.624683119249342e-7	-0.4171836746260548
ENSG00000101224	994	CDC25B	1.5815248341619368	1.3308873748196042	1.4562061044907708	92.28364903586524	8.209138248083617e-10	1.7672057451162047e-9	0.248927720587853
ENSG00000101255	57761	TRIB3	1.546805536774393	0.69490681691862	1.1208561768465064	65.88582170494483	1.0663197606894015e-8	1.9058859819069002e-8	1.1544003949970938
ENSG00000101557	9097	USP14	4.837220027247436	3.577931241800657	4.207575634524046	508.62639919031494	8.332983169181458e-16	1.8212862661481684e-14	0.43505249919333133
ENSG00000101654	8731	RNMT	1.3312763093747255	1.0406399104967305	1.185958109935728	168.05942489112488	7.228004941443341e-12	2.5637167556799037e-11	0.3553390933548173
ENSG00000101843	5716	PSMD10	4.142898157668423	5.49244257995846	4.817670368813443	590.6736610250985	2.4053370782763347e-16	7.673801194888048e-15	-0.40680752639260565
ENSG00000101856	10857	PGRMC1	4.274398569465105	4.644708654117415	4.459553611791259	485.515656869827	1.2255642266226912e-15	2.4363477791554602e-14	-0.11986666493134157
ENSG00000101945	6839	SUV39H1	0.8103001364840626	1.016818076228971	0.9135591063565166	167.3005810888153	7.495582491800318e-12	2.6443987221369254e-11	-0.3275332941505506
ENSG00000102007	5355	PLP2	6.056147951718569	6.915874048545145	6.486011000131857	260.39791496113094	2.076116919802824e-13	1.2947638257603739e-12	-0.19151114415007697
ENSG00000102078	9016	SLC25A14	0.5961878750917265	0.46255822016241593	0.5293730476270712	163.59822636958893	8.970566420023396e-12	3.090187631482507e-11	0.36613207225122446
ENSG00000102241	27336	HTATSF1	1.2265283094578512	0.87998305791469	1.0532556836862703	196.03833272101747	2.088739269279032e-12	8.853270588501268e-12	0.47903287977762166
ENSG00000102879	11151	CORO1A	2.2758664357788225	2.6375888661643745	2.4567276509715983	39.28661501288397	4.4769765924561414e-7	6.534590849744126e-7	-0.21280380980338331
ENSG00000102893	5257	PHKB	2.591113390556911	3.8033248079751094	3.1972190992660097	276.7134514407133	1.2629195882209606e-13	8.522201410769827e-13	-0.5536890007704947
ENSG00000102897	57149	LYRM1	4.282398611904949	4.1357523839349914	4.20907549791997	123.7804756311766	8.267085088455514e-11	2.220270781393755e-10	0.050269279034004466
ENSG00000102900	9688	NUP93	4.3399916685474755	3.0271187273448565	3.6835551979461667	476.7169337309242	1.4262290559038195e-15	2.6824859644162486e-14	0.5197470125794952
ENSG00000102977	65057	ACD	1.456496204581918	2.7036872853788942	2.080091744980406	237.1258966671033	4.456553890758499e-13	2.4217207681099756e-12	-0.8924263538505428
ENSG00000103051	25839	COG4	1.5836707046051213	1.7368048471493216	1.660237775877221	212.23248342795523	1.0980571633116001e-12	5.157001351081152e-12	-0.13316327288604268
ENSG00000103066	23659	PLA2G15	0.35243843496321414	0.16365148164220078	0.25804495830270757	28.370841415548878	4.004714094960558e-6	5.383772868032612e-6	1.1067446009959927
ENSG00000103126	8312	AXIN1	1.107589290258623	1.4836244862232324	1.2956068882409282	168.72170445373803	7.003187946169217e-12	2.4914218988350202e-11	-0.42170297499363696
ENSG00000103245	64428	CIAO3	0.4698129416796035	0.708686601158287	0.5892497714189452	140.70558732724288	2.99236988500511e-11	8.925218847760906e-11	-0.5930613178346837
ENSG00000103260	79006	METRN	-0.10141249853272337	-0.12123573814841672	-0.11132411834057003	6.453325151531749	0.008288711052727908	0.009135440450759176	NA
ENSG00000103266	10273	STUB1	1.8694683640477532	3.334935674711933	2.6022020193798427	117.0380286783781	1.2856634533953025e-10	3.2933852503551584e-10	-0.8350308770294096
ENSG00000103423	9093	DNAJA3	1.5506507604186028	1.909326150382328	1.7299884554004654	259.5044784817302	2.135249493461343e-13	1.3260670323599802e-12	-0.3001897671178002
ENSG00000103496	6810	STX4	4.053152530540096	3.8436648831289513	3.9484087068345235	175.22728865316802	5.166084425629415e-12	1.923786945822714e-11	0.07656191110666755
ENSG00000103540	9738	CCP110	1.3668624759839147	1.2000798249836537	1.2834711504837841	266.29604286086584	1.7287652807177295e-13	1.110827631378344e-12	0.18773772459560223
ENSG00000103653	1445	CSK	5.645556430552566	3.1558116094649176	4.400684020008741	264.4973075768992	1.8272726751471928e-13	1.1621689232929735e-12	0.8391046969342484
ENSG00000103876	2184	FAH	0.13160663334529304	0.15273828279798055	0.14217245807163673	5.2319453676907	0.01706378107892005	0.018551937875102894	-0.21482950222592478
ENSG00000103942	9455	HOMER2	7.6371615586217345	7.210897940966496	7.424029749794114	104.14658790949454	3.2087567374743695e-10	7.491938807858709e-10	0.08285762017767961
ENSG00000104064	2553	GABPB1	1.0411653299345411	1.5385110108465923	1.2898381703905668	319.20202714499374	3.912674788231139e-14	3.3854205155181104e-13	-0.5633355918822667
ENSG00000104067	7082	TJP1	0.21586044284805325	0.19305922107128703	0.20445983195967007	18.452297472042968	5.662334986249139e-5	7.031557143120726e-5	0.16105542561759423
ENSG00000104325	1666	DECR1	8.512593744334577	4.21953027205686	6.366062008195718	305.9597606423447	5.541597780291257e-14	4.45882592925401e-13	1.012516377091774
ENSG00000104365	3551	IKBKB	1.5640259458736911	2.083952373938048	1.8239891599058693	303.8552134656029	5.86466809626986e-14	4.680691389813765e-13	-0.41405786110620246
ENSG00000104522	7264	GFUS	0.8530902056206875	0.6882722198474749	0.770681212734081	90.59753870873513	9.465698856310602e-10	2.0179434888933756e-9	0.30971901910866273
ENSG00000104763	427	ASAH1	7.221213808977956	5.356399017067822	6.288806413022889	158.86843612931705	1.134914953597404e-11	3.791996246985921e-11	0.4309779230250488
ENSG00000104765	665	BNIP3L	10.003236972007555	19.876405815701872	14.939821393854709	83.6319731260707	1.7513208450484488e-9	3.565736110659632e-9	-0.9905899819625699
ENSG00000104823	1891	ECH1	6.3359145785659265	11.794089819914918	9.065002199240421	379.39282041714523	9.430587947161021e-15	1.1200138086808843e-13	-0.8964392963035226
ENSG00000104825	4793	NFKBIB	2.3126701607713724	2.4966275866610874	2.4046488737162295	409.60709235892296	5.008073525919257e-15	7.084724788238996e-14	-0.11042111585931691
ENSG00000104856	5971	RELB	2.1548719382515844	4.606190758297314	3.3805313482744475	99.14773668913075	4.706977293397031e-10	1.0620229376052467e-9	-1.0959720253321152
ENSG00000104872	55011	PIH1D1	4.051858513702072	5.690405730101466	4.871132121901769	617.7327378995067	1.6569976869134938e-16	5.8877989665536956e-15	-0.4899477236674774
ENSG00000104886	55111	PLEKHJ1	1.6937692719081696	2.023720323711355	1.8587447978097618	243.32412079350803	3.6113240160864174e-13	2.035099402797417e-12	-0.2567725629637423
ENSG00000105127	10270	AKAP8	1.7218627102795674	1.9332952134050003	1.8275789618422835	381.0599861801768	9.095413075158836e-15	1.0936612196148436e-13	-0.16709183677848893
ENSG00000105171	10775	POP4	4.017120074539675	3.8459143089291015	3.931517191734388	458.75801931962536	1.960605538697519e-15	3.362495163766207e-14	0.06283496694329416
ENSG00000105258	5438	POLR2I	1.342181010492541	2.3925907673818654	1.867385888937203	132.19189050597205	4.913317917725873e-11	1.39433900161575e-10	-0.8339944062993124
ENSG00000105379	2109	ETFB	2.819294451463423	3.083028828684951	2.9511616400741865	120.07354927829411	1.0508577242067676e-10	2.749466373652098e-10	-0.12901421673978186
ENSG00000105447	83743	GRWD1	1.4633669384409675	1.3696925211816195	1.416529729811293	151.3245992204022	1.6749850132979476e-11	5.3109062617739896e-11	0.09543950725057931
ENSG00000105486	3978	LIG1	0.5237465200562429	0.5684773084672902	0.5461119142617664	44.33672038035269	1.916191841108384e-7	2.9166813864658587e-7	-0.11823401005859768
ENSG00000105810	1021	CDK6	0.41296152124902585	0.5367295800923685	0.4748455506706971	69.46627603355462	7.169673519693781e-9	1.321473603536664e-8	-0.37818803862338635
ENSG00000105968	94239	H2AZ2	2.202225038356994	3.6042348682894745	2.9032299533232337	229.39676636826388	5.836809601768426e-13	3.0355502346094513e-12	-0.7107311259235203
ENSG00000105993	10049	DNAJB6	5.080886546934106	11.908276363355123	8.49458145514461	70.01716268414305	6.755870643952397e-9	1.2529875418413352e-8	-1.228812453551769
ENSG00000106070	2887	GRB10	1.1558149072875443	0.9435742201639971	1.0496945637257709	9.55293125900013	0.001681189665570329	0.0019172056261159475	0.2927024748338497
ENSG00000106080	55033	FKBP14	0.5503600121498265	0.20520459116068096	0.3777823016552538	83.75872247964939	1.7311118458798096e-9	3.5293351241303344e-9	1.4233126415014357
ENSG00000106089	6804	STX1A	0.24928916149783528	0.1840013184804144	0.21664523998912483	80.08031060087599	2.4406438113066796e-9	4.853478678382653e-9	0.43810405513101713
ENSG00000106355	23658	LSM5	1.0472656527295745	0.6071017477120811	0.8271837002208279	318.1590431537247	4.0193500053018235e-14	3.456641004559568e-13	0.7866172157867535
ENSG00000106366	5054	SERPINE1	4.285256571644423	1.2337541891620913	2.759505380403257	23.50042548499554	1.3261948101923502e-5	1.7156398525575333e-5	1.7963266022625368
ENSG00000106397	8985	PLOD3	4.038705840710862	2.564719003019252	3.3017124218650573	700.5359605519903	5.811371269950394e-17	2.9100993346738934e-15	0.6550923018802957
ENSG00000106399	6119	RPA3	2.951877013020276	2.837801174017538	2.8948390935189074	442.78133395460253	2.6295280379413195e-15	4.234360753634679e-14	0.05685910138819805
ENSG00000106462	2146	EZH2	4.272495492303151	2.694284122536942	3.4833898074200462	43.91527399236499	2.0502953651971942e-7	3.109239125244097e-7	0.6651769732695036
ENSG00000106605	644	BLVRA	10.97175788292328	8.184725114541452	9.578241498732368	183.14662209610262	3.6181761061117205e-12	1.4143779323891272e-11	0.42278882181087196
ENSG00000106615	6009	RHEB	1.8878572005979717	1.4922551668464128	1.6900561837221921	180.36046471764845	4.094157480528538e-12	1.572852273717267e-11	0.33925539289088336
ENSG00000106617	51422	PRKAG2	2.795264773394671	3.0610029783575055	2.9281338758760884	102.78363982497022	3.5560132069299597e-10	8.213850669491001e-10	-0.13101950394031214
ENSG00000106635	9275	BCL7B	1.2785287488945616	1.4192736331615123	1.3489011910280369	154.41030446591415	1.425341813439896e-11	4.61097168591691e-11	-0.15066816370909158
ENSG00000106636	10652	YKT6	1.6753467788291825	1.5626991758073152	1.6190229773182487	174.7419189889833	5.282712382224178e-12	1.9594038926605708e-11	0.10041966687112525
ENSG00000106804	727	C5	0.792982486751766	0.34266138932158774	0.5678219380366769	70.46095128121584	6.441901424322917e-9	1.199631038817894e-8	1.2105053640915422
ENSG00000106976	1759	DNM1	1.100674065918234	0.4740693396973254	0.7873717028077796	51.832538612828515	6.2491005703417775e-08	1.0054816373212612e-7	1.2152173227472898
ENSG00000107140	7016	TESK1	1.29652795486041	1.2747181617554926	1.2856230583079513	174.34694467937567	5.379794974495988e-12	1.9908764189996378e-11	0.024475008278018295
ENSG00000107438	9124	PDLIM1	3.046219899181658	2.3871494718862523	2.7166846855339544	106.92513333905245	2.6122178966355257e-10	6.23402412975476e-10	0.35173118630567113
ENSG00000107485	2625	GATA3	-0.06073961529743895	-0.02130554092874884	-0.0410225781130939	10.306714756610488	0.0011891112414374517	0.0013680081633753078	NA
ENSG00000107560	22841	RAB11FIP2	1.3906422548353117	0.9598524856051506	1.1752473702202313	158.6922739490459	1.1450467910448815e-11	3.821545364488373e-11	0.5348667235762419
ENSG00000107798	3988	LIPA	86.13180272288497	10.279806785186159	48.20580475403557	336.0489793885275	2.5630763389043983e-14	2.4027322267075354e-13	3.0667328784127283
ENSG00000108039	7511	XPNPEP1	4.986893198582462	5.750480983145058	5.368687090863759	560.8343307834753	3.701368086843418e-16	1.0469940527891903e-14	-0.2055413253917293
ENSG00000108055	9126	SMC3	0.5625161289921033	0.945504320145146	0.7540102245686243	53.9864451152868	4.646878959039622e-8	7.588985755591335e-8	-0.7491895868377565
ENSG00000108175	57178	ZMIZ1	15.360175291370675	12.294275713898582	13.827225502634631	156.60848294195017	1.2728954210567959e-11	4.1893296886028994e-11	0.32120793557271554
ENSG00000108349	22794	CASC3	3.749330140312651	5.326386534734352	4.537858337523501	412.9111102407019	4.686263530425555e-15	6.725099828185065e-14	-0.5065242633632403
ENSG00000108384	5889	RAD51C	0.612387495876502	0.4652171904091201	0.538802343142811	59.19571914174371	2.3631588294158985e-8	4.0220807382056336e-8	0.3965404179153498
ENSG00000108523	26001	RNF167	2.8195504481510496	2.742323221444183	2.7809368347976156	216.6020730658898	9.306421893945827e-13	4.495263127283234e-12	0.04006653318397668
ENSG00000108559	4927	NUP88	0.9039204823552217	0.9796358205798286	0.9417781514675249	593.2610937282734	2.319457066810157e-16	7.50063119043677e-15	-0.11604966257645573
ENSG00000108578	642	BLMH	1.1454652254586957	0.6618969866466143	0.9036811060526547	77.98288963072663	2.9879035729712625e-9	5.856389695131783e-9	0.7912550534135313
ENSG00000108604	6603	SMARCD2	1.9417280279833768	1.7917254847416888	1.8667267563625327	104.55376537978358	3.112500869459789e-10	7.290144132375918e-10	0.11599152594753404
ENSG00000108669	9267	CYTH1	4.1652972724852155	7.971096182140031	6.068196727312621	315.9492641166553	4.2562828757623584e-14	3.608111797824833e-13	-0.9363586739823959
ENSG00000108691	6347	CCL2	4.347288456825747	0.49268605566943413	2.4199872562475906	8.615888063919703	0.0026400674527023316	0.0029806240989984087	3.1413752811128797
ENSG00000108821	1277	COL1A1	0.7099053232420403	0.3750186689294204	0.5424619960857303	30.48666688436732	2.4991185339041854e-6	3.4079672251378684e-6	0.9206642152663985
ENSG00000108828	10493	VAT1	5.302888696672414	6.727735526594629	6.015312111633521	177.0360160960591	4.7561513695293785e-12	1.7919366493198308e-11	-0.343342525253882
ENSG00000108861	1845	DUSP3	4.108017152141428	3.8482434706294737	3.9781303113854496	104.61194434976055	3.0990130768461376e-10	7.264287417738487e-10	0.09424212692035194
ENSG00000109084	27346	TMEM97	1.2068409897465429	0.35890750797871235	0.7828742488626277	52.63675057668464	5.587926151858311e-8	9.051113357479792e-8	1.749551594550118
ENSG00000109184	23142	DCUN1D4	0.47533500518059385	0.22458590274926638	0.3499604539649302	58.35474948267435	2.62625745290726e-8	4.444869970217534e-8	1.0816772775469996
ENSG00000109220	26511	CHIC2	4.153989277682428	4.242898539835083	4.1984439087587555	347.58003270117445	1.9414507304958144e-14	1.9493347943760002e-13	-0.030552687676818735
ENSG00000109452	8821	INPP4B	-0.17766131675772198	-0.1515917207206963	-0.1646265187392091	130.30135078477312	5.507630760702041e-11	1.544531235066442e-10	NA
ENSG00000109501	7466	WFS1	0.3148735148618452	0.07502554680061442	0.19494953083122982	33.10193953708236	1.4438557785542936e-6	2.0107580825959115e-6	2.069318578720416
ENSG00000109654	23321	TRIM2	0.08941404288716641	0.16899549933672775	0.12920477111194706	49.70993664866506	8.456354717794753e-8	1.3400990491492604e-7	-0.9184114891616124
ENSG00000109736	10227	MFSD10	1.3227892253943172	3.0565051056074086	2.189647165500863	119.8609598176601	1.0656387805159563e-10	2.783230864252502e-10	-1.2082997775858226
ENSG00000109814	7358	UGDH	1.6137499200020808	1.2053075816169607	1.4095287508095207	154.26827226586153	1.435872977615424e-11	4.6420431757940215e-11	0.421015670215425
ENSG00000109971	3312	HSPA8	77.85183969419975	52.940392281588544	65.39611598789413	197.4249615059976	1.9729750112540134e-12	8.431857196097455e-12	0.5563622465542952
ENSG00000110092	595	CCND1	-0.04699592965266961	-0.12875069474898293	-0.08787331220082624	25.50427754972465	7.936743335516365e-6	1.0428838563541655e-5	NA
ENSG00000110104	79080	CCDC86	1.3949593244844127	0.9124796316305758	1.1537194780574944	214.41348019943055	1.0106253878777308e-12	4.809182880245754e-12	0.6123587947151492
ENSG00000110108	79073	TMEM109	2.632785313560535	3.2615668697950175	2.9471760916777763	485.2238409921175	1.231689595730985e-15	2.4444301207584162e-14	-0.30897532364099733
ENSG00000110330	329	BIRC2	10.39198935707605	20.47375395284039	15.432871654958216	255.41706350524998	2.430927373851466e-13	1.4770879793216816e-12	-0.9783037927290485
ENSG00000110435	8050	PDHX	3.3180721444968087	4.639491381447444	3.9787817629721265	372.89638089935346	1.0875067568852272e-14	1.2506327704180113e-13	-0.48362139912523894
ENSG00000110660	54733	SLC35F2	0.2856977126435444	0.33653120822494875	0.31111446043424645	47.92786349020713	1.0995922155376738e-7	1.7186830520217454e-7	-0.23625081358023015
ENSG00000110911	4891	SLC11A2	3.6485884271039004	2.3181120362513368	2.983350231677618	86.94401544009968	1.2998002752759273e-9	2.7082215005222447e-9	0.654388124645833
ENSG00000110917	9761	MLEC	3.687529893059032	1.6271975291138903	2.6573637110864605	80.51405778885066	2.3420408088857993e-9	4.669916048363015e-9	1.1802653510657972
ENSG00000111276	1027	CDKN1B	6.756930959250955	11.450898471574053	9.103914715412504	230.49065761849664	5.615162740544146e-13	2.937661931422949e-12	-0.7610207817246959
ENSG00000111445	5985	RFC5	0.2540762796541715	0.2817081249328366	0.26789220229350413	76.26028273116434	3.5410940953552587e-9	6.862459948346867e-9	-0.1489394811539737
ENSG00000111602	8914	TIMELESS	0.37591644268738333	0.4389182763277353	0.4074173595075593	72.0343346592884	5.453393412653362e-9	1.0268264797932746e-8	-0.2235403238818381
ENSG00000111640	2597	GAPDH	90.82535167001602	146.90002955646634	118.8626906132412	154.9755102281872	1.3842814513594546e-11	4.49361385796882e-11	-0.6936677343780913
ENSG00000111652	50813	COPS7A	2.45069033592145	2.157873771056634	2.3042820534890422	190.51859379816426	2.631176579470479e-12	1.0797649946457691e-11	0.18357772571359288
ENSG00000111679	5777	PTPN6	11.204118839887293	3.5554811250434493	7.3797999824653715	220.91553644869376	7.92900466492935e-13	3.9241629425930574e-12	1.655912488409114
ENSG00000111711	51026	GOLT1B	2.8285514291130553	2.7581822013204875	2.793366815216771	123.98228735419003	8.161391146783546e-11	2.1963580528350822e-10	0.036345640261234324
ENSG00000111731	9847	C2CD5	1.8969305742197617	0.8832929276056455	1.3901117509127034	407.02133644976783	5.277202318095762e-15	7.359557827398414e-14	1.1027030132979907
ENSG00000112033	5467	PPARD	3.179238406760223	1.4538108814720276	2.3165246441161247	90.16913919900986	9.81830113971916e-10	2.087114417449167e-9	1.1288415973338788
ENSG00000112118	4172	MCM3	1.3890487217262038	1.8679422623518234	1.628495492039013	92.82580605120734	7.845639071568246e-10	1.695103668330092e-9	-0.4273526587682106
ENSG00000112200	26036	ZNF451	1.7439773664863356	3.0126827397252165	2.3783300531057754	59.39022771114309	2.306591623310272e-8	3.929184639794216e-8	-0.788667436481039
ENSG00000112249	10973	ASCC3	1.9561864090233767	1.8886720237883212	1.9224292164058485	85.17615309242512	1.5220324194394815e-9	3.1376551596157316e-9	0.050671661084967456
ENSG00000112312	51053	GMNN	1.405181125367303	2.517526300632987	1.9613537130001437	209.24793952123946	1.231735521942857e-12	5.659402700123046e-12	-0.8412507468892971
ENSG00000112576	896	CCND3	4.309966466545606	1.3724342685827966	2.8412003675642015	523.6996943522133	6.539103726404931e-16	1.5476176322786416e-14	1.6509395901536434
ENSG00000112592	6908	TBP	0.8432876538936803	0.787694905752877	0.8154912798232787	231.13269337073115	5.489465101481634e-13	2.8801490638542896e-12	0.09838788746468294
ENSG00000112679	56940	DUSP22	4.332093954170878	9.221561069676744	6.77682751192381	306.7932343239747	5.419194183384353e-14	4.3901021548399664e-13	-1.089946465239326
ENSG00000112701	26054	SENP6	1.2966265060181543	1.064915328033792	1.180770917025973	146.76352489941408	2.138628938701505e-11	6.602822123961878e-11	0.28402424474108795
ENSG00000112941	11044	TENT4A	5.925431564005545	8.018604775175726	6.972018169590634	51.112997102373505	6.915499603730889e-8	1.107151616040445e-7	-0.43643099888504855
ENSG00000112964	2690	GHR	-0.17593255637328364	-0.18800405730939065	-0.1819683068413371	146.11215389922205	2.2158744980000088e-11	6.820020368844425e-11	NA
ENSG00000112972	3157	HMGCS1	4.068072975229879	4.2237425088539595	4.145907742041918	39.17446771769106	4.566726474440517e-7	6.655766891644364e-7	-0.054176327407010394
ENSG00000112984	10112	KIF20A	0.057637360634902574	0.08189377126439568	0.06976556594964912	7.637855160722911	0.004345350074553815	0.0048633171147495925	-0.5067494542416919
ENSG00000112992	23530	NNT	2.3001176227461113	1.0586189216075093	1.6793682721768102	129.87669263589945	5.651929907034015e-11	1.5790278751572432e-10	1.1195242933289682
ENSG00000113161	3156	HMGCR	4.526841132467841	1.8883989840082316	3.207620058238037	46.53527565069613	1.357977629366154e-7	2.0957709369723688e-7	1.261341064855997
ENSG00000113552	10007	GNPDA1	4.5525838498102225	1.7846392017290806	3.1686115257696517	32.1180887510572	1.7674576419548283e-6	2.44221530966584e-6	1.3510531532207435
ENSG00000113558	6500	SKP1	3.7695557824890358	4.788549440034996	4.279052611262015	757.5339352613796	3.026632315914687e-17	2.150902534447635e-15	-0.34519417584247947
ENSG00000113580	2908	NR3C1	7.443271444971489	6.777431373854014	7.1103514094127505	186.08740598633085	3.1818246497736733e-12	1.2642080664048863e-11	0.13519824998105845
ENSG00000113649	10915	TCERG1	3.43101748617013	2.6152481481230954	3.023132817146612	231.7587794252616	5.36991376115004e-13	2.8324505118812746e-12	0.3916886353522553
ENSG00000113712	1452	CSNK1A1	3.47190045684248	3.3768421004646667	3.4243712786535734	644.2528944794864	1.1677243615652745e-16	4.879772085583338e-15	0.040050863554830896
ENSG00000113810	10051	SMC4	0.8768544597385949	1.326403478819311	1.101628969278953	208.59549564561848	1.2633260074874666e-12	5.773258782002794e-12	-0.5971103865747714
