Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000090674	57192	MCOLN1	2.461088813003634	2.182566414299695	2.3218276136516645	303.47873638559196	5.764297930704697e-14	4.688875109088646e-13	0.17327116614866145
ENSG00000090861	16	AARS1	4.053673473730199	3.4755483156223783	3.764610894676289	115.90712143504356	1.362559265963109e-10	3.6420840919932833e-10	0.2219892825697274
ENSG00000091140	1738	DLD	8.619430941934015	10.434627331460177	9.527029136697095	174.19803086139916	5.29868099457885e-12	2.081587091812704e-11	-0.2757145458388188
ENSG00000091157	23335	WDR7	2.183924260635914	1.647306826413605	1.915615543524759	246.55701895523944	3.161431715715965e-13	1.9113536221149806e-12	0.406813528252174
ENSG00000091640	9552	SPAG7	5.965088399504681	5.759418427680929	5.8622534135928035	2294.5558309211856	2.671783557210502e-21	4.529818179567748e-18	0.05062037894608018
ENSG00000092010	5720	PSME1	10.317677622225988	9.784691947067879	10.051184784646932	1731.0245266299244	2.8594505472288714e-20	1.413998295604677e-17	0.0765199389359168
ENSG00000092020	55012	PPP2R3C	4.0140139820758085	4.138087739082523	4.076050860579165	259.5832719211404	2.07548763722482e-13	1.3489533011272817e-12	-0.04391859263830389
ENSG00000092621	26227	PHGDH	0.18425557413181073	0.13348662436058154	0.1588710992461961	37.10745259531446	6.581010691306873e-7	9.617465199412632e-7	0.46501307655345947
ENSG00000093009	8318	CDC45	-0.14260017256845423	-0.14707539845276832	-0.14483778551061124	52.55552916576399	5.5857620461228036e-8	9.265104676923191e-8	NA
ENSG00000094631	10013	HDAC6	0.8704116868376867	0.9357861619527417	0.903098924395214	320.1269013304259	3.715353961512831e-14	3.322819955933254e-13	-0.10448096734819143
ENSG00000095066	29911	HOOK2	0.5105543398542153	0.5898471153302604	0.5502007275922377	71.43250400138928	5.728709971186356e-9	1.1013823090562073e-8	-0.20827654572399767
ENSG00000095739	25805	BAMBI	0.5055022237839165	1.081705792866239	0.7936040083250779	7.560538516425678	0.004517887149037172	0.0051226029124651915	-1.0975188180307653
ENSG00000097007	25	ABL1	2.8946847220963967	2.6967691910211085	2.7957269565587524	183.62114855835304	3.4643726732110487e-12	1.4430757310678021e-11	0.10217417338854085
ENSG00000099622	1153	CIRBP	7.953665561276119	7.811725831462504	7.8826956963693116	476.6005063198231	1.3842046412306595e-15	2.7198246162459382e-14	0.02597858466200087
ENSG00000099860	4616	GADD45B	1.8412366725838751	3.7972066614603794	2.819221667022127	21.400405174754162	2.340718825618265e-5	3.0054799331859323e-5	-1.044263436551701
ENSG00000099942	1399	CRKL	1.7343470889694848	2.2869392283256693	2.010643158647577	203.03794090091964	1.535823760968816e-12	7.173221721833101e-12	-0.39902537990128784
ENSG00000100139	85377	MICALL1	2.192744179421626	3.0611800353931544	2.6269621074073894	103.55998528860253	3.295879685346928e-10	8.070043347575272e-10	-0.48135038861208224
ENSG00000100219	7494	XBP1	4.46837476393533	6.962295701591982	5.715335232763655	130.5988208455304	5.3051838674844926e-11	1.5642713574982845e-10	-0.6398128991303582
ENSG00000100225	25793	FBXO7	7.471624248806367	6.7129748068388615	7.092299527822612	392.42238260178647	6.9253972916987194e-15	9.012128844065834e-14	0.15446967499301234
ENSG00000100292	3162	HMOX1	22.433085327390142	7.027236055764141	14.730160691577137	25.512439223670192	7.868044028039794e-6	1.0477776764449763e-5	1.6745987878289395
ENSG00000100422	64781	CERK	2.280903484005314	2.7205568504216346	2.500730167213474	124.21304437726903	7.891639818255907e-11	2.2257124848636197e-10	-0.25429657557474794
ENSG00000100439	63874	ABHD4	2.0972458149093627	1.9454096856339484	2.021327750271655	323.6342756345209	3.396635097491725e-14	3.112839022164617e-13	0.10842196168323226
ENSG00000100479	5427	POLE2	0.2417923953064127	0.30963240801624065	0.2757124016613266	94.13172111176323	6.926910864271214e-10	1.5766892623162785e-9	-0.35678761003130477
ENSG00000100504	5836	PYGL	5.525163274645442	4.082916139185314	4.804039706915379	86.30483276257853	1.3542565483974573e-9	2.9100700192614565e-9	0.4364171626397413
ENSG00000100532	10668	CGRRF1	1.963570578682038	1.827980951001714	1.8957757648418756	172.0168608623291	5.864626632691841e-12	2.272327420071393e-11	0.10322841878312472
ENSG00000100554	51382	ATP6V1D	7.546009499020312	7.512809703158646	7.529409601089479	321.93346578626875	3.5471999331518706e-14	3.2095598945780745e-13	0.006361356466023427
ENSG00000100575	26520	TIMM9	1.3932811510839613	1.0667870921174512	1.2300341216007062	88.93549201612964	1.0745827704963846e-9	2.3525453459234627e-9	0.3852141358366398
ENSG00000100577	2954	GSTZ1	1.7739606066061206	1.6971013482994994	1.7355309774528098	478.82969635097606	1.3316174400902151e-15	2.6394733744228804e-14	0.06390124984120504
ENSG00000100596	9517	SPTLC2	1.773699897535355	1.1762639138952056	1.4749819057152802	165.22574424681096	8.10874084076095e-12	3.0105390603632636e-11	0.5925501438992777
ENSG00000100600	5641	LGMN	10.300789105353314	9.667984410909726	9.984386758131519	21.01146182697407	2.6149729808909266e-5	3.347120290898783e-5	0.09146780922084075
ENSG00000100612	51635	DHRS7	9.806346913476865	8.853414507217634	9.329880710347245	351.0188037462061	1.7392611029518742e-14	1.8234585485718058e-13	0.14748183143475435
ENSG00000100664	1983	EIF5	4.697885533902714	5.592940471571769	5.14541300273724	626.6542362591981	1.4204299254640256e-16	5.4555541603259085e-15	-0.25159541322544143
ENSG00000100889	5106	PCK2	2.754116234375727	2.045551460339608	2.3998338473576672	104.93410854833658	2.973309363951251e-10	7.365317372442799e-10	0.42909961623327697
ENSG00000100906	4792	NFKBIA	33.35914283766301	74.28185935102572	53.820501094344344	72.17594468842003	5.2975186057207e-9	1.0239568536269262e-8	-1.154927708613915
ENSG00000100968	4776	NFATC4	0.4153966438064338	0.49623820045025063	0.4558174221283421	223.76660627423058	6.971538057181807e-13	3.7169008833168775e-12	-0.2565432382794628
ENSG00000101017	958	CD40	1.4279088439203937	2.1042191590354498	1.7660640014779212	66.51652560430023	9.796418054459654e-9	1.815460589577897e-8	-0.5593810900119146
ENSG00000101057	4605	MYBL2	1.0917766562209843	1.143026288405873	1.1174014723134287	224.35970906529062	6.822929841713583e-13	3.645938744492143e-12	-0.06618082880657167
ENSG00000101146	8480	RAE1	2.3703268558040453	1.9408379459182787	2.155582400861162	275.04329294844763	1.2924147330606457e-13	9.190160606329385e-13	0.28840635059933917
ENSG00000101150	7165	TPD52L2	7.544631248771509	5.9794707252703825	6.762050987020944	280.3100520485574	1.1063030316080313e-13	8.084731760544406e-13	0.3354325998744603
ENSG00000101190	10732	TCFL5	0.699742398866181	0.41084023598921415	0.5552913174276976	61.612513497724294	1.7348476991204417e-8	3.104987557406334e-8	0.7682464300875027
ENSG00000101224	994	CDC25B	1.334319421752678	0.9950342323860321	1.1646768270693546	44.8509607685004	1.7473709700688452e-7	2.722210379729201e-7	0.42328600859655535
ENSG00000101255	57761	TRIB3	0.7832345007228625	1.0085263078073718	0.895880404265117	48.355732599299614	1.0203648804823413e-7	1.6344567960000576e-7	-0.3647324969358035
ENSG00000101335	10398	MYL9	-0.22003506419619487	-0.23193878626398137	-0.22598692523008806	272.41937543670247	1.398022449304008e-13	9.802927602829526e-13	NA
ENSG00000101557	9097	USP14	4.4151278357435775	4.100234205904733	4.257681020824155	466.5089110999708	1.6532121047394348e-15	3.0466337358769584e-14	0.10674889130341914
ENSG00000101654	8731	RNMT	1.1784498315059138	1.984362109564619	1.5814059705352659	150.73604267683552	1.6925445234963946e-11	5.7114354293020224e-11	-0.7517849729816211
ENSG00000101843	5716	PSMD10	4.609732985263409	4.6991203635061565	4.654426674384783	316.53038757076445	4.0773276894389084e-14	3.5897422120371637e-13	-0.02770753524489722
ENSG00000101856	10857	PGRMC1	4.297718729285101	4.2901235818867685	4.2939211555859345	354.13205465667045	1.6170748347542495e-14	1.724298664767604e-13	0.002551859697990544
ENSG00000101945	6839	SUV39H1	0.7146740228163844	0.7147554069754758	0.7147147148959302	210.10279413351196	1.1635802116601236e-12	5.7039941974317825e-12	-1.6427886596975805e-4
ENSG00000102007	5355	PLP2	17.167909388395337	16.07397739647337	16.620943392434352	83.6758914701077	1.7176014920327062e-9	3.6277797664075737e-9	0.09498740846407916
ENSG00000102078	9016	SLC25A14	1.060864813525175	1.2492103845963691	1.1550375990607722	143.3866913952186	2.5231509015736192e-11	8.112911108067112e-11	-0.23577564284657215
ENSG00000102241	27336	HTATSF1	1.2416842580900156	1.0111743566292926	1.1264293073596539	117.95171698150493	1.1872180447288712e-10	3.217607616999827e-10	0.29626658185865323
ENSG00000102879	11151	CORO1A	9.444694809558154	5.057145361863009	7.2509200857105816	116.57580315412044	1.3022135084936062e-10	3.500491487837399e-10	0.9011809312670311
ENSG00000102893	5257	PHKB	3.0568218836882326	2.338818994808015	2.6978204392481238	233.4355288052355	4.939427128248799e-13	2.7822067177254e-12	0.3862522776716175
ENSG00000102897	57149	LYRM1	1.121880389125063	1.1048124347318906	1.1133464119284768	51.511938666368714	6.4622335171678e-8	1.0617996314792671e-7	0.022117406738557888
ENSG00000102900	9688	NUP93	2.8988801023147093	2.748704536296668	2.8237923193056886	370.87169611792615	1.1044811222294062e-14	1.2991062397045186e-13	0.0767438277310224
ENSG00000102977	65057	ACD	1.5177583386486215	1.6341320825401016	1.5759452105943608	205.72346362631777	1.3805475970044715e-12	6.601727852026593e-12	-0.10658249793366226
ENSG00000103051	25839	COG4	1.6889535515829432	1.4765835035298098	1.5827685275563765	257.2556663114698	2.2341708491135635e-13	1.43480192842423e-12	0.19386670684336527
ENSG00000103066	23659	PLA2G15	1.662883922234052	0.6954453133908685	1.1791646178124604	92.217305923942	8.121759850192778e-10	1.8248588773587257e-9	1.2576784872171003
ENSG00000103126	8312	AXIN1	1.0458778080062174	0.9213401205109188	0.983608964258568	164.61768087967138	8.352565467348624e-12	3.0900326361126394e-11	0.1829085656325739
ENSG00000103245	64428	CIAO3	0.576986160612123	0.5412180889247226	0.5591021247684226	148.84292093052656	1.8725323415516443e-11	6.245984775023866e-11	0.09232665654441685
ENSG00000103260	79006	METRN	-0.154739200939848	-0.140097327858643	-0.14741826439924546	17.76665425462558	7.00773925840989e-5	8.727867511681034e-5	NA
ENSG00000103266	10273	STUB1	2.1983801615301477	1.896687734113226	2.0475339478216865	166.4732625772757	7.633024825939342e-12	2.8585906795281827e-11	0.21295871363342156
ENSG00000103423	9093	DNAJA3	1.6175549822002522	0.9809780958754879	1.2992665390378701	76.54818511028888	3.391075368727199e-9	6.800487069289354e-9	0.7215219234208956
ENSG00000103496	6810	STX4	4.56503164443003	6.600732259363459	5.582881951896745	357.4705163137083	1.49660579469595e-14	1.6325108061995896e-13	-0.5320012193925687
ENSG00000103540	9738	CCP110	1.424630644924262	1.6642964492551553	1.5444635470897088	162.16128987203638	9.424554011510021e-12	3.440498523795784e-11	-0.2243245041077836
ENSG00000103653	1445	CSK	7.767482777505747	5.16225466690666	6.464868722206203	211.21240654102988	1.1148545743333967e-12	5.492359521871628e-12	0.5894458225925625
ENSG00000103876	2184	FAH	3.4934435706668983	2.712111603977223	3.1027775873220604	141.86415566687714	2.747354502811309e-11	8.7320844240398e-11	0.3652332898051436
ENSG00000103942	9455	HOMER2	0.36056746611174056	0.7321137644483895	0.5463406152800648	7.333463199649139	0.005097380338571575	0.005765339736792857	-1.02179862012862
ENSG00000104064	2553	GABPB1	0.9313990423224535	1.054102348087669	0.9927506952050613	101.23039447918359	3.9361748976462665e-10	9.462144231119668e-10	-0.1785436484062621
ENSG00000104067	7082	TJP1	0.13676286475886903	0.09653271137423441	0.11664778806655171	17.33484112478002	8.063265212696622e-5	1.0010966789861231e-4	0.5025867417347283
ENSG00000104325	1666	DECR1	5.829415842407414	5.819534211083743	5.824475026745579	367.83096116525235	1.1821812991876694e-14	1.3701296541757091e-13	0.002447634140521515
ENSG00000104365	3551	IKBKB	1.5172646717744822	1.0142544983802113	1.2657595850773466	262.58931399774417	1.88888944548481e-13	1.2481815110809425e-12	0.5810530702389326
ENSG00000104522	7264	GFUS	0.9173267385583337	0.8220535718988532	0.8696901552285935	107.80172701320163	2.407755840687727e-10	6.075961368760778e-10	0.158203277462999
ENSG00000104763	427	ASAH1	17.350378688873644	16.886662221703734	17.11852045528869	165.0798049864291	8.166525928109772e-12	3.0268685107684814e-11	0.03908295478989565
ENSG00000104765	665	BNIP3L	12.27351766150924	19.71376367363469	15.993640667571965	117.93561803996326	1.1884960805991343e-10	3.2203359553768323e-10	-0.6836544432458878
ENSG00000104823	1891	ECH1	6.250178898201701	5.3393527871573845	5.794765842679541	701.473882119407	5.5445934437132156e-17	2.924588221777264e-15	0.2272326091031207
ENSG00000104825	4793	NFKBIB	2.0709481046968974	2.6975205824040973	2.3842343435504967	226.15027029052158	6.395348610109072e-13	3.4594346993971948e-12	-0.38134256576649483
ENSG00000104856	5971	RELB	1.4706551477348053	2.3681858771593163	1.9194205124470605	89.08800713487086	1.0604716503101994e-9	2.3253016967447543e-9	-0.6873233311600028
ENSG00000104872	55011	PIH1D1	4.602515757443919	4.640526869557711	4.621521313500814	417.7772923974426	4.125337004704155e-15	6.104675757085899e-14	-0.011865952436075133
ENSG00000104886	55111	PLEKHJ1	1.5763667080132222	1.2843337654354583	1.4303502367243397	264.76237640270506	1.765679051843701e-13	1.1865843141155743e-12	0.2955830153368062
ENSG00000105127	10270	AKAP8	1.7081036272897727	1.5314122624768665	1.61975794488332	173.75731142555404	5.407921044707656e-12	2.118191648798365e-11	0.15753278852616526
ENSG00000105171	10775	POP4	4.188474190933417	3.898652443142613	4.043563317038014	514.1398760216631	7.374611778439828e-16	1.725408424991251e-14	0.10344923659532701
ENSG00000105258	5438	POLR2I	1.8699258651473274	1.5966346787731105	1.7332802719602192	89.75516217584422	1.0011330522497036e-9	2.20598720090967e-9	0.227946822584002
ENSG00000105379	2109	ETFB	3.6791140215270115	3.6249611599947382	3.6520375907608753	208.44173746572824	1.2410355814134483e-12	6.026436284866942e-12	0.02139285107941591
ENSG00000105447	83743	GRWD1	1.3028719079401359	1.0879554981928483	1.1954137030664922	104.90174406157728	2.9804881416325435e-10	7.381559529402134e-10	0.26007570638738636
ENSG00000105486	3978	LIG1	0.3520170664602646	0.44602672113888997	0.39902189379957725	22.997946995090636	1.506867219393712e-5	1.964572136632382e-5	-0.34148476838169484
ENSG00000105699	51599	LSR	-0.1760393390377495	-0.08544194833280246	-0.13074064368527596	24.164715235331194	1.1076981862870107e-5	1.4566384570475615e-5	NA
ENSG00000105810	1021	CDK6	0.38951810386214974	0.4718977355704453	0.43070791971629735	83.48107829024455	1.7485912559019788e-9	3.6855975694465565e-9	-0.2767838658010988
ENSG00000105968	94239	H2AZ2	2.740705184160559	2.8331424496505346	2.786923816905547	159.50803309048004	1.0758696175150551e-11	3.857528888419539e-11	-0.04785599510253635
ENSG00000105993	10049	DNAJB6	5.6692737550582555	6.312444832128315	5.990859293593283	149.92650447547607	1.767029594475513e-11	5.93914110088796e-11	-0.15503493933754697
ENSG00000106070	2887	GRB10	0.44741594748980457	0.5205421535295784	0.48397905050969137	38.536750639485554	5.069461282025138e-7	7.50834475166284e-7	-0.21839831769480655
ENSG00000106080	55033	FKBP14	0.3261776276794836	0.4037952368728027	0.3649864322761431	21.35134378420173	2.373472393578382e-5	3.0465466544438933e-5	-0.3079660609989343
ENSG00000106089	6804	STX1A	1.348381472200356	1.1036469671564728	1.2260142196784145	41.73811763996672	2.9050273607529915e-7	4.4031755705512776e-7	0.2889499499243026
ENSG00000106355	23658	LSM5	0.9394623541379424	0.8850439321436846	0.9122531431408133	324.5483111752633	3.3186817056971977e-14	3.0626838633914727e-13	0.08608628153546745
ENSG00000106366	5054	SERPINE1	3.008073926221885	2.497356902947662	2.752715414584773	9.270106445099982	0.0019173158759457779	0.002215647985951752	0.2684380082016371
ENSG00000106397	8985	PLOD3	5.951257742514479	6.036394837734158	5.993826290124317	219.7141832345896	8.089331541076439e-13	4.1777278820493986e-12	-0.020492574240237982
ENSG00000106399	6119	RPA3	2.9069273692468833	2.79528182807947	2.8511045986631767	1217.5847065749767	5.489025518732793e-19	1.1844319064785599e-16	0.056501278683216194
ENSG00000106462	2146	EZH2	1.3951541567219505	1.7731371086636594	1.5841456326928047	24.032778702552918	1.1462857726373548e-5	1.5053800541839246e-5	-0.34587955703926937
ENSG00000106605	644	BLVRA	6.228652627668936	5.1829494855984635	5.705801056633699	112.81520441094321	1.685465106170877e-10	4.407910947561914e-10	0.26514678257650504
ENSG00000106615	6009	RHEB	1.6272240406973302	2.187563728504139	1.9073938846007341	225.2942491377076	6.595905723991188e-13	3.550122863144101e-12	-0.42691214749006545
ENSG00000106617	51422	PRKAG2	1.65461364245805	2.1704218687336896	1.9125177555958697	80.52277366402596	2.3050599663497e-9	4.756816498111326e-9	-0.3914811066286863
ENSG00000106635	9275	BCL7B	1.6874992513884095	1.8119476980209344	1.7497234747046713	94.2384544002538	6.866328400696359e-10	1.5634993372882652e-9	-0.10265445035368004
ENSG00000106636	10652	YKT6	2.161222037818758	2.350998133156415	2.256110085487586	344.1795291856218	2.045661249249307e-14	2.0785879885351692e-13	-0.12142609519288716
ENSG00000106804	727	C5	0.5433474777347277	0.5264067764184788	0.5348771270766031	63.48076357619783	1.38905075686245e-8	2.5226096989202075e-8	0.045697054332981546
ENSG00000106976	1759	DNM1	0.4815095746816926	0.43191917748945874	0.45671437608557564	40.15711271303433	3.806960639984026e-7	5.703952641753619e-7	0.15680311138139635
ENSG00000107140	7016	TESK1	1.8535001479731903	2.2329649254620003	2.0432325367175954	160.20326899568127	1.0389766925599069e-11	3.7422080082855765e-11	-0.2687083597161616
ENSG00000107438	9124	PDLIM1	2.2842179993789458	2.7788698321671945	2.53154391577307	56.341203394770055	3.359017406914073e-8	5.7633104792910544e-8	-0.2827979133416165
ENSG00000107485	2625	GATA3	-0.06064172997152525	-0.06287684289085468	-0.061759286431189955	14.484333888408347	2.1693476511574984e-4	2.6308826817838946e-4	NA
ENSG00000107560	22841	RAB11FIP2	1.6744282869445863	1.338123108395742	1.506275697670164	505.37737835826294	8.506899373486089e-16	1.9013160407633313e-14	0.3234577378899894
ENSG00000107798	3988	LIPA	26.05905505524213	23.4989899112036	24.779022483222864	17.7055059218239	7.147353891835341e-5	8.898950481357724e-5	0.1491860255133135
ENSG00000108039	7511	XPNPEP1	4.281156579636253	4.806327938779665	4.543742259207958	431.2588633481639	3.171197894156602e-15	4.945568542424514e-14	-0.16693448598094474
ENSG00000108055	9126	SMC3	0.5903647543797211	0.3530450915002659	0.47170492293999344	55.78063310581923	3.614855901249782e-8	6.177265635137857e-8	0.7417541343615004
ENSG00000108175	57178	ZMIZ1	16.6667467455506	13.421850857187938	15.044298801369267	229.34898403673063	5.704050638576465e-13	3.1340589341956246e-12	0.3123888947360616
ENSG00000108349	22794	CASC3	3.872447516424252	4.060831160337666	3.9666393383809586	824.8799875445516	1.4319259627743067e-17	1.1560610425990118e-15	-0.06852935850285236
ENSG00000108384	5889	RAD51C	0.5714508349765711	0.3942488427441999	0.4828498388603855	53.41785004688885	4.961227296797925e-8	8.281272230435692e-8	0.5355228606614001
ENSG00000108523	26001	RNF167	2.482782026254318	2.3804797205594883	2.431630873406903	135.7355649125717	3.9050033614302286e-11	1.1926037028680893e-10	0.060705268338461904
ENSG00000108559	4927	NUP88	1.0539246501389339	0.8622310096841793	0.9580778299115564	208.0809510738901	1.2586112772201533e-12	6.094328289697584e-12	0.2896253715102145
ENSG00000108578	642	BLMH	1.558443308883028	1.1219955606037542	1.3402194347433907	151.89281916215313	1.5921285713858947e-11	5.40176726278096e-11	0.4740387076965497
ENSG00000108604	6603	SMARCD2	1.438178519881335	1.1796101197400635	1.308894319810699	171.78540243075054	5.928549228353024e-12	2.295596157980218e-11	0.28593266312511245
ENSG00000108669	9267	CYTH1	3.2608229736084815	3.9326505039718977	3.5967367387901894	238.04842129852196	4.210904201823345e-13	2.4283290120135793e-12	-0.270265858233796
ENSG00000108691	6347	CCL2	102.28396500194877	67.54838461089142	84.91617480642009	55.21229508939592	3.8966982710641996e-8	6.617918586289342e-8	0.5985868186664751
ENSG00000108821	1277	COL1A1	0.30528159720341075	0.3305217677394613	0.3179016824714359	175.48571304678183	4.993388506903259e-12	1.97934317969031e-11	-0.11460466439089023
ENSG00000108828	10493	VAT1	7.628528742390581	7.720935591450762	7.6747321669206725	75.77384428062223	3.6636297260898167e-9	7.296519145701283e-9	-0.01737083595723199
ENSG00000108861	1845	DUSP3	3.688888245997281	4.274946879842832	3.981917562920056	344.33773466661694	2.0379252450868966e-14	2.0725018687824584e-13	-0.21272040970618944
ENSG00000109084	27346	TMEM97	0.42391998145621246	0.2322481150319845	0.32808404824409854	33.718349017034264	1.2644405207592644e-6	1.794806853291586e-6	0.8681250819055633
ENSG00000109184	23142	DCUN1D4	0.830703522548287	0.9100813927680119	0.8703924576581494	147.49171603839773	2.0140919501072464e-11	6.67501906279609e-11	-0.1316619058391118
ENSG00000109220	26511	CHIC2	4.534668063480055	5.86942483846841	5.2020464509742315	146.37686329125478	2.139933305180092e-11	7.033156595368965e-11	-0.37222218677853247
ENSG00000109452	8821	INPP4B	-0.150232136922869	-0.1360665480461942	-0.1431493424845316	46.67785599074446	1.3144647806576614e-7	2.0775160496530997e-7	NA
ENSG00000109501	7466	WFS1	0.4253677664810673	0.2849459837400983	0.3551568751105827	37.91876321891051	5.66935640454271e-7	8.350989426475472e-7	0.5780222545863747
ENSG00000109654	23321	TRIM2	0.09985526858834538	0.08375697582340536	0.09180612220587536	25.54542108382359	7.803791680221868e-6	1.0394545416484079e-5	0.2536291970610245
ENSG00000109736	10227	MFSD10	1.7878106897259858	1.7561258152035535	1.7719682524647693	70.64905036257773	6.226073888484748e-9	1.1885321683856682e-8	0.025797769972338513
ENSG00000109814	7358	UGDH	1.4721110384945024	1.3333157649403542	1.402713401717428	153.67843544291281	1.449941910269091e-11	4.9878001713256726e-11	0.14286800542320177
ENSG00000109971	3312	HSPA8	62.50730941240558	40.81274451932547	51.66002696586551	108.31700623370008	2.319464992788811e-10	5.876902334418789e-10	0.6150051737272149
ENSG00000110092	595	CCND1	0.6486221947251892	0.2800767117207519	0.4643494532229705	10.837795386763897	9.368254101901891e-4	0.0010991837833057008	1.211556362339002
ENSG00000110104	79080	CCDC86	1.7461590659166344	1.4352631214738198	1.590711093695227	132.6705986440383	4.6821367952096214e-11	1.3993351671001709e-10	0.2828697418045405
ENSG00000110108	79073	TMEM109	3.1560322975932653	2.687356212477001	2.921694255035133	155.91133138712942	1.2917287306788722e-11	4.5115469616529883e-11	0.23192440431552397
ENSG00000110330	329	BIRC2	8.086437215790392	9.757008611168567	8.921722913479481	529.125716051476	5.807942484444652e-16	1.451129713797666e-14	-0.27093469249404967
ENSG00000110435	8050	PDHX	4.234304266719087	4.4038083150916885	4.319056290905387	375.2499086247577	1.002440530311234e-14	1.204146175479122e-13	-0.05662673237175442
ENSG00000110660	54733	SLC35F2	0.31654241974531316	0.28039724298684915	0.29846983136608113	46.35973098377079	1.3803232730898038e-7	2.1758104137375205e-7	0.17492668361402997
ENSG00000110911	4891	SLC11A2	4.318307953246484	5.33111226078497	4.824710107015726	214.83845715489724	9.708576441764922e-13	4.882538568821738e-12	-0.30397043167323723
ENSG00000110917	9761	MLEC	4.136950976469568	3.1213479208112265	3.6291494486403972	118.21283045937616	1.1667023704502246e-10	3.1648968531436033e-10	0.40639868539312785
ENSG00000111276	1027	CDKN1B	4.396624182302243	7.207353721438185	5.801988951870215	86.9587180620599	1.277826537975104e-9	2.7578187584449056e-9	-0.713073433325544
ENSG00000111445	5985	RFC5	0.36591070506364703	0.2868529355149241	0.3263818202892855	71.74727858830262	5.541525466379094e-9	1.0678165974182024e-8	0.35118034178959
ENSG00000111602	8914	TIMELESS	0.2966097090365251	0.30393640077986733	0.30027305490819617	80.64422919303689	2.278650617879527e-9	4.706408898885178e-9	-0.03520364596299985
ENSG00000111640	2597	GAPDH	139.88600267012046	143.6071325390248	141.74656760457262	314.69237080589863	4.277426413760462e-14	3.7190107456783264e-13	-0.03787579512202477
ENSG00000111652	50813	COPS7A	2.815427460693389	2.734978022769819	2.7752027417316034	166.78704248658937	7.518340066220141e-12	2.8236601236044505e-11	0.041824740301650065
ENSG00000111679	5777	PTPN6	11.500175939323853	12.136589131820658	11.818382535572253	174.55218285538592	5.21268523167258e-12	2.0566538673367746e-11	-0.07770709050856395
ENSG00000111711	51026	GOLT1B	3.1613090380281927	3.847774056063317	3.5045415470457546	86.97307029817368	1.2762039612253517e-9	2.754817863190701e-9	-0.2835020108154145
ENSG00000111731	9847	C2CD5	3.009592906404896	2.215316962036717	2.6124549342208065	96.64484924732929	5.646092686905349e-10	1.3097698985182305e-9	0.44205522278898424
ENSG00000112033	5467	PPARD	2.164154183359233	3.9409692862710233	3.0525617348151277	230.42179962851736	5.491240553438327e-13	3.043816439693958e-12	-0.8647472195237103
ENSG00000112118	4172	MCM3	1.3626853664281977	1.0679207468890441	1.215303056658621	248.54584240647637	2.960629123729925e-13	1.8130416119931243e-12	0.35164790846788363
ENSG00000112200	26036	ZNF451	1.597867688041893	2.13230509445405	1.8650863912479716	112.9726225958257	1.667096057226423e-10	4.370465210329841e-10	-0.41626592616666747
ENSG00000112249	10973	ASCC3	0.9118296393628974	0.7990577621558532	0.8554437007593751	44.3378347133369	1.8961563017610024e-7	2.938955594789027e-7	0.19046450908159826
ENSG00000112312	51053	GMNN	2.1777938059731885	1.7140291818004991	1.9459114938868434	189.70158828020556	2.662506713206045e-12	1.1561884256249303e-11	0.34547569389254884
ENSG00000112576	896	CCND3	4.961537358164229	3.636202757792036	4.298870057978132	57.41904008027256	2.9220325861621254e-8	5.0611037262948194e-8	0.44835456875684043
ENSG00000112592	6908	TBP	1.0377358917645678	0.7720370697937684	0.9048864807791681	133.53309938606273	4.4472456934560306e-11	1.3362003010110422e-10	0.4266972922532476
ENSG00000112679	56940	DUSP22	3.2162212048042282	2.6415929973515873	2.928907101077907	240.91357912040917	3.8192752743332217e-13	2.241699255973624e-12	0.2839584345018853
ENSG00000112701	26054	SENP6	0.811406304642759	0.7194912865757069	0.765448795609233	186.90664751291297	3.0019495974448737e-12	1.277416200160479e-11	0.1734472970934337
ENSG00000112941	11044	TENT4A	2.8906918622198923	3.948827143545738	3.419759502882815	357.99334762331443	1.4786644178172873e-14	1.6203868246219359e-13	-0.4500093857703016
ENSG00000112964	2690	GHR	-0.16257721153576962	-0.18370717847709844	-0.17314219500643405	123.65799149710396	8.176139240742012e-11	2.2934157529928195e-10	NA
ENSG00000112972	3157	HMGCS1	1.2161892499127198	1.4662951060623979	1.3412421779875585	48.80972832788639	9.540080799808552e-8	1.532922812511886e-7	-0.2698077465278129
ENSG00000112984	10112	KIF20A	0.14381197279039978	0.16433431485297792	0.15407314382168882	24.38007586366743	1.0477929487441052e-5	1.3804625572485613e-5	-0.19244997310303447
ENSG00000112992	23530	NNT	1.3251232602901355	1.0855810240531432	1.2053521421716393	53.767552537375096	4.7305428703052715e-8	7.922958338242021e-8	0.28765915470430525
ENSG00000113161	3156	HMGCR	2.752544113160598	1.7480330175668777	2.250288565363738	43.49499108538453	2.1723148867745535e-7	3.3460133778378195e-7	0.6550332497579974
ENSG00000113552	10007	GNPDA1	7.782833826158739	4.34557118910184	6.064202507630289	67.74176841205669	8.54266112165667e-9	1.5963517901404718e-8	0.8407497342582375
ENSG00000113558	6500	SKP1	4.093127060686688	4.464868301644134	4.27899768116541	371.42529432823983	1.0909586516028883e-14	1.2857494813528378e-13	-0.12541416913802594
ENSG00000113580	2908	NR3C1	11.76774214307786	13.450292630850917	12.609017386964387	84.4136621947867	1.6056858030325423e-9	3.4132686925291447e-9	-0.19280002161710286
