Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000090861	16	AARS1	12.777886295398389	13.951051640069348	13.364468967733869	221.0792012249298	5.286950860354418e-7	1.2353914709723613e-6	-0.12672467060398995
ENSG00000091140	1738	DLD	7.825997002975134	7.990896651225996	7.908446827100565	625.9723808363976	1.4866953847190886e-8	8.639603155189814e-8	-0.0300828379834015
ENSG00000091157	23335	WDR7	1.4625360433351609	1.2960008589291494	1.3792684511321551	342.32763090461594	1.1844655026269877e-7	3.8011833772865045e-7	0.17440550512546482
ENSG00000091640	9552	SPAG7	2.4907838079199482	2.320886979079871	2.4058353934999097	1114.4704909172792	2.031885796620656e-9	2.6764062857151994e-8	0.1019235366450646
ENSG00000092010	5720	PSME1	12.176382415863412	10.085035269029742	11.130708842446577	530.5465552420815	2.6279026184946913e-8	1.2603574697054423e-7	0.2718694451651502
ENSG00000092020	55012	PPP2R3C	4.8980335630418566	4.76585648519661	4.831945024119233	1559.40314952889	6.364492237804336e-10	1.4957186906586506e-8	0.0394671516527203
ENSG00000092621	26227	PHGDH	9.999146718666058	13.486617239763628	11.742881979214843	204.5439080822582	6.891328389287103e-7	1.543719994791607e-6	-0.43165163960036645
ENSG00000093009	8318	CDC45	0.7871435606652629	1.075085727372151	0.9311146440187069	35.524068868040466	2.2784606440561702e-4	2.965321956756073e-4	-0.44975301878120755
ENSG00000094631	10013	HDAC6	0.8073365170901972	0.815533354157213	0.8114349356237051	1016.5549893589241	2.791405423730721e-9	3.247882310670215e-8	-0.014573733801465705
ENSG00000095066	29911	HOOK2	0.5052035619053745	0.5730048552935506	0.5391042085994626	197.19105607541775	7.806481716397439e-7	1.7033907230401716e-6	-0.18168255276119327
ENSG00000097007	25	ABL1	3.4867987215229164	3.6667284374623916	3.576763579492654	876.2635178139813	4.660855227927807e-9	4.2714308760654215e-8	-0.07259033649268276
ENSG00000099622	1153	CIRBP	4.30274015976128	5.377409247748934	4.840074703755107	102.39807720896661	7.155426032785571e-6	1.1756970255724652e-5	-0.3216555527883904
ENSG00000099860	4616	GADD45B	2.2855573515266006	1.0080190136287157	1.6467881825776582	119.42606627057276	4.26781174347616e-6	7.401781349053788e-6	1.1810231692217978
ENSG00000099942	1399	CRKL	2.279798072691273	2.4059447871137394	2.3428714299025057	270.55925435031276	2.651865943470014e-7	7.089962833318793e-7	-0.07769748816003585
ENSG00000100139	85377	MICALL1	1.305982239879816	1.1274591425018174	1.2167206911908168	430.10336340527556	5.409313469015927e-8	2.1187370379630702e-7	0.2120601244990323
ENSG00000100219	7494	XBP1	5.238580952149305	5.316457911620513	5.277519431884908	739.0975455317116	8.385382614077186e-9	6.08299027285257e-8	-0.021289309017118452
ENSG00000100225	25793	FBXO7	6.781856205159864	6.183564720535703	6.482710462847784	3558.4521715464734	3.66624981856934e-11	4.839590101757965e-9	0.13324142815369067
ENSG00000100292	3162	HMOX1	15.743186369864153	2.3474009108275786	9.045293640345866	12.06812359141427	0.005526491675589649	0.006416396322236152	2.7455914023835906
ENSG00000100422	64781	CERK	1.2134291090003875	2.2028868747898986	1.7081579918951433	161.9448807756016	1.5244514451840195e-6	3.0073453709182087e-6	-0.8603055842177836
ENSG00000100439	63874	ABHD4	1.9112920772360462	1.282972523151341	1.5971323001936937	222.88840308069655	5.141976514018945e-7	1.2093733109071907e-6	0.5750579897693537
ENSG00000100479	5427	POLE2	0.9478358702954381	1.2647749640872108	1.1063054171913245	97.96754824247543	8.297851389450867e-6	1.3438714559225284e-5	-0.41617155022584557
ENSG00000100504	5836	PYGL	4.718221989557919	6.933748027377238	5.825985008467578	175.64962190840777	1.157016663498116e-6	2.3748657492901487e-6	-0.5553921117860678
ENSG00000100532	10668	CGRRF1	0.682139814808856	0.5491257113972573	0.6156327631030566	352.1401341670294	1.075024012880392e-7	3.524415741675274e-7	0.3129310082493153
ENSG00000100554	51382	ATP6V1D	7.613163543767805	6.164187805212027	6.888675674489916	202.80313100024935	7.094936005251284e-7	1.5784259587426905e-6	0.3045852527675659
ENSG00000100575	26520	TIMM9	2.1017386770242474	2.349774375907872	2.22575652646606	585.8682208004268	1.867599775396526e-8	1.0020196263293838e-7	-0.16093893592650454
ENSG00000100577	2954	GSTZ1	1.1629256316477206	1.1289419933140916	1.1459338124809062	225.2063090179821	4.963635928243879e-7	1.1748789628320376e-6	0.042787480093225444
ENSG00000100596	9517	SPTLC2	1.0672098585180345	0.8796503236240615	0.9734300910710478	1025.7806408795345	2.705668923184495e-9	3.1979261221565706e-8	0.27884185248855065
ENSG00000100600	5641	LGMN	1.4184347860421416	0.3511018098372216	0.8847682979396815	24.699095966539364	7.03115263203759e-4	8.743264819470045e-4	2.0143384847267893
ENSG00000100612	51635	DHRS7	2.4076904918849196	2.717296467871548	2.562493479878234	194.00438651382905	8.251706927392274e-7	1.78089212246393e-6	-0.17452203205690942
ENSG00000100664	1983	EIF5	4.127807934600973	3.778617526574248	3.953212730587611	1220.349382331321	1.485046622875977e-9	2.2801769183827392e-8	0.1275173485242096
ENSG00000100889	5106	PCK2	3.0527453707281835	3.0084736440888906	3.0306095074085366	839.1087016559298	5.4124894693796295e-9	4.692142076157593e-8	0.021075541465400693
ENSG00000100906	4792	NFKBIA	12.467605104126891	2.8726418089129218	7.6701234565199075	35.4694961142248	2.289544824408764e-4	2.9787675922038164e-4	2.1177343463701206
ENSG00000100968	4776	NFATC4	0.2049438217234333	0.21529116447527458	0.2101174930993539	209.96564458676497	6.303550715404064e-7	1.4317806677591472e-6	-0.07106061381973294
ENSG00000101017	958	CD40	1.0616533279488136	0.6355981366637954	0.8486257323063046	72.59514661044773	2.249709019187271e-5	3.349165408895451e-5	0.7401259453479444
ENSG00000101057	4605	MYBL2	1.7478712452710097	2.167117068983461	1.9574941571272353	80.57924104183043	1.5919434688997194e-5	2.434061464687177e-5	-0.31017817635768485
ENSG00000101146	8480	RAE1	2.24273034642556	2.5751027217467097	2.4089165340861345	2270.697041913526	1.7352611257090039e-10	8.478622115864796e-9	-0.19937381392625397
ENSG00000101150	7165	TPD52L2	8.014732328233407	6.294856856693991	7.154794592463699	118.06838249607478	4.435285672886857e-6	7.660638116473244e-6	0.3484807669923078
ENSG00000101190	10732	TCFL5	1.7668350598553137	2.6233562270203663	2.1950956434378397	163.45647402432672	1.4771524074271776e-6	2.9266852706754165e-6	-0.5702463596583973
ENSG00000101224	994	CDC25B	1.1187753704322505	1.3155848394652612	1.2171801049487558	180.60145474859482	1.0527004939910424e-6	2.187994651958965e-6	-0.2337838893588404
ENSG00000101255	57761	TRIB3	5.375939866390805	6.02389111647545	5.699915491433128	167.70473277067626	1.3539689498955902e-6	2.7175551323120015e-6	-0.16417869246316474
ENSG00000101335	10398	MYL9	4.0420583395968555	6.378314658104922	5.21018649885089	54.53248794546454	5.755608969727116e-5	8.060841073014091e-5	-0.6580851265871162
ENSG00000101557	9097	USP14	3.762703161627313	3.775598575353139	3.769150868490226	536.4604639052513	2.5295134229300576e-8	1.229331093502618e-7	-0.004935904194051988
ENSG00000101654	8731	RNMT	0.9692311248651275	0.8306320157020526	0.89993157028359	1881.334145540888	3.326092458485268e-10	1.140868939228415e-8	0.2226312549563958
ENSG00000101843	5716	PSMD10	5.167341210068234	5.633437464431793	5.400389337250013	1659.755331231459	5.130047090841911e-10	1.3620981114768923e-8	-0.12459335737035282
ENSG00000101856	10857	PGRMC1	4.133486385807161	4.583209475502116	4.358347930654639	969.1314247658606	3.2919970263433807e-9	3.50237185627668e-8	-0.14899909047807336
ENSG00000101945	6839	SUV39H1	0.9623037784368353	1.1392715316142759	1.0507876550255555	185.65553679828804	9.58397569297468e-7	2.0159982900429545e-6	-0.24354733842364706
ENSG00000102007	5355	PLP2	2.6299607592485277	2.5163171700058378	2.5731389646271827	63.18644594170166	3.554840960688394e-5	5.13246381039536e-5	0.06372749507705056
ENSG00000102078	9016	SLC25A14	0.751514236369379	0.7441689533351971	0.7478415948522881	237.7105784895566	4.1275266966990076e-7	1.008139263972501e-6	0.01417023160209857
ENSG00000102241	27336	HTATSF1	1.5735514065916485	1.8496199877289823	1.7115856971603152	786.4359133290154	6.769106810849716e-9	5.327075691292133e-8	-0.23320458234043873
ENSG00000102879	11151	CORO1A	16.111779897783393	26.080724776882363	21.096252337332878	65.66107638709919	3.1330363165124424e-5	4.5617562267660004e-5	-0.6948680822565603
ENSG00000102893	5257	PHKB	2.264255363681651	2.690606013347634	2.477430688514642	895.6281441137278	4.322183530789388e-9	4.128773581022399e-8	-0.24889447685307364
ENSG00000102897	57149	LYRM1	1.244938060290625	1.4730317938273845	1.3589849270590046	112.42222529133691	5.23001402105282e-6	8.872185020276568e-6	-0.24271460443273674
ENSG00000102900	9688	NUP93	2.9783536546117744	3.0713105186576097	3.0248320866346923	499.5054319173735	3.233853315483772e-8	1.4537640586424773e-7	-0.044339308387482124
ENSG00000102977	65057	ACD	1.506767123995389	1.7968518721731397	1.6518094980842641	389.86029715061125	7.580877238027005e-8	2.708303764626866e-7	-0.2540150209780383
ENSG00000103051	25839	COG4	1.1685237019493306	1.2816477255931615	1.225085713771246	775.9306728042194	7.090508716399023e-9	5.474961447379545e-8	-0.13331277891389764
ENSG00000103066	23659	PLA2G15	2.324722460663897	2.24753086169681	2.2861266611803535	236.66703463491984	4.190006993652673e-7	1.0196227804115218e-6	0.04871756283110096
ENSG00000103126	8312	AXIN1	1.1009282122455515	1.1949952853315005	1.147961748788526	496.4977662227639	3.3017576007119585e-8	1.4754236586059944e-7	-0.11828452751623036
ENSG00000103245	64428	CIAO3	0.6821116143123003	0.7653597999721787	0.7237357071422396	943.9174016807451	3.6056426503418464e-9	3.685768042571665e-8	-0.16613029879612817
ENSG00000103260	79006	METRN	0.10646147936808222	0.14756648493016053	0.12701398214912138	8.645785735013916	0.01309019635552216	0.01480976647734385	-0.47103357702886584
ENSG00000103266	10273	STUB1	3.348997110165749	4.289500167038579	3.819248638602164	614.8278860620273	1.581620333446576e-8	8.980376565024301e-8	-0.3570804166803101
ENSG00000103423	9093	DNAJA3	3.5628063173324094	3.7477140735236625	3.6552601954280357	267.30474189194217	2.7639459962260644e-7	7.348232769536499e-7	-0.07299683159225911
ENSG00000103496	6810	STX4	3.360841490283457	2.068689481505952	2.7147654858947043	110.14504119178982	5.6022795608758e-6	9.433577444448637e-6	0.7001053942129005
ENSG00000103540	9738	CCP110	1.3997101430767325	1.664829951098962	1.5322700470878474	256.3580229781422	3.188790395320733e-7	8.239617768705956e-7	-0.2502467254913362
ENSG00000103653	1445	CSK	4.113307087312073	4.093021834789894	4.103164461050984	699.209250454942	1.015320886403089e-8	6.861996058116732e-8	0.007132420136182205
ENSG00000103876	2184	FAH	2.111017153315852	2.3438761053795436	2.227446629347698	719.3891391013515	9.204473974059998e-9	6.460005743592196e-8	-0.15095801104008566
ENSG00000103942	9455	HOMER2	0.3163006821956976	0.4203342400735447	0.36831746113462116	65.1297367670565	3.2179265640350616e-5	4.6756063249226383e-5	-0.41024031454495846
ENSG00000104064	2553	GABPB1	1.0296718330988082	1.1075202292119966	1.0685960311554024	1297.7202734171365	1.2008725774534818e-9	2.012988100172023e-8	-0.10514844124813488
ENSG00000104325	1666	DECR1	8.992386599335221	7.482775758931948	8.237581179133585	706.3889948939484	9.801817814584842e-9	6.708649009428656e-8	0.2651305194106772
ENSG00000104365	3551	IKBKB	2.306244205724938	2.5884306239347494	2.4473374148298435	608.9456950336822	1.634880267684091e-8	9.165214462387714e-8	-0.16653236456776366
ENSG00000104522	7264	GFUS	2.123848387971304	2.555515718104464	2.339682053037884	943.4443797744698	3.611887047345061e-9	3.685801846766224e-8	-0.2669336826126527
ENSG00000104763	427	ASAH1	20.70085500061973	15.943332779642343	18.322093890131036	186.498010630801	9.437513242781777e-7	1.9917384871738513e-6	0.37673711561478607
ENSG00000104765	665	BNIP3L	5.7937009481980954	3.7355749476406794	4.764637947919387	384.3062396920231	7.963766989260424e-8	2.812916268706628e-7	0.6331549120086597
ENSG00000104823	1891	ECH1	7.593695005483502	10.07088010677299	8.832287556128243	425.7571234746134	5.6014694614311006e-8	2.165414969650303e-7	-0.4073158071999776
ENSG00000104825	4793	NFKBIB	1.1394912220609243	0.9897147662785702	1.064602994169747	287.9970767386901	2.1415153351110322e-7	6.003573568654544e-7	0.2033051024914766
ENSG00000104856	5971	RELB	1.5409737613630758	0.3299402151983314	0.9354569882807037	23.63533475962823	8.034542954626534e-4	9.936844079356784e-4	2.2235657583261768
ENSG00000104872	55011	PIH1D1	4.2064387538815415	4.807237043298246	4.506837898589893	893.3809337225397	4.35982247009804e-9	4.1492726317192986e-8	-0.19260860538800717
ENSG00000104886	55111	PLEKHJ1	2.2524046820152153	2.81358046123073	2.532992571622973	620.9525394073431	1.528517195056832e-8	8.810316693023061e-8	-0.32094116648836923
ENSG00000105127	10270	AKAP8	2.0886045057956735	2.0744567243043224	2.0815306150499975	1087.2885486955317	2.212776170994606e-9	2.839051632147458e-8	0.00980577111219394
ENSG00000105171	10775	POP4	3.74994081249149	3.8746390637965686	3.8122899381440294	409.8848262796423	6.382631673318255e-8	2.3768143300577674e-7	-0.047194099659735755
ENSG00000105258	5438	POLR2I	2.4038186528614487	2.961082680397406	2.6824506666294274	349.89104997800627	1.0989176895410869e-7	3.583939307357411e-7	-0.3007967131145033
ENSG00000105379	2109	ETFB	2.630107544791386	3.1238242122347386	2.8769658785130625	1497.565869050753	7.319975704759746e-10	1.5834274281800148e-8	-0.2481914782581034
ENSG00000105447	83743	GRWD1	1.314345519934705	1.2534466547520302	1.2838960873433676	437.8918830863537	5.0857130333446754e-8	2.025410814756195e-7	0.06844398840697197
ENSG00000105486	3978	LIG1	1.3521103871259847	1.9517883365605018	1.6519493618432433	81.27343346303414	1.547212639252137e-5	2.3730058933373435e-5	-0.5295836680826169
ENSG00000105699	51599	LSR	-0.10122245417691703	-0.20483063921909478	-0.1530265466980059	23.501055472810435	8.17401536560734e-4	0.0010100917779990411	NA
ENSG00000105810	1021	CDK6	0.7520710097866117	0.9328191020427898	0.8424450559147006	166.77498437567613	1.3797619433619501e-6	2.7655826285795682e-6	-0.31072844585367976
ENSG00000105968	94239	H2AZ2	2.779849937043975	4.647730575582976	3.7137902563134753	415.36527695858103	6.097903216214217e-8	2.30477437484173e-7	-0.7415194346213683
ENSG00000105993	10049	DNAJB6	2.383949370933007	2.2188300111986807	2.301389691065844	776.1479906372839	7.083663106057296e-9	5.474961447379545e-8	0.10355445277603326
ENSG00000106070	2887	GRB10	0.8617164473043921	1.0373867772810386	0.9495516122927153	244.39027564356246	3.7547546098210195e-7	9.390663630831336e-7	-0.2676687605688328
ENSG00000106080	55033	FKBP14	0.576687075137323	0.5933316021711714	0.5850093386542473	409.3097407998126	6.413494266583513e-8	2.3840367237710285e-7	-0.04104993732025308
ENSG00000106089	6804	STX1A	0.18975637891838598	0.1524069104403344	0.17108164467936018	24.19428133804129	7.485863012990574e-4	9.28729063748402e-4	0.31622006555750914
ENSG00000106144	835	CASP2	0.29773774734783154	0.3965270142246824	0.3471323807862569	24.9819722613981	6.791859621376698e-4	8.457222745409574e-4	-0.41337701706154184
ENSG00000106355	23658	LSM5	1.6056279334875816	1.997696628314053	1.8016622809008174	617.582245253933	1.5574495407434915e-8	8.904042064491701e-8	-0.3151998900921664
ENSG00000106366	5054	SERPINE1	0.203950235063423	0.18766961022220707	0.19580992264281502	79.69933881940256	1.6510654371179763e-5	2.5157073575190838e-5	0.12002211980528266
ENSG00000106397	8985	PLOD3	7.584915179473296	8.40311089931632	7.994013039394808	1477.5704572426118	7.668116892522526e-10	1.6066245489833146e-8	-0.14779047689565727
ENSG00000106399	6119	RPA3	3.2077231177457195	4.235295940605023	3.721509529175371	150.44674323290536	1.9566973357874565e-6	3.730455258012134e-6	-0.4009131636461025
ENSG00000106462	2146	EZH2	3.0026604450298304	3.1711826497258118	3.086921547377821	118.11031578193409	4.429987586794753e-6	7.652851918497834e-6	-0.07877963696398727
ENSG00000106484	4232	MEST	1.5352144544351174	1.9825426699716835	1.7588785622034007	129.84776972450788	3.2190099564837152e-6	5.770006066084992e-6	-0.36891171712353477
ENSG00000106605	644	BLVRA	2.9760078743263882	1.7497847973400442	2.362896335833216	43.667753105716905	1.1809094555381319e-4	1.588105769782045e-4	0.7662008450445368
ENSG00000106615	6009	RHEB	2.3806220248351377	2.3338883337596816	2.3572551792974097	357.58492716645503	1.0198907766733557e-7	3.396201946565484e-7	0.02860304367629407
ENSG00000106617	51422	PRKAG2	2.669491824750417	1.1011456127035537	1.8853187187269853	391.69429094951624	7.459670290884504e-8	2.67224168464284e-7	1.2775598709417317
ENSG00000106635	9275	BCL7B	2.81395680452561	2.5806499165583654	2.697303360541987	247.97732047932715	3.572407480202438e-7	9.036089508747343e-7	0.1248657398374482
ENSG00000106636	10652	YKT6	1.7125649855719987	1.5279420433075255	1.620253514439762	94.74555442857823	9.279791783109969e-6	1.488479103689e-5	0.16456891286631126
ENSG00000106804	727	C5	1.4825161630978727	2.533225162792383	2.0078706629451277	414.5343039253612	6.140007222232784e-8	2.3133208163002755e-7	-0.7729274812258068
ENSG00000106976	1759	DNM1	2.780253369259331	4.206001086564203	3.493127227911767	195.92820297781466	7.979126292539839e-7	1.7334115108889401e-6	-0.5972328585566467
ENSG00000107140	7016	TESK1	1.3061264037335691	0.9382480568086112	1.1221872302710902	295.8606619632017	1.952821165076677e-7	5.584597972802411e-7	0.4772532218705814
ENSG00000107438	9124	PDLIM1	4.127487705909962	4.064656162063521	4.0960719339867415	60.74235394216379	4.04608254665273e-5	5.800786139607949e-5	0.022130601138729666
ENSG00000107485	2625	GATA3	-0.11573561327503636	-0.11994747318215779	-0.11784154322859706	43.672435378214296	1.180503083035689e-4	1.5879191419548402e-4	NA
ENSG00000107560	22841	RAB11FIP2	1.100262249123586	1.1742997665426147	1.1372810078331006	601.1261360971732	1.7093165746292208e-8	9.457119221514035e-8	-0.0939533027414804
ENSG00000107798	3988	LIPA	43.282845930732975	35.93010186124184	39.606473895987406	361.71170338670004	9.80511075295933e-8	3.28999305671816e-7	0.26860233690704227
ENSG00000108039	7511	XPNPEP1	4.991365549767908	5.127917908550668	5.059641729159288	2433.8290018473845	1.3649716491339363e-10	8.265042618327325e-9	-0.03893860089172563
ENSG00000108055	9126	SMC3	2.0059678028121226	2.5553220696290664	2.2806449362205945	312.2228858476292	1.6239740964374162e-7	4.835254535002323e-7	-0.3492066882489939
ENSG00000108175	57178	ZMIZ1	9.91974499234212	6.836145773677626	8.377945383009873	146.00910505091252	2.165437711858276e-6	4.079919791130977e-6	0.537119872306068
ENSG00000108349	22794	CASC3	3.6564546258791526	3.8865667967769886	3.7715107113280704	3323.411857248394	4.6445194015673887e-11	5.264040634629359e-9	-0.08805085217033892
ENSG00000108384	5889	RAD51C	2.256106125391513	2.6888233781580295	2.4724647517747704	462.7204693511447	4.2072622280192094e-8	1.7612623676237026e-7	-0.25314005889281166
ENSG00000108523	26001	RNF167	1.8217448118080848	2.1107935187167532	1.9662691652624191	596.53909746628	1.7550207687851456e-8	9.632606749428849e-8	-0.21246457677859032
ENSG00000108559	4927	NUP88	0.6366537760836921	0.7090421065890107	0.6728479413363513	698.147058787079	1.0206565318990338e-8	6.873701560732636e-8	-0.1553622828041641
ENSG00000108578	642	BLMH	2.2511710835211054	2.7313206415827023	2.491245862551904	954.8361244083266	3.465292377992018e-9	3.598083109537119e-8	-0.27892298600772314
ENSG00000108604	6603	SMARCD2	2.715045933420882	3.1510912021327337	2.933068567776808	214.61461560335465	5.850074226692844e-7	1.3452563635417685e-6	-0.21487490503183593
ENSG00000108669	9267	CYTH1	1.9805157858209512	1.3354998264943512	1.658007806157651	110.0903298047225	5.611637095335596e-6	9.447993906574387e-6	0.5684964118357257
ENSG00000108691	6347	CCL2	2.254569181470408	0.09912032112640778	1.176844751298408	8.40961945906986	0.014014553162614433	0.015829895967822222	4.50752710805939
ENSG00000108821	1277	COL1A1	0.35199014856157673	0.3674324973695541	0.3597113229655654	320.8749670702887	1.4787490092441812e-7	4.496488148016895e-7	-0.06194417894668858
ENSG00000108828	10493	VAT1	9.859964915091197	8.797679003590202	9.328821959340702	208.0986213718262	6.498391498735191e-7	1.4676561835942585e-6	0.16445954970897558
ENSG00000108861	1845	DUSP3	3.603838392705464	3.74862789547968	3.676233144092572	1239.1691271847155	1.40856505065577e-9	2.2174178621092902e-8	-0.0568283070949247
ENSG00000109084	27346	TMEM97	1.866885463331132	2.1845177010223154	2.0257015821767235	204.1799884618082	6.933264955874895e-7	1.551357249176532e-6	-0.22668137747489925
ENSG00000109184	23142	DCUN1D4	1.1055032507692653	1.255089879039427	1.1802965649043462	1705.1669565795926	4.67292215644231e-10	1.2917406816397252e-8	-0.1830874141740533
ENSG00000109220	26511	CHIC2	4.03857632008528	4.108726397512875	4.0736513587990775	630.8995948742484	1.447068398767793e-8	8.489247587543958e-8	-0.024844460411271196
ENSG00000109452	8821	INPP4B	1.595506071969854	1.6621221974392837	1.6288141347045688	106.28330912192645	6.3154026745394896e-6	1.0515039133197905e-5	-0.05901235234855051
ENSG00000109501	7466	WFS1	0.23523446599349365	0.17348174247422016	0.2043581042338569	19.106844540092307	0.0015138717072152475	0.001831647407608376	0.43931561688964926
ENSG00000109654	23321	TRIM2	0.27191304050023724	0.24358443347217534	0.25774873698620626	56.26334890352375	5.198069248802685e-5	7.330167044295421e-5	0.15872340309641753
ENSG00000109736	10227	MFSD10	4.2228274048324534	6.141166947229756	5.181997176031105	462.52015967033526	4.213531646640837e-8	1.7620223249588954e-7	-0.5403035405952901
ENSG00000109814	7358	UGDH	2.6127365072566793	2.5269459714738476	2.5698412393652634	516.0313893985002	2.891181917994745e-8	1.3434826547674878e-7	0.04816681874615991
ENSG00000109971	3312	HSPA8	67.33901474386717	56.643628439590586	61.99132159172888	804.330521125665	6.263596162722059e-9	5.0637846906802044e-8	0.24952892926852765
ENSG00000110092	595	CCND1	0.7165397385964221	0.4514359965809767	0.5839878675886992	73.10081989206857	2.198647606030511e-5	3.27932006891669e-5	0.6665252565071738
ENSG00000110104	79080	CCDC86	1.323404675132417	1.3903551338640203	1.3568799044982185	151.84635033264874	1.8962793448191389e-6	3.62867514742237e-6	-0.07119915167432017
ENSG00000110108	79073	TMEM109	3.874895894498061	4.124827494787874	3.9998616946429673	254.88378027687884	3.2522808463470264e-7	8.375868485025208e-7	-0.09017623487683957
ENSG00000110330	329	BIRC2	7.1205623127014945	7.050639680426082	7.085600996563788	429.47703096998606	5.436475312264892e-8	2.1251676220671853e-7	0.0142370214652221
ENSG00000110435	8050	PDHX	3.595774748709738	3.4490967066621945	3.522435727685966	1112.8640209194677	2.042034659407687e-9	2.6825367552296013e-8	0.06008406844583858
ENSG00000110660	54733	SLC35F2	0.9040828344307056	1.1062151248283913	1.0051489796295485	264.86179094729147	2.8521148668568534e-7	7.543770724282847e-7	-0.29110510538556866
ENSG00000110911	4891	SLC11A2	2.268745483047736	1.1029225429041212	1.6858340129759286	51.28664173240128	7.026698184049905e-5	9.737605563790784e-5	1.0405632952576427
ENSG00000110917	9761	MLEC	8.13255397142401	10.534971381558758	9.333762676491384	618.0535776609191	1.5533611822429334e-8	8.898220095427795e-8	-0.37340599824475973
ENSG00000111276	1027	CDKN1B	3.5997756059702057	3.393426496523027	3.4966010512466164	424.9094837537093	5.639965518341802e-8	2.1760424463871563e-7	0.08516421425578535
ENSG00000111445	5985	RFC5	1.117764172398525	1.5705061031977734	1.3441351377981494	385.74852317341123	7.861986421704762e-8	2.785255368740063e-7	-0.49061371123655717
ENSG00000111602	8914	TIMELESS	0.5675690888419451	0.6363971624133387	0.6019831256276419	126.54012448986117	3.511776572778433e-6	6.237432234392035e-6	-0.16513138400555694
ENSG00000111640	2597	GAPDH	73.1338459912262	69.00469837175443	71.06927218149029	288.47712338397844	2.1293395893968382e-7	5.975644891691104e-7	0.08384463799669728
ENSG00000111652	50813	COPS7A	2.051690774198651	2.2412905976618602	2.1464906859302557	319.1369626276923	1.5065351131953306e-7	4.558786008006676e-7	-0.1275164077444748
ENSG00000111679	5777	PTPN6	6.326421076385653	4.767930184743628	5.547175630564642	1480.928142075627	7.608187988890584e-10	1.6062625428328484e-8	0.4080264714678039
ENSG00000111711	51026	GOLT1B	3.5406930428456187	2.91269236549958	3.2266927041725997	168.8767085182585	1.3223343430471153e-6	2.663520703204882e-6	0.28167844193030933
ENSG00000111731	9847	C2CD5	2.8563918016369594	2.687019318868873	2.771705560252916	424.56587210791315	5.655667940190488e-8	2.1806844416562934e-7	0.08818718862067376
ENSG00000112033	5467	PPARD	1.4433794452966704	1.1300945193211347	1.2867369823089025	405.11239843706755	6.644676017385882e-8	2.452083798953223e-7	0.35300717264360354
ENSG00000112118	4172	MCM3	7.734105125268012	10.805281058827088	9.26969309204755	97.79766609650136	8.346182910662629e-6	1.3509615218732143e-5	-0.4824303195862649
ENSG00000112200	26036	ZNF451	1.5680084331868354	2.124831734217236	1.8464200837020355	163.085751101852	1.4885755969199824e-6	2.944893346265436e-6	-0.4384152798201185
ENSG00000112249	10973	ASCC3	2.4666041207667684	2.466626541205928	2.466615330986348	758.9320540770302	7.653467167953907e-9	5.7415517287785695e-8	-1.3113457937086181e-5
ENSG00000112312	51053	GMNN	1.8392184149772182	2.1469937900542004	1.993106102515709	232.76074018752178	4.434999080617025e-7	1.067205374873537e-6	-0.2232252022938913
ENSG00000112576	896	CCND3	9.2825131679368	9.853745193601728	9.568129180769263	126.15175999427129	3.548367777474009e-6	6.294772613312637e-6	-0.08615670906352779
ENSG00000112592	6908	TBP	1.806752315196983	1.9551370098146736	1.8809446625058284	1020.2087295384986	2.757037325077852e-9	3.230061103062581e-8	-0.11387096759049276
ENSG00000112679	56940	DUSP22	0.6606060609676748	0.6185454754496054	0.63957576820864	274.08373838166136	2.53700604236981e-7	6.855461682797109e-7	0.09491054020001
ENSG00000112701	26054	SENP6	1.732998682584581	2.3161925345385694	2.024595608561575	256.4466791467372	3.1850234044954327e-7	8.233469345360878e-7	-0.4184846252110278
ENSG00000112941	11044	TENT4A	2.124259293494559	1.4117735837554917	1.768016438625025	117.31623659632733	4.5317180822422e-6	7.807001045151753e-6	0.5894511447767246
ENSG00000112964	2690	GHR	-0.1280675453471292	-0.1408001697367125	-0.13443385754192086	42.90073526193831	1.249985922791168e-4	1.6753058082084226e-4	NA
ENSG00000112972	3157	HMGCS1	1.63590139662317	1.0832805363670934	1.3595909664951316	224.71043641642956	5.001110095732849e-7	1.1817131407334347e-6	0.5946788879581013
ENSG00000112984	10112	KIF20A	1.8567227551830532	2.4799687045048375	2.1683457298439452	74.34766370566092	2.078975476213623e-5	3.110740866041496e-5	-0.417563505982383
ENSG00000112992	23530	NNT	3.332927361432324	5.355734037013612	4.344330699222968	547.5349599389036	2.3576859573873366e-8	1.1720879150513731e-7	-0.6842944435794251
ENSG00000113161	3156	HMGCR	4.269038285411352	3.024472548967733	3.646755417189543	377.8944045411546	8.437368743222454e-8	2.943406591550973e-7	0.49722753455325375
ENSG00000113552	10007	GNPDA1	4.808463241740011	3.766399026713594	4.287431134226802	242.12297452347275	3.876229616827471e-7	9.6381925607602e-7	0.3523900376240112
ENSG00000113558	6500	SKP1	3.1020692913432177	3.3255658727955764	3.213817582069397	5862.843261088259	6.508544414453281e-12	2.9709001965665977e-9	-0.100368935697974
ENSG00000113580	2908	NR3C1	4.793323379069599	5.042185482735828	4.917754430902713	166.22681972789155	1.3952661917573185e-6	2.792659788507272e-6	-0.07302291649905168
ENSG00000113649	10915	TCERG1	4.440011744042874	5.5666404494945825	5.0033260967687285	668.8748295441643	1.1830559976741602e-8	7.605909306823908e-8	-0.32624340965199083
