Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000069849	483	ATP1B3	11.066600419097615	14.138566742887072	12.692935531692035	88.77288555704824	2.3804316266638783e-9	7.210557055958884e-9	-0.353423773914213
ENSG00000069869	4734	NEDD4	0.7713874130564952	1.1560297691257408	0.975021601563743	67.2801985852844	1.752922852183377e-8	4.212125614438614e-8	-0.583651038996351
ENSG00000069943	9488	PIGB	1.6967428813228247	1.8524561527334813	1.779179319128467	248.84751687176382	1.0174851790062007e-12	1.2372452975866383e-11	-0.12667143431553407
ENSG00000069956	5597	MAPK6	13.989658306815105	17.113572955421034	15.643495473724126	92.33674588281437	1.7856847587729633e-9	5.609451222106281e-9	-0.2907802702256701
ENSG00000069966	10681	GNB5	0.2693835798675177	0.20839427252986753	0.23709512304170297	27.68385211583429	6.6420171771144605e-6	9.96302576567169e-6	0.37034628737899977
ENSG00000069974	5873	RAB27A	2.832981972152235	4.373194302712839	3.6483885000960834	70.77121194187013	1.222492824162529e-8	3.0525025956576676e-8	-0.6263660282710319
ENSG00000069998	27440	HDHD5	2.9006356461890945	1.9219350140428546	2.3825000174057913	67.5924722532377	1.6961705829380885e-8	4.0948235309823505e-8	0.5938095321090316
ENSG00000070010	7353	UFD1	5.34494774393626	5.495404187834731	5.424601155411923	69.51377857116333	1.3893370613890887e-8	3.4258575201674015e-8	-0.04004975233451402
ENSG00000070018	4040	LRP6	1.2203263063904146	1.4290584117321032	1.3308315386301326	66.86473819252214	1.8317717751857756e-8	4.383987875468992e-8	-0.22779792121068454
ENSG00000070031	6343	SCT	-0.1511460909716296	-0.14580017570618461	-0.14831590053698224	40.33695682554486	5.939300951420601e-7	1.0447254141316094e-6	NA
ENSG00000070061	8518	ELP1	0.8786599877776492	0.48478783851497825	0.670139438168	91.02872201206554	1.982006419386079e-9	6.136825511420293e-9	0.8579514907821252
ENSG00000070081	4925	NUCB2	3.0373126044137138	1.671361311092267	2.3141619197141243	163.142671086122	2.562552594951047e-11	1.5915652794799677e-10	0.8617717546639121
ENSG00000070159	5774	PTPN3	0.21307053658331304	0.42627186135230327	0.32594182616689615	7.091882057894946	0.006291509351669838	0.007274710930009512	-1.0004427137616596
ENSG00000070182	6710	SPTB	0.11941230813840378	0.20259797879544306	0.16345178083918932	42.91058239293254	3.931450746902502e-7	7.13759483925943e-7	-0.7626682346529572
ENSG00000070190	27071	DAPP1	0.4980417588432001	0.3390938059074835	0.4138928425831148	32.91026810347118	2.2388116373707546e-6	3.612046834191968e-6	0.5545822802074094
ENSG00000070214	23446	SLC44A1	1.2755134706980524	1.198585218177002	1.2347867487751436	35.726286377708234	1.318363797129085e-6	2.2006106250812915e-6	0.08974564855533812
ENSG00000070269	54916	TMEM260	2.3180557259475627	2.3431657081284705	2.331349245925691	87.71211338217262	2.5984047143946953e-9	7.78340917476937e-9	-0.015543735782992618
ENSG00000070366	23293	SMG6	0.2839782010780284	0.4041950035808779	0.3476223906383605	66.16394900796793	1.973990271382736e-8	4.6882762739184134e-8	-0.509271299214656
ENSG00000070367	10640	EXOC5	2.1077220052793506	2.7531064929321745	2.449396145801435	30.183082708407156	3.875993642297729e-6	6.008397668075947e-6	-0.38537581840956303
ENSG00000070371	8218	CLTCL1	0.8208394464425232	0.9273195002649642	0.8772112396426391	95.22016241257987	1.425597033160272e-9	4.6252010906358966e-9	-0.1759664300624853
ENSG00000070388	27006	FGF22	-0.09974992515376259	-0.10412069287779484	-0.10206386100766203	16.11212765511772	1.5043075159777654e-4	1.9629600439388805e-4	NA
ENSG00000070404	10272	FSTL3	0.380306100747036	0.5274950689727381	0.45822967216064314	13.54648082188	3.685107923627599e-4	4.6546254616445663e-4	-0.47199652516069446
ENSG00000070413	9993	DGCR2	1.262063014013275	1.2273363717544992	1.2436783210527467	141.04154305005957	7.68989682422514e-11	3.8799361270680026e-10	0.04025324743672476
ENSG00000070423	55658	RNF126	0.35171859996435584	0.4623664614873218	0.4102968795941614	26.37736172181677	8.937173780133632e-6	1.3203831497899407e-5	-0.39461512222927286
ENSG00000070444	4335	MNT	4.1788811928608744	2.687792681388457	3.3894813926695955	153.24828198327603	4.113530174227318e-11	2.3203125526487554e-10	0.6366948804674832
ENSG00000070476	79364	ZXDC	1.2722642860852535	1.0240743748583763	1.1408696272004364	240.86542879042065	1.3076124809407204e-12	1.505212892706544e-11	0.31307789431272226
ENSG00000070495	23210	JMJD6	1.4852780256494142	3.7139307526685563	2.6651529987771956	130.4135196316172	1.3844277608577758e-10	6.324245059992334e-10	-1.32221390510391
ENSG00000070501	5423	POLB	2.679978617295982	2.5234382026716804	2.59710428014194	129.44726488985071	1.4636957084875026e-10	6.637806904214628e-10	0.08683073349629078
ENSG00000070540	55062	WIPI1	3.8517408734983696	4.10632864277938	3.986522633705964	126.2527092964427	1.7645039657444805e-10	7.755975209427961e-10	-0.09233844672390079
ENSG00000070614	3340	NDST1	1.1950397098800372	1.5341415186094434	1.3745641968544287	131.44125987828653	1.3053764046506692e-10	6.044559957235327e-10	-0.36037301380372344
ENSG00000070669	440	ASNS	0.4438183778873298	0.3803500430376927	0.4102174947316398	11.26541253662236	8.986612085721992e-4	0.001100764911067691	0.2226416404257583
ENSG00000070718	10947	AP3M2	1.2723888449070213	0.9373259272678167	1.0950025943921484	66.10018926198364	1.987534956029857e-8	4.718567943333837e-8	0.44091693425924305
ENSG00000070729	1258	CNGB1	0.3734622334717184	0.442084316040878	0.40979157130245003	112.22070353680465	4.2431076018819417e-10	1.636195491005407e-9	-0.24335919503415293
ENSG00000070748	1103	CHAT	0.5946001220659942	1.1036027910958905	0.864072123317116	73.39499366190825	9.421386265225102e-9	2.4144463872962968e-8	-0.8922293459641815
ENSG00000070759	10420	TESK2	0.9955224738682916	1.944047188983837	1.497682617164757	18.32297438771764	7.481421383195913e-5	1.0021389274917505e-4	-0.9655374485495024
ENSG00000070761	29105	CFAP20	1.4167028744969086	1.358395483620331	1.385834255797544	34.172180134683195	1.7581602727845556e-6	2.884014667229731e-6	0.06063364578003155
ENSG00000070770	1459	CSNK2A2	0.8062047009171933	1.1252964222503499	0.9751356122112176	59.953846958873996	3.956468947129891e-8	8.758696785028455e-8	-0.48108698138942574
ENSG00000070778	11099	PTPN21	-0.17617073121411636	-0.1840671232853828	-0.18035117407537513	140.56051705201358	7.890025431948984e-11	3.961033072181495e-10	NA
ENSG00000070785	8891	EIF2B3	1.8082594631914404	1.1607762306680622	1.4654742224437698	79.5658286632709	5.2700061511545254e-9	1.4531699117542263e-8	0.6395118191510887
ENSG00000070808	815	CAMK2A	0.18488521526525925	0.3140794305161836	0.25328215275104277	51.72600498988428	1.1040685096035076e-7	2.228794875314582e-7	-0.7644996008332547
ENSG00000070814	6949	TCOF1	0.8406807052725587	1.0733308233208936	0.9638484148275597	57.67702407404473	5.1878847126533684e-8	1.1195362793754721e-7	-0.3524649469964351
ENSG00000070831	998	CDC42	1.3635815738985868	1.3602540483231014	1.3618199427115651	144.95768395351394	6.257484626029031e-11	3.286010068217369e-10	0.003524887474955718
ENSG00000070882	26031	OSBPL3	0.9089773477540837	0.2163950206958191	0.5423161157820614	32.21659418933201	2.565093564666019e-6	4.093388520298012e-6	2.0705770392963734
ENSG00000070915	6559	SLC12A3	0.03967688298319733	0.05402148912221716	0.047271086233266674	3.8379975167730827	0.043664663793285416	0.04795597167302529	-0.4452347167922097
ENSG00000070961	490	ATP2B1	5.525273508396442	7.35919097820263	6.496170992411483	55.94474822334253	6.416452559878093e-8	1.356680188502284e-7	-0.41350129285222836
ENSG00000071051	8440	NCK2	3.1694988673335778	4.164186312325527	3.696098102917552	212.2262053701118	3.454642280205776e-12	3.1754444151185856e-11	-0.39377986612836735
ENSG00000071054	9448	MAP4K4	1.9877091602329227	4.640427434561088	3.39208942311254	22.696356599138163	2.2010487205979138e-5	3.113845060919781e-5	-1.2231510210655716
ENSG00000071073	11320	MGAT4A	2.7621449696731415	0.8455851086741867	1.7474956314972245	49.98843293162194	1.396235366835246e-7	2.7608332778408365e-7	1.7077671654246318
ENSG00000071082	6160	RPL31	2.3342641422507024	2.687547947766216	2.5212967451706807	71.28511568223615	1.1608975416939592e-8	2.9146460809866527e-8	-0.2033226698867885
ENSG00000071127	9948	WDR1	8.950567131953997	8.091923623684705	8.495991156987904	149.15075886102278	5.0472571334929e-11	2.752796307917911e-10	0.14549639534308412
ENSG00000071189	23161	SNX13	1.3670865023659708	1.6778432735109312	1.5316047929721264	117.92171712101833	2.93599561798385e-10	1.1908542718466279e-9	-0.2955034283327795
ENSG00000071205	79658	ARHGAP10	0.8749567738223188	0.4316800543643457	0.640280863521039	16.746555901456922	1.2232741662136708e-4	1.607115398946776e-4	1.0192493090206616
ENSG00000071242	6196	RPS6KA2	1.0083398254384732	0.29241708000983935	0.6293219013880202	20.48978115302808	3.9856598693617854e-5	5.483429100085485e-5	1.7858824440308638
ENSG00000071243	54556	ING3	1.6595218806215009	2.1044185119209513	1.8950553913094454	165.6427689936914	2.2835910895826325e-11	1.4547321015118992e-10	-0.34265399486068404
ENSG00000071246	22846	VASH1	2.6327199498225924	0.28183656397738066	1.3881346279045395	36.74742878693419	1.0972023019228308e-6	1.84913333132919e-6	3.223623369337135
ENSG00000071462	114049	BUD23	2.7594622150041137	2.109522012832922	2.415376225619365	82.06283701819564	4.2144328584668516e-9	1.1903114984360922e-8	0.3874709888705432
ENSG00000071537	6400	SEL1L	1.6871452233266806	1.9725503365746058	1.838242047987347	437.77265237777283	1.273410651211149e-14	5.724559700217393e-13	-0.22547795524350112
ENSG00000071539	9319	TRIP13	0.20568399279886693	0.11234623581798596	0.15626988616192994	21.751568814374533	2.822873906522137e-5	3.951623911607068e-5	0.8724777340257801
ENSG00000071553	537	ATP6AP1	12.880681615776403	11.157929873337622	11.968636575661755	131.8296341760763	1.2768369988034422e-10	5.928599961580303e-10	0.20713955023716668
ENSG00000071564	6929	TCF3	1.6410731735803459	1.3913632679094743	1.5088738117545903	445.8102871656343	1.1048501196860991e-14	5.310206045156698e-13	0.23814042934416207
ENSG00000071626	26528	DAZAP1	2.6612183105455136	2.694829686829968	2.6790125685784605	157.63611926161457	3.323145916300855e-11	1.9524304819137893e-10	-0.018107232219819025
ENSG00000071655	53615	MBD3	1.9932047916277145	1.8796046804276436	1.9330635562865004	233.58521938705331	1.655548096876797e-12	1.778103603052835e-11	0.08466068202113153
ENSG00000071677	51052	PRLH	-0.253997418741892	-0.2494610241371018	-0.2515957980687678	120.42912602546343	2.510133732122955e-10	1.0434419310975562e-9	NA
ENSG00000071794	6596	HLTF	1.2616504699488156	0.7193189297535181	0.9745337721983643	63.74122776148104	2.5705473551869212e-8	5.9514740560589894e-08	0.8106088026973102
ENSG00000071859	9130	FAM50A	2.6519573809444	2.220739468704483	2.4236655450526796	90.96907495526037	1.9915216706692623e-9	6.164678974309547e-9	0.256017440748471
ENSG00000071889	60343	FAM3A	0.4996141875787858	0.5356436034972673	0.5186885842415112	147.84927946461193	5.3921137102044584e-11	2.9114470205962926e-10	-0.10045896065754545
ENSG00000071894	29894	CPSF1	0.47529703619022723	0.3047243887584372	0.38499386990280904	43.25218629761742	3.727811909144885e-7	6.805364057488309e-7	0.6413244340395281
ENSG00000071967	79901	CYBRD1	0.921247306821317	0.2610671726247522	0.5717401769525475	9.915110555112305	0.0016034987314023398	0.0019288792767365671	1.819167436411559
ENSG00000071991	28513	CDH19	0.19388863936305467	0.23344522845453075	0.21483036299971847	23.89675598306533	1.621959917644094e-5	2.3307204628405507e-5	-0.26785582745986414
ENSG00000071994	5134	PDCD2	0.6185772808209812	0.2804188107861618	0.4395522084496063	40.67067023505644	5.623018310038404e-7	9.930651979692824e-7	1.1413707168453304
ENSG00000072041	55117	SLC6A15	0.14130700849280142	0.2082002880660138	0.17672109767861974	6.100634451321694	0.010815641784107275	0.012337566002862855	-0.5591390430502226
ENSG00000072062	5566	PRKACA	1.4596337946248568	1.4378312446940023	1.4480912681908749	53.331978661831	8.940509542903938e-8	1.831307684763271e-7	0.021712099313439315
ENSG00000072071	22859	ADGRL1	0.24832466260156652	0.2465174433384024	0.24736789946224436	87.9751030341395	2.542341389291068e-9	7.636676185296481e-9	0.010537817333673427
ENSG00000072080	6694	SPP2	0.7218715472553593	0.8825069438157342	0.8069138160226168	29.40552537347213	4.565351627072934e-6	7.002015134414782e-6	-0.2898654890073823
ENSG00000072110	87	ACTN1	8.127012455433599	6.53000889997043	7.281539984894277	159.03771373648078	3.107895935013394e-11	1.8581616602891162e-10	0.3156401472616275
ENSG00000072121	23503	ZFYVE26	2.442972699305404	2.230398351131514	2.330433338507463	100.6536348977086	9.482006407991785e-10	3.256147339411068e-9	0.13133634152087148
ENSG00000072134	22905	EPN2	0.06766261824510368	0.08704999860010239	0.0779265254918677	11.48912542621391	8.196853969780743e-4	0.0010071463185977623	-0.3634852705241709
ENSG00000072135	26469	PTPN18	3.8560263458162005	2.3900632854204997	3.0799282550184772	125.61053641355558	1.8330443415706913e-10	8.006834834656224e-10	0.6900660894436355
ENSG00000072163	55679	LIMS2	0.1784758199971193	0.21812584010328503	0.19946700711214826	39.27810321902855	7.083458184658082e-7	1.2294016047897358e-6	-0.28943205744664224
ENSG00000072182	55515	ASIC4	0.4536797189556282	0.46564621570722275	0.460014923118237	29.48454767997668	4.4893356704690804e-6	6.890770271226984e-6	-0.03756008612959305
ENSG00000072195	10290	SPEG	-0.017301897919041888	0.11563935601445972	0.05307876592810602	4.475114025897623	0.028736413795160936	0.03194490061080648	NA
ENSG00000072210	224	ALDH3A2	2.8302656039735057	0.992425618252842	1.8572914938860958	80.26311791228132	4.94797858096985e-9	1.3733070579735778e-8	1.5119065657222877
ENSG00000072274	7037	TFRC	20.60410347449856	22.26361548010836	21.482668653939047	93.92655911048922	1.5759207022015128e-9	5.0358176881334284e-9	-0.11175620643310236
ENSG00000072310	6720	SREBF1	1.2084860535584636	1.0600016381992916	1.1298766571918433	121.13158735914206	2.4036335456915573e-10	1.0065745561138815e-9	0.18913432945685243
ENSG00000072364	27125	AFF4	0.14910532045091712	0.6284093726063029	0.40285452453318027	26.388008758636175	8.915178606087148e-6	1.3174615825805289e-5	-2.075372960806068
ENSG00000072401	7321	UBE2D1	3.6976161283237823	8.430467129339648	6.203243128861595	77.48758838619935	6.378804166154838e-9	1.7217113450972396e-8	-1.1890171149244408
ENSG00000072415	64398	PALS1	1.167667797983013	1.313899910124255	1.2450847985283768	67.70596188681759	1.676059978711044e-8	4.055347569284949e-8	-0.1702254934521832
ENSG00000072422	9886	RHOBTB1	0.7393992526606888	0.07321727446187969	0.3867146759672017	36.3867617122892	1.1701560993411407e-6	1.964551221810816e-6	3.3360976104008224
ENSG00000072501	8243	SMC1A	3.0221233166491763	2.6941615410853963	2.8484964942918807	226.86029941417527	2.0719126843343e-12	2.107065958670049e-11	0.16572617341511786
ENSG00000072506	3028	HSD17B10	4.878313506354239	1.9251782055427589	3.314888935336398	85.44800479809058	3.1430724589229473e-9	9.230879471046162e-9	1.3413904802437586
ENSG00000072518	2011	MARK2	0.30306550651056824	0.3078577744243399	0.3056025895237416	25.3228748110136	1.1451641386148185e-5	1.672714830409928e-5	-0.022634341114882384
ENSG00000072571	3161	HMMR	0.13151693963156516	0.11016625359824635	0.12021363526098461	5.716036721378246	0.013484932824596122	0.015292802939541975	0.25556627171033464
ENSG00000072609	55743	CHFR	4.585488510721521	3.308926745847913	3.9096616940237294	151.64864411018078	4.452722906291024e-11	2.486819550675853e-10	0.47071208504440265
ENSG00000072682	8974	P4HA2	1.7997650492233797	5.6752748553945125	3.8515055348433918	72.96379887873967	9.827749975480717e-9	2.5050630736470178e-8	-1.6568816824187016
ENSG00000072694	2213	FCGR2B	10.621394890646226	13.195945552261017	11.984392299736413	18.139116067659575	7.910778316560158e-5	1.0567888007759563e-4	-0.31312148493413217
ENSG00000072736	4775	NFATC3	1.151203863834389	0.6441748554077531	0.8827767417261703	34.48633198867135	1.657364122229073e-6	2.7307507153428626e-6	0.8376190863143492
ENSG00000072778	37	ACADVL	4.208885355236713	6.257569864879966	5.293483036812553	107.50456545391113	5.832132393141133e-10	2.154240499277901e-9	-0.5721642804800613
ENSG00000072786	6793	STK10	3.662991291420012	4.59971122635771	4.158901845210559	220.125280066132	2.610869958960092e-12	2.52327399616762e-11	-0.32852101932038313
ENSG00000072803	23291	FBXW11	2.9458973849591747	3.7714535126889004	3.382956511404324	239.7673082665323	1.354380346540042e-12	1.542589822719503e-11	-0.3564134656713329
ENSG00000072818	9744	ACAP1	1.0794771336156634	1.3278192900223764	1.210952392889806	19.159805536609124	5.8314847518214074e-5	7.890555356814098e-5	-0.2987261327005328
ENSG00000072832	1400	CRMP1	1.1046430315152496	1.3180960456699848	1.2176475684206975	166.92487514347567	2.1539134349109492e-11	1.3866454285027623e-10	-0.2548752650056858
ENSG00000072840	2121	EVC	0.43733106490916196	0.4750168287265893	0.4572823516360353	59.38037955810462	4.23226290771809e-8	9.318830461743653e-8	-0.1192527947115094
ENSG00000072849	51009	DERL2	3.6590948238295735	4.567336416059878	4.1399286079515	518.8404790075954	3.37594608663717e-15	2.55295439192569e-13	-0.3198662551757634
ENSG00000072858	54847	SIDT1	0.11662497031046759	0.23728744901111534	0.18050510609316348	23.17872344749507	1.9441787795156565e-5	2.7669401313457023e-5	-1.0247590794002424
ENSG00000072864	54820	NDE1	1.8619939163842485	2.0600900414343912	1.9668683355284422	76.36775480758547	7.083769300632924e-9	1.8866735650788047e-8	-0.1458590361677683
ENSG00000073008	5817	PVR	0.6063704924467216	1.1194212692194105	0.8779856095616745	49.165552511428274	1.5642930193525515e-7	3.0620203783071216e-7	-0.8844816095245542
ENSG00000073050	7515	XRCC1	1.9554093047203795	2.843521222198324	2.425586202208703	63.361372317485916	2.681371600487011e-8	6.181530333057469e-8	-0.5402079487494794
ENSG00000073060	949	SCARB1	0.4615531843440134	0.15661563676133275	0.30011565915318256	18.049412909350394	8.130278446220068e-5	1.085012308554366e-4	1.559268637004346
ENSG00000073111	4171	MCM2	0.826091480657623	0.7963981624276447	0.8103714886535168	42.694183178471846	4.066922641314575e-7	7.365517763943442e-7	0.05281166104078561
ENSG00000073282	8626	TP63	0.12609516993237121	0.1280829160358807	0.12714750610481745	31.594124160838014	2.90401744054017e-6	4.592255694114689e-6	-0.022565044483944696
ENSG00000073350	3993	LLGL2	1.239949225473003	1.2872290340439208	1.2649797123634894	112.33474200096953	4.211251841156008e-10	1.628015506045107e-9	-0.05398772711087718
ENSG00000073417	5151	PDE8A	2.2241551335210765	4.092114564632015	3.2130748323445157	82.62813545320229	4.0099320623112854e-9	1.1387861621323364e-8	-0.8795891172639045
ENSG00000073464	1183	CLCN4	-0.04069411240610574	-0.06624991762111072	-0.05422365634346132	8.537733132522696	0.003033778098679147	0.003578658033508013	NA
ENSG00000073536	54475	NLE1	0.09986303808661606	0.03235551385480447	0.0641237605521276	5.110010794680429	0.01933807708288949	0.021723076083268573	1.6259392081793114
ENSG00000073584	6605	SMARCE1	5.683318533257433	4.209005173186505	4.902799695572823	232.54957773315533	1.7130418381856192e-12	1.8233525144024152e-11	0.4332542935996453
ENSG00000073598	54752	FNDC8	0.21963803335962956	0.3316384414865005	0.27893236707385544	14.669446671077253	2.4587544973962683e-4	3.1529441788329457e-4	-0.594483346302128
ENSG00000073605	55876	GSDMB	0.07097702618695385	0.1886554980589601	0.13327739364860425	13.995312768516548	3.12704615748135e-4	3.97512679916331e-4	-1.4103301113880646
ENSG00000073614	5927	KDM5A	2.349684090057951	2.403122257244138	2.3779748844506394	77.05329448894308	6.642378138078836e-9	1.7839272175315596e-8	-0.03244324388250952
ENSG00000073670	4185	ADAM11	0.8850079464179854	1.3977734410845428	1.1564720318296926	35.514135911722825	1.3703688315442563e-6	2.2826017253006647e-6	-0.6593682253896921
ENSG00000073711	5523	PPP2R3A	0.9553969935997874	1.1681596285494769	1.0680360356319758	264.9233430624652	6.280900196759168e-13	8.718330238027815e-12	-0.29006518927233615
ENSG00000073712	10979	FERMT2	0.13819708006464526	2.452089694499717	1.3631990524126247	32.45325455650706	2.4481107894000253e-6	3.920412744379908e-6	-4.14921271326963
ENSG00000073737	10170	DHRS9	1.4874536048580271	0.5543899683786947	0.9934787384866159	8.814481718510148	0.002657860090746892	0.0031499384418797794	1.423871612617258
ENSG00000073754	922	CD5L	0.7161484137973476	0.9684398572584937	0.8497144721003076	34.25342564697639	1.7314464166876363e-6	2.844519113129688e-6	-0.43540385535288073
ENSG00000073756	5743	PTGS2	7.038345532787354	96.5012429127	54.40105591038815	49.89312953361277	1.414618291285636e-7	2.794389127992332e-7	-3.7772392770431096
ENSG00000073803	9175	MAP3K13	-0.1005192373842928	-0.09714217549718407	-0.09873138109111759	23.81140430647585	1.656918590957996e-5	2.376926125648434e-5	NA
ENSG00000073849	6480	ST6GAL1	1.169485229275084	0.8089017267522575	0.9785880808806465	61.948920395215865	3.143313610897739e-8	7.130131103618954e-8	0.5318372946198064
ENSG00000073861	30009	TBX21	0.4643407737062089	0.6144596293014578	0.5438154619625172	47.39956425925304	2.007679992213897e-7	3.844328194190792e-7	-0.4041342576608271
ENSG00000073910	10129	FRY	0.2805556600810812	0.3003348272020402	0.2910269838510007	31.260014522979567	3.1065533067103285e-6	4.887786642455015e-6	-0.09828476250754159
ENSG00000073921	8301	PICALM	7.387236606222635	7.255056691351161	7.317259004231856	161.56011730359307	2.7589037862969065e-11	1.6851605834159384e-10	0.02604789893064874
ENSG00000073969	4905	NSF	4.14938392169301	2.889782146974582	3.4825359233126667	113.04851744648886	4.0178760867853665e-10	1.567011284849449e-9	0.5219364128593489
ENSG00000074047	2736	GLI2	-0.09239975984289264	-0.09882480604629261	-0.09580125489175145	15.379096821867392	1.9235593248935012e-4	2.4873395149091384e-4	NA
ENSG00000074054	23332	CLASP1	1.3141760134013716	1.5094508112783434	1.4175567887480036	58.3857406334737	4.763505447027618e-8	1.0354081070572118e-7	-0.19986522915319932
ENSG00000074071	65993	MRPS34	1.2471076036473998	0.7816243440984723	1.000675289768556	66.0283170340141	2.0029286081721453e-8	4.752250444179732e-8	0.6740386433626535
ENSG00000074181	4854	NOTCH3	0.9789869643552138	0.7939185578968945	0.8810095727008095	36.68828180800341	1.1088070658782258e-6	1.8678952814539083e-6	0.3022986300531789
ENSG00000074201	1207	CLNS1A	4.544337961224112	3.134775815325062	3.7980991781010864	237.2385602839385	1.469412815759724e-12	1.6319761534073333e-11	0.535707859848475
ENSG00000074266	8726	EED	1.1134607964746899	1.3917624043343253	1.260796941812144	109.87109517637526	4.963826552383916e-10	1.871003977971807e-9	-0.3218621779622344
ENSG00000074276	54825	CDHR2	0.6490103804099113	0.837465485882424	0.7487807303659474	59.7824209744321	4.0367318289517035e-8	8.919741825730556e-8	-0.3677881813108931
ENSG00000074317	6620	SNCB	0.33330098025118793	0.36441040373193223	0.34977067503511133	48.81325564795273	1.64311515273964e-7	3.20051220266774e-7	-0.12873858746174993
ENSG00000074319	7251	TSG101	5.981134625442574	6.461410485524816	6.235398316074351	231.31041954924007	1.7848091857768205e-12	1.8845298413522514e-11	-0.11142993995981687
ENSG00000074356	55421	NCBP3	0.4834377419272022	0.7943266982968646	0.6480260129464354	44.729189855206755	2.973877996693622e-7	5.51554681430847e-7	-0.7164023863355395
ENSG00000074370	489	ATP2A3	1.2368157861174478	1.7601784484073653	1.513890136741522	73.32691987401068	9.484263398762005e-9	2.4279386975087894e-8	-0.5090910595897452
ENSG00000074410	771	CA12	1.527295347536648	12.022118051159334	7.083377955336894	50.07258332605133	1.3802270883545183e-7	2.7300891807652374e-7	-2.9766401099803526
ENSG00000074416	11343	MGLL	14.83075971342297	13.981374852365613	14.381085375216138	48.51406494510115	1.7135779863606147e-7	3.3262583484016643e-7	0.08508626802020824
ENSG00000074582	617	BCS1L	1.0312468683894367	0.5375277002040287	0.7698661322912796	54.868507349048855	7.343647093172806e-8	1.5330589921156529e-7	0.9399787307328273
ENSG00000074590	9891	NUAK1	0.319172907704526	0.2502116094938292	0.28266398512239244	8.971064740382278	0.00246856758848666	0.0029305751865719397	0.3511894665048245
ENSG00000074603	54878	DPP8	5.141350835547256	3.962238709930093	4.517115004338171	196.47142334260218	6.231257542940266e-12	5.1534888166979144e-11	0.37583166230755505
ENSG00000074621	9187	SLC24A1	0.17515058972070513	0.2559405104753949	0.21792172423789388	66.34807939759202	1.935454661696165e-8	4.6059707088450144e-8	-0.5472126708047094
ENSG00000074660	8578	SCARF1	1.5699543485625498	4.4766360936034895	3.108785860643047	72.71686586401992	1.0069329509432034e-8	2.561039719362909e-8	-1.5116924373588383
ENSG00000074695	3998	LMAN1	1.3894775742812362	2.355741989010047	1.9010293232553128	27.08434508757818	7.600654385991468e-6	1.1320854198411992e-5	-0.761638987562796
ENSG00000074696	51495	HACD3	1.100134377691789	0.421768360031982	0.740999427166009	20.01102246252188	4.561300625128165e-5	6.238017494701665e-5	1.3831569777660107
ENSG00000074706	26034	IPCEF1	0.2602617759645243	0.6362570230213577	0.4593180832299068	30.725845408398538	3.46427962668989e-6	5.410458035209319e-6	-1.2896462337117094
ENSG00000074755	23140	ZZEF1	1.147521905318717	1.248457690942179	1.2009584977076089	664.7911230520442	4.837147424173596e-16	8.085530370435526e-14	-0.12162523666460204
ENSG00000074800	2023	ENO1	37.79285967297495	48.97506131922893	43.71284877981529	123.31785402222638	2.1033769265033623e-10	8.998874320022316e-10	-0.37393361166133054
ENSG00000074842	56005	MYDGF	6.627299914317318	6.148998366929156	6.374081448052998	291.7720479388384	2.9799729651154393e-13	4.946338342655949e-12	0.10806978549160862
ENSG00000074964	55160	ARHGEF10L	3.2015233211965834	2.545498352756946	2.8542159849638344	145.59350799697683	6.054550477755424e-11	3.1992611340160893e-10	0.330810387173319
ENSG00000075043	3785	KCNQ2	-0.18292331660585331	-0.13544954546446403	-0.1577901436486472	73.35249772721852	9.460582877806113e-9	2.4229218298187948e-8	NA
ENSG00000075073	6865	TACR2	0.4789874795495017	0.6725489203397347	0.5814611834972723	27.607178571613566	6.756676946142304e-6	1.0126056572397634e-5	-0.4896512660038037
ENSG00000075089	64431	ACTR6	1.359499402831937	1.4901903097782212	1.4286887065093816	62.146298109822666	3.073674443727262e-8	6.988193160566121e-8	-0.13242106903738599
ENSG00000075131	54962	TIPIN	0.44162132917210556	0.22298314311283587	0.32587170125837467	30.97705323510469	3.2905754120310053e-6	5.156132689461839e-6	0.9858752015977976
ENSG00000075142	6717	SRI	2.7905187016288866	2.0463523451843426	2.3965482776288343	96.24861149090208	1.317561919795103e-9	4.332730635668685e-9	0.4474787424509383
ENSG00000075151	8672	EIF4G3	2.5270991211715463	1.023119336777124	1.7308745294333228	47.91074931914797	1.866259894919495e-7	3.594996337105107e-7	1.3045078216139072
ENSG00000075188	79023	NUP37	1.8739101862675092	1.2238491137922833	1.5297602067218017	101.0641689942581	9.201987654343656e-10	3.177973434050863e-9	0.6146261067667182
ENSG00000075213	10371	SEMA3A	0.3147495617598754	0.3165101727504696	0.31568164993136644	47.92560365528915	1.862321518981891e-7	3.5897404234654997e-7	-0.008047499919033863
ENSG00000075218	51512	GTSE1	0.11783003540289064	0.0939705363068795	0.105198535881473	17.530137950499245	9.543965830623806e-5	1.2649964985240488e-4	0.3264269478919446
ENSG00000075223	10512	SEMA3C	2.1052912617839694	4.821030815192709	3.5430357312356557	57.69057729743707	5.1793800349588275e-8	1.118415652758745e-7	-1.1953218108675816
ENSG00000075234	55020	TTC38	1.4262618088956152	1.2655112461228526	1.3411585697806232	284.43407415090076	3.6285869615784126e-13	5.780412088592295e-12	0.1725185033256082
