Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000003249	79007	DBNDD1	0.22997410936539686	0.16650174108765023	0.19823792522652348	9.757380942675494	0.0015254020732258869	0.0017576186218490122	0.4659341873118539
ENSG00000003400	843	CASP10	0.546328899010805	0.4610655891971424	0.5036972441039735	124.59654903630747	7.7324943915009e-11	2.145645158717154e-10	0.24479774208835703
ENSG00000003402	8837	CFLAR	4.853587156479665	12.837622356212593	8.845604756346127	89.86932326608188	9.947266441568209e-10	2.173309243897855e-9	-1.4032547230751269
ENSG00000003436	7035	TFPI	0.6356997832479444	2.879165598774322	1.757432691011133	55.31656316637046	3.8529855620621456e-8	6.478780483218128e-8	-2.1792332680454214
ENSG00000003509	55471	NDUFAF7	0.19662626179247367	0.23784033508931623	0.21723329844089495	43.90568903767101	2.0369210741517067e-7	3.137873741956445e-7	-0.2745373771977322
ENSG00000003756	10181	RBM5	3.1665293649314834	3.8025030453923487	3.484516205161916	629.0229573851693	1.3866171448886895e-16	6.441787433387937e-15	-0.26404694503638204
ENSG00000003989	6542	SLC7A2	-0.09656806423253848	-0.11063189361220237	-0.10359997892237043	16.188830883202016	1.1849645123755305e-4	1.4486154545604446e-4	NA
ENSG00000004059	381	ARF5	3.28032347221982	2.0760243793377517	2.6781739257787853	132.00501317971336	4.893031871652991e-11	1.4338395617969802e-10	0.6600147000373835
ENSG00000004139	23098	SARM1	0.44350638039697526	0.4125840875403513	0.42804523396866323	70.2658901308412	6.5059389249369825e-9	1.2252673502394002e-8	0.10426667893114883
ENSG00000004142	26073	POLDIP2	1.5808767458951543	1.1331111204438045	1.3569939331694798	145.6105483558667	2.2411798163462706e-11	7.253428432069141e-11	0.4804355429976852
ENSG00000004399	23129	PLXND1	9.2062632746041	4.432565316812049	6.819414295708074	188.90361750718063	2.7681742175686525e-12	1.1699676500749561e-11	1.0544738100304314
ENSG00000004455	204	AK2	1.4159073899735841	1.8613118154863522	1.638609602729968	86.96358428073691	1.281541470042466e-9	2.7340165677627154e-9	-0.39459285614442363
ENSG00000004468	952	CD38	10.450681559505561	9.203869853910815	9.827275706708189	15.607036638529276	1.4499835156736384e-4	1.7640599040507168e-4	0.1832845446759337
ENSG00000004478	2288	FKBP4	3.1043098682980736	2.4080446233441593	2.756177245821116	122.24617768584793	8.988561053768678e-11	2.4557146083362497e-10	0.3664104458645423
ENSG00000004487	23028	KDM1A	2.7978879357441326	2.9066277446793105	2.852257840211722	158.7653056271839	1.1219319243069188e-11	3.939375170909619e-11	-0.055008136447898925
ENSG00000004534	10180	RBM6	1.2793115661906402	1.5924481487057132	1.435879857448177	93.13538145927265	7.548275233718536e-10	1.681361307690908e-9	-0.31587873407211164
ENSG00000004700	5965	RECQL	3.303795467138159	3.000530636004661	3.152163051571409	316.72115900001165	4.081164811529452e-14	3.700172955174296e-13	0.13890671437260615
ENSG00000004766	55610	VPS50	0.33679229318698933	0.4463872980197871	0.3915897956033882	69.78828952809461	6.849065297481049e-9	1.2841185932149303e-8	-0.406436850154982
ENSG00000004776	126393	HSPB6	0.6754655137426853	0.730909782355474	0.7031876480490795	149.15583225336462	1.8494105828192613e-11	6.149847239254411e-11	-0.1138112286005113
ENSG00000004777	115703	ARHGAP33	0.8567131425418572	0.8966607993010679	0.8766869709214625	56.00630122514525	3.518337244863056e-8	5.9523344863912686e-8	-0.06575010605278198
ENSG00000004779	4706	NDUFAB1	10.28834580898621	6.623176875680599	8.455761342333403	296.28312574373	7.060953848202113e-14	5.692894040112954e-13	0.6354157482090597
ENSG00000004799	5166	PDK4	-0.05352011817586979	-0.022547121996631548	-0.038033620086250663	3.8607081868014883	0.04160951357039341	0.04484396177383118	NA
ENSG00000004864	10165	SLC25A13	2.014237320328838	2.153454812501966	2.0838460664154015	199.18333406582627	1.8028794845938041e-12	8.157290782752293e-12	-0.09641937702788939
ENSG00000004866	7982	ST7	0.5559369059611001	0.4660102984130838	0.510973602187092	59.68600732406398	2.2014510691873073e-8	3.8247432717193626e-8	0.2545593212992612
ENSG00000004866	93655	ST7-OT3	0.5559369059611001	0.4660102984130838	0.510973602187092	59.68600732406398	2.2014510691873073e-8	3.8247432717193626e-8	0.2545593212992612
ENSG00000004897	996	CDC27	1.7130594840489692	1.8489091169639538	1.7809843005064614	714.7177184116556	4.7794378476175197e-17	3.2046535805381198e-15	-0.11009906263990554
ENSG00000004939	6521	SLC4A1	1.2495701764342535	1.31816775743635	1.2838689669353016	127.24860415306794	6.545321430907137e-11	1.8482816309467827e-10	-0.0771020613934682
ENSG00000004948	799	CALCR	0.333100606875759	0.36062992481521855	0.34686526584548866	168.12682462714233	7.08237579808354e-12	2.634910218547193e-11	-0.11456113308828253
ENSG00000004961	3052	HCCS	2.274081778984224	1.5948690010199331	1.9344753900020784	196.92696026930346	1.977154976042628e-12	8.798228442322426e-12	0.5118462072762217
ENSG00000004975	1856	DVL2	0.8720630679606288	0.8818639993835351	0.8769635336720818	187.01157747889874	3.002785363490699e-12	1.255267935678324e-11	-0.01612370616811154
ENSG00000005001	64063	PRSS22	0.44318291132063453	0.5646492196389581	0.5039160654797962	273.50961743189083	1.3606005409905239e-13	9.640362519686887e-13	-0.3494526382503207
ENSG00000005007	5976	UPF1	1.2418842916620223	1.1842080329929041	1.213046162327463	447.50060275151293	2.34984964715108e-15	4.212691180119187e-14	0.06860821629664887
ENSG00000005020	8935	SKAP2	4.9848905411604365	3.383707064328997	4.184298802744717	140.3557138642	3.0044008556016695e-11	9.370888135159162e-11	0.5589571498169972
ENSG00000005022	292	SLC25A5	19.872336376646007	9.322007831550232	14.597172104098119	72.98469249330634	4.8839102650208484e-09	9.372937746647385e-9	1.0920488691845769
ENSG00000005059	55013	MCUB	6.07934625841123	3.2344475415857854	4.6568968999985065	93.31221510294756	7.438216693275898e-10	1.6599615591537864e-9	0.9103968776574538
ENSG00000005073	3207	HOXA11	0.14235819471339964	0.13938941104917887	0.14087380288128923	36.8785918831324	6.880153169266872e-7	1.0018853719369231e-6	0.030404574215420865
ENSG00000005075	5439	POLR2J	3.8181626451557666	3.5931932277501555	3.70567793645296	216.36054185840135	9.214097517893046e-13	4.651335999249454e-12	0.0876120397488287
ENSG00000005102	4222	MEOX1	-0.125991624366395	-0.12452920972174525	-0.12526041704407012	49.92382332048519	8.126226806268471e-8	1.3123154134820277e-7	NA
ENSG00000005108	221981	THSD7A	0.05154779267630897	0.08622912188249422	0.06888845727940159	8.01167561265364	0.0035739670739120635	0.004034608697154796	-0.7422645369471335
ENSG00000005156	3980	LIG3	0.5100367727788155	0.37723519213304557	0.4436359824559305	140.0324164471122	3.060094510150954e-11	9.519581034461737e-11	0.43513699589473165
ENSG00000005175	79657	RPAP3	0.7923845947411441	0.4326827087221118	0.612533651731628	46.62145147926703	1.328888210675963e-7	2.088906660172494e-7	0.8728913645767316
ENSG00000005187	6296	ACSM3	0.2291242529240668	0.27401826227221543	0.25157125759814103	36.38137839515507	7.551861594632163e-7	1.096738783713834e-6	-0.25814186974976683
ENSG00000005189	81691	REXO5	0.016013329998576947	-0.0587891336136673	-0.02138790180754517	5.892775327279483	0.01144622574836185	0.01262371593546682	NA
ENSG00000005194	57019	CIAPIN1	1.6147800705852287	0.8761076607428396	1.2454438656640343	119.45026542146496	1.0789494304925062e-10	2.8866032103437927e-10	0.8821576146486637
ENSG00000005238	80256	FAM214B	3.873015700951291	4.072690159928258	3.9728529304397746	235.3157724457819	4.65119620178703e-13	2.6475010322689914e-12	-0.07252471192000987
ENSG00000005243	51226	COPZ2	1.0967876367397604	0.883284996268393	0.9900363165040766	92.28893293445594	8.100954329458651e-10	1.7960419574447092e-9	0.3123333031251299
ENSG00000005249	5577	PRKAR2B	0.9231956984457211	0.31603305225047734	0.6196143753480993	61.06642547942508	1.8584200808568358e-8	3.268968359212825e-8	1.5465610516291632
ENSG00000005302	10943	MSL3	2.1285722206568614	2.583661112887979	2.3561166667724205	384.7751028347917	8.200521329099788e-15	1.0718478759224261e-13	-0.2795308103010359
ENSG00000005339	1387	CREBBP	1.793541416667467	1.93324896839804	1.863395192532753	213.35172896167217	1.0324524525937e-12	5.099103498702469e-12	-0.10821638264856193
ENSG00000005379	9256	TSPOAP1	0.24413964785036577	0.3041338160563901	0.27413673195337795	58.93770256318328	2.41664653072676e-8	4.178432550504835e-8	-0.3169996304969316
ENSG00000005381	4353	MPO	0.7750856890427963	1.2243573242274681	0.9997215066351322	17.171136190683594	8.517239108237137e-5	1.0509731101742392e-4	-0.6595969443451258
ENSG00000005421	5444	PON1	0.13450068731684392	0.10260221542497999	0.11855145137091193	19.015561939719312	4.7348045689721424e-5	5.941911877398899e-5	0.3905516626828782
ENSG00000005436	6936	GCFC2	0.8176675902027665	0.5889970761453601	0.7033323331740632	189.42473633301555	2.7072092873929695e-12	1.1478799507959901e-11	0.4732539851962392
ENSG00000005469	54677	CROT	1.7812166433135896	1.2885581839906435	1.5348874136521165	186.44154238360983	3.077767884885168e-12	1.282547375625603e-11	0.46710531458880056
ENSG00000005471	5244	ABCB4	0.24359978662383583	0.05512948104307131	0.14936463383345358	5.3358186720947955	0.015994515452902574	0.017529126363934597	2.1436169436340626
ENSG00000005700	25998	IBTK	3.3476431895300105	3.432559335281896	3.390101262405952	122.6121884326065	8.778765642173646e-11	2.4044862829752326e-10	-0.0361388934362461
ENSG00000005801	7748	ZNF195	0.9972628399634473	0.5689609105397487	0.7831118752515981	118.16638441083427	1.1749064693094639e-10	3.113843228620973e-10	0.8096442553191627
ENSG00000005810	23077	MYCBP2	4.750891115343673	3.176228648205946	3.9635598817748097	156.0686082990549	1.2870524899115132e-11	4.4416222594561905e-11	0.5808833703320064
ENSG00000005844	3683	ITGAL	3.544842173724618	2.1423319902674343	2.8435870819960263	106.51464718036269	2.6550145620438457e-10	6.519700563280852e-10	0.7265393288789956
ENSG00000005882	5164	PDK2	0.2511217581765364	0.1162332432015382	0.18367750068903735	20.995606719958857	2.629993652311444e-5	3.3558504102389226e-5	1.1113642901241785
ENSG00000005884	3675	ITGA3	0.12049613182082004	0.12251756740789961	0.12150684961435984	7.36091473896461	0.005024873248977002	0.005633934408961649	-0.024001793901089474
ENSG00000005889	7543	ZFX	0.5546578825037659	1.1988142802550719	0.8767360813794185	35.56494462378795	8.819966102799457e-7	1.2704861962376983e-6	-1.1119380895672575
ENSG00000005893	3920	LAMP2	9.817222039066662	8.241668681608086	9.029445360337373	263.0434560029738	1.8726584602864554e-13	1.243823588790283e-12	0.252378377710508
ENSG00000005961	3674	ITGA2B	0.10009965489527749	0.15207434924710875	0.12608700207119308	12.035375155035885	5.635438943502239e-4	6.639010262208117e-4	-0.6033398303468172
ENSG00000005981	51666	ASB4	0.09032559054342075	0.07553930465319646	0.08293244759830859	14.106063785383279	2.498555917301382e-4	3.002517378142244e-4	0.2579072782561971
ENSG00000006007	51573	GDE1	4.368972892686917	2.4037823866887282	3.3863776396878222	56.739002533892446	3.19800789641779e-8	5.4297507460209345e-8	0.8619878591579824
ENSG00000006015	55049	REX1BD	0.9974429380314014	0.3631632425106561	0.6803030902710289	54.38256816287779	4.364325026801395e-8	7.28082786309797e-8	1.4576161216814683
ENSG00000006016	9244	CRLF1	-0.21559259222635108	-0.20140273399574132	-0.20849766311104614	236.1271586881304	4.5224866760682514e-13	2.587891604222662e-12	NA
ENSG00000006025	114881	OSBPL7	0.12716074356605578	0.16584278880360384	0.1465017661848298	14.739388538943988	1.977470047288341e-4	2.3886630555947108e-4	-0.3831629243478676
ENSG00000006047	51087	YBX2	1.245006590387242	1.5093690939214617	1.377187842154352	37.14349765320543	6.549751469997713e-7	9.570604585808035e-7	-0.2777922596169647
ENSG00000006062	9020	MAP3K14	0.5421895516703816	0.2258905063939637	0.38404002903217266	30.152799804082804	2.67127183352138e-6	3.6760962569841996e-6	1.2631736726280884
ENSG00000006071	6833	ABCC8	0.43227913241809196	0.594761564216848	0.51352034831747	209.35823192470372	1.203664723051466e-12	5.809309854890117e-12	-0.4603482237671197
ENSG00000006116	10368	CACNG3	0.12623821184287506	0.1381510335060425	0.13219462267445878	20.819187436697206	2.766928639033447e-5	3.527544213991723e-5	-0.13009768005801625
ENSG00000006118	54972	TMEM132A	1.1012967930199051	2.0195360248865386	1.5604164089532215	61.09164751646695	1.8527353632772662e-8	3.259452014730892e-8	-0.874820562208124
ENSG00000006194	10127	ZNF263	1.6479237865936238	1.598473764949933	1.623198775771778	310.57271591584316	4.7950716894864106e-14	4.2247892212935947e-13	0.0439544561142331
ENSG00000006282	64847	SPATA20	1.8421467180898154	1.181332488270842	1.5117396031803283	28.023619193958773	4.3134415681683504e-6	5.839827119669402e-6	0.6409728985532818
ENSG00000006283	8913	CACNA1G	0.20923486388620818	0.2520926889166172	0.23066377640141267	111.01965915199601	1.919070441615823e-10	4.857224994902237e-10	-0.26883101683252986
ENSG00000006327	51330	TNFRSF12A	2.4625525576526552	2.871118133953225	2.6668353458029395	269.05879608561315	1.556273022064592e-13	1.0719586898353208e-12	-0.22145817637457843
ENSG00000006377	1750	DLX6	-0.148490603680183	-0.09989890917569277	-0.12419475642793788	39.462343043837436	4.307921873492435e-7	6.424530886480047e-7	NA
ENSG00000006451	5898	RALA	9.242184334342186	12.896014610367526	11.069099472354853	155.20480891191124	1.3455615504716553e-11	4.6206957410293994e-11	-0.48061951416479465
ENSG00000006459	80853	KDM7A	4.762419714141403	8.013235567051435	6.387827640596417	160.01811691239865	1.05339338235109e-11	3.724060965666588e-11	-0.7506901170186042
ENSG00000006468	2115	ETV1	0.1981818406077175	0.2690474603398771	0.23361465047379731	119.79455225042764	1.0547309589109165e-10	2.8275461984085736e-10	-0.44103591410382115
ENSG00000006530	55750	AGK	1.1859443792101874	1.2786631116742406	1.2323037454422139	133.63006130211372	4.440049236030326e-11	1.3160465617684293e-10	-0.10859985952459242
ENSG00000006534	221	ALDH3B1	3.1864710712208137	2.8212514855061483	3.0038612783634813	660.8311805599069	9.191298921054433e-17	4.813878872343359e-15	0.1756242900645668
ENSG00000006555	55001	TTC22	-0.1447770026389208	-0.1104278290597792	-0.12760241584934998	80.38669240682664	2.3425197979663287e-9	4.778450491967066e-9	NA
ENSG00000006576	57157	PHTF2	0.9642735658182527	0.8649008877157552	0.9145872267670037	125.52538305836184	7.291282367205633e-11	2.0365483439396671e-10	0.15690768090805216
ENSG00000006611	10083	USH1C	0.4066402101845026	0.4713453455285475	0.43899277785652496	74.99498994531533	3.974898096954706e-9	7.741071646645627e-9	-0.2130316001394037
ENSG00000006625	79017	GGCT	4.420115747720291	1.9387282407513389	3.179421994235815	122.59808240773646	8.786748933234558e-11	2.4061175897468326e-10	1.1889735600474651
ENSG00000006634	10926	DBF4	0.37810861691391673	0.21991506135021663	0.2990118391320667	9.215731794413758	0.0019686852019470233	0.002254158801418936	0.7818543144158066
ENSG00000006638	6915	TBXA2R	0.532101192155012	0.6614195728826874	0.5967603825188498	135.0646757294631	4.078878757924375e-11	1.2241265984748318e-10	-0.31386510289506264
ENSG00000006652	3475	IFRD1	1.6358871409177578	3.163578214389285	2.3997326776535215	43.23910757780766	2.2697201686850982e-7	3.482487260756916e-7	-0.9514840437485752
ENSG00000006659	56891	LGALS14	0.06787094145395038	0.09626561910354371	0.08206828027874702	6.4231635376551015	0.008422478024472118	0.009341866279853747	-0.5042266118304237
ENSG00000006695	1352	COX10	1.3357098573256032	1.2208961985715467	1.2783030279485754	221.19584045172277	7.69849892853211e-13	4.0090296307072874e-12	0.12966611324332594
ENSG00000006704	9569	GTF2IRD1	1.28169475191046	1.449667468862706	1.3656811103865825	163.99002462004535	8.652165624365683e-12	3.1315615013715136e-11	-0.1776692954303355
ENSG00000006712	54623	PAF1	0.9257598878927711	1.2618794124629211	1.0938196501778463	113.23567657652907	1.6431754436130123e-10	4.2030229707570684e-10	-0.44686409150754147
ENSG00000006715	27072	VPS41	1.310011832558885	1.1647468939195122	1.2373793632391983	256.5461784531781	2.2977154074000817e-13	1.4740154840553605e-12	0.16956335967431346
ENSG00000006744	60528	ELAC2	1.9442184523667034	0.9301263234855099	1.4371723879261067	250.7213390875567	2.7721151823191655e-13	1.7161952521525225e-12	1.0636917574997597
ENSG00000006747	85477	SCIN	0.8350907344004398	0.9356892331633793	0.8853899837819094	33.23239421364756	1.396970377148434e-6	1.970903998573183e-6	-0.16409649463649623
ENSG00000006756	414	ARSD	0.24702935371200443	0.37393756836511105	0.3104834610385577	117.17995744227969	1.2551293593853557e-10	3.3028548197750334e-10	-0.5981149387840654
ENSG00000006757	8228	PNPLA4	0.6483895619502399	0.5577786911651332	0.6030841265576865	116.32236275273056	1.329875194888322e-10	3.475981106570003e-10	0.21716804582647586
ENSG00000006788	8735	MYH13	-0.06441382543190005	-0.051516857720484935	-0.05796534157619249	5.589584106821501	0.013710378839916347	0.015070369183303435	NA
ENSG00000006831	79602	ADIPOR2	4.132639278684643	4.371648199383331	4.252143739033986	440.7712524929757	2.6642329414312885e-15	4.6003451410006786e-14	-0.08111386515120156
ENSG00000007047	57787	MARK4	1.7359844750980689	2.178929021470649	1.9574567482843588	476.23179823663133	1.4025716433606945e-15	2.993834579749051e-14	-0.32786515565924934
ENSG00000007062	8842	PROM1	-0.047612295847233164	-0.05361440367866968	-0.050613349762951426	4.078740620623079	0.035873983288983086	0.03873646016501239	NA
ENSG00000007129	90273	CEACAM21	0.19510637609769851	0.012033732395968668	0.10357005424683359	11.99881205146806	5.721121312252052e-4	6.735939259306286e-4	4.019104841198624
ENSG00000007168	5048	PAFAH1B1	3.0699563332791584	2.8697939111886943	2.969875122233926	796.0898106165006	1.9422890587416584e-17	1.8294513134242858e-15	0.09727099879550205
ENSG00000007174	1770	DNAH9	0.03483774465417734	0.04861182057561585	0.04172478261489659	3.768199977132449	0.04434736152564457	0.04772528895414851	-0.4806559369915089
ENSG00000007202	9703	KIAA0100	1.394116283422278	0.5607335193916717	0.977424901406975	134.0545353846483	4.329591017019089e-11	1.2884550198089908e-10	1.3139636830408412
ENSG00000007237	8522	GAS7	5.38558092186265	0.8207008929267424	3.1031409073946965	56.55586233136246	3.2749010343251646e-8	5.554741385646856e-8	2.714173543047802
ENSG00000007255	79090	TRAPPC6A	0.836618862317405	0.37071171493379357	0.6036652886255993	43.32635724513604	2.2376198734078448e-7	3.4350113384561253e-7	1.1742728184261944
ENSG00000007264	4145	MATK	0.6578413633129694	0.8551585359622418	0.7564999496376057	16.39681570684698	1.1037487518156223e-4	1.3512781294148756e-4	-0.3784521790101064
ENSG00000007306	1087	CEACAM7	0.09720094076300613	0.09198169595630923	0.09459131835965767	28.827282230087647	3.5882302948890447e-6	4.880815718022142e-6	0.07962347873778919
ENSG00000007312	974	CD79B	0.1813103254162617	0.21183504258170788	0.19657268399898475	28.906039392373348	3.524836363747548e-6	4.800086972456213e-6	-0.22448017807253873
ENSG00000007314	6329	SCN4A	0.5512992558957126	0.6418351531632005	0.5965672045294564	54.639416027350755	4.216522508206358e-8	7.049118062740253e-8	-0.21936715367425064
ENSG00000007341	54879	ST7L	0.4059202966732644	0.4094756460162733	0.4076979713447687	66.920186423226	9.388827623105944e-9	1.7288845031966074e-8	-0.012581169720323748
ENSG00000007350	8277	TKTL1	-0.10741876867263685	-0.06315621808215853	-0.0852874933773977	45.55825268594604	1.5667199821818556e-7	2.443342016890179e-7	NA
ENSG00000007372	5080	PAX6	0.27508138333833365	0.45552007360601315	0.3653007284721734	33.1906398617877	1.4088453231484982e-6	1.986949054679308e-6	-0.7276561255169358
ENSG00000007384	64285	RHBDF1	0.28313380561933116	0.5782778717977218	0.43070583870852647	19.55975066966055	4.0117443770300653e-5	5.0623479283990235e-5	-1.0302788829778255
ENSG00000007392	55692	LUC7L	1.044375410833833	1.5139370917221102	1.2791562512779717	147.61006888620628	2.0099345214428295e-11	6.600788935763194e-11	-0.5356648627852815
ENSG00000007402	9254	CACNA2D2	0.15269780737681962	0.13875237842131835	0.14572509289906896	21.326502484517704	2.3931164308450887e-5	3.061496798670854e-5	0.13816684468632578
ENSG00000007516	8938	BAIAP3	0.8735477521034131	0.942330719756597	0.9079392359300047	45.43082032350045	1.598291033148556e-7	2.4899603546084356e-7	-0.10934690640460085
ENSG00000007520	115939	TSR3	1.2556760119713413	0.9924233114051854	1.1240496616882631	233.42330242371554	4.967624308275266e-13	2.7901450681784594e-12	0.33943674103983457
ENSG00000007541	9091	PIGQ	0.2957129727235015	0.2595330870619097	0.2776230298927056	39.03950651631166	4.642814745974523e-7	6.897962619582578e-7	0.18827905989101446
ENSG00000007866	7005	TEAD3	0.4056553559154723	0.4844878384989322	0.4450715972072022	40.374722664324075	3.6734849329054146e-7	5.513711797612427e-7	-0.2562059152990217
ENSG00000007908	6401	SELE	-0.14038940742297878	-0.14576874385255903	-0.1430790756377689	79.92580152424401	2.4477161800730887e-9	4.969123439122035e-9	NA
ENSG00000007923	55735	DNAJC11	2.0576244545792277	1.6940549374883391	1.875839696033783	219.6362492522083	8.154521405019548e-13	4.2095632898987385e-12	0.2804990326879493
ENSG00000007933	2328	FMO3	-0.19588887858813764	-0.18906531101652452	-0.192477094802331	194.93552981171578	2.146726510229475e-12	9.429071141155961e-12	NA
ENSG00000007944	29116	MYLIP	0.44247304337709664	1.2885492124925135	0.8655111279348051	40.30546152658853	3.7177919594250426e-7	5.577392867457516e-7	-1.5420861677014144
ENSG00000007952	27035	NOX1	0.28284730953439113	0.31612942307385583	0.29948836630412345	105.4042281475369	2.8818017977953047e-10	7.022838549534841e-10	-0.16049186924528525
ENSG00000007968	1870	E2F2	0.23360071368867044	0.20108443230520773	0.21734257299693902	28.002023232807733	4.335072697450355e-6	5.867774038930294e-6	0.21624328749981236
ENSG00000008018	5689	PSMB1	13.402400127304682	12.54656649098287	12.974483309143777	535.4748296792377	5.296549823883744e-16	1.533157397801275e-14	0.09519877592545578
ENSG00000008056	6853	SYN1	0.23264297865325526	0.25580554822289997	0.2442242634380776	34.20921110019473	1.1487398104591445e-6	1.634289627251154e-6	-0.13692990940011152
ENSG00000008083	3720	JARID2	3.933975751135001	6.561698339363009	5.247837045249003	133.93473122589262	4.3604523762804244e-11	1.2950412613037058e-10	-0.7380812055014174
ENSG00000008118	57172	CAMK1G	0.39940328018810617	0.48803209854305324	0.4437176893655796	183.06823557472939	3.5667478733373346e-12	1.461676925440866e-11	-0.28912985766408505
ENSG00000008130	65220	NADK	3.209206033337315	3.9856599893191125	3.5974330113282122	134.1865649530581	4.295863043307503e-11	1.2797833679191292e-10	-0.3126022266212325
ENSG00000008196	7021	TFAP2B	-0.08524022896341883	-0.07245211792526915	-0.078846173444344	8.096953319937256	0.0034213268248060053	0.0038659722704748804	NA
ENSG00000008226	9940	DLEC1	0.5368082855953299	0.5261760926529432	0.5314921891241364	60.216325226788854	2.0619235062673228e-8	3.603962911985359e-8	0.028861239925574766
ENSG00000008277	53616	ADAM22	0.1540368771350991	0.2259012899088971	0.189969083521998	109.97716378366609	2.066499401707201e-10	5.190521671843611e-10	-0.5524167285409467
