Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000067334	30836	DNTTIP2	0.16294972112226605	0.08146833543926574	0.13460836958035294	6.11373802773648	0.00781040581301712	0.008806241640270118	1.0001155465364033
ENSG00000067369	7158	TP53BP1	7.056711676923472	7.004947881176082	7.0387068784026425	1339.0809655034293	1.610834346238027e-23	5.361334644141126e-23	0.01062174894069301
ENSG00000067560	387	RHOA	2.8946388469795212	2.916801124394028	2.9023474652106547	14228.306046079057	1.1659999515726466e-34	2.1961361919954782e-32	-0.01100366273370379
ENSG00000069248	55746	NUP133	1.493292566350249	1.5272173035438181	1.5050924749393166	2702.2926727537115	8.058425330580451e-27	7.557857448620061e-26	-0.03240850741222179
ENSG00000069943	9488	PIGB	1.9194280729696924	1.9537411481863793	1.9313630556537578	2149.6257107507436	9.623339370056847e-26	4.778007009910876e-25	-0.025562837962934015
ENSG00000069966	10681	GNB5	0.4365117069904637	0.43767379991889316	0.4369159132264393	1534.4419169035966	3.697802044555219e-24	1.325628295012587e-23	-0.003835677162842721
ENSG00000069974	5873	RAB27A	2.4058585536739674	2.4353107449323232	2.4161027941116573	200.84434698390578	9.267763718153952e-15	2.025274310068977e-14	-0.01755404608797817
ENSG00000070061	8518	ELP1	0.5979618922240344	0.605746010087713	0.6006694114809661	1899.2995878936026	3.678203966263728e-25	1.5798816996713238e-24	-0.018659451793926918
ENSG00000070081	4925	NUCB2	1.4921997440093469	1.5235121879321463	1.5030910288520603	2667.576240118297	9.271418613306132e-27	7.907180589510285e-26	-0.029960375583666377
ENSG00000070495	23210	JMJD6	0.6445000649223287	0.659987831207775	0.6498871140650927	1851.8344317429478	4.837492429154602e-25	1.997561018795198e-24	-0.034258920530036985
ENSG00000070501	5423	POLB	2.0386747342310807	2.0817333816843573	2.0536516550843946	2256.413402049179	5.691077198342829e-26	3.1493334919840063e-25	-0.030153691977502506
ENSG00000070731	10610	ST6GALNAC2	4.2871687043519975	4.306119555889834	4.293760304886899	9922.521565112336	5.8812106297621795e-33	1.7473611000477677e-31	-0.006363185553317052
ENSG00000070770	1459	CSNK2A2	0.16807220735600256	0.2100058485191687	0.18265782167362563	52.38675781753815	4.7689916281958725e-9	7.144150610432602e-9	-0.32134832819670667
ENSG00000070831	998	CDC42	-0.06493983775325274	-0.062048015468783524	-0.06393398652387215	58.88388903894962	1.6452246368870214e-9	2.541793386935549e-9	NA
ENSG00000071051	8440	NCK2	1.3293335907562467	1.3148094310193221	1.324281709108621	1079.6015384186876	1.6459191628460822e-22	5.086093125150136e-22	0.015849478489920465
ENSG00000071054	9448	MAP4K4	0.6058111361655258	0.5585827662939319	0.5893838770797541	19.620094368009195	1.342616090351089e-5	1.681508676905938e-5	0.11709703486814094
ENSG00000071189	23161	SNX13	2.689200764956614	2.7981483126945776	2.727095564169819	75.6006821546671	1.5870565298089417e-10	2.6135736101452647e-10	-0.05729496788838029
ENSG00000072062	5566	PRKACA	2.0422527191999653	2.2422817702688027	2.111828041310865	194.8999893909593	1.263661716445955e-14	2.726493623284549e-14	-0.13480617789150084
ENSG00000072501	8243	SMC1A	2.733086218510379	2.001217604397318	2.4785232222971407	45.41452989125048	1.7001338757424322e-8	2.4484757250241196e-8	0.44965292347794894
ENSG00000072506	3028	HSD17B10	0.388638969479132	0.3995032133668652	0.3924178369183436	52.245612027449866	4.8863713447636696e-9	7.315969784775925e-9	-0.03977653776315737
ENSG00000072682	8974	P4HA2	1.724432637034197	1.7884235025138284	1.7466903293749387	2714.918110758739	7.661202942461156e-27	7.557857448620061e-26	-0.05256663756446289
ENSG00000072786	6793	STK10	4.342008947992864	4.363956912489553	4.349643022600409	11522.050329692673	1.1573384648587093e-33	6.109721759123789e-32	-0.007274158232658312
ENSG00000073060	949	SCARB1	2.8336178303869164	3.0741504961421704	2.9172813663017885	213.82088206734576	4.849543867928469e-15	1.0843228045515855e-14	-0.1175425991001402
ENSG00000073614	5927	KDM5A	0.6518286645130368	0.6609512706666317	0.6550017449142874	2006.573268648909	2.0289367982978689e-25	9.435919121450549e-25	-0.02005111467674192
ENSG00000073756	5743	PTGS2	2.309582521274158	2.347783001420897	2.3228696448034585	2831.3623705621803	4.85833704668892e-27	6.029923504675314e-26	-0.023666976077598267
ENSG00000073792	10644	IGF2BP2	0.5935970680356779	0.6017000731886055	0.5964155046106093	1885.7002377273254	3.975771456476766e-25	1.6734153281487905e-24	-0.019560566204340213
ENSG00000074047	2736	GLI2	0.4264187897066088	0.42922900353869087	0.4273962553873331	1250.2817952273672	3.3790806681165707e-23	1.1044306374343234e-22	-0.0094765537150312
ENSG00000074266	8726	EED	0.19979009643439208	0.24137741447516156	0.21425525053552935	23.34986320873481	3.824276898198587e-6	4.909112686544418e-6	-0.2728056196660469
ENSG00000074696	51495	HACD3	2.2992743430328124	2.3306833827010607	2.3101992263956816	2299.7965615358703	4.6298782751673335e-26	2.742834978173704e-25	-0.01957441669986615
ENSG00000076662	3385	ICAM3	0.568463892210251	0.5451578657359992	0.560357448219207	542.0233484407169	2.6794543496403126e-19	6.835617805639483e-19	0.06039465150442447
ENSG00000076864	5909	RAP1GAP	2.6623430020078582	2.3426435908022216	2.5511432068058983	245.63696983377594	1.1469101723208938e-15	2.636587616255717e-15	0.18455897268244392
ENSG00000076944	6813	STXBP2	4.42721534800534	4.443957417858148	4.433038676649796	9922.48781568913	5.8814281993628716e-33	1.7473611000477677e-31	-0.005445442325252348
ENSG00000077147	56889	TM9SF3	5.8584419153420235	5.870943496062736	5.862790291244883	2453.721361006444	2.2941407354026698e-26	1.5247889977728139e-25	-0.0030753487426795623
ENSG00000077238	3566	IL4R	0.6143965473313351	0.6218544642670836	0.6169906053959433	1930.9579159201376	3.075444933767147e-25	1.3657388702982811e-24	-0.01740686997241847
ENSG00000077721	7319	UBE2A	8.833487891002479	8.561009243534333	8.738712709274427	802.4256397923093	4.0101676382370345e-21	1.1286748281754648e-20	0.045202312955428425
ENSG00000078142	5289	PIK3C3	1.790172765694633	1.9817855483605957	1.8568206901001856	198.04825394524397	1.0711165268658928e-14	2.327869055348268e-14	-0.14670202944831856
ENSG00000078401	1906	EDN1	0.07199630113497134	0.24259122870641958	0.13133366724677945	8.25068817508322	0.002151898746573318	0.0024860381419010568	-1.752532694327083
ENSG00000078674	5108	PCM1	1.8722876893786753	1.8581610324169076	1.8673740695658871	1391.0467740924078	1.067680181641154e-23	3.6527928649276194e-23	0.010926597245588865
ENSG00000079277	8569	MKNK1	1.1750694247469002	1.1996919589296415	1.1836337844626363	2454.962020787223	2.281604108085348e-26	1.518307622368544e-25	-0.02991802143704239
ENSG00000079459	2222	FDFT1	0.34388407142183797	0.35040405799299223	0.3461518928378917	979.1650592827903	4.713124075574042e-22	1.4129653109161829e-21	-0.027097190405312555
ENSG00000079462	5050	PAFAH1B3	1.7558710700650237	1.7943178414451164	1.7692438601102736	2629.421848254836	1.0839016436382754e-26	8.813066048776985e-26	-0.031248553976380156
ENSG00000079691	55604	CARMIL1	0.9000292025443539	1.072508169262673	0.9600218866202913	94.29571345895124	1.8845919529061283e-11	3.282007404330294e-11	-0.2529449194184803
ENSG00000079739	5236	PGM1	1.929746073016755	1.9579325490402106	1.939550064677088	2050.732246945007	1.6028100154964043e-25	7.585173178804272e-25	-0.02092004286949989
ENSG00000079999	9817	KEAP1	0.672653187758318	0.6825602273644096	0.6760991145778282	1990.740479622541	2.2106751207743946e-25	1.019416205513369e-24	-0.021093491792263164
ENSG00000080371	23011	RAB21	2.6721810093672214	2.683180776056667	2.6760070151722464	15253.506993670777	5.469394319097527e-35	2.1961361919954782e-32	-0.005926520674494062
ENSG00000080546	27244	SESN1	3.301726602396743	3.3560657484604812	3.3206271749406526	9306.149852974882	1.1813558555152125e-32	3.1188652713341693e-31	-0.023550316146763617
ENSG00000080802	4850	CNOT4	0.16287833374110094	0.1569289248770564	0.16080897413621592	45.81488950138188	1.57390051779559e-8	2.271779758509957e-8	0.053683415758130515
ENSG00000080823	5891	MOK	2.2571214537278266	2.267186271662703	2.260622259966045	67.6946614340174	4.507062004884364e-10	7.265875740409058e-10	-0.0064188767682875625
ENSG00000081041	2920	CXCL2	0.21462627419498187	0.16295716975630245	0.1966544117815282	41.79781420730893	3.502949316288431e-8	4.941061820200635e-8	0.39733387038137113
ENSG00000081189	4208	MEF2C	1.0101014709255778	1.1313619645692736	1.0522790339320809	169.53739195187177	5.2916128609124407e-14	1.0810773998305938e-13	-0.16356034684863596
ENSG00000081237	5788	PTPRC	2.3240291653128313	2.364366210409255	2.3380594418681095	2748.4699632334004	6.705748234085462e-27	7.27505194415366e-26	-0.02482533412872523
ENSG00000082212	4200	ME2	0.8666581247761455	0.8738288667358465	0.8691522958925633	1769.2106602072586	7.927960239374608e-25	3.142792745683368e-24	-0.011887767560731066
ENSG00000082781	3693	ITGB5	0.6455062102888868	0.6548023716249466	0.6487396577101251	1973.5844987981968	2.4278904933227385e-25	1.1037108190095676e-24	-0.020628571624601633
ENSG00000083168	7994	KAT6A	1.3468246700371536	1.3713561760219124	1.355357367770983	2428.728754505134	2.56339993243088e-26	1.6656752779058464e-25	-0.026041271689607237
ENSG00000083457	3682	ITGAE	0.6449235560256378	0.6517496503722429	0.6472978497114135	1907.9408939639052	3.501809316885245e-25	1.5196807119067969e-24	-0.015189738459446822
ENSG00000083720	5019	OXCT1	1.74341611968941	1.7793556433633337	1.7559168235759925	2641.200617052549	1.0326224743813399e-26	8.51940774403632e-26	-0.02943793981116183
ENSG00000083828	54807	ZNF586	32.854693036012335	32.7426892475835	32.81573519655884	158.63634800991332	1.0429950209839897e-13	2.0878091080042098e-13	0.004926643763228711
ENSG00000083845	6193	RPS5	2.7328553843914873	2.8422239571930756	2.7708966271050843	2603.7362007095853	1.2056378476422182e-26	9.49488788137734e-26	-0.05661112011843028
ENSG00000083857	2195	FAT1	0.29318877932539955	0.3416869444838142	0.31005770633702207	52.695016841307385	4.523198407526478e-9	6.786197982313719e-9	-0.22084523397070588
ENSG00000084072	10450	PPIE	2.1167053387266392	2.1231418401891227	2.118944121844025	3389.5577308456127	6.895852576394616e-28	1.0257042477846825e-26	-0.0043803068753440755
ENSG00000084652	200081	TXLNA	8.763222572174817	8.756109042574064	8.760748301009336	959.9579126566832	5.833741059897427e-22	1.7355578621170965e-21	0.0011715805908458776
ENSG00000085719	8895	CPNE3	0.1924548778212856	0.19916604427464055	0.19478919658766997	454.5424870043212	1.7477858761388927e-18	4.3252345212166174e-18	-0.049451466859950166
ENSG00000085733	2017	CTTN	0.21191728306580052	0.2189240176671156	0.21435440814451884	527.6082110886184	3.572437445853178e-19	9.051254023669135e-19	-0.046928985530409584
ENSG00000085840	4998	ORC1	1.7028541246130355	1.7254222124209402	1.7107038942853507	2493.6201958455767	1.92611422351413e-26	1.330526475789869e-25	-0.01899458240001095
ENSG00000085872	10523	CHERP	-0.09287803693494576	-0.08302594059955701	-0.08945122081828882	125.56037161708865	1.108256130656949e-12	2.07234963481702e-12	NA
ENSG00000086827	9183	ZW10	133.83022437103548	102.25194553535687	122.84647521079947	148.91590737749598	1.983835071811744e-13	3.8775200691044817e-13	0.38827567926422013
ENSG00000087088	581	BAX	0.028395579770335907	0.03730160681600948	0.031493328307961505	8.621623129070969	0.0017460275575217836	0.0020233618315908986	-0.39357140934285795
ENSG00000087245	4313	MMP2	1.1141401758684315	1.2271579539335349	1.153450707369337	183.20468366248585	2.3895065929406995e-14	4.999325556198584e-14	-0.13939020060353013
ENSG00000087460	2778	GNAS	0.4349535570852969	0.4368109431517008	0.43559960441274187	1396.5186122655657	1.0233420408208164e-23	3.5071538400407893e-23	-0.006147636709284088
ENSG00000087470	10059	DNM1L	0.26088403117865244	0.27008982233202683	0.26408604549286957	703.9312617298613	1.635206630940841e-20	4.4568117736441596e-20	-0.05003063758394477
ENSG00000088256	2767	GNA11	0.39333776157338507	0.37677357865495764	0.38757630664523646	79.45796118194266	9.868880666429259e-11	1.6403253101587106e-10	0.062070896731770464
ENSG00000088448	55608	ANKRD10	-0.01858011015928675	-0.0133376865562296	-0.016756658471266873	4.736080450802714	0.019599849151009853	0.021727018627291168	NA
ENSG00000088808	23368	PPP1R13B	2.1153944550369137	2.1144134188517807	2.115053225059476	3207.1771300848045	1.2567871264166176e-27	1.8007067585917988e-26	6.692200245497215e-4
ENSG00000089022	8550	MAPKAPK5	0.7123360145995066	0.6771490976547727	0.7000970869665557	16.283097626050672	4.739247742934915e-5	5.813622969577639e-5	0.0730844048545326
ENSG00000089159	5829	PXN	2.345822081491298	2.3892793862739103	2.3609376657635113	2757.5828766315526	6.469285436583957e-27	7.199158376186925e-26	-0.02648196618441534
ENSG00000089685	332	BIRC5	0.03463432105001785	0.038848944447394305	0.03610027701432271	17.471004119347487	2.9741797278813734e-5	3.67550364535357e-5	-0.1656730077446742
ENSG00000090339	3383	ICAM1	0.2706665918170546	0.4964529292331506	0.3492009700487402	11.773658955687948	3.4186898244728406e-4	4.05810075675136e-4	-0.8751401085920312
ENSG00000090674	57192	MCOLN1	1.1283765748279522	1.1634319724880258	1.1405697566227606	2527.2084953516483	1.66604484573525e-26	1.213458294896082e-25	-0.04413823588816623
ENSG00000090861	16	AARS1	-0.04970797286441277	-0.04628927665537386	-0.04851886113952968	32.06504697864606	3.237484469684833e-7	4.3590901352443284e-7	NA
ENSG00000091140	1738	DLD	0.24902213244069105	0.25701318831565767	0.25180163013633167	662.566812058951	3.1292702199327896e-20	8.426771509764675e-20	-0.04556842045837439
ENSG00000091157	23335	WDR7	12.492127319074985	11.686935338308782	12.212060543156309	156.3022597364318	1.212944738212645e-13	2.4166912659847556e-13	0.09612251645614922
ENSG00000091640	9552	SPAG7	4.023183195888334	4.084846227202308	4.044631206780153	6195.8853876723615	9.84426712350247e-31	1.9270550553161432e-29	-0.021944336911232654
ENSG00000092010	5720	PSME1	2.284940616006249	2.326137105511308	2.2992698297471392	2770.8529027435197	6.141078866023898e-27	7.011440148239955e-26	-0.02577946247277607
ENSG00000092020	55012	PPP2R3C	2.1498495368199158	2.182529770938265	2.1612165747741248	2730.199753908164	7.2087628137995e-27	7.42567268212214e-26	-0.02176564082802357
ENSG00000092621	26227	PHGDH	1.7416041934404454	1.6652339763427535	1.7150406396673357	101.36628476117343	9.280661247742083e-12	1.6571143849137115e-11	0.06469188667369874
ENSG00000093009	8318	CDC45	0.15185901753770598	0.08908071667823113	0.1300230868039756	30.283197540125673	5.135164344563904e-7	6.855793367326133e-7	0.7695475095452582
ENSG00000094631	10013	HDAC6	0.39147002194963126	0.39585718763600486	0.39299599262315255	55.85204588977126	2.6687060749568476e-9	4.060646684404746e-9	-0.016078214017069437
ENSG00000095066	29911	HOOK2	-0.08768692137661109	-0.0837934188529009	-0.08633265962923364	127.94933519015922	9.174157824142364e-13	1.7237709776931979e-12	NA
ENSG00000095739	25805	BAMBI	0.03688204715830683	0.038917217548549723	0.03758993251143479	17.480766635766255	2.963054679055395e-5	3.662170334740478e-5	-0.07748983034413293
ENSG00000097007	25	ABL1	-0.10130602986927431	-0.09344620964006026	-0.09857217935476507	171.7023097074762	4.64714988222979e-14	9.528055423259218e-14	NA
ENSG00000099622	1153	CIRBP	0.17138353804815404	0.17850557725666633	0.17386076907720185	366.90519818438275	1.694194057284216e-17	4.1036643126954234e-17	-0.058740610244845115
ENSG00000099860	4616	GADD45B	0.4004886525019116	0.4053455757717216	0.4021780171174978	1183.8667573308962	6.089949743408757e-23	1.9446995761387428e-22	-0.017391030859962298
ENSG00000099942	1399	CRKL	0.19985454462395053	0.20626211764561592	0.20208326567496465	501.9810398404814	6.0748308225897805e-19	1.5270759164059405e-18	-0.045528498883827595
ENSG00000100139	85377	MICALL1	0.9227622192315843	1.1978921155253157	1.0184595744641867	65.83434526759181	5.850367720032213e-10	9.356726723193433e-10	-0.3764671401788684
ENSG00000100219	7494	XBP1	16.36552698698149	16.326280098946757	16.35187589549115	2635.599555540485	1.0566686369655383e-26	8.672477593642263e-26	0.0034639454338281084
ENSG00000100225	25793	FBXO7	0.345084603533559	0.35077821111950525	0.34706498878084463	975.7125686573933	4.895842069488073e-22	1.4661305686532052e-21	-0.0236090291534512
ENSG00000100292	3162	HMOX1	-0.07013441228389752	-0.06247602650160275	-0.06747062592483846	64.90386689657375	6.681628352749583e-10	1.0656495976626209e-9	NA
ENSG00000100422	64781	CERK	0.16441073223669503	0.1717563414652123	0.16696572675096197	340.3439086293358	3.7470041240159663e-17	9.009914977661945e-17	-0.06305888931049974
ENSG00000100439	63874	ABHD4	-0.07955331439023287	-0.08013698026125232	-0.07975632860623967	109.21029499180203	4.44822619070402e-12	8.100414909451571e-12	NA
ENSG00000100479	5427	POLE2	1.3695080546295884	2.0123317226550865	1.5930988956819356	48.49529028830358	9.518564721480804e-9	1.3969401768714712e-8	-0.5552103945511079
ENSG00000100504	5836	PYGL	2.355663912651518	2.396093600476557	2.369726412764576	2731.582028115945	7.169300207875985e-27	7.415842340725161e-26	-0.024550544728670243
ENSG00000100532	10668	CGRRF1	0.14462160846700797	0.16674079958389915	0.15231524015983972	69.56567482895265	3.488397309693671e-10	5.663873139192159e-10	-0.20532403167416202
ENSG00000100554	51382	ATP6V1D	0.016758202253275793	0.02240322543044351	0.018721688575768915	5.404753179725319	0.012419097724438588	0.013894785494681252	-0.4188390631765868
ENSG00000100575	26520	TIMM9	5.594314671565581	5.507881457325473	5.56425094487337	2171.528546788896	8.62241458979988e-26	4.325488726932736e-25	0.02246389587830855
ENSG00000100577	2954	GSTZ1	0.48639111734100193	0.48813022853404237	0.4869960255820595	1552.4511096701435	3.2595273661666085e-24	1.1805433196146028e-23	-0.005149214571602112
ENSG00000100596	9517	SPTLC2	4.202513796506183	4.219799541079956	4.20852622940141	10536.845604617005	3.0599358885486803e-33	1.0099415346067923e-31	-0.005921910522731277
ENSG00000100600	5641	LGMN	0.7977255817073615	0.8055763896958891	0.8004562975294581	2245.6949503061896	5.992414130336687e-26	3.240182864871117e-25	-0.014128857170702946
ENSG00000100612	51635	DHRS7	0.24599369992196096	0.2545276165371443	0.2489620187446335	670.6542279733833	2.7478654616767586e-20	7.415258275310614e-20	-0.04920083128798791
ENSG00000100644	3091	HIF1A	0.5087720669182363	0.5115491822955862	0.5097380200929668	1704.8065721902003	1.1841771845375202e-24	4.547165321924582e-24	-0.007853488261204356
ENSG00000100664	1983	EIF5	-0.05915025669483083	-0.057530334647504074	-0.058586805547934585	47.79600801539158	1.0828925390998753e-8	1.582485689187603e-8	NA
ENSG00000100889	5106	PCK2	1.7320975909915441	1.6579171882132853	1.7062957117643236	100.90453834866287	9.706661909357214e-12	1.7309115729606083e-11	0.06314827059562578
ENSG00000100906	4792	NFKBIA	1.3908436034208993	1.4164093314481911	1.3997360305608268	2505.03892929787	1.8330391732677394e-26	1.2861353041006948e-25	-0.02627805162558622
ENSG00000100911	5721	PSME2	2.2829262513786364	2.323733089323989	2.2971199341422377	2767.445739942731	6.2235767056222726e-27	7.068621730182546e-26	-0.0255601112701187
ENSG00000100968	4776	NFATC4	0.61770418930359	0.8234805527917236	0.6892785766038104	8.83461404296553	0.0015513412464109968	0.0018012937841693523	-0.4148184646966923
ENSG00000101017	958	CD40	-0.1144256341826356	-0.11758210426315843	-0.11552353681933922	160.42533751589693	9.303409168611778e-14	1.8665879449803756e-13	NA
ENSG00000101057	4605	MYBL2	1.2093207773508199	1.322468009167052	1.2486763362434226	168.60134484650374	5.5999512149147187e-14	1.141931327320416e-13	-0.1290358474145959
ENSG00000101146	8480	RAE1	2.701217705512001	2.7013138009175055	2.701251130000873	12266.777634526714	5.855519616916501e-34	4.092670393785197e-32	-5.132274187502617e-5
ENSG00000101150	7165	TPD52L2	7.240703882511466	7.16737369520756	7.21519773040576	1317.5542481003606	1.9189440147260092e-23	6.363505494089124e-23	0.014685374988363531
ENSG00000101190	10732	TCFL5	5.292907684943088	5.3379935514571715	5.3085897254697265	2919.721177951532	3.481154079393784e-27	4.5676009030890644e-26	-0.012237070886972568
ENSG00000101224	994	CDC25B	0.1365106684014929	0.1316042958175493	0.13480410402446905	205.27210047463626	7.397904029675495e-15	1.628733903837794e-14	0.052807120963709764
ENSG00000101255	57761	TRIB3	6.709528417628651	6.725640911395627	6.715132763286731	1888.2344566674099	3.9183857305108613e-25	1.655011381469114e-24	-0.0034603845220062546
ENSG00000101335	10398	MYL9	1.3197023610764131	1.3383222312589145	1.3261788376616312	1991.9200880125534	2.1965395343531046e-25	1.0139698904665146e-24	-0.020212930963800058
ENSG00000101557	9097	USP14	10.229607688119668	10.786734856171027	10.423391050920143	439.55267603610787	2.4962476777254333e-18	6.1599720615772914e-18	-0.07650740934426725
ENSG00000101654	8731	RNMT	2.9867894141714877	3.0192014282629738	2.9980631582033093	11554.221563028981	1.1227629790748867e-33	6.042238591467376e-32	-0.015571487594112199
ENSG00000101843	5716	PSMD10	2.250382296339658	2.303319196169653	2.2687951310631345	3408.2956284765096	6.495349469384787e-28	9.70829923775696e-27	-0.033544246848872916
ENSG00000101856	10857	PGRMC1	1.9408280334158914	1.9793235468655082	1.9542177772244542	2242.365840143177	6.089520839190032e-26	3.273846037852063e-25	-0.028335165352302183
ENSG00000101945	6839	SUV39H1	4.41647642351665	4.501057310552837	4.4458958624857585	3343.5157914690103	7.999289848460415e-28	1.1762677931583026e-26	-0.027368124252687753
ENSG00000102007	5355	PLP2	1.9799431867615582	1.7922121799781678	1.9146454452716837	206.17914587447422	7.068184874517405e-15	1.5581875005924085e-14	0.14371758550661873
ENSG00000102078	9016	SLC25A14	3.609880344371423	3.623686232924753	3.614682392563885	12248.49272639817	5.951316034009966e-34	4.1128980311594555e-32	-0.005507023657807197
ENSG00000102241	27336	HTATSF1	0.4690254687898825	0.5826556558771795	0.5085490121245946	51.41369357841162	5.6456074600024015e-9	8.427831454016454e-9	-0.312977250415588
ENSG00000102879	11151	CORO1A	0.19290713619283228	0.1989580321322859	0.1950117956500336	481.9892723402543	9.365858577379086e-19	2.3395335394834562e-18	-0.04455762939537555
ENSG00000102893	5257	PHKB	1.8958947199661937	1.8623677570521349	1.8842331676482604	1291.3922271137294	2.3829602262991588e-23	7.868748282087486e-23	0.02574086647369478
ENSG00000102897	57149	LYRM1	1.0951967918272236	1.1066266157303581	1.0991723827500532	2481.4409795613374	2.0311091478786992e-26	1.3858697493050938e-25	-0.014978402288550519
ENSG00000102900	9688	NUP93	1.4954305264864933	1.5300388200281794	1.507468193805341	2706.979739289762	7.908395403498432e-27	7.557857448620061e-26	-0.03300736888725109
ENSG00000102977	65057	ACD	-0.0431197972914823	-0.03846933779945419	-0.04150224616382035	23.728132589582888	3.39306685993779e-6	4.36714920702729e-6	NA
ENSG00000103066	23659	PLA2G15	1.971330905643623	2.0122722381832387	1.9855713691356633	2239.528772101716	6.173631915420273e-26	3.2955868719836014e-25	-0.029655532971659238
ENSG00000103126	8312	AXIN1	0.017630992295664328	0.023733302422714698	0.019753534948551418	5.744274783568713	0.009921191751961624	0.01114179774101489	-0.4287991877472601
ENSG00000103245	64428	CIAO3	1.1701909326925128	1.1229153053198921	1.1537472362150796	95.44505792727293	1.6742773591954066e-11	2.9253238019368826e-11	0.059494826369330844
ENSG00000103260	79006	METRN	0.8820489762997719	0.9849698532409092	0.9178475421923415	33.51456479788447	2.255617239801228e-7	3.057259316821765e-7	-0.15922080447343556
ENSG00000103266	10273	STUB1	4.150764609794385	4.411755087740817	4.2415439064714056	1639.6652239099076	1.8048934359041072e-24	6.787258347432465e-24	-0.08797558509945347
ENSG00000103423	9093	DNAJA3	0.25769245419931736	0.2665120815527176	0.26076015067006525	701.4422303570221	1.698504889994253e-20	4.6252867302828017e-20	-0.0485506423262263
ENSG00000103496	6810	STX4	4.417065063038569	4.436565390017685	4.423847785466089	9613.747905578608	8.294446070353058e-33	2.2966927350697895e-31	-0.006355149036297192
ENSG00000103540	9738	CCP110	0.14343668664672496	0.1348964831616346	0.1404661810866936	21.293930387503867	7.505511610108615e-6	9.503698274395457e-6	0.08856133100647323
ENSG00000103653	1445	CSK	0.2022221445258849	0.20872969522898707	0.20448564042261616	511.76483648182716	4.945120842907608e-19	1.247839044449042e-18	-0.04569487260769023
ENSG00000103876	2184	FAH	0.31081686450350554	0.31739609495332016	0.31310529248604985	898.0235988909571	1.1958058822636674e-21	3.4607749004013e-21	-0.030219593693463276
ENSG00000103942	9455	HOMER2	0.482856978327577	0.29770738810404135	0.4184571208585212	38.349001056965264	7.320955599503854e-8	1.0174499952735999e-7	0.6977009028533423
ENSG00000104064	2553	GABPB1	0.36038669714811394	0.27106545026120965	0.3293184373613646	41.41951708224283	3.788865989243436e-8	5.3374548208935144e-8	0.4109045179556263
ENSG00000104067	7082	TJP1	5.686021205781089	5.2660850149704705	5.539956443760006	616.3493254520596	6.786285664311847e-20	1.7857913778405747e-19	0.11068866724970361
ENSG00000104325	1666	DECR1	0.23287082117896163	0.24054805700968937	0.2355411640766061	619.9170840731537	6.37986411309406e-20	1.682293793400752e-19	-0.04679526579690885
ENSG00000104365	3551	IKBKB	0.5994647573917729	0.6074235641548112	0.6022330380050037	1893.9558932694354	3.7921251590695775e-25	1.6186117311378014e-24	-0.019027937034115316
ENSG00000104522	7264	GFUS	8.161641863923895	8.159347144215936	8.160843700547215	1145.0666805838487	8.724243374565979e-23	2.7457003213906815e-22	4.056838422066278e-4
ENSG00000104765	665	BNIP3L	0.04951077487214045	0.05210087773948437	0.050411680217303564	30.287837895735453	5.128866757770574e-7	6.84780489724502e-7	-0.07356514919601587
ENSG00000104774	4125	MAN2B1	1.0955593156075394	1.1229530715068006	1.1050875785290215	1588.4764759118825	2.5434568987074835e-24	9.418435148601476e-24	-0.035630041786751304
ENSG00000104823	1891	ECH1	0.2778795441687266	0.28515473579933814	0.28041004560546107	736.3659635606595	1.0086399744602197e-20	2.7698541648475015e-20	-0.037285357069507086
ENSG00000104825	4793	NFKBIB	-0.09515463977190086	-0.09313375075477852	-0.09445172185290181	143.3976041608277	2.9085761805736086e-13	5.626481040518822e-13	NA
ENSG00000104856	5971	RELB	2.7882023093241397	2.808937510478045	2.795414553203759	12655.163454361857	4.1715566787206606e-34	3.4170543969793574e-32	-0.010689284059747228
ENSG00000104872	55011	PIH1D1	1.935566239421209	1.8790151119958491	1.915896282055867	1310.5921195183378	2.0319339369946017e-23	6.733077551138319e-23	0.042779011045173565
ENSG00000104886	55111	PLEKHJ1	1.8814133146878937	1.6765027510246358	1.810140075152848	207.3972090546677	6.65039373721783e-15	1.4696507522041876e-14	0.16636196888534371
ENSG00000105127	10270	AKAP8	-0.02501063496733265	-0.019393644129525173	-0.023056899023747447	8.628150409358764	0.00173967977247519	0.0020161129190820254	NA
ENSG00000105171	10775	POP4	2.0076153448492104	2.0693008113663773	2.0290711592899644	2425.7416800922992	2.597823936367449e-26	1.6849820342813883e-25	-0.043660504770365094
ENSG00000105255	79187	FSD1	0.30993944006714963	0.26336321273848645	0.29373901317022333	23.61395920431286	3.517341655592716e-6	4.523363182373672e-6	0.23493251056674525
ENSG00000105258	5438	POLR2I	2.0464781901434685	2.090947102819338	2.0619456380307275	2240.5591378331324	6.142938683138282e-26	3.28733899050789e-25	-0.031013273131142105
ENSG00000105379	2109	ETFB	0.30235204105228847	0.3100584509399209	0.3050325314479868	854.5925246954246	2.037935128031507e-21	5.795677013169415e-21	-0.03631089400122378
ENSG00000105447	83743	GRWD1	0.48345734448753164	0.48401059899375287	0.48364978083752175	1577.7017637041436	2.7377173644266212e-24	1.0062599454921849e-23	-0.001650034246323262
ENSG00000105486	3978	LIG1	0.804344125697579	0.8122388025980845	0.8070901002716679	2256.7683927090775	5.681384320891366e-26	3.1493334919840063e-25	-0.014091082566648483
