Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000180667	55432	YOD1	16.08319311578521	16.06024806219276	16.074940947387923	8468.673390494761	1.0895566514938929e-123	6.832924466603962e-123	0.0020596874161702416
ENSG00000180694	169200	TMEM64	0.5064855598964726	0.500024543197825	0.5041618609083625	984.2648726343846	3.75418308112532e-72	8.077922908444462e-72	0.01852222795789804
ENSG00000180708	391107	OR10K2	1.556747007456333	1.5474535279647161	1.553404615709347	2163.5859928243644	1.020507297824359e-90	2.901531053250711e-90	0.008638421828962906
ENSG00000180712	728175	LINC02363	1.102033900901487	0.975883717211662	1.0566640979954975	354.72654769669356	2.1467162996676096e-49	3.546515241868452e-49	0.17538744815501991
ENSG00000180720	1132	CHRM4	0.10233729274313386	0.08219345439409667	0.0950925789509363	81.14941395645367	1.444802873984918e-22	1.7718851111109553e-22	0.31623656125263366
ENSG00000180730	387914	SHISA2	3.17470947938016	3.3857007003103616	3.250592286907687	1934.5484494991479	4.7547778475180724e-88	1.3008208119734747e-87	-0.0928298674728385
ENSG00000180739	53637	S1PR5	0.23251240031523943	0.22924385624659152	0.23133687130809408	291.65075849733756	2.58752313317751e-45	4.1096842827057586e-45	0.020424589862758857
ENSG00000180747	100271836	SMG1P3	2.0563869549987213	1.9930095696932106	2.033593333967792	98.57774914642562	1.7254377219128338e-25	2.1824774805603963e-25	0.0451631277955572
ENSG00000180758	80045	GPR157	0.41932478173020643	0.42289836996012814	0.4206100196023712	3696.57070672219	1.3888157305572945e-103	5.648282483287027e-103	-0.012242904857020287
ENSG00000180764	266971	PIPSL	2.049140303510619	2.0606559620879072	2.0532819000164864	16833.50009780885	1.9191089593293987e-140	1.837270803883248e-139	-0.008084890796288047
ENSG00000180767	166012	CHST13	0.10523437142447756	0.11177739759613739	0.10758756504761836	318.64453437619875	3.824479048229387e-47	6.181494681719613e-47	-0.0870225000893976
ENSG00000180772	186	AGTR2	-0.08664161489540219	-0.08524200803740521	-0.08613824751664884	180.10011619179096	7.599563452651754e-36	1.0814916027180807e-35	NA
ENSG00000180773	120103	SLC36A4	3.6211366900637736	3.605836163423726	3.615633869079195	316060.68858828396	3.1492066386467316e-212	3.922831743763434e-210	0.0061087892081121975
ENSG00000180776	253832	ZDHHC20	15.40491058081694	14.533405987003409	15.091474718129612	533.2947972105916	3.1128899505964634e-58	5.665210221493765e-58	0.08401746170092572
ENSG00000180777	374860	ANKRD30B	0.8645537453298089	0.8938437922874358	0.8750878850250953	364.9468756288419	5.371320600322151e-50	8.923818136302305e-50	-0.04806707637268867
ENSG00000180785	143503	OR51E1	1.6717323009241662	1.6809672527451205	1.675053643245738	20109.857571825876	8.6793732406101e-145	1.3475901515103958e-143	-0.007947776218541036
ENSG00000180787	124961	ZFP3	17.37050105330756	17.591520505804	17.449990505521193	945.1758780491894	3.2559034804360226e-71	6.89015046791815e-71	-0.018240816841699647
ENSG00000180801	79642	ARSJ	-0.09237071756817931	-0.08935119291288722	-0.09128474817460931	47.97606843554194	8.343797699171777e-16	9.644543509424974e-16	NA
ENSG00000180806	3225	HOXC9	0.4699830228651602	0.47512511790662365	0.4718323728362127	465.3523803223126	3.109838046026266e-55	5.471457592036044e-55	-0.015698834656647342
ENSG00000180815	389840	MAP3K15	0.7949273132513973	0.6921559363887486	0.7579656777130759	94.51358478510271	7.726695408379718e-25	9.70187392473184e-25	0.19972584849262803
ENSG00000180817	5464	PPA1	2.210903017671775	2.217521403781126	2.2132833144304	18568.96988415288	7.696549693485866e-143	8.811821784049286e-142	-0.004312287630537481
ENSG00000180818	3226	HOXC10	0.3471318130309087	0.31736174877601503	0.33642503553572745	77.62546661629028	6.247129468870907e-22	7.613841847921106e-22	0.12935533519718878
ENSG00000180834	79929	MAP6D1	1.0203086405597308	0.7544903636757074	0.9247073304523185	272.71369628311095	6.07740446380208e-44	9.500275360804699e-44	0.43543124956958323
ENSG00000180855	10224	ZNF443	17.311477978876773	15.939762330491634	16.81814164919439	124.56649710310437	2.74436713800837e-29	3.621993052094476e-29	0.11909878279249542
ENSG00000180869	439927	LINC01555	0.020397339696447723	0.026237195561229238	0.02249763873553581	20.66129438213413	2.2599478046768437e-8	2.4809690383315968e-8	-0.3632325192085446
ENSG00000180871	3579	CXCR2	0.5794755863202454	0.5887091749885988	0.5827964383851791	3548.3436823922166	1.3493292798747862e-102	5.161261444462268e-102	-0.022807231279889817
ENSG00000180872	245915	DEFB112	0.1719334527616243	0.17984672800377374	0.1747794552609938	481.4968290888884	5.572050289815898e-56	9.88324851649282e-56	-0.06491763787246096
ENSG00000180875	64388	GREM2	0.42618355296159866	0.43020543590079857	0.4276300196327142	3289.558320368028	9.029593807493821e-101	3.1408347759623073e-100	-0.013550835672434314
ENSG00000180879	6748	SSR4	4.069190123932806	4.056066702695732	4.064470296996664	22911.29014824018	5.635548323021734e-148	1.1578635051230045e-146	0.004660310832176773
ENSG00000180884	126375	ZNF792	47.17280104175984	44.716756959159255	46.28948694187716	573.1116639018169	7.79989846363736e-60	1.4448503280831987e-59	0.07713970635044554
ENSG00000180900	23513	SCRIB	3.096258052046254	3.0926020989841776	3.0949431917344548	27514.086779418765	1.8832866081297358e-152	4.881541589847814e-151	0.0017044902735536827
ENSG00000180901	23510	KCTD2	0.6258698016436113	0.6295526203927578	0.6271943241761989	4689.094586960114	2.4695949151376296e-109	1.2229600080664512e-108	-0.008464401294323687
ENSG00000180902	728294	D2HGDH	0.16583727794209843	0.16696976621023712	0.16624457635432363	1101.5949993846484	9.051014439497552e-75	2.029866911179086e-74	-0.00981855127939335
ENSG00000180910	83866	TTTY11	8.385214441185875	8.840136809227173	8.548826871797216	1781.1024136722212	4.390380111251019e-86	1.1744495771893603e-85	-0.07622101746809795
ENSG00000180914	5021	OXTR	1.7609689218546125	1.771283011988532	1.7646783753238282	19513.329378176015	4.7238460782790324e-144	6.162484779198362e-143	-0.008425293131344325
ENSG00000180917	55783	CMTR2	0.2631092841985225	0.26020624714529583	0.2620652094688532	241.54129571802275	1.6670186303333096e-41	2.53430079661314e-41	0.01600655769636461
ENSG00000180919	196335	OR56B4	1.685463680094261	1.6951477785813278	1.6889465576203113	20114.76335673131	8.56106578363331e-145	1.3349261303106047e-143	-0.008265510100356033
ENSG00000180921	286077	FAM83H	0.28180403659539893	0.2937298904852668	0.2860931594856145	1362.0766078949139	9.657980587696862e-80	2.3410910578361383e-79	-0.0597978072562777
ENSG00000180929	118442	GPR62	0.42268013020593453	0.4252186686112051	0.4235931133166019	3502.627506291866	2.772563522750778e-102	1.0429527563838517e-101	-0.008638643470318952
ENSG00000180934	120796	OR56A1	1.6809712759274231	1.6925699814152135	1.6851427401818035	19043.244898874807	1.8625811310791898e-143	2.25853316318424e-142	-0.009920412733100514
ENSG00000180938	137209	ZNF572	19.93255692425614	17.776326236687247	19.157070448902417	98.17247149838917	2.0001162974201205e-25	2.5284467158119467e-25	0.1651695903479915
ENSG00000180957	23760	PITPNB	2.047925999702587	2.0375495712185314	2.0441941263004257	13463.630443445374	5.451596344821063e-135	4.288680935429605e-134	0.007328426688965051
ENSG00000180964	90843	TCEAL8	5.783887876495386	5.790241026399505	5.786172781285462	17723.13024063561	1.0597656831401912e-141	1.1154916526689053e-140	-0.001583818334518039
ENSG00000180974	390081	OR52E4	1.6790557084707023	1.6881136554357863	1.6823133911511265	20108.7741783683	8.705723785074329e-145	1.3497586969476195e-143	-0.0077619420212705625
ENSG00000180979	NA	NA	1.0186117117545639	1.1070414416203873	1.050415386530869	925.896405281303	9.748979216379048e-71	2.0491562813407276e-70	-0.12010501959190656
ENSG00000180988	390077	OR52N2	1.6835238690662895	1.6927838358830598	1.6868542080091624	20186.72645264939	7.002592523498736e-145	1.1659908987635022e-143	-0.00791358067410286
ENSG00000180992	64928	MRPL14	1.2964840609737014	1.3034791117433269	1.2989998248469876	16827.14708609394	1.960282834101782e-140	1.8742195394993308e-139	-0.007762994115987021
ENSG00000180998	283554	GPR137C	0.4141994822400954	0.4188089161052216	0.41585726108632487	3574.3012100601027	9.001033368510907e-103	3.4721912298738146e-102	-0.015966406259571686
ENSG00000180999	92346	C1orf105	0.017707352919517357	0.019634453162946888	0.018400432831627976	12.88035819428696	9.152014568738978e-6	9.86036502663673e-6	-0.14903885916769521
ENSG00000181001	79473	OR52N1	1.6831080583135904	1.6924641786501256	1.6864729787855024	20068.494574734268	9.745455711223926e-145	1.4657878829427578e-143	-0.007997496145732641
ENSG00000181004	166379	BBS12	-0.023828343690138466	-0.018674337475406644	-0.021974709876068248	18.556287778174404	1.077873413042641e-7	1.1790136249142722e-7	NA
ENSG00000181007	284406	ZFP82	23.714161134855253	24.280951998165435	23.918006971659793	243.24403755014174	1.208659462070857e-41	1.840170946618425e-41	-0.034076151930309884
ENSG00000181009	390075	OR52N5	1.6841325360843764	1.693313016256378	1.6874342877251833	20141.80937085248	7.937667822409543e-145	1.2648627255899534e-143	-0.007843007759074538
ENSG00000181019	1728	NQO1	1.4866620236739758	1.496678067299633	1.4902642849779395	20021.35301689507	1.1124261825081104e-144	1.6198916735133132e-143	-0.00968722996363558
ENSG00000181023	387748	OR56B1	1.684373563719373	1.6936142091620736	1.6876969537470103	19892.26539059169	1.6007809699680346e-144	2.2600663448402326e-143	-0.00789314083134618
ENSG00000181026	64782	AEN	0.4556118235834792	0.44696390250855095	0.4525016063547767	409.49670450918353	1.850464002753477e-52	3.1511807511931135e-52	0.027646865068821525
ENSG00000181027	79147	FKRP	0.2716376922237065	0.274887032748056	0.27280631469299	426.515211705052	2.4443113079229585e-53	4.216804542688555e-53	-0.01715517151647772
ENSG00000181029	126003	TRAPPC5	7.8087378050747525	7.923642989707676	7.850063353933961	11662.893829508736	1.734448578962972e-131	1.227174442480163e-130	-0.021074507412321086
ENSG00000181031	9501	RPH3AL	2.2261904475643957	2.0076071677796956	2.1475771627295477	175.0103958470308	2.5933561752834035e-35	3.661673117753929e-35	0.1491000164699814
ENSG00000181035	284439	SLC25A42	3.556421291378842	3.553692927857441	3.55544003783167	211383.18301056937	2.25666698261544e-202	2.4474170922404964e-200	0.0011072105437119895
ENSG00000181036	343413	FCRL6	0.2896315211070117	0.2928389879942635	0.29078508375944423	581.1039856878208	3.827737520657401e-60	7.118919052368457e-60	-0.015889021927278035
ENSG00000181038	124512	METTL23	0.8073342508522123	0.8142070117916442	0.809806033295341	5935.208556564977	4.774824092502621e-115	2.6572987080026716e-114	-0.012229546946316894
ENSG00000181045	284129	SLC26A11	3.3362785423928707	3.3993381131319786	3.358957861693777	1652.2898826464666	2.6516143377463915e-84	6.934917930237983e-84	-0.027014122910435256
ENSG00000181061	25994	HIGD1A	0.46616275274496777	0.46967286985344675	0.46742516328398204	3758.482122702852	5.5168967306223064e-104	2.2999202874514373e-103	-0.010822525176034548
ENSG00000181072	1129	CHRM2	0.10738249169184139	0.0937771700147353	0.10248934968516289	170.05615762860043	8.792794548137197e-35	1.2321556206919693e-34	0.19545013902231956
ENSG00000181074	390072	OR52N4	1.6836808895939368	1.692388672413505	1.6868126360465887	20170.10739295897	7.334745576531067e-145	1.1978319935922024e-143	-0.007442206221476733
ENSG00000181085	225689	MAPK15	0.43407173204867466	0.24049537076719088	0.36445216351761467	22.218694651561282	7.3105390504082934e-9	8.050641109363496e-9	0.8519243491588435
ENSG00000181090	79813	EHMT1	0.25376913671957996	0.23711991069033334	0.24778125718274555	688.5348701285859	5.844666208776841e-64	1.1309060774465326e-63	0.09789981059564656
ENSG00000181092	9370	ADIPOQ	-0.12847908936075675	-0.11492455584489623	-0.12360421327171914	192.44698659818232	4.303961960674996e-37	6.203932207945132e-37	NA
ENSG00000181104	2149	F2R	0.28052653244324555	0.28394349452622375	0.2817554398590533	2522.467895370468	2.171632426461059e-94	6.55943124074056e-94	-0.017466629691740954
ENSG00000181135	286075	ZNF707	49.0772234749137	46.854098555726104	48.27767854783746	674.9233537785335	1.654411977332919e-63	3.189293128217218e-63	0.0668783784395881
ENSG00000181135	101928160	LOC101928160	49.0772234749137	46.854098555726104	48.27767854783746	674.9233537785335	1.654411977332919e-63	3.189293128217218e-63	0.0668783784395881
ENSG00000181143	94025	MUC16	0.8317855295594144	0.6869166270584107	0.7796835558529129	132.3705386287968	2.5349691747918766e-30	3.379743335481948e-30	0.27607658102320537
ENSG00000181163	4869	NPM1	0.11826117816680277	0.12117803400780938	0.1193102228113753	543.4194556527857	1.1912906485495407e-58	2.1786027556821673e-58	-0.035151649573908816
ENSG00000181191	64219	PJA1	2.0830179063507335	2.0836483136841517	2.0832446317952082	15133.82676319655	7.624048717681989e-138	6.464279968757281e-137	-4.365531062839878e-4
ENSG00000181192	55526	DHTKD1	0.17968427397702846	0.18669914288360895	0.18220716542588625	846.2909555623118	1.147872164471707e-68	2.3442444550607772e-68	-0.05525115505727207
ENSG00000181195	5179	PENK	1.989304756887505	1.9999270811561938	1.99312506649291	13880.909226064126	9.809456685112471e-136	7.873208625875065e-135	-0.007683088567530194
ENSG00000181218	92815	H2AW	0.4667332264764626	0.4583715942389524	0.46372597277700683	3426.9471332608105	9.323542595142517e-102	3.4147161463627645e-101	0.026080534044852666
ENSG00000181220	155061	ZNF746	61.90242206355708	59.70532535151123	61.11223815834757	4143.884317249493	2.417053118657354e-106	1.097237420525024e-105	0.0521362422042273
ENSG00000181234	92293	TMEM132C	5.556509549639239	5.62510656971354	5.581180407736135	1714.0674976906726	3.5742516095661467e-85	9.448837113380116e-85	-0.017701523856699986
ENSG00000181240	284427	SLC25A41	3.0508468381923994	2.9755655595422357	3.0237719923620756	395.7927199359906	9.973561105985855e-52	1.6866847055809594e-51	0.036045849525684126
ENSG00000181264	219902	TLCD5	6.470042932643581	6.612239843782456	6.521183927000546	4090.7600596887214	4.956727477877097e-106	2.231551059278043e-105	-0.03136377061890938
ENSG00000181273	390181	OR5AK2	1.6874156599568946	1.6966864837054036	1.6907499035857438	20099.424912928713	8.936529051433273e-145	1.3709176410428847e-143	-0.00790461064053527
ENSG00000181274	23401	FRAT2	0.35469803086475243	0.3573141293117106	0.3556389083763775	3256.9579775533066	1.5688972354400797e-100	5.388434037396927e-100	-0.01060164264367236
ENSG00000181284	284114	TMEM102	6.4663668276227835	6.592280165005842	6.511651448962301	5683.033513062939	5.403238875057665e-114	2.9018281408569115e-113	-0.027822205067761896
ENSG00000181291	124842	TMEM132E	6.3025248536957275	6.141606782007126	6.244650810369126	2495.1258379525825	3.962613242317459e-94	1.1911335641102907e-93	0.03731375595131814
ENSG00000181315	79692	ZNF322	19.32864871903478	17.523336644726946	18.679369815117056	265.23733474361904	2.222119416075649e-43	3.4511243339294013e-43	0.14146327431926764
ENSG00000181322	347736	NME9	8.614335953894908	8.704196838058271	8.646654342058923	1145.9942564286428	1.0832335414969385e-75	2.4692468860286276e-75	-0.014971593375296965
ENSG00000181323	374768	SPEM1	3.870766080436412	3.8644909341492304	3.8685092295787404	2208.0447089005293	3.3336443179994873e-91	9.558083978438883e-91	0.0023407430155926168
ENSG00000181358	220429	CTAGE10P	0.8062148638864566	0.8209699664725553	0.8115215235884745	5884.7404284529675	7.695553018033243e-115	4.230904419674821e-114	-0.026165063014151002
ENSG00000181371	219484	OR5M8	1.6959517000745299	1.6543729837781123	1.680997951231081	3938.3772584331623	4.0978710987295056e-105	1.794485578168029e-104	0.03581055171746894
ENSG00000181378	255101	CFAP65	0.05400819238702794	0.02933878298612356	0.04513586093582548	9.737699627135164	1.2551133798961074e-4	1.3386934420371488e-4	0.8803692359578914
ENSG00000181396	79701	OGFOD3	0.31347736841690205	0.2884326330246564	0.30447005130214705	1050.1676444842155	1.1745285144407556e-73	2.5885701229697736e-73	0.12012689191733772
ENSG00000181404	100287171	WASHC1	0.2920297500296993	0.2958058956248426	0.29338783748058417	2637.6982285754093	1.8433488546551346e-95	5.718395002508507e-95	-0.01853545800232248
ENSG00000181408	2837	UTS2R	11.122168722397594	10.475038007498323	10.889428728442587	2601.0112624585145	3.995721450377627e-95	1.2292228605247233e-94	0.08648264939706651
ENSG00000181409	9625	AATK	-0.16544279847052107	-0.1584070128223462	-0.1629123843338968	541.5030867398916	1.4270235279339032e-58	2.6072991271000885e-58	NA
ENSG00000181418	23109	DDN	0.13597753266192164	0.11412307284775734	0.12811759536033626	67.87993642864605	4.4186288447581775e-20	5.2996803404062455e-20	0.25277779891999774
ENSG00000181433	55511	SAGE1	0.8072704855765114	0.8206720336552078	0.8120903405872705	5036.071098182476	4.60654755639894e-111	2.3407489552899883e-110	-0.0237536442471441
ENSG00000181444	168544	ZNF467	25.970276965618325	27.230623624300268	26.423559535846046	1174.0710167093807	2.945117012217622e-76	6.76650566498018e-76	-0.06836862272497601
ENSG00000181449	6657	SOX2	3.921245804305584	3.9130115204081437	3.9182843513249237	446147.0671751022	1.1278280398068923e-220	2.9268480285417195e-218	0.0030327226758823933
ENSG00000181450	339500	ZNF678	0.8520530514223915	0.7132188748647293	0.8021214616077934	167.53471829876636	1.6537662832099332e-34	2.3095939014474556e-34	0.2565983764062188
ENSG00000181458	55076	TMEM45A	6.36060744288112	5.90518107410372	6.196813748847141	1294.6686945323945	1.5064511234755446e-78	3.5694704392003694e-78	0.10718325204737722
ENSG00000181467	5912	RAP2B	2.6309704649193066	2.629710903009612	2.630517464583363	46595.791277953685	2.4317612253181607e-165	9.620682931163445e-164	6.908472984548109e-4
ENSG00000181472	57621	ZBTB2	16.636371834305933	16.50371893672485	16.588663336053084	9582.30093797501	1.0682211995843098e-126	6.946943296461326e-126	0.01154967866191381
ENSG00000181481	84282	RNF135	2.731341627467947	2.712017181312974	2.7243916073595784	2540.214304373303	1.4748058947578417e-94	4.4645596028088034e-94	0.010243454726581502
ENSG00000181499	219874	OR6T1	1.715038846309891	1.7243749243383588	1.7183965585832868	20161.24117021805	7.518463416112247e-145	1.2203647357247272e-143	-0.007832233893493634
ENSG00000181513	79777	ACBD4	-0.1342301801082732	-0.13676458846971654	-0.13514167785230102	257.6225877726353	8.587256135291104e-43	1.3233905725925116e-42	NA
ENSG00000181518	338662	OR8D4	1.7324064613357721	1.7427888682670023	1.7361404848812143	20650.781956790604	1.9491534967317362e-145	3.6284882216272517e-144	-0.008620345123807605
ENSG00000181523	6448	SGSH	3.2957985810270363	3.2902548318805023	3.293804776509422	61706.29384252436	3.2382804463194864e-172	2.0580546778226965e-170	0.002428750813008307
ENSG00000181541	10586	MAB21L2	0.3947722384908564	0.4392915665353957	0.41078357577003266	23.034758440829425	4.082982480693201e-9	4.504754281639391e-9	-0.15415826408377997
ENSG00000181544	2187	FANCB	0.19929673993459734	0.21746546485898208	0.20583110591617423	123.56443492101303	3.753977631294155e-29	4.947579104267309e-29	-0.1258681974108935
ENSG00000181552	64184	EDDM3B	0.236908531599486	0.2758925056148112	0.2509290836576293	190.17243639262867	7.225374723549856e-37	1.0385463774143697e-36	-0.21977611349150528
ENSG00000181555	29072	SETD2	3.194754750501875	3.1885935954793725	3.1925388965025525	56028.53282887074	7.471186846937892e-170	4.021343261145657e-168	0.0027849555047150254
ENSG00000181562	10876	EDDM3A	0.27963842186914367	0.28835799685427216	0.28277440936379505	1397.4451527463134	2.4064538033466303e-80	5.8908800066426944e-80	-0.04429843401123956
ENSG00000181577	221416	C6orf223	0.7198660610941373	0.833698530522324	0.7608058088709412	80.80052956477977	1.667368294095174e-22	2.0434565380885307e-22	-0.21179728993750419
ENSG00000181585	259236	TMIE	5.887197762964388	6.1947902061583315	5.997823115341157	1134.7478875677346	1.8407680124386592e-75	4.176840002409736e-75	-0.07347433310252427
ENSG00000181588	399664	MEX3D	0.8717552831770352	0.7741703967976395	0.8366589643914629	109.62650935482723	3.5448710427938905e-27	4.583312210074972e-27	0.17127206029583053
ENSG00000181609	390066	OR52D1	1.678365569005367	1.6875835707482993	1.6816808152462457	20088.811798567418	9.206094988043785e-145	1.3984924365461077e-143	-0.007901960544333897
ENSG00000181610	51649	MRPS23	1.1618417549109386	1.224237930479885	1.1842824847208224	2181.941229062629	6.412679737870885e-91	1.829712115259783e-90	-0.07547038859680644
ENSG00000181616	390067	OR52H1	1.679939853161084	1.6891502431366112	1.6832523618364927	20158.622798159493	7.573609694472852e-145	1.2265759118113947e-143	-0.007888074622697583
ENSG00000181617	260436	FDCSP	0.04526410830796664	0.047293512763275265	0.04599398184013903	84.53593314642333	3.6635277221982864e-23	4.515761425852442e-23	-0.06327476916522645
ENSG00000181619	64582	GPR135	0.4119463606773438	0.41473556645396503	0.41294949608823384	3172.258215349373	6.763324660484591e-100	2.2738080548103577e-99	-0.009735276602165444
ENSG00000181625	79008	SLX1B	-0.018601505658024254	-0.018770635436112935	-0.01866233303435439	12.877047780336316	9.176714706850739e-6	9.885999698277205e-6	NA
ENSG00000181631	53829	P2RY13	1.7775551613587826	1.8023293851129274	1.7864651892001853	21102.21202581757	5.772463344442412e-146	1.1305833642902079e-144	-0.01996836483573805
ENSG00000181634	9966	TNFSF15	6.623545235494824	6.565505533137785	6.602671307454133	3081.731530419184	3.365540147160059e-99	1.1168428934075526e-98	0.012697522020023833
ENSG00000181638	286128	ZFP41	15.47599266125742	15.923954770646144	15.637101840949853	359.29643012826443	1.150556142326357e-49	1.904546537062211e-49	-0.04116672904617058
ENSG00000181649	7262	PHLDA2	1.9732144213001646	1.907183832658531	1.949466578016769	1461.7437302837043	2.0936504527946548e-81	5.215941282339506e-81	0.04910382533635771
ENSG00000181652	285973	ATG9B	-0.1432195977054751	-0.14551198145368174	-0.14404405150965466	158.59397589382814	1.647431145373927e-33	2.2656205626147393e-33	NA
ENSG00000181656	54112	GPR88	0.42352099142965727	0.42675202041101107	0.424683028168565	3620.5355729260164	4.407688382506916e-103	1.7306051702137655e-102	-0.010964506365255478
ENSG00000181666	284459	ZNF875	0.4683408339974195	0.4686629508489321	0.4684566830405072	3584.220386905835	7.716772818076486e-103	2.9852339070319314e-102	-9.919200116079718e-4
ENSG00000181690	5324	PLAG1	2.0395693193469353	2.0686547303941296	2.0500298619165407	4096.49092189953	4.585172851177441e-106	2.065981458925528e-105	-0.020428330528229344
ENSG00000181693	219469	OR8H1	1.5940779989022031	1.510732309403384	1.5641027947842063	489.76520063230225	2.3562150994845883e-56	4.195991581869499e-56	0.07747417447357863
ENSG00000181698	390155	OR5T1	1.701105915945321	1.7105467153856704	1.7045012911826392	20296.645056216883	5.1589178007831564e-145	9.047405401389544e-144	-0.007984534635981477
ENSG00000181704	286451	YIPF6	15.915304824152452	16.028994685290098	15.956193282982657	8837.286279731079	9.998976921871844e-125	6.347341232378694e-124	-0.010269155618110037
ENSG00000181718	219464	OR5T2	1.7021506223751977	1.7116997537689693	1.7055849591045364	20221.72627354348	6.352241051964771e-145	1.0782015903917589e-143	-0.00807095737582586
ENSG00000181722	26137	ZBTB20	5.727904457851878	6.0122296065035545	5.830161748156425	1773.697065971192	5.513893768023518e-86	1.474271682192379e-85	-0.06989267822634382
ENSG00000181733	284383	OR2Z1	1.649933192253577	1.659336634109503	1.6533151318684263	20113.308082256648	8.595988820961632e-145	1.3375015011287838e-143	-0.008198990205088075
ENSG00000181744	205428	DIPK2A	0.04152443551490912	0.04288076031774989	0.04201223654049217	71.42451749457373	9.042707472018977e-21	1.091121333900928e-20	-0.046369930156163974
ENSG00000181751	90355	MACIR	0.03796505429944923	0.040362612710070744	0.03882733407870783	49.80821336108406	3.12645433687914e-16	3.6286645772350314e-16	-0.0883474928973591
ENSG00000181752	219453	OR8K5	1.7079396182562607	1.7483409817426292	1.7224699331943405	3817.3694848426444	2.3244604406893414e-104	9.885078647402839e-104	-0.033729611949327554
ENSG00000181754	57463	AMIGO1	-0.0945287964254961	-0.09809273057459834	-0.09581056221596262	107.921820628479	6.345559807027237e-27	8.178729866575223e-27	NA
ENSG00000181761	390152	OR8H3	1.6749181131831685	1.6374569537533792	1.661445240054911	1091.5237653793683	1.4816587901771835e-74	3.3082740927043352e-74	0.03263358297776342
ENSG00000181767	390151	OR8H2	1.7146915859206504	1.5661377173494744	1.6612643173994375	1348.9104454400783	1.6345481183924612e-79	3.937183915230637e-79	0.13073802778087296
ENSG00000181773	2827	GPR3	0.4030532046565383	0.41372538509290124	0.4068914449889142	3064.618046280347	4.5820000454996605e-99	1.5177483511905044e-98	-0.03770318731582378
ENSG00000181778	169693	TMEM252	0.02780323492582254	0.0411381961555437	0.032599142034757334	7.62247431203434	7.850688461291599e-4	8.304404006584606e-4	-0.5652257840758574
ENSG00000181781	284451	ODF3L2	0.018670909772558385	0.020432463263272957	0.01930445094027151	14.221784516876086	3.1027415781620868e-6	3.3543276960104807e-6	-0.13007091350747313
ENSG00000181785	219447	OR5AS1	1.657709188744804	1.5917825946109188	1.6339987469948971	1464.8695392532275	1.864240008242144e-81	4.646531893399325e-81	0.058547631321690496
ENSG00000181786	284382	ACTL9	0.7867232213679104	0.7409208059972436	0.7702504228574073	74.82629603011597	2.054943229991762e-21	2.49128009958236e-21	0.08653682065248952
ENSG00000181788	6478	SIAH2	3.38012419404428	3.3918949787981982	3.3843575464557767	23176.426976239985	2.9489891927908782e-148	6.122382420347462e-147	-0.00501524566304834
ENSG00000181789	22820	COPG1	0.025896226377196314	0.031202428053820615	0.027804597155631362	3.756660459018404	0.026334054470070114	0.027333399361635008	-0.26891641614497885
ENSG00000181790	575	ADGRB1	-0.0490920046237378	-0.0870604391190098	-0.06274731878431802	26.122599399746605	4.750481214270248e-10	5.27403819658147e-10	NA
ENSG00000181798	151477	LINC00471	0.030570572248278926	0.03624767753072395	0.032612338183193354	34.024653779913315	2.732295499112043e-12	3.0776267031025386e-12	-0.2457450032311339
ENSG00000181803	341799	OR6S1	1.7142789387141166	1.7236310720570378	1.7176424252672728	20021.91179095326	1.1106806996899881e-144	1.6184310543143084e-143	-0.00784913487231409
ENSG00000181804	285195	SLC9A9	3.36936888148324	3.425413090704884	3.3895251321682163	996.7187448669102	1.9186957006522784e-72	4.154728079717792e-72	-0.023799597007716056
ENSG00000181817	84967	LSM10	1.107941531725947	1.116334580737935	1.1109600844407843	14860.12375948361	2.126922304203014e-137	1.7723539491330852e-136	-0.010887737893127969
ENSG00000181827	64864	RFX7	0.9825936516804723	1.0109828711604043	0.9928038095636055	1043.970529106799	1.6124332824755648e-73	3.547939146531224e-73	-0.041091730913772856
ENSG00000181830	55343	SLC35C1	3.3865508415102528	3.3098532520776356	3.358966620749399	1379.9986133094244	4.7557397011449164e-80	1.1581987458971962e-79	0.03304940063523487
ENSG00000181847	201633	TIGIT	9.876454962562677	8.75871201726911	9.474459692764105	407.6324459585676	2.3202111192925782e-52	3.945571588225206e-52	0.17327456150336973
ENSG00000181852	10193	RNF41	2.793364724956419	2.6907874627987423	2.756472902601465	1892.1752455827948	1.6006339460406074e-87	4.342528859955097e-87	0.053975514852745876
ENSG00000181856	6517	SLC2A4	3.5355180633328103	3.5821871733394555	3.5523025678088853	5104.219944159404	2.1758005490404937e-111	1.112342311644787e-110	-0.018919091535797516
ENSG00000181867	94033	FTMT	0.3508613436404601	0.35559793150942676	0.3525648533126323	2813.033157294357	5.254799287191746e-97	1.6717654649955177e-96	-0.019345925424825827
ENSG00000181873	200205	IBA57	0.026906170935542678	0.027488154818607825	0.027115480928574874	30.215315224183595	3.0969518985154665e-11	3.460654830620189e-11	-0.030872974029384714
ENSG00000181894	79673	ZNF329	8.962354523482569	7.644411016016421	8.488357297113161	91.46615222898919	2.442364343034062e-24	3.0493184601259747e-24	0.22947244665597655
ENSG00000181896	94039	ZNF101	20.579552251072823	20.469317441038058	20.539906398341014	11524.858685386342	3.384584148851262e-131	2.366278058396686e-130	0.007748598062139678
