Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000084731	3797	KIF3C	0.5679367158038232	0.5635353558280913	0.5657360358159572	353.7453372609524	1.6606752979253415e-14	1.7049216639946327e-13	0.011224054746709955
ENSG00000084734	2646	GCKR	0.062451213179528654	0.6671639945455916	0.36480760386256	20.389078260800012	3.142196582327422e-5	3.9632984075457104e-5	-3.4172399285658424
ENSG00000084754	3030	HADHA	5.514025953386997	3.081457414006872	4.297741683696934	499.21965850217816	9.606129666697873e-16	2.007139909936098e-14	0.8394932047521564
ENSG00000084764	22924	MAPRE3	0.1516932432359955	0.10753012305769007	0.1296116831468428	15.709505860632639	1.401161737205649e-4	1.6980483505725153e-4	0.49641595883893297
ENSG00000084774	790	CAD	1.212276394249235	1.0161775446579728	1.1142269694536038	103.67173552093858	3.302749270099865e-10	7.833139156184091e-10	0.2545661759705532
ENSG00000085063	966	CD59	14.977952100418605	25.625763498198953	20.301857799308777	110.99835464491902	1.935632026380145e-10	4.850493801481084e-10	-0.7747546081141281
ENSG00000085117	3732	CD82	3.3582469181893937	5.112416752395881	4.2353318352926355	85.2734622641579	1.4995518663442241e-9	3.1037114666503755e-9	-0.6062971365905845
ENSG00000085185	63035	BCORL1	2.1737021104619685	3.066468975851692	2.62008554315683	418.37774881977515	4.1531358145644354e-15	5.960026100030317e-14	-0.4964241115875896
ENSG00000085224	546	ATRX	0.8281139920991931	1.0670777585682063	0.9475958753336998	43.79911870479178	2.080696099953787e-7	3.185872960166629e-7	-0.36576403268182045
ENSG00000085231	102157402	AK6	3.778730130743958	3.7824341177273966	3.7805821242356763	279.8861635581178	1.1383956097041317e-13	7.873239566415288e-13	-0.0014134659437012864
ENSG00000085265	2219	FCN1	-0.04091478785172259	-0.18054120039821986	-0.11072799412497122	30.02780260082525	2.7537933721447345e-6	3.7626087659007265e-6	NA
ENSG00000085274	55892	MYNN	1.1739251258760555	1.1313417199210554	1.152633422898555	403.9477179319912	5.552011982544715e-15	7.362153989814601e-14	0.053305636007525914
ENSG00000085276	2122	MECOM	-0.1661652762929338	-0.17212328730464468	-0.16914428179878915	126.34210752273374	6.979001898396783e-11	1.9438346521983812e-10	NA
ENSG00000085365	9522	SCAMP1	1.1990758040599283	1.446414716784017	1.3227452604219723	167.2367474192808	7.454880675748353e-12	2.67133224214316e-11	-0.27055839488197564
ENSG00000085377	5550	PREP	1.418054515201166	1.979822864549555	1.69893868987536	298.16136104297385	6.776649802428569e-14	5.142281320666385e-13	-0.481458361527771
ENSG00000085415	81929	SEH1L	3.717443154225125	2.3365908646638442	3.0270170094444837	85.16993758023881	1.5136071363582352e-9	3.131710162883462e-9	0.6699055398864233
ENSG00000085433	22911	WDR47	3.8466183120078967	4.4601448726697175	4.153381592338806	434.756639271743	3.022314112925358e-15	4.6462207114246306e-14	-0.21349988937215425
ENSG00000085465	5016	OVGP1	1.3924602963207855	1.4448282888720687	1.4186442925964267	219.90744273816097	8.15112073121472e-13	3.987530949631339e-12	-0.05326185319957366
ENSG00000085491	29957	SLC25A24	5.050896057343952	3.7517734656083994	4.401334761476175	133.98496909416036	4.381370934590829e-11	1.281372849968555e-10	0.42896663310901717
ENSG00000085511	4216	MAP3K4	11.661342018300948	24.35295742508891	18.007149721694923	233.27940499962753	5.042042007586114e-13	2.6906144653706735e-12	-1.062363156666545
ENSG00000085514	29992	PILRA	4.9061127352870235	5.621585206390707	5.263848970838864	44.63868745404062	1.818712536704722e-7	2.803179270858655e-7	-0.19639662182670792
ENSG00000085563	5243	ABCB1	-0.07046351950257487	-0.03296258100677959	-0.051713050254677234	5.605928345646623	0.013582445123058888	0.014882878655753199	NA
ENSG00000085662	231	AKR1B1	16.5871786648779	15.718532843492932	16.152855754185417	44.3130094015458	1.9156884303876515e-7	2.944998742466405e-7	0.07760195348905086
ENSG00000085719	8895	CPNE3	3.3348825214858913	1.4006908139585441	2.3677866677222177	163.11641766325215	9.108352881593246e-12	3.180286319468922e-11	1.2514974072935579
ENSG00000085721	54700	RRN3	1.7976384506103675	4.349000035210857	3.0733192429106113	125.54818426352134	7.335834125830211e-11	2.0327265796253315e-10	-1.274580831978184
ENSG00000085733	2017	CTTN	0.33380085375245244	0.5289502470371377	0.4313755503947951	239.37078294586786	4.08672481536793e-13	2.261130541202172e-12	-0.664144384447726
ENSG00000085741	7481	WNT11	0.7800243599825611	0.8524953177218986	0.81625983885223	28.932351225663847	3.514253356289782e-6	4.759461238439705e-6	-0.1281727305298243
ENSG00000085760	4528	MTIF2	3.0260820191853406	2.351258870235571	2.6886704447104557	172.34422116764264	5.853125845934692e-12	2.158635722173801e-11	0.36401770461993177
ENSG00000085788	23259	DDHD2	1.5602325283930032	2.740766669567089	2.150499598980046	563.0121911674094	3.5370666841379857e-16	9.989945372574751e-15	-0.8128184556732835
ENSG00000085831	22996	TTC39A	-0.026344450512628004	0.1449377180250488	0.05929663375621038	9.847865535520356	0.0014642590478286018	0.0016809659875826899	NA
ENSG00000085832	2060	EPS15	5.876657136468108	7.032328334368066	6.454492735418087	367.51457877286543	1.2120202048346785e-14	1.340564379401488e-13	-0.2590067012490982
ENSG00000085840	4998	ORC1	-0.19719486819586085	-0.1913617842861677	-0.19427832624101435	144.25890136871536	2.433806815955089e-11	7.601162971514472e-11	NA
ENSG00000085871	4258	MGST2	3.761950558518374	2.013416049201326	2.8876833038598506	107.57870270589231	2.47347026877494e-10	6.052607247385771e-10	0.9018355689953232
ENSG00000085978	55054	ATG16L1	1.4379070260035658	1.7410392378733586	1.5894731319384623	65.11177389429221	1.1587142435667946e-8	2.0766566962625668e-8	-0.2759783222262522
ENSG00000085998	55624	POMGNT1	0.7735276804988703	1.5132549633330714	1.1433913219159708	329.9211630618731	2.9492099447884485e-14	2.6507556223706605e-13	-0.9681302587591747
ENSG00000085999	8438	RAD54L	0.02839142538610839	0.08567133649396216	0.05703138094003525	5.461528642410053	0.014820291031331713	0.01621229735089361	-1.5933573139502775
ENSG00000086015	23139	MAST2	0.7232221085978203	0.5893709992951954	0.6562965539465078	285.1660574018917	9.767281178770394e-14	6.949525961010015e-13	0.2952627083383785
ENSG00000086061	3301	DNAJA1	15.44453325991447	15.343458528059353	15.393995893986908	156.7764846353752	1.2516207716896367e-11	4.2223522792531575e-11	0.009472559254784851
ENSG00000086062	2683	B4GALT1	0.6905302008959984	0.7900173490510414	0.7402737749735198	19.57060333213481	4.006897373417583e-5	5.0109439439114726e-5	-0.19417982241799508
ENSG00000086065	51510	CHMP5	5.61366875249756	6.226624208391091	5.920146480444324	200.76715771555303	1.7065660310004901e-12	7.462610779629261e-12	-0.14950627495303248
ENSG00000086102	4799	NFX1	0.5191357002215617	0.7083887661730934	0.6137622331973276	61.601629463317565	1.7507584996207318e-8	3.047521542020951e-8	-0.44842963038912625
ENSG00000086159	363	AQP6	0.4796068762950736	0.523266448992134	0.5014366626436038	265.76765118684995	1.739140913626266e-13	1.1084921784595342e-12	-0.12569341528485023
ENSG00000086189	27292	DIMT1	1.5860238659815382	1.185579978285897	1.3858019221337177	135.66835094963946	3.967691714509508e-11	1.1728160714271193e-10	0.4198214912532764
ENSG00000086232	27102	EIF2AK1	2.550633869106695	2.549617204207838	2.550125536657266	648.6634708447316	1.088157001959764e-16	4.540226861512451e-15	5.751628326406966e-4
ENSG00000086300	29887	SNX10	7.7221631406128735	10.94566576238234	9.333914451497604	43.7247352399006	2.1058716614828185e-7	3.2227575600874393e-7	-0.5032827695938984
ENSG00000086475	22929	SEPHS1	1.258570009533887	2.2028215327136755	1.7306957711237807	75.69171478695547	3.726777675848603e-9	7.237669359674557e-9	-0.807567145651104
ENSG00000086504	10573	MRPL28	1.0138012636831961	1.2693842758062206	1.1415927697447081	33.28786744296465	1.3859282424021013e-6	1.9474539877845296e-6	-0.3243540094726884
ENSG00000086506	3049	HBQ1	-0.4320976544735502	-0.45344906745975294	-0.4427733609666515	876.2090557181878	8.84509310366256e-18	8.534436175143679e-16	NA
ENSG00000086544	80271	ITPKC	0.5095506157567229	0.5411683417731438	0.5253594787649333	116.53921205611758	1.3200656794334622e-10	3.415987743463641e-10	-0.08685198210938483
ENSG00000086548	4680	CEACAM6	0.3683999823870507	0.41181522009057875	0.39010760123881466	38.651453297120426	4.994396119053168e-7	7.337644607690393e-7	-0.16072415840742127
ENSG00000086589	55696	RBM22	3.4473060001268863	3.318759710987891	3.383032855557389	444.84579001031625	2.4993543623982676e-15	4.0030145172662126e-14	0.0548251878408228
ENSG00000086598	10959	TMED2	7.1666818555786165	6.121291820434011	6.643986838006311	551.1455479433336	4.2224587948120223e-16	1.1286518238024568e-14	0.22746916419551555
ENSG00000086619	56605	ERO1B	0.6348201922579332	0.6879316399250839	0.6613759160915085	57.14809362117376	3.0482015521914606e-8	5.136455490757952e-8	-0.11591719288470881
ENSG00000086696	3294	HSD17B2	-0.13249485949696022	-0.17089735830602265	-0.1516961089014914	42.346628216361935	2.6398208472585086e-7	3.999156729035484e-7	NA
ENSG00000086730	7462	LAT2	2.2153395121860666	2.190836429522574	2.2030879708543205	148.42156824825508	1.9395250159227437e-11	6.202717027478071e-11	0.016046041161682734
ENSG00000086758	10075	HUWE1	1.1636307470614822	1.8932454113025168	1.528438079181999	831.5709460402145	1.3692955346947146e-17	1.128527736510894e-15	-0.7022281090859114
ENSG00000086827	9183	ZW10	1.1423370182290793	1.234943449138109	1.1886402336835942	264.96672172760964	1.7826146476184993e-13	1.1289258611492183e-12	-0.1124566341243515
ENSG00000086991	50507	NOX4	-0.11466179847501	0.010258461949894503	-0.05220166826255777	5.4236127227928534	0.015165894089325404	0.016578136782915528	NA
ENSG00000087008	8310	ACOX3	2.0147540602278426	2.957895934982805	2.4863249976053243	110.51662217415942	2.0027995793250875e-10	4.998785574643562e-10	-0.5539675556588106
ENSG00000087053	8898	MTMR2	0.9620372591157164	0.8493241998645258	0.905680729490121	188.09359322272587	2.891991039127435e-12	1.1746115555223954e-11	0.17977741239617134
ENSG00000087074	23645	PPP1R15A	2.7022458030971372	4.962783777179786	3.8325147901384624	130.24807047524692	5.483690653498544e-11	1.5685813611887376e-10	-0.8769906876153819
ENSG00000087076	51171	HSD17B14	0.2423610852629363	0.2589581276051828	0.2506596064340595	7.080096654616772	0.005849847615959675	0.006517036656923817	-0.09556076839991512
ENSG00000087077	7205	TRIP6	3.258313794285851	2.114053491693862	2.6861836429898567	331.5966063189616	2.8287811365981713e-14	2.5705952931965615e-13	0.6241136687946522
ENSG00000087086	2512	FTL	166.99780217278513	136.62536310798052	151.81158264038282	448.0383240880959	2.3555948340971566e-15	3.850716183342294e-14	0.28960378564171396
ENSG00000087087	51593	SRRT	2.278980970697203	1.715369076372371	1.9971750235347867	862.2195175136438	1.0118904785384715e-17	9.097815302495894e-16	0.40986986025828975
ENSG00000087088	581	BAX	0.7420595123577366	0.6289138516246093	0.6854866819911729	20.305666859128806	3.219989671023821e-5	4.058500150351605e-5	0.23867248321210627
ENSG00000087095	51701	NLK	0.8769597559618832	0.5287051418045705	0.7028324488832268	24.565141359395042	1.0031194279860157e-5	1.3117035446604268e-5	0.7300472809321082
ENSG00000087116	9509	ADAMTS2	0.40235677385870017	0.3483947031182071	0.37537573848845357	110.17623054806066	2.0518317891712034e-10	5.108273478893191e-10	0.20775263149390288
ENSG00000087157	9489	PGS1	1.4809357285998939	3.5994323723780295	2.5401840504889615	96.15123912054874	5.934794370774015e-10	1.329447708424802e-9	-1.2812603824320674
ENSG00000087191	5705	PSMC5	5.502905132811485	5.403111416839807	5.4530082748256445	300.3410426247524	6.383330002929599e-14	4.903389027493105e-13	0.026403025684309078
ENSG00000087206	51720	UIMC1	2.363139323708324	3.4667551113442117	2.9149472175262674	855.2322131110138	1.0831046049124009e-17	9.664876279022838e-16	-0.5528812405259385
ENSG00000087237	1071	CETP	0.18904019497288563	0.1700488424729162	0.17954451872290092	20.97076997899224	2.6546517779089525e-5	3.3654383489142995e-5	0.15274383678172798
ENSG00000087245	4313	MMP2	0.17108162749014375	0.20449114631017024	0.18778638690015695	28.365083440356646	3.998522829507928e-6	5.393779147601738e-6	-0.2573535446333248
ENSG00000087250	4504	MT3	0.3853957601948978	0.9910639420887137	0.6882298511418055	22.354130349089537	1.8010432153777355e-5	2.3125371502870245e-5	-1.362637440739073
ENSG00000087258	2775	GNAO1	0.3354049026724227	0.36885643552263275	0.35213066909752766	65.45869837764906	1.1135944096693529e-8	2.0015354314638618e-8	-0.13715562972182727
ENSG00000087263	55239	OGFOD1	1.7470714553263889	2.6172396463487475	2.182155550837568	163.87256064623534	8.77644667264849e-12	3.07707146561277e-11	-0.5831074143700503
ENSG00000087266	6452	SH3BP2	1.6817101791298148	0.8653616211790831	1.2735359001544488	98.65473801056208	4.860688648850388e-10	1.1104264270366969e-9	0.9585540535828009
ENSG00000087269	8602	NOP14	1.1723856960401664	0.9978113279821866	1.0850985120111762	135.73368756852793	3.9525405597485056e-11	1.169025618183924e-10	0.23260831809343646
ENSG00000087274	118	ADD1	2.8738125962035874	2.875314699268778	2.8745636477361827	625.3749283967866	1.4755905719283122e-16	5.5070153797626445e-15	-7.538802259858812e-4
ENSG00000087299	79944	L2HGDH	0.4128609257461531	0.37568378760932475	0.39427235667773897	70.27559419436726	6.53514263642751e-9	1.2147074833065261e-8	0.13613702573465036
ENSG00000087302	51637	RTRAF	9.98043124032283	8.82031635829522	9.400373799309026	384.17757576616	8.404999154767426e-15	1.029417233939936e-13	0.1782717518670518
ENSG00000087303	22795	NID2	0.07080814563257465	0.33474274404473353	0.20277544483865406	8.57248333039924	0.0026952767902351004	0.0030499184731607714	-2.24106554389829
ENSG00000087338	64395	GMCL1	0.2960075590330118	0.2846367626515595	0.2903221608422856	14.37064968519227	2.267570839336887e-4	2.71422397592034e-4	0.056512010726248674
ENSG00000087365	10992	SF3B2	4.428296500855636	5.784292815214911	5.106294658035272	430.4711232881953	3.2806326585620574e-15	4.959815081759808e-14	-0.3853887645414793
ENSG00000087460	2778	GNAS	17.451636858078174	16.1472145629923	16.799425710535232	249.87807237454865	2.878417536366276e-13	1.6894688091787816e-12	0.11207704116735773
ENSG00000087470	10059	DNM1L	3.1847227674252827	3.050131507233928	3.1174271373296047	707.0902373750888	5.302003740309557e-17	2.817112317263818e-15	0.062296344032604756
ENSG00000087494	5744	PTHLH	-0.042667842200749075	0.10038813154608647	0.028860144672668665	11.05623623185916	8.53258703402761e-4	9.916249796302356e-4	NA
ENSG00000087502	51290	ERGIC2	1.0844756896476448	0.8793425921525793	0.981909140900112	35.3383508907926	9.244836076441871e-7	1.3257336219817802e-6	0.30250045848205204
ENSG00000087510	7022	TFAP2C	0.30743080688317237	0.37692995820979613	0.34218038254648414	93.28055649069631	7.506242003306897e-10	1.64787421559834e-9	-0.29403472307396794
ENSG00000087586	6790	AURKA	0.8987496831972717	1.4794521229512045	1.189100903074238	168.0060419105675	7.184947962847541e-12	2.5863197580550385e-11	-0.7190717476216287
ENSG00000087589	57091	CASS4	0.6156256235180045	-0.020973585510932344	0.2973260190035362	20.227550388919163	3.2948023171207076e-5	4.148388913599465e-5	NA
ENSG00000087842	8544	PIR	1.8112869872599358	2.9111478822278074	2.361217434743871	52.53247759508611	5.643289329586536e-8	9.203594580669646e-8	-0.6845729776692804
ENSG00000087884	28971	AAMDC	1.3532122032598997	1.1714506598573882	1.262331431558644	212.35872247958775	1.0825443444486603e-12	5.070101136510142e-12	0.20809190167936686
ENSG00000087903	5990	RFX2	1.753790600226137	2.351390959655129	2.052590779940633	25.016650445210097	8.944311827643452e-6	1.1735886431229683e-5	-0.42303792948401364
ENSG00000088002	6820	SULT2B1	0.9824597096317175	1.1118543174075486	1.0471570135196326	117.05882588049437	1.2746376384856163e-10	3.3108775429081403e-10	-0.17849761966623104
ENSG00000088035	29929	ALG6	0.9779818762859991	0.6539580830593414	0.8159699796726703	78.72567682842308	2.763566647584272e-9	5.485534198616849e-9	0.5806095639188525
ENSG00000088053	51206	GP6	1.1812622962604322	1.3636434291624138	1.2724528627114224	46.51636809394781	1.3562231841265228e-7	2.1195228798016292e-7	-0.20713710507474495
ENSG00000088179	5775	PTPN4	0.3646389562083625	0.3383047280969005	0.3514718421526314	30.214847607556578	2.6433267306704985e-6	3.6162537913080665e-6	0.10814535979169726
ENSG00000088205	8886	DDX18	3.314861263476148	3.218267688211264	3.2665644758437056	358.43300365662594	1.489859191809587e-14	1.5689129448443813e-13	0.04266415948896363
ENSG00000088247	8570	KHSRP	3.4087722518647223	3.0788640162906167	3.243818134077669	138.98947201001886	3.273539568751403e-11	9.848192158737981e-11	0.1468540633285753
ENSG00000088256	2767	GNA11	0.28546633039056446	0.02949329011215159	0.15747981025135804	17.278736082882528	8.236013886784144e-5	1.0107022314998885e-4	3.274861919768383
ENSG00000088280	55616	ASAP3	0.4815707943532878	0.44234668672204713	0.4619587405376674	200.97154814134143	1.6925580257912729e-12	7.412279944682962e-12	0.1225703831103715
ENSG00000088298	55741	EDEM2	1.8108135302307111	1.1290251571940948	1.4699193437124025	162.7431595155269	9.277351354793024e-12	3.229791900225392e-11	0.6815603584956659
ENSG00000088305	1789	DNMT3B	0.7258749969597406	0.7241985766983472	0.7250367868290437	116.83182843083935	1.2942645752292893e-10	3.358183642068475e-10	0.0033357814651694406
ENSG00000088320	28954	REM1	1.4477201844597516	1.584603289419506	1.5161617369396285	126.63660380181949	6.851610000670793e-11	1.911043654241151e-10	-0.13033891709400502
ENSG00000088325	22974	TPX2	0.25350093152415926	0.278280984524133	0.2658909580241461	66.31226474326218	1.0107169248198698e-8	1.8285348267930206e-8	-0.13455128128518368
ENSG00000088340	80307	FER1L4	-0.1058041239334309	-0.09446387705941817	-0.10013400049642454	30.27622950054947	2.6081623943797677e-6	3.5706161375590127e-6	NA
ENSG00000088386	6564	SLC15A1	0.2902797454322786	0.3028868001906806	0.2965832728114796	142.80675676830467	2.6382317162760875e-11	8.152006859954132e-11	-0.061334796894647825
ENSG00000088387	23348	DOCK9	0.20663613223884422	0.2438459536344532	0.22524104293664873	93.31880909399418	7.482458664636608e-10	1.6437635885168693e-9	-0.23887748774266893
ENSG00000088448	55608	ANKRD10	3.853331557218741	5.705733184541939	4.7795323708803394	348.43325256013685	1.881250107699268e-14	1.871473284004603e-13	-0.5663059571653757
ENSG00000088451	23483	TGDS	1.7256028355414947	1.889826239757607	1.8077145376495503	156.4056455963014	1.2755863117630957e-11	4.287357221185052e-11	-0.13115313954450303
ENSG00000088538	1795	DOCK3	0.09987885667565893	0.10649357499042963	0.10318621583304427	12.125062805269462	5.438014170678127e-4	6.388670775847161e-4	-0.09251518008512472
ENSG00000088543	51161	C3orf18	2.364616735048948	3.4813087641512497	2.922962749600099	76.39636257397692	3.4734374266887235e-9	6.775600818530863e-9	-0.5580234095104057
ENSG00000088682	57017	COQ9	1.985815172732608	1.756462699223919	1.8711389359782635	167.85936301611218	7.235560095486207e-12	2.5998070606488135e-11	0.17705841270045253
ENSG00000088756	79822	ARHGAP28	-0.10946376388852706	-0.1260294407903649	-0.11774660233944596	54.52653646381533	4.300990772522531e-8	7.120122539865727e-8	NA
ENSG00000088808	23368	PPP1R13B	0.3344067622667779	0.10933961064549519	0.22187318645613652	16.681876277750558	1.0041258755696651e-4	1.2258991761403956e-4	1.6127878781592444
ENSG00000088812	8455	ATRN	0.9821923094460837	0.9228917949180215	0.9525420521820525	517.366242608838	7.141741116565379e-16	1.608314678774154e-14	0.08984401827674361
ENSG00000088826	54498	SMOX	1.627616724490266	4.56780539564299	3.097711060066627	137.68057570577784	3.529451284407932e-11	1.055101457011419e-10	-1.488740178258467
ENSG00000088827	6614	SIGLEC1	9.073035869512088	2.3763456756214523	5.72469077256677	38.592706924491445	5.04729526685089e-7	7.409859008781094e-7	1.9328406489961343
ENSG00000088833	55968	NSFL1C	1.0627075129730714	1.1685754248121907	1.1156414688926308	230.6665566267988	5.526447459815873e-13	2.893157408605857e-12	-0.13700627357162257
ENSG00000088888	57506	MAVS	1.816456962617839	1.5048644885075375	1.6606607255626884	191.67707633548088	2.4829107450945423e-12	1.0314030354491435e-11	0.27149360469526806
ENSG00000088899	9762	LZTS3	1.6316976672320809	1.7799711780102296	1.7058344226211546	141.07137304250102	2.908141224734852e-11	8.874728736218365e-11	-0.1254801116187173
ENSG00000088926	2160	F11	0.25851523936282605	0.25352849057546256	0.25602186496914425	21.447291673070133	2.3178865958396262e-5	2.9512582469074866e-5	0.028101448337199075
ENSG00000088970	55857	KIZ	0.6820377146740947	0.593249605572298	0.6376436601231962	106.00382343584167	2.7759177572378554e-10	6.714248754386658e-10	0.20121228200619645
ENSG00000088986	8655	DYNLL1	19.778229526721056	20.53807537785615	20.1581524522886	226.55233483747898	6.398364958360108e-13	3.273094626112834e-12	-0.05438770589899811
ENSG00000089006	27131	SNX5	5.215690945647715	2.1848249942281837	3.7002579699379496	75.97307690598856	3.623221189435927e-9	7.050399914121262e-9	1.2553406619688787
ENSG00000089012	55423	SIRPG	-0.1411763161169817	-0.12357850508765265	-0.13237741060231714	32.24784987548438	1.7149845252137434e-6	2.38442318946072e-6	NA
ENSG00000089022	8550	MAPKAPK5	1.7464852129283972	2.1765872335674072	1.9615362232479026	196.1872526326016	2.05713350442113e-12	8.750559294075258e-12	-0.3176134139865918
ENSG00000089041	5027	P2RX7	0.5653225225523549	0.479984791593155	0.5226536570727549	7.608128677403773	0.004410702954972151	0.004940187114912182	0.2360854808728109
ENSG00000089048	51575	ESF1	1.0593016076288488	0.64736122011699	0.8533314138729194	21.487049352628816	2.2920243257691857e-5	2.91958191458932e-5	0.7104705671614947
ENSG00000089050	10741	RBBP9	0.14440568818155158	0.3282998288749149	0.23635275852823318	38.461640011650765	5.16759043411868e-7	7.578962342081129e-7	-1.184886426395013
ENSG00000089053	51433	ANAPC5	2.78891116919398	2.6182755910302737	2.703593380112126	591.2219558214429	2.3551109430328155e-16	7.635946352273201e-15	0.09108502461477608
ENSG00000089057	9962	SLC23A2	0.479091195735299	0.18142411109401618	0.3302576534146575	31.544982148237025	1.9867171351503983e-6	2.7461401071470917e-6	1.4009340998652502
ENSG00000089060	80024	SLC8B1	2.387531669775044	2.3033058819104184	2.345418775842731	188.76124611319563	2.8103811246406105e-12	1.1461719308328097e-11	0.051813854557082095
ENSG00000089091	55184	DZANK1	0.3945760520313874	0.22680603559351	0.3106910438124488	39.88315559872901	4.016414468229988e-7	5.96133152938388e-7	0.7988443646407417
ENSG00000089116	64211	LHX5	-0.2761219348779806	-0.24836342501032102	-0.26224267994415074	225.62172172687178	6.616290855340528e-13	3.3729441525421554e-12	NA
ENSG00000089123	55617	TASP1	0.6842133499296105	0.4090767286749771	0.5466450393022939	67.36732461151823	8.979534594271067e-9	1.6375094739521976e-8	0.7420747849729186
ENSG00000089127	4938	OAS1	6.62884005214372	1.9507662850519412	4.289803168597831	20.23554736624836	3.2870549252517303e-05	4.13907351224271e-5	1.7647154986589595
ENSG00000089154	10985	GCN1	1.3816211498141946	1.5417019733746344	1.4616615615944142	380.7188358486818	9.056770001983265e-15	1.0923348209709084e-13	-0.15816183174409543
ENSG00000089159	5829	PXN	1.939088294750265	2.451032496934177	2.195060395842221	371.2123933602596	1.1159149976811918e-14	1.267328287432897e-13	-0.3380111154141371
ENSG00000089163	23409	SIRT4	-0.05443985574929113	-0.029920140097816447	-0.04217999792355379	5.057137725456597	0.019013745582128382	0.020706105025573466	NA
ENSG00000089169	22895	RPH3A	0.17552324190560176	0.24101901976787432	0.20827113083673804	35.79233414510317	8.473876473986051e-7	1.2193012365817951e-6	-0.4574849221359325
ENSG00000089177	55614	KIF16B	0.8145341626799131	0.2884992305343054	0.5515166966071093	66.54202987159265	9.848718573910474e-9	1.7858608408734838e-8	1.497407737611446
ENSG00000089220	5037	PEBP1	6.310807595024098	4.8779158976087675	5.594361746316432	285.33479999959155	9.720028535684759e-14	6.920053908908622e-13	0.37155975474955394
ENSG00000089225	6910	TBX5	0.029339451957292373	0.0923933690915397	0.06086641052441603	20.71679733688953	2.856267971471552e-5	3.613494114212172e-5	-1.6549473930714114
ENSG00000089234	8315	BRAP	0.912599107649549	1.2322811543099084	1.0724401309797287	504.167426198106	8.851050999622145e-16	1.8809281019274186e-14	-0.43327830721383337
ENSG00000089248	10961	ERP29	5.432595744297594	1.9793224477483997	3.705959096022997	356.3891484390251	1.5617944798436283e-14	1.627337742474467e-13	1.456635037444786
ENSG00000089250	4842	NOS1	0.5519845565888167	0.6723924530681347	0.6121885048284756	134.35139152972752	4.2873734384301734e-11	1.2582232435036918e-10	-0.28467562797849266
ENSG00000089280	2521	FUS	4.709949540497118	4.582610911719807	4.646280226108463	427.72277129753513	3.4592611692677966e-15	5.1705933950718144e-14	0.03954180541920449
ENSG00000089289	3476	IGBP1	3.169240297518234	3.37362140184775	3.271430849682992	334.6253174257805	2.6247843754097287e-14	2.43176744475899e-13	-0.09016102743357202
ENSG00000089327	53827	FXYD5	4.373283681308484	2.2880933647823998	3.330688523045441	144.66353949784474	2.3800454648829798e-11	7.45090466294677e-11	0.934571012652353
ENSG00000089335	55900	ZNF302	0.4279149123776515	0.39695010884670867	0.41243251061218006	36.132399771168956	7.94342597575289e-7	1.1456140415631948e-6	0.10836626432291974
ENSG00000089356	5349	FXYD3	0.7718359531502675	0.6729245820405514	0.7223802675954095	229.38823252651062	5.782241919142782e-13	3.0045379639398663e-12	0.1978494241234534
ENSG00000089472	9843	HEPH	-0.08177369382367751	-0.08767355000556455	-0.08472362191462103	28.922087724487334	3.5224098937259976e-6	4.769963557592439e-6	NA
ENSG00000089486	29965	CDIP1	-0.08731176666165141	-0.12939579788805103	-0.10835378227485122	24.64702519154134	9.823578129093022e-6	1.285754265748162e-5	NA
ENSG00000089558	23415	KCNH4	-0.07528665144546658	-0.05772541103032471	-0.06650603123789564	7.578462898354799	0.004480124193934742	0.005016048484303539	NA
ENSG00000089597	23193	GANAB	5.807590612817691	5.338033231397633	5.572811922107662	376.3489630490006	9.962496767771553e-15	1.1776385621505258e-13	0.12163147196748936
ENSG00000089639	51291	GMIP	4.558055019708317	4.209341732932923	4.383698376320619	371.8449353393629	1.1003447510828386e-14	1.2592952271794723e-13	0.11482370051657442
ENSG00000089682	55285	RBM41	0.8183346158997719	0.7491966815325731	0.7837656487161722	73.79536613055527	4.517558484331698e-9	8.639120865621753e-9	0.12734637045870884
ENSG00000089685	332	BIRC5	-0.06519373294079578	-0.026938870915706646	-0.04606630192825121	11.29826589661476	7.688749082302208e-4	8.960140819792086e-4	NA
ENSG00000089693	8079	MLF2	4.406351594092725	6.996584374587638	5.701467984340181	278.32030994015895	1.1919421731780703e-13	8.2053188580495e-13	-0.6670661763085839
ENSG00000089723	78990	OTUB2	0.25664728061342806	0.18244436409829093	0.21954582235585948	72.12381219302642	5.372561291437417e-9	1.0140196788609935e-8	0.49233038888616365
ENSG00000089737	57062	DDX24	3.866505598337948	6.647121069021122	5.256813333679534	199.07167579659807	1.827897956539756e-12	7.923116489486424e-12	-0.7816993290894496
ENSG00000089775	7597	ZBTB25	0.6863589404644865	0.8068569038963417	0.7466079221804138	97.85604764169784	5.177713748470596e-10	1.1760594596526131e-9	-0.23334958400994604
ENSG00000089876	55760	DHX32	3.2437184885525934	3.2862979484524097	3.265008218502502	548.708730161112	4.3808982142501867e-16	1.150276548821266e-14	-0.01881466819236577
ENSG00000089902	23186	RCOR1	4.171876921971247	2.9910955438559075	3.5814862329135764	413.6960266285443	4.558340665142513e-15	6.342132123553499e-14	0.480022601474011
ENSG00000089916	55668	GPATCH2L	0.6123464253660559	0.5613578100171167	0.5868521176915862	76.72074733308744	3.363333947431597e-9	6.580291343244014e-9	0.12542742666326145
