Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000087088	581	BAX	1.6607092498505276	1.6749499028291706	1.667802084731784	6863.1410209169935	1.611357912428234e-224	2.169578332090872e-223	-0.012318431416993514
ENSG00000087460	2778	GNAS	1.6744300319584788	1.677000764511166	1.675710435430668	46319.74178560971	0	0	-0.0022132540146758695
ENSG00000087470	10059	DNM1L	3.2748012150074413	3.2569559993918156	3.2659130574228286	4585.867089140554	1.9845885004648896e-202	1.3934446263101932e-201	0.007883106270885953
ENSG00000087586	6790	AURKA	3.4345332697139574	3.3875736594714376	3.411144120210929	5958.421683079219	9.434026394658067e-217	9.692788261482974e-216	0.01986174288008158
ENSG00000088256	2767	GNA11	1.1957911516931203	1.1588893710702501	1.1774115003404173	850.5772100239428	2.4098722365956165e-114	5.6367811125974124e-114	0.04522258919988345
ENSG00000088448	55608	ANKRD10	4.237602471112825	4.284222324115499	4.260822397897943	3207.126604664886	4.8811326022427205e-183	2.3265006819906475e-182	-0.015785093763029057
ENSG00000088808	23368	PPP1R13B	1.6470775944260072	1.623377361596533	1.6352732313565017	378.1215878326891	1.9277601358791006e-77	3.399431566656967e-77	0.020910122531480613
ENSG00000089022	8550	MAPKAPK5	4.975268201634885	4.861976452167802	4.918841036842401	5793.907979076168	3.2398012938531303e-215	3.1344004736143654e-214	0.033231393039611756
ENSG00000089159	5829	PXN	2.273313169373446	2.328946764936062	2.301022566391121	5893.675075296234	3.75084516210675e-216	3.767608715903875e-215	-0.034881220715038186
ENSG00000089685	332	BIRC5	0.16576099682031892	0.20253084155622197	0.1840749349320235	133.32919317733985	1.6900065736619464e-40	2.301189191003981e-40	-0.2890370355108245
ENSG00000090339	3383	ICAM1	4.510887395971742	4.70376223738677	4.60695247142556	621.9383138903904	1.909152980007933e-99	3.978650299099985e-99	-0.060403864726216394
ENSG00000090674	57192	MCOLN1	3.9513629150789438	3.9724620188719304	3.9618717351148334	1387.8156840437641	7.449675362332692e-139	2.115266179776049e-138	-0.007683068367670742
ENSG00000090861	16	AARS1	15.871893493733399	15.882652777659484	15.877252364878059	5510.59654646491	1.8121441550261994e-212	1.617298872836288e-211	-9.77646855667036e-4
ENSG00000091140	1738	DLD	8.142522969137097	7.958951587448906	8.051091663199735	2518.006797078152	4.561004163837506e-170	1.8054006998397605e-169	0.03289748358859379
ENSG00000091157	23335	WDR7	2.1398953155456977	2.1663067250034667	2.1530500329976383	11166.166060629803	2.100912937841503e-251	8.961083760786002e-250	-0.01769730583561291
ENSG00000091640	9552	SPAG7	4.107229733265907	4.140963566293817	4.124031526550079	2025.1751135838358	1.6141911856844051e-158	5.5040269546589766e-158	-0.011800864312105475
ENSG00000092010	5720	PSME1	4.793757625889912	4.798884421478147	4.796311126395253	3923.6729956441404	6.048529971421231e-194	3.4848000875523746e-193	-0.0015420992962114077
ENSG00000092020	55012	PPP2R3C	5.649832490574043	5.673976781773152	5.6618580255728315	4294.056637997084	7.571386912956753e-199	4.91866586168569e-198	-0.0061521527122621045
ENSG00000092621	26227	PHGDH	1.4240991084362091	1.52209343375489	1.4729070928613448	736.043694062233	2.247881006839113e-107	4.956789684326172e-107	-0.0960073690460973
ENSG00000093009	8318	CDC45	0.1678368845508598	0.2045580131125331	0.186126558622118	55.88689292763007	6.810655000792813e-21	8.027849217777671e-21	-0.28545024930648344
ENSG00000094631	10013	HDAC6	2.611685959937518	2.7471607769627973	2.6791618340543573	2875.666866809647	3.585523225490737e-177	1.5667979037693117e-176	-0.07295991466858887
ENSG00000095066	29911	HOOK2	1.889651548324707	1.8725274941521013	1.8811225792580428	4807.085705744944	5.337267636894107e-205	3.9304755433132595e-204	0.013133324259085088
ENSG00000095739	25805	BAMBI	0.28116419424302214	0.2770525995162677	0.2791163343212026	61.130685671211154	1.8451918399360866e-22	2.2000364245391803e-22	0.021252977919222316
ENSG00000097007	25	ABL1	1.7287194035654898	1.7359799216982883	1.7323356461876185	6675.918218037466	5.353910369934048e-223	6.760794218629846e-222	-0.0060465442187490615
ENSG00000099622	1153	CIRBP	24.8630095252932	24.57699010615273	24.72055197676379	2566.877934492453	4.300624275258878e-171	1.723346336531819e-170	0.016692694344865977
ENSG00000099860	4616	GADD45B	8.997905312244477	9.436416062947133	9.216314141745036	191.75644712242786	9.091178461830487e-52	1.345174434176273e-51	-0.0686498450730082
ENSG00000099942	1399	CRKL	5.887536425957275	5.799706662928997	5.843791099970222	9689.562209055332	1.5002549323271134e-243	4.350739303748629e-242	0.021684147072544846
ENSG00000100139	85377	MICALL1	1.9173847563890865	1.9644524072705494	1.9408277176389286	1116.5927097922668	8.224946941731919e-128	2.1280707307509615e-127	-0.03498734834014594
ENSG00000100219	7494	XBP1	13.64838190614031	13.51497267414633	13.581934836923244	2954.8031912666006	1.2509480151334658e-178	5.5726432067333e-178	0.01417132662374554
ENSG00000100225	25793	FBXO7	4.016155972673928	4.014588079812523	4.015375053063422	1816.3078709959864	8.414223509957954e-153	2.7056549776001816e-152	5.633329289920219e-4
ENSG00000100292	3162	HMOX1	10.717828994659367	11.040941330860113	10.878761393770942	1295.1736852610175	2.5400210891434014e-135	6.999581812973103e-135	-0.042850476126221615
ENSG00000100422	64781	CERK	4.297943168681596	4.190734508850119	4.244545805290631	1596.496213181921	4.430563949307574e-146	1.342842346357822e-145	0.036443279426500386
ENSG00000100439	63874	ABHD4	2.1119155590589007	2.114513192412498	2.113209360999497	2333.7899800064633	5.04313334615089e-166	1.8806349526632242e-165	-0.0017734089225409644
ENSG00000100479	5427	POLE2	0.9067018803110906	0.9401376847551507	0.9233552346480938	1662.8004225722352	3.4103168773011016e-148	1.0520357224499926e-147	-0.0522437806156634
ENSG00000100504	5836	PYGL	7.548160400943572	7.373610418661386	7.461222378880248	2278.950688300294	9.226373494537665e-165	3.3743898304071884e-164	0.033753886706504144
ENSG00000100532	10668	CGRRF1	3.0227931926564313	2.914191921699113	2.9687022121410127	4941.744008550501	1.6539849535776868e-206	1.2671335399844264e-205	0.0527863859833535
ENSG00000100554	51382	ATP6V1D	15.930255360699558	15.599597107619584	15.76556457055548	3102.3503044740382	3.001410384503881e-181	1.3900330161956351e-180	0.030260624395717972
ENSG00000100575	26520	TIMM9	3.395455962563453	3.415645975511969	3.40551199217874	5610.214490736007	1.8907343970802556e-213	1.7523404360568555e-212	-0.00855312903467187
ENSG00000100577	2954	GSTZ1	0.7766184913813636	0.7753032878918739	0.7759634286394947	2242.18536161509	6.722385026639802e-164	2.433091167740457e-163	0.0024452753117272796
ENSG00000100596	9517	SPTLC2	0.8194335479426998	0.7910134970532287	0.8052783874610717	814.4245401063147	3.089472546371079e-112	7.1027177435701385e-112	0.05092464695379845
ENSG00000100600	5641	LGMN	1.7624832669153205	1.846831826903789	1.8044947118516637	646.4781452258321	3.008795871792012e-101	6.353563529430526e-101	-0.067442939456406
ENSG00000100612	51635	DHRS7	26.28926264913636	27.035292666660816	26.660837445509554	830.9544212036312	3.2829222096477267e-113	7.614867890077004e-113	-0.04037029580923068
ENSG00000100644	3091	HIF1A	2.7114352376065014	2.707338955247888	2.709395004308199	3550.4464300167483	1.5761651761348125e-188	8.192413792967558e-188	0.002181189752597845
ENSG00000100664	1983	EIF5	2.0648276370843917	2.0858835641943427	2.0753149521314342	3683.1922105406466	1.6248392928333623e-190	8.758992996007152e-190	-0.014637270929221291
ENSG00000100889	5106	PCK2	1.9522010980668865	1.9373826797071227	1.9448204958722557	1947.4584204880275	1.8522531189227869e-156	6.190243694838608e-156	0.010992724844212876
ENSG00000100906	4792	NFKBIA	62.45867601932789	69.74136021620619	66.08595888186575	199.96154856936914	3.491376056274747e-53	5.213532481911834e-53	-0.15911251445738017
ENSG00000100911	5721	PSME2	31.226186455312536	31.676674753742788	31.45056093599791	647.0253894747573	2.7469513335242357e-101	5.80325745388607e-101	-0.020664508202846932
ENSG00000100968	4776	NFATC4	0.1877732319347967	0.19494006309523557	0.19134281193362548	73.79432418836129	4.4958810592995305e-26	5.492720252982815e-26	-0.05403920259337491
ENSG00000101017	958	CD40	8.87318140842337	8.798510415137969	8.835990064277361	947.5689757029642	1.229495911912795e-119	2.9945021824580256e-119	0.012192167443102253
ENSG00000101057	4605	MYBL2	0.906211512030617	0.9532645104471642	0.9296471753346122	747.0479654412006	4.3975558810893386e-108	9.759634557974004e-108	-0.0730287684020123
ENSG00000101146	8480	RAE1	1.6919830732040084	1.707208207664299	1.6995662482826877	17104.44011157452	4.356026741048767e-275	6.833407318474757e-273	-0.012923881627870504
ENSG00000101150	7165	TPD52L2	4.800254180153363	4.877007101750792	4.838482469288766	5440.858696728126	9.030484238393883e-212	7.905563243004442e-211	-0.02288527261351847
ENSG00000101190	10732	TCFL5	2.2458582843957307	2.3124311607393624	2.2790162035012473	1415.532873350321	7.195535526627761e-140	2.0578544891642885e-139	-0.042143523066089816
ENSG00000101224	994	CDC25B	3.031716204203539	3.0290827033227554	3.030404537741683	1465.4713830006299	1.1839349952495083e-141	3.439813123550281e-141	0.001253741943252118
ENSG00000101255	57761	TRIB3	3.0916481042878954	2.9983844653245373	3.0451963304412826	639.598661878916	9.503237621465813e-101	2.0020610740346275e-100	0.044190735535429626
ENSG00000101335	10398	MYL9	2.3888850462762865	2.319010345604273	2.354082589184822	654.3034480498568	8.233823580086173e-102	1.7437473259122426e-101	0.042828176460356415
ENSG00000101557	9097	USP14	2.092872649471351	2.0911057311296455	2.0919926013397703	4471.7242245992675	4.693258417457208e-201	3.184331560221909e-200	0.001218517042340439
ENSG00000101654	8731	RNMT	4.853942184748444	4.893122963896356	4.8734569357526185	3050.1438209611015	2.45694227884221e-180	1.1218708502765739e-179	-0.01159861340248014
ENSG00000101843	5716	PSMD10	4.378842688116924	4.266965381275121	4.323120014052861	6138.927479485862	2.170815593466764e-218	2.323289545865025e-217	0.03733921553719233
ENSG00000101856	10857	PGRMC1	8.152278179151333	8.052597445879352	8.102630246363365	7500.6011491475	2.0711100337548364e-229	3.3455512044910535e-228	0.017749067226213278
ENSG00000101945	6839	SUV39H1	2.379695335902851	2.413879927964426	2.396721638512672	7388.14136235653	1.4081351776152863e-228	2.1957139187177922e-227	-0.020577032711303067
ENSG00000102007	5355	PLP2	2.2949525916989733	2.2843791819010044	2.2896862987880167	4010.7596713809016	3.8887258031467004e-195	2.3087395713170174e-194	0.0066622091356838276
ENSG00000102078	9016	SLC25A14	1.154733095859247	1.1421135418986523	1.1484476809522335	2604.236058020576	7.27873083614972e-172	2.946026918859975e-171	0.015853345033531585
ENSG00000102241	27336	HTATSF1	0.12370578722101533	0.10002268511981371	0.11190995644474126	38.44197307732802	2.434968855652384e-15	2.7646068893971355e-15	0.3065857542667003
ENSG00000102879	11151	CORO1A	5.1037772192895385	5.067683329653311	5.085799953795053	691.2323086944546	2.1546804267244116e-104	4.649940014242119e-104	0.010238980705717715
ENSG00000102893	5257	PHKB	2.0581210448997456	2.097696501025753	2.077832372468299	3745.0675163716933	2.0335415770493617e-191	1.1129009792074873e-190	-0.027478126586058194
ENSG00000102897	57149	LYRM1	9.017936389131748	8.858443350650582	8.938497771509859	3362.28804777438	1.3808290479165522e-185	6.838029272457944e-185	0.02574412993990416
ENSG00000102900	9688	NUP93	7.196419843555413	7.210305051679754	7.2033356421965	4237.981574739826	3.930167830934062e-198	2.506514130429816e-197	-0.0027809411578361143
ENSG00000102977	65057	ACD	2.247152574358576	2.264724784533251	2.2559047562602497	3500.242441060741	9.284086494234658e-188	4.756822396235004e-187	-0.011237658579953402
ENSG00000103051	25839	COG4	2.3983456266175627	2.4755104612175276	2.4367790770553834	3720.552578713301	4.614336268778547e-191	2.51060279204911e-190	-0.04568646483747574
ENSG00000103066	23659	PLA2G15	3.222960231434917	3.259050755134101	3.2409358204588368	615.6371016938361	5.664600758880239e-99	1.1750477293048163e-98	-0.01606543331081678
ENSG00000103126	8312	AXIN1	2.2968968308497932	2.298092041718302	2.2974921289271606	18026.036005257403	5.2318931182376134e-278	9.862118527877902e-276	-7.505240511014311e-4
ENSG00000103245	64428	CIAO3	1.9700963463395564	1.9829037055066208	1.976475301291494	7547.823204508384	9.339238954441766e-230	1.5362095096489928e-228	-0.00934843307196842
ENSG00000103260	79006	METRN	0.8506331725155514	0.8686975432299866	0.8596304845702316	387.91737966408357	1.631895480599978e-78	2.8945154775795937e-78	-0.030316839961934128
ENSG00000103266	10273	STUB1	5.105825886804376	5.166528126373664	5.1360598207983506	5668.461506309899	5.135350456671037e-214	4.8186945633973834e-213	-0.017050782959037836
ENSG00000103423	9093	DNAJA3	5.981743493118322	5.949519503658428	5.965693706862239	10838.17637423781	9.426076455849412e-250	3.766241215026054e-248	0.007792888789881047
ENSG00000103496	6810	STX4	5.255665094861652	5.291025764894084	5.273277166036111	5397.763545614533	2.4610947895961558e-211	2.1384992420825484e-210	-0.009674096857769321
ENSG00000103540	9738	CCP110	1.612662231411722	1.5681360229289132	1.5904850851017533	1162.400810754998	7.774028919207204e-130	2.045594415822911e-129	0.040393593968408914
ENSG00000103653	1445	CSK	12.92083666833275	13.173041173472853	13.046452039618746	1302.8256196186862	1.2719308516567742e-135	3.511707031257435e-135	-0.027888957081634302
ENSG00000103876	2184	FAH	1.479893976592391	1.4464235114756292	1.4632233588315338	472.5303845440968	5.197117607027495e-87	9.865786319066083e-87	0.033003787250186156
ENSG00000103942	9455	HOMER2	16.685535249142365	16.8950135433777	16.78986999800863	6418.184000751681	7.818078029883621e-221	9.064683292021976e-220	-0.017999540049494556
ENSG00000104064	2553	GABPB1	1.6557141550170846	1.6951475004299212	1.6753547015740573	1023.5476308495697	1.849461562628279e-123	4.626424932028403e-123	-0.03395718723203145
ENSG00000104067	7082	TJP1	1.4599216801579875	1.4491844639431168	1.4545738002671842	2426.0778579124117	4.370097197370124e-168	1.6789390514682657e-167	0.010649730989875872
ENSG00000104325	1666	DECR1	17.705725428475695	17.13413808598573	17.421035207698853	1222.2216393342828	2.251014856863437e-132	6.041476778542425e-132	0.047342333693384475
ENSG00000104365	3551	IKBKB	2.3902671492232104	2.430203815299946	2.410158384450621	7332.773160128237	3.6565608351413446e-228	5.63404436127843e-227	-0.023905443597750153
ENSG00000104522	7264	GFUS	1.5320206077564835	1.5493217123387653	1.5406377602318297	2067.058909327943	1.3443231279897793e-159	4.650319489956061e-159	-0.016201043242017987
ENSG00000104763	427	ASAH1	1.3606439215164234	1.3459562395362554	1.3533284351247576	2993.4906059281493	2.502401880037202e-179	1.1254789598612578e-178	0.015658060074234537
ENSG00000104765	665	BNIP3L	4.390907628639512	4.343179378583482	4.367135643090372	3200.643210765638	6.274334537902691e-183	2.9814249946927726e-182	0.015767645781996187
ENSG00000104774	4125	MAN2B1	9.15843269612713	9.029535320579809	9.094232844985807	2018.9373064176511	2.346995704738772e-158	7.992231585455136e-158	0.020448982281175532
ENSG00000104823	1891	ECH1	8.327187980734234	8.410856649563087	8.368860792621973	2908.0679643420644	8.980318217442712e-178	3.956011270533471e-177	-0.014423354897595164
ENSG00000104825	4793	NFKBIB	1.9498121818455456	1.9650095442631148	1.9573815245168456	2431.1048837854764	3.390857893364113e-168	1.304442271222725e-167	-0.011201158605192663
ENSG00000104856	5971	RELB	6.598650978785564	6.80627036902604	6.702059864272142	394.1359939382143	3.4867748142782203e-79	6.21282775643689e-79	-0.04469334979803996
ENSG00000104872	55011	PIH1D1	2.7380045323789517	2.7430993284795733	2.7405420949155572	3635.195388038963	8.338218594983082e-190	4.436547266996007e-189	-0.002682028792807545
ENSG00000104886	55111	PLEKHJ1	2.02312314077311	2.0569126027657525	2.0399526411478255	4420.2344983228995	2.0062687032200782e-200	1.3459966896976495e-199	-0.023896361126835464
ENSG00000105127	10270	AKAP8	3.2580179264740066	3.2856641961530477	3.271787690136545	8288.668250553732	6.39515326005762e-235	1.274341963346861e-233	-0.012190498478221956
ENSG00000105171	10775	POP4	3.5861251747132625	3.570431595118123	3.5783086814013982	4855.493264172302	1.5144210494455844e-205	1.1291252826073713e-204	0.006327368447146986
ENSG00000105255	79187	FSD1	0.23566203969517246	0.2520314622309549	0.24381514976125743	609.0291701763911	1.7897878489906942e-98	3.6972603784629684e-98	-0.0968844543139713
ENSG00000105258	5438	POLR2I	4.3846230709463745	4.466171816508239	4.425240013716576	8256.816385463537	1.0432130967221821e-234	2.055991814737292e-233	-0.026585928537228742
ENSG00000105379	2109	ETFB	2.2193852251202304	2.190216544460451	2.2048571949846667	1824.9707222781099	4.7417445519978025e-153	1.5281061237887306e-152	0.019086587370535035
ENSG00000105447	83743	GRWD1	2.707935614165861	2.7679887432848367	2.7378462460436555	5077.640322268524	5.444519748516207e-208	4.370199333853633e-207	-0.031644639147301756
ENSG00000105486	3978	LIG1	1.4262644888245741	1.431779064868343	1.4290111309467606	3556.7696446771342	1.2628405144404033e-188	6.578478757416978e-188	-0.005567347896960895
ENSG00000105699	51599	LSR	1.0992540214061683	1.1124630779119544	1.1058330495499782	1091.6931790329318	1.1143695291322947e-126	2.860137627532476e-126	-0.017232644175116052
ENSG00000105810	1021	CDK6	5.5268880505788855	5.57050968139674	5.54861465434531	1979.2832776900884	2.6005670141648023e-157	8.766318631250086e-157	-0.011341944500407486
ENSG00000105968	94239	H2AZ2	0.9252153515779378	0.927684260031092	0.9264450395719807	1574.7884944589755	2.2706413043924244e-145	6.842956401349733e-145	-0.0038446595459682986
ENSG00000105993	10049	DNAJB6	7.325689698160925	7.469720762901203	7.397427178282536	1964.050479623755	6.63068252285442e-157	2.225525176467536e-156	-0.02808971981448405
ENSG00000106004	3202	HOXA5	0.5579654859237584	0.5358034780195867	0.5469272657707156	387.6734526537459	1.7343944219708016e-78	3.0749192368890714e-78	0.0584719379487163
ENSG00000106070	2887	GRB10	0.727100067295798	0.7425911995498184	0.7348157277620868	2418.4444015436966	6.430061053158223e-168	2.4610487482646193e-167	-0.030414288901724262
ENSG00000106080	55033	FKBP14	3.84222845059637	3.8593082075635468	3.850735356576164	1233.796860819568	7.485599464329172e-133	2.0194875563161365e-132	-0.006398962224410276
ENSG00000106089	6804	STX1A	0.8126718663490877	0.8427153870844419	0.8276356276419866	2012.1251719488178	3.5365250274505643e-158	1.2028919672821521e-157	-0.052372516613499454
ENSG00000106144	835	CASP2	2.4146442092045524	2.382689558989623	2.3987285726110184	3552.63666003694	1.4596304092397043e-188	7.595147191800723e-188	0.01921963300533891
ENSG00000106211	3315	HSPB1	9.670281688705007	9.608223489830278	9.63937239274038	5766.470377268714	5.899389543041944e-215	5.665256005713328e-214	0.00928820613235759
ENSG00000106355	23658	LSM5	4.762382511895985	4.656829348101377	4.70980970058516	3878.46653007012	2.5731758561968463e-193	1.464460980344414e-192	0.03233548689211574
ENSG00000106366	5054	SERPINE1	1.3379958944717933	1.3379803535989865	1.3379881540370757	736.8380086284129	1.996763554929724e-107	4.404714168830442e-107	1.6757054660643256e-5
ENSG00000106397	8985	PLOD3	8.477039947791699	8.379384539741773	8.428400767720504	1934.244664643461	4.222415890780288e-156	1.4057078625708366e-155	0.01671630294376314
ENSG00000106399	6119	RPA3	9.11209093847531	8.902013352803522	9.007457700824116	1691.0989968350882	4.51229925259414e-149	1.4027195468830353e-148	0.03365048038466201
ENSG00000106462	2146	EZH2	3.4276781447888163	3.493058740065871	3.460242225061946	1368.960259038966	3.7439325062149944e-138	1.0572753219798149e-137	-0.027259255291748774
ENSG00000106484	4232	MEST	-0.07283918719723954	-0.07548315126751338	-0.07415606505463469	86.2976911893093	1.99591425062141e-29	2.4978583120428783e-29	NA
ENSG00000106605	644	BLVRA	17.45712647071613	17.72066629911784	17.588387620769506	3955.906646052623	2.1754569236576512e-194	1.2683744109147901e-193	-0.021616746637471707
ENSG00000106615	6009	RHEB	20.081197560253056	19.86778378744584	19.974902669549856	3308.848420666538	1.0111584245809922e-184	4.931111415847301e-184	0.01541435652579537
ENSG00000106617	51422	PRKAG2	2.246757154606582	2.257419386231252	2.252067686960184	3234.0628334352687	1.728725503146786e-183	8.281867167565684e-183	-0.00683027287337179
ENSG00000106635	9275	BCL7B	2.187910041515136	2.201343904960997	2.1946010391387514	4182.96298441844	2.019082093294159e-197	1.264238544030476e-196	-0.008831126622711016
ENSG00000106636	10652	YKT6	1.1382679993419893	1.1297291629168302	1.1340150653696133	576.2231486782753	6.330704907515726e-96	1.2817141317303817e-95	0.010863325031067461
ENSG00000106804	727	C5	0.8933880645723826	0.8811936538382228	0.887314400538767	351.79737398541135	1.8739871729288004e-74	3.2374409593523858e-74	0.019827875641125398
ENSG00000106976	1759	DNM1	-0.05749527556265039	-0.03938225424659708	-0.048473732127241605	5.411482565944972	0.0049859959153349225	0.005206284052938953	NA
ENSG00000107140	7016	TESK1	3.391586194538801	3.3621104092261365	3.376905204942919	4480.751154420783	3.644126330590887e-201	2.4804254179158823e-200	0.012593055861547686
ENSG00000107281	56654	NPDC1	1.0050836851482061	0.9904960630765708	0.9978180355449597	702.1228682654031	3.926805776799471e-105	8.515183062149627e-105	0.02109248193306741
ENSG00000107338	6461	SHB	1.957820811631909	1.9895604110418939	1.9736293379789693	1009.5847127344016	8.918367530343079e-123	2.212694221995957e-122	-0.023200976519472394
ENSG00000107438	9124	PDLIM1	0.23498287562095763	0.27769930974488727	0.25625862852438225	127.03525739766495	3.8801973625045306e-39	5.2220021390592416e-39	-0.24096796696103873
ENSG00000107485	2625	GATA3	0.17519348042554705	0.161154958176804	0.16820132069547825	67.17273662593549	3.258607482472128e-24	3.9263204956597514e-24	0.12050051232619863
ENSG00000107560	22841	RAB11FIP2	2.267792487053013	2.306037473076428	2.286841148045372	3217.8637970647915	3.2239794588892913e-183	1.5397894538634714e-182	-0.024127323550783952
ENSG00000107798	3988	LIPA	67.94916046035112	67.24258212619657	67.59723534411201	1185.9508155996032	7.544531536756722e-131	1.9993863961468435e-130	0.015080600651629084
ENSG00000108039	7511	XPNPEP1	14.524981052601856	14.680866302068914	14.602622740560362	5850.199962237943	9.555519082306863e-216	9.404240127572236e-215	-0.015400820890598688
ENSG00000108055	9126	SMC3	1.7958895348698927	1.832020719812778	1.8138853760190539	5886.378164650176	4.3862005425328385e-216	4.398243306785181e-215	-0.028737207474613724
ENSG00000108175	57178	ZMIZ1	22.417974627504332	22.12349873591407	22.271305167986426	2236.6691973158277	9.07991526362211e-164	3.28281422075643e-163	0.019076382808814074
ENSG00000108349	22794	CASC3	5.312530251073341	5.380060589763552	5.346165052969241	7762.604923385503	2.651325000330104e-231	4.645582500578399e-230	-0.018223269095456907
ENSG00000108384	5889	RAD51C	1.579950274623239	1.5365832779888702	1.5583504963767782	3869.3294376560884	3.454835618564925e-193	1.960508078376707e-192	0.04015319494850755
ENSG00000108523	26001	RNF167	5.708308875542389	5.554571653218643	5.631737054385007	4469.801867931081	4.9533880838272304e-201	3.3598518012587835e-200	0.03938773996834666
ENSG00000108559	4927	NUP88	5.217093637168797	5.210819560637813	5.213968711020165	9953.625340694485	4.880217587461897e-245	1.527044255546645e-243	0.0017360290631351916
ENSG00000108578	642	BLMH	2.497011208207092	2.558867051281401	2.52781971691978	6443.855092547297	4.717699904946353e-221	5.513575878910803e-220	-0.03530289550332344
ENSG00000108604	6603	SMARCD2	4.354192226429145	4.407570916790904	4.380778523945235	2168.3908948604267	3.9792878626449867e-162	1.4174317967306296e-161	-0.01757868213865388
ENSG00000108669	9267	CYTH1	14.115778778465689	14.70593912336357	14.409719645229517	858.393178229642	8.640087348781836e-115	2.027441036948365e-114	-0.05909019228937362
ENSG00000108691	6347	CCL2	2.4468294617047275	2.5185021124614435	2.4825274228924363	115.07939781470074	1.8569925789311846e-36	2.446887904613423e-36	-0.04165238864742338
ENSG00000108821	1277	COL1A1	0.7221818979507916	0.7098123220979167	0.716020989514418	426.3135355224106	1.572901676382093e-82	2.8864727788140885e-82	0.02492463916375104
ENSG00000108828	10493	VAT1	8.081813064754853	8.015742924479923	8.04890554315074	806.9120702165388	8.670147617737745e-112	1.9866290600627587e-111	0.011842741722442263
ENSG00000108861	1845	DUSP3	17.167511562677472	17.60884296254091	17.387325271489775	5584.074273006142	3.408305062143831e-213	3.1290543017498003e-212	-0.03661918073737258
ENSG00000109084	27346	TMEM97	4.623966456578112	4.622811050460517	4.623390984033058	668.7530316566924	7.78064481055967e-103	1.6596531465780411e-102	3.6053612914832556e-4
ENSG00000109107	230	ALDOC	3.176124779182687	3.0787898334524826	3.127645211618223	1137.404323623577	9.689303914663532e-129	2.525399082307598e-128	0.04490420372888826
ENSG00000109184	23142	DCUN1D4	1.4322514317752557	1.4234096331048864	1.4278476015494745	1007.0194714408808	1.193217140887905e-122	2.95760948580211e-122	0.008933875251505463
ENSG00000109220	26511	CHIC2	6.671223570095266	6.66124907215731	6.666255576913821	6981.934492272997	1.831434777234088e-225	2.5480926478017603e-224	0.002158663554965745
ENSG00000109452	8821	INPP4B	0.29908451491191146	0.3351028598450387	0.3170241538940484	202.69146308103922	1.2017695871771496e-53	1.800074484503601e-53	-0.16405078197065115
ENSG00000109501	7466	WFS1	1.9676260008480142	2.0262269871531102	1.9968133646833717	500.54204702452495	1.4606725717393065e-89	2.8213999414787663e-89	-0.042339775905601895
ENSG00000109654	23321	TRIM2	0.3630712867636263	0.45278286723696937	0.40775388862100587	48.62203324798713	1.200566667246446e-18	1.3921046373756537e-18	-0.318566529214239
ENSG00000109736	10227	MFSD10	13.675544369717462	14.022596687371772	13.848400543375408	5609.915504631012	1.9034915338335557e-213	1.7613701944507336e-212	-0.03615526841261607
ENSG00000109814	7358	UGDH	3.536634216009729	3.431989602570196	3.4845139259182263	2775.853250165761	2.807858087666674e-175	1.1919882844373564e-174	0.0433318308131474
ENSG00000109971	3312	HSPA8	11.388468351972593	11.32526942297274	11.356990893127117	13448.590864763031	1.0118694535204023e-261	7.081268445085594e-260	0.008028358665846724
ENSG00000110092	595	CCND1	3.897399540684194	3.977464490367039	3.9372774499856917	129.34196836375799	1.2196063355910468e-39	1.6475223075827965e-39	-0.02933721414166368
ENSG00000110104	79080	CCDC86	2.7953557727350593	2.732725239024467	2.764161414246001	738.1350099093355	1.6459740533962206e-107	3.633298472384858e-107	0.03269149873409094
ENSG00000110108	79073	TMEM109	4.755285565245376	4.721676055660763	4.738545693676211	949.3402807202299	9.94432132137278e-120	2.4235071063055713e-119	0.010232915997514969
ENSG00000110330	329	BIRC2	7.01991530097009	7.242196419842227	7.1306267462770645	721.0004831441854	2.163333077599494e-106	4.735950862209475e-106	-0.0449736817720523
ENSG00000110435	8050	PDHX	5.546884680474922	5.542165502801131	5.544534202019642	2801.597329359458	8.990038502236734e-176	3.842961959606464e-175	0.0012279382860653776
ENSG00000110660	54733	SLC35F2	0.37679155881491433	0.4050110494409739	0.3908468263468131	230.31568614495814	3.9480761295382804e-58	6.090840964413423e-58	-0.10419462298171833
ENSG00000110801	5715	PSMD9	0.9803204666299854	0.9530244149841368	0.9667251358874591	2436.574820791737	2.574340203745402e-168	9.929476554842413e-168	0.04074026896431614
ENSG00000110911	4891	SLC11A2	7.5344841566042735	7.539888613512772	7.537175951744034	1398.6590628097358	2.9705270053605162e-139	8.460228856256452e-139	-0.0010344687150247722
ENSG00000110917	9761	MLEC	7.920317581604936	7.8729523271586945	7.896726393096966	636.5436966143092	1.5889478260407988e-100	3.3423385966412556e-100	0.008653536977563103
ENSG00000111276	1027	CDKN1B	5.078113795371888	5.113311615332733	5.095644755892931	1588.0926201066432	8.320175981864267e-146	2.5158576119029158e-145	-0.009965224717853438
ENSG00000111445	5985	RFC5	0.8680494402233074	0.8758975253101198	0.8719583320233034	2041.0657122805278	6.251198202156734e-159	2.1405729091299664e-158	-0.012984878660166926
