Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000088808	23368	PPP1R13B	0.2935114921978643	0.5307809755465847	0.4319186908179511	18.641521190825962	1.4813718512984396e-5	2.0472520738047677e-5	-0.8546996700477211
ENSG00000089022	8550	MAPKAPK5	5.37927989737402	4.882739671202565	5.089631432107336	1986.6085907519548	1.0848996045539887e-26	3.1122479277046945e-25	0.13972219680303022
ENSG00000089159	5829	PXN	1.0263100586204683	1.0151378371257573	1.0197929294152204	283.4861899874061	4.8158729987665115e-17	1.3882918098769754e-16	0.01579101724531209
ENSG00000090339	3383	ICAM1	7.4489298866072495	4.2389904815824435	5.576465233676112	91.07889172489767	1.0157423263719669e-11	1.9524004954470385e-11	0.8133124559617526
ENSG00000090674	57192	MCOLN1	4.070602845223343	4.84052352293066	4.519723240552612	615.7634592339874	7.559010808245401e-21	3.7654361792680984e-20	-0.2499206199301347
ENSG00000090861	16	AARS1	16.12553521107676	20.06479572181917	18.42343717567649	187.43221287534251	4.6646236027846835e-15	1.1237849334368336e-14	-0.31531942343544106
ENSG00000091140	1738	DLD	8.085434527567404	8.027020379542009	8.05135960788592	339.3941049623551	6.420992908183081e-18	2.0231066886090694e-17	0.010460748704243628
ENSG00000091157	23335	WDR7	1.674268466786286	1.8296258754942607	1.7648936218659383	1416.5551506759539	5.363236785127348e-25	8.426614593950588e-24	-0.12801779360540877
ENSG00000091640	9552	SPAG7	5.642902337325575	5.762460488564839	5.7126445922151445	655.8712336941294	3.680490235693086e-21	1.9624837226860665e-20	-0.030247572626847408
ENSG00000092010	5720	PSME1	7.306054620283089	7.215812825084879	7.253413573084132	2144.741232699774	4.4796745896455346e-27	1.4965290203593139e-25	0.01793062314857785
ENSG00000092020	55012	PPP2R3C	7.019697247938876	6.8457225027379325	6.918211979904992	1588.6020727466757	1.4312556934808662e-25	2.711901375129635e-24	0.03620599732596075
ENSG00000092621	26227	PHGDH	2.585283934840543	3.7741282004451464	3.2787764231098944	74.69966059015788	7.64138926479804e-11	1.396090295279834e-10	-0.5458206929730249
ENSG00000094631	10013	HDAC6	1.8469939044380321	2.1425147780030365	2.019381080684285	1127.0667147048196	7.446727507155179e-24	7.763847996835714e-23	-0.21412605030807552
ENSG00000095066	29911	HOOK2	0.7412616105364418	0.7153968798013268	0.726173850940958	103.33069999099152	2.743492731941669e-12	5.4823299527142535e-12	0.05123897102918429
ENSG00000095739	25805	BAMBI	0.919075114190056	0.9720042808949367	0.9499504614345696	44.30908971849627	1.1809848413412126e-8	1.9235515202813442e-8	-0.08077989281005951
ENSG00000097007	25	ABL1	1.556923783587276	1.6750731992555363	1.6258442760604273	1531.6626605376707	2.1800099086885505e-25	3.848845080167372e-24	-0.10552581988204335
ENSG00000099622	1153	CIRBP	15.29924234335095	14.333929258165604	14.736143043659498	572.0755338233045	1.7479250325435136e-20	8.070475144830287e-20	0.09402606927562474
ENSG00000099860	4616	GADD45B	5.220726886047995	4.080231986944419	4.555438194904242	50.873856241711366	3.253910075897754e-9	5.458022228298832e-9	0.3555995075345453
ENSG00000099942	1399	CRKL	8.110386467577593	7.95430947105591	8.019341552939945	2061.451699659912	7.0782596400842e-27	2.193515408463988e-25	0.02803396900845989
ENSG00000100139	85377	MICALL1	1.8899183090561422	1.8269406887714474	1.85318136389007	188.40500700984617	4.407843167824998e-15	1.0648632915028656e-14	0.048894077944809156
ENSG00000100219	7494	XBP1	28.005482854508127	19.889277604927468	23.271029792252744	482.93710038457425	1.197778508367432e-19	4.801715647501235e-19	0.4937184253801785
ENSG00000100225	25793	FBXO7	2.5939940971494537	2.5826249060823088	2.5873620690269523	1787.6166179806567	3.668425178218781e-26	8.503813956437868e-25	0.006337071333130995
ENSG00000100292	3162	HMOX1	6.7264605869072724	11.108306584340541	9.282537418743345	252.1847522435268	1.771044893969659e-16	4.819927125349365e-16	-0.723719426265113
ENSG00000100422	64781	CERK	2.7287400119735716	2.98912178003743	2.8806293766774895	201.90887139387473	2.063982562837243e-15	5.113708954338602e-15	-0.1314867306427394
ENSG00000100439	63874	ABHD4	0.9389799304645915	1.10348099750459	1.0349388862379238	301.7135612040863	2.4009220754005807e-17	7.120093404167626e-17	-0.23289555840238502
ENSG00000100479	5427	POLE2	0.6531684070649644	0.8541339084786828	0.7703982828896335	85.22463469751963	2.0083520730875224e-11	3.798338394391498e-11	-0.38700725761356825
ENSG00000100504	5836	PYGL	3.7241509291982635	5.825306060594164	4.949824755845871	131.06194647407122	2.2295138374544135e-13	4.767091230115874e-13	-0.6454223083212796
ENSG00000100532	10668	CGRRF1	3.6633651242589433	3.3816887212468743	3.4990538891685694	449.14804994628054	2.724711553212616e-19	1.032374621963699e-18	0.11542563210102386
ENSG00000100554	51382	ATP6V1D	14.887951212250172	16.241257673215216	15.67737998114645	568.8625337121352	1.8636478306190447e-20	8.571105976711529e-20	-0.12551812191878042
ENSG00000100575	26520	TIMM9	3.9921344251930773	3.659683926568147	3.798204967661867	866.5226046904284	1.522176791918117e-22	1.1123272666228822e-21	0.12544124703013515
ENSG00000100577	2954	GSTZ1	1.6521468144543159	1.7805534842632482	1.7270507051761925	895.56051967352	1.043221422077931e-22	7.913027675613344e-22	-0.10798387759437611
ENSG00000100596	9517	SPTLC2	0.9736183542658546	1.026514695176222	1.0044745531302353	430.021057887736	4.45827973569517e-19	1.6411598051749399e-18	-0.07632601010935736
ENSG00000100600	5641	LGMN	3.068540524555463	3.1360163424171184	3.1079014183080944	162.306636243875	2.2357247816435963e-14	5.133644346033926e-14	-0.03138044115460037
ENSG00000100612	51635	DHRS7	7.6215979235088245	9.478784007397355	8.704956472443802	1061.3636655043615	1.4850206346492756e-23	1.4165737540404917e-22	-0.31460849287373627
ENSG00000100644	3091	HIF1A	4.034841760516118	2.7049206761262607	3.2590544612887005	103.90566603974983	2.5890293901968063e-12	5.182459646261702e-12	0.5769258080857957
ENSG00000100664	1983	EIF5	2.653470155113463	2.372734817527691	2.489707874855096	2656.9690913058785	3.769367947081081e-28	2.0742092030292903e-26	0.1613294516176751
ENSG00000100889	5106	PCK2	2.9712527070929418	3.5251648630647683	3.29436813140984	1107.2290863252067	9.132949521519581e-24	9.255560547798157e-23	-0.24661941769529716
ENSG00000100906	4792	NFKBIA	76.44896179723968	50.68630406941332	61.42074478934097	81.05954722675519	3.3464245089152856e-11	6.246729811680494e-11	0.5929009397273362
ENSG00000100911	5721	PSME2	25.001974130586472	25.398881858395274	25.233503638474936	225.33716789711275	6.160190348106693e-16	1.5962680501552298e-15	-0.022722973129183366
ENSG00000100968	4776	NFATC4	0.2546273595330109	0.15390570904498152	0.19587306341499372	12.188562010920819	2.4022013013254314e-4	3.128720071272276e-4	0.7263406955356924
ENSG00000101017	958	CD40	5.9711217723695	3.833458670649261	4.724151629699361	45.9392385613512	8.45901486400834e-9	1.3884362539349392e-8	0.6393553647682262
ENSG00000101057	4605	MYBL2	0.8457356510475623	0.8741482287207191	0.862309654690237	129.45687125912417	2.5425742053405015e-13	5.41924956417914e-13	-0.04767114216739893
ENSG00000101146	8480	RAE1	2.492391931679965	2.300442134383415	2.380421216590311	1864.6692507613734	2.2541053164536153e-26	5.75175389091176e-25	0.1156197845997029
ENSG00000101150	7165	TPD52L2	8.329716335838404	9.033940049031665	8.740513501867804	2657.5939160524854	3.759133152645609e-28	2.0734216396044351e-26	-0.11708797360730516
ENSG00000101190	10732	TCFL5	1.7547461006390372	2.018735585369778	1.908739966731969	636.6695727375167	5.165706041853056e-21	2.6686270826436317e-20	-0.20218966053463683
ENSG00000101224	994	CDC25B	1.8801807436658382	2.362408017296501	2.161479986617058	1013.2892292284055	2.5289363224468328e-23	2.2603987956837878e-22	-0.3293868013676655
ENSG00000101255	57761	TRIB3	3.3040093963732198	2.606705004460443	2.8972485010907665	60.51392298238119	6.148558015400895e-10	1.0707692870358022e-9	0.34199046446000514
ENSG00000101335	10398	MYL9	0.4985151696659906	0.5137749435969636	0.5074167044590581	60.22701928175226	6.439855539492099e-10	1.1205872010795562e-9	-0.043499126777500896
ENSG00000101557	9097	USP14	2.9216226498601037	2.5292428778596707	2.6927344495265184	1480.0764670074905	3.235467513869297e-25	5.34647553461674e-24	0.20806427234613367
ENSG00000101654	8731	RNMT	4.724447594056492	4.658334283521501	4.685881496244415	1646.9516278623187	9.442257661624161e-26	1.8798313816278298e-24	0.020331480595276563
ENSG00000101843	5716	PSMD10	5.352760285001261	5.36858519740983	5.361991483906259	562.4288249133026	2.121187167221865e-20	9.676196041528058e-20	-0.004258894421711457
ENSG00000101856	10857	PGRMC1	7.967033080799982	9.104226997924986	8.6303961991229	382.65752228716804	1.664782915602613e-18	5.687404587797033e-18	-0.19249396385740036
ENSG00000101945	6839	SUV39H1	2.235723704536281	2.5332341069804576	2.4092714392953836	3302.7936541943363	3.0417092011329667e-29	3.0484397917056864e-27	-0.18023850092755822
ENSG00000102007	5355	PLP2	2.1841066342263318	2.2596518432545425	2.2281746728261216	354.54835765606697	3.930183556501597e-18	1.2727029165781056e-17	-0.04905721155254983
ENSG00000102078	9016	SLC25A14	2.302328093367878	2.3128915475419647	2.308490108302761	530.0746939979567	4.1608602292790756e-20	1.7967836472310376e-19	-0.0066041795407318915
ENSG00000102879	11151	CORO1A	2.9313425814275313	5.183227851008448	4.244942322016399	81.77530356373376	3.060378835325836e-11	5.729118697209609e-11	-0.8222892315682138
ENSG00000102893	5257	PHKB	1.3512208285805072	1.6694943709233343	1.5368803949471566	1100.9637653796394	9.748434074427749e-24	9.770005077486056e-23	-0.305147756991884
ENSG00000102897	57149	LYRM1	7.47436063313478	6.994416245305276	7.194393073567568	602.191862392237	9.744766330697056e-21	4.7380003431167845e-20	0.09574651957505687
ENSG00000102900	9688	NUP93	9.572258763172606	9.852551578804865	9.735762905624759	475.57107081164355	1.425824227867066e-19	5.645765335360648e-19	-0.041637999772364154
ENSG00000102977	65057	ACD	2.109587789339556	2.157578982106831	2.1375826517871337	978.2319426296517	3.7886405620442306e-23	3.228294591796878e-22	-0.032452247079648666
ENSG00000103051	25839	COG4	1.158054523863235	1.484716051168044	1.3486070814577071	1046.0134295359603	1.7555425530140796e-23	1.6444295667391765e-22	-0.358483864686768
ENSG00000103066	23659	PLA2G15	2.1884308321784376	3.9880631903826913	3.238216374464251	89.8439125956987	1.1689822112603067e-11	2.2396379272433698e-11	-0.8657914825513422
ENSG00000103126	8312	AXIN1	1.59707626668236	1.6941117065887357	1.6536802732944123	556.7957894085185	2.3785808781307966e-20	1.0752463885170158e-19	-0.08509579768099917
ENSG00000103245	64428	CIAO3	1.2663886223128038	1.3869296113405463	1.3367041992456536	1196.168490051625	3.756695223429858e-24	4.309677832548466e-23	-0.13117437172575525
ENSG00000103260	79006	METRN	0.424562621167238	0.7119206458178257	0.5921881355467475	48.25319291438671	5.3518142949085926e-9	8.872100392319784e-9	-0.7457390794483311
ENSG00000103266	10273	STUB1	3.3203565873179666	3.6364098519139274	3.5047209916656095	680.7802501127355	2.4049681786598426e-21	1.3249546326034295e-20	-0.13117662465021063
ENSG00000103423	9093	DNAJA3	9.336062195646042	9.293826976742618	9.311424984619046	637.077497188096	5.128105273949329e-21	2.6515287686510342e-20	0.0065413856935876424
ENSG00000103496	6810	STX4	5.764418250948595	6.409966647188697	6.14098814875532	902.4070098671029	9.559904465140451e-23	7.306608938332616e-22	-0.1531418326778189
ENSG00000103540	9738	CCP110	1.263910375205117	1.3110523156814695	1.2914098404829892	326.9957096502056	9.749526144702566e-18	3.00432866361422e-17	-0.052831090808090175
ENSG00000103653	1445	CSK	7.578712330479404	10.607727889159376	9.345638073042721	190.73193658816834	3.853784417913364e-15	9.35521857459241e-15	-0.48509102120333836
ENSG00000103876	2184	FAH	3.982228178371029	4.120733796082251	4.063023122035908	117.3940764386152	7.180043598203692e-13	1.4837622780108217e-12	-0.049325378292642164
ENSG00000103942	9455	HOMER2	0.9041586711373154	1.291339408307635	1.1300141011533353	28.872779956081246	5.028175886256659e-7	7.496113335429601e-7	-0.5142203611937806
ENSG00000104064	2553	GABPB1	2.049831385356467	1.6540411319794142	1.8189537375531863	1030.266692389173	2.0896423105164025e-23	1.910805895530327e-22	0.30951013040322395
ENSG00000104067	7082	TJP1	0.6114795005307538	0.5736158407360172	0.5893923656504908	79.03758656234857	4.3236031474326366e-11	8.029451295405572e-11	0.09221926865606023
ENSG00000104325	1666	DECR1	10.897005588057512	16.31070598635726	14.054997487065698	378.55073411337395	1.8800533941021096e-18	6.37842373060975e-18	-0.5818874803179104
ENSG00000104365	3551	IKBKB	2.0461314647201196	1.9719715178347	2.0028714957036247	1478.7572186674138	3.268885825765854e-25	5.39137247678133e-24	0.053260127458565565
ENSG00000104522	7264	GFUS	1.5968678905051685	1.7788256133893832	1.7030098955209607	608.535697291594	8.647886098803266e-21	4.2529758487996345e-20	-0.15568012041156432
ENSG00000104763	427	ASAH1	1.1013605863994342	1.0973716238003304	1.099033691549957	514.7922320314539	5.801337536115043e-20	2.448183150879439e-19	0.005234710118040747
ENSG00000104765	665	BNIP3L	2.9987993812670246	3.8200262511903587	3.477848388722302	168.4902055559918	1.4900644447190627e-14	3.4606052462304866e-14	-0.3491975428924172
ENSG00000104774	4125	MAN2B1	4.977291811182014	5.05847164155983	5.0246467122357394	481.0286411519618	1.252789463277242e-19	5.005207368805022e-19	-0.023340584661034836
ENSG00000104823	1891	ECH1	5.822100725158791	9.351391444134489	7.880853644561283	341.5033427075783	5.98941220065252e-18	1.894984365257498e-17	-0.6836412483756309
ENSG00000104825	4793	NFKBIB	2.274325757517759	1.9433796452239445	2.0812738586796997	617.0029113949088	7.387716225054795e-21	3.68712635161031e-20	0.22687114655183038
ENSG00000104856	5971	RELB	3.6821304087950923	2.605377628019499	3.0540246200093293	321.6436025589593	1.1731225357937218e-17	3.5886974883768974e-17	0.49904822862773646
ENSG00000104872	55011	PIH1D1	1.9995443638815438	2.1267983139344753	2.073775834745754	742.2446332322925	8.956466614851931e-22	5.5177799112856045e-21	-0.08901193723470535
ENSG00000104886	55111	PLEKHJ1	1.1817517296950022	1.226160350188628	1.2076567583162838	554.8448628328608	2.475479492449745e-20	1.115837186721079e-19	-0.05322068238644331
ENSG00000105127	10270	AKAP8	2.1777771342047476	2.208599341655829	2.195756755217878	875.2563634337037	1.356901358164732e-22	9.996165401156012e-22	-0.020275404071318892
ENSG00000105171	10775	POP4	4.096982542125428	4.071659768010288	4.082210923891596	897.0199325395937	1.0239265693644513e-22	7.776690926046939e-22	0.008944731885287105
ENSG00000105255	79187	FSD1	0.27907184959312	0.23228899824267812	0.25178185297202893	66.0145377445617	2.6186856693237514e-10	4.645272643211041e-10	0.2647157785651171
ENSG00000105258	5438	POLR2I	5.161435281478472	6.1481356804422145	5.737010514207321	668.3896628541133	2.966108801490909e-21	1.6107400159721904e-20	-0.25237670041191507
ENSG00000105379	2109	ETFB	3.221026146023122	4.138202853603794	3.7560458921118474	679.1032497828069	2.4736623203717374e-21	1.3605720450582708e-20	-0.361483995907558
ENSG00000105447	83743	GRWD1	6.153454116844682	5.641232102438499	5.854657941774407	872.4723166798332	1.407364558977328e-22	1.0342043710775047e-21	0.12538616916741363
ENSG00000105486	3978	LIG1	1.9182779193509851	1.60836300167493	1.7374942173732866	149.92567707939077	5.271028311377959e-14	1.1781651209032333e-13	0.25421869830293753
ENSG00000105699	51599	LSR	0.6156686589629783	0.5172129364870599	0.5582361541853592	161.28278532944194	2.3944095489658073e-14	5.484112972599698e-14	0.25139576886963677
ENSG00000105810	1021	CDK6	3.8183579968277788	2.9422260747260043	3.3072810422684107	776.4157526602387	5.352290812431133e-22	3.444184514054045e-21	0.37604426684501346
ENSG00000105968	94239	H2AZ2	1.373555890034672	1.3056348821619683	1.333935302108928	697.85656342275	1.8122769211957318e-21	1.0312332942257037e-20	0.07316410803289763
ENSG00000105993	10049	DNAJB6	10.1299070901764	8.341148602174817	9.086464638842143	1469.9356769397587	3.502215561779531e-25	5.744023740322529e-24	0.2803029759723046
ENSG00000106004	3202	HOXA5	0.6459390179473492	1.3557375859423977	1.0599881826111275	52.23011866186654	2.5357323459921546e-9	4.272845976447538e-9	-1.069608086147075
ENSG00000106070	2887	GRB10	0.8845051727164847	0.8322879477826531	0.8540451248384162	432.36531608288567	4.192421147881836e-19	1.5471623766047162e-18	0.08778783415753183
ENSG00000106080	55033	FKBP14	2.901755899727078	2.5980828114733074	2.7246132649123784	193.1601062822154	3.3552237521055895e-15	8.178661748042935e-15	0.15947874665032402
ENSG00000106089	6804	STX1A	0.7243041933940484	0.6593986913598759	0.6864426505407814	108.3570920186165	1.6688993374632322e-12	3.378828951769453e-12	0.13544470403384057
ENSG00000106144	835	CASP2	1.9090189711565126	2.4033778351677655	2.1973949751630766	758.7722402050215	6.962271150498793e-22	4.384369254987903e-21	-0.33223203266112034
ENSG00000106211	3315	HSPB1	2.5724882496489316	4.480740800651206	3.685635571066924	253.37412545471636	1.6808925785591698e-16	4.583049549690388e-16	-0.800572785362784
ENSG00000106355	23658	LSM5	4.346786150461404	4.389931747071961	4.371954415150895	1243.9313271925835	2.3943466273376552e-24	2.9112881655682215e-23	-0.01424938861981051
ENSG00000106366	5054	SERPINE1	5.830404973722185	3.3684709884257025	4.394276815632569	355.60755915666186	3.800525198449585e-18	1.2330895367665604e-17	0.7915022210646783
ENSG00000106397	8985	PLOD3	7.023268642827432	7.920851957943697	7.546858909978588	1307.5361986472626	1.3487561212621171e-24	1.8069342530128204e-23	-0.17351299342217885
ENSG00000106399	6119	RPA3	6.277915439772269	7.842194619799918	7.19041162812173	396.82360868207536	1.1048781156715978e-18	3.872911055260823e-18	-0.3209718489664142
ENSG00000106462	2146	EZH2	1.8204086800015988	1.6224929923055653	1.7049578621789125	550.2745252052769	2.719688441751073e-20	1.2145260178255837e-19	0.1660501233302114
ENSG00000106605	644	BLVRA	10.12578049395036	10.725226347191857	10.475457241674567	253.0898052961448	1.7019807520250347e-16	4.63839975372525e-16	-0.08297497990872804
ENSG00000106615	6009	RHEB	27.845910636400998	25.90994974117065	26.71660011418329	620.1383379880183	6.972927308318196e-21	3.51136164134082e-20	0.1039592563735896
ENSG00000106617	51422	PRKAG2	3.3585470786440745	3.119833796658397	3.219297664152429	1194.6574417666393	3.811712942585542e-24	4.3621702246732117e-23	0.10636807788128433
ENSG00000106635	9275	BCL7B	3.5787064185151607	3.5475227646582423	3.5605159537652926	937.3128072216939	6.186159807729641e-23	4.982778241848445e-22	0.012626254019334704
ENSG00000106636	10652	YKT6	1.2744405213330647	1.1378113168707196	1.1947401520633631	270.11562717839416	8.251669596305432e-17	2.3199632605012004e-16	0.16360270824187645
ENSG00000106804	727	C5	0.7763360285430385	0.9100794038099818	0.8543529974487556	384.52414222386307	1.575922259393337e-18	5.399493897764311e-18	-0.22931118263018047
ENSG00000106976	1759	DNM1	-0.18565863351755452	-0.15942666775341618	-0.17035665348847379	32.22940649246295	1.9937701616200556e-7	3.0367506206089083e-7	NA
ENSG00000107140	7016	TESK1	2.6460236926626863	3.714146548641729	3.26909535865046	273.0780785897405	7.307720227320649e-17	2.0654197383158038e-16	-0.48920476098761156
ENSG00000107281	56654	NPDC1	0.07389668962809534	0.14968977505325917	0.11810932279277422	5.135441196832848	0.014228673552861306	0.016833963908021773	-1.0183940356562848
ENSG00000107338	6461	SHB	1.5632191867630725	1.6699712334870638	1.6254912140187336	431.217001082161	4.3204321620751886e-19	1.5926564138549827e-18	-0.095303171412216
ENSG00000107438	9124	PDLIM1	0.8342659971081878	0.4738493444936487	0.6240229497497066	12.842788533489351	1.7532643280571556e-4	2.2972395802170863e-4	0.8160790034157537
ENSG00000107485	2625	GATA3	0.13093031297928162	0.13578067314837053	0.13375968974458347	5.66578267405186	0.009906847996204228	0.011823557515283368	-0.05247899414804458
ENSG00000107560	22841	RAB11FIP2	3.3441491728599835	3.101449999223342	3.202574654905275	1999.8364129588701	1.0048716864708393e-26	2.9218195012050874e-25	0.10869633698354542
ENSG00000107798	3988	LIPA	83.62387462014577	120.26750624680916	104.99932640236608	137.71442830369136	1.3132660563097163e-13	2.8572787213123734e-13	-0.5242601135441776
ENSG00000108039	7511	XPNPEP1	9.15333407252675	10.887146152306531	10.164724452398287	1283.4291539515061	1.6709368080200302e-24	2.181480249583578e-23	-0.2502565886795982
ENSG00000108055	9126	SMC3	2.0942404791470026	2.201919448149845	2.1570532110653278	271.72830615976545	7.722400599317595e-17	2.177397089849491e-16	-0.07233457765082063
ENSG00000108175	57178	ZMIZ1	15.599340504630678	16.725437856940847	16.256230626811607	69.16367842169461	1.6501105763975422e-10	2.9655401980400544e-10	-0.1005589424526252
ENSG00000108349	22794	CASC3	4.296507918412415	4.138493659997425	4.204332934337003	593.6450895313191	1.1468222811642711e-20	5.478693380523512e-20	0.05405880659435969
ENSG00000108384	5889	RAD51C	1.820377154573108	1.9649824287790412	1.9047302311932357	172.30203594112743	1.1683388650163068e-14	2.7306457228206867e-14	-0.11027902575452952
ENSG00000108523	26001	RNF167	3.34429973021564	4.035833921212702	3.747694674963925	720.1121328753434	1.2660035213384606e-21	7.535232482831292e-21	-0.27116265364157277
ENSG00000108559	4927	NUP88	7.7243930645122685	7.2651767834273535	7.456516900546066	530.1142734210454	4.157331022956248e-20	1.7956723296893156e-19	0.08842367597187817
ENSG00000108578	642	BLMH	1.9685853425870743	2.293534470962307	2.1581390008059596	614.2601085581539	7.772588524587605e-21	3.8652872662814035e-20	-0.22041333283137576
ENSG00000108604	6603	SMARCD2	2.5335316064350137	2.6738456842981035	2.6153814851884825	1143.047899128791	6.333862804882895e-24	6.771454234253379e-23	-0.07776637859907032
ENSG00000108669	9267	CYTH1	6.500149071422863	6.128571412628577	6.283395437126196	440.66496459999655	3.381018415201783e-19	1.2611616362817929e-18	0.08492198782205751
ENSG00000108691	6347	CCL2	58.878338682396524	42.60958800433761	49.38823412019549	113.70248980212088	1.0059164962555497e-12	2.0617305125585855e-12	0.46655886268432045
ENSG00000108821	1277	COL1A1	0.6894880030434697	0.3409624655402353	0.48618143949991643	81.73713002523397	3.074944685789727e-11	5.754556792985272e-11	1.0159125187750269
ENSG00000108828	10493	VAT1	5.181003320955733	8.192237695577916	6.937556706152007	480.6827643821632	1.2630499217145453e-19	5.043633732828242e-19	-0.6610260670175379
ENSG00000108861	1845	DUSP3	13.12835714072461	13.431020480406813	13.304910755539229	641.7298036107916	4.719681363295878e-21	2.4646992343313642e-20	-0.03288253274984276
ENSG00000109084	27346	TMEM97	2.1132138969750005	2.2207526171346523	2.17594481706813	286.83176211621793	4.2248830083049264e-17	1.2233150308777677e-16	-0.07160988891455933
ENSG00000109107	230	ALDOC	1.5359701000709416	1.447492448415241	1.484358136605116	654.0643851355505	3.798197266226318e-21	2.019759359091493e-20	0.08559431046278321
ENSG00000109184	23142	DCUN1D4	2.4235490416174663	2.135016601079905	2.2552384513038892	1114.5703151827724	8.464951645901326e-24	8.645556858814746e-23	0.18287398865097937
ENSG00000109220	26511	CHIC2	13.911836135048292	10.257009599936113	11.779853989566186	398.42927404207927	1.0556618540177827e-18	3.71088775907863e-18	0.43970266573804473
ENSG00000109452	8821	INPP4B	0.29768843365979314	0.21218058755474656	0.2478088567651826	20.46886036459095	7.49681614756205e-6	1.0510447878289266e-5	0.4885104985890101
ENSG00000109501	7466	WFS1	3.6064364758127647	3.307441547167877	3.43202276743658	79.12949418986744	4.273017883839189e-11	7.937386008374524e-11	0.12485835244230059
ENSG00000109736	10227	MFSD10	16.000273398841642	18.043723904209948	17.192286193639816	863.0971178876396	1.592864215515225e-22	1.1593058715641094e-21	-0.17340055911163255
ENSG00000109814	7358	UGDH	6.650602326187025	5.691167603362141	6.090932071205842	635.4280419034185	5.281999692352712e-21	2.7233287380536574e-20	0.22476034024950353
ENSG00000109971	3312	HSPA8	13.114671529275423	17.666240837128456	15.769753625523022	618.305235849579	7.212263816324571e-21	3.609857670212793e-20	-0.4298134102082476
ENSG00000110092	595	CCND1	16.691459831500612	8.473217549295706	11.897485166881083	51.376222672673705	2.9649558607369263e-9	4.983275560699071e-9	0.9781283222667811
ENSG00000110104	79080	CCDC86	4.1011780376188325	3.7071984282121946	3.871356598798293	307.56439942437237	1.9367001441509144e-17	5.796563959212395e-17	0.14570903670627433
ENSG00000110108	79073	TMEM109	4.664366648131916	5.923573569242564	5.398904018779794	519.9672710258343	5.1782757477428775e-20	2.2054023582430425e-19	-0.34478658875877866
ENSG00000110330	329	BIRC2	5.132406545132217	4.146350954129004	4.557207450380344	544.050712214221	3.0952741375142835e-20	1.367984546570396e-19	0.307793219100823
ENSG00000110435	8050	PDHX	3.7777038190530265	3.5508085199891486	3.645348227932431	1144.7932563632558	6.223723893465963e-24	6.671877339049174e-23	0.08936203139916676
ENSG00000110660	54733	SLC35F2	2.4928917001928528	1.568322680039955	1.953559771770329	272.97505927163814	7.338501838673706e-17	2.0738708339865988e-16	0.6685977862107332
ENSG00000110801	5715	PSMD9	1.640242538010164	1.5055734817078053	1.5616855885004546	607.6174453219701	8.797997487152673e-21	4.317783638620958e-20	0.12359603522441731
ENSG00000110911	4891	SLC11A2	9.111357833539472	6.703410892284162	7.706722117807208	330.3399364415317	8.697881244045008e-18	2.695427619207211e-17	0.44277070181311506
ENSG00000110917	9761	MLEC	4.727693579324483	5.67210625564354	5.2786009738439335	339.68194954269666	6.360155049061192e-18	2.005816439682501e-17	-0.2627480271300322
ENSG00000111276	1027	CDKN1B	2.987632888810353	2.984460184456797	2.9857821446041117	827.6041604568079	2.5769640352020874e-22	1.7940483877351334e-21	0.0015328780752550397
ENSG00000111445	5985	RFC5	1.3596816231505233	1.5154789022327664	1.4505633692818314	494.7047403135101	9.115211511619767e-20	3.72737413901069e-19	-0.15650489162950582
ENSG00000111602	8914	TIMELESS	1.4183469773004445	1.9447358084421735	1.7254071287997865	641.1058422909473	4.7723463793171815e-21	2.4899933966698773e-20	-0.4553636695530764
ENSG00000111640	2597	GAPDH	6.851047555782339	8.126183458441524	7.5948768323335285	1060.1691086013523	1.5043570974630195e-23	1.4315401357353147e-22	-0.24625333606827837
ENSG00000111652	50813	COPS7A	13.676747300628168	14.778988533150724	14.319721352932989	1830.4733558420098	2.790919474234139e-26	6.861350256488773e-25	-0.11182237628214287
ENSG00000111679	5777	PTPN6	2.869663018111293	3.2200503742485105	3.0740556425246695	940.9400557325291	5.918042238072564e-23	4.8012997172264905e-22	-0.1662019254436813
ENSG00000111711	51026	GOLT1B	8.148110287418305	5.948276301818664	6.864873795818514	354.6808653181814	3.913703304935038e-18	1.2680635608450958e-17	0.4539938446045988
ENSG00000111731	9847	C2CD5	5.4836973062852845	6.6486768596769386	6.1632687124304155	283.4159239642155	4.8292106022614235e-17	1.3916256956376e-16	-0.27791832300228636
ENSG00000112033	5467	PPARD	1.6293118424498263	1.3149433570048554	1.4459302259402604	1162.3304677122458	5.225572518562517e-24	5.74300905073189e-23	0.3092621004016327
ENSG00000112118	4172	MCM3	4.149367428975601	4.563094946524088	4.390708480878883	1086.3297087396556	1.1368880529727903e-23	1.1192708513041744e-22	-0.13712125857187019
ENSG00000112200	26036	ZNF451	1.240063741241949	1.247359616697453	1.2443196685909927	1935.5126011040081	1.465686157083959e-26	3.9815271478248447e-25	-0.00846317816370551
ENSG00000112249	10973	ASCC3	1.7499937774038175	1.790277467096909	1.7734925963914543	792.6181853602086	4.225589026823152e-22	2.7941487198258936e-21	-0.03283340951200531
ENSG00000112312	51053	GMNN	1.1326414588285176	1.3726221444482902	1.2726301921067185	259.30510015181613	1.2998522791984794e-16	3.5894150404130123e-16	-0.2772432910823024
ENSG00000112576	896	CCND3	10.269337098419793	13.19423720912714	11.975528829665746	218.05705163738693	8.850979504786554e-16	2.258730840792425e-15	-0.3615648909062874
