Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000112576	896	CCND3	17.058310946768966	17.474808305909033	17.136404201607718	167.36549737907953	2.596539895228074e-17	4.882449291083279e-17	-0.034801826498741306
ENSG00000112592	6908	TBP	2.9885564636413746	2.996282487249945	2.990005093067981	636.8844070669029	7.480095450791011e-26	4.1316660523565e-25	-0.0037248461417711543
ENSG00000112679	56940	DUSP22	6.1420998913331	7.17952496314155	6.336617092297184	238.61717271005168	1.6024123525640515e-19	3.6318207868713546e-19	-0.22515641495855876
ENSG00000112701	26054	SENP6	4.202908758056191	4.549708510339091	4.267933711609234	2596.334550038815	3.631716132152178e-35	8.166672264205052e-33	-0.11438598100282249
ENSG00000112941	11044	TENT4A	8.05082311569111	8.756854509003546	8.18320400193719	538.6170652839969	9.334576656475203e-25	4.182624428558236e-24	-0.12127645023881106
ENSG00000112964	2690	GHR	-0.08856190679231389	-0.07402048530994629	-0.08583539026436995	29.349486940030786	7.162739018359061e-8	8.874769491086015e-8	NA
ENSG00000112972	3157	HMGCS1	2.0986094223549316	2.1430014789287224	2.1069329329625166	406.20729086866936	6.362134675726283e-23	2.1397780019853436e-22	-0.030199157752507366
ENSG00000112984	10112	KIF20A	0.24438148895657	0.30286565558069795	0.25534727019859405	17.47966967234123	8.34225577218791e-6	9.79293425618968e-6	-0.30954297820241194
ENSG00000112992	23530	NNT	1.560554348453489	1.7553598805364554	1.5970803857190448	503.27999701539875	2.5855567185397193e-24	1.0778616825406902e-23	-0.1697082374681238
ENSG00000113161	3156	HMGCR	3.627955644874237	3.3933083097583943	3.583959269540016	205.18528657047443	1.419051013943826e-18	2.9498846533641556e-18	0.09646430106322978
ENSG00000113552	10007	GNPDA1	2.955276540668533	2.811831391486622	2.928380575196925	235.46266567610172	1.9438115826485139e-19	4.373957713631616e-19	0.07178304992062645
ENSG00000113558	6500	SKP1	11.452028512335264	12.411778612177631	11.631981656055705	174.68776844725363	1.4149463074533126e-17	2.7064259986643383e-17	-0.1161067016220958
ENSG00000113580	2908	NR3C1	12.625321319968302	10.567617763753832	12.23950190317809	153.41761623337914	8.85532838428725e-17	1.602476460121493e-16	0.2566699159445851
ENSG00000113649	10915	TCERG1	2.711080175971935	2.8573783965817685	2.738511092336279	466.4825635908432	8.064100323579988e-24	3.0936035977375714e-23	-0.0758243227163764
ENSG00000113712	1452	CSNK1A1	7.468847722206989	8.000346456945907	7.568503734970533	338.817652060246	9.391835453260612e-22	2.7200382938714056e-21	-0.09917679332368978
ENSG00000113810	10051	SMC4	3.9354052437900737	4.012716932020518	3.9499011853332813	463.21888763062196	8.957302749872982e-24	3.416004258441767e-23	-0.028067184840006698
ENSG00000114054	5096	PCCB	2.3825393359713574	2.6243679470180923	2.4278822005426193	295.19780816137023	7.159727182323161e-21	1.870219957914474e-20	-0.13946997244991133
ENSG00000114315	3280	HES1	0.9367932521400272	0.7182504964382914	0.8958164854459516	27.609170284458038	1.3214163708361274e-7	1.6261091381451326e-7	0.3832435990154666
ENSG00000114353	2771	GNAI2	5.618126169880832	5.8262697738332445	5.657153095621907	181.45745490726875	8.23877760040716e-18	1.6060230719370275e-17	-0.052483479788540954
ENSG00000114388	10641	NPRL2	2.284391177742105	2.4213926102572483	2.310078946338694	1109.5022883079578	1.6414686103619064e-29	2.4520829137170494e-28	-0.08402730218127874
ENSG00000114423	868	CBLB	2.6696590050940303	2.7929094248398485	2.69276845879637	637.4095637156718	7.387616513299456e-26	4.0873389459512795e-25	-0.06511330861610065
ENSG00000114738	7867	MAPKAPK3	4.967497009267108	5.691779437442043	5.103299964549908	252.85018933529958	6.899580223343249e-20	1.6211103673778376e-19	-0.19636065808161574
ENSG00000114770	10057	ABCC5	1.1060656216915001	1.305109785178978	1.1433864023454017	129.14704763455646	9.747937833054914e-16	1.6534560316284621e-15	-0.2387341890142234
ENSG00000114867	1981	EIF4G1	2.9766573759204342	2.8236071970164347	2.947960467375933	2156.9847775765497	6.262180000057333e-34	6.575616862887428e-32	0.07615376804376717
ENSG00000115364	9801	MRPL19	1.42691726861208	1.4163172392761378	1.4249297631115905	424.57126391923987	3.2914733453087816e-23	1.1522742086492046e-22	0.010757241842638265
ENSG00000115415	6772	STAT1	16.978413853112514	14.152347211591213	16.448526357827262	46.1726820731171	5.185895856506319e-10	6.848510390339812e-10	0.26266033817979384
ENSG00000115425	55825	PECR	1.1763471536274352	1.4008482741567814	1.2184411137266875	120.37973873900557	2.5635156987514035e-15	4.242768679168027e-15	-0.2519868269910815
ENSG00000115514	10190	TXNDC9	3.637242234170166	3.265800470942535	3.5675969035649846	340.7676820083063	8.6277251055921009e-22	2.512525841698202e-21	0.1554083600987619
ENSG00000115525	8869	ST3GAL5	3.118527692230631	3.0277538452149737	3.1015075959151956	558.7261482670999	5.379493564868687e-25	2.5255412672520218e-24	0.04261715022168011
ENSG00000115548	55818	KDM3A	3.5310949367504674	3.6037129709354545	3.544710818160152	223.1301632775571	4.2366586408720996e-19	9.208889747624453e-19	-0.029368497930659432
ENSG00000115641	2274	FHL2	0.49345319646692104	0.5958199719669152	0.5126469668731697	63.847679584746984	1.0517867174994406e-11	1.474530575015293e-11	-0.27196323071740014
ENSG00000115694	10494	STK25	2.3290791312755927	2.7492819127651935	2.4078671528048927	337.15808064224984	1.0098929197164434e-21	2.913884678151775e-21	-0.23929519267053467
ENSG00000115738	3398	ID2	62.36187641858951	63.80707638674127	62.632851412617946	484.09481667589193	4.629928717941694e-24	1.8522793824017407e-23	-0.03305209363783135
ENSG00000115816	10153	CEBPZ	14.281878474834553	13.539707027580983	14.142721328474508	163.61163147159027	3.578371847227135e-17	6.665535968049356e-17	0.07698922525093321
ENSG00000115902	6509	SLC1A4	2.436489358273421	1.9968151809622121	2.354050450027569	105.87727092661316	1.468455367453793e-14	2.333703712333857e-14	0.28710311379081255
ENSG00000115993	66008	TRAK2	3.562524338116426	4.153774654209759	3.673383772383925	1285.0271285965005	1.7449134563767896e-30	3.719020646237289e-29	-0.2215230806128552
ENSG00000116044	4780	NFE2L2	8.786753210653071	6.761703126111055	8.407056319801441	134.3893125956875	5.621154542074983e-16	9.680394598648107e-16	0.37794349840407593
ENSG00000116062	2956	MSH6	1.0323905685076145	1.0095247285608293	1.0281032235175918	506.3791207517954	2.35809745577157e-24	9.898284339253791e-24	0.03231261646248627
ENSG00000116096	6697	SPR	1.2149919555885893	1.2387420861212417	1.2194451050634614	1071.0246524633353	2.811214531175638e-29	3.9126799887063564e-28	-0.02792907874162065
ENSG00000116171	6342	SCP2	15.485058951476574	18.595541981484963	16.068274519603143	283.92333365512764	1.2679278625395186e-20	3.222603118881331e-20	-0.26407992167817707
ENSG00000116199	9917	FAM20B	2.75622600312867	2.875792290087097	2.778644681933375	1670.8917594998763	3.142571874063081e-32	1.3791558316457145e-30	-0.0612652879631308
ENSG00000116237	23463	ICMT	1.7485332784199346	1.8692700852177295	1.7711714296945211	470.2780965825926	7.143104372503564e-24	2.7688848336863446e-23	-0.09632978087009925
ENSG00000116584	9181	ARHGEF2	2.216729120544433	2.019487084161976	2.179746238722722	930.4070843401296	2.395843795695469e-28	2.5003020819302177e-27	0.1344435676281237
ENSG00000116711	5321	PLA2G4A	1.2164942593425905	0.9390096764235425	1.1644659000452686	91.77338881035358	9.91946453835693e-14	1.5140394275592587e-13	0.3735175822582685
ENSG00000116717	1647	GADD45A	7.292668168961226	6.385602232439883	7.122593305863473	93.72164221525186	7.509315813033364e-14	1.152926877028226e-13	0.19162406172563662
ENSG00000116741	5997	RGS2	64.56241519893723	69.83677856423965	65.55135832993143	738.9906152816036	7.899072784909775e-27	5.50870293556032e-26	-0.11329246272906879
ENSG00000116791	1429	CRYZ	2.7439285592243636	2.8306002705090014	2.7601795050902327	237.5819649897199	1.7068116847556273e-19	3.859280174685328e-19	-0.044865110180217105
ENSG00000116815	965	CD58	13.647961116153624	10.001083826728854	12.96417162438648	73.84337208145271	1.678584625980898e-12	2.431087034855061e-12	0.44852908677963876
ENSG00000116977	3964	LGALS8	4.153488064322688	3.8058018472590978	4.088296898623264	1108.6881169169735	1.6599441598866266e-29	2.4715545709492342e-28	0.12612296036946558
ENSG00000117118	6390	SDHB	7.927751788695919	8.435493679776847	8.02295339327359	1302.2687934481983	1.4234610533190542e-30	3.1510965657137916e-29	-0.0895607097781097
ENSG00000117139	10765	KDM5B	1.3539372717039986	1.3125792883141396	1.3461826498183997	218.8626169648113	5.600163135570055e-19	1.203954034162215e-18	0.04475632643101479
ENSG00000117308	2582	GALE	0.9349042481784984	0.9666474365903333	0.9408560960057171	2125.4245487708836	7.8519712028703255e-34	7.719565413959179e-32	-0.0481711809313668
ENSG00000117395	10969	EBNA1BP2	3.1063912604073787	3.3062234459544073	3.1438597951974456	685.7861340136501	2.4466784792635646e-26	1.5117246943964896e-25	-0.08994467676578011
ENSG00000117399	991	CDC20	0.4083648508781214	0.5444039001943286	0.4338721726249102	14.969301402002946	2.841325308839168e-5	3.289782957746124e-5	-0.41481870786868935
ENSG00000117408	9670	IPO13	1.0149470095247894	0.9741730208479179	1.0073018866478758	801.6239896993443	2.3020813755811364e-27	1.824201662135728e-26	0.05915447188923534
ENSG00000117410	533	ATP6V0B	16.744974364120843	16.0026540353839	16.605789302482663	855.6797462711711	8.551028414436883e-28	7.611772381025641e-27	0.06541697184131134
ENSG00000117461	8503	PIK3R3	0.5823279287792389	0.4598583800598068	0.5593648883943453	91.17424412606938	1.08169959087216e-13	1.647271601710861e-13	0.3406421818318621
ENSG00000117632	3925	STMN1	1.2244853563620917	1.264476949726289	1.2319837801178783	1035.2213915511675	4.719217824161985e-29	6.068871837733626e-28	-0.04636521741776001
ENSG00000117676	6195	RPS6KA1	4.482320011584909	4.900772869439073	4.560779922432562	114.3322274853056	5.18320425953467e-15	8.437852648476246e-15	-0.12876363278433134
ENSG00000117682	79947	DHDDS	1.1788227520959438	1.1406705234999825	1.1716692092342007	841.4159299227234	1.1037268441874024e-27	9.516915557619322e-27	0.047464673704688765
ENSG00000117691	29937	NENF	2.3275514468974667	2.3551621183970277	2.3327284478036336	1723.7499849478454	1.9501485366196407e-32	9.334648938053345e-31	-0.017013315005022678
ENSG00000117748	6118	RPA2	6.640429227450869	5.869228227783427	6.495829040013224	248.645544793383	8.807849592345196e-20	2.0436167448412223e-19	0.17810568914233382
ENSG00000118193	9928	KIF14	0.18413064086877406	0.17804238531133154	0.18298909295175356	24.005153070046997	5.102440349072319e-7	6.180368621874285e-7	0.04850898866334141
ENSG00000118200	23271	CAMSAP2	0.7988924170400871	0.5954094358406564	0.7607393580651938	79.2746168056715	6.738223407690551e-13	9.915026314353758e-13	0.4241191504185937
ENSG00000118217	22926	ATF6	3.402379932767489	3.461897005080888	3.413539383826252	1186.8902897598523	5.868929822157411e-30	1.0316148686519635e-28	-0.0250185526260831
ENSG00000118260	1385	CREB1	2.8179241859681756	3.169628699835631	2.8838687823183227	1240.3471043756326	2.9956991709780432e-30	5.878839782107205e-29	-0.16968105088295604
ENSG00000118600	10329	RXYLT1	1.6555272983206515	1.5667037541380295	1.6388728837864095	666.165153131434	3.794145511436697e-26	2.249346212751238e-25	0.079558391444009
ENSG00000118689	2309	FOXO3	5.692121740425046	5.366896419832972	5.631141992814031	204.43222072938593	1.4960710733089675e-18	3.1029163853448455e-18	0.08487847326155995
ENSG00000119185	9270	ITGB1BP1	3.100276744551917	3.439507912551699	3.1638825885518758	352.47447588848155	5.233598315807118e-22	1.5706276795126075e-21	-0.14980517189653542
ENSG00000119242	80212	CCDC92	5.0049830047918356	5.264407257875645	5.05362505224505	510.5522803199508	2.0848905746693445e-24	8.836552275056713e-24	-0.0729059310200646
ENSG00000119285	55127	HEATR1	2.1311081633310924	1.9453919494789638	2.096286373233818	366.272384329581	2.96227083896935e-22	9.157106033657412e-22	0.13154296555228484
ENSG00000119326	8727	CTNNAL1	1.6262978649801627	1.2336728853825896	1.5526806813056175	82.597877400159	3.954179286922484e-13	5.877493498741373e-13	0.3986316114813622
ENSG00000119699	7043	TGFB3	0.3840251887642721	0.4451945783823196	0.395494449317656	478.81937244861774	5.4557336156847776e-24	2.153940814885313e-23	-0.21323508103118627
ENSG00000119772	1788	DNMT3A	1.8291897481401085	1.9553525279287114	1.8528452693504718	886.6106022656932	4.986138241266354e-28	4.750688292961425e-27	-0.0962239940036217
ENSG00000119912	3416	IDE	2.007513500339881	2.1128438746010696	2.0272629455138533	1138.4595339180714	1.1081455245965048e-29	1.763886241373611e-28	-0.07377647568185686
ENSG00000119953	10285	SMNDC1	11.617622725148918	12.478986861814718	11.779128500773755	568.2971104812511	4.166293913493835e-25	1.9866664462442313e-24	-0.10318592496502044
ENSG00000120265	5110	PCMT1	7.444650203423272	6.935943051660325	7.349267612467721	129.97324832754288	8.926103552321358e-16	1.5184218222676603e-15	0.10211201029747619
ENSG00000120437	39	ACAT2	3.4989134600150535	3.347123493473966	3.4704528412886	1267.5836310130496	2.1500002164704727e-30	4.4180742153208816e-29	0.06398520145951991
ENSG00000120675	29103	DNAJC15	2.5876286450499775	2.744819821445478	2.6171019906241337	909.2932369908327	3.3964708395859716e-28	3.411097604343327e-27	-0.08508086073804755
ENSG00000120686	51569	UFM1	5.007882653245805	5.029921066485015	5.012014855728155	771.0695823319816	4.149556574497022e-27	3.084637014755829e-26	-0.006335003445958609
ENSG00000120738	1958	EGR1	14.569785408776466	6.938176966917759	13.138858825927956	63.77829065946957	1.066116305734273e-11	1.4942018607831295e-11	1.0703510848559756
ENSG00000120756	5357	PLS1	0.4279302497554661	0.32366277564469664	0.4083800983596968	103.67141903570504	1.9500308097000638e-14	3.07612222112195e-14	0.4028842133622348
ENSG00000120833	8835	SOCS2	1.3870463835819062	1.5016409645080113	1.4085328675055502	208.27062853830034	1.144892086622498e-18	2.4001207995506237e-18	-0.11452387932025127
ENSG00000120875	1846	DUSP4	3.5448795728030102	1.5878688625594943	3.17794006463235	12.069725705835129	1.3361915856732344e-4	1.5202324961573852e-4	1.1586448473972362
ENSG00000120896	10174	SORBS3	0.7526892600530448	0.7503040628580216	0.752242035578978	1238.9703761313697	3.0469317346444435e-30	5.956561792076518e-29	0.004579015756245086
ENSG00000120899	2185	PTK2B	1.5071106303418613	1.3361467580424444	1.4750549042857202	890.994991664227	4.626056078127405e-28	4.449888762730131e-27	0.17370684522390129
ENSG00000120992	10434	LYPLA1	13.736750202610233	16.781210825546886	14.307586569410848	365.69890061700414	3.031928270951939e-22	9.360891841473537e-22	-0.2888060789978266
ENSG00000121068	6909	TBX2	0.4906797762319749	0.4904673695153362	0.490639949972605	964.2274905771261	1.3918264749251419e-28	1.5551237761057742e-27	6.246527299429427e-4
ENSG00000121073	10237	SLC35B1	6.754769605517883	6.241768052357109	6.658581814300235	1336.3162511824587	9.595611249375911e-31	2.2452574105385164e-29	0.11395181546277744
ENSG00000121691	847	CAT	7.489376708666704	9.560360478183972	7.877686165451189	102.76266737406725	2.1950951139079673e-14	3.45211539281253e-14	-0.35221935906621793
ENSG00000121741	7750	ZMYM2	1.5722726502188549	1.5705522994449275	1.5719500844487435	573.6361116711764	3.6192886775680965e-25	1.744495402963368e-24	0.0015794336737036119
ENSG00000121879	5290	PIK3CA	5.520753893358204	5.416640887520226	5.5012327047635825	57.90560521817556	3.50602539270002e-11	4.81523284777043e-11	0.02746684327934501
ENSG00000121892	23244	PDS5A	4.208111936590616	4.563233618269102	4.274697251905329	787.1211857906517	3.036413227567135e-27	2.3377467828056221e-26	-0.11688343445356741
ENSG00000121966	7852	CXCR4	62.04457898661026	61.48833374929409	61.94028300461348	208.7165954640198	1.1101833193709672e-18	2.3307690414847814e-18	0.012992451182068265
ENSG00000122140	51116	MRPS2	2.245704919700705	2.253813750875101	2.247225325545904	1300.169886078888	1.458976579399324e-30	3.202701041755899e-29	-0.005199926500567109
ENSG00000122873	55847	CISD1	3.1414617104998674	2.9789717004965226	3.11099483362424	170.715742215717	1.960990967993315e-17	3.716303019377674e-17	0.07662157759518151
ENSG00000122882	11319	ECD	3.9419633689999554	3.467999866193503	3.8530952122237445	447.5109796026537	1.500355325649466e-23	5.516246821489585e-23	0.18481052719226287
ENSG00000123130	23597	ACOT9	8.712514402597431	7.7832525668724	8.538277808398988	426.271599767172	3.100963031800331e-23	1.0895745368918612e-22	0.16271596249481624
ENSG00000123146	976	ADGRE5	12.894226269907513	13.188467759298799	12.949396549168375	340.0630280929501	8.8959109073573e-22	2.5849954963482762e-21	-0.03255175606063654
ENSG00000123268	466	ATF1	2.8384942057586966	2.7710615123828446	2.8258505757507226	535.8373323445708	1.0089338266494023e-24	4.501707859239247e-24	0.034687060324265495
ENSG00000123374	1017	CDK2	1.7764280646119386	1.7462393630727955	1.7707676830733488	1767.7075335429965	1.325818752191979e-32	6.712028502973895e-31	0.024727941058206637
ENSG00000123684	9926	LPGAT1	3.88849795959155	4.370452414450301	3.9788644198775653	669.790875307983	3.495387288538762e-26	2.0851721433353187e-25	-0.16856964860608303
ENSG00000124151	8202	NCOA3	3.333456154911159	3.3180076908608864	3.3305595679017332	1080.0177441293438	2.4748526980146197e-29	3.5103002624739188e-28	0.006701521068655403
ENSG00000124164	9217	VAPB	1.5521899052967392	1.4125283469806034	1.526003363112463	762.6856053436841	4.897263232278063e-27	3.57161859587523e-26	0.13602525709421875
ENSG00000124356	10617	STAMBP	1.8048159961921315	1.8257100837372797	1.8087336376068466	519.323736361618	1.614536741540717e-24	6.962190687667301e-24	-0.016605929074228754
ENSG00000124422	23326	USP22	5.879629416169513	5.921170193556675	5.887418311929604	1120.079230730784	1.42037227150132e-29	2.174579105132097e-28	-0.010157094952894852
ENSG00000124664	25803	SPDEF	1.2950524344390304	1.3367462303730673	1.3028700211766626	1338.5779300745546	9.350799189969285e-31	2.1985888458853922e-29	-0.04571509701164611
ENSG00000124762	1026	CDKN1A	13.503823829390921	9.370973080674553	12.728914314006602	60.217442274833154	2.1702649068538648e-11	3.005581616617947e-11	0.5270972178619293
ENSG00000124766	6659	SOX4	2.0078468339817315	2.073833916946996	2.020219412037718	193.75217518271816	3.230229426458684e-18	6.5124126836605716e-18	-0.04665114115369984
ENSG00000125304	9375	TM9SF2	13.243189413002238	15.02154082331329	13.576630302435563	459.4133931555397	1.0133671975819041e-23	3.8354581080774997e-23	-0.18178218950203284
ENSG00000125375	27109	DMAC2L	1.4054364814435483	1.506707749635098	1.4244248442294636	889.4944131928851	4.7460761518458e-28	4.547888356493997e-27	-0.10038135726943814
ENSG00000125378	652	BMP4	0.18636294432636608	0.14832335225877502	0.17923052081369267	58.86811125447138	2.866185634954417e-11	3.949719602490435e-11	0.32936927288797335
ENSG00000125450	79902	NUP85	3.405604631807268	3.5149055239121636	3.426098549076936	664.319715213957	3.956545641755879e-26	2.3373337081312493e-25	-0.04557495467589012
ENSG00000125505	79143	MBOAT7	2.414788536364482	2.2051889256438284	2.3754886093543592	992.0075293127948	9.03341688857362e-29	1.0688743900721683e-27	0.13099459601470298
ENSG00000125538	3553	IL1B	51.84664488814468	15.762216606543083	45.08081458534438	14.39895575815659	3.8067963278469983e-5	4.394446135104144e-5	1.7177801998953561
ENSG00000125618	7849	PAX8	0.4373615599322672	0.418682376812697	0.43385921309734765	735.5857673949289	8.471203011528882e-27	5.854529552006315e-26	0.06297023289594672
ENSG00000125744	6253	RTN2	0.48307652714112176	0.4808237550132037	0.4826541323671371	253.48891596503836	6.650566046018325e-20	1.5644352875785072e-19	0.0067435795069819005
ENSG00000125818	9491	PSMF1	2.7438389718092098	2.761031270206566	2.747062527758714	1646.3569142310366	3.941714806527649e-32	1.640145895429845e-30	-0.009011411056501828
ENSG00000126581	8678	BECN1	8.501369545449304	8.3335704809024	8.469907220846757	4777.451895022124	3.0481757689524236e-39	8.733459031729972e-36	0.028760529606166152
ENSG00000126602	10131	TRAP1	2.6786862375283187	3.170570908457227	2.7709146133274887	468.8575993149928	7.473951203786717e-24	2.885981807121702e-23	-0.2432170385363437
ENSG00000126768	10245	TIMM17B	1.486037348402317	1.3338631518461928	1.4575046865480434	1496.7399631377903	1.6948223726753542e-31	5.352969686043607e-30	0.1558597151019111
ENSG00000126777	3895	KTN1	14.0084754890099	13.933806850828832	13.994475119350948	848.061618800188	9.794687756718272e-28	8.552122666466768e-27	0.007710489008748045
ENSG00000127445	5300	PIN1	3.186844810520243	3.441535430096747	3.234599301690837	422.69488388741115	3.5162633413561866e-23	1.225407082089308e-22	-0.11092359631790272
ENSG00000127452	54850	FBXL12	6.0903655177925655	6.374123922578318	6.1435702186898915	593.2465985304782	2.1815221180038316e-25	1.1005370549321647e-24	-0.06569825241474181
ENSG00000127561	9143	SYNGR3	1.4067717991883983	1.095037939613533	1.3483217005181107	84.44963930940658	2.961068468238026e-13	4.425274903053789e-13	0.36140746389106326
ENSG00000127603	23499	MACF1	3.064293272267382	3.582594181438606	3.1614746927369852	473.7816592321278	6.39195372480566e-24	2.4936203832853983e-23	-0.225450252519932
ENSG00000127616	6597	SMARCA4	2.520451622343622	2.8190699601768716	2.5764425606873558	803.2564415662938	2.2321334398565543e-27	1.776494772609645e-26	-0.1615370179036104
ENSG00000127666	148022	TICAM1	2.531335825319129	2.1191695682371576	2.454054652116259	265.3143355882696	3.419448881536773e-20	8.311776362635016e-20	0.25639988696863236
ENSG00000127947	5782	PTPN12	6.44749759533724	6.6624908671165946	6.487808833795868	559.9760876052011	5.201656176657198e-25	2.448355228327547e-24	-0.047322320293459175
ENSG00000127955	2770	GNAI1	0.11759647296871609	0.1685942934023271	0.1271585643000181	14.191161697001245	4.2407986326835204e-5	4.888410677458514e-5	-0.5197109140521805
ENSG00000128016	7538	ZFP36	36.99249582988265	30.271400814135276	35.73229051443001	214.23115208090425	7.624903380138853e-19	1.6225470789609002e-18	0.28927720261697587
ENSG00000128050	10606	PAICS	1.4249487735132254	1.5213768359985549	1.4430290352292248	1007.7108956353366	7.112272006662005e-29	8.687194114836369e-28	-0.09446748856192877
ENSG00000128340	5880	RAC2	17.13792123408432	18.919080559239905	17.471888607550994	110.35279354250156	8.388265154442395e-15	1.3502010107343233e-14	-0.14264985089110116
ENSG00000128595	813	CALU	1.8676837452168418	1.8235700175315226	1.8594124212758443	1968.6459158179164	2.5443854727306545e-33	1.9702778008141316e-31	0.03448459001001203
ENSG00000128656	1123	CHN1	1.0404655353186465	0.9707738873796272	1.0273983513300802	273.328346356501	2.2131215017414226e-20	5.477769324808832e-20	0.1000219702106709
ENSG00000128708	8520	HAT1	8.7815221090121	8.425966217682848	8.714855379387863	720.5611382522177	1.1577637846428841e-26	7.742617694163949e-26	0.05962889334642929
ENSG00000128965	79094	CHAC1	0.4053896961546195	0.3223185491006226	0.38981385608199504	52.88735863490573	1.0483837887374012e-10	1.4161089215326857e-10	0.3308222036928563
ENSG00000128989	10776	ARPP19	9.160483208703821	8.221586425102466	8.984440061778566	404.6773437220338	6.729886913128429e-23	2.2552149027519427e-22	0.1560069003640523
ENSG00000129038	4016	LOXL1	0.338923244990883	0.1943630831863303	0.31181821465252935	9.492166021650666	6.10807557493779e-4	6.831561662444364e-4	0.8022043639437189
ENSG00000129187	1635	DCTD	3.938174331089424	4.157670397094825	3.979329843465435	815.3813558730548	1.7783496781229267e-27	1.4510407300420432e-26	-0.07824841542889849
ENSG00000129484	10038	PARP2	2.233238407354085	2.165534836856122	2.220543987885716	570.4048037422883	3.9405080420606726e-25	1.8884308074448947e-24	0.04441389183222322
ENSG00000129515	58533	SNX6	10.828194837650821	9.87030778034813	10.648591014406566	353.9449061189779	4.920641256197378e-22	1.4829208269616018e-21	0.1336257748452887
ENSG00000129518	55837	EAPP	13.172377370825512	13.918673370925065	13.312307870844176	259.61407579006976	4.695329446310568e-20	1.1232052406393698e-19	-0.079505961393318
ENSG00000129625	7905	REEP5	12.001581598608539	12.7570814852137	12.143237827347006	593.6478207967498	2.15941253455899e-25	1.0903619786786278e-24	-0.08807377242669956
ENSG00000129636	81533	ITFG1	1.9428881170012398	2.1711048051286563	1.9856787460251306	1123.6890197305763	1.3523614027809757e-29	2.0783877620057663e-28	-0.16022654604928332
ENSG00000130203	348	APOE	0.3113605252686749	0.30835227143367555	0.3107964776746125	55.97133862246608	5.299127684713636e-11	7.231360471158514e-11	0.014006575310967717
ENSG00000130227	23039	XPO7	1.798523700089548	1.7952040169043808	1.7979012594923292	2188.0900044629743	5.02661622634358e-34	5.69569576472016e-32	0.002665361545424849
ENSG00000130475	23149	FCHO1	1.2005452283430127	1.3040534688136995	1.2199530234312663	842.598545078021	1.080442560144126e-27	9.348298527286709e-27	-0.11931326869267656
ENSG00000130669	10298	PAK4	0.9975338537704684	0.9126636849974128	0.9816206971255204	1906.4241047582373	4.1639632950453386e-33	2.8997377724107398e-31	0.12828247608881965
ENSG00000130816	1786	DNMT1	8.931524779270807	9.091672545327496	8.961552485406434	520.0735634610884	1.5799405206961907e-24	6.833574958611775e-24	-0.025639232008382695
ENSG00000131188	80758	PRR7	1.0283339522250527	1.0158777983770562	1.0259984233785533	68.67535915976624	4.218735533684355e-12	6.012290191400087e-12	0.017581988553052465
ENSG00000131370	9467	SH3BP5	9.974434433383093	10.845512104929524	10.137761496798047	520.6581417672012	1.55351645139081e-24	6.727990919692094e-24	-0.12079123038069461
ENSG00000131408	7376	NR1H2	2.432073631754716	2.1959600106015777	2.387802327788502	223.98559252194391	4.008615947499406e-19	8.734984946006962e-19	0.1473351249948549
ENSG00000131473	47	ACLY	4.431786887752052	4.749109146431973	4.491284811254536	396.87731629169684	8.991407650437874e-23	2.9659814446904933e-22	-0.0997684054436685
ENSG00000131724	3597	IL13RA1	3.657901409410034	3.644509278433842	3.655390384851998	323.1204498034314	1.8924475814177434e-21	5.290622901158944e-21	0.005291617640476476
ENSG00000131747	7153	TOP2A	0.852676905021765	1.0231577970038248	0.8846420722684012	96.354212404394	5.1955769961365176e-14	8.040936201444092e-14	-0.2629575760922767
ENSG00000132002	3337	DNAJB1	15.791951581293274	9.868616823074628	14.681326314127277	14.528874895142435	3.5596667269585265e-5	4.111060455826339e-5	0.6782696745015797
ENSG00000132128	10489	LRRC41	1.010435898800362	0.8187687984618813	0.9744983174868966	419.53270592264937	3.932894275849106e-23	1.3618461256289652e-22	0.30344977078543944
ENSG00000132170	5468	PPARG	0.8564015769825798	0.15762701542569182	0.7253813466906633	6.762623520015207	0.0036621353915228306	0.004025639211421315	2.4417726352811724
ENSG00000132199	55556	ENOSF1	2.0718156203100295	1.9307548345537922	2.045366722980735	133.26970847435618	6.312158080989628e-16	1.0826703367170785e-15	0.1017306333161323
ENSG00000132254	23647	ARFIP2	2.294232218747675	2.0594473274774523	2.2502100516345074	1158.2846711078757	8.515797714694545e-30	1.4033922675917322e-28	0.1557541979337751
ENSG00000132275	23378	RRP8	1.2212015952589537	1.1304752493646804	1.204190405403777	504.5996225817165	2.4859704874938804e-24	1.040238349617719e-23	0.11137197319804554
ENSG00000132383	6117	RPA1	3.5428920082185424	3.7441469219982153	3.580627304552231	710.8394325779173	1.421976615905913e-26	9.266170238642087e-26	-0.07970955705372829
ENSG00000132639	6616	SNAP25	0.25389985743137655	0.24651796582642538	0.25251575275544813	206.73354862684857	1.273651173277771e-18	2.657271188105584e-18	0.042566793199299235
ENSG00000132646	5111	PCNA	5.869033466668939	5.663260556334128	5.83045104598116	245.15255923296743	1.0820813404560566e-19	2.489358036727079e-19	0.051490027608347866
ENSG00000132680	22889	KHDC4	4.949615580095069	4.412407305323681	4.848889028575433	234.52078991135548	2.060172666293771e-19	4.618692487725003e-19	0.16575050934856028
ENSG00000132740	3508	IGHMBP2	1.294187503145633	1.1724360817800723	1.27135911163959	1016.0543859836596	6.273079420244759e-29	7.785450547798818e-28	0.14253737869904468
