Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000089022	8550	MAPKAPK5	4.975268201634885	4.861976452167802	4.918841036842401	5793.907979076168	3.2398012938531303e-215	3.1344004736143654e-214	0.033231393039611756
ENSG00000089041	5027	P2RX7	2.846145706757604	2.9457543342759682	2.895757725869068	1791.7477878935838	4.33757073106744e-152	1.3879038777271776e-151	-0.04962759793319438
ENSG00000089048	51575	ESF1	-0.02134094310983347	-0.034525002221158105	-0.02790752081392957	9.949450612697667	6.877774483386331e-5	7.298697029631894e-5	NA
ENSG00000089050	10741	RBBP9	1.6542209175103353	1.6636726377215787	1.6589285310518433	1737.0864706867796	1.801581107210633e-150	5.675223288401796e-150	-0.008219664998750154
ENSG00000089053	51433	ANAPC5	7.235324180739095	7.327361944223692	7.281165383401311	6358.930972540513	2.527797817382469e-220	2.8640206584342135e-219	-0.018236222603518648
ENSG00000089057	9962	SLC23A2	0.38196943925666843	0.37843965962883525	0.3802113636891378	1068.2631701674259	1.359588790319627e-125	3.454993301253638e-125	0.013393927423761554
ENSG00000089060	80024	SLC8B1	7.7795827407556475	7.814731930124757	7.797089479862275	2188.4766253112043	1.2937215446516508e-162	4.626598437069719e-162	-0.0065036070054445005
ENSG00000089063	29058	TMEM230	10.922592085664057	10.932556013617408	10.927554814258588	4008.0408935006326	4.2328712398073e-195	2.5117829997272357e-194	-0.0013154713367051762
ENSG00000089091	55184	DZANK1	0.5354083059018189	0.5664076111199622	0.550848114292323	381.4349530318079	8.318273470277199e-78	1.4697356118698257e-77	-0.08120113182650146
ENSG00000089094	84678	KDM2B	3.1728472290205216	3.178043708111447	3.175435436753069	3941.0688273008996	3.479699428042793e-194	2.0167243846038246e-193	-0.0023609085282159104
ENSG00000089101	26074	CFAP61	0.11555366735416847	0.13516205701829126	0.12532000815212938	42.58951192458717	1.0362985030125347e-16	1.1870254439583938e-16	-0.22612716433082802
ENSG00000089116	64211	LHX5	0.15523351565328847	0.18324177524698965	0.16918357545092352	67.60133645706114	2.4588837313642944e-24	2.9641025444512127e-24	-0.23930836900450903
ENSG00000089123	55617	TASP1	0.34249034361344	0.3260896248704493	0.3343216458611398	136.72336924637946	3.2169005622851324e-41	4.4028477422914095e-41	0.07079477253012323
ENSG00000089127	4938	OAS1	2.8098235952649726	2.878444266808239	2.844001458697722	272.04048678319805	2.7480465162843896e-64	4.42710312713704e-64	-0.03480971984981651
ENSG00000089154	10985	GCN1	8.546058758768398	8.680356340447656	8.612948287867338	7524.019291815608	1.3944514857278429e-229	2.2697708236352784e-228	-0.02249503212082038
ENSG00000089157	6175	RPLP0	5.607017552900019	5.506264753155177	5.5568356565020105	7561.677615669654	7.400046257905824e-230	1.2223935069419841e-228	0.026159606693274107
ENSG00000089159	5829	PXN	2.273313169373446	2.328946764936062	2.301022566391121	5893.675075296234	3.75084516210675e-216	3.767608715903875e-215	-0.034881220715038186
ENSG00000089163	23409	SIRT4	0.23133063808311255	0.17263961919841114	0.20209843176602202	81.07795277335389	4.736672928537298e-28	5.8722283351878015e-28	0.42219276553175344
ENSG00000089169	22895	RPH3A	0.5684872652968193	0.5242159473152944	0.5464370721708864	722.3967188993461	1.7503466770731175e-106	3.8339989907138085e-106	0.11696678866680488
ENSG00000089177	55614	KIF16B	1.432625051600095	1.387260387360126	1.4100302960520037	605.8755758920452	3.110475820441159e-98	6.41413867022423e-98	0.04642246960586183
ENSG00000089195	51605	TRMT6	1.1791054866437103	1.149508375307075	1.1643640682559662	1252.4026435944083	1.3004694539483884e-133	3.530039834698598e-133	0.0366758147644137
ENSG00000089199	1114	CHGB	0.01131828406519321	0.049492746347186506	0.030331819333058656	4.372802096685998	0.013563603277705451	0.014083588601709706	-2.128561847811607
ENSG00000089220	5037	PEBP1	7.264256837658905	7.474698812265295	7.369071566323872	2250.404040829253	4.3009384206234035e-164	1.5615118770371456e-163	-0.04120023612764978
ENSG00000089225	6910	TBX5	0.028976489426987006	0.028243125441923908	0.028611223195044392	8.999981209055665	1.665716996473581e-4	1.762538210754798e-4	0.03698307040467519
ENSG00000089234	8315	BRAP	0.27766434009756746	0.20313569319186836	0.24054389434144732	71.59693333396709	1.8336436324042364e-25	2.2284399866800097e-25	0.4508981470663789
ENSG00000089248	10961	ERP29	3.883558550509805	3.8161133503257676	3.8499661535069465	5884.417315761526	4.574722845502611e-216	4.5774645458381e-215	0.025275192461327922
ENSG00000089250	4842	NOS1	0.14756930086077835	0.20277213519202245	0.17506414884815494	78.68465647052868	2.0774816240156252e-27	2.562753614088095e-27	-0.45846678594377943
ENSG00000089280	2521	FUS	0.9242763597788163	0.9208105514016698	0.9225501463400063	4148.11804636679	5.754330686097722e-197	3.5629596147509445e-196	0.005419918605299237
ENSG00000089289	3476	IGBP1	2.4433766652094944	2.4115294269157306	2.4275145272176224	14230.729428750652	7.336149916539005e-265	6.1023191512164665e-263	0.018927868399613912
ENSG00000089327	53827	FXYD5	4.879321710580065	4.8387812514076876	4.859129744428574	1551.069819713524	1.386736034336943e-144	4.146017915910937e-144	0.012036888045768634
ENSG00000089335	55900	ZNF302	1.4026021555006838	1.403323610319259	1.4029614901400524	9251.092536679014	5.459892903963651e-241	1.366376196330261e-239	-7.418865635002714e-4
ENSG00000089351	57655	GRAMD1A	11.836250339451798	12.318198760303645	12.076294147520882	240.43311856052907	1.0966559253261297e-59	1.710364689302259e-59	-0.057579196771500474
ENSG00000089356	5349	FXYD3	0.07058895648443904	0.07648458122004793	0.0735253873373099	50.35626455669159	3.427284234007993e-19	3.988317319809959e-19	-0.11572644534676835
ENSG00000089486	29965	CDIP1	1.0071545701296827	1.0112980298250906	1.0092183010204463	1745.2856308093824	1.0230459217717989e-150	3.230569491420431e-150	-0.005923108773011042
ENSG00000089505	113540	CMTM1	0.3862048441054764	0.3624716501296608	0.3743840640943562	204.36368478848658	6.280287634812624e-54	9.434154445765442e-54	0.09149809736517422
ENSG00000089558	23415	KCNH4	0.47330448930764923	0.5028391379984267	0.4880147969567242	441.2288766205013	5.141415888140096e-84	9.52488348810229e-84	-0.08732833875509916
ENSG00000089597	23193	GANAB	4.032772072700333	4.0616691705855645	4.047164835739698	3896.4918009672238	1.441759102165633e-193	8.243560972118274e-193	-0.010300865908610568
ENSG00000089639	51291	GMIP	5.158192553805377	5.331607657966966	5.244565327692813	2349.7890982129998	2.1863233660193782e-166	8.208018367705902e-166	-0.04770498986213223
ENSG00000089682	55285	RBM41	1.1993846114101394	1.1798826855786	1.189671296999836	5391.104451530579	2.87549112526468e-211	2.4920923085627224e-210	0.023650946517197957
ENSG00000089685	332	BIRC5	0.16576099682031892	0.20253084155622197	0.1840749349320235	133.32919317733985	1.6900065736619464e-40	2.301189191003981e-40	-0.2890370355108245
ENSG00000089692	3902	LAG3	1.2983962578457344	1.6751268598539952	1.4860342796954102	56.592528870425014	4.166158138790018e-21	4.917425659550467e-21	-0.36753961019205417
ENSG00000089693	8079	MLF2	3.5521904607228536	3.5202511545099857	3.536282466508725	5953.400835507825	1.0494267933429715e-216	1.0763186427204307e-215	0.013030575420304835
ENSG00000089723	78990	OTUB2	-0.034434477130512245	-0.03024381880796235	-0.032347238043219075	14.744884836350098	8.638885757542578e-7	9.29546175467478e-7	NA
ENSG00000089737	57062	DDX24	9.16280338952005	9.407922674355536	9.284889828685218	2957.8931742400036	1.0992536369226809e-178	4.90155561034543e-178	-0.038087139313919494
ENSG00000089775	7597	ZBTB25	1.6951307872449684	1.6414821358777105	1.6684100303863743	8978.844308137204	2.44509417824897e-239	5.7787291529212764e-238	0.04639753904736976
ENSG00000089818	25977	NECAP1	2.107659715724159	2.060441342616472	2.084141684330757	9336.737887022504	1.689139910252556e-241	4.300866695233469e-240	0.032688567829087134
ENSG00000089820	393	ARHGAP4	3.9229172574041686	3.997721996973677	3.960175216494777	652.0486662465839	1.1944982081986004e-101	2.5280877506731335e-101	-0.027251243782592027
ENSG00000089847	170961	ANKRD24	0.1695967105987163	0.19114391563732516	0.180328716197097	156.51989453243056	3.0231663459069784e-45	4.266346082788729e-45	-0.172551089539005
ENSG00000089876	55760	DHX32	3.663816538966187	3.5852615788478968	3.624690709409204	2201.8970423019177	6.139813430385187e-163	2.2017796735474586e-162	0.03126888303434394
ENSG00000089902	23186	RCOR1	-0.06499048023817872	-0.08002865710203096	-0.072480537440638	24.13546388361339	2.459328303697642e-10	2.7122930909988055e-10	NA
ENSG00000089916	55668	GPATCH2L	0.8501180353931482	0.8389533682099372	0.844557255213094	2377.6340569884323	5.170382586513905e-167	1.9542775319724452e-166	0.019072544277457554
ENSG00000090006	8425	LTBP4	0.8239722085324912	0.90447902929455	0.8640702003406218	1930.3694015288258	5.382044272602857e-156	1.7897268861547756e-155	-0.1344913756991113
ENSG00000090013	645	BLVRB	3.7422369732263663	3.6399103088210727	3.6912711828468985	1419.2693905334309	5.267657799746633e-140	1.50853018146628e-139	0.039998017265374
ENSG00000090020	6548	SLC9A1	4.305893677644762	4.299562802642642	4.30274046191012	2101.500604720013	1.803716653004679e-160	6.304781373909281e-160	0.0021227284429921056
ENSG00000090054	10558	SPTLC1	3.7289248454827306	3.7007496788592777	3.7148916543845663	11867.466930846269	8.822904071040398e-255	4.4254626557188466e-253	0.01094216654797231
ENSG00000090060	10914	PAPOLA	7.304218911272276	7.271027373332681	7.287687218630556	3625.4918408938893	1.163503403503352e-189	6.176636055754565e-189	0.006570777471061717
ENSG00000090061	8812	CCNK	12.238204074964234	12.215531936660685	12.226911774419232	3894.8023710089565	1.5220327676834672e-193	8.69403565782829e-193	0.0026751733030487834
ENSG00000090097	57060	PCBP4	0.5252024773199954	0.5251262772700798	0.5251645243993815	1110.6070063525867	1.5316341074976298e-127	3.953226107403887e-127	2.0933147615187497e-4
ENSG00000090104	5996	RGS1	34.130265310211456	36.305974994120156	35.21391994042085	124.95133378894027	1.113909912284266e-38	1.4938625445942068e-38	-0.08915536763357323
ENSG00000090238	83719	YPEL3	2.5682190876437714	2.5915888260994144	2.579858841546391	2909.928609203026	8.297726651532291e-178	3.659454014205958e-177	-0.013068562583754995
ENSG00000090263	51650	MRPS33	4.299024845519776	4.2231082037052525	4.2612130818360985	2158.333821915462	7.010321555006637e-162	2.4902622496462786e-161	0.025704236087304544
ENSG00000090266	4708	NDUFB2	28.787801423762975	27.74494548782457	28.268386691191356	4491.6775310294815	2.6845944852703792e-201	1.8321083649258348e-200	0.05323264344869205
ENSG00000090273	10726	NUDC	9.374103365954937	9.539412766248468	9.456438935985314	3437.359375031315	8.862276841055706e-187	4.474014230730801e-186	-0.025219755396153953
ENSG00000090316	10296	MAEA	3.9235760650133455	3.926431558513806	3.924998299227862	6691.722612434913	3.968512392616806e-223	5.0358310893064726e-222	-0.0010495802530836595
ENSG00000090339	3383	ICAM1	4.510887395971742	4.70376223738677	4.60695247142556	621.9383138903904	1.909152980007933e-99	3.978650299099985e-99	-0.060403864726216394
ENSG00000090372	29888	STRN4	1.5637240584154504	1.5940421618356722	1.57882458096838	8227.298818509329	1.64453106374305e-234	3.216675237148958e-233	-0.027703837762162564
ENSG00000090376	11213	IRAK3	1.440054910234656	1.4885512459035923	1.4642094557994945	1460.0335826680257	1.8400420731216723e-141	5.34009727056692e-141	-0.047785066035819446
ENSG00000090382	4069	LYZ	10.488288459816754	10.913424846908326	10.700035926746544	786.4137714346618	1.511322249245303e-110	3.4316734266426764e-110	-0.05732464901810452
ENSG00000090402	6476	SI	0.10213768727373262	0.11057074300758321	0.10633793511028375	74.33578966367179	3.1870963647687385e-26	3.89843479146499e-26	-0.11445440203168378
ENSG00000090432	79594	MUL1	4.820191539672319	4.736896198741396	4.778704671023332	6217.109989601882	4.382423211663272e-219	4.786671035019501e-218	0.025148417897605135
ENSG00000090447	7023	TFAP4	0.8471509803607695	0.8340778861155421	0.8406396708718347	1290.0407969606476	4.047926678896509e-135	1.1144433238224617e-134	0.02243700278867436
ENSG00000090470	10081	PDCD7	11.210846284272165	11.191061232309627	11.200991953371911	6581.2664466484075	3.2649170012215357e-222	4.0123117763697254e-221	0.0025483368994816402
ENSG00000090487	51324	SPG21	5.309618641790655	5.1234986930716095	5.21691797235144	1110.5419600480268	1.542043047520883e-127	3.979652665645702e-127	0.05147892198245785
ENSG00000090512	26998	FETUB	0.6017737397271362	0.6169508174954752	0.6093329792333749	555.7252149781502	2.8497303741974366e-94	5.698973114860617e-94	-0.03593433266512647
ENSG00000090520	51726	DNAJB11	12.72893044288562	12.451877242332255	12.590938694347459	3900.3805411767034	1.272816264848777e-193	7.288291860503507e-193	0.031747941807292346
ENSG00000090530	55214	P3H2	7.594470640329124	7.224876317983766	7.410386981709242	332.7788955688489	3.426835632630984e-72	5.833856961188392e-72	0.07197651716921882
ENSG00000090534	7066	THPO	0.258637059715538	0.25125509680198627	0.25496032915241773	139.7377616741834	7.503638560665618e-42	1.0326172959493562e-41	0.04177614937637664
ENSG00000090539	8646	CHRD	0.05641153456246515	0.056613183199623995	0.056511969597961245	7.154494567467169	9.460137154660369e-4	9.949212411834937e-4	-0.0051478615166731245
ENSG00000090554	2323	FLT3LG	0.4230995474517739	0.40555892329056326	0.4143630975799743	242.11803121664158	6.095849217063585e-60	9.525630405110593e-60	0.06108560505169369
ENSG00000090565	9727	RAB11FIP3	3.0260706824938475	3.0373663490796026	3.031696709480576	6241.554695345603	2.668078870036575e-219	2.9264981467965696e-218	-0.005375242105661204
ENSG00000090581	84572	GNPTG	4.740486048608072	4.806746107996244	4.7734881631295965	3390.7514535738605	4.8414412590798476e-186	2.4144196285413347e-185	-0.020025614203501796
ENSG00000090612	10795	ZNF268	0.3141538390426568	0.3161972125245947	0.31517158104717424	746.8745949526774	4.5113392603444274e-108	1.0011207051295039e-107	-0.009353439191696289
ENSG00000090615	2802	GOLGA3	8.965884212450831	8.915634972143355	8.940856598552516	6794.416546255855	5.766348881649086e-224	7.614838348003713e-223	0.008108317853371183
ENSG00000090621	8761	PABPC4	5.179213328639821	5.19760463731403	5.188373478520031	10514.111407433287	4.526250651049961e-248	1.6634682817239275e-246	-0.005113914051263269
ENSG00000090659	30835	CD209	2.0589643415444576	2.0150373369977674	2.037085640438192	1524.4872546775305	1.0864721596586137e-143	3.2194726495766277e-143	0.0311122737122409
ENSG00000090661	79603	CERS4	0.591252661817652	0.6707785701264003	0.6308620910525116	144.62739210430135	7.324230072513977e-43	1.0158827065923434e-42	-0.1820618252865348
ENSG00000090674	57192	MCOLN1	3.9513629150789438	3.9724620188719304	3.9618717351148334	1387.8156840437641	7.449675362332692e-139	2.115266179776049e-138	-0.007683068367670742
ENSG00000090686	84196	USP48	1.6121304040753761	1.6235632111046852	1.61782473653399	6546.843791568121	6.341338497144601e-222	7.711885849753273e-221	-0.010195107823394167
ENSG00000090776	1947	EFNB1	0.5011916263799818	0.44198072313526265	0.4717004815206432	160.6353994953424	4.768917136828473e-46	6.779095612493385e-46	0.18137886289519056
ENSG00000090857	55066	PDPR	2.0069893046926133	1.9806521701880304	1.9938715813293284	7209.531572570813	3.13819440052117e-227	4.678071168225882e-226	0.019057383211417367
ENSG00000090861	16	AARS1	15.871893493733399	15.882652777659484	15.877252364878059	5510.59654646491	1.8121441550261994e-212	1.617298872836288e-211	-9.77646855667036e-4
ENSG00000090863	2734	GLG1	9.976468632912649	9.77474686957845	9.875997175499098	2531.7813808756537	2.3340278913394505e-170	9.271850430348116e-170	0.029469893321659946
ENSG00000090889	24137	KIF4A	-0.1056628999433021	-0.12123403365448192	-0.1134184066952025	78.36911137124075	2.5277941627155233e-27	3.1167727361561766e-27	NA
ENSG00000090905	27327	TNRC6A	1.2013614585348393	1.215207372157161	1.2082576857830236	6299.130725602745	8.352806644720934e-220	9.319260263184111e-219	-0.016532241295858674
ENSG00000090924	64857	PLEKHG2	0.8572339226296898	0.85759157307581	0.8574120574078736	427.83076254332286	1.1060356777885657e-82	2.031150057560491e-82	-6.017878014562827e-4
ENSG00000090971	57106	NAT14	0.9961163718202568	0.9915319203776631	0.993832996391321	2439.3297498881	2.2413210461104997e-168	8.650699823610769e-168	0.006655077878475375
ENSG00000090975	57605	PITPNM2	0.1694879234688662	0.1707524357234947	0.17011773845283193	119.18216714100197	2.1609606121847913e-37	2.87235105767457e-37	-0.010723677595121828
ENSG00000090989	55763	EXOC1	2.2061512664764478	2.196581352664824	2.2013847843077237	10208.122672380094	1.9544673795021477e-246	6.611247543919421e-245	0.006271781702784196
ENSG00000091009	NA	NA	2.3036077489746027	2.3295689990939477	2.316538255790803	5700.843513564983	2.502232137351815e-214	2.3707812719279012e-213	-0.01616798185524715
ENSG00000091010	5459	POU4F3	-0.07998217904094972	-0.10256424379930543	-0.09122961670051691	33.6122868620968	1.0627474847379212e-13	1.195469450323123e-13	NA
ENSG00000091039	114882	OSBPL8	3.9699871331298917	3.972667901580483	3.9713223421265202	3703.6269972879963	8.14936998126222e-191	4.4113796651695956e-190	-9.738636461982253e-4
ENSG00000091073	113878	DTX2	3.532904026422172	3.5708168601042165	3.551787252464579	4437.726631817237	1.2225226460928646e-200	8.2325682309924e-200	-0.015399584907105579
ENSG00000091106	58484	NLRC4	1.1029051431979149	1.0867700424872084	1.094868741685633	775.6424920039581	6.963501003478277e-110	1.5724555352652037e-109	0.021262012980225384
ENSG00000091127	54517	PUS7	3.132532098382914	3.10891836444295	3.1207708177718922	5614.0879154651375	1.733044004914055e-213	1.6074670861452826e-212	0.010916558451384839
ENSG00000091128	22798	LAMB4	0.11828306220207552	0.06510364459640475	0.09179601636759088	29.06708686007935	4.119625403177425e-12	4.594309087927341e-12	0.8614332837191303
ENSG00000091129	4897	NRCAM	0.5099695879000564	0.5024362819802543	0.506217478001777	278.28549668360915	3.740903240444013e-65	6.0679994685731e-65	0.021470566317489115
ENSG00000091136	3912	LAMB1	1.361740702368552	1.3322087799215072	1.347031752578326	439.96255241250515	6.850065249125438e-84	1.2672214098382114e-83	0.031631821706684604
ENSG00000091137	5172	SLC26A4	-0.09551011845713567	-0.13185172972162262	-0.11361076653867559	76.62645757600482	7.510098477985072e-27	9.229287162167354e-27	NA
ENSG00000091138	1811	SLC26A3	-0.12664117248601195	-0.17845324107411392	-0.15244718348163047	111.30462862128584	1.3875908642033042e-35	1.8143627690695922e-35	NA
ENSG00000091140	1738	DLD	8.142522969137097	7.958951587448906	8.051091663199735	2518.006797078152	4.561004163837506e-170	1.8054006998397605e-169	0.03289748358859379
ENSG00000091157	23335	WDR7	2.1398953155456977	2.1663067250034667	2.1530500329976383	11166.166060629803	2.100912937841503e-251	8.961083760786002e-250	-0.01769730583561291
ENSG00000091164	9352	TXNL1	3.24560951069052	3.192567655914928	3.219190980705769	1744.5480752978037	1.0763618751963803e-150	3.3975533383984055e-150	0.02377224182535742
ENSG00000091181	3568	IL5RA	0.9487684731343189	0.9534516338307645	0.9511010126317773	3319.556393021914	6.768418445576296e-185	3.312500266894898e-184	-0.007103685150073383
ENSG00000091262	368	ABCC6	0.18253693514073097	0.18563879960410293	0.18408187921708233	596.3083706604494	1.6879323511088183e-97	3.4620683375585747e-97	-0.024309860430170804
ENSG00000091317	54918	CMTM6	30.318019415092277	31.053209439328633	30.68419514144939	1015.9412193153098	4.347232460429105e-123	1.0829394812967058e-122	-0.034566873206682835
ENSG00000091409	3655	ITGA6	0.10505589596220687	0.09733788998044836	0.10121179259677503	63.76464223607695	3.126730223789488e-23	3.7452184201524804e-23	0.11008372504246466
ENSG00000091428	11069	RAPGEF4	0.051163445834513724	0.03513193725560832	0.043178640403321485	9.260184835686577	1.3063551264361973e-4	1.3832273941254665e-4	0.5423303000706206
ENSG00000091436	51776	MAP3K20	2.0496585216068035	2.0497477461166964	2.0497029616136637	3867.2792560540997	3.6912950676842986e-193	2.093674615677088e-192	-6.280117146828523e-5
ENSG00000091483	2271	FH	9.006385478443669	8.758748868934148	8.883045236641635	1310.2684155537881	6.5138137832074225e-136	1.8033149753486948e-135	0.040223422357492655
ENSG00000091490	23231	SEL1L3	4.313315491110912	4.260507951607212	4.287013666416022	344.59923036625264	1.3129225820915513e-73	2.2540031166954035e-73	0.01777180023871683
ENSG00000091513	7018	TF	0.31994311029890943	0.34444959317149687	0.3321490419227079	67.05606743905193	3.518584384256409e-24	4.238913070694223e-24	-0.10647747453846113
ENSG00000091527	55573	CDV3	5.4841517291109	5.408061436506237	5.446253475265335	9779.982128024041	4.59498229116261e-244	1.3612562240004418e-242	0.020156945495800827
ENSG00000091536	51168	MYO15A	0.4100526262318729	0.3786752483725031	0.3944245113907199	360.44466409767483	1.8778419186739113e-75	3.2633960600062453e-75	0.11484795299664619
ENSG00000091542	54890	ALKBH5	26.51523994757327	25.810946491506822	26.164452859416645	1942.2230200745812	2.5657514841779135e-156	8.563740567067621e-156	0.03883875783458901
ENSG00000091583	350	APOH	-0.18334933511034365	-0.2055489160183753	-0.1944062692305603	122.2494887363515	4.428699972697168e-38	5.914548803669501e-38	NA
ENSG00000091592	22861	NLRP1	0.4164188850947048	0.4693476827896957	0.4427811047960713	683.9692105190059	6.791094996343747e-104	1.4584257115448248e-103	-0.17262153853940898
ENSG00000091622	83394	PITPNM3	-0.16387926901418168	-0.17779727079615398	-0.1708114011758591	142.93991087251442	1.627229421491254e-42	2.2513827689082853e-42	NA
ENSG00000091640	9552	SPAG7	4.107229733265907	4.140963566293817	4.124031526550079	2025.1751135838358	1.6141911856844051e-158	5.5040269546589766e-158	-0.011800864312105475
ENSG00000091651	23594	ORC6	6.717801843432735	6.6675807799202955	6.692788263536582	19663.55457068135	7.543631828483742e-283	1.9591650039886554e-280	0.010825842084026593
ENSG00000091656	79776	ZFHX4	-0.19014225877288612	-0.17301209579334903	-0.18161024709581955	167.68006717179685	2.145934475853751e-47	3.07271945838064e-47	NA
ENSG00000091664	57084	SLC17A6	-0.05852720595164327	-0.08257819557271599	-0.07050627028028572	28.28700770650037	7.799344894338115e-12	8.681869109451334e-12	NA
ENSG00000091704	1357	CPA1	-0.16769825737265073	-0.18232449872135914	-0.17498314205984541	209.23546398088283	9.657403838491747e-55	1.4597268321320882e-54	NA
ENSG00000091732	51530	ZC3HC1	4.167350075091204	4.222472808685248	4.194805027344612	13076.12972604291	3.6677814617921084e-260	2.3947129577633725e-258	-0.018957834945454888
ENSG00000091831	2099	ESR1	1.1959828930828447	1.1589274829300897	1.1775267235473035	375.1745359608833	4.090033370601918e-77	7.1977443159501e-77	0.04540645784940214
ENSG00000091844	26575	RGS17	0.8785038003582436	0.8776938158435873	0.8781003717775853	656.3123639928335	5.9160023772106976e-102	1.2544737327852931e-101	0.0013307850034294244
ENSG00000091879	285	ANGPT2	-0.026877230436786404	-0.019960361938187985	-0.023432149215476813	10.011030967771095	6.495660575979238e-5	6.894449655024009e-5	NA
ENSG00000091947	84336	TMEM101	5.020861431211611	5.135582956463945	5.078000723711814	7989.259227274159	6.856639587379395e-233	1.256011706233589e-231	-0.032593141592316854
ENSG00000091972	4345	CD200	0.8318357244523907	0.8622082669598677	0.8469633614541845	364.82069129441925	5.953310990470596e-76	1.0378333166114239e-75	-0.05173775027074731
ENSG00000091986	151887	CCDC80	-0.05191208608185306	-0.06199635803432514	-0.05693475435161718	46.645083332153646	5.087904694176685e-18	5.8803740269820924e-18	NA
ENSG00000092009	1215	CMA1	0.3578230469185098	0.3310190060655946	0.34447277174466406	253.62953393397848	1.1829583236894806e-61	1.873084125316212e-61	0.112332258097251
ENSG00000092010	5720	PSME1	4.793757625889912	4.798884421478147	4.796311126395253	3923.6729956441404	6.048529971421231e-194	3.4848000875523746e-193	-0.0015420992962114077
ENSG00000092020	55012	PPP2R3C	5.649832490574043	5.673976781773152	5.6618580255728315	4294.056637997084	7.571386912956753e-199	4.91866586168569e-198	-0.0061521527122621045
ENSG00000092036	54930	HAUS4	4.605825657265418	4.685063666155245	4.645291692581205	2199.098936331392	7.169491571831821e-163	2.5698465879465874e-162	-0.02460885072957364
ENSG00000092051	84502	JPH4	0.42013425329522214	0.4227507517345543	0.4214374513596002	345.78482717554493	9.508287920389608e-74	1.6333263897345977e-73	-0.00895690734883181
ENSG00000092054	4625	MYH7	0.12356358849277195	0.14677016703287168	0.13512207741814988	55.889393794793406	6.798779217459625e-21	8.01425515300324e-21	-0.24830507627763732
ENSG00000092067	1053	CEBPE	0.1070058412178791	0.06633873089462336	0.08675079399123824	24.94938329986632	1.2410995728229306e-10	1.3718651950800709e-10	0.6897662346260205
ENSG00000092068	23428	SLC7A8	1.9971655002071318	1.9576072752644773	1.9774627549654256	1463.9067507679529	1.343883469501736e-141	3.9030730884857825e-141	0.028862522154445958
ENSG00000092094	55644	OSGEP	1.8667345228001677	1.8028772931362493	1.834929184473353	996.1187042747331	4.1418421315054804e-122	1.0235929158575714e-121	0.0502155617664265
ENSG00000092096	51310	SLC22A17	0.4184854761797112	0.4430708023417084	0.4307306772410925	577.8045211530186	4.7413582969387635e-96	9.606007526449395e-96	-0.08235970471558685
ENSG00000092098	55072	RNF31	3.764366470333786	3.896575750494945	3.8302158801437858	2672.012990584529	3.0828197223989814e-173	1.2708611673960104e-172	-0.04979977818513759
ENSG00000092108	23256	SCFD1	2.555678868445617	2.5851519351037595	2.570358503962609	15466.0733868604	1.7343119868470575e-269	1.834289971971182e-267	-0.01654250630270382
ENSG00000092140	55632	G2E3	0.7746289128537834	0.7793978786734295	0.7770041892658861	2602.615170640996	7.857943475296296e-172	3.178808771055307e-171	-0.008854654210050994
ENSG00000092148	25831	HECTD1	7.117141478394045	7.126477244116001	7.121791338541275	3656.4144162294124	4.0360930368574864e-190	2.159790261985048e-189	-0.0018911858146513083
ENSG00000092199	3183	HNRNPC	1.753996622755274	1.7505742265264155	1.7522920315833723	11604.97395476586	1.5340226519241547e-253	7.229081747192579e-252	0.0028177348093227916
ENSG00000092200	57096	RPGRIP1	0.8886306920742881	0.9151558650613697	0.901842071670171	332.4542714677603	3.7523965775487243e-72	6.3862325326652015e-72	-0.042433506488252754
ENSG00000092201	11198	SUPT16H	2.771178811200582	2.8119931889724943	2.7915072078514602	18855.352588671336	1.63943787371098e-280	3.5481685981593005e-278	-0.02109329582982622
ENSG00000092203	9878	TOX4	1.7568719934574037	1.7645146667013172	1.76067857588391	7708.007108853726	6.49600557505098e-231	1.1255569630188406e-229	-0.006262342176452829
ENSG00000092208	8487	GEMIN2	1.6980190318481099	1.6905229779312707	1.6942854760362491	3779.0092617201926	6.595652937800384e-192	3.64116182730624e-191	0.00638300332237296
ENSG00000092295	7051	TGM1	0.5042525999178095	0.5754684682763773	0.5397230517257451	309.1564677074057	3.006178978108656e-69	5.012585777879278e-69	-0.19059026336513374
ENSG00000092330	26277	TINF2	6.8506920588505285	6.872900203167433	6.861753258143509	3802.963182056188	2.9971303284666496e-192	1.6655949666566682e-191	-0.004669274200110873
ENSG00000092345	1618	DAZL	0.22160440472243212	0.2364254916352529	0.22898633604194527	240.41107735322856	1.1051324948980431e-59	1.7233549226597412e-59	-0.09339903932190818
ENSG00000092377	90665	TBL1Y	0.1577851340813841	0.15631175843808556	0.15705129061425865	131.9375182853506	3.3572527055947087e-40	4.557845428388844e-40	0.013534978380965068
ENSG00000092421	57556	SEMA6A	0.49025777472300647	0.4946065099354853	0.4924237470875231	148.5043789403939	1.19200596759914e-43	1.6623081848733548e-43	-0.012740718894900471
ENSG00000092439	54822	TRPM7	0.5457703408400989	0.5462480461146211	0.5460082712664056	766.39820759847	2.621623954021578e-109	5.881919591217159e-109	-0.001262218810148652
ENSG00000092445	7301	TYRO3	0.05005535467677116	0.02543106752202568	0.03779074833328792	4.814139460021096	0.008857088528249934	0.00921834478846353	0.976932386340498
