Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000007202	9703	KIAA0100	3.0873372804425365	3.2925182497558754	3.1386325227708713	2640.2898928089157	3.1643442945382676e-15	2.837926877687807e-14	-0.09282833628459852
ENSG00000007255	79090	TRAPPC6A	17.51709959415327	18.279593043608397	17.707722956517053	4319.278715497065	2.2407751816283667e-16	5.694902336108486e-15	-0.06147003272006302
ENSG00000007968	1870	E2F2	7.64751075869874	8.248206331100336	7.797684651799138	1345.0712203162118	1.1854443553066808e-13	4.040229038906383e-13	-0.10909019115962915
ENSG00000008282	6856	SYPL1	0.17730992048521532	0.17050656787485483	0.17560908233262518	122.65916507375894	3.858463596787794e-8	6.435240544125388e-8	0.05644594463292485
ENSG00000009335	9690	UBE3C	25.56955749818042	25.7793330210129	25.62200137888854	66955.6121996116	8.697062509587006e-23	3.131667258660455e-19	-0.011787744082170093
ENSG00000010292	9918	NCAPD2	6.053124077387029	6.507970405504252	6.166835659416335	2116.5695549855363	1.0386193699673586e-14	7.555343935402284e-14	-0.10452776665909536
ENSG00000010322	11188	NISCH	0.8548933437164358	0.8495127556141933	0.8535481966908752	36.16653099097768	1.6588675544059285e-5	2.3526213412721602e-5	0.009108831002317741
ENSG00000010810	2534	FYN	0.30722826266053005	0.29185802230253777	0.303385702571032	609.1527600919082	8.245311552492278e-12	1.7198296591194793e-11	0.07404421499204084
ENSG00000011243	26993	AKAP8L	2.6303826811651017	2.802037686916845	2.673296432603037	3090.0808586940366	1.3579328393085696e-15	1.5506415958383532e-14	-0.09120365465268199
ENSG00000012048	672	BRCA1	3.405214830789431	3.1091123533662666	3.33118921143364	47.431019436158536	4.555462507994037e-6	6.81348338423061e-6	0.13124306695243382
ENSG00000012963	55148	UBR7	0.670128421831329	0.6483059151805759	0.6646727951686408	1214.4495675585254	2.0507868625686873e-13	5.998003271395221e-13	0.047762860531188944
ENSG00000013364	9961	MVP	3.7675826877251133	4.075463087934418	3.84455278777744	4320.318544190946	2.2378744854336854e-16	5.694902336108486e-15	-0.11332482441637981
ENSG00000013583	50865	HEBP1	0.6976310993707497	0.6620931423204762	0.6887466101081813	916.7372558883621	9.260376970306226e-13	2.285213528766031e-12	0.07543016718271534
ENSG00000013619	10046	MAMLD1	1.826622847012839	1.798031717935028	1.8194750647433864	1130.6618036689706	3.009088415510078e-13	8.226161611678507e-13	0.022760312694553586
ENSG00000014216	823	CAPN1	0.9664148864928159	0.9194862547201007	0.9546827285496372	1242.6396746267067	1.81325785782587e-13	5.39978442706105e-13	0.0718146697278632
ENSG00000015475	637	BID	0.5254247413660501	0.5081911698293464	0.5211163484818742	1005.9012542758596	5.631807343666962e-13	1.4486867205610755e-12	0.048112828358734094
ENSG00000015676	23386	NUDCD3	4.99056295645899	5.326235804879857	5.074481168564206	3138.4590332086736	1.249079926828478e-15	1.464263256599526e-14	-0.09391373463493746
ENSG00000017260	27032	ATP2C1	0.6398335900375672	0.4273224612374457	0.5867058078375371	12.048464011791074	0.001786290648205269	0.0022191253783264238	0.582371582157484
ENSG00000020426	4331	MNAT1	5.006180426968402	6.940553476503931	5.489773689352284	29.195045413256196	4.4620356356177114e-5	6.148104585938818e-5	-0.4713404276263984
ENSG00000023041	64429	ZDHHC6	2.0363568279369026	1.9393161606197138	2.012096661107605	1698.3408939370436	3.389445699054521e-14	1.3505897146453878e-13	0.07044236432618933
ENSG00000023191	6050	RNH1	4.214355742868977	4.533874261677249	4.294235372571046	3966.8383375711514	3.5425526977109783e-16	6.1248214931326894e-15	-0.10543228094926249
ENSG00000023697	51071	DERA	1.349159521652048	1.2961700597069625	1.3359121561657765	1756.1025516639438	2.8321173171338506e-14	1.2388407326677387e-13	0.05780592478403446
ENSG00000025772	10953	TOMM34	0.6538703996312526	0.6355081286606957	0.6492798318886134	1157.0199614201952	2.6592789383180465e-13	7.475113383081107e-13	0.041094136138274284
ENSG00000026103	355	FAS	2.1968036457636813	2.0891774590894303	2.1698970990951185	1982.7407290831813	1.4753497322438008e-14	9.68254282051255e-14	0.07247088172758098
ENSG00000026508	960	CD44	0.12331183028600921	0.11177643628396462	0.12042798178549806	117.93859943730675	4.7240025117628474e-8	7.850928789741255e-8	0.1416951315334769
ENSG00000027075	5583	PRKCH	0.8606951379037197	0.8290024451390808	0.8527719647125599	1327.7507051074306	1.2708289078490905e-13	4.2318524281873616e-13	0.05412596206710388
ENSG00000028839	9519	TBPL1	0.14440407857570342	0.11412108068301625	0.1368333291025316	150.1706820386612	1.3520628075823322e-8	2.3033683139738438e-8	0.3395461766805177
ENSG00000030582	2896	GRN	1.581868332039777	1.5157899528654488	1.5653487372461947	1840.1050289020145	2.2034366261721043e-14	1.1023425294116418e-13	0.06155967185242339
ENSG00000035862	7077	TIMP2	0.20819461003255305	0.19430621236660459	0.20472251061606592	349.46303950609456	1.5895415781996346e-10	3.0095561998951103e-10	0.09960069150105211
ENSG00000039560	26064	RAI14	5.299400705899976	5.711837909812487	5.402510006878102	2865.908521251725	2.0360484751433955e-15	2.0554692054903522e-14	-0.10812582060023379
ENSG00000039650	11284	PNKP	7.0613028802822155	7.672063002006535	7.213992910713295	1779.2374765630125	2.6398462471752584e-14	1.1983101113944333e-13	-0.11968016805960868
ENSG00000043143	23338	JADE2	0.5067517046266189	0.4901245954711538	0.5025949273377527	957.1638853506199	7.348983441598737e-13	1.8513851125902603e-12	0.04813049068056319
ENSG00000044524	2042	EPHA3	0.4039110069099589	0.3874566720460525	0.3997974231939823	822.6662469574158	1.6535463516399478e-12	3.809274016587203e-12	0.06000247345662224
ENSG00000046604	1829	DSG2	6.327533277611149	6.8419249027923765	6.4561311839064555	2018.9033426508718	1.3387974261534737e-14	9.044627389632833e-14	-0.1127590793783182
ENSG00000049541	5982	RFC2	-0.09939048987029804	-0.11659840490807286	-0.10369246862974173	134.8301840912452	2.3656021201022372e-8	3.9844728934909826e-8	NA
ENSG00000050393	63933	MCUR1	0.20081830003254553	0.18563366922284247	0.19702214233011978	284.8064295079924	4.698423751338957e-10	8.661215456286532e-10	0.11343234184590978
ENSG00000050748	5601	MAPK9	0.4343368453118033	0.41506722981326405	0.4295194414371685	847.9104277123553	1.4065174537183726e-12	3.308416939312514e-12	0.06546931004333079
ENSG00000051108	9709	HERPUD1	0.5473498459823385	0.5277260748620037	0.5424439032022549	1036.8375168371863	4.787829170638317e-13	1.2489863466752093e-12	0.0526739770603486
ENSG00000052749	23223	RRP12	0.137874670017418	0.12492207671950455	0.13463652169293963	153.175502508011	1.2196298348366104e-8	2.083506173926225e-8	0.1423289747391685
ENSG00000053371	8574	AKR7A2	1.3130537169927976	1.2597825290240539	1.2997359200006116	1782.0857853951593	2.6172604186090286e-14	1.1959652065770515e-13	0.05975122923133913
ENSG00000054116	27095	TRAPPC3	0.4397295026618971	0.42000097834773736	0.4347973715833572	881.3987038686098	1.1430551298156686e-12	2.7596272117563727e-12	0.06622364167610906
ENSG00000054267	51742	ARID4B	0.35638920593535667	0.3423317815601666	0.35287484984155915	738.1531400072276	2.953426459794256e-12	6.543147935177902e-12	0.05805840602142198
ENSG00000059588	6894	TARBP1	5.680134596455201	6.101549637528451	5.785488356723513	2227.5469320729962	7.89167658030089e-15	6.133081745230242e-14	-0.10325058061521464
ENSG00000060558	2769	GNA15	3.9952704441879376	4.158391015108417	4.036050586918058	1877.7780244559235	1.9761245757248774e-14	1.0904621079418834e-13	-0.05773225769473567
ENSG00000060971	30	ACAA1	1.754800331236939	1.686674474301956	1.7377688670031934	1877.1276272600528	1.9798059659530294e-14	1.0905662291123626e-13	0.057125321327995526
ENSG00000061656	6676	SPAG4	2.2399313474250344	2.1350555315541118	2.2137123934573038	1945.669665717377	1.6328214348058805e-14	1.0138800124691742e-13	0.06918092121450492
ENSG00000062038	1001	CDH3	6.7116746882647504	7.322378665400994	6.864350682548813	2083.499309545222	1.1303467568257246e-14	8.099881154633425e-14	-0.12563959157926474
ENSG00000062725	10513	APPBP2	1.0668494240711501	1.3946405551771182	1.148797206847642	23.264536258009777	1.229515722017862e-4	1.6476669876067427e-4	-0.38653677244617046
ENSG00000063660	2817	GPC1	9.094846314826556	7.048571731382553	8.583277668965554	53.14177364266276	2.619992347703073e-6	3.997241343981703e-6	0.3677183089020084
ENSG00000064547	9170	LPAR2	15.951041743338061	17.3868899445798	16.310003793648498	357.747485786176	1.403686083191703e-10	2.6635023561704497e-10	-0.12434924793709712
ENSG00000064961	10362	HMG20B	0.1489070952796739	0.09973580251007422	0.13661427208727397	59.279417266739074	1.530920255104661e-6	2.3846814788418315e-6	0.5782291065865577
ENSG00000065308	9697	TRAM2	0.5396418672956812	0.0940725442222411	0.42824953652732123	59.558697644667674	1.4957830396346241e-6	2.3323031590145823e-6	2.520156653805888
ENSG00000065457	23536	ADAT1	7.7699712420503415	8.400822832988172	7.927684139784798	1292.668505239532	1.4672009327856906e-13	4.629600723358382e-13	-0.11262138306042191
ENSG00000065526	23013	SPEN	0.7473204988923468	0.7191810941890909	0.7402856477165327	1308.6513287605005	1.373578841648638e-13	4.433249308906308e-13	0.05537199993019354
ENSG00000065534	4638	MYLK	-0.051402604796987376	-0.0663816020716053	-0.05514735411564185	28.98973713555778	4.607508479260843e-5	6.339652317821329e-5	NA
ENSG00000065675	5588	PRKCQ	1.6255485234852012	1.5600854680003973	1.6091827596140003	1854.8906556130257	2.110706824681811e-14	1.09622063937226e-13	0.059301553767949655
ENSG00000065911	10797	MTHFD2	4.03737893729573	4.329014342660915	4.110287788637027	4074.4223361444892	3.067490051212788e-16	6.098759957590856e-15	-0.10061957985241499
ENSG00000066027	5525	PPP2R5A	2.4177714939829325	2.3034905727585664	2.3892012636768407	1882.8748720317906	1.9475545876266514e-14	1.0869779608802327e-13	0.06985620687418037
ENSG00000066044	1994	ELAVL1	-0.030761149587505986	-0.03871608414430905	-0.03274988322670675	11.080029705774457	0.0024303289246321207	0.002994938193969711	NA
ENSG00000066468	2263	FGFR2	4.944093222798494	5.313054685117652	5.036333588378284	3034.2425985384093	1.4978692322838937e-15	1.667257329391732e-14	-0.10383561588827428
ENSG00000066583	51015	ISOC1	0.646991227120708	0.6178598178233795	0.6397083747963759	789.35415706729475	2.062995295376035e-12	4.6495945500312155e-12	0.06646659851734993
ENSG00000066855	9650	MTFR1	0.812536324655278	0.7859787848519701	0.8058969397044511	1342.331945763854	1.1984844920297238e-13	4.071266894701601e-13	0.04794193877162922
ENSG00000067177	5255	PHKA1	-0.03720844922967736	-0.05492127939206278	-0.04163665677027371	17.916929155319714	3.7421451601797606e-4	4.8619307346012226e-4	NA
ENSG00000067248	54505	DHX29	0.3368615853374323	0.31468518927694783	0.33131748632231123	520.7326446171724	1.9041928691957916e-11	3.823072850011623e-11	0.09824663782385779
ENSG00000067334	30836	DNTTIP2	3.6379366081508357	1.733073995080215	3.1617209548831804	5.401216094038209	0.02372365491333919	0.027017530146154295	1.0697871510137125
ENSG00000067369	7158	TP53BP1	0.6377043038894207	0.6199521374337125	0.6332662622754935	1154.9583627562097	2.6848354547488075e-13	7.518037788388018e-13	0.040730779552034524
ENSG00000067560	387	RHOA	0.31082511494317294	0.2959838977763967	0.3071148106514789	606.9290683620483	8.407939166056325e-12	1.7513837802029202e-11	0.07058438751694607
ENSG00000067704	55699	IARS2	0.6870505353213915	0.6638928672007145	0.6812611182912224	1204.019462920437	2.1479014437132252e-13	6.23142348481593e-13	0.04946576717994211
ENSG00000068120	80347	COASY	0.12575647909657955	0.11238327433246108	0.12241317790554991	143.4459652410522	1.7155548539645207e-8	2.910905726843907e-8	0.16220539146804658
ENSG00000069248	55746	NUP133	0.6734649562687993	0.6538413665732852	0.6685590588449207	1097.65636838869	3.527159548491093e-13	9.527917234952496e-13	0.042662222081189305
ENSG00000069943	9488	PIGB	2.043129642136749	1.9444331143179014	2.0184555101820374	2205.324863795535	8.32862540924727e-15	6.380849360524372e-14	0.07143114089626568
ENSG00000069966	10681	GNB5	0.4335478354772608	0.4187451007639208	0.42984715179892585	703.8189565875452	3.8102444101144825e-12	8.30176789839889e-12	0.05011887060387399
ENSG00000069974	5873	RAB27A	0.3566876370850074	0.3425501949562682	0.3531532765528226	738.2615210138946	2.9511079954121174e-12	6.538682006038231e-12	0.058345806169446846
ENSG00000070061	8518	ELP1	0.12767642041305516	0.10615790961938294	0.1222967927146371	106.65703211812429	7.921307988987936e-8	1.296710555402973e-7	0.2662802416177925
ENSG00000070081	4925	NUCB2	1.3106613124782713	1.3732654789004028	1.326312354083804	245.536266437094	1.028455607383362e-9	1.8422836744480173e-9	-0.06731562602136448
ENSG00000070495	23210	JMJD6	3.343406881531216	3.656783764608232	3.4217511023004703	2905.104445435757	1.892610281564232e-15	1.96775000640978e-14	-0.1292563819479935
ENSG00000070501	5423	POLB	0.2805072389516899	0.2647012383434904	0.27655573879963996	558.1230489345481	1.3153950219339583e-11	2.6835797402155967e-11	0.08367305827415228
ENSG00000070770	1459	CSNK2A2	4.8374028577399715	5.1226826874387585	4.908722815164668	5693.185461856923	5.068064160166964e-17	2.7763627676636534e-15	-0.0826668401193218
ENSG00000070831	998	CDC42	0.7369102244794149	0.7099974226942545	0.7301820240331245	1310.8952431354576	1.3610094423073111e-13	4.407634617066912e-13	0.053675083284605796
ENSG00000071051	8440	NCK2	2.2281795580020063	2.120623625152742	2.2012905747896903	2012.6219940353449	1.3614042146874652e-14	9.134514924944934e-14	0.07137690743567893
ENSG00000071054	9448	MAP4K4	2.329743679341533	2.2155786032541527	2.3012024103196875	1783.0002441614247	2.6100578018325738e-14	1.1959652065770515e-13	0.0724877259163843
ENSG00000071189	23161	SNX13	1.5166686512510363	1.5460421747000117	1.5240120321132802	318.32283362331884	2.6073139748715974e-10	4.882640064756943e-10	-0.027673742898533082
ENSG00000072062	5566	PRKACA	0.4699779824971963	0.4366400979030078	0.46164351134864917	713.7859789239915	3.5342415810294425e-12	7.720656153502639e-12	0.10614854787069472
ENSG00000072134	22905	EPN2	0.46604208597364866	0.469949687976112	0.4670189864742645	611.3178315386135	8.090542280500577e-12	1.6922854678111623e-11	-0.012046069079117983
ENSG00000072506	3028	HSD17B10	1.5899660474918689	1.5403101209703869	1.5775520658614988	1632.4101157707378	4.1925649489221404e-14	1.6117502797413318e-13	0.045775110553657905
ENSG00000072682	8974	P4HA2	0.5596754837540627	0.5392931042109832	0.5545798888682928	1078.36960233018	3.8788384536589663e-13	1.039730828676203e-12	0.05352096610299395
ENSG00000072736	4775	NFATC3	-0.06767012147011181	-0.07969609188024185	-0.0706766140726443	42.71306026959484	7.541849326721291e-6	1.103418071917691e-5	NA
ENSG00000072786	6793	STK10	1.3777115941511795	1.3259739212526518	1.3647771759265472	1880.3092380917838	1.9618743924939255e-14	1.0904621079418834e-13	0.055221509011829595
ENSG00000073060	949	SCARB1	1.4758778368394756	1.4928033942618766	1.4801092261950755	365.53882549478215	1.2519730214941505e-10	2.3806440001215564e-10	-0.0164508618074235
ENSG00000073614	5927	KDM5A	1.0263300117113667	0.9745788234134035	1.0133922146368757	1320.560573392512	1.3084034164029097e-13	4.3157337116618116e-13	0.07464391780316776
ENSG00000073756	5743	PTGS2	2.5328303595027326	2.427868401048201	2.5065898698890994	1801.488276948222	2.4693576506513924e-14	1.1707367136783703e-13	0.061060228802641836
ENSG00000073792	10644	IGF2BP2	0.9350330385559668	0.8896612317467293	0.9236900868536574	1255.319524803151	1.7171392497526415e-13	5.184291991462525e-13	0.07176125595728954
ENSG00000074047	2736	GLI2	0.3509088051115154	0.33645415937169976	0.34729514367656156	716.5177322713263	3.4627787377303415e-12	7.581408049114718e-12	0.06068619235202877
ENSG00000074266	8726	EED	0.40526447465204973	0.38808153755433256	0.4009687403776205	814.9716587680084	1.7388495864194448e-12	3.981753610449613e-12	0.06250391424136703
ENSG00000074696	51495	HACD3	0.03244765413984884	0.014226720506100127	0.027892420731411655	8.124588096429918	0.0070552342187881895	0.008375643458262479	1.189511044652848
ENSG00000076662	3385	ICAM3	2.017136965365196	2.1904536626707	2.0604661396915716	34.01451653222939	2.2092488766549472e-5	3.103838079082464e-5	-0.11892064836891869
ENSG00000076864	5909	RAP1GAP	0.05143130589692421	0.03342787408640228	0.046930447944293734	19.211446135885925	2.796555752512573e-4	3.6620150938259375e-4	0.6215951790060608
ENSG00000076944	6813	STXBP2	0.4360578695047162	0.4162312228781844	0.43110120784808326	860.4064261967684	1.3005471516131447e-12	3.0829845524031152e-12	0.06713441819248245
ENSG00000077147	56889	TM9SF3	1.14210399595273	1.0913507425395306	1.1294156825994301	1386.954445971738	1.0055680340180628e-13	3.504645487168938e-13	0.06557918827455383
ENSG00000077150	4791	NFKB2	1.3901827483201352	1.3623451457652431	1.3832233476814124	973.9240984891328	6.696278803388538e-13	1.6962493087959827e-12	0.029182294998435387
ENSG00000077238	3566	IL4R	0.03536001153969	0.0336080611574477	0.034922023944129424	4.577522647017226	0.03639257948253144	0.04081931677500216	0.07331142930242773
ENSG00000077721	7319	UBE2A	0.3230907320858353	0.17004485285740242	0.28482926227872707	36.724906961209854	1.5437547926221662e-5	2.1968661766962125e-5	0.9260240299329214
ENSG00000078142	5289	PIK3C3	0.236197253930183	0.22261346181874175	0.23280130590232273	399.96976556048975	7.760431680558002e-11	1.4926032801429329e-10	0.08545135424523886
ENSG00000078401	1906	EDN1	3.3692691431750093	3.6675980349348754	3.443851366114976	3198.774380859556	1.1275151907755482e-15	1.3777088760155399e-14	-0.12239985157499444
ENSG00000078674	5108	PCM1	1.6010204534565087	1.5402285951097394	1.585822488869816	1865.1728663621852	2.0489430051914123e-14	1.09622063937226e-13	0.05584725243314015
ENSG00000079277	8569	MKNK1	0.24872700978837967	0.2358267318999	0.24550194031625971	436.57443511694447	4.8706069621466906e-11	9.465634921037982e-11	0.07683591852672755
ENSG00000079459	2222	FDFT1	1.1141183214235924	1.0831949549167226	1.106387479796875	954.0430278419425	7.478705986107558e-13	1.8825287525323756e-12	0.04060953314042509
ENSG00000079462	5050	PAFAH1B3	3.446491018486976	3.0768250217495825	3.3540745193026265	45.570047046023554	5.526682067301079e-6	8.197443777566925e-6	0.16368585536832314
ENSG00000079739	5236	PGM1	0.9696796514518735	0.9236476834171841	0.9581716594432013	1269.0018456500286	1.6201184286784044e-13	4.995384422948041e-13	0.07016555524202522
ENSG00000079819	2037	EPB41L2	5.788035682512297	4.851500367570258	5.553901853776788	252.00309257226684	8.966923794481747e-10	1.6138819441834233e-9	0.2546428339684912
ENSG00000079999	9817	KEAP1	3.3293237466150103	3.6144602568675372	3.400607874178142	1721.0863903560955	3.155699407494215e-14	1.292980953895553e-13	-0.11855106095255508
ENSG00000080371	23011	RAB21	1.266953622590975	1.210714590095815	1.2528938644671848	1884.2310161854625	1.9400354907050278e-14	1.0853046809083927e-13	0.06550490604798809
ENSG00000080546	27244	SESN1	0.8606567594871652	0.9310433470099113	0.8782534063678518	47.68770318572829	4.438011728031237e-6	6.6447154112345716e-6	-0.1134103497821414
ENSG00000080802	4850	CNOT4	0.3445587524182469	0.33089350718546007	0.34114244111005015	684.9096652287026	4.407472775723827e-12	9.538560484775445e-12	0.058383021707778315
ENSG00000080823	5891	MOK	4.39008251092878	4.06685940248214	4.30927673381712	313.7730699800931	2.8139420731444553e-10	5.263655280544239e-10	0.11033293974856218
ENSG00000081041	2920	CXCL2	3.497402393512978	3.9196372746580384	3.6029611137992426	475.1014114797399	3.104607208624902e-11	6.117194595744733e-11	-0.16443635792838562
ENSG00000081189	4208	MEF2C	0.866709820297242	0.9485802231297893	0.8871774210053788	44.27944456508127	6.3458829303562496e-6	9.360469769259696e-6	-0.13022073886028362
ENSG00000081237	5788	PTPRC	0.6078768614579687	0.5901670414106793	0.6034494064461463	1143.6831893141805	2.829871091386938e-13	7.797393818315879e-13	0.04265575035569169
ENSG00000082212	4200	ME2	0.7528427994567078	0.7254776132374486	0.7460015029018932	1329.7597382891718	1.2605596412016118e-13	4.2090913951332194e-13	0.05341755192306613
ENSG00000082781	3693	ITGB5	0.1766606563999269	0.1621297942392634	0.173027940859761	254.17747723677883	8.569566255030841e-10	1.5473922184700485e-9	0.1238315409443782
ENSG00000083168	7994	KAT6A	3.6573998120196087	3.9399322734239504	3.728032927370694	4331.5786017066275	2.2067469409776089e-16	5.694902336108486e-15	-0.1073524854484198
ENSG00000083457	3682	ITGAE	0.2933583986463986	0.2786912214170776	0.2896916043390683	566.7003445609823	1.2125712924763912e-11	2.486012789329325e-11	0.07399673670350948
ENSG00000083720	5019	OXCT1	7.3572972438192314	7.189876402208677	7.315442033416592	20.055507451338368	2.3317409042285266e-4	3.067108811924342e-4	0.03320890899740592
ENSG00000083828	54807	ZNF586	4.987426165723125	5.595350213572677	5.139407177685514	229.70792843792856	1.461009402651844e-9	2.6024493481979627e-9	-0.16593294875149844
ENSG00000083845	6193	RPS5	0.44091372282646774	0.4208294419291341	0.43589265260213433	864.8153570999691	1.2654364036799283e-12	3.0109860684476706e-12	0.06726073801865251
ENSG00000083857	2195	FAT1	1.3640490702030137	1.3104276925947536	1.3506437258009485	1759.2335262589588	2.805147566273921e-14	1.236841085088736e-13	0.05785779455678702
ENSG00000084652	200081	TXLNA	0.28981291639068	0.27732453519298944	0.2866908210912574	507.45807013798947	2.18528824465581e-11	4.3687565953353176e-11	0.06354663563342289
ENSG00000085511	4216	MAP3K4	-0.08881865390183134	-0.09703439006022614	-0.09087258794143002	80.43121812770637	3.3325110680080955e-7	5.339580363713653e-7	NA
ENSG00000085719	8895	CPNE3	5.200355534787732	5.542373944411927	5.285860137193781	3339.572713367834	8.943206136115366e-16	1.2031006760322072e-14	-0.0918937929179604
ENSG00000085733	2017	CTTN	0.19515560967509796	0.17293893239224312	0.18960144035438428	290.44346918220833	4.2357836022348666e-10	7.836453564504564e-10	0.17436224488349428
ENSG00000085872	10523	CHERP	-0.0674380071767035	-0.0829081809192002	-0.07130555061232767	45.612445044653946	5.501972111924361e-6	8.162473904973277e-6	NA
ENSG00000086015	23139	MAST2	2.028559290350922	1.903080644205511	1.9971896288145692	2169.00647235804	9.106147440973235e-15	6.843071842164409e-14	0.09211877198934992
ENSG00000086827	9183	ZW10	0.4209871133242529	0.5958751781396969	0.46470912952811394	11.175759692621837	0.0023556021394345	0.0029056685254057876	-0.5012340794148573
ENSG00000087088	581	BAX	0.12363386154329281	0.0836598772357132	0.1136403654663979	10.155323727477331	0.003318118324017471	0.0040494801101732735	0.5634661448094382
ENSG00000087245	4313	MMP2	6.235915132785453	6.736830917174345	6.361144078882674	2070.0004590997446	1.170529180699778e-14	8.294287618569599e-14	-0.11146879670425491
ENSG00000087460	2778	GNAS	0.2525385392998823	0.23988915077435233	0.24937619216849977	463.7111379097028	3.5330137379454854e-11	6.916524266791611e-11	0.07413565910313458
ENSG00000087470	10059	DNM1L	1.0245628682049424	0.9750150361343731	1.0121759101872998	1257.4175698696076	1.7018238225628834e-13	5.156788735830448e-13	0.07151213970037368
ENSG00000087586	6790	AURKA	2.6297983635022786	2.828271672482451	2.679416690747322	4746.577381751984	1.3487070233793657e-16	5.302100697784037e-15	-0.10496851940614116
ENSG00000088256	2767	GNA11	0.14169449865505926	0.16844018195279922	0.14838091947949422	21.743560160138482	1.6495550829487691e-4	2.191663339715156e-4	-0.24945259291366417
ENSG00000088448	55608	ANKRD10	4.556338281285942	4.900309599597808	4.64233111086391	3212.0669624470793	1.1026431463424793e-15	1.3682388104414327e-14	-0.10499803836874744
ENSG00000088808	23368	PPP1R13B	0.9661117130957755	0.9396008521565887	0.9594839978609789	8.606625459645338	0.00584105408122157	0.006998057640148174	0.04014199814029947
ENSG00000089022	8550	MAPKAPK5	3.7771918229342245	4.00833887658765	3.8349785863475807	47.06212603435644	4.730777090374256e-6	7.0673792724060156e-6	-0.08569043107312146
ENSG00000089159	5829	PXN	2.0128701039782393	1.9171943753376062	1.9889511718180812	1689.6000430144313	3.484694279358916e-14	1.3758556269288996e-13	0.07025746170125913
ENSG00000089685	332	BIRC5	0.6692919217857324	0.6467590090958726	0.6636586936132675	1174.5564142113542	2.4531597015746155e-13	7.033910464833387e-13	0.04940735616091707
ENSG00000090339	3383	ICAM1	1.0178480326363533	0.966988129381232	1.0051330568225727	1334.0814783562698	1.2388004125247324e-13	4.1649988970738945e-13	0.07395209477331449
ENSG00000090674	57192	MCOLN1	15.213229048334611	15.988784207143434	15.407117838036815	68.52678286545677	7.45077429732146e-7	1.1777434788822807e-6	-0.07173383851848802
