Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000100139	85377	MICALL1	2.3574890733124074	0.7195952779907108	1.5385421756515587	43.73736785003782	7.737698522885843e-4	0.003274684143806678	1.7119934594742279
ENSG00000100219	7494	XBP1	8.412130753074939	3.727346485268959	6.0697386191719485	30.613749533869253	0.0017466239032077023	0.005509845295479496	1.1743223398215592
ENSG00000100225	25793	FBXO7	24.189076971486884	10.78381336407192	17.486445167779397	73.15635560004759	2.330041325463432e-4	0.001548933007076387	1.1654882856532196
ENSG00000100422	64781	CERK	13.365222938782663	4.538648134550754	8.951935536666708	41.011951036967844	8.973130941216903e-4	0.0035759555090996895	1.5581493520316307
ENSG00000100439	63874	ABHD4	1.1945842381522094	0.8615749708756253	1.0280796045139171	127.29524721524423	6.255409832246718e-5	7.004941350951433e-4	0.47146034680097226
ENSG00000100504	5836	PYGL	4.49089965493373	4.052458806176264	4.271679230554996	13.281009623530988	0.01066996613178454	0.020472289365643423	0.14820696615392892
ENSG00000100532	10668	CGRRF1	5.336603525910733	6.31746526718163	5.82703439654618	8.213057980892012	0.027530389939706718	0.04521738601513045	-0.2434239947155592
ENSG00000100554	51382	ATP6V1D	4.022406015817659	5.521181498631184	4.771793757224421	24.439443521745993	0.002889853157605837	0.0077340398891036395	-0.4569183153067149
ENSG00000100575	26520	TIMM9	5.097094808477245	2.4180735364625527	3.757584172469898	40.13555059124899	9.429558658458526e-4	0.0036772161861567997	1.0758170690235713
ENSG00000100577	2954	GSTZ1	1.4812036930060928	1.6376481281746427	1.5594259105903676	24.16423777514037	0.0029631915143117317	0.007869407972859652	-0.14485535525347026
ENSG00000100596	9517	SPTLC2	1.3651649296654795	1.0136576770822228	1.189411303373851	20.134117768694107	0.004420680321896355	0.010532331258725741	0.42950473676677037
ENSG00000100600	5641	LGMN	2.910465490280238	1.6557839896622482	2.2831247399712424	22.31233179786217	0.0035323698601296954	0.008943972972448071	0.8137354375460049
ENSG00000100612	51635	DHRS7	2.835704641163408	3.318605600980523	3.077155121071965	16.50529484034637	0.006773926424305992	0.014422279019732587	-0.2268699093619393
ENSG00000100664	1983	EIF5	9.314996978384773	9.907068593221817	9.611032785803294	38.812108702366054	0.0010183226308400869	0.003858582785590172	-0.08890293971623953
ENSG00000100889	5106	PCK2	4.121429656433293	1.4888167475211715	2.805123201977232	53.258074458418186	4.90206928940538e-4	0.002462823188084025	1.4689786821988637
ENSG00000100906	4792	NFKBIA	32.86200436774153	9.880572845848588	21.37128860679505	194.2335750200096	2.2715347675581625e-5	3.9172744022481946e-4	1.733753885491406
ENSG00000101017	958	CD40	1.7102871076762245	0.8496986823284676	1.279992895002346	101.9460372812146	1.0620381830011243e-4	9.594701710932678e-4	1.0092152994185128
ENSG00000101146	8480	RAE1	5.778677577697548	2.7400089409876425	4.259343259342595	25.420121883755286	0.0026483647132710523	0.0072840925245973975	1.076558775857225
ENSG00000101150	7165	TPD52L2	7.08558832302502	3.559676120508131	5.322632221766575	29.407451801015867	0.0019121265765821107	0.005854902384722261	0.9931416638370003
ENSG00000101190	10732	TCFL5	2.020704645171832	1.8594212609732679	1.9400629530725495	9.318885054450874	0.02164382279298952	0.03675912523805554	0.12000480975389793
ENSG00000101224	994	CDC25B	12.100168397779875	7.5147393379506715	9.807453867865272	19.736374509517	0.004616257762134895	0.010867903002392001	0.6872321579066711
ENSG00000101255	57761	TRIB3	0.6084657427733186	0.10016660502917923	0.35431617390124875	25.44058802931352	0.0026436330736310945	0.007274071192858449	2.6027744376056465
ENSG00000101335	10398	MYL9	0.2728349687866853	0.2999538725630704	0.2863944206748778	12.316817831704151	0.012448320334486849	0.023176104909342046	-0.13671209363974235
ENSG00000101557	9097	USP14	4.490499521203861	4.714725526453088	4.602612523828474	73.63122375360766	2.2947843550031523e-4	0.0015346513845929718	-0.07029784641937376
ENSG00000101654	8731	RNMT	3.268604958619577	2.6561167596417	2.9623608591306376	15.43187000274548	0.007807870537244447	0.016087389715941508	0.2993564573090459
ENSG00000101843	5716	PSMD10	2.608877371371293	2.872026379073632	2.740451875222462	692.2067487672482	1.0520537130641384e-6	9.651849660915283e-5	-0.13863986734801004
ENSG00000101856	10857	PGRMC1	2.4194828817302128	2.849842513503215	2.6346626976167133	9.00591060242472	0.023113806981080953	0.038875270546495845	-0.23618346409831603
ENSG00000101945	6839	SUV39H1	0.8705081720041691	0.277501955396851	0.5740050637005099	77.15418115746186	2.0552758964138736e-4	0.0014358869792321445	1.6493599040781344
ENSG00000102007	5355	PLP2	17.03581584036767	8.295393146246411	12.665604493307038	35.28360979992896	0.0012660320442387327	0.0044445192857083884	1.038188777317139
ENSG00000102078	9016	SLC25A14	2.7071960262866184	3.2061101931738247	2.9566531097302216	13.410523490378601	0.010458872102474486	0.020155966069686587	-0.24402465546233154
ENSG00000102241	27336	HTATSF1	1.887986167934658	2.195333102145901	2.041659635040279	7.9980260895853945	0.028932417041989948	0.047187814604712566	-0.21759166424793586
ENSG00000102879	11151	CORO1A	7.27327323477857	2.105599536993004	4.689436385885785	56.03753209442111	4.3539504858263633e-4	0.002282949828594341	1.7883736980404095
ENSG00000102893	5257	PHKB	1.729466462377911	1.6522759552693964	1.6908712088236537	39.41754902209895	9.828279637217772e-4	0.0037802387656631293	0.06587237845656768
ENSG00000102897	57149	LYRM1	6.448611033762196	8.913756465238539	7.6811837495003665	54.5231137658686	4.6411995334047273e-4	0.002372773332703676	-0.46704509335833677
ENSG00000102900	9688	NUP93	1.065245125444372	1.1749821715359559	1.1201136484901637	32.475150616927536	0.0015284844262445753	0.00505529083983529	-0.14145341661328725
ENSG00000102977	65057	ACD	5.076244325183269	0.9170834960520724	2.99666391061767	161.96029503911652	3.514395115940864e-5	4.998915492575175e-4	2.4686365139640234
ENSG00000103051	25839	COG4	2.652671340695718	0.8940890126845251	1.7733801766901212	56.105236025657426	4.341700637878284e-4	0.0022789099186937153	1.5689555665102037
ENSG00000103066	23659	PLA2G15	1.0434688151408291	0.5800646492013299	0.8117667321710794	18.384338170521033	0.005380478877194056	0.012165826872717474	0.8471018799498001
ENSG00000103126	8312	AXIN1	1.0073977929196385	0.13396781728220467	0.5706828051009215	43.18897018312272	7.96609967499864e-4	0.003335450836780224	2.910675102568532
ENSG00000103245	64428	CIAO3	1.7746605368642514	1.1482717052234053	1.461466121043828	32.820509871863436	0.0014922854318552	0.004979000657383239	0.6280790329854345
ENSG00000103260	79006	METRN	0.40546439597271855	0.7138227838143174	0.5596435898935178	69.47148970122016	2.631520404084513e-4	0.0016622920700572908	-0.815990713854082
ENSG00000103266	10273	STUB1	4.29521957516251	2.809663833655197	3.5524417044088525	216.02981891406458	1.7586663978309977e-5	3.4522398070251813e-4	0.6123343575973905
ENSG00000103423	9093	DNAJA3	7.097338871569589	4.2693980731788574	5.683368472374221	42.24070935918891	8.384058743203862e-4	0.003434450207387595	0.7332455074298942
ENSG00000103496	6810	STX4	3.1750098416886945	1.136874438292388	2.155942139990541	80.89432813593822	1.837860804402835e-4	0.0013477197913383276	1.4816881387945513
ENSG00000103653	1445	CSK	9.408430998067711	16.0314694351821	12.719950216624902	9.187709208240305	0.0222434002576323	0.03762132194021533	-0.7688806118132465
ENSG00000103876	2184	FAH	1.0127878417722818	0.8201283648592785	0.9164581033157799	159.09279177308605	3.6682331619208614e-5	5.110486934950602e-4	0.3044103505694957
ENSG00000104064	2553	GABPB1	3.028779696103366	2.5188945982149433	2.7738371471591545	329.0714999025646	6.371366712735646e-6	2.0066556042196954e-4	0.26594589031588534
ENSG00000104325	1666	DECR1	9.653344703775284	5.928345844318276	7.79084527404678	47.34545702205948	6.44248139448726e-4	0.0029160552211202097	0.7033992827189577
ENSG00000104365	3551	IKBKB	2.3129390837321147	1.4374337533221295	1.875186418527122	24.51009909953514	0.002871437983580686	0.007697746356372073	0.6862318015356452
ENSG00000104522	7264	GFUS	2.1998304896832623	1.3561305527383631	1.7779805212108126	126.02409163450957	6.407189277146063e-5	7.076465737293901e-4	0.697896288269625
ENSG00000104763	427	ASAH1	8.576175527413033	11.475202023695083	10.025688775554055	81.93080020745433	1.783371183629817e-4	0.0013247249801852	-0.4201132142034605
ENSG00000104765	665	BNIP3L	14.61665935372785	10.384114611772372	12.50038698275011	69.6065796930095	2.6195223713560415e-4	0.0016593242216063632	0.4932354082643875
ENSG00000104823	1891	ECH1	5.985120117133619	1.8307039955100748	3.9079120563218472	39.9607308267551	9.524508082033995e-4	0.0037055971696076393	1.7089816590924687
ENSG00000104825	4793	NFKBIB	3.392668392287199	2.4746847382114296	2.933676565249314	218.0704166762642	1.7193041943788554e-5	3.427670469429654e-4	0.45517567923905955
ENSG00000104856	5971	RELB	1.4172942580395222	0.28996334041360367	0.8536287992265628	57.098561251686796	4.167431338570243e-4	0.00222233456331733	2.2891969017640994
ENSG00000104872	55011	PIH1D1	4.469292942091622	1.3263056507547837	2.8977992964232024	38.74229176753725	0.001022531501266503	0.0038664954354074256	1.752633323243174
ENSG00000104886	55111	PLEKHJ1	3.358485518964977	2.2310465956557413	2.7947660573103588	24.79365184216582	0.0027991765978136276	0.007570285135077543	0.5900901636054512
ENSG00000105127	10270	AKAP8	4.800802376902646	3.365291353557319	4.083046865229981	36.106644409429244	0.001201213610358091	0.004308985900436751	0.5125441362097236
ENSG00000105171	10775	POP4	2.025577891076585	2.2368447399413713	2.131211315508978	894.0777589000601	5.653058083378479e-7	8.483191175503704e-5	-0.1431315588472144
ENSG00000105255	79187	FSD1	0.46390131790654454	1.36912114467688	0.9165112312917122	12.282492052551634	0.012519127689279952	0.02328513631978102	-1.5613602571115763
ENSG00000105258	5438	POLR2I	6.185539276100964	1.928097227390785	4.056818251745874	52.24497675957694	5.126147815227834e-4	0.0025303998540540983	1.681721576076503
ENSG00000105379	2109	ETFB	3.3556016415863907	3.483150573366879	3.4193761074766345	19.310343520917336	0.004839561088907266	0.011258814197787279	-0.05382138345023235
ENSG00000105447	83743	GRWD1	1.0818017013800691	1.8439264052211233	1.4628640533005959	197.76495816406202	2.175211612910066e-5	3.821434877908726e-4	-0.7693450045080275
ENSG00000105486	3978	LIG1	12.207401487898633	4.073205771139569	8.140303629519101	48.78007282007587	6.011895217815658e-4	0.002792624798733	1.583519531973253
ENSG00000105699	51599	LSR	0.9163023942878887	0.7077951775553666	0.8120487859216274	8.850874318423841	0.02389452524048202	0.03998569864189465	0.3724918568575615
ENSG00000105810	1021	CDK6	0.6888465644756007	0.5105566967568815	0.599701630616241	104.3417567068598	1.0049530688983557e-4	9.254058195512132e-4	0.43211148927601184
ENSG00000105968	94239	H2AZ2	5.4405109397860745	3.3140198230608795	4.377265381423476	32.34072189235695	0.0015429098955828317	0.005082089647521365	0.715159914830261
ENSG00000105993	10049	DNAJB6	14.671570920624905	27.13530798763218	20.903439454128538	10.795567173619602	0.01622536597995697	0.028813169833010178	-0.8871479313290296
ENSG00000106070	2887	GRB10	1.2292950800973708	2.2717296531295594	1.7505123666134648	24.199264895203868	0.002953712472499932	0.007846312231583925	-0.8859598954124062
ENSG00000106080	55033	FKBP14	0.9436789500814997	0.4541573876505943	0.6989181688660469	22.413752093418157	0.003497370108981778	0.008873277027923914	1.055103774146561
ENSG00000106089	6804	STX1A	0.8308857839943631	0.9026639709100578	0.8667748774522103	63.54527290971663	3.244538878962929e-4	0.0018999261826709636	-0.11953885103766312
ENSG00000106144	835	CASP2	0.7476615771209395	0.92211702900348	0.8348893030622097	56.91914010412505	4.198169676745267e-4	0.0022351603673162485	-0.3025644658141473
ENSG00000106355	23658	LSM5	1.9494717114839524	1.5226471006122755	1.7360594060481136	50.65334753693923	5.50841154022419e-4	0.0026466591880672475	0.35650160870765857
ENSG00000106397	8985	PLOD3	1.6913988014436172	0.292810689577792	0.9921047455107043	28.545832503403368	0.0020441960400328398	0.006116424851394694	2.530176733564068
ENSG00000106399	6119	RPA3	4.793221450833007	2.4752532874790507	3.634237369156028	39.6241904211464	9.711127361698225e-4	0.003754170593026592	0.9534194345074509
ENSG00000106462	2146	EZH2	10.745775422006574	6.171784438949582	8.458779930478077	290.75883149502624	8.591975179066199e-6	2.3633762062523952e-4	0.8000100132224848
ENSG00000106484	4232	MEST	0.5079349391724791	-0.06108578929025999	0.2234245749411095	23.870831551711614	0.0030443052694349854	0.008011623997347863	NA
ENSG00000106605	644	BLVRA	3.6629167065072443	2.0497378111849285	2.856327258846086	43.476204228382706	7.845301590650651e-4	0.003304880670071192	0.8375535134328251
ENSG00000106615	6009	RHEB	1.7665506689923114	2.215741846514086	1.9911462577531982	226.16048740785638	1.574901833314063e-5	3.2765799967787187e-4	-0.32685467462650686
ENSG00000106617	51422	PRKAG2	4.100239698178493	3.6231874347150166	3.8617135664467543	712.6256664783773	9.804025855144157e-7	9.651849660915283e-5	0.17844881028804904
ENSG00000106635	9275	BCL7B	3.212188764432446	3.516035745007867	3.364112254720156	24.41746223901989	0.002895616182199566	0.007738105016681478	-0.13039306200706702
ENSG00000106636	10652	YKT6	2.007816497519795	1.014571212919448	1.5111938552196214	39.495591358053396	9.783801584999632e-4	0.003768464078908251	0.9847572899222155
ENSG00000106804	727	C5	0.7383717022567382	0.7636078085959673	0.7509897554263526	14.450479629101373	0.008959200364238888	0.017861403827552202	-0.0484845922642429
ENSG00000106976	1759	DNM1	0.3693996808616063	0.07638714044271967	0.22289341065216292	10.817355098595423	0.01616049347887503	0.028728492927877824	2.2737809297034017
ENSG00000107140	7016	TESK1	4.096939389518304	1.029662368112615	2.5633008788154585	53.12999384123356	4.929626018845008e-4	0.002473569663096209	1.992375202212391
ENSG00000107438	9124	PDLIM1	1.850305691525134	1.8830617248378978	1.8666837081815157	658.5969719565699	1.1870734248858577e-6	9.79038385727037e-5	-0.025316650748707703
ENSG00000107485	2625	GATA3	5.18892275651142	4.008326505707199	4.598624631109309	53.50648664030628	4.8492391346075734e-4	0.0024442407661143376	0.37243502901534464
ENSG00000107560	22841	RAB11FIP2	3.932033976966047	2.1726086102563853	3.052321293611216	43.84599665412216	7.693554564957564e-4	0.0032649583232075524	0.8558474879576772
ENSG00000107798	3988	LIPA	2.9299560993118017	2.944831441656671	2.9373937704842366	109.39152695124076	8.980194765549802e-5	8.625803937637301e-4	-0.007306010080115666
ENSG00000108039	7511	XPNPEP1	2.533223336896548	2.6273997051181506	2.5803115210073493	14.21748919816296	0.009267467959117275	0.018344683911178057	-0.05266141853889006
ENSG00000108055	9126	SMC3	4.891009818298007	7.339842167537315	6.115425992917661	83.40597065668814	1.7096719045050333e-4	0.0012901410472891126	-0.5856166796067939
ENSG00000108175	57178	ZMIZ1	2.0439385559240097	4.539086168918098	3.291512362421053	96.81183210366414	1.2008046101401112e-4	0.0010287628048257183	-1.1510500491135978
ENSG00000108349	22794	CASC3	29.889980118782503	15.15272436033163	22.521352239557064	31.170089211761724	0.0016770561140194101	0.0053644397803466175	0.9800847332994773
ENSG00000108384	5889	RAD51C	1.5705049184566449	2.28071105864737	1.9256079885520072	57.404722955924036	4.1157085205098114e-4	0.0022000173264217692	-0.5382552232310538
ENSG00000108523	26001	RNF167	1.325909128133381	1.4326750884301651	1.379292108281773	9.001908663012411	0.02313350395981714	0.03890044063201916	-0.11172955974458054
ENSG00000108559	4927	NUP88	3.02409920899037	2.8411948018817386	2.932647005436053	453.56255793223454	2.931553857982166e-6	1.4458831933595229e-4	0.09000771862765222
ENSG00000108578	642	BLMH	2.4855223747565764	1.5492955185183643	2.01740894663747	33.31715076081118	0.0014423163722313299	0.004869382119745718	0.6819367350149197
ENSG00000108604	6603	SMARCD2	7.664773098875197	15.339621549895309	11.502197324385252	8.053855102836573	0.02855889632683443	0.04664309647646509	-1.0009479005897517
ENSG00000108669	9267	CYTH1	5.26221432765262	4.020883527986998	4.641548927819808	295.02938585332686	8.294738579424217e-6	2.3332296907283603e-4	0.38815746350236413
ENSG00000108691	6347	CCL2	104.96565108143368	20.206245811200073	62.585948446316856	929.3912562555123	5.145562362325116e-7	8.343641249297228e-5	2.377044089770104
ENSG00000108828	10493	VAT1	4.367254934076773	2.908527382405449	3.63789115824111	18.389007472284668	0.0053775419655090265	0.012160557183476044	0.5864378629166922
ENSG00000108861	1845	DUSP3	1.807693118520776	1.9069650980089523	1.857329108264864	22.29437920742795	0.0035386166575465013	0.008953008159928425	-0.07712865849836281
ENSG00000109084	27346	TMEM97	1.786218555659124	2.140614127341649	1.963416341500386	83.10864524228495	1.7241758642277526e-4	0.00129756364476367	-0.2611161406645429
ENSG00000109184	23142	DCUN1D4	4.488167435223991	3.4711224716928295	3.9796449534584104	124.78489601023645	6.560202053019905e-5	7.16619893112022e-4	0.37072422931283033
ENSG00000109452	8821	INPP4B	1.2464557816103379	1.405059404052234	1.325757592831286	279.99439761455494	9.411191975353222e-6	2.473874010657761e-4	-0.17279942327135023
ENSG00000109501	7466	WFS1	1.5288168362638201	1.285551689968072	1.407184263115946	53.192262477403474	4.916201611337204e-4	0.002468068573641526	0.25002795156599505
ENSG00000109736	10227	MFSD10	1.3805090496195005	3.102215820647137	2.2413624351333183	17.033961635134585	0.006334766105763402	0.013714385688384153	-1.1680987127005469
ENSG00000109814	7358	UGDH	4.871952803769467	13.13121525042949	9.001584027099476	8.706008370560209	0.02465807549774818	0.04108859772207025	-1.4304283764947332
ENSG00000109971	3312	HSPA8	17.832004629854033	20.01562301487467	18.923813822364348	8.628537128725576	0.02508059006239403	0.04170947879696307	-0.16665762608170098
ENSG00000110104	79080	CCDC86	1.9094355434056232	0.8888607537834752	1.3991481485945492	74.06183881955708	2.2634601943359627e-4	0.0015218222479920238	1.103116886232281
ENSG00000110108	79073	TMEM109	1.7551183537853647	2.189278972909591	1.9721986633474775	333.8766907628524	6.1519939363704725e-6	1.9872538456294092e-4	-0.3188874845124159
ENSG00000110330	329	BIRC2	12.051341780346853	9.095665199902136	10.573503490124494	46.2416229970582	6.80398772937898e-4	0.00302367875991819	0.405942726628727
ENSG00000110435	8050	PDHX	3.0238533679498323	2.6352093393284055	2.8295313536391182	114.6631758764861	8.027469848814646e-5	8.066080482828761e-4	0.19847060921867854
ENSG00000110660	54733	SLC35F2	5.741420478141263	2.7120732340503166	4.226746856095789	38.61476594990705	0.0010302829069409683	0.0038852181953374816	1.0820115804986357
ENSG00000110911	4891	SLC11A2	3.1147196252930223	3.604685288567809	3.3597024569304152	131.385706611299	5.80003815597034e-5	6.670043879365891e-4	-0.21077100531098591
ENSG00000110917	9761	MLEC	4.245464729861831	2.437652252104101	3.341558490982965	95.15673676811583	1.2509919429031318e-4	0.001048908629049549	0.8004301568122147
ENSG00000111276	1027	CDKN1B	21.51148805090153	22.162101735608886	21.836794893255203	40.26967526209057	9.357614674249281e-4	0.003662691645330671	-0.042987379162560124
ENSG00000111445	5985	RFC5	1.760681546233578	1.4925606434319247	1.626621094832751	185.76359147661617	2.5285269031204198e-5	4.133018383780207e-4	0.23834444303952596
ENSG00000111602	8914	TIMELESS	0.7027958931211469	0.7522234616773464	0.7275096773992464	38.95763424175071	0.0010096279323814606	0.003835056403758063	-0.0980555436120557
ENSG00000111640	2597	GAPDH	82.97678717470357	36.15749207713045	59.567139625917	60.004619553146874	3.710853299467593e-4	0.002069657223974473	1.1984131834328107
ENSG00000111652	50813	COPS7A	4.017943719024426	3.6527980881610915	3.8353709035927586	14.629462041047178	0.008732127355504792	0.017504402422988913	0.1374553462122594
ENSG00000111679	5777	PTPN6	38.22893715100811	8.496448210927218	23.36269268096766	83.49265570434993	1.7054756952261627e-4	0.0012888101184421975	2.1697333112384096
ENSG00000111711	51026	GOLT1B	10.00080440119515	8.158088328331779	9.079446364763463	408.7617690221358	3.7709201673768036e-6	1.6239729311294824e-4	0.2938130133818997
ENSG00000111731	9847	C2CD5	5.630327023784042	2.241642803620322	3.935984913702181	41.80906095731546	8.584603584561452e-4	0.003480525288337456	1.3286623111016211
ENSG00000112033	5467	PPARD	3.4006856953222457	4.067753888588092	3.734219791955168	35.48624561895677	0.0012496238404106344	0.00441707009927312	-0.2584067217361561
ENSG00000112118	4172	MCM3	2.201863317222357	1.0042508160360415	1.6030570666291992	242.78901165995086	1.3274137125880155e-5	2.9659695273422625e-4	1.1326052813114575
ENSG00000112200	26036	ZNF451	2.5511418285263416	2.8866204302281355	2.7188811293772384	168.1275459108605	3.2129885773070956e-5	4.7315547282575387e-4	-0.1782383094956228
ENSG00000112249	10973	ASCC3	2.3841949182342375	1.6363074051267206	2.0102511616804786	28.1372615712841	0.002111348868537816	0.0062594549752246036	0.5430583813200859
ENSG00000112312	51053	GMNN	4.118024183802146	2.9979982983487963	3.558011241075471	298.88086177676894	8.038961741421127e-6	2.2800628624132513e-4	0.45795273805032677
ENSG00000112576	896	CCND3	5.512934940235212	4.549134650800003	5.0310347955176065	15.84370955538282	0.007386450967822249	0.015425100021932842	0.2772284379638523
ENSG00000112592	6908	TBP	7.931773947341577	3.6565077202715384	5.794140833806557	50.81404916418741	5.468024466367614e-4	0.002638242150287091	1.1171771537670683
ENSG00000112679	56940	DUSP22	6.147354318600122	7.42647209556946	6.78691320708479	18.587434496859085	0.005254796015240485	0.011957135112510002	-0.2727113882979073
ENSG00000112701	26054	SENP6	3.5627418271180544	3.3296643015862766	3.446203064352165	273.7506364728971	9.937627858310911e-6	2.5422074531413727e-4	0.09761121145494567
ENSG00000112941	11044	TENT4A	13.751474228425067	7.884542537016978	10.81800838272102	28.664136044371677	0.002025314561629254	0.00608170517263607	0.8024873341647751
ENSG00000112972	3157	HMGCS1	6.250893023271431	2.8915771662918393	4.571235094781635	37.34213583229685	0.0011123887886499248	0.0040958453359946564	1.112205709463479
ENSG00000112992	23530	NNT	1.4408959462795967	2.286688361581077	1.8637921539303368	18.06986932772587	0.005583600512971225	0.012510858215635225	-0.6662936076519567
ENSG00000113161	3156	HMGCR	4.554821501964508	4.392040008268844	4.4734307551166745	46.23750943098252	6.805387875085116e-4	0.00302367875991819	0.05250332133441038
ENSG00000113552	10007	GNPDA1	5.497681472858998	3.631209349966662	4.564445411412829	124.48988252177634	6.597388363421777e-5	7.187247203519129e-4	0.5983732135832427
ENSG00000113558	6500	SKP1	9.162039589649506	12.77743547780383	10.969737533726667	98.71261048816604	1.1466023614593433e-4	0.0010028642933971193	-0.47985760423927903
ENSG00000113580	2908	NR3C1	13.09197740477955	13.08435465939686	13.088166032088202	18.98787048906079	0.005018847886928188	0.011561639823272308	8.402473841995217e-4
ENSG00000113649	10915	TCERG1	1.5026527923287314	1.7214227444766013	1.612037768402666	39.89367274743252	9.561287211105051e-4	0.0037166154003693097	-0.19608974170798887
ENSG00000113712	1452	CSNK1A1	5.544359311639673	6.447775401925978	5.996067356782825	108.86019121470395	9.084934472939131e-5	8.677709587081729e-4	-0.21778073392570585
ENSG00000113810	10051	SMC4	3.7536618360916183	3.000103674054193	3.376882755072905	15.26756268710496	0.00798549081961117	0.01638267224612537	0.3232863284256884
ENSG00000114054	5096	PCCB	1.6731896488406388	1.0036370093536615	1.33841332909715	173.1198545355012	2.99505162834193e-5	4.557568699394973e-4	0.7373634013500849
ENSG00000114315	3280	HES1	1.2293743710529268	1.4274748404001438	1.328424605726535	19.248434141209238	0.004873272371092271	0.011317548711744627	-0.21554100353030348
ENSG00000114353	2771	GNAI2	3.60666261565749	3.618861090341533	3.612761852999511	8.957294982424147	0.023354698607199492	0.03919352650539645	-0.004871258158990033
ENSG00000114388	10641	NPRL2	2.3505189683872274	0.9864744523996607	1.6684967103934436	50.07533796571817	5.657205849448946e-4	0.0026886614731000454	1.252625729145623
ENSG00000114423	868	CBLB	3.5760700382115185	4.457573155714409	4.016821596962964	242.88131814855416	1.3261979707163002e-5	2.9659695273422625e-4	-0.3178834825807133
ENSG00000114738	7867	MAPKAPK3	2.851793912102397	3.0687291807915313	2.9602615464469637	1938.4688274469934	8.62120796507203e-8	5.3269100797012895e-5	-0.10577160410225428
ENSG00000114770	10057	ABCC5	1.21111382851259	2.4992513172231425	1.8551825728678661	34.90525422545642	0.0012974926409638238	0.004516229157787305	-1.0451615163532784
ENSG00000114867	1981	EIF4G1	2.0697652503372277	3.3035200982485553	2.686642674292891	137.1343383194372	5.235483106614472e-5	6.294068503573822e-4	-0.6745369732372151
ENSG00000115364	9801	MRPL19	1.1049359475157725	2.2610261440565522	1.682981045786162	24.809687121582616	0.002795167078184857	0.007566152075991091	-1.0330149340869081
ENSG00000115415	6772	STAT1	28.07648377465724	5.603291737896506	16.839887756276873	270.0556237454527	1.0268916020227633e-5	2.600421460879866e-4	2.325015753404144
ENSG00000115425	55825	PECR	0.4522482217179325	0.7044568421044778	0.5783525319112051	18.423948661749414	0.005355636161892333	0.012124691146056287	-0.6393964938210775
ENSG00000115514	10190	TXNDC9	4.6584714429695016	7.46431799592813	6.061394719448814	515.6418069165093	2.148514208648868e-6	1.2599590926509266e-4	-0.6801537999686138
ENSG00000115525	8869	ST3GAL5	2.2551979333404395	2.693917291581438	2.4745576124609383	12.20767345840989	0.012675445402538189	0.023508297854013864	-0.2564514970419547
ENSG00000115548	55818	KDM3A	2.215569480239282	2.271308468783922	2.243438974511602	9.382373641482076	0.021361796335593625	0.036360195816571815	-0.035846082839742444
ENSG00000115694	10494	STK25	2.9061000759411426	1.6641724949303471	2.285136285435745	23.874397460319322	0.0030433007550215558	0.008010031488544924	0.8042794056443784
ENSG00000115738	3398	ID2	6.050786433111141	4.561574530170671	5.306180481640905	24.97788585650379	0.0027535939828492056	0.0074751057011401825	0.40759077556912704
ENSG00000115816	10153	CEBPZ	36.070188006160215	20.921097828369998	28.495642917265105	211.63621057558106	1.847844723777406e-5	3.5195036828185804e-4	0.7858483842419304
ENSG00000115902	6509	SLC1A4	4.15206262232857	2.3804842916446813	3.2662734569866254	40.48647571658449	9.242951394886782e-4	0.003636975341884428	0.8025730940460052
ENSG00000115993	66008	TRAK2	3.470029223227055	2.892036192587211	3.1810327079071326	15.86552321876138	0.007365032790464623	0.01538357609305962	0.2628622055582852
ENSG00000116044	4780	NFE2L2	3.5398462472265	6.215877751587227	4.877861999406862	26.24502795281463	0.0024667140516108775	0.006930851361600976	-0.8122714319756377
ENSG00000116062	2956	MSH6	0.7653702527220065	1.0325098274325866	0.8989400400772964	16.38165869333234	0.0068828045019430125	0.014595213268235256	-0.43192577861364195
ENSG00000116171	6342	SCP2	3.695695096342431	1.8037008725910684	2.7496979844667493	82.89756022454333	1.7345784653565076e-4	0.0013005123626613129	1.0348856353226203
ENSG00000116199	9917	FAM20B	2.1435430877979287	2.4655547492692746	2.304548918533601	14.762504292038306	0.008568564928462237	0.01726800022158748	-0.20191487183520618
ENSG00000116237	23463	ICMT	1.9587360184190195	1.5737016081103525	1.7662188132646857	18.551487846768264	0.005276737201059599	0.011994813703326682	0.31576096145088683
ENSG00000116584	9181	ARHGEF2	1.8932913337626425	2.504394146811466	2.198842740287054	10.451451425483533	0.01730057772778759	0.030439546180235807	-0.4035652089809285
ENSG00000116711	5321	PLA2G4A	1.8653133781268316	0.5101245111120648	1.1877189446194483	51.801363200664504	5.228830566241974e-4	0.0025609139398424675	1.8704966998862727
ENSG00000116717	1647	GADD45A	4.699275630162847	4.638222450642392	4.66874904040262	10.31727919228455	0.01774711954402068	0.031077990882290997	0.018866375940671976
ENSG00000116741	5997	RGS2	21.38921008373426	16.20972852749385	18.799469305614053	43.04968848847889	8.025621570923621e-4	0.00334918573088731	0.40002327438409857
ENSG00000116791	1429	CRYZ	2.887053990394611	4.997678365716078	3.942366178055344	29.15658798869479	0.0019493060306608025	0.005918147404016509	-0.791659969798242
ENSG00000116815	965	CD58	4.17864646892964	3.3346475990348083	3.7566470339822233	320.08558740680184	6.812238582484163e-6	2.0732475552798845e-4	0.32550139831313296
