Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000007255	79090	TRAPPC6A	0.836618862317405	0.37071171493379357	0.6036652886255993	43.32635724513604	2.2376198734078448e-7	3.4350113384561253e-7	1.1742728184261944
ENSG00000007968	1870	E2F2	0.23360071368867044	0.20108443230520773	0.21734257299693902	28.002023232807733	4.335072697450355e-6	5.867774038930294e-6	0.21624328749981236
ENSG00000008282	6856	SYPL1	6.101894413492563	7.721779177787526	6.911836795640042	792.8264984755072	2.0101105453712038e-17	1.863749371286363e-15	-0.3396760817569535
ENSG00000008283	1534	CYB561	1.2343670781357499	0.5792412082046628	0.9068041431702062	115.37923337722106	1.417878744931593e-10	3.6821411257873403e-10	1.091535342381387
ENSG00000009335	9690	UBE3C	2.5312197874280624	1.9927559078920833	2.2619878476600728	125.93593471287545	7.105295010641372e-11	1.988812292129524e-10	0.3450677773266231
ENSG00000010292	9918	NCAPD2	0.5892405383459773	0.8249801541135864	0.7071103462297819	55.178919288539916	3.923946355240479e-8	6.590044588039808e-8	-0.48550272624579394
ENSG00000010322	11188	NISCH	17.059790398664074	3.5108392927529626	10.285314845708518	53.77923876885353	4.734847624104628e-8	7.859184839562758e-8	2.2807120573506543
ENSG00000010671	695	BTK	4.026004980118565	2.374320433261541	3.2001627066900538	515.7396156366684	7.236613896601303e-16	1.8886258527704073e-14	0.7618343056670578
ENSG00000010810	2534	FYN	2.004577048787734	3.112208533561329	2.5583927911745303	75.14098814916801	3.916647239228138e-9	7.638293640781074e-9	-0.634640860754287
ENSG00000011243	26993	AKAP8L	0.5754483570780224	0.6493224631327019	0.6123854101053621	192.21324404325378	2.4054599293976808e-12	1.040378951971271e-11	-0.17424865863569305
ENSG00000012048	672	BRCA1	0.08079564560665374	0.10770619993708894	0.09425092277187132	11.57493386854632	6.828456020570724e-4	8.003962079223048e-4	-0.41475185102473455
ENSG00000012963	55148	UBR7	2.025758249454133	1.6292301728043572	1.8274942111292445	169.198508265202	6.729562954753174e-12	2.523041510192294e-11	0.3142715777009448
ENSG00000013364	9961	MVP	7.3362484617759405	6.167390400785146	6.751819431280542	290.55895748298957	8.287249886708017e-14	6.458614030454037e-13	0.25038232754047085
ENSG00000013583	50865	HEBP1	10.10146612937067	7.107877282813164	8.604671706091914	281.0836700758568	1.087708123279877e-13	8.037932756591271e-13	0.507074022672271
ENSG00000013619	10046	MAMLD1	1.2227159669061398	3.863890480082981	2.5433032234945596	70.73853501685447	6.185192396644736e-9	1.1701875237267611e-8	-1.6599648930909654
ENSG00000014216	823	CAPN1	1.978782356015899	1.4346041830433935	1.7066932695296462	164.76751870508775	8.329628746160022e-12	3.030534456144302e-11	0.4639601982270337
ENSG00000015475	637	BID	7.327883381018121	5.49663733138353	6.412260356200824	394.1252902521994	6.724422379113072e-15	9.204780253208066e-14	0.4148472505993839
ENSG00000015676	23386	NUDCD3	1.0613838182841644	1.0081502648464133	1.034767041565289	324.4927128362741	3.3431936755947496e-14	3.15648548464268e-13	0.07423577026264862
ENSG00000017260	27032	ATP2C1	1.9221020098045347	2.8375250430890167	2.3798135264467755	194.1785687276536	2.215400072490472e-12	9.694825980942817e-12	-0.5619482203652882
ENSG00000023041	64429	ZDHHC6	4.8506485466668385	5.163886542574947	5.007267544620892	658.7432739537232	9.437044733247805e-17	4.855981417012233e-15	-0.0902796501015759
ENSG00000023191	6050	RNH1	2.550215642171058	1.8757359880330913	2.212975815102075	436.673114392007	2.878615366341384e-15	4.8458733571261775e-14	0.44316246305610585
ENSG00000023330	211	ALAS1	3.091799839203947	4.23389152431039	3.662845681757168	87.90564710624218	1.1794989669906337e-9	2.5377617368101596e-9	-0.45353738352322637
ENSG00000023697	51071	DERA	3.580672242060055	2.457281804438227	3.0189770232491404	376.64739143406854	9.78230623593211e-15	1.2080791925914908e-13	0.5431671497373989
ENSG00000025772	10953	TOMM34	1.3041531585741024	2.3189817628007052	1.8115674606874035	96.74239187518627	5.621834158481083e-10	1.284557716458481e-9	-0.8303781658959009
ENSG00000026103	355	FAS	0.7490655926267218	1.6904531616869038	1.219759377156813	56.84130340689551	3.155936219331248e-8	5.363448986412229e-8	-1.1742460829782082
ENSG00000026508	960	CD44	21.338200070973386	37.1480721707906	29.243136120881996	263.07921444904827	1.870576851367457e-13	1.2436978191612875e-12	-0.7998488564198132
ENSG00000028839	9519	TBPL1	1.7076619735704197	1.7067128918238972	1.7071874326971581	70.57109616394925	6.296751819759965e-9	1.1895869244971548e-8	8.020417314154038e-4
ENSG00000030582	2896	GRN	26.308788834694877	15.04661244912374	20.677700641909308	296.56539169044214	7.005962432366717e-14	5.657207924476674e-13	0.806106114014451
ENSG00000035862	7077	TIMP2	13.121109294839131	8.21079958649348	10.665954440666306	539.64045916467	4.96606688727728e-16	1.4706960421985326e-14	0.6762950676291304
ENSG00000039560	26064	RAI14	2.66614302562478	12.312757977511298	7.4894505015680375	154.38347964424614	1.4039652371509603e-11	4.811510087931734e-11	-2.2073278711054414
ENSG00000039650	11284	PNKP	1.1764762496869334	1.4158528318949932	1.296164540790963	91.28300196894756	8.817467491889594e-10	1.9411186086764178e-9	-0.26719911884073594
ENSG00000043143	23338	JADE2	0.7750991695635068	0.3380993097911738	0.5565992396773403	62.855750546101206	1.4994498308975674e-8	2.6764130836354835e-8	1.1969338358213846
ENSG00000044524	2042	EPHA3	-0.09441942493661716	-0.0788816350177409	-0.08665052997717901	25.973622990364888	7.0308088971803105e-6	9.35025100759031e-6	NA
ENSG00000046604	1829	DSG2	0.23803685736869132	0.26578959269972846	0.25191322503420976	17.581471339362313	7.447590309794828e-5	9.223416654142233e-5	-0.15909963915573955
ENSG00000049541	5982	RFC2	0.8301036621323759	0.59981098170920355	0.7149573219207899	113.6454354025433	1.597182173937254e-10	4.0984557924945575e-10	0.46878357315968805
ENSG00000050393	63933	MCUR1	2.60524648785883	1.4980598208444138	2.051653154351621	85.8535182483804	1.4146648613186379e-9	3.0007582795584622e-9	0.7983246404253705
ENSG00000050748	5601	MAPK9	1.880098018535277	1.453460974158093	1.6667794963466849	265.074472553135	1.7584261234756787e-13	1.1837210001933837e-12	0.3713155432612313
ENSG00000051108	9709	HERPUD1	5.144489308761301	4.6770580150209735	4.910773661891136	105.09877318261195	2.947929644728619e-10	7.163396605986743e-10	0.13742654420985323
ENSG00000052749	23223	RRP12	0.8696511334111579	0.5529205815625732	0.7112858574868653	61.46012209785424	1.7718651442942925e-8	3.1250550650148115e-8	0.6533644952364074
ENSG00000053371	8574	AKR7A2	2.34321742779376	1.3650358344535736	1.854126631123666	261.7063524881292	1.952386738167572e-13	1.2908593765221586e-12	0.7795520037057259
ENSG00000053747	3909	LAMA3	0.05808720950554014	0.09960844931862964	0.07884782941208487	7.049664435830514	0.005943840671446402	0.006639825027176759	-0.7780475997250269
ENSG00000054116	27095	TRAPPC3	3.940689863611238	3.8160008650578052	3.878345364334521	692.6034452301809	6.212674639111978e-17	3.82373204352289e-15	0.04638671395273919
ENSG00000054267	51742	ARID4B	4.481412163708735	5.5675145253854845	5.024463344547108	740.4071891444869	3.559220372557145e-17	2.640051711344262e-15	-0.313079997036406
ENSG00000058063	23200	ATP11B	2.0871190573904403	3.151547741198912	2.6193333992946766	274.182300229993	1.3334945562035705e-13	9.493649305953194e-13	-0.5945476177707072
ENSG00000059588	6894	TARBP1	1.624725402248278	0.6595748023811913	1.142150102314735	76.89625068491755	3.2862195570870425e-9	6.518611683688621e-9	1.3005877163510644
ENSG00000060558	2769	GNA15	9.720214226064199	13.559231751677256	11.639722988870725	274.6558067242592	1.3147766669214e-13	9.371633323137043e-13	-0.48021542439129394
ENSG00000060971	30	ACAA1	3.526303256795296	2.2459313614243315	2.886117309109814	333.3464159546202	2.6785990397213814e-14	2.6447265726633406e-13	0.6508427118242617
ENSG00000061656	6676	SPAG4	-0.12110489933566537	1.031903209073081	0.45539915486870786	6.936122062409126	0.0063247205173682436	0.007054015891375464	NA
ENSG00000062038	1001	CDH3	0.5694851084541169	0.633382942860975	0.601434025657546	25.643485727915966	7.6269902314098655e-6	1.0113644700153327e-5	-0.15341989860928207
ENSG00000062725	10513	APPBP2	1.2028603107271822	1.4219722670855734	1.3124162889063775	390.44373356916395	7.26689429442851e-15	9.745028416528538e-14	-0.24142421741699271
ENSG00000063660	2817	GPC1	0.08183079307911219	0.018328272018667446	0.050079532548889805	4.602523234107905	0.025381139768550703	0.02758708368652438	2.158573058513147
ENSG00000064547	9170	LPAR2	0.47539599176272623	0.8022249106544345	0.6388104512085803	56.07150365239229	3.488422717119279e-8	5.903408071691374e-8	-0.7548770259114523
ENSG00000064961	10362	HMG20B	1.895211927933724	2.2881752245288918	2.091693576231308	22.340698430185085	1.803462913416692e-5	2.3264671583075328e-5	-0.27183835181678295
ENSG00000065308	9697	TRAM2	1.1821714561501209	0.6850905200714388	0.9336309881107796	62.47026583966267	1.5696899746244962e-08	2.7883671035538876e-8	0.78707276476102
ENSG00000065361	2065	ERBB3	0.1890794799991704	0.2927511045851596	0.24091529229216502	29.437454519893848	3.1284333178031173e-6	4.283369475736894e-6	-0.630681812041674
ENSG00000065485	10954	PDIA5	1.1156659820898367	0.5697837932348054	0.8427248876623209	75.12581085306519	3.922658041055372e-9	7.648119867134081e-9	0.9694186733023895
ENSG00000065526	23013	SPEN	3.743974115443257	4.394447255897402	4.069210685670331	197.74662236497124	1.911756275029139e-12	8.558552799715512e-12	-0.2311112504865147
ENSG00000065534	4638	MYLK	0.40232752545847017	0.49303696164193517	0.44768224355020264	77.92671647414895	2.9694645790155036e-9	5.933929217672335e-9	-0.2933253614731737
ENSG00000065675	5588	PRKCQ	0.34192707143036843	0.37527442412932827	0.35860074777984824	135.82594173295342	3.9006552248782256e-11	1.1785380908567917e-10	-0.1342573204270061
ENSG00000065911	10797	MTHFD2	7.7952263687889385	5.623950563042328	6.709588465915634	136.16445729255506	3.824215059305146e-11	1.1583916366471023e-10	0.47100700599398504
ENSG00000066027	5525	PPP2R5A	0.472205350836809	0.6682491758330149	0.5702272633349119	85.79633410556391	1.4219301556808793e-9	3.0145528916792916e-9	-0.5009717634746987
ENSG00000066044	1994	ELAVL1	4.450051473669714	3.286050840223128	3.8680511569464207	303.0825370971449	5.860442000420596e-14	4.915316301130152e-13	0.43746722264913007
ENSG00000066468	2263	FGFR2	0.136792561786217	0.17103964549084674	0.15391610363853184	59.68658881830925	2.2012924056676585e-8	3.8247432717193626e-8	-0.32234098337320827
ENSG00000066583	51015	ISOC1	2.164419202079472	2.1353914781214387	2.1499053401004553	117.4313256219078	1.2341200236387496e-10	3.2547858756765956e-10	0.01947936443464493
ENSG00000066855	9650	MTFR1	0.7540783432402735	0.5053698769383799	0.6297241100893266	66.93896833029223	9.369091854216793e-9	1.726053743027707e-8	0.5773747431650631
ENSG00000067177	5255	PHKA1	0.08944535762479304	0.17776850010629633	0.13360692886554468	12.396980718930932	4.861139433052831e-4	5.755961567541753e-4	-0.9909211959471018
ENSG00000067248	54505	DHX29	2.1127614212718417	1.0127536374342332	1.5627575293530376	130.21764501332257	5.451926548801674e-11	1.5746766678310604e-10	1.060846596790983
ENSG00000067334	30836	DNTTIP2	7.756409632172009	8.779521497765876	8.267965564968941	136.26743147784757	3.801295905860519e-11	1.1523315405045375e-10	-0.17875331482320256
ENSG00000067369	7158	TP53BP1	1.1407487829694547	1.3480385443888987	1.2443936636791766	354.1648544825773	1.6257784888511572e-14	1.7948594516916774e-13	-0.24088063338974097
ENSG00000067560	387	RHOA	45.36415689357335	34.63051287572541	39.99733488464938	359.77884534097507	1.4279594459850508e-14	1.6264672232105154e-13	0.3895090921609343
ENSG00000067704	55699	IARS2	6.467096983657633	5.936022078948931	6.20155953130328	266.51002260459666	1.6823870789553013e-13	1.1409468487452295e-12	0.12362178783580147
ENSG00000068120	80347	COASY	2.306121169598175	2.172293940438833	2.239207555018504	274.8401728750017	1.3075682352489466e-13	9.33707570152497e-13	0.08624898563147565
ENSG00000069248	55746	NUP133	1.9483934323079748	1.4986580204810354	1.723525726394505	195.35881056704068	2.1093652945618215e-12	9.310707269108762e-12	0.3786138136851668
ENSG00000069943	9488	PIGB	1.668807125705749	2.1860841084856504	1.9274456170956995	206.57872922687014	1.3415578409868126e-12	6.330659426175543e-12	-0.3895316858388693
ENSG00000069966	10681	GNB5	0.28893507198332025	0.2113160089887041	0.25012554048601215	35.39774808075171	9.10807338672529e-7	1.3097614801121499e-6	0.45134326621161946
ENSG00000069974	5873	RAB27A	2.914171614233291	4.204588569374676	3.5593800918039835	72.45092532793382	5.162820280709469e-9	9.879450353347303e-9	-0.5288787961302532
ENSG00000070061	8518	ELP1	0.8856445067790201	0.4202518198568792	0.6529481633179498	134.36509560214006	4.2507223803809713e-11	1.267845519235018e-10	1.0754736575701094
ENSG00000070081	4925	NUCB2	2.976737436519837	1.160891318274597	2.068814377397218	190.87641872490565	2.545149936905157e-12	1.0900699910209455e-11	1.3584990595411333
ENSG00000070495	23210	JMJD6	1.564587284775845	3.3333060057256017	2.4489466452507225	204.46351123360034	1.4583626584644964e-12	6.816797176312187e-12	-1.0911716209884967
ENSG00000070501	5423	POLB	2.5995615182562615	2.1935304805272025	2.3965459993917317	163.35457267306833	8.9261683657216435e-12	3.214070575375742e-11	0.24501354311891066
ENSG00000070770	1459	CSNK2A2	0.8269346191351897	1.3874969679631097	1.1072157935491496	134.80095355885084	4.142729612378414e-11	1.2399978572435566e-10	-0.7466394452149421
ENSG00000070831	998	CDC42	1.3700709654382397	1.4884867205547812	1.4292788429965102	635.8951942340777	1.2665748200298946e-16	5.964964271474123e-15	-0.1195957284539732
ENSG00000071051	8440	NCK2	3.1271711806613514	4.421905767670884	3.7745384741661177	261.5739877305892	1.9604836585682428e-13	1.2940500589481593e-12	-0.4998100869222464
ENSG00000071054	9448	MAP4K4	2.0914882856395156	5.097178279329899	3.5943332824847065	32.86228971440333	1.5062633646759757e-6	2.1172964126465095e-6	-1.2851688964322914
ENSG00000071189	23161	SNX13	1.3958283197815886	1.478761523519114	1.4372949216503508	405.4777759592424	5.316961167038274e-15	7.714143658974356e-14	-0.08326790321556732
ENSG00000072062	5566	PRKACA	1.4433517975431587	1.4096820316416192	1.4265169145923888	96.71418533986613	5.634580877597129e-10	1.2869747085320003e-9	0.03405319562218578
ENSG00000072134	22905	EPN2	0.07144748655602574	0.10393106428657563	0.08768927542130066	11.352851768693133	7.502983677639889e-4	8.773811241130181e-4	-0.5406717655083271
ENSG00000072501	8243	SMC1A	3.0737627402530108	2.514160209178023	2.793961474715516	457.6625987591399	1.9507332213719694e-15	3.75223693213007e-14	0.2899292244040157
ENSG00000072506	3028	HSD17B10	4.825837504236033	1.7527119883560083	3.289274746296021	156.4420541362175	1.2626428105447846e-11	4.372642216383281e-11	1.4611903909180648
ENSG00000072682	8974	P4HA2	1.798345034329671	6.377365527140544	4.087855280735106	166.42568145363794	7.685707257931678e-12	2.8239620352053608e-11	-1.8262907275723266
ENSG00000072736	4775	NFATC3	1.0649562192724114	0.5077174750429392	0.7863368471576753	28.991336207022158	3.4575876244526838e-6	4.71175220197548e-6	1.0686963000514935
ENSG00000072786	6793	STK10	3.67434752967212	5.671992618483207	4.673170074077663	338.07781557233244	2.3849934533812257e-14	2.3987374834515583e-13	-0.6263675681788927
ENSG00000073060	949	SCARB1	0.4512367429352544	0.05153086699582528	0.25138380496553986	22.229952909375235	1.859191676213643e-5	2.3973149514671354e-5	3.1303757762642643
ENSG00000073614	5927	KDM5A	2.307731205612502	2.6306422664268077	2.4691867360196547	149.10280154590293	1.8546741039377276e-11	6.160445638268388e-11	-0.18893987884778207
ENSG00000073756	5743	PTGS2	10.320355158769127	107.93080369810288	59.12557942843598	214.88872535366644	9.739641766997635e-13	4.8690003576549254e-12	-3.3865421472509096
ENSG00000074047	2736	GLI2	-0.08849680074932285	-0.1205652369763962	-0.10453101886285951	34.60106077298734	1.063367522221296e-6	1.5181096780611501e-6	NA
ENSG00000074266	8726	EED	1.1214876960829387	1.2484290029714065	1.1849583495271727	96.87008729813635	5.564529817534891e-10	1.273670971542991e-9	-0.15469998622989387
ENSG00000074696	51495	HACD3	1.15254462756848	0.31970288966514104	0.7361237586168107	30.770808939016433	2.33593594060512e-6	3.229223965416606e-6	1.8500189249634982
ENSG00000076662	3385	ICAM3	0.43240811444615646	-0.008015290600675882	0.2121964119227403	14.02046149178166	2.580104222032136e-4	3.0986315429141256e-4	NA
ENSG00000076864	5909	RAP1GAP	0.567304055763285	0.5441470588604695	0.5557255573118771	123.9821369519349	8.040739793636834e-11	2.2228627968991833e-10	0.060125577371564765
ENSG00000076944	6813	STXBP2	4.119508052311524	4.215738974591905	4.167623513451714	235.33126199207842	4.648701074721865e-13	2.6473860954826716e-12	-0.03331348012249613
ENSG00000077147	56889	TM9SF3	7.943569447409715	7.464875685646805	7.704222566528259	746.1875366922675	3.3354507574493655e-17	2.5538793283489722e-15	0.08966919387779004
ENSG00000077150	4791	NFKB2	1.5428425913191586	3.5545701311011775	2.5487063612101677	49.50830343669292	8.63158849486765e-8	1.3888244611861343e-7	-1.2040842210022018
ENSG00000077238	3566	IL4R	4.431603201073966	5.77475319851876	5.103178199796362	510.05857041938765	7.93414269764369e-16	2.0023295749563638e-14	-0.3819305794481611
ENSG00000077721	7319	UBE2A	6.867878062262185	5.8024325021880205	6.335155282225103	736.2547043491154	3.730337426586139e-17	2.699490523092945e-15	0.24320658955416885
ENSG00000078142	5289	PIK3C3	1.6178774277026988	2.273158377992776	1.9455179028477376	381.30632182584714	8.837665703654055e-15	1.1302307820147233e-13	-0.49059589306011986
ENSG00000078401	1906	EDN1	0.2052427486779551	0.9945164421806986	0.5998795954293265	23.275427063607516	1.4009080653121259e-5	1.821426042848851e-5	-2.276663971286975
ENSG00000078674	5108	PCM1	2.253448717043947	2.030192794150097	2.141820755597022	526.8133945078118	6.065468290809675e-16	1.6645011958131724e-14	0.15051788099089758
ENSG00000079277	8569	MKNK1	9.996471589525873	4.53522650366002	7.265849046592947	147.38213305742684	2.0348977557840337e-11	6.671316730841135e-11	1.1402443576918029
ENSG00000079459	2222	FDFT1	4.583379830213301	2.52830426826768	3.5558420492404905	216.05685671794149	9.31988335380263e-13	4.690770807588194e-12	0.8582417537371219
ENSG00000079462	5050	PAFAH1B3	0.4272161194580815	0.26665146509805177	0.34693379227806664	74.36128322021662	4.239220557194122e-9	8.226139563894677e-9	0.6800108281109909
ENSG00000079691	55604	CARMIL1	0.10575521895151964	0.17701147120660654	0.14138334507906306	21.10814620929569	2.546607441147631e-5	3.252247617727331e-5	-0.7431139958450581
ENSG00000079739	5236	PGM1	2.4691655192194832	7.045472990192452	4.757319254705966	47.67925077227524	1.1316334408115553e-7	1.7921304611090924e-7	-1.5126730135239448
ENSG00000079819	2037	EPB41L2	0.9952345675066496	1.0966020135719878	1.0459182905393185	141.26827647553583	2.853216220092456e-11	8.974813172556922e-11	-0.13993152720141888
ENSG00000079999	9817	KEAP1	3.547449690740922	2.9660955393622883	3.2567726150516054	206.80116205918762	1.3298954842143445e-12	6.28812733332902e-12	0.2582171559619735
ENSG00000080371	23011	RAB21	5.158282307087129	6.757462343341038	5.957872325214082	400.0650513218236	5.942075346112504e-15	8.374150103068257e-14	-0.3895908348225796
ENSG00000080546	27244	SESN1	0.9156440470328794	0.6553860387594546	0.7855150428961669	30.9581693608074	2.2437811800763557e-6	3.1083454003905905e-6	0.4824419249077836
ENSG00000080802	4850	CNOT4	0.3497592119582769	0.5428091461172515	0.44628417903776424	164.19589592795245	8.565422802158906e-12	3.105849001406107e-11	-0.6340829742035821
ENSG00000080823	5891	MOK	0.0572713906337334	0.12241952560972502	0.08984545812172921	9.872189179969977	0.001446520613304139	0.0016683485557525287	-1.095947142890613
ENSG00000081041	2920	CXCL2	30.11442412535131	103.31002508427231	66.7122246048118	115.96335812689472	1.3626329563427049e-10	3.553444940864694e-10	-1.7784536826322013
ENSG00000081189	4208	MEF2C	2.000413827862579	1.025799657421038	1.5131067426418088	35.46488187180222	8.991144725153225e-7	1.293573834381361e-6	0.9635494882020774
ENSG00000081237	5788	PTPRC	15.290525394285552	11.242108305781635	13.266316850033592	145.09546528145907	2.305469798110853e-11	7.43716106658864e-11	0.4437253607405567
ENSG00000082212	4200	ME2	9.411891626856915	4.04269225167383	6.727291939265374	91.8317202076555	8.41821709678637e-10	1.8615129589092723e-9	1.219168325550295
ENSG00000082781	3693	ITGB5	5.690238796431534	3.461472690688405	4.57585574355997	76.97772004442523	3.2598464898066026e-9	6.470623539224747e-9	0.7171032318619679
ENSG00000083168	7994	KAT6A	1.8574861430517509	2.306098190262687	2.0817921666572183	297.6800420447678	6.793437031708868e-14	5.533856719537286e-13	-0.3121024939062861
ENSG00000083457	3682	ITGAE	2.1746933687500634	1.7006678170320255	1.937680592891044	53.907672772166194	4.6531163645952736e-8	7.730009100646236e-8	0.3547106215549759
ENSG00000083720	5019	OXCT1	1.0251071668985172	0.8065915845814469	0.9158493757399819	260.5289588139195	2.0257444744568422e-13	1.3312035117859249e-12	0.3458644811910389
ENSG00000083828	54807	ZNF586	0.9834509362861691	1.4491690954984442	1.2163100158923066	69.81347556304054	6.830473380493719e-9	1.2808351726923598e-8	-0.5593009604792064
ENSG00000084072	10450	PPIE	0.9922842281871452	0.6751532513552806	0.8337187397712129	145.41669655416462	2.2651370850818032e-11	7.322976552914966e-11	0.5555384098031004
ENSG00000084652	200081	TXLNA	1.4060575331589256	0.8707863337454773	1.1384219334522014	68.16668614662834	8.174274185207192e-9	1.5189022393931262e-8	0.6912649569744351
ENSG00000085511	4216	MAP3K4	6.847395522626345	26.43187632083933	16.639635921732836	81.03310084736557	2.203395225756647e-9	4.514829858301086e-9	-1.9486515876651764
ENSG00000085719	8895	CPNE3	3.362671152560232	2.6182454310326126	2.9904582917964233	114.3588077623127	1.52050469034893e-10	3.9203453541301544e-10	0.3610073595001331
ENSG00000085733	2017	CTTN	0.595223931875331	1.285952771322517	0.9405883515989237	31.198969596560616	2.1312573171708303e-6	2.956260149624055e-6	-1.1113332198968258
ENSG00000085840	4998	ORC1	-0.22370130301165217	-0.20807104745009877	-0.21588617523087544	173.3332527722532	5.5411844196987874e-12	2.1344620802656674e-11	NA
ENSG00000086015	23139	MAST2	0.7076450751068769	0.7488250869945026	0.7282350810506895	257.014843100337	2.2636831799085685e-13	1.4572842634185862e-12	-0.08160282183605888
ENSG00000086827	9183	ZW10	1.3889168345024163	1.404186044260142	1.3965514393812783	149.9102593214622	1.7763116912238387e-11	5.936712799618281e-11	-0.015773878444594436
ENSG00000087088	581	BAX	1.142272548570296	0.6557521654649432	0.8990123570176195	32.776455961457486	1.5329559216902447e-6	2.1530320566413994e-6	0.8006843500000844
ENSG00000087245	4313	MMP2	1.5890410051552426	3.615485200085636	2.6022631026204386	35.36805938363005	9.160324534410381e-7	1.3163183384717567e-6	-1.1860329167613344
ENSG00000087460	2778	GNAS	18.132027408324973	15.45552829589054	16.793777852107755	414.02735523581725	4.4738705312673415e-15	6.781084989154637e-14	0.23041727833599968
ENSG00000087470	10059	DNM1L	3.516735854982611	3.5068131955834208	3.5117745252830153	199.6943315736554	1.765841374729233e-12	8.011087704620235e-12	0.004076395260771415
ENSG00000087586	6790	AURKA	0.9128893107183388	0.7635168358158684	0.8382030732671036	54.49315388475928	4.2999898881056363e-8	7.181576131724978e-8	0.2577799724362889
ENSG00000088256	2767	GNA11	0.42769145288624405	0.3315324003958604	0.37961192664105203	72.34351598717588	5.22107272402843e-9	9.98126467280435e-9	0.367420505595335
ENSG00000088448	55608	ANKRD10	3.7665763179611176	6.354060889224936	5.060318603593026	239.83428094363967	3.982944631638733e-13	2.3274045735247898e-12	-0.7544251537117548
ENSG00000088808	23368	PPP1R13B	0.16666259069945907	0.1311057947072116	0.1488841927033353	33.13362984240399	1.4252417061600503e-6	2.0081643795212486e-6	0.34619885923776383
ENSG00000089022	8550	MAPKAPK5	1.4235593713351833	1.2210441765578357	1.3223017739465097	69.46206189308637	7.095066551241287e-9	1.3279332886000881e-8	0.22138726674058617
ENSG00000089159	5829	PXN	1.817260448692717	2.29302985247213	2.0551451505824234	93.48785437324635	7.330675126396021e-10	1.6396617489647188e-9	-0.3354899365932409
