GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
6832	SUPV3L1	ENSG00000156502	-0.008819872380490687	0.10078520124863503	-0.15107384081027736	0.8812215453344701	0.9633123291126929	0.09931522251855328	0.10813509489904397
173	AFM	ENSG00000079557	-0.0088229077601195	0.08552127167254249	-0.09579105249810996	0.9245079915908062	0.975916298963312	0.08405078704585589	0.09287369480597539
7351	UCP2	ENSG00000175567	-0.008835186512964943	-0.13947541961010487	-0.1624332018001609	0.8723692188472771	0.9604571068633072	-0.14094795069559896	-0.132112764182634
8015	NA	NA	-0.00884651805383918	0.12863070366266716	-0.09842573678858774	0.9224385112036608	0.9756855409734106	0.12715628398702727	0.13600280204086646
7742	NA	NA	-0.00888368473052889	0.24284200152836335	-0.06953561705687321	0.9451583282940001	0.9825474968741897	0.24136138740660854	0.2502450721371374
5486	PPIAP14		-0.008912661378334047	0.22764610160219187	-0.07375081473145718	0.9418399684500158	0.9819698219897767	0.22616065803913618	0.23507331941747023
10253	SPRY2	ENSG00000136158	-0.008947436178554202	0.3318448248179029	-0.13093828017187611	0.8969513432551328	0.9689878696284067	0.3303535854548104	0.3393010216333646
9939	RBM8A	ENSG00000265241	-0.008956613835549798	0.8868195345059603	-0.09724438521065869	0.9233663658149345	0.9758223844481765	0.885326765533369	0.8942833793689188
9865	TRIL	ENSG00000255690	-0.009010313644491674	23.40648532355145	-0.00525019966266596	0.9958557875364014	0.9980638355502981	23.404983604610695	23.413993918255187
10844	TUBGCP2	ENSG00000130640	-0.009024203308521779	0.02361897133052536	-0.07964335059447598	0.937202962107754	0.9800181574193472	0.02211493744577172	0.0311391407542935
10180	RBM6	ENSG00000004534	-0.009087689169432256	1.0739021135832856	-0.17001376761106063	0.8664710868410621	0.9591235962017682	1.0723874987217137	1.081475187891146
13212	NA	NA	-0.009126527877230478	0.21423943077391464	-0.14517122304831193	0.8858277719699187	0.9649105017794395	0.2127183427943762	0.2218448706716067
1749	DLX5	ENSG00000105880	-0.009131146938571116	-0.20425886806080404	-0.09598987477120247	0.924351802349768	0.975916298963312	-0.2057807258838992	-0.19664957894532809
12943	NA	NA	-0.009162507199681258	4.602323715750763	-0.06937709900387011	0.9452831397554922	0.9825474968741897	4.600796631217483	4.609959138417164
2425	FRA9A		-0.00916872532925389	0.35641176498520144	-0.10128921061821805	0.9201899571176758	0.9748090687187978	0.3548836440969924	0.3640523694262463
1399	CRKL	ENSG00000099942	-0.009197968060486006	0.3460379802332167	-0.11949275248349031	0.9059122444134013	0.9703113664065551	0.34450498555646897	0.353702953616955
1234	CCR5	ENSG00000160791	-0.009213761113999991	-0.23058077461862522	-0.10392995176870429	0.9181169068789187	0.9743869452876553	-0.23211640147095858	-0.2229026403569586
10398	MYL9	ENSG00000101335	-0.009219365610392827	0.37681688146000236	-0.07145255240447915	0.9436491162944876	0.9825232796619334	0.3752803205249369	0.3844996861353297
12464	NA	NA	-0.009252117370762258	-0.11341530213001898	-0.14696169279895394	0.884430100550258	0.9644985514169615	-0.11495732169181264	-0.10570520432105038
12799	NA	NA	-0.009254666395912103	0.5028624366332571	-0.08334520613104707	0.934291015000168	0.9789187336754883	0.5013199922339384	0.5105746586298505
13770	NA	NA	-0.009269782733214438	1.0888647362734047	-0.08343724480068947	0.9342186274659969	0.9788979631631836	1.0873197724845358	1.0965895552177503
12558	NA	NA	-0.009275796715950302	-0.055216448862458585	-0.13199256151218225	0.8961266134260827	0.9688134448582895	-0.05676241498178362	-0.047486618265833315
1209	CLPTM1	ENSG00000104853	-0.00929065031511983	0.21273284481260624	-0.09296545208945559	0.9267280368026483	0.9764399743797593	0.2111844030934196	0.22047505340853943
418	ART2P		-0.009376835785611437	0.545281289009735	-0.07697032950968503	0.9393061683260943	0.9808917914394484	0.5437184830454665	0.553095318831078
4220	NA	NA	-0.009377268598430105	0.09919738716267175	-0.09310177793965788	0.9266209128736256	0.9764399743797593	0.09763450906293342	0.10701177766136352
3365	NA	NA	-0.00943116832517562	-0.024276125967181334	-0.16197928827560423	0.8727226342876988	0.9605332672729715	-0.025847987354710597	-0.016416819029534978
10154	PLXNC1	ENSG00000136040	-0.009435494419160645	0.009790519471628541	-0.15885981515847164	0.8751521733273603	0.9610550737982038	0.008217937068435101	0.017653431487595746
6902	TBCA	ENSG00000171530	-0.00943596519108525	0.3511040941624479	-0.06940556389395079	0.9452607274106898	0.9825474968741897	0.349531433297267	0.35896739848835224
2661	GDF9	ENSG00000164404	-0.009448553850572361	0.198314121757548	-0.11032157734822629	0.9131017992787249	0.9721412535997995	0.19673936278245258	0.20618791663302494
1268	CNR1	ENSG00000118432	-0.009481006042823592	0.13302546066529572	-0.09237534081748949	0.9271917585396827	0.9765350140982079	0.13144529299149177	0.14092629903431536
9322	TRIP10	ENSG00000125733	-0.00948586138266666	0.15516053005654662	-0.09511975873477588	0.9250353641543818	0.975916298963312	0.1535795531594355	0.16306541454210216
6987	TRGVB	ENSG00000231202	-0.009540753015923359	0.1875558218553034	-0.13546204213053845	0.8934134016685893	0.967637784905878	0.18596569635264945	0.1955064493685728
11534	NA	NA	-0.009562825914570805	1.5243833389181443	-0.06623693960827123	0.9477558800985719	0.9827202198256938	1.5227895345990488	1.5323523605136196
18593	NA	NA	-0.009641325067144546	2.269563666641083	-0.04766699495081421	0.962389029689668	0.9876327161465084	2.267956779129893	2.2775981041970375
17089	NA	NA	-0.009649846079261143	0.0740845264565518	-0.10713165562439513	0.9156042832333815	0.9735254676937063	0.07247621877667493	0.08212606485593607
10316	NMUR1	ENSG00000171596	-0.009661276369840044	1.7895097241410058	-0.04650626662195526	0.9633041889650735	0.988190696876532	1.7878995114126992	1.7975607877825392
12324	NA	NA	-0.009667679449600203	-0.11677076962670907	-0.1034991565181562	0.9184550522246416	0.9743869452876553	-0.11838204953497575	-0.10871437008537554
662	BNIP1	ENSG00000113734	-0.009675963205783886	0.051984202581870004	-0.2221552543230715	0.82613429181483	0.944357407563111	0.05037154204757269	0.06004750525335657
12012	NA	NA	-0.009676814210379053	-0.07935135369809553	-0.1991169297983744	0.8439035900377689	0.9507514537259748	-0.08096415606649204	-0.07128734185611299
9750	RIPOR2	ENSG00000111913	-0.009710704498171019	2.41907511190688	-0.09522536028113159	0.9249524005879968	0.975916298963312	2.417456661157185	2.427167365655356
3541	IGLC5	ENSG00000254030	-0.009798475806780976	0.18742350645071346	-0.0983718962727708	0.9224807960694561	0.9756855409734106	0.1857904271495833	0.19558890295636427
12816	NA	NA	-0.009808317416006629	1.77262126541312	-0.04423673758405873	0.9650937136251049	0.9888206125532849	1.7709865458437848	1.7807948632597914
13633	NA	NA	-0.009841088924435581	1.1883655548935639	-0.0861364334032704	0.932096001849833	0.9784114702447212	1.186725373406158	1.1965664623305936
3374	NA	NA	-0.009877988455680775	0.7691803653954993	-0.07342345023854452	0.9420976441763849	0.9819698219897767	0.7675340339862191	0.7774120224418999
17478	NA	NA	-0.009885892750263081	-0.08090579902572538	-0.09322017961611558	0.9265278747890506	0.9764399743797593	-0.08255344781743591	-0.07266755506717283
15385	NA	NA	-0.009895980921084568	2.535253372916253	-0.09400734500530739	0.9259093604944486	0.9763439227953182	2.533604042762738	2.5435000236838228
15935	NA	NA	-0.009899283691350291	11.271489114803591	-0.008824603593973052	0.9930344149339712	0.9971035698126567	11.269839234188362	11.279738517879712
10304	NA	NA	-0.009908530207818383	0.022024072607519554	-0.1694721044723979	0.866892274567113	0.9592474646026944	0.02037265090621649	0.030281181114034873
2473	FRA22A		-0.00992743063786583	1.9907700944531543	-0.08741999104649142	0.9310867994019787	0.9780928173095133	1.9891155226801769	1.9990429533180427
15623	NA	NA	-0.009931814183087792	0.08016218802184302	-0.1517154256535791	0.8807211265431153	0.9629914008696826	0.07850688565799505	0.08843869984108284
5354	PLP1	ENSG00000123560	-0.009950487907063765	1.5015559350943926	-0.06696387699258272	0.947183399563144	0.9825474968741897	1.4998975204432152	1.509848008350279
13072	NA	NA	-0.009973640901373537	1.5400906175434608	-0.12517314681363564	0.9014632926770808	0.9696387850286374	1.5384283440598987	1.5484019849612722
3540	IGLC4	ENSG00000254029	-0.009984795921177458	0.3638671696820986	-0.08681097632637574	0.9315656251021589	0.978243215390721	0.362203037028569	0.37218783294974644
17782	NA	NA	-0.010016964068837342	0.48868430308112537	-0.1270032748666006	0.9000306097981605	0.9695881324851705	0.4870148090696523	0.4970317731384896
3874	NA	NA	-0.01001787186001087	-0.014022405216273763	-0.13711231501802457	0.8921233154648033	0.967637784905878	-0.01569205052627557	-0.005674178666264702
9763	NA	NA	-0.01002053518197965	0.5079392317570371	-0.10350141506742364	0.9184532793740725	0.9743869452876553	0.5062691425600406	0.5162896777420203
10024	TROAP	ENSG00000135451	-0.010021530150469804	2.229216762707113	-0.12445103789474264	0.9020286770800378	0.9696387850286374	2.2275465076820344	2.2375680378325042
8642	DCHS1	ENSG00000166341	-0.010050901705959361	-0.12773528656007188	-0.157272279683973	0.8763890767469551	0.9616055594932776	-0.12941043684439843	-0.11935953513843907
17665	NA	NA	-0.01007104610965752	-0.0927233135223214	-0.1450839324629735	0.8858959222158007	0.9649105017794395	-0.09440182120726431	-0.0843307750976068
11121	NA	NA	-0.010120685932341389	0.49300174621196097	-0.17265528227183116	0.8644176727925328	0.9582743211152651	0.4913149652232375	0.5014356511555789
11357	NA	NA	-0.010127026500177216	-0.11628441374382174	-0.13598982403443574	0.8930007799750296	0.967637784905878	-0.11797225149385128	-0.10784522499367406
13689	NA	NA	-0.010152832268263634	-0.17161919956990102	-0.12046620507800897	0.9051495972152612	0.9698291783522127	-0.17331133828127832	-0.16315850601301468
15956	NA	NA	-0.010161006996180055	0.19192606400830114	-0.1709016861666583	0.8657807444550184	0.9590280596408016	0.1902325628422711	0.20039356983845116
2060	EPS15	ENSG00000085832	-0.01017312684101146	3.3884148026635192	-0.0385429312975565	0.9695840859704343	0.9904862552401207	3.3867192815233502	3.3968924083643617
18051	NA	NA	-0.010262170826216555	0.4307206208531836	-0.1377356648610042	0.891636096207717	0.9673392931079552	0.42901025904881407	0.4392724298750306
5990	RFX2	ENSG00000087903	-0.010262794386054624	0.16331719366664996	-0.1413092902141774	0.8888437461587102	0.9663834379360101	0.1616067279356408	0.17186952232169542
6869	TACR1	ENSG00000115353	-0.010276733484799405	0.7670843212562087	-0.03907940424731214	0.9691609548780502	0.9902516467007167	0.7653715323420754	0.7756482658268748
17915	NA	NA	-0.01028632772367355	0.6185597717348047	-0.09351452443311244	0.9262965881287158	0.9764399743797593	0.6168453837808593	0.6271317115045328
17234	NA	NA	-0.010297513996088137	1.703009895520961	-0.07330409147952133	0.9421915956649536	0.9819698219897767	1.7012936431882792	1.7115911571843674
12595	NA	NA	-0.01035303456924623	-0.13249570658916676	-0.10044740072118669	0.9208509219481653	0.9751510701376483	-0.1342212123507078	-0.12386817778146157
2422	FRA8D		-0.010355497985021958	0.11839926955728945	-0.1362469576940059	0.8927997631766192	0.967637784905878	0.11667335322645243	0.1270288512114744
5644	PRSS1	ENSG00000204983	-0.010401209345691331	1.7362414901994774	-0.09139179647101674	0.9279647066789224	0.9769464390996512	1.7345079553085287	1.74490916465422
7019	TFAM	ENSG00000108064	-0.010410330097819116	0.036097016975180134	-0.1437908501017019	0.886905573502663	0.965614878418012	0.03436196195887694	0.044772292056696056
6737	TRIM21	ENSG00000132109	-0.01045189018108188	-0.034430332940778297	-0.08489200930577111	0.933074546487632	0.978553805636802	-0.03617231463762528	-0.025720424456543402
18521	NA	NA	-0.010455489623091951	1.2470092308181124	-0.1187788652643689	0.9064715950677168	0.9704538542964394	1.2452666492142634	1.2557221388373554
15798	NA	NA	-0.010470073492465759	0.3880021419021089	-0.09766988596022468	0.923032157056841	0.9756855409734106	0.3862571296533646	0.3967272031458304
4323	MMP14	ENSG00000157227	-0.010472533223499711	0.06791726939904631	-0.11520824751266606	0.909270010447661	0.9711151806254968	0.06617184719512965	0.07664438041862937
14847	NA	NA	-0.010515442487565377	-0.1113547973785284	-0.1888173684368549	0.8518756499008026	0.9530334758475707	-0.11310737112645596	-0.10259192863889058
14231	NA	NA	-0.010516309527059522	0.08110153859424168	-0.11071884217327783	0.9127902099650124	0.9720335895622393	0.07934882033973173	0.08986512986679125
15710	NA	NA	-0.01051657315282653	0.22053352804377516	-0.12188978474396994	0.9040344679710274	0.9697659462144411	0.2187807658516374	0.22929733900446392
5618	PRLR	ENSG00000113494	-0.010541272416774577	0.10431311702429584	-0.18167706559344346	0.8574119196007169	0.9558562227009001	0.10255623828816676	0.11309751070494134
13695	NA	NA	-0.010569580282929314	0.7192822342022832	-0.13732554731286145	0.8919566451240464	0.9675505942535599	0.7175206374884618	0.7280902177713912
7740	NA	NA	-0.010634248782996597	0.1608499179220935	-0.08944873879482794	0.9294919296520905	0.9774693468980064	0.15907754312492725	0.16971179190792385
18506	NA	NA	-0.010716501432808279	-0.10158403163674844	-0.14571332953195806	0.8854045541698123	0.9648267415040617	-0.10337011520888315	-0.09265361377607487
12533	NA	NA	-0.01073399847168055	0.985150445102886	-0.10474598263515597	0.9174764207602237	0.9741715390806701	0.9833614453576057	0.9940954438292863
11859	NA	NA	-0.010756228277467146	0.03794704538409748	-0.17554740676413377	0.8621705631359033	0.9574685303502753	0.0361543406711863	0.04691056894865345
2884	GPX1P2		-0.010762214673306625	0.7711715796833976	-0.09647198390143868	0.9239730837600767	0.9758617092695144	0.7693778772378462	0.7801400919111529
5239	PGM5	ENSG00000154330	-0.010793140869792772	6.695795259513709	-0.024091408462060836	0.9809854238855362	0.9936846096829122	6.693996402702077	6.70478954357187
3463	IFNA20P	ENSG00000226393	-0.010798347226981142	-0.03789625482899835	-0.13494917890756583	0.8938143893429206	0.967637784905878	-0.039695979366828546	-0.028897632139847404
18464	NA	NA	-0.01082611319110055	-0.16577379450025462	-0.1205555776204031	0.9050795833468029	0.9698099586114793	-0.16757814669877139	-0.15675203350767083
2629	GBA1	ENSG00000177628	-0.010882114511656889	-0.0361510635514357	-0.10455708575387607	0.9176246770403715	0.9742249472174083	-0.03796474930337849	-0.0270826347917216
1922	NA	NA	-0.01089299119628695	1.67045316327213	-0.08383878206849042	0.9339028290308762	0.9787873479116442	1.6686376647394152	1.6795306559357022
16122	NA	NA	-0.010912534335353365	-0.0565673053667019	-0.1676754320524897	0.8682896231268264	0.9598407452258326	-0.05838606108926081	-0.047473526753907445
9441	MED26	ENSG00000105085	-0.010951114283191732	3.0074999848197046	-0.08479028446765942	0.9331545419268629	0.978553805636802	3.0056747991058397	3.0166259133890314
1733	DIO1	ENSG00000211452	-0.010952523741343617	0.22136179468361972	-0.09785184142134486	0.9228892449009929	0.9756855409734106	0.21953637406006243	0.23048889780140605
11295	NA	NA	-0.010967854722211387	0.11294158037976641	-0.15764673929917394	0.8760972932792302	0.9615487914155532	0.11111360459273122	0.1220814593149426
15621	NA	NA	-0.011021159153182969	0.34757983291871003	-0.18374105744442557	0.8558108115069063	0.9546429914760777	0.3457429730598462	0.35676413221302916
10916	MAGED2	ENSG00000102316	-0.01107893124925352	0.3196112987012384	-0.10138081865308204	0.9201180326693646	0.9748090687187978	0.31776481015969615	0.3288437414089497
16412	NA	NA	-0.011079980022771479	0.023347878684889817	-0.13764976034911447	0.8917032378316658	0.9673392931079552	0.021501215347761244	0.03258119537053272
3731	NA	NA	-0.011092008553653117	0.040961740162128994	-0.11180914610478915	0.9119351183299959	0.9717324316907658	0.03911307206985346	0.05020508062350658
11137	PWP1	ENSG00000136045	-0.011095127052989373	0.1449848104782264	-0.08914863562394476	0.9297278324259892	0.9775071907846131	0.14313562263606155	0.15423074968905093
3198	HOXA1	ENSG00000105991	-0.011116796014575981	0.01488286683964893	-0.20825965417018796	0.8368411658104058	0.9478465533929684	0.013030067503886255	0.024146863518462236
1744	DLSTP1		-0.011122929260701131	2.029965891475906	-0.0849153940206654	0.9330561570734159	0.978553805636802	2.0281120699324555	2.0392349991931566
7717	NA	NA	-0.011133588502541675	0.12845909477186998	-0.19800124852868933	0.8447663426570071	0.9507958023855815	0.12660349668811305	0.13773708519065472
7718	ZNF165	ENSG00000197279	-0.011133588502541675	0.12845909477186998	-0.19800124852868933	0.8447663426570071	0.9507958023855815	0.12660349668811305	0.13773708519065472
2332	FMR1	ENSG00000102081	-0.011148233483934886	0.10608997299492255	-0.09942976286876233	0.9216500195692339	0.9754574225921365	0.10423193408093338	0.11538016756486827
1257	CNC2		-0.011155831508323943	0.45484520619403895	-0.14001826376989812	0.8898523574288384	0.9666889051774237	0.45298590094265156	0.4641417324509755
11911	NA	NA	-0.01117850914606544	0.5205281780212779	-0.11447882972747535	0.9098418289791812	0.9712766671082649	0.5186650931636003	0.5298436023096658
6110	NA	NA	-0.01123045965426156	0.13907751336005988	-0.1698515234250935	0.8665972408323694	0.9591235962017682	0.13720577008434964	0.1484362297386112
12543	NA	NA	-0.011231762730070427	0.7946512099317454	-0.12204765553193778	0.9039108158060771	0.9697659462144411	0.7927792494767336	0.804011012206804
16821	NA	NA	-0.011279866229687546	0.14183627167318058	-0.11266623222796314	0.9112630084365132	0.9713815505575895	0.13995629396823264	0.1512361601979202
11133	KPTN	ENSG00000118162	-0.01131962955089158	0.12000927345185412	-0.12418467270182978	0.9022372444983235	0.9696387850286374	0.11812266852670555	0.12944229807759713
1012	CDH13	ENSG00000140945	-0.01133115212466676	0.08574503782698951	-0.15877302855466516	0.8752197833830254	0.9610550737982038	0.0838565124728784	0.09518766459754516
15714	NA	NA	-0.011389845722176828	1.3151632936969837	-0.09878230924873459	0.9221584748673299	0.9756728362835507	1.3132649860766208	1.3246548317987976
10617	STAMBP	ENSG00000124356	-0.01139458682001493	0.7516021270604359	-0.08811233574133308	0.9305424894628838	0.9778418574296732	0.7497030292571003	0.7610976160771152
2835	GPR12	ENSG00000132975	-0.011415587148210005	0.39285853821119776	-0.09671332659373261	0.9237835050202761	0.9758617092695144	0.39095594035316283	0.40237152750137284
5150	PDE7A	ENSG00000205268	-0.011420751539753748	1.4572691036869359	-0.10351626767429391	0.9184416208158057	0.9743869452876553	1.4553656450969774	1.4667863966367312
11770	NA	NA	-0.01147968353931983	2.289013885301683	-0.020184612679835137	0.984068453487388	0.9948594978174706	2.2871006047117963	2.298580288251116
18200	NA	NA	-0.011480414992672355	-0.034969960742479704	-0.2592804563970173	0.7977024504577421	0.9317889295038185	-0.03688336324125843	-0.025402948248586077
17677	NA	NA	-0.011484684060923095	0.04663068701099691	-0.13265460380695815	0.895608780458079	0.9684660503118573	0.04471657300084303	0.056201257061766124
9272	NA	NA	-0.011497264726932327	0.10520674865931713	-0.13409908251310423	0.894479110087241	0.967637784905878	0.10329053787149506	0.11478780259842739
1297	COL9A1	ENSG00000112280	-0.011517655599131232	-0.1679997691816509	-0.1579600352095744	0.8758531830980945	0.9614508593478228	-0.16991937844817276	-0.15840172284904153
14278	NA	NA	-0.01152913450415962	-0.031697770985616845	-0.15202916276048836	0.8804764385663391	0.9629603135050294	-0.03361929340297678	-0.022090158898817158
7327	UBE2G2	ENSG00000184787	-0.011547740116093969	-0.14552650545851212	-0.1914412480969149	0.8498431484234901	0.9522716378295685	-0.14745112881119443	-0.13590338869510046
10431	NA	NA	-0.011553880979537468	4.243110274389412	-0.027132285877865526	0.978585936658757	0.9929282934725963	4.241184627559491	4.252738508539029
6452	SH3BP2	ENSG00000087266	-0.011613371170290293	-0.15522096901170224	-0.18010445991239715	0.8586322630578318	0.9561531051710765	-0.15715653087341727	-0.14554315970312698
11090	NA	NA	-0.011642302819342282	0.18530832151868626	-0.1075329891742597	0.9152893886971818	0.9733349838710412	0.18336793771546248	0.19501024053480476
5054	SERPINE1	ENSG00000106366	-0.011645662682125302	0.7770261156072554	-0.06135367932635411	0.9516022937411283	0.9839261118629778	0.7750851718269013	0.7867308345090266
9902	MRC2	ENSG00000011028	-0.011698729911201688	2.4555299720638115	-0.11000938804939617	0.9133466707419493	0.972333666804374	2.453580183745277	2.4652789136564786
4219	NA	NA	-0.011702444218725488	-0.0977996208137582	-0.15224018311119825	0.8803118676695627	0.962883114742762	-0.0997500281835458	-0.0880475839648203
9316	NA	NA	-0.011703903027177692	-0.059244764306916047	-0.1856245281130526	0.8543502913701254	0.9541256834043631	-0.06119541481144564	-0.04949151178426795
6116	RP24		-0.011714760919772776	-0.04281644745451058	-0.2577312217437773	0.7988835096336835	0.9320545760736215	-0.04476890760780605	-0.033054146688033276
14333	NA	NA	-0.011733658802878775	0.025015980579817274	-0.21527775610228292	0.8314293934234025	0.9464925311661946	0.023060370779337477	0.03479402958221625
16196	NA	NA	-0.011736539575018995	0.15596246345867434	-0.18025635288353817	0.8585143782145728	0.9561531051710765	0.1540063735295045	0.1657429131045235
4904	YBX1	ENSG00000065978	-0.011765736570303637	0.19763056550642907	-0.17971948097135867	0.8589310620491952	0.9562139691953644	0.19566960941137848	0.20743534598168212
16307	NA	NA	-0.011806297971397872	0.8160115353046753	-0.07303739190545408	0.9424015274007517	0.9820022182623209	0.8140438189761089	0.8258501169475068
16137	NA	NA	-0.011808613705570625	0.6749543026696795	-0.10513305531118558	0.9171726351768774	0.9740252044308274	0.6729862003854175	0.6847948140909881
13397	NA	NA	-0.011813301788001329	0.7450230525980189	-0.14642496088203344	0.8848490426869167	0.9646729728344718	0.7430541689666855	0.7548674707546869
10981	RAB32	ENSG00000118508	-0.011815686387464067	-0.021294729488534846	-0.16333175392454333	0.8716696895210091	0.9604550077126227	-0.02326401055311219	-0.011448324165648123
4535	ND1		-0.011823728832787747	0.07207112144054802	-0.1141924392944229	0.9100663550318566	0.9712766671082649	0.0701004999684167	0.08192422880120445
4536	ND2		-0.011823728832787747	0.07207112144054802	-0.1141924392944229	0.9100663550318566	0.9712766671082649	0.0701004999684167	0.08192422880120445
4597	MVD	ENSG00000167508	-0.011829496686380614	0.27274001532779363	-0.10544021037735646	0.9169315803629576	0.9739913769734976	0.2707684325467301	0.2825979292331107
4310	NA	NA	-0.011840611413851468	0.07512539120655118	-0.16082287965603217	0.8736231320623465	0.960698822819438	0.07315195597090926	0.08499256738476073
1653	DDX1	ENSG00000079785	-0.01184434907510834	2.988435862320523	-0.12222315584621538	0.9037733582441738	0.9697659462144411	2.9864618041413373	2.9983061532164457
10764	NA	NA	-0.011878331777022577	1.0629463426727601	-0.13034879008846945	0.8974125338651333	0.9690678668341488	1.0609666207099224	1.072844952486945
11731	NA	NA	-0.011895222826482144	1.3543444636352804	-0.04003217522593821	0.9684095008737792	0.98993798083062845	1.352361926497533	1.3642571493240152
11785	NA	NA	-0.011931011677387852	0.055571159034677194	-0.09127457512852497	0.928056833471133	0.9769477597142225	0.05358265708844586	0.06551366876583371
9137	NA	NA	-0.011936615043966481	0.3405676392461519	-0.0887121026373663	0.9300709906340857	0.9776658653855178	0.33857820340549083	0.3505148184494573
15835	NA	NA	-0.011946980022541409	0.007169414142240593	-0.1425960303149831	0.8878386743701545	0.966009560224082	0.0051782508051503575	0.017125230827691768
519	NA	NA	-0.011972013417825611	2.2340432739238083	-0.08522254533546926	0.9328146210942323	0.9785150196991402	2.232047938354171	2.2440199517719965
5273	SERPINB10	ENSG00000242550	-0.01198814515064156	0.3938305658110958	-0.1887173994008912	0.8519531084364295	0.9530334758475707	0.3918325416193223	0.40382068676996385
15920	NA	NA	-0.012036575464615035	-0.07066690859080664	-0.17784377839423973	0.8603871840757991	0.956735794407803	-0.0726730045015758	-0.06063642903696076
8376	NA	NA	-0.01204227483254628	-0.05268641055128782	-0.21347552842164835	0.832818319412187	0.9472313978111274	-0.05469345635671218	-0.0426511815241659
6000	RGS7	ENSG00000182901	-0.012075224997224042	-0.07050217612645636	-0.18514350500808754	0.8547232459947113	0.954401667475687	-0.07251471362599371	-0.06043948862876967
14148	NA	NA	-0.012099655327345804	2.677357264886913	-0.041878882762390914	0.9669530815434947	0.9892376554040382	2.675340655665689	2.687440310993035
10465	PPIH	ENSG00000171960	-0.012103842022027855	2.4269182802937546	-0.1184661381462779	0.9067166411249619	0.9704538542964394	2.4249009732900837	2.4370048153121115
14957	NA	NA	-0.01210952097471802	-0.05098668557823857	-0.11321494679061311	0.9108327528780691	0.9713733845276793	-0.05300493907402491	-0.04089541809930689
10559	SLC35A1	ENSG00000164414	-0.012114619921036254	-0.1105312167632088	-0.2744635599666349	0.7861541392155408	0.9270702506303584	-0.11255032008338149	-0.10043570016234524
12152	NA	NA	-0.012117517563641766	-0.15261399799794342	-0.19934075890483033	0.8437305277315417	0.9507514537259748	-0.15463358425855034	-0.14251606669490857
12599	NA	NA	-0.012141281059473652	1.7088367152658603	-0.11145353226772282	0.9122140033681427	0.9718867323055653	1.7068131684226147	1.7189544494820883
1468	SLC25A10	ENSG00000183048	-0.012174530870314199	0.08512158822338128	-0.17672874773480585	0.8612530309222223	0.9571566576690478	0.08309249974499561	0.0952670306153098
2818	NA	NA	-0.01218769736568348	0.8633137720098035	-0.14968179988195238	0.8823074730587125	0.9635379153681113	0.861282489115523	0.8734701864812064
6264	NA	NA	-0.012191273533428332	0.21669872660659958	-0.19204707278470531	0.8493740169296129	0.9522716378295685	0.21466684768436153	0.22685812121778987
17290	NA	NA	-0.012191534922404244	-0.02814392544908556	-0.15574256884664098	0.8775812314883047	0.9619868899880333	-0.030175847936152928	-0.017984313013748685
15981	NA	NA	-0.01222238097747752	3.0550892997158825	-0.10277726974805797	0.91902172007458	0.9747660036991062	3.0530522362196355	3.065274617197113
10034	ARSDP1		-0.012238426764543675	0.18559659494052402	-0.11578883211189675	0.9088149037363533	0.9709616940767615	0.18355685714643338	0.19579528391097706
17932	NA	NA	-0.012256763393721615	1.115900573551678	-0.06129999526438301	0.951644586096545	0.9839261118629778	1.1138577796527245	1.126114543046446
11810	NA	NA	-0.012262603862119123	0.11749741575622302	-0.11696433813191606	0.9078935498332567	0.9706604103893737	0.11545364844586982	0.12771625230798894
3189	HNRNPH3	ENSG00000096746	-0.012276073577995095	0.7428684977583139	-0.13699429094573068	0.892215569680094	0.967637784905878	0.7408224854953147	0.7530985590733098
260	NA	NA	-0.012319471442810467	-0.1050336400854131	-0.17865613462528046	0.8597564833956449	0.9565378485566248	-0.10708688532588152	-0.09476741388307106
6688	SPI1	ENSG00000066336	-0.012324433557281522	0.9002767667723109	-0.11213374596446092	0.9116805656480252	0.9716279715041304	0.898222694512764	0.9105471280700456
18388	NA	NA	-0.012455597310015321	-0.018844450366327994	-0.11710716221221337	0.9077816142268094	0.9706604103893737	-0.020920383251330544	-0.008464785941315223
12679	NA	NA	-0.012482380435268739	-0.07397988352206597	-0.3245675600746147	0.7484126778070709	0.9116551346460636	-0.07606028026127744	-0.0635778998260087
9277	WDR46	ENSG00000227057	-0.012502646376279916	0.07510099565886169	-0.14787927494590003	0.8837139683987858	0.9642274483979619	0.07301722126281507	0.08551986763909498
7475	WNT6	ENSG00000115596	-0.01250885100081181	0.17406498412813706	-0.14313586037380704	0.8874170706141887	0.9657531296112093	0.17198017562800177	0.18448902662881358
11400	NA	NA	-0.012517917825618702	-0.06989443482523726	-0.12066532304466283	0.9049936105708776	0.9698099586114793	-0.07198075446284036	-0.059462836637221655
9390	SLC22A13	ENSG00000172940	-0.012521674642157754	0.3749840492797118	-0.1696679384767055	0.8667399928356401	0.9591929454824176	0.37289710350601873	0.3854187781481765
13250	NA	NA	-0.012538835841660045	0.2974852750462531	-0.15685999559060862	0.8767103542136689	0.9617115465936948	0.2953954690726431	0.3079343049143031
18473	NA	NA	-0.012566111673986136	1.2958239235250384	-0.1231265181976361	0.9030658641494422	0.9697659462144411	1.2937295715793737	1.3062956832533599
11736	NA	NA	-0.012581243514403984	-0.1716364035116319	-0.16953049023243238	0.8668468728883109	0.9592474646026944	-0.17373327743069922	-0.16115203391629523
