GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
936	CD24P2		-0.07160456926020144	-0.058464880413889524	-0.547609062782793	0.6080589192292	0.7459610602672968	-0.09426716504399024	-0.02266259578378881
3602	NA	NA	-0.07172133854795304	0.3093146364839879	-0.681577602021037	0.5264949411147689	0.6816422926803749	0.2734539672100115	0.3451753057579645
10469	TIMM44	ENSG00000104980	-0.07174042798303498	0.22825878802082508	-0.31948192854722124	0.7625816309805388	0.8539682326738406	0.1923885740293076	0.2641290020123426
3066	HDAC2	ENSG00000196591	-0.07177818691569471	0.8667748774522104	-0.45989780844732586	0.6653482971977243	0.7871216209749744	0.8308857839943631	0.9026639709100578
14534	NA	NA	-0.07180125276553762	0.27841069779138666	-0.7649781921344725	0.47961810576048286	0.6462688208496091	0.24251007140861786	0.31431132417415547
14773	NA	NA	-0.07187663025022495	9.258620912416939	-0.029837381217418957	0.9773782564014412	0.9874551693473329	9.222682597291827	9.294559227542052
2064	ERBB2	ENSG00000141736	-0.07197483471181401	0.09369134593231188	-0.5889618754892738	0.5820864987258572	0.7253866774513161	0.057703928576404884	0.1296787632882189
15267	NA	NA	-0.07199986970983396	-0.10155993633139822	-0.7050977887367594	0.5129642014176019	0.6716210028122502	-0.1375598711863152	-0.06556000147648125
10012	NA	NA	-0.07205537089369933	-0.036575320363983733	-0.7751309573885575	0.47412263991065706	0.641929642620238	-0.0726030058108334	-5.476349171340673e-4
12371	NA	NA	-0.07208162356235914	1.4616436099859493	-0.18802459041691857	0.8584239582093106	0.9148921328138266	1.4256027982047699	1.497684421767129
8464	SUPT3H	ENSG00000196284	-0.07217405006251498	1.1806986560740562	-0.23548664946456757	0.8233918735116108	0.8935981356055047	1.1446116310427987	1.2167856811053137
11273	ATXN2L	ENSG00000168488	-0.07238309047819202	0.5406047226103013	-0.6320398270506781	0.5557771633737361	0.7051126807649435	0.5044131773712053	0.5767962678493973
4154	MBNL1	ENSG00000152601	-0.07245621817460778	0.1572417627087452	-0.7578732184279985	0.483491301742064	0.6493658856368693	0.12101365362144133	0.1934698717960491
14435	NA	NA	-0.07254362028522188	0.8675446638267014	-0.5663878901255599	0.5961790804978868	0.7368392232221808	0.8312728536840904	0.9038164739693123
3996	LLGL1	ENSG00000131899	-0.07258998382415201	-0.059347450192526095	-0.769378824925195	0.4772304737755891	0.6444013836489525	-0.09564244210460211	-0.023052458280450105
2104	ESRRG	ENSG00000196482	-0.07281345434571307	3.6694351534364524	-0.050598062104811645	0.9616510311157953	0.9774200257646524	3.6330284262635963	3.7058418806093094
5165	PDK3	ENSG00000067992	-0.07285223444585572	-0.05958011834926294	-0.8035876545701731	0.4589661230954793	0.6294351430423631	-0.09600623557219082	-0.023154001126335106
13186	NA	NA	-0.07285889138474891	0.13781961380747884	-0.49725341795362216	0.6405957853715833	0.7691701501541675	0.10139016811510437	0.17424905949985328
10736	SIX2	ENSG00000170577	-0.0729845298708609	0.016759509360294914	-0.7857928023560613	0.46840135613458145	0.6368642720118649	-0.019732755575135527	0.05325177429572537
7372	UMPS	ENSG00000114491	-0.07298494014899692	0.9509926991522049	-0.2899482351476334	0.7837691236528003	0.8681434703894437	0.9145002290777065	0.9874851692267034
6013	RLN1	ENSG00000107018	-0.07300952965493993	-0.2548128154421409	-0.8156209589406496	0.45266652770267507	0.6241775785402058	-0.2913175802696109	-0.21830805061467098
13400	NA	NA	-0.0730827758190026	-0.13434742777049788	-0.6645263168102118	0.5364549156384905	0.690149202746704	-0.17088881567999922	-0.09780603986099662
8956	NA	NA	-0.07314169776333754	-0.048916079325803365	-0.6979645953300786	0.5170422133840733	0.6745414841926395	-0.08548692820747214	-0.012345230444134598
11320	MGAT4A	ENSG00000071073	-0.0731584490888475	0.2488911803325382	-0.267125477177124	0.8002911124409925	0.8795381446235251	0.21231195578811451	0.285470404876962
11211	FZD10	ENSG00000111432	-0.0732147724189877	0.0016999695978665828	-0.635527420341175	0.5536812444536654	0.7036192630030697	-0.034907416611627266	0.03830735580736044
8001	GLRA3	ENSG00000145451	-0.07323996131985529	-0.1084872544356697	-0.8019726406565832	0.4598165651680528	0.6299253470166045	-0.14510723509559734	-0.07186727377574205
1094	CEACAMP6		-0.073277511182228	-0.11906170143503236	-0.5241769435052571	0.623077815560706	0.7568230687195826	-0.15570045702614638	-0.08242294584391838
7489	NA	NA	-0.07333879938406045	-0.13031891087384936	-0.5989931291989274	0.5758910530319463	0.720233293013435	-0.16698831056587962	-0.09364951118181918
4763	NF1	ENSG00000196712	-0.07345994087211549	2.505935129864298	-0.3322036091087125	0.7535263200092543	0.848001770503766	2.469205159428241	2.5426651003003564
2531	KDSR	ENSG00000119537	-0.07368964498646302	0.7222873882670608	-0.7004764371066485	0.5156036582096347	0.673484245559401	0.6854425657738293	0.7591322107602924
11825	NA	NA	-0.0737407386021203	-0.058037395978657036	-0.6269851529382587	0.5588239829277607	0.7073717938273013	-0.0949077652797172	-0.021167026677596904
12124	NA	NA	-0.07385413044589811	-0.0064286284344339155	-0.7794752248081288	0.4717852939244395	0.6399503286852932	-0.04335569365738298	0.03049843678851514
8836	GGH	ENSG00000137563	-0.0739024949355298	0.10831218539573388	-0.2983926260537765	0.7776882332895135	0.8640860969850738	0.07136093792796899	0.1452634328634988
1279	COL1AR		-0.07390995666189809	0.3205592726545017	-0.7642900180687112	0.47999226885623547	0.6465021497274689	0.2836042943235526	0.3575142509854507
3225	HOXC9	ENSG00000180806	-0.07415830621352881	0.6251181102481645	-0.2644729331460103	0.802219318389809	0.8805003641980159	0.5880389571414003	0.6621972633549291
8768	NA	NA	-0.07429502832517369	-0.07822717213791004	-0.7882927636740984	0.46706722832996056	0.63606137258748	-0.1153746863004969	-0.0410796579753232
11182	SLC2A6	ENSG00000160326	-0.07441518509483233	0.17085886571224718	-0.6951154468983481	0.5186772947391205	0.6759967343014641	0.13365127316483105	0.20806645825966338
12979	NA	NA	-0.07443012781901365	0.451381958804521	-0.466286060584342	0.661079428904094	0.7844952313780726	0.4141668948950143	0.48859702271402794
11770	NA	NA	-0.07451533490620163	-0.028049273141339853	-0.45312912871157135	0.6698872083393907	0.7909906631432442	-0.06530694059444067	0.009208394311760966
15642	NA	NA	-0.07453609806478001	1.8434676877158358	-0.09936533447656704	0.9247999698974021	0.9548129152356355	1.806199638683446	1.880735736748226
13795	NA	NA	-0.0746142677609114	1.1383007461782453	-0.21550114208403845	0.8380918086891619	0.9017926179137629	1.1009936122977897	1.175607880058701
6900	CNTN2	ENSG00000184144	-0.07464105672353367	-0.06434680937444671	-0.5992935809865984	0.5757061303933826	0.7201140226325254	-0.10166733773621356	-0.02702628101267988
13402	NA	NA	-0.07465214600980863	-0.11631221742917314	-0.8421136766571747	0.4390271472135357	0.6132575854675655	-0.15363829043407748	-0.07898614442426885
15618	NA	NA	-0.07472109375684033	-0.15954902845359456	-0.6927848936157018	0.5200174053345525	0.6767864952374416	-0.19690957533201475	-0.12218848157517442
10444	ZER1	ENSG00000160445	-0.07483790204425728	-0.3322600102757793	-0.8222857505305172	0.44920548173640196	0.6215172386949243	-0.369678961297908	-0.29484105925365073
6532	SLC6A4	ENSG00000108576	-0.07488695773768961	-0.10370148814172371	-0.7695622160658674	0.47713116020395274	0.6443754886126947	-0.14114496701056853	-0.06625800927287892
13471	NA	NA	-0.07494687847670374	0.09185459560630081	-0.5773392361408665	0.5893164476123662	0.7312021859430063	0.05438115636794898	0.12932803484465272
15437	NA	NA	-0.07533019675389044	-0.02073199785502605	-0.7880910877159338	0.4671747505164442	0.63606137258748	-0.05839709623197127	0.016933100521919167
5920	PLAAT4	ENSG00000133321	-0.07534912851333726	-0.11271454869240301	-0.6009521216538793	0.5746860012923518	0.7193975459471941	-0.15038911294907165	-0.07503998443573438
8932	MBD2	ENSG00000134046	-0.07545082686977089	2.32923847223555	-0.09424680600984948	0.9286595316509485	0.9568007295797651	2.291513058800665	2.366963885670436
7998	NA	NA	-0.07562190127802704	0.5905252167012041	-0.6408651091348856	0.5504834861577768	0.7013845210259362	0.5527142660621907	0.6283361673402177
14454	NA	NA	-0.07597172728997839	0.15870926665280338	-0.6646544223152829	0.5363796176176827	0.6901397720239678	0.12072340300781426	0.19669513029779265
15483	NA	NA	-0.0760415961908083	2.141235659367517	-0.08489711171400444	0.9357152477863069	0.9612988766385197	2.103214861272113	2.1792564574629214
9501	RPH3AL	ENSG00000181031	-0.07625571427177902	0.6619195912026352	-0.5384486871095429	0.6139047215681915	0.7503303077038376	0.6237917340667459	0.700047448338525
4380	NA	NA	-0.07630481302679047	0.1501402384145751	-0.3922412876031383	0.7114215645912261	0.8186234689293144	0.1119878319011799	0.18829264492797038
8586	OR7E87P		-0.07641281498436361	-0.09638100719513881	-0.7479016707367441	0.48896519929291266	0.653248247548941	-0.13458741468732063	-0.05817459970295701
13044	NA	NA	-0.07653158338888866	2.0280261222570886	-0.17029836792027603	0.8716090132714656	0.9220639489167024	1.9897603305626446	2.0662919139515332
10115	NA	NA	-0.07656370081600282	-0.029504395350430913	-0.7190618367439355	0.5050458288232313	0.6651240119238173	-0.06778624575843233	0.008777455057570499
13751	NA	NA	-0.07659769122402749	0.9428932000184421	-0.16972367884141004	0.8720373012761465	0.9223072781806636	0.9045943544064287	0.9811920456304561
8745	ADAM23	ENSG00000114948	-0.07660720173073303	-0.11011424107605829	-0.49188145152699764	0.6441238121591444	0.7721227748317948	-0.14841784194142482	-0.07181064021069179
11556	NA	NA	-0.07669665390971714	3.9802823614071117	-0.07228932936843202	0.9452402084189466	0.9674585050118601	3.9419340344522538	4.018630688361971
10261	IGSF6	ENSG00000140749	-0.07681695242557651	-0.07901695501656787	-0.8376627044546289	0.4412965535084458	0.6150423381059559	-0.11742543122935613	-0.04060847880377961
2861	GPR37	ENSG00000170775	-0.076855716591032755	-0.013827559791842798	-0.7773955353567424	0.4729031732567282	0.6408720681144942	-0.05225541808735919	0.02460029850367357
7271	NA	NA	-0.07696893462345086	0.2564126385404486	-0.730343600353062	0.4987113537260415	0.6612704838612065	0.21792817122872318	0.29489710585217405
4394	NA	NA	-0.07699147159357227	-0.059317410024301964	-0.8491610161488556	0.43545220280710667	0.6106534941355559	-0.0978131458210881	-0.020821674227515834
6270	NA	NA	-0.07705479406002802	0.9872173577506006	-0.2425157771321149	0.8182409507329008	0.8904419386714381	0.9486899607205866	1.0257447547806147
4960	NA	NA	-0.07713934845442078	-0.08197390895376905	-0.6950637309027915	0.5187070065878181	0.6759967343014641	-0.12054358318097946	-0.04340423472655868
13601	NA	NA	-0.07725014304064581	-0.17334751457349695	-0.7219663726937773	0.5034096088599549	0.6640106323886851	-0.21197258609381991	-0.1347224430531741
6420	SF		-0.07738887255014075	0.012060825276643435	-0.6930778928501438	0.5198487948249217	0.6767633983212852	-0.026633610998426944	0.05075526155171381
11517	NA	NA	-0.07741494519425689	0.025573764404083366	-0.4602634801507782	0.6651035489756612	0.7870150968649783	-0.013133708193045065	0.06428123700121183
1867	NA	NA	-0.07745010594207996	0.013094340168826333	-0.6705161273365513	0.5329418017702423	0.6874548516714672	-0.025630712802213643	0.05181939313986631
8325	FZD8	ENSG00000177283	-0.07750520276357058	0.11275079651522041	-0.3288303929627823	0.7559230568783901	0.8491963534948347	0.07399819513343513	0.1515033978970057
15006	NA	NA	-0.0775755114082628	5.353158415022744	-0.03216791182184207	0.9756120305174096	0.986300804074481	5.314370659318613	5.391946170726876
15275	NA	NA	-0.07767381767402481	-0.10169640369663817	-0.7975612644267739	0.46214550924432807	0.6319918435091229	-0.1405333125336506	-0.06285949485962578
13153	NA	NA	-0.0777154806568805	1.7540585880583068	-0.2351656958253637	0.8236273121636366	0.8936120959754841	1.7152008477298673	1.7929163283867477
2927	NA	NA	-0.07772030903586202	0.2197468170443243	-0.7665304441277233	0.4787749178476331	0.6456938373423223	0.18088666252639335	0.25860697156225537
13530	NA	NA	-0.07776920361158468	0.4871141556885026	-0.7795855111780164	0.47172606671036554	0.6399503286852932	0.44822955388271035	0.525998757494295
9323	NA	NA	-0.07779401898804739	0.20647887573441018	-0.7640510962845696	0.48012222116228037	0.6466230266084744	0.1675818662403865	0.2453758852284339
12797	NA	NA	-0.07792812493984996	0.08035368662247443	-0.8402318175146183	0.43998555634594094	0.6140629798798423	0.04138962415254945	0.11931774909239941
2628	GATM	ENSG00000171766	-0.07798198139570733	0.8139315122306375	-0.7549991697228408	0.4850644642458687	0.6505350756295211	0.774940521532784	0.8529225029284914
13208	NA	NA	-0.07801625408459995	-0.047597520453576604	-0.739410502641184	0.4936613732212444	0.6573159632508737	-0.08660564749587658	-0.008589393411276633
6231	RPS26	ENSG00000197728	-0.07804404594886802	-0.025865496505577585	-0.7688604515706194	0.47751127493212253	0.6446722904179311	-0.06488751948001159	0.013156526468856431
4807	NHLH1	ENSG00000171786	-0.07809348815917924	-0.18369484485557075	-0.7634194634204371	0.48046589650928617	0.6468691961207484	-0.2227415889351604	-0.14464810077598117
1805	DPT	ENSG00000143196	-0.07817171294481573	0.6403534558486788	-0.8940137612391805	0.4132238881421012	0.5943535076559585	0.601267599376271	0.6794393123210867
1512	CTSH	ENSG00000103811	-0.07824427356568497	0.9024114863245997	-0.5151498812722425	0.628920580332212	0.7607597422265989	0.8632893495417573	0.9415336231074423
11983	NA	NA	-0.07826985182047191	0.46680708342435934	-0.42235989571091986	0.6907210629435747	0.8044787897322975	0.4276721575141235	0.5059420093345954
11992	NA	NA	-0.07830099198287649	0.3535503076814461	-0.27008843738311755	0.7981391748134585	0.8781332838031088	0.31439981169000786	0.39270080367288435
7024	TFCP2	ENSG00000135457	-0.07848843503661157	-0.06983745884243454	-0.5865366983653303	0.5835905367781811	0.7266949661077184	-0.10908167636074034	-0.03059324132412877
1115	NA	NA	-0.07850154270752224	-2.931662631082497e-4	-0.9010629796053636	0.409812711708027	0.5912896690849752	-0.03954393761686937	0.038957605090652866
2309	FOXO3	ENSG00000118689	-0.0786627291649662	4.314471037227569	-0.04230868867662406	0.9679287049660044	0.9815110001207452	4.2751396726450865	4.353802401810053
11626	NA	NA	-0.07867990097520661	0.9353769962480252	-0.5388575122687249	0.6136431215507494	0.7503295249634896	0.896037045760422	0.9747169467356286
13983	NA	NA	-0.07868991203741393	-0.17214468135901562	-0.8829325519438761	0.4186313271289217	0.5978004797449227	-0.2114896373777226	-0.13279972534030868
10472	ZBTB18	ENSG00000179456	-0.07879427754084382	-0.016818892502977432	-0.7820085869187521	0.4704261765290046	0.638753273466688	-0.056216031273399344	0.02257824626744448
11393	NA	NA	-0.0788943032037488	1.510360049139549	-0.11473562994355782	0.913224853555423	0.9481266684879479	1.470912897537675	1.5498072007414239
7343	UBTF	ENSG00000108312	-0.07898611848694256	-0.17838872184352728	-0.8568855418147615	0.43155945681635755	0.6084007074311	-0.21788178108699854	-0.13889566260005598
1521	CTSW	ENSG00000172543	-0.07918062109856763	-0.012727630126828718	-0.7979871080157285	0.46192030750409857	0.6317913238034456	-0.05231794067611254	0.026862680422455095
13347	NA	NA	-0.07926576315257594	1.294467825319798	-0.19967966323789693	0.8497830206332087	0.9093467052507481	1.2548349437435105	1.3341007068960864
6416	MAP2K4	ENSG00000065559	-0.07928301461000573	-0.008666247087511852	-0.8821348696674282	0.4190227131976604	0.5980938380797705	-0.04830775439251471	0.03097526021749101
997	CDC34	ENSG00000099804	-0.07930259886732313	0.2190733426747253	-0.44471347466289457	0.6755530089921487	0.7945940322264525	0.17942204324106378	0.2587246421083869
7929	NA	NA	-0.07937379633066964	-0.03303209492173698	-0.6634586135382293	0.5370827671398868	0.6905624404831711	-0.0727189930870718	0.006654803243597837
12998	NA	NA	-0.07955408568848021	2.3375540001357766	-0.13500462964932813	0.8979985842330497	0.9394752297447245	2.2977769572915365	2.3773310429800167
4945	OATP1		-0.07956610866061681	0.3227913700328357	-0.2772029171820691	0.7929804547190077	0.8749372491515227	0.28300831570252727	0.3625744243631441
10196	PRMT3	ENSG00000185238	-0.07956916666183303	-0.04990765630843214	-0.8466307502288843	0.4367331691042747	0.6115937674621165	-0.08969223963934866	-0.010123072977515638
3598	IL13RA2	ENSG00000123496	-0.07963521175107328	-0.03703752028766197	-0.8163682065937271	0.4522774837859772	0.6239621252677434	-0.07685512616319862	0.0027800855878746694
7658	NA	NA	-0.0796978928828394	0.18753101731239416	-0.6435359135869252	0.5488879849413313	0.6998143200006584	0.14768207087097449	0.2273799637538139
6873	TAF2	ENSG00000064313	-0.07972075651435012	0.5305814123125306	-0.43278449378379796	0.6836262241840664	0.7997437213448865	0.4907210340553558	0.5704417905697059
4089	SMAD4	ENSG00000141646	-0.07974970420238708	0.5202740608311599	-0.6007607394040949	0.5748036578246187	0.7194436563045001	0.4803992087299664	0.5601489129323535
302	ANXA2	ENSG00000182718	-0.07976912556142257	0.7895874653755963	-0.5432531769837927	0.6108345589030397	0.7479398032799364	0.7497029025948851	0.8294720281563077
13275	NA	NA	-0.07978123383601288	-0.07691299121894624	-0.5510246904070827	0.6058876754568722	0.7445469241764666	-0.11680360813695267	-0.0370223743009398
6196	RPS6KA2	ENSG00000071242	-0.07983472548002402	1.276840493333202	-0.23612609317553004	0.8229228665969996	0.8933817561172123	1.2369231305931903	1.3167578560732143
6594	SMARCA1	ENSG00000102038	-0.07989542598629057	0.46189326780879125	-0.2541710001711861	0.8097231858879178	0.8846445839299929	0.42194555481564605	0.5018409808019366
13527	NA	NA	-0.07992396254219851	-0.13583680970155446	-0.7786464066685844	0.472230569626596	0.6402842948094525	-0.17579879097265375	-0.09587482843045524
9983	NA	NA	-0.079941104416391	0.008162630752049467	-0.7066951335161834	0.51205407011698	0.6708638334518349	-0.03180792145614603	0.04813318296024498
1185	CLCN6	ENSG00000011021	-0.08001225343580465	0.7080255760075418	-0.46712882726257793	0.6605173511841587	0.7841156710294339	0.6680194492896396	0.7480317027254443
14532	NA	NA	-0.08022103263896052	1.7253594352863955	-0.1853101140933404	0.8604397449482963	0.9160934775411123	1.6852489189669158	1.7654699516058763
12382	NA	NA	-0.08023515208679048	-0.08275738659934694	-0.5444415853322675	0.610076543564987	0.7473880701108269	-0.1228749626427422	-0.042639810555951715
10344	CCL26	ENSG00000006606	-0.08028507755643377	0.31664636817120057	-0.37028607270401453	0.7266935630660238	0.8294900902283906	0.2765038293929838	0.35678890694941756
7947	NA	NA	-0.08036213228088229	2.817167555678646	-0.30885421154971104	0.77017989640168	0.8588886411435974	2.776986489538206	2.857348621819088
4282	MIF	ENSG00000240972	-0.08036434579166628	-0.11488760718208103	-0.9167616454525246	0.4022961252251793	0.5849133248233734	-0.1550697800779142	-0.07470543428624792
7821	NA	NA	-0.08045200158292776	2.0795540920669517	-0.15546284593854678	0.8826808269554542	0.9286489182223945	2.0393280912754883	2.119780092858416
12719	NA	NA	-0.0804944002632586	-0.0284924193287731	-0.8752856963458882	0.42239507335837906	0.6008276640500134	-0.0687396194604024	0.011754780802856205
3858	KRT10	ENSG00000186395	-0.08055048790627062	5.630898331574457	-0.14308558408392205	0.8919416078388129	0.9351460288978283	5.5906230876213225	5.671173575527593
8658	TNKS	ENSG00000173273	-0.08055195731257836	6.0683300674022895	-0.03640428662816664	0.9724018499374203	0.98415145064151	6.028054088746001	6.108606046058579
13996	NA	NA	-0.08062316446815085	-0.20424848084597738	-0.7531920098546263	0.4860555341563103	0.6511566871494276	-0.2445600630800528	-0.16393689861190194
15968	NA	NA	-0.08065776886416387	1.6500631592462056	-0.22110903198088064	0.8339591132634616	0.8996331137310832	1.6097342748141241	1.690392043678288
244	NA	NA	-0.08082817075326787	2.467597980992557	-0.09818482587024845	0.9256899125054245	0.9552866296975685	2.427183895615923	2.508012066369191
14209	NA	NA	-0.08089298851296034	1.3436268900209383	-0.1494241072995447	0.8871965020205528	0.9319938693248763	1.303180395764458	1.3840733842774184
15761	NA	NA	-0.08091017528392666	-0.014253555417553194	-0.6666525564014909	0.5352060689399616	0.6892132319773518	-0.05470864305951653	0.026201532224410136
10603	SH2B2	ENSG00000160999	-0.0811133535417819	0.298562199398573	-0.4487466550655519	0.6728345983008864	0.7929073410653438	0.25800552262768206	0.33911887616946396
15870	NA	NA	-0.0812013590870817	0.9044724590862222	-0.5362447482200224	0.6153161109159573	0.7514819027757005	0.8638717795426815	0.9450731386297632
12558	NA	NA	-0.08134576485730233	0.4762792121670271	-0.2042174335807714	0.8464251885609313	0.9074806588291265	0.43560632973837604	0.5169520945956784
3479	IGF1	ENSG00000017427	-0.0814002797353992	2.3416108613508566	-0.09079797569023176	0.9312613490337855	0.9584988809703257	2.3009107214831577	2.382311001218557
15783	NA	NA	-0.08167567875643841	0.25916837974491336	-0.7895490309822727	0.46639786917516396	0.635733335342283	0.21833054036669416	0.3000062191231326
4456	NA	NA	-0.08176189536454759	1.7592855796911524	-0.10331040502368757	0.9218268432650588	0.9528920334381882	1.718404632008879	1.8001665273734266
10589	DRAP1	ENSG00000175550	-0.08178207870766456	-0.044501255111562416	-0.5301499063892584	0.6192290864278516	0.7540494144401364	-0.08539229446539469	-0.0036102157577301303
10503	NA	NA	-0.08188790102095367	1.1255597360973424	-0.34658201380209835	0.7433459690648174	0.8407707171954026	1.0846157855868657	1.1665036866078193
9459	ARHGEF6	ENSG00000129675	-0.08194940897860892	0.25570769495142026	-0.4801888858974989	0.6518398307638513	0.7782396554078884	0.2147329904621158	0.2966823994407247
3037	HAS2	ENSG00000170961	-0.0820725880140194	0.39630600300166186	-0.2493952784326119	0.8132097837695915	0.8865866546391818	0.35526970899465227	0.43734229700867167
1093	CEACAMP4		-0.08216624357112412	1.3709594264633436	-0.6570717406059287	0.5408487586298452	0.6934489146364641	1.3298763046777815	1.4120425482489056
1746	DLX2	ENSG00000115844	-0.08218428206694628	1.697444817372288	-0.6852357695201098	0.5243745881757007	0.679805894965064	1.656352676338815	1.7385369584057613
6998	CRIPTO3	ENSG00000225366	-0.08223431635991751	0.5282785308694343	-0.6172165987408553	0.5647427337108425	0.7117212259397234	0.48716137268947557	0.5693956890493931
13211	NA	NA	-0.08232574508354724	0.07251524893000989	-0.6689934153439283	0.5338334247145422	0.6880348961841296	0.03135237638823628	0.11367812147178352
13040	NA	NA	-0.08244430814736903	-0.3722260650954045	-0.9389929188456964	0.39184044625782527	0.5756037669887649	-0.4134482191690891	-0.33100391102172005
2426	FRA9B		-0.08261735454628455	0.5046426717668459	-0.40032008107001305	0.7058400980179591	0.8151170800175799	0.46333399449370366	0.5459513490399882
14869	NA	NA	-0.08266727427779619	0.0600365486116665	-0.5915156045514222	0.5805053459860412	0.7239271169250087	0.018702911472768407	0.1013701857505646
6445	SGCG	ENSG00000102683	-0.08283954587275573	0.040297260649389065	-0.7588587585383457	0.48295269796261275	0.6490551118046518	-0.0011225122869888003	0.08171703358576693
6009	RHEB	ENSG00000106615	-0.08289617488930667	1.109826311714459	-0.21391364671888669	0.8392627919289954	0.9027408910678278	1.0683782242698057	1.1512743991591123
9634	NA	NA	-0.08297223065784487	-0.03556470105021126	-0.5499753120275713	0.6065542515164348	0.7450813835080435	-0.0770508163791337	0.005921414278711169
14266	NA	NA	-0.08313057458517348	0.34068502392092775	-0.3330188915146342	0.7529475192427562	0.8474282318190219	0.29911973662834107	0.38225031121351455
14638	NA	NA	-0.08333664419970416	0.4396040129290993	-0.2740808459823855	0.7952428051275682	0.876505708454633	0.3979356908292473	0.48127233502895145
5509	PPP1R3D	ENSG00000132825	-0.08343943201266191	0.24859710109776567	-0.43283054580708846	0.683594963527214	0.7997437213448865	0.20687738509143477	0.2903168171040967
11061	CNMD	ENSG00000136110	-0.08348179023699887	-0.07330119941076724	-0.7861478184132865	0.46821172751048623	0.6367141046696804	-0.11504209452926667	-0.03156030429226781
5692	PSMB4	ENSG00000159377	-0.0836534338122078	1.0344675304004922	-0.7322095632921313	0.4976690884539222	0.6601925497414812	0.9926408134943884	1.0762942473065962
2737	GLI3	ENSG00000106571	-0.08365760241304329	0.18486432215841633	-0.3136751898263396	0.7667294360869052	0.8565851192184515	0.1430355209518947	0.226693123364938
15302	NA	NA	-0.08367767940616068	0.13813861627431237	-0.6666484371693345	0.5352084864829358	0.6892132319773518	0.09629977657123202	0.1799774559773927
4904	YBX1	ENSG00000065978	-0.08374617938761497	0.65740336252403	-0.3385445829320692	0.74902951330475	0.8444961184076688	0.6155302728302224	0.6992764522178374
10615	SPAG5	ENSG00000076382	-0.08376863097133908	0.13687254212289457	-0.4796755970462322	0.6521797057052103	0.7782987553540511	0.09498822663722506	0.17875685760856413
6208	RPS14	ENSG00000164587	-0.08409887528326274	0.12949451166547862	-0.9130540722419634	0.40406136040502344	0.5858594134320001	0.08744507402384727	0.17154394930711
4099	MAG	ENSG00000105695	-0.08410562673690436	0.6694246588805134	-0.3447750561648068	0.7446221238567567	0.8414146287144717	0.6273718455120612	0.7114774722489655
11215	AKAP11	ENSG00000023516	-0.08417068474801542	0.43234071614428093	-0.6371777096820128	0.5526912784639182	0.7029948130040863	0.39025537377027325	0.4744260585182887
11856	NA	NA	-0.08457502923299642	0.7434663208283298	-0.32829057859728383	0.7563068974328304	0.8494257646843201	0.7011788062118317	0.7857538354448281
6143	RPL19	ENSG00000108298	-0.0845797415856273	-0.03695149378175935	-0.7866641861991828	0.4679360153354825	0.6364468029960444	-0.079241364574573	0.005338377011054303
8023	H142T		-0.0846194107776044	0.07380964804161351	-0.8574836344527367	0.43125917206078623	0.6081731156769984	0.031499942652811336	0.11611935343041574
5117	NA	NA	-0.08462672227621826	-0.17600753289748405	-0.8464670998152408	0.4368161177369691	0.6116116480450138	-0.21832089403559324	-0.13369417175937498
11822	NA	NA	-0.08468928387028485	0.634154590209497	-0.359996264852388	0.7339018603716997	0.8343482622506003	0.5918099482743547	0.6764992321446396
15520	NA	NA	-0.08478466854953837	3.5162693518059442	-0.10403733439625337	0.9212791641991052	0.952634091305885	3.473877017531176	3.5586616860807143
10643	IGF2BP3	ENSG00000136231	-0.08479395503649381	0.04658886030612353	-0.8036994629432992	0.45890728992184976	0.6294351430423631	0.0041918827878766355	0.08898583782437045
8730	NA	NA	-0.08481002659068887	-0.02145322168331917	-0.795764710900377	0.4630964904412228	0.6329155909981937	-0.06385823497866361	0.020951791612025265
15967	NA	NA	-0.08486733849736358	0.09060358804711954	-0.8562197173135033	0.43189393739473275	0.6086328690135027	0.04816991879843777	0.13303725729580135
3522	NA	NA	-0.0848836553041581	0.025738028113069744	-0.6801690336972762	0.5273129313703258	0.6823486166296248	-0.0167037995390093	0.0681798557651488
7743	ZNF189	ENSG00000136870	-0.0849342221944574	0.3190262557527804	-0.6435107774803243	0.5489029867235609	0.6998143200006584	0.27655914465555176	0.36149336685000916
14000	NA	NA	-0.08500026149055814	0.26430338773385026	-0.33621664896619075	0.7506790969576309	0.8457630122791523	0.2218032569885712	0.30680351847912934
2584	GALK1	ENSG00000108479	-0.08509503293927101	0.5853856359978645	-0.37784964915544617	0.7214155070105429	0.8259275420903789	0.5428381195282291	0.6279331524675001
4712	NDUFB6	ENSG00000165264	-0.08521858512360422	-0.07360443314414152	-0.7210207639325105	0.5039418917286251	0.6645124223335315	-0.11621372570594363	-0.030995140582339407
1727	CYB5R3	ENSG00000100243	-0.08528403037688825	3.953347881506589	-0.42406500592484664	0.6895580808423708	0.8042634938528361	3.9107058663181444	3.9959898966950327
11223	MST1L	ENSG00000186715	-0.08528621313091667	0.7798592494270516	-0.7327314757475859	0.4973778418282613	0.6599150608268376	0.7372161428615935	0.8225023559925102
12954	NA	NA	-0.08530587753851075	0.022798343619575435	-0.9580427129949641	0.38305642809022095	0.5681479622642598	-0.019854595149679938	0.06545128238883081
2258	FGF13	ENSG00000129682	-0.08539002011013	0.27434939713227235	-0.42132253395124886	0.6914290793427358	0.8049487805117908	0.2316543870772074	0.3170444071873374
