GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
11821	NA	NA	-0.027048386069299796	0.20898355950099712	-1.5940909811595703	0.11213849573997439	0.16963582356628887	0.19551158342787106	0.22255996949717086
4510	NA	NA	-0.02706877813022069	-0.06248472217046103	-2.1099390495098187	0.035825507142412345	0.05979495221560833	-0.0759668549071347	-0.04889807677691401
10316	NMUR1	ENSG00000171596	-0.02708973933017772	0.14158692295052236	-1.0686850833658623	0.28620928115477906	0.3833031148092604	0.12809435007950723	0.15518408940968495
12419	NA	NA	-0.027110808194708264	0.18535127533096638	-1.1273968743315765	0.26062087781489657	0.354084785396399	0.17184820870116962	0.1989590168958779
253	ALS3		-0.02713045359706287	0.0902400721120092	-1.104446138770868	0.27042739632056556	0.36567102833861753	0.07672722070652221	0.10385767430358508
6626	SNRPA	ENSG00000077312	-0.02717042147954171	-0.0078877886986096	-1.3560689252694	0.1762614763582509	0.2534968935091973	-0.021420546887261645	0.005749874592280063
4718	NDUFC2	ENSG00000151366	-0.027170709948638017	0.2940523135323501	-0.9695198334988756	0.33319281922860744	0.4352814131735637	0.28051941166604016	0.3076901216146782
5324	PLAG1	ENSG00000181690	-0.027276221484536393	0.03127521596210179	-0.8823829953602975	0.3783901306037294	0.48372112006074336	0.017689762018066275	0.04496598350260267
2869	GRK5	ENSG00000198873	-0.027287750714108883	-0.18385285045318026	-1.27571957856035	0.20320068372584157	0.286478136695237	-0.19744404675480198	-0.1701562960406931
7126	TNFAIP1	ENSG00000109079	-0.027317659936200764	0.11710352629045936	-1.4949212789410014	0.13615563927046329	0.20168393099903686	0.10349743311760266	0.13081509305380343
11258	DCTN3	ENSG00000137100	-0.027329343394831895	0.15161486866943494	-1.0172358040150296	0.3099930982486785	0.40981166949530173	0.13800295632220208	0.16533229971703398
12249	NA	NA	-0.02732964861153886	0.23600674487253395	-1.3066185828330479	0.1925044197909339	0.27353490513746553	0.222394680506169	0.24972432911770787
13467	NA	NA	-0.027353345632692316	-0.15223118252993004	-1.707239047917654	0.08897925868704044	0.13740857443031085	-0.1658550496597267	-0.13850170402703438
16106	NA	NA	-0.027365664660768094	-0.042088614425785965	-1.101737639351153	0.27160126924563105	0.3668847257140155	-0.055718617287712956	-0.02835295262694486
237	NA	NA	-0.02739268881345444	0.19325019864000048	-0.9484472363760716	0.3437883030260437	0.4470811160023891	0.17960673587190937	0.2069994246853638
13484	NA	NA	-0.027398429937714342	-0.0441623777345275	-2.073346419172777	0.039131405583357204	0.06489899453962088	-0.05780869998149721	-0.030410270043782866
9350	CER1	ENSG00000147869	-0.027405769161762017	0.10599192324027562	-2.2762244414821233	0.02365140953936887	0.04044891475040178	0.09234194554966829	0.11974771471143031
15194	NA	NA	-0.02740965963140407	0.25516406865084307	-0.9948639861291925	0.3207334582075066	0.4217609809774031	0.24151215323597403	0.2689218128673781
3383	ICAM1	ENSG00000090339	-0.027418068816576727	0.04842160216508385	-1.1105852221125025	0.26777966281186355	0.36259188081233473	0.034765498391576534	0.06218356720815326
4217	MAP3K5	ENSG00000197442	-0.0274353758325781	0.4137207752200948	-1.8406716658571605	0.06681662788523977	0.10626410406250383	0.4000560513498147	0.4274914271823928
4240	MFGE8	ENSG00000140545	-0.02744654785453271	0.8075006204263757	-0.5759291143574969	0.5651645278336469	0.6648784060516071	0.7938303321127282	0.821276879967261
10743	RAI1	ENSG00000108557	-0.027497786216054032	0.8103146165530485	-0.6369928102812881	0.5246936616865971	0.6279973712821171	0.7966188079743963	0.8241165941904504
4233	MET	ENSG00000105976	-0.027546654067867493	3.0043241363961752	-0.20374055481171618	0.8387166675312773	0.8840400098961246	2.9906039882310966	3.018150642298964
17119	NA	NA	-0.02758038698964549	-0.18147578913446663	-1.7119554558428904	0.08810509816662614	0.13628505366263768	-0.19521273863896174	-0.16763235164931625
3004	GZMM	ENSG00000197540	-0.027612203525410356	0.09965560973002895	-1.3426101756542634	0.1805769163721391	0.25878656698095837	0.08590281337953508	0.11351501690494543
17892	NA	NA	-0.02761335155569178	2.3773453601027077	-0.7731345217321602	0.4401496827805008	0.5459653434903257	2.3635919919533475	2.3912053435090392
4745	NELL1	ENSG00000165973	-0.027634185664482724	0.547902018659499	-0.7841085560167051	0.4336948566141229	0.5396872203264305	0.5341382736760303	0.561772459340513
11575	NA	NA	-0.027667303580351188	14.033990303171944	-0.11997045323333268	0.9045998121042814	0.9327995621820829	14.02021006316475	14.047877366745102
11994	NA	NA	-0.02768052500466367	1.0890682130772817	-1.8774044380014612	0.06158957383782794	0.09867708158624679	1.0752813878819099	1.1029619128865735
8343	H2BC7	ENSG00000277224	-0.02768884058523932	0.0998054479335126	-2.005435124466058	0.045959595814522615	0.07536415751522826	0.08601448100109618	0.1137033215863355
10972	TMED10	ENSG00000170348	-0.027691988955328144	0.07445199683377203	-1.1481085567755214	0.2519859059871106	0.3442400053130795	0.060659461794245646	0.08835145074957379
14497	NA	NA	-0.02771001958098271	0.19176596980887511	-1.14563884468421	0.25300489605597265	0.3454036144290616	0.17796445426467916	0.20567447384566187
11379	NA	NA	-0.027778879109597563	0.04426606693141939	-0.8352258943203157	0.40436238889155374	0.5100599325003845	0.030430254556368882	0.058209133665966445
18399	NA	NA	-0.027801977723477533	0.38927204710656976	-1.2390627565019456	0.21644694597737643	0.30265127684990056	0.3754247300164979	0.40322670773997543
10180	RBM6	ENSG00000004534	-0.0278061339407481	-0.06441127930371647	-1.234534923277533	0.2181255333737419	0.30451739752311974	-0.0782606664788381	-0.05045453253809
14846	NA	NA	-0.027831454181738158	0.5172144545556452	-1.0200525837901637	0.30865793722833357	0.40845323555486335	0.5033524561408026	0.5311839103225408
7834	PCAP		-0.02783638466213345	0.5829071950020951	-0.8859483171832331	0.37646941099269415	0.48163005645545276	0.5690427408653568	0.5968791255274902
15614	NA	NA	-0.027872246923130894	0.3239729112842019	-1.1205953231496262	0.2635009306631082	0.35744908793251473	0.31009059524912885	0.33796284217225975
3285	NA	NA	-0.02788976029096464	0.08675079399123829	-1.1026356150007717	0.27121169520048144	0.36649163435174453	0.0728597550818389	0.10074951537280354
9568	GABBR2	ENSG00000136928	-0.02798303546503428	0.30973965203428716	-1.6807917123893787	0.09401214618767745	0.14458022812946095	0.2958021556057566	0.3237851910707909
2893	GRIA4	ENSG00000152578	-0.027998812716011623	-0.11777691994150417	-1.4415396555871371	0.15064350875538346	0.22068264994188955	-0.13172227453750995	-0.10372346182149833
4398	NA	NA	-0.028009270243910284	-0.17708146437929823	-1.4473717092806042	0.14900538146861347	0.2185917236698369	-0.19103202755097562	-0.16302275730706534
10255	HCG9	ENSG00000204625	-0.028075180918076426	0.1610950687958604	-0.9815808949721192	0.3272248353841638	0.4287503305463494	0.14711167752778376	0.17518685844586018
12323	NA	NA	-0.028081863234263926	0.19240997814514432	-1.031928401562349	0.3030708772691107	0.40237800823796566	0.17842325861919842	0.20650512185346234
17329	NA	NA	-0.028108985434858763	-0.1362996756401458	-1.5177227823969603	0.13030721259402916	0.1940723507549273	-0.1502999039069289	-0.12219091847207014
2968	GTF2H4	ENSG00000213780	-0.028112666219314186	0.11557472134637076	-1.5905167955717812	0.11294146450658811	0.1708088045214345	0.10157265979312166	0.12968532601243585
7507	XPA	ENSG00000136936	-0.028120375342401527	0.25544652383628796	-0.8989755341539779	0.36950293567469805	0.47457921612495757	0.2414406226039723	0.26956099794637384
5946	NA	NA	-0.028124022187642747	-0.13643820790518743	-1.5364350567304095	0.12565569773574994	0.18791243028779595	-0.15044592551988206	-0.12232190333223932
15045	NA	NA	-0.028139001074700937	0.21812146054160617	-0.7195378984595954	0.47246005590800155	0.5784399657092828	0.2041062824001526	0.23224528347485354
15289	NA	NA	-0.028153797389107102	-0.05789300832532697	-1.313291575514042	0.19025010479598017	0.2709529953387935	-0.07191555605966991	-0.04376175867056281
7676	NA	NA	-0.028158084844466413	0.19711720567678212	-0.9015965488965703	0.3681111148188497	0.4732493516239569	0.18309252249170033	0.21125060733616674
6021	NA	NA	-0.028159976328451027	-0.05891773482302995	-1.347042110522059	0.17914722092907162	0.2570505431515469	-0.0729433600985905	-0.04478338377013947
13350	NA	NA	-0.028165512357082773	0.031485554931791636	-1.8620952937118362	0.0637251453926046	0.10180033108606337	0.017457172329229168	0.04562268468631194
649	BMP1	ENSG00000168487	-0.028170575114243507	0.2329371235769005	-0.8772539352735244	0.3811638949297711	0.4865309534979707	0.2189062193694201	0.2470767944836636
17261	NA	NA	-0.028189152067206725	0.006319896807102485	-2.7789969710659537	0.0058532115217700695	0.010751032723021994	-0.0077202600140159165	0.02046889205319081
3531	IGKV1OR2-1	ENSG00000235235	-0.02825593118406137	0.0179308717037033	-1.0796217747764845	0.28131768658611744	0.37800475559348923	0.003857454241371593	0.03211338542543296
8607	RUVBL1	ENSG00000175792	-0.028261233514146306	0.07457673981543661	-1.0716069713739265	0.28489680137557843	0.3818755164447331	0.06050068142422088	0.08876191493836719
12410	NA	NA	-0.028276656918832993	0.11103705331531238	-1.2198390416574763	0.22363847687568061	0.311208869310495	0.09695331299666585	0.12522996991549884
1782	NA	NA	-0.028289539478026746	-0.13581359088086292	-1.693139444697124	0.09163452319109207	0.1411923569102695	-0.14990374760930092	-0.12161420813127417
13831	NA	NA	-0.028303501898789135	-0.1365992070415628	-1.6355874345655226	0.103143881815242	0.1572836324292797	-0.1506963180259018	-0.12239281612711267
5964	RDXP2		-0.0283916199893745	-0.03441204564438654	-1.9878520686338186	0.04788375492459364	0.07829703615517598	-0.04855304556187421	-0.02016142557249971
5954	RCN1	ENSG00000049449	-0.028421732196672635	0.07177054433415883	-1.1863201719957588	0.23658589715488387	0.32641619623788715	0.057614546444696414	0.08603627864136905
179	NA	NA	-0.02843024141446987	0.32854800840070714	-0.7158562326900557	0.47472674832459383	0.5803545110600279	0.3143877723294076	0.3428180137438775
5426	POLE	ENSG00000177084	-0.02845708149999604	2.2775138303715354	-1.0390339706739702	0.2997605481433566	0.3984661129771183	2.2633402260723092	2.2917973075723053
17649	NA	NA	-0.02845844355677901	0.3341808780713072	-0.8384906894365284	0.4025304190023151	0.5083780688650815	0.3200065953731433	0.3484650389299223
9076	CLDN1	ENSG00000163347	-0.028471742589431526	0.7843306777161496	-1.4586104128189072	0.1458872339661243	0.21466231434464544	0.7701497711754673	0.7986215137648989
15219	NA	NA	-0.028473581381295465	-0.14852667775107553	-1.3942415910743755	0.16444274063404013	0.23843620219848732	-0.16270850013789825	-0.1342349187566028
3304	HSPA1B	ENSG00000204388	-0.028511971281401927	0.28631862256195484	-0.8177668871858458	0.414243991431402	0.5199024980225333	0.272117679336855	0.3006296506182569
17869	NA	NA	-0.0285430042274743	0.19850028975097112	-0.940421984977847	0.3478797546285053	0.45163712972463455	0.18428388996199735	0.21282689418947165
6427	SRSF2	ENSG00000161547	-0.028563029857940056	0.04980916335345569	-1.2016650180798087	0.23059390810798863	0.3195483229017897	0.035582789408767385	0.06414581926670744
12262	NA	NA	-0.0285857063267977	-0.01560614836890797	-1.2895127476045953	0.19837331617903975	0.28077965187820536	-0.029843816771058185	-0.0012581104442604847
4332	MNDA	ENSG00000163563	-0.028609048469725618	0.2950270573861748	-0.9507670111557257	0.34261141139361395	0.44586252277264843	0.2807777629746125	0.3093868114443381
12380	NA	NA	-0.02862453764283661	0.024298190307897996	-1.6802920131901642	0.0941094038192039	0.14470651822644662	0.010041181211658918	0.038665718854495525
9512	PMPCB	ENSG00000105819	-0.02862610190048667	0.030216795809283003	-1.2024270490446463	0.2302991972590766	0.3192351112554048	0.015959007604021278	0.04458510950450795
14712	NA	NA	-0.028633903289999818	0.890291337214076	-0.5135804722163131	0.6079843514894727	0.7017585431756517	0.8760296633746544	0.9046635666646542
5939	RBMS2	ENSG00000076067	-0.028640026338130425	-0.12381895033309609	-1.527174180204082	0.1279412479659353	0.1909770194063544	-0.13808367387602585	-0.10944364753789543
14742	NA	NA	-0.028651665212415134	-0.1286335571527457	-1.6489569248701421	0.10037207969962487	0.15339665912660524	-0.14290407766394872	-0.11425241245153359
15321	NA	NA	-0.028652191375940606	0.1823970939410972	-1.1041669721590004	0.27054822611816237	0.36578120171175554	0.16812631136389128	0.19677850273983188
9419	CRIPT	ENSG00000119878	-0.028678858308927857	0.3838155924821567	-1.7171196301844367	0.08715594843742396	0.13492913736273413	0.36953152791902266	0.3982103862279505
15282	NA	NA	-0.02869065867320375	1.0006952581071844	-1.2870791156573602	0.19921886008832024	0.2818262391782873	0.9864053161425385	1.0150959748157422
17621	NA	NA	-0.028709202890179863	2.1121454428718143	-0.8122983104138322	0.41736845271649436	0.522954252278289	2.097846264598328	2.1265554674885077
10629	TAF6L	ENSG00000162227	-0.028719247299156647	1.6201132623477241	-1.2437936790140771	0.2147030793252609	0.30068782918913667	1.605809081260499	1.6345283285596557
12253	NA	NA	-0.028751036534267825	0.022664615561503818	-1.1538881605491418	0.24961253141910023	0.3416504902872237	0.0083446012259032	0.037095637760171024
18313	NA	NA	-0.028781474342146507	0.5141208600937334	-0.7889824610554081	0.43084581480297524	0.5367616358177523	0.49978568561444003	0.5285671599565865
5387	PMS2P3	ENSG00000291092	-0.028812569063369906	0.02143780221444479	-1.1282160076093963	0.26027550702789953	0.3536414029855761	0.007087140402959397	0.0358997094663293
15605	NA	NA	-0.028846158109912978	0.24021691783515292	-1.0188040119125563	0.3092492909461358	0.40894468051562555	0.22584952634411515	0.2546956844540281
408	ARRB1	ENSG00000137486	-0.028859331861645243	1.2343828476030212	-1.2784242039589593	0.20224739298704988	0.28543721801011673	1.2200088946680705	1.2488682265297157
12409	NA	NA	-0.02889145995392889	-0.1620281173425173	-1.5793574068402463	0.1154778652582365	0.17421956785835227	-0.1764180723002658	-0.1475266123463369
12513	NA	NA	-0.02889153833417127	0.24297907580932462	-0.912245219235199	0.36249024695446463	0.4677050035316142	0.2285890818127683	0.25748062014693957
7313	UBA52P2		-0.028893093038953488	2.102389858116505	-0.8931667305461071	0.3725992556102782	0.4776320619083624	2.0879990897689176	2.116892182807871
17155	NA	NA	-0.028915900237881306	-0.10742925711557032	-1.5000747130702614	0.13481630532119993	0.1999868429557219	-0.12183138503327959	-0.09291548479539828
14274	NA	NA	-0.02891724377879934	0.4200713632502571	-0.8761468614568043	0.38176423703412043	0.48705188740112887	0.40566856615579733	0.43458580993459667
9012	NA	NA	-0.0289377567541802	2.7554576979353222	-0.6420706733085706	0.5213967014050269	0.6249767669817171	2.74104468395351	2.76998244070769
5060	NA	NA	-0.028956367184046178	0.16262101907481857	-1.6410564791497062	0.10200271251557932	0.15574787890469155	0.1481987358055448	0.17715510298959097
13727	NA	NA	-0.02896663352289064	1.7296877585334722	-1.0523488538599355	0.2936229679532733	0.39156574947502704	1.7152603619139624	1.744226995436853
16993	NA	NA	-0.028984273455069376	1.1337125512481454	-1.34712128080987	0.17912175862206603	0.25703384737817114	1.1192763687164695	1.148260642171539
7129	NA	NA	-0.028986966306590034	3.3332473912958624	-0.5899186249901446	0.5557608820486732	0.6566830736213586	3.3188098675369826	3.3477968338435726
38	ACAT1	ENSG00000075239	-0.028987015222590604	0.08549679676516977	-1.2402855956728518	0.21599521525538495	0.302087801053085	0.07105924864272116	0.10004626386531176
14206	NA	NA	-0.02901656508692274	0.32962675250391527	-0.9528684120262583	0.3415475464555452	0.4447271057371006	0.31517448649537094	0.3441910515822937
18066	NA	NA	-0.029031093143152303	0.22465374885964806	-0.9533669098472501	0.3412954870309153	0.44446116314568934	0.21019424686942936	0.23922534001258167
13092	NA	NA	-0.02904922252748826	-0.12623380230958003	-1.4988408413405516	0.13513604188816686	0.20038119316431538	-0.14070233399315535	-0.11165311146566709
6973	TRGV1	ENSG00000211701	-0.02909033850441292	-0.1160190265009683	-1.7506746061597562	0.08118912664768614	0.12659837815639033	-0.13050803679853312	-0.1014176982941202
2126	NA	NA	-0.029099446453359434	0.17767743561496588	-1.2732755227418395	0.2040649593554119	0.287500386086935	0.163183888925841	0.19228333537920042
4027	NA	NA	-0.029102116766201835	0.28513636081328997	-1.3175790697921757	0.18881202961760893	0.269111065751081	0.27064148412278777	0.2997436008889896
14134	NA	NA	-0.02911224964378467	0.5492540784932752	-0.9510768196679692	0.34245443252418684	0.4457206399653177	0.5347541549255216	0.5638664045693063
18113	NA	NA	-0.0291138014802705	-0.09159400127626913	-1.5261635226807784	0.128192629847801	0.19129081625225725	-0.1060946977664425	-0.076980896286172
10181	RBM5	ENSG00000003756	-0.029137354982667396	0.2030325526678936	-1.1556300323522546	0.2489003286591596	0.34100207161719925	0.18852012489660372	0.21765747987927112
