GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
14147	NA	NA	-1.1300896317758067	5.76866223097051	-0.5575269450017276	0.5788184126371675	0.698898044357297	5.307704618009326	6.437794249785132
15260	NA	NA	-1.1301589239715037	1.692611330635851	-2.137026380117487	0.03583774439401839	0.12923834496310416	1.2316254537527376	2.3617843777242413
14575	NA	NA	-1.1303411882568304	1.67741799387304	-2.082061357441183	0.04072883444803771	0.141761661184988	1.2163577723472276	2.346698960604058
5472	NA	NA	-1.1305438339989942	2.9818020031827768	-1.125482738822439	0.2639531946250429	0.40677193799880196	2.5206591235252915	3.6512029575242857
4316	MMP7	ENSG00000137673	-1.1307979914442194	3.162352282301188	-0.9728800319083721	0.33372275140377405	0.477443893227348	2.701105733159468	3.8319037246036873
7157	TP53	ENSG00000141510	-1.131331617994602	2.182318170471792	-1.4112879206456206	0.16227155590543882	0.2952826910842867	1.720853957868731	2.852185575863333
2210	FCGR1BP	ENSG00000291135	-1.1322336391409196	1.6356215478744065	-2.4021563506454195	0.01875987380887392	0.07933258737647092	1.1737894055932419	2.3060230447341614
1285	COL4A3	ENSG00000169031	-1.1326828895798142	1.2278591149389593	-1.4762753508052824	0.14403297656600395	0.2794086438862583	0.7658437257682456	1.8985266153480598
9395	NA	NA	-1.1328266924776758	1.7122266564926267	-2.2660193332995013	0.026318628368354954	0.10244206477548547	1.2501526108767336	2.3829793033544093
14993	NA	NA	-1.132949395309967	3.328131096870884	-0.7932234256860712	0.4301359459307683	0.5690454906670213	2.866007001415502	3.998956396725469
17141	NA	NA	-1.1336218250690226	1.874324727728295	-2.0010629721026496	0.04898368192016833	0.16236157879742028	1.4119263517132992	2.545548176782322
1306	COL15A1	ENSG00000204291	-1.134039666103301	1.9131694777219141	-1.6464965481258003	0.10382237250959139	0.2701672587217527	1.4506006665482003	2.5846403326515013
2558	GABRA5	ENSG00000186297	-1.1350551053169005	1.6586358228328983	-2.9210392924350046	0.004599658518327198	0.02656342089335279	1.195652819348373	2.3307079246652735
2559	GABRA6	ENSG00000145863	-1.1350551053169005	1.6586358228328983	-2.9210392924350046	0.004599658518327198	0.02656342089335279	1.195652819348373	2.3307079246652735
11447	NA	NA	-1.1356404656411603	1.3107143336223848	-3.556039213454487	6.544088897170509e-4	0.005544877511321776	0.847492564742438	1.9831330303835983
1964	EIF1AX	ENSG00000173674	-1.1357400779062212	2.135439841735178	-0.9436831246806321	0.34834471778561804	0.4916435016923652	1.6721774415365878	2.807917519442809
9021	SOCS3	ENSG00000184557	-1.136075717370548	1.7649624971107922	-1.8979351017747346	0.06153112176291593	0.1912282146961417	1.3015631913412269	2.437638908711775
4291	MLF 1.00	ENSG00000178053	-1.1362363031500617	3.8451227508669623	-0.6908316793955622	0.49179199363868287	0.6246923775679021	3.3816579430031197	4.5178942461531815
16407	NA	NA	-1.1364191651955986	2.4702364481853123	-1.1043280743718635	0.27296148519811814	0.4164411266554741	2.006697051855529	3.1431162170511278
14812	NA	NA	-1.1370205010224943	1.2158200182850654	-3.6895081600205537	4.2184646967646387e-4	0.003990903751290312	0.7520353402364167	1.889055841258911
5329	PLAUR	ENSG00000011422	-1.137401135261681	1.8574678354347038	-2.1274868411955095	0.03664809134230776	0.13142129977883898	1.3935278986832285	2.5309290339449095
2129	NA	NA	-1.1382158014571955	2.0650518736315635	-1.3902298947590204	0.16854819148250733	0.30235558039755006	1.6007796388266553	2.738995440283851
7781	SLC30A3	ENSG00000115194	-1.1382782501903927	1.8631719876524933	-2.633206274613339	0.010256261411223965	0.049561710328737595	1.3988742803379914	2.537152530528384
3913	LAMB2	ENSG00000172037	-1.1384483036942035	2.637122576102316	-1.1909717189021063	0.2373992831631367	0.37906387131931985	2.1727555048586265	3.31120380855283
10060	ABCC9	ENSG00000069431	-1.1389349056868672	4.119475477634083	-0.5219456504216852	0.603237681157087	0.7188582367121953	3.6549099239986522	4.793844829685519
14238	NA	NA	-1.139089639665675	1.339475013060012	-3.19284234729207	0.002055603431753266	0.01392119045402303	0.8748463442490132	2.013935983914688
8614	STC2	ENSG00000113739	-1.1395285631353678	1.472822434544792	-3.1216574428961956	0.0025494533789559948	0.016577243202095818	1.008014731160629	2.1475432942959967
11424	NA	NA	-1.139974693013205	1.3544319666673357	-2.769085289199922	0.0070713270560734285	0.037113486722869855	0.8894422892540551	2.0294169822672603
4160	MC4R	ENSG00000166603	-1.1400479061355089	2.257158910459467	-1.3313976905307352	0.18706831441544156	0.3229869011779566	1.7921393697989303	2.932187275934439
12148	NA	NA	-1.140389448045286	2.010601477259865	-1.9576100959210978	0.05397531091842763	0.17450452695192514	1.545442623451919	2.685832071497205
12988	NA	NA	-1.1406651241022125	2.4496304541579628	-1.521841497179935	0.1322304621262428	0.2747076179168519	1.984359153537323	3.1250242776395356
17751	NA	NA	-1.1414923941331026	2.5631517152159207	-1.1115548834677842	0.2698602697046309	0.413407697882908	2.097542975503735	3.2390353696368375
14768	NA	NA	-1.1418095575926313	2.4257343751675826	-1.4661346485327524	0.146768506850482	0.2826774919442466	1.9599962661495358	3.101805823742167
14262	NA	NA	-1.1420164962481498	1.6430850287649441	-2.4430982783368345	0.016901123850669404	0.07332366216661475	1.1772625105584622	2.319279006806612
12869	NA	NA	-1.1425979140346663	1.9695944796736307	-1.7897062706887084	0.07751503460899584	0.22435069179218942	1.5035348042121226	2.646132718246789
6107	NA	NA	-1.1433414936125867	1.3095568277516834	-4.195247876049093	7.359008057398541e-5	0.0010239817349329257	0.8431938500939172	1.9865353437065039
13636	NA	NA	-1.1442799651359032	1.4559714094225304	-3.0267751986683527	0.0033806786420369148	0.02077580692742686	0.9892256341697275	2.133505599305631
18069	NA	NA	-1.145328227453283	1.232065787418757	-1.4660833235551873	0.14678245453135083	0.2826774919442466	0.7648924314838652	1.9102206589371482
17153	NA	NA	-1.1457339196423335	1.9045073530750996	-2.570375844316345	0.01212994311317405	0.05655772321893795	1.4371685174315163	2.58290243707385
13509	NA	NA	-1.1460875425708446	2.267896504940406	-2.0020801527746688	0.048871732036536435	0.16217877518015214	1.800413428365456	2.9465009709363006
5992	RFX4	ENSG00000111783	-1.1468390939381532	2.7744580246666204	-1.0566974646885594	0.2940225462537109	0.4377956856112523	2.30666839424448	3.453507488182633
7071	KLF10	ENSG00000155090	-1.1472083939988473	1.8092817122747906	-1.8893005726031877	0.06269512824877194	0.1935086226373353	1.3413414463015774	2.4885498403004247
1971	NA	NA	-1.1476222198488424	2.2240726283339463	-1.8445940536342411	0.06902289139929904	0.20693854803280895	1.7559635649745506	2.903585784823393
15606	NA	NA	-1.1484443366771375	1.8585943323908816	-2.657293438251619	0.009610566538325364	0.047065445718511206	1.3901499319041541	2.5385942685812917
15479	NA	NA	-1.1486732597252594	1.6635510968462248	-2.4629881349174427	0.01605907454629775	0.07042656188149922	1.1950133198530268	2.343686579578286
7392	USF2	ENSG00000105698	-1.1487434618648944	0.9759975943552198	-2.7998562975788275	0.006489334733975527	0.03464581639994402	0.5074311822787497	1.6561746441436442
5155	PDGFB	ENSG00000100311	-1.148744782584504	2.785363386354502	-1.0991714397271564	0.27518947915569897	0.41894786811108375	2.3167964355634547	3.465541218147959
17229	NA	NA	-1.150498993564134	1.8693163800294401	-2.6086674620296635	0.010954326750949832	0.052217646737023934	1.4000338958124907	2.550532889376625
13185	NA	NA	-1.1509263285292852	4.061081414969288	-0.6572085271050601	0.5130473954919146	0.6445597811850167	3.5916246230691855	4.742550951598471
6496	SIX3	ENSG00000138083	-1.1510338884240903	1.3071219458872352	-4.463063855580884	2.781669494467665e-5	4.906189364530729e-4	0.837621280872146	1.9886551692962362
8042	NA	NA	-1.1523256233937917	1.785698299121118	-2.4328129750711653	0.017351881286830746	0.07456575892792038	1.3156707422104927	2.4679963656042845
11959	NA	NA	-1.1524735745460477	2.517834220852033	-1.3510520820202296	0.18071777792384774	0.3157762469785064	2.047746315445093	3.2002198899911405
5525	PPP2R5A	ENSG00000066027	-1.1526077775380839	2.4764418436567883	-1.7730429426737158	0.08025883777979194	0.22961092556576365	2.006299197555727	3.158906975093811
5526	PPP2R5B	ENSG00000068971	-1.1526077775380839	2.4764418436567883	-1.7730429426737158	0.08025883777979194	0.22961092556576365	2.006299197555727	3.158906975093811
10408	MYCNOS	ENSG00000233718	-1.1530073648300916	2.659326072832998	-0.9214453385160919	0.35975599902380595	0.502544636448193	2.1890204371786175	3.342027802008709
586	BCAT1	ENSG00000060982	-1.1530732850129906	1.3960759553833852	-3.636307204126735	5.031100734244433e-4	0.004549424031069892	0.9257434312333502	2.0788167162463407
766	CA7	ENSG00000168748	-1.1533525731180316	1.6723357157174064	-0.9691766780594464	0.33555472818458454	0.4791797816063471	1.2018892714192622	2.355241844537294
11396	NA	NA	-1.1535706578015752	1.074572027217097	-3.006832852140493	0.0035847311467168625	0.02183491219445166	0.6040366273243495	1.7576072851259246
524	NA	NA	-1.1545304306233861	1.4467420911187308	-2.509184294944736	0.014246751845569268	0.06412378540391371	0.9758152049434027	2.1303456355667887
3203	HOXA6	ENSG00000106006	-1.1556090851008909	1.3949544463950605	-0.9733192708817988	0.33350590582241846	0.4772905652017586	0.9235875827354864	2.0791966678363774
15538	NA	NA	-1.1556760459969155	1.596052658449322	-3.031710374208787	0.003331873685367396	0.020541499345419725	1.1246584817926857	2.280334527789601
10757	NA	NA	-1.1558530404442755	1.4256261059289794	-2.18574363308866	0.03193801801712952	0.11860322711514937	0.9541597341688153	2.110012774613091
7528	YY1	ENSG00000100811	-1.1562467610992069	0.9183517116767156	-1.8418023408990776	0.06943518370465644	0.207763549731643	0.44672474333361767	1.6029715044328245
11851	NA	NA	-1.1565254368616538	1.4558937839974482	-1.4563698940374594	0.14944076447762572	0.28564001407051315	0.9841531452775634	2.140678582139217
11583	NA	NA	-1.1577437482028359	1.4328643400057617	-2.912084908674225	0.00471964979052454	0.02712157329392618	0.9606267585019734	2.1183705067048093
7384	UQCRC1	ENSG00000010256	-1.1586018267130427	1.5182551107639328	-2.9838095022530755	0.003834493547989501	0.02301686634069255	1.0456675235520339	2.2042693502650765
9886	RHOBTB1	ENSG00000072422	-1.1586332453758512	1.6109987529814542	-3.515642698156873	7.460007572417708e-4	0.006172215412069348	1.1383983502623578	2.297031595638209
5221	NA	NA	-1.1588189142186982	1.7206822784051705	-3.1821849164977176	0.0021233568381904717	0.014307069090960809	1.2480061423422804	2.4068250565609786
2317	FLNB	ENSG00000136068	-1.160703999379412	1.2800309658616347	-3.428796239172088	9.856300204710209e-4	0.007727904715544613	0.8065859134831908	1.9672899128626027
15564	NA	NA	-1.1613048455553958	5.477002708341679	-0.28817671126803035	0.7740019053505027	0.8498555956333702	5.0033125739704	6.164617419525796
15078	NA	NA	-1.161845829970304	1.80019219193984	-2.361275738667917	0.020795686612325535	0.08596917220178438	1.326281392873006	2.48812722284331
7753	ZNF202	ENSG00000166261	-1.1619913442762593	1.6707318851359438	-2.3572249252021953	0.021007740396368567	0.08657368520693674	1.1967617315495749	2.358753075825834
18454	NA	NA	-1.162347430087828	2.759998813442253	-1.409294667708028	0.16285785411366757	0.29586496590545175	2.2858834143274813	3.4482308444153094
3930	LBR	ENSG00000143815	-1.1629803870268731	1.4093462204756246	-1.2903615505334491	0.20086701287086642	0.3384805809707584	0.934972641556769	2.097953028583642
746	TMEM258	ENSG00000134825	-1.1630328516076913	2.772104620498675	-1.315856555698669	0.19220771095189554	0.3293217830963814	2.297709641553432	3.4607424931611233
3027	NA	NA	-1.1641893071561606	1.3060068934192	-4.531364607316128	2.1599110501672192e-5	3.9520419707291936e-4	0.8311402023423444	1.995329509498505
18533	NA	NA	-1.1643638921992774	2.960227168125605	-0.8769206839319047	0.3833143022245067	0.5256424228920117	2.4852892647285305	3.649653156927808
14364	NA	NA	-1.1650713812609477	1.7046343246799749	-2.0432097459182073	0.044525021872911325	0.15120769984967514	1.2294078402182722	2.39447922147922
7009	TMBIM6	ENSG00000139644	-1.1652456715369184	1.5847374567647379	-3.255898520771906	0.001694381192471048	0.011890730980761337	1.1094398802167846	2.274685551753703
5860	QDPR	ENSG00000151552	-1.1657868051872313	1.2579712043580602	-2.9873862070179396	0.0037946627853875244	0.022829379022768312	0.7824529022422168	1.948239707429448
10026	PIGK	ENSG00000142892	-1.1660289293423327	1.7763908276166387	-3.103821282730942	0.0026894786256787197	0.01724147874784962	1.3007737643322659	2.4668026936745986
9949	AMMECR1	ENSG00000101935	-1.1666479068862943	1.1336152344306136	-2.1849807331466744	0.03199610680639224	0.11877149072101273	0.6577456934638358	1.8243936003501302
14879	NA	NA	-1.1692136725634503	1.0649768688312922	-1.5163930018162373	0.1336001841223995	0.2747076179168519	0.5880607655488316	1.757274438112282
18290	NA	NA	-1.170591037177061	2.0599877229507166	-2.361208125239779	0.020799210396013047	0.08596917220178438	1.5825097998916537	2.7531008370687147
3345	NA	NA	-1.1708833498721556	1.1705454275289124	-1.4259090383942719	0.15802043370948796	0.2905569179766343	0.6929482716600072	1.8638316215321629
7430	EZR	ENSG00000092820	-1.172217883960326	1.9653893922498213	-1.6771365571481658	0.09765575974466743	0.25991351924953876	1.4872478869502153	2.659465770910541
9452	ITM2A	ENSG00000078596	-1.1723804201825185	2.189939263367061	-1.815848356282642	0.07336779838881895	0.21577398703498565	1.7117314603978753	2.884111880580394
7170	TPM3	ENSG00000143549	-1.1726986908618908	1.4747783078775494	-2.6361274372643417	0.010175909229089534	0.04928873177925337	0.9964406839733572	2.169139374835248
11477	NA	NA	-1.1727385385595106	1.3451699516618465	-4.170728374860814	8.031819495504004e-5	0.001102743902669272	0.8668160740915206	2.039554612651031
1287	COL4A5	ENSG00000188153	-1.1739265227421507	4.0643180706776505	-0.6799238278938255	0.49863431545282855	0.6308632156426021	3.585479620611773	4.759406143353924
11433	NA	NA	-1.1739841632941412	1.5205809012046143	-0.8956394542765532	0.3732949072306856	0.5159134878758788	1.0417189398609512	2.2157031031550924
6519	SLC3A1	ENSG00000138079	-1.1739973586846357	1.3352289723311568	-3.3997868419376878	0.0010807199311228047	0.00835020096407853	0.8563616286571606	2.0303589873417964
2947	GSTM3	ENSG00000134202	-1.1743040143430241	1.7954996221112116	-2.515711456861812	0.014006091927140779	0.06332034263753578	1.3165071952081362	2.4908112095511603
10788	IQGAP2	ENSG00000145703	-1.1744652283273596	1.9554478400302155	-2.2881118990744325	0.02493365119035845	0.09822329572388715	1.4763896547914237	2.6508548831187833
9908	G3BP2	ENSG00000138757	-1.174494535469031	6.13684607665248	-0.26366381761320296	0.7927580015549989	0.8628437499360322	5.6577759371848515	6.8322704726538825
16864	NA	NA	-1.1754898621062049	1.8096592235872662	-1.5411500843753445	0.12746555263253614	0.2747076179168519	1.330183095622893	2.505672957729098
14733	NA	NA	-1.1768528369945832	1.8053051054110631	-2.290637728472174	0.024779481464034823	0.09778190626542292	1.3252730271632727	2.502125864157856
4351	MPI	ENSG00000178802	-1.1768724333861331	1.2595190660518396	-2.8547819064041358	0.005558503172450114	0.030781225491762775	0.7794789945390743	1.9563514279252074
12650	NA	NA	-1.176913788657146	1.7810270092968041	-2.5877390961870677	0.011583406952062216	0.05461367180457034	1.300970069186653	2.477883857843799
1243	CMM		-1.1769278324339767	1.9873848314692806	-1.9336136001251938	0.056913055725265844	0.18098079129878414	1.5073221629764741	2.684249995410451
2012	EMP1	ENSG00000134531	-1.1774117457545152	1.5852043908374842	-2.5957960982670887	0.011337451352653658	0.05375241536491495	1.1049443366481428	2.282356082402658
7514	XPO1	ENSG00000082898	-1.1779225997691256	1.2016523816511033	-1.2743981826689599	0.20643481249236856	0.3448140151061331	0.721183952797908	1.8991065525670336
8756	ADAM7	ENSG00000069206	-1.1781811455946007	1.5593210174303425	-2.8314390176186692	0.0059379754878260355	0.03242860291383255	1.078747129095703	2.2569282746903037
13609	NA	NA	-1.1781921103659572	1.3424622867922733	-3.8545758971965074	2.4192782845297095e-4	0.002594819978276754	0.8618839259851068	2.040076036351064
6179	NA	NA	-1.1783996433888273	1.457903184461433	-3.9316767248632503	1.857123374219101e-4	0.0020923590016201873	0.9772401720265161	2.1556398154153436
3410	IDDM11		-1.1784867289829142	1.8244837888953995	-1.0503484586958263	0.2969117379545753	0.44065058347242175	1.3437852547050009	2.522271983687915
3817	KLK2	ENSG00000167751	-1.1787100176260548	1.7449401470189945	-2.859785943806553	0.005480116727764994	0.03041963868890751	1.2641505345662616	2.4428605521923163
2008	NA	NA	-1.1790606482639898	1.3509228129121404	-3.737911087016192	3.58907445173321e-4	0.003526474315947166	0.8699901800676183	2.049050828331608
11190	CEP250	ENSG00000126001	-1.1794361158813267	1.2059013879828242	-3.4937476943024346	8.005906608076731e-4	0.006519045284456699	0.7248156038733358	1.9042517197546625
14328	NA	NA	-1.1795446481912142	1.581096937694729	-3.499302475161976	7.863938675527776e-4	0.006445794531660554	1.0999668838272603	2.2795115320184745
434	ASIP	ENSG00000101440	-1.1798495940741947	1.713501334235193	-2.9305004278100264	0.00447594274202699	0.026018691549181287	1.2322468945470346	2.4120964886212293
17279	NA	NA	-1.1805073639924633	2.86342774340356	-0.6722997494890519	0.5034472613925003	0.6354188736021849	2.3819050028276867	3.56241236682015
12360	NA	NA	-1.1805622960554807	1.1822950739488771	-1.332374076328907	0.1867489163707698	0.3225767363310606	0.7007499268736149	1.8813122229290955
14760	NA	NA	-1.1807003202476052	1.875504032376493	-2.314548900926641	0.023361229913261738	0.09365651586964324	1.3939025859597076	2.574602906207313
4621	MYH3	ENSG00000109063	-1.185878529519985	2.569924064752801	-0.7739208852456425	0.4413966768298311	0.5802676064116087	2.0862104540275443	3.2720889835475293
8505	PARG	ENSG00000227345	-1.1859118123061696	1.6987660929651138	-3.1944649447132063	0.002045467144090036	0.013862644625823466	1.215038906366545	2.4009507186727146
15241	NA	NA	-1.188080901135455	1.219892268132129	-3.1573795316820674	0.0022892251161213085	0.015204249699426626	0.7352803216163514	1.9233612227518064
7143	TNR	ENSG00000116147	-1.1883078695874258	1.602187774174899	-3.1649333350449327	0.0022374745404552553	0.014940607653399137	1.1174832484221338	2.3057911180095596
18357	NA	NA	-1.1888973729323806	2.0066831143468082	-1.8006057170549485	0.07576282599248592	0.22079180674091756	1.521738133282285	2.7106355062146656
9163	NA	NA	-1.1889333636834638	2.1690264731992484	-1.9221303885115988	0.05836620753763363	0.1841527152282093	1.6840668116967832	2.873000175380247
5657	PRTN3	ENSG00000196415	-1.1889638590251286	1.1132466155561174	-3.0662680115381216	0.0030080389294639656	0.0188662090751468	0.6282745151642888	1.8172383741894174
1372	NA	NA	-1.1896116073538094	2.3179964019837893	-1.1802116252981607	0.2416248904167048	0.383616274718854	1.8327600884578932	3.0223716958117026
16570	NA	NA	-1.1896194667685873	2.0523473959409197	-2.0381747413747178	0.04503861642781226	0.15253559471543632	1.5671078766011015	2.756727343369689
15319	NA	NA	-1.1909853283826974	2.727081045304479	-0.7938755283139005	0.42975851573567403	0.5687080586223078	2.2412843982010093	3.4322697265837068
1583	CYP11A1	ENSG00000140459	-1.1917880409378796	1.2049865990109279	-3.8101088908786527	2.814052976400596e-4	0.002912288867151814	0.7188625296810033	1.910650570618883
6217	RPS16	ENSG00000105193	-1.1925322991458285	1.3776412408582226	-2.3973983136685324	0.018987309844011136	0.08010284691686219	0.8912135925224244	2.083745891668253
2744	GLS	ENSG00000115419	-1.1929500468643712	2.4912816372527655	-1.8233668458107863	0.07220990238046965	0.21348315605167473	2.004683591821246	3.197633638685617
10617	STAMBP	ENSG00000124356	-1.1934962568166507	2.402869146645214	-1.5551852090151987	0.12408829885101726	0.2747076179168519	1.9160483050489487	3.1095445618655995
11986	NA	NA	-1.1940249941239212	3.046508373789248	-1.011652577272109	0.3149386330418154	0.4587970526014692	2.5594718630281745	3.7534968571520957
2059	EPS8	ENSG00000151491	-1.1944016281771828	1.4454559302582701	-1.7014420155094434	0.09297924729659693	0.2523712878659264	0.9582657924491564	2.152667420626339
16946	NA	NA	-1.1948073173166067	3.7174676967634124	-0.42227169344751664	0.6740280325570434	0.7738501189004099	3.2301120804895342	4.424919397806141
9200	HACD1	ENSG00000165996	-1.1955530160843004	1.3214947973966547	-3.6760025282724023	4.4120325788528294e-4	0.0041306288126309884	0.8338350145201638	2.0293880306044643
8899	PRP4K	ENSG00000112739	-1.1965134885353519	1.5575906462098938	-2.8948193149666737	0.0049592094037943036	0.028201805694871858	1.0695390916757377	2.2660525802110896
2267	FGL1	ENSG00000104760	-1.196692338703626	1.6725129106006882	-2.5371687699450254	0.013240526855564613	0.060551388498141734	1.1843884040242096	2.3810807427278355
9171	NA	NA	-1.197620424701085	1.3654944993862907	-3.4957431356428317	7.954630624944681e-4	0.00649150936425468	0.8769914314161117	2.0746118561171967
16114	NA	NA	-1.197639714458521	3.152825673067048	-1.1419266619998167	0.25709683905578756	0.40018674018647665	2.664314736906337	3.861954451364858
17604	NA	NA	-1.1976947234685884	2.391217286916864	-2.033174392056483	0.04555371022811961	0.15380375465687315	1.902683912870466	3.1003786363390544
12146	NA	NA	-1.1979797199041708	1.5218610687121654	-1.8698060838451975	0.06539157647254126	0.19947971884222876	1.0332114461196749	2.2311911660238457
15545	NA	NA	-1.1983524460629074	2.58487244373044	-1.281488739202858	0.2039477713647744	0.34215224886482776	2.0960707880995173	3.2944232341624247
8948	NA	NA	-1.1991432138333629	3.935262932895846	-0.7910683381401006	0.43138468367955396	0.5704077209820945	3.44613872725329	4.645281941086653
8718	TNFRSF25	ENSG00000215788	-1.1991738689401097	3.048331964534429	-1.3535129780369906	0.17993427772512052	0.31502657557893576	2.5591952548351724	3.758369123775282
4016	LOXL1	ENSG00000129038	-1.1997034843593521	1.9236576643571417	-2.503508388905861	0.014459043154020204	0.0648164003456078	1.4343049273158273	2.6340084116751794
15247	NA	NA	-1.201158118890627	1.5055183815396636	-3.050225415975485	0.003154548780050162	0.019626192041878352	1.0155723067290134	2.2167304256196405
16080	NA	NA	-1.2012890515684513	2.3417204213634424	-2.1389551355581515	0.03567581151950403	0.12885434935837964	1.8517209398026266	3.053009991371078
13532	NA	NA	-1.2021951884832802	2.0007818511286786	-0.8572604693264725	0.39401668430969394	0.5355538613231857	1.5104127610894453	2.7126079495727256
7657	NA	NA	-1.2021997592162426	2.5155697254991396	-1.9554650914729457	0.05423255012415979	0.1749726350801846	2.0251987710819885	3.227398530298231
3884	KRT33B	ENSG00000131738	-1.2022269680448803	3.4996751536628943	-1.1577470211803018	0.25062039546131015	0.39326691581208373	3.0092931009077466	4.211520068952627
9463	PICK1	ENSG00000100151	-1.202548783423345	1.2359040313547813	-3.0975291656979485	0.0027405629693608865	0.017501568395884192	0.7453907118005223	1.9479394952238673
3646	EIF3E	ENSG00000104408	-1.2031966531706373	2.1403988446277875	-2.0115891874803817	0.04783573265720655	0.15979627495012932	1.6496212624134503	2.8528179155840876
13780	NA	NA	-1.2035992831417444	1.740549099530698	-3.129134586768589	0.0024928007862406996	0.016282911671192765	1.24960728667025	2.4532065698119943
2611	GAPDHP69		-1.2037140962692594	1.6439764325976043	-2.7544330915862827	0.007364924364781232	0.038244118419352824	1.152987788066722	2.3567018843359815
14964	NA	NA	-1.2042449412493055	1.4159175768160503	-3.0249985680040545	0.0033984100175835532	0.020857194528517087	0.9247124034117282	2.1289573446610337
6759	SSX4	ENSG00000268009	-1.2047183097416485	2.094135114358193	-1.5984490277843395	0.11412424300189804	0.2747076179168519	1.6027368564372568	2.8074551661789053
13827	NA	NA	-1.2055614953395937	1.7667855100201202	-2.5492508691571434	0.012826255674504095	0.059017948585472726	1.275043321131601	2.4806048164711947
4966	NA	NA	-1.2060190178299144	1.1460482898913482	-4.251464169903565	6.015372523642776e-5	8.722759377107583e-4	0.6541194799870409	1.8601384978169553
13199	NA	NA	-1.2060425186530481	1.65643062087712	-1.6745763415829422	0.09815933194460039	0.2607482709160644	1.1644922251107452	2.3705347437637934
8976	WASL	ENSG00000106299	-1.2089921032857949	1.181950869371499	-3.570048764514107	6.25214430361314e-4	0.005370950212761935	0.6888093535575572	1.897801456843352
17448	NA	NA	-1.2105557163570704	1.5599603988096795	-2.7155737521631247	0.00819839265889284	0.04157340958232894	1.0661810934535065	2.276736809810577
4813	NIDDM2		-1.2114645874157972	1.1926377124729206	-4.743612883877964	9.72433479506673e-6	2.1192893767912134e-4	0.6984876833954242	1.9099522708112215
2654	NA	NA	-1.2117824051087318	1.8602812692630082	-2.559640864683501	0.012479398005275236	0.05779571721924929	1.3660016040212888	2.5777840091300206
16347	NA	NA	-1.2124100918096483	2.2049058930360035	-2.3717981243023227	0.02025372224292458	0.084137809272842	1.7103701976925951	2.9227802895022434
16637	NA	NA	-1.213139823348797	3.263580670259596	-1.3525117160741558	0.18025274833779847	0.31528966800900204	2.76874732126206	3.981887144610857
14397	NA	NA	-1.2132425363829051	1.7100850860197165	-2.989667004332055	0.0037694640458243653	0.022729269092401867	1.215209840916163	2.428452377299068
16692	NA	NA	-1.2133028918207047	2.0037183734080712	-0.9959693946097911	0.32244960873635675	0.4659053494799372	1.5088185096390994	2.722121401459804
8674	VAMP4	ENSG00000117533	-1.2148838761794571	1.601299650880391	-2.4010437344196727	0.01881283848436556	0.07950526357659075	1.1057549119124548	2.320638788091912
13493	NA	NA	-1.2155671798983017	2.624237894411388	-1.0052669967050827	0.3179825403081722	0.4616043585161662	2.1284144394528703	3.343981619351172
8438	RAD54L	ENSG00000085999	-1.2159771497355796	2.1943035589107462	-1.9884547912976434	0.05038964929257616	0.16573665611270186	1.6983128794133395	2.914290029148919
3413	NA	NA	-1.2172239639586597	2.0035515177407213	-2.1762850213546674	0.03266477050617717	0.12031664032293117	1.5070522692839	2.7242762332425596
5191	PEX7	ENSG00000112357	-1.2172921042004248	1.6032920509161406	-2.810417605245282	0.00629993715480581	0.03393353703631798	1.106765008413336	2.324057112613761
9290	GPR55	ENSG00000135898	-1.2179371508942842	2.2172897313043958	-1.966734513649995	0.052892643829596256	0.1718710450606877	1.7204995776501493	2.9384367285444335
7974	HRX		-1.2181082076142193	1.5436641805264317	-1.5481430950918422	0.12577382544625682	0.2747076179168519	1.0468042537364213	2.2649124613506406
13571	NA	NA	-1.2187139055818725	2.408163098582881	-1.1141088557505225	0.26877021025802655	0.4120962111005106	1.911056110779749	3.1297700163616216
16975	NA	NA	-1.2187334404168477	2.5712825528078787	-1.1158247660255267	0.26803957772749054	0.4114662056113996	2.0741675968483757	3.2929010372652234
7895	LAG5		-1.2192922793000307	0.8925293375377756	-3.321717839156233	0.0013814058205261208	0.010102413140668997	0.395186434139079	1.6144787134391096
10651	MTX2	ENSG00000128654	-1.2197211023128987	1.700855357710479	-2.353089803483522	0.021226187567954035	0.0872075326196987	1.2033375396617958	2.4230586419746944
16380	NA	NA	-1.2201874491035456	2.192919744466606	-2.112326877208417	0.03796862924471267	0.13459893548039828	1.6952117060164764	2.915399155120022
16474	NA	NA	-1.2211427627876688	1.7401714890671485	-2.5730934970817043	0.01204289017211931	0.056236455237301676	1.2420737831932305	2.4632165459808992
5737	PTGFR	ENSG00000122420	-1.2211620010281523	2.0963317870038676	-2.080956513506457	0.0408327962632011	0.14196403264127705	1.5982262339529116	2.819388234981064
14449	NA	NA	-1.2217914974838182	1.9288011916334398	-2.995154692891131	0.0037094690713532336	0.022462224767575444	1.430438870291356	2.652230367775174
10587	TXNRD2	ENSG00000184470	-1.2220849310739657	1.241921619850987	-4.4514490090945555	2.9033959158964192e-5	5.063239219185218e-4	0.7434396084918692	1.9655245395658347
14080	NA	NA	-1.2225610533093612	2.520211616355852	-0.9206988131857393	0.3601431876900445	0.5029343343718394	2.021535397242825	3.244096450552186
