GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
2330	FMO5	ENSG00000131781	-0.04776309803401102	0.8991165459007489	-0.12041149229042078	0.9044731397381871	0.9645563365758387	0.8805075466667184	0.9282706447007294
5934	RBL2	ENSG00000103479	-0.04786684518442841	1.8234450673921763	-0.07636502247425507	0.9393282258593985	0.9751563059230266	1.8047956471904512	1.8526624923748796
7806	NA	NA	-0.04799917228465023	1.4084148083478325	-0.12101338598411877	0.9039979859478959	0.9645563365758387	1.389713832133033	1.4377130044176831
17753	NA	NA	-0.048371563252686656	1.9190653011561787	-0.144790411205036	0.8852574578139991	0.9645563365758387	1.9002192375512361	1.9485908008039228
6415	SELENOW	ENSG00000178980	-0.04844993747228221	1.1354220574237504	-0.18017485812224457	0.857492121364513	0.9645563365758387	1.1165454584085752	1.1649953958808574
4588	MUC6	ENSG00000184956	-0.04851640043765704	0.7860913665204271	-0.33852891289577947	0.7358927968089852	0.9645563365758387	0.7671888728434181	0.8157052732810751
1328	NA	NA	-0.048539482622148356	0.9530973034560735	-0.29721751863735335	0.7671066858064637	0.9645563365758387	0.934185816720171	0.9827252993423193
2692	GHRHR	ENSG00000106128	-0.048560860632218095	2.1968614555067143	-0.06312904440517147	0.9498285419818393	0.9795467128019901	2.1779416396759803	2.2265025003081984
18388	NA	NA	-0.04866514511528308	1.9191796837000474	-0.1457465944173484	0.8845051094091487	0.9645563365758387	1.9002192375512361	1.9488843826665192
11450	NA	NA	-0.04875382455457289	1.9192142341309395	-0.1459323389097243	0.8843589733820575	0.9645563365758387	1.9002192375512361	1.948973062105809
6520	SLC3A2	ENSG00000168003	-0.04876215415003071	1.9192174794278711	-0.14601325457000244	0.8842953135663134	0.9645563365758387	1.9002192375512361	1.9489813917012668
7511	XPNPEP1	ENSG00000108039	-0.04882212510296624	0.8137935347870492	-0.29390998846784433	0.769623299522971	0.9645563365758387	0.7947719276040754	0.8435940527070417
3990	LIPC	ENSG00000166035	-0.049061695600446154	0.9799200949499804	-0.29094542795396944	0.7718810622193492	0.9645563365758387	0.9608051486121438	1.00986684421259
1090	CEACAMP1	ENSG00000233681	-0.04910637179277444	0.9466629853339733	-0.30626060658573745	0.7602388826485049	0.9645563365758387	0.9275306326874376	0.9766370044802121
3199	HOXA2	ENSG00000105996	-0.04911038653958455	2.1704749869180486	-0.10697060357384801	0.9150925678627414	0.9668714585704108	2.1513410700844435	2.200451456624028
10844	TUBGCP2	ENSG00000130640	-0.04912230091533498	1.1734877183280388	-0.20053588331123584	0.8415941183695423	0.9645563365758387	1.1543491595298565	1.2034714604451915
10330	CNPY2	ENSG00000257727	-0.049150028368973864	1.110243288846158	-0.28034691886095786	0.7799687145926156	0.9645563365758387	1.0910939271439604	1.1402439555129342
37	ACADVL	ENSG00000072778	-0.04917471029143883	2.229449746286327	-0.07376751508364773	0.9413880813576364	0.9760518286393741	2.210290768250702	2.2594654785421406
11772	NA	NA	-0.04929515749693114	1.057232060069788	-0.12229102167460412	0.9029894965867075	0.9645563365758387	1.0380261545515037	1.0873213120484349
5637	NA	NA	-0.0493228713883167	0.9025815099181314	-0.12288215139292052	0.9025229479676544	0.9645563365758387	0.8833648067798263	0.932687678168143
6375	XCL1	ENSG00000143184	-0.049392712704387165	1.919463151591906	-0.14786270213396924	0.882840482452675	0.9645563365758387	1.9002192375512361	1.9496119502556233
16685	NA	NA	-0.04943472113886094	0.8288134400695174	-0.25669621827951966	0.7981029681401336	0.9645563365758387	0.809553159106325	0.8589878802451859
3810	KIR2DS5		-0.04946581103264125	0.9534582106289927	-0.3029555240708673	0.7627467371246534	0.9645563365758387	0.934185816720171	0.9836516277528122
9615	GDA	ENSG00000119125	-0.04955160544400694	0.7255760749793055	-0.3605344163053489	0.719441951727211	0.9645563365758387	0.7062702546764456	0.7558218601204525
5782	PTPN12	ENSG00000127947	-0.04955356419063195	1.9471140520228454	-0.08162683839119503	0.9351568237246473	0.9737615724551164	1.9278074685719493	1.9773610327625812
5940	RBMY1A1	ENSG00000234414	-0.04963460770089423	1.1086518540138082	-0.2700182400552206	0.7878739021753173	0.9645563365758387	1.089313695169304	1.1389483028701983
2305	FOXM1	ENSG00000111206	-0.049718631755736986	1.2762902870402277	-0.2001392279995178	0.8419032233459008	0.9645563365758387	1.25691939155098	1.306638023306717
13769	NA	NA	-0.04991236629781137	1.4657767243335647	-0.20866113040415735	0.8352678330006331	0.9645563365758387	1.4463303478538978	1.4962427141517092
1154	CISH	ENSG00000114737	-0.04991911994293674	1.0971160562964928	-0.2722435857198297	0.7861687895572853	0.9645563365758387	1.0776670485265172	1.127586168469454
7058	THBS2	ENSG00000186340	-0.05000258930247081	0.666184182310122	-0.2733391066651257	0.7853297588653921	0.9645563365758387	0.6467026540104582	0.696705243312929
9572	NR1D1	ENSG00000126368	-0.05008703292032757	0.935334872497826	-0.19021466887224184	0.84964518475851	0.9645563365758387	0.9158204440873089	0.9659074770076365
4955	NA	NA	-0.05020235446526389	1.0170475681316118	-0.09007066944759197	0.928466661271567	0.9716200731038415	0.9974882092490414	1.0476905637143052
4555	TRND		-0.050220089148941716	1.7305641073278573	-0.06099817308123427	0.9515198762738339	0.9802736091651149	1.7109978388282694	1.761217927977211
11195	NA	NA	-0.050250120110503005	1.9197972064254576	-0.15049959845316466	0.8807669183570093	0.9645563365758387	1.9002192375512361	1.9504693576617391
5380	PMS2P2	ENSG00000310537	-0.050250120110503005	1.9197972064254576	-0.15049959845316466	0.8807669183570093	0.9645563365758387	1.9002192375512361	1.9504693576617391
233	NA	NA	-0.050345953169185	1.530487244833509	-0.19406565111583496	0.846639306478663	0.9645563365758387	1.5108719384039562	1.5612178915731412
10864	SLC22A7	ENSG00000137204	-0.05041568935851015	0.7236395341699771	-0.3375058029209911	0.7366607342206881	0.9645563365758387	0.7039970577965318	0.7544127471550419
12048	NA	NA	-0.05043340385652273	0.718511705821861	-0.3286772479209128	0.7432984407702905	0.9645563365758387	0.698862327695943	0.7492957315524658
13354	NA	NA	-0.05048667402340423	1.760559082656458	-0.10083523048424259	0.9199452871831137	0.9689395404381919	1.7408889499200675	1.7913756239434717
2361	FRA1B		-0.05051033871225363	1.4265379819581092	-0.21706955723799135	0.8287324942439299	0.9645563365758387	1.4068586292130751	1.4573689679253288
13614	NA	NA	-0.050666521180913415	0.9648736183803156	-0.28156523115090965	0.7790377735662714	0.9645563365758387	0.9451334153228169	0.9957999365037303
6368	CCL23	ENSG00000274736	-0.05104672630825058	0.8122920611228825	-0.19164025674209986	0.8485321820112304	0.9645563365758387	0.7924037261975904	0.8434504525058409
12462	NA	NA	-0.051109417342860564	1.3370443589859478	-0.21658847379507884	0.8291060888048123	0.9645563365758387	1.317131598982236	1.3682410163250966
12104	NA	NA	-0.05117350147375399	1.3864242857637312	-0.20058534888195895	0.8415555726561847	0.9645563365758387	1.3664865579168146	1.4176600593905686
954	ENTPD2	ENSG00000054179	-0.05122748267221322	1.3542741219249645	-0.15373808303974754	0.8782214276129119	0.9645563365758387	1.3343153624422837	1.3855428451144969
9750	RIPOR2	ENSG00000111913	-0.051278406372133656	0.9703578875647564	-0.3121223845950189	0.7557973702963251	0.9645563365758387	0.9503792876795092	1.0016576940516428
7347	UCHL3	ENSG00000118939	-0.05132810218510908	2.033260256333097	-0.13473149977525542	0.8931783175393675	0.9645563365758387	2.0132622944427947	2.064590396627904
14113	NA	NA	-0.051366102082741394	1.4484883324274669	-0.2174635306758429	0.8284265760395464	0.9645563365758387	1.4284755653822425	1.479841667464984
2065	ERBB3	ENSG00000065361	-0.05149107216395321	1.8878219682938182	-0.08960650857816756	0.9288342928069968	0.9717005589771683	1.8677605116065645	1.9192515837705177
10843	NA	NA	-0.051699740741242284	2.1518224018444085	-0.06679377664238326	0.946920281220301	0.9784474474951584	2.1316796457114577	2.1833793864527
12190	NA	NA	-0.05178798049031208	1.2604192819047197	-0.2520389306710063	0.8016874344993195	0.9645563365758387	1.2402421466487545	1.2920301271390666
18189	NA	NA	-0.05189327717529846	2.193778956237514	-0.05439889528140868	0.9567592927953512	0.9824823651903435	2.1735607962990855	2.225454073474384
3110	MNX1	ENSG00000130675	-0.05196343299021189	1.084331984820549	-0.19350162529398562	0.8470794148766642	0.9645563365758387	1.0640864914477393	1.1160499244379511
291	SLC25A4	ENSG00000151729	-0.05196571343269352	1.011038959490079	-0.19431726320893555	0.8464429897115828	0.9645563365758387	0.9907925776331857	1.0427582910658793
13483	NA	NA	-0.052064063844711184	1.920503937750474	-0.15607603549021618	0.8763845628292295	0.9645563365758387	1.9002192375512361	1.9522833013959473
8587	OR7E2P	ENSG00000255203	-0.052067264366699284	1.2896500000168218	-0.20001220134465275	0.842002217748455	0.9645563365758387	1.2693640528609644	1.3214313172276637
1503	CTPS1	ENSG00000171793	-0.052096355375380377	1.112492590248789	-0.2827942126090014	0.7780990073702236	0.9645563365758387	1.0921953089337053	1.1442916643090857
2684	NA	NA	-0.052479829585313276	1.1097603820207245	-0.28543891132777865	0.7760799568345739	0.9645563365758387	1.089313695169304	1.1417935247546174
3524	NA	NA	-0.05249265337798459	1.1402969213758918	-0.21416991075970282	0.8309848657116324	0.9645563365758387	1.119845238241612	1.1723378916195966
14314	NA	NA	-0.05250283489945562	0.954641466680998	-0.32142051530106697	0.7487690127707856	0.9645563365758387	0.934185816720171	0.9866886516196266
5924	RASGRF2	ENSG00000113319	-0.052795934763934405	1.4271518336723266	-0.170922049197186	0.864736709023965	0.9645563365758387	1.4065819889591056	1.45937792372304
15532	NA	NA	-0.052886342619008264	1.1265131591227115	-0.11882716360056368	0.9057240248826577	0.9645563365758387	1.1059080905698515	1.1587944331888598
16991	NA	NA	-0.05289213887750566	0.8296545373093922	-0.19893336521697666	0.8428430787416269	0.9645563365758387	0.8090472104740007	0.8619393493515064
3403	IDDM4		-0.05289545793554651	1.2840498200958634	-0.12706287757902765	0.8992243026674824	0.9645563365758387	1.2634412001209752	1.3163366580565217
16760	NA	NA	-0.05296137598038708	1.9208535398812567	-0.15874197733403475	0.8742908345820526	0.9645563365758387	1.9002192375512361	1.9531806135316232
18584	NA	NA	-0.053021376251482844	1.6944092204931331	-0.08662453552173789	0.9311964850429255	0.972286523249045	1.6737515414341138	1.7267729176855966
13201	NA	NA	-0.053199162733934546	1.6745714099179754	-0.10002015400258332	0.9205901976400028	0.9692214753769091	1.6538444633982607	1.7070436261321953
5296	PIK3R2	ENSG00000105647	-0.05337958039743351	1.4341009791945958	-0.11873613856870135	0.9057958997336055	0.9645563365758387	1.4133037400787116	1.4666833204761451
6530	SLC6A2	ENSG00000103546	-0.05344611583703407	0.9143467834712751	-0.34514949991394644	0.7309299761367978	0.9645563365758387	0.8935236214568459	0.94696973729388
16661	NA	NA	-0.053550025242562804	0.8490724452357205	-0.28070778504942345	0.7796929346599634	0.9645563365758387	0.8282087990373194	0.8817588242798822
5939	RBMS2	ENSG00000076067	-0.05377829342140439	1.0301225571838242	-0.21670855192589986	0.8290128361382708	0.9645563365758387	1.0091699753313295	1.0629482687527338
5546	PRCC	ENSG00000143294	-0.05393768171253921	2.3289635211353956	-0.08185811565657788	0.9349735151652285	0.9737032532347757	2.307948839948691	2.3618865216612304
1641	DCX	ENSG00000077279	-0.054255614839338495	1.378943092589856	-0.11441653745924442	0.9092076213408721	0.9652065194401331	1.3578045413537503	1.4120601561930888
1097	CEACAMP9	ENSG00000230529	-0.05444298976798967	1.1746544410766022	-0.24688909633111483	0.8056559462482393	0.9645563365758387	1.1534428866215412	1.2078858763895308
6213	NA	NA	-0.05445880861537067	0.8294360995600067	-0.22268110006083516	0.8243776823963078	0.9645563365758387	0.8082183819176549	0.8626771905330256
14790	NA	NA	-0.05454928564142825	1.9214722059829612	-0.16343299654578097	0.8706088756664199	0.9645563365758387	1.9002192375512361	1.9547685231926644
3047	HBG1	ENSG00000213934	-0.05454928564142825	1.9214722059829612	-0.16343299654578097	0.8706088756664199	0.9645563365758387	1.9002192375512361	1.9547685231926644
16752	NA	NA	-0.054659611577147604	0.8701278096855104	-0.3612074942908497	0.7189408096853709	0.9645563365758387	0.8488318571229855	0.9034914687001331
7245	NA	NA	-0.05468074472948814	1.6599890857869108	-0.10024352249690757	0.9204134571575389	0.9691580950755393	1.6386848995286687	1.6933656442581568
11062	DUS4L	ENSG00000105865	-0.054724271046508344	1.1157646385829652	-0.18129027577861082	0.856619606288738	0.9645563365758387	1.0944434940193906	1.149167765065899
15762	NA	NA	-0.054992777645592295	1.1827132339487472	-0.14645820171582793	0.88394526821087	0.9645563365758387	1.1612874764244903	1.2162802540700826
12719	NA	NA	-0.05500670019813836	0.9539224877153307	-0.1740291556796235	0.8623026408941272	0.9645563365758387	0.9324913058199521	0.9874980060180905
16286	NA	NA	-0.05513529996157951	1.3889401506885173	-0.18943312718558658	0.850255489591969	0.9645563365758387	1.367458864989201	1.4225941649507805
18044	NA	NA	-0.05514294299371403	1.3081032578766902	-0.2613581919440686	0.7945192366928014	0.9645563365758387	1.2866189943726463	1.3417619373663603
12509	NA	NA	-0.055218844533503564	1.0508783297271647	-0.19360136773739287	0.8470015824720647	0.9645563365758387	1.029364494194631	1.0845833387281345
25	ABL1	ENSG00000097007	-0.055241438176285906	0.9719165609191643	-0.3002919159853381	0.764769700121024	0.9645563365758387	0.9503939226686634	1.0056353608449493
11575	NA	NA	-0.05545626005184068	1.3438401747300466	-0.2290057932886948	0.8194760400104433	0.9645563365758387	1.3222338396449145	1.3776900996967552
6622	SNCA	ENSG00000145335	-0.05552345778417522	1.9218517535710442	-0.16597800896099735	0.8686124980418369	0.9645563365758387	1.9002192375512361	1.9557426953354113
8488	RPL3P1	ENSG00000228149	-0.055560336823285095	1.213806843775089	-0.21500164801144625	0.8303386477177515	0.9645563365758387	1.1921599592984842	1.2477202961217693
13164	NA	NA	-0.055708728594331625	3.7530079777501544	-0.021661748839168254	0.9827742250070752	0.9940582955833609	3.731303278297819	3.7870120068921507
9376	SLC22A8	ENSG00000149452	-0.05597872816560723	1.5635291833819982	-0.13660919028674412	0.8916988859137067	0.9645563365758387	1.5417192892915021	1.5976980174571094
14235	NA	NA	-0.05600322037967276	2.0717917098129424	-0.08380871771943471	0.9334276239900072	0.9733294355386511	2.0499722733013814	2.105975493681054
4719	NDUFS1	ENSG00000023228	-0.05614944484082185	0.8635820905088721	-0.25380699137399165	0.800326146489132	0.9645563365758387	0.8417056834280325	0.8978551282688544
14108	NA	NA	-0.05626517007522325	0.9648362339222878	-0.3458614907946662	0.7303969436278981	0.9645563365758387	0.9429147390877849	0.9991799091630081
17486	NA	NA	-0.05630872947746912	1.3210589992040833	-0.24584755910815834	0.8064591894163499	0.9645563365758387	1.2991205331739013	1.3554292626513704
528	ATP6V1C1	ENSG00000155097	-0.05639597421743514	1.9221916950385485	-0.1690763906830023	0.8661831960890609	0.9645563365758387	1.9002192375512361	1.9566152117686713
17417	NA	NA	-0.056462902211115384	3.0668177015800384	-0.017982151197764952	0.9856999487072711	0.995175259135837	3.044819168251032	3.1012820704621475
1223	NA	NA	-0.05647386431100987	1.2622449509257707	-0.27495406393636385	0.7840933694681353	0.9645563365758387	1.2402421466487545	1.2967160109597644
15831	NA	NA	-0.05653078100073872	1.9222442171619132	-0.16941226122715083	0.8659199320763641	0.9645563365758387	1.9002192375512361	1.9567500185519748
16796	NA	NA	-0.05653476300298421	1.0736512853068392	-0.24965717443615607	0.803522197075022	0.9645563365758387	1.0516247542667148	1.108159517269699
7792	CCV		-0.05660641367193309	1.5938565594937515	-0.0737082115544294	0.9414351145121564	0.9760518286393741	1.5718021126085833	1.6284085262805164
4611	MYCLP1		-0.05682242857335407	1.1948210661723508	-0.20415162949619944	0.8387775985784933	0.9645563365758387	1.1726824576372774	1.2295048862106315
7043	TGFB3	ENSG00000119699	-0.056881711063274665	1.262403852257822	-0.2770048777796337	0.7825240952104375	0.9645563365758387	1.2402421466487545	1.2971238577120292
11545	NA	NA	-0.05721211489136935	1.9225096719244967	-0.1714680502441415	0.8643088831842696	0.9645563365758387	1.9002192375512361	1.9574313524426055
17604	NA	NA	-0.057446555322049564	1.771981705515098	-0.08556487486350219	0.932036053112343	0.9726367030065375	1.749599930714299	1.8070464860363487
143	PARP4	ENSG00000102699	-0.05745910444364721	1.4065264111799458	-0.1398538131309093	0.8891433575974328	0.9645563365758387	1.3841397471109929	1.44159885155464
15216	NA	NA	-0.05759540301039845	1.0255480194235271	-0.2961930605796936	0.767885903005241	0.9645563365758387	1.0031082520168777	1.0607036550272761
16273	NA	NA	-0.05760951489193311	1.145107072165102	-0.19352346108059346	0.847062375543215	0.9645563365758387	1.12266180662279	1.1802713215147231
6975	TECTB	ENSG00000119913	-0.05770554638591441	1.3119724094503968	-0.10875843637348365	0.9136790959240065	0.9663730416232532	1.2894897290403007	1.347195275426215
7314	UBB	ENSG00000170315	-0.05780412372026067	1.3290463083211947	-0.1562004066246184	0.8762868667826678	0.9645563365758387	1.3065252211574572	1.3643293448777178
731	C8A	ENSG00000157131	-0.05785369706402377	0.5952285057707865	-0.4788204503866584	0.6334332786070278	0.9173827243147902	0.572688104317271	0.6305418013812948
12485	NA	NA	-0.05791044598509498	1.374338042669336	-0.14053971351266095	0.8886032785144169	0.9645563365758387	1.351775531246572	1.409685977231667
414	ARSD	ENSG00000006756	-0.05824191591407435	1.2861639537666096	-0.20879047130326026	0.8351672153521753	0.9645563365758387	1.2634722982156708	1.321714214129745
416	ARSF	ENSG00000062096	-0.05824191591407435	1.2861639537666096	-0.20879047130326026	0.8351672153521753	0.9645563365758387	1.2634722982156708	1.321714214129745
3430	IFI35	ENSG00000068079	-0.05836560316796224	1.4295984746031904	-0.2508880863447995	0.8025738375954148	0.9645563365758387	1.4068586292130751	1.4652242323810374
1278	COL1A2	ENSG00000164692	-0.05855050802018025	0.9420076316563267	-0.3314989438159524	0.7411748183242242	0.9645563365758387	0.9191957454146978	0.9777462534348781
3484	IGFBP1	ENSG00000146678	-0.05855830979696486	1.6458157296997071	-0.13215937782810758	0.8952055057622741	0.9645563365758387	1.6230008038047863	1.6815591136017511
10379	IRF9	ENSG00000213928	-0.058593078663437215	1.5434835040645924	-0.11492532455408641	0.9088056794458066	0.9651043303937719	1.520655031858059	1.5792481105214962
7	NA	NA	-0.058708925428371916	1.0209971537267537	-0.2530496884966932	0.8009091433961599	0.9645563365758387	0.9981235464169982	1.05683247184537
15616	NA	NA	-0.0587867973990257	1.0919837806722918	-0.3288918068708264	0.7431368924149644	0.9645563365758387	1.0690798336337102	1.1278666310327359
13732	NA	NA	-0.05879978101297312	0.8208477358072287	-0.13349292277226824	0.8941543997240193	0.9645563365758387	0.7979387302177584	0.8567385112307315
18492	NA	NA	-0.05880262930113589	0.9939260831874798	-0.18969575105889516	0.8500503967430063	0.9645563365758387	0.9710159678753492	1.029818597176485
9040	UBE2M	ENSG00000130725	-0.05903786536437261	3.5642755009405405	-0.0393765066143631	0.9686928769627606	0.9877681192879009	3.541273735214163	3.600311600578536
2148	NA	NA	-0.059132135776496675	1.9232577320096116	-0.17737289931764505	0.8596846834265707	0.9645563365758387	1.9002192375512361	1.9593513733277328
12290	NA	NA	-0.05924011684023456	0.9607404362909271	-0.36413311535207205	0.716763964799876	0.9645563365758387	0.937659871288238	0.9968999881284726
14495	NA	NA	-0.05927174511535238	1.4806121569061663	-0.1404163593587075	0.8887004038958497	0.9645563365758387	1.457519269198886	1.5167910143142385
14021	NA	NA	-0.05935282405949005	1.2582452686809495	-0.06795327916002791	0.9460002706989326	0.9779347243964784	1.2351207917746545	1.2944736158341446
15519	NA	NA	-0.05946518678293167	1.3954481275462622	-0.2621867536548917	0.7938827686322862	0.9645563365758387	1.3722798729555088	1.4317450597384405
10346	TRIM22	ENSG00000132274	-0.05948638960833463	1.5299598000441823	-0.10896944684797388	0.9135122879841308	0.9663730416232532	1.5067832846123643	1.566269674220699
15608	NA	NA	-0.05950705383614352	1.0828307591669648	-0.2824826478299458	0.7783369671487451	0.9645563365758387	1.0596461927372987	1.1191532465734422
12530	NA	NA	-0.05961513271263841	0.7432744137426265	-0.4338359608804805	0.6656296116200812	0.9381780886354245	0.7200477386597804	0.7796628713724189
18571	NA	NA	-0.05985708385812116	1.2757687548253638	-0.2936173670584122	0.769846067176164	0.9645563365758387	1.2524478130624597	1.3123048969205808
12200	NA	NA	-0.0598832643337075	1.1126448371175017	-0.3259263066319809	0.7453707321073475	0.9645563365758387	1.089313695169304	1.1491969595030116
11422	NA	NA	-0.05997849537265365	1.2636103915991383	-0.29246812161492314	0.7707211552452901	0.9645563365758387	1.2402421466487545	1.3002206420214082
17014	NA	NA	-0.05997849537265365	1.2636103915991383	-0.29246812161492314	0.7707211552452901	0.9645563365758387	1.2402421466487545	1.3002206420214082
10114	HIPK3	ENSG00000110422	-0.06037880899288384	0.843111973794554	-0.27994500741155887	0.780275895231388	0.9645563365758387	0.8195877624986254	0.8799665714915093
16327	NA	NA	-0.06040777095328731	1.0482417232906451	-0.2669019402557247	0.7902634265998796	0.9645563365758387	1.0247062281140402	1.0851139990673275
3264	NA	NA	-0.06041330255333177	1.2847349559500676	-0.18665388568622143	0.8524265342176836	0.9645563365758387	1.2611973056046133	1.321610608157945
10990	LILRB5	ENSG00000105609	-0.06041958568714634	1.9237593358709033	-0.1805857301790516	0.8571707034914995	0.9645563365758387	1.9002192375512361	1.9606388232383825
2068	ERCC2	ENSG00000104884	-0.06041958568714634	1.9237593358709033	-0.1805857301790516	0.8571707034914995	0.9645563365758387	1.9002192375512361	1.9606388232383825
3278	NA	NA	-0.060483494506616386	1.0369657300086672	-0.27955843966326227	0.7805713816932127	0.9645563365758387	1.0134007321489462	1.0738842266555626
8354	H3C11	ENSG00000275379	-0.06049770301034352	2.0544103952089223	-0.09347676487790157	0.9257693967933942	0.97080621850977	2.030839861568529	2.0913375645788723
3888	KRT82	ENSG00000161850	-0.060933595272933294	1.441796696877153	-0.1140840394141363	0.9094703076675532	0.9652065194401331	1.4180563350825033	1.4789899303554366
2758	NA	NA	-0.061041588731223895	1.5680056173856025	-0.22646942452047372	0.8214408757976751	0.9645563365758387	1.5442231802175928	1.6052647689488166
4297	KMT2A	ENSG00000118058	-0.06127216091768384	1.0980429442321231	-0.24513421304334265	0.8070094487164144	0.9645563365758387	1.074170673744714	1.135442834662398
6099	NA	NA	-0.06133369047226056	2.2985782038695834	-0.05553732182385573	0.9558553104038949	0.982111878649666	2.2746819608284414	2.336015651300702
17059	NA	NA	-0.06139576228168009	1.4307790560760674	-0.264451479983031	0.7921438113640455	0.9645563365758387	1.4068586292130751	1.4682543914947552
7030	TFE3	ENSG00000068323	-0.06150111002747338	0.9712219300732348	-0.3224602038757051	0.7479844321806021	0.9645563365758387	0.9472604586339595	1.0087615686614329
3122	HLA-DRA	ENSG00000204287	-0.06175098182691818	1.1133725192577137	-0.3362044462866112	0.7376379087087129	0.9645563365758387	1.089313695169304	1.1510646769962223
5951	NA	NA	-0.0623037772452113	1.4311328281397808	-0.2682184962906365	0.7892536675895327	0.9645563365758387	1.4068586292130751	1.4691624064582864
144	PARP1P1	ENSG00000227105	-0.062330842943187914	0.7833316287254443	-0.37599066292846967	0.7079653797693569	0.9636469315341893	0.7590468847216045	0.8213777276647924
13049	NA	NA	-0.06239842602930601	1.2645532217251072	-0.3041269836503799	0.7618575563927991	0.9645563365758387	1.2402421466487545	1.3026405726780605
15059	NA	NA	-0.06239842602930601	1.2645532217251072	-0.3041269836503799	0.7618575563927991	0.9645563365758387	1.2402421466487545	1.3026405726780605
1840	DTX1	ENSG00000135144	-0.06242564596527633	1.534994414634593	-0.10737743395463532	0.9147709009563326	0.9667651646257549	1.5106727343883817	1.573098380353658
1537	CYC1	ENSG00000179091	-0.062427227595769796	2.587220673356574	-0.06534275620349807	0.9480716989926328	0.9789298424946148	2.562898376890689	2.625325604486459
11605	NA	NA	-0.06269725755522382	0.9233630441961138	-0.3703551594234666	0.7121421891011985	0.9645563365758387	0.89893554125252	0.9616327988077438
15987	NA	NA	-0.06273525249240919	6.11943197393426	-0.023224174839548736	0.9815319771125021	0.9934490910067738	6.094989667768386	6.1577249202607955
7789	ZXDA	ENSG00000198205	-0.06290967062838071	2.091161620869025	-0.0934637617915629	0.9257796922176854	0.97080621850977	2.066651359585241	2.1295610302136216
1415	CRYBB2	ENSG00000244752	-0.06291311135916133	0.9152005308285402	-0.2067266956546307	0.8367730072593706	0.9645563365758387	0.8906889290002952	0.9536020403594565
615	NA	NA	-0.06303744317115356	1.3202642220512322	-0.1633052816697424	0.8707090809922209	0.9645563365758387	1.2957041792572759	1.3587416224284294
2538	G6PC1	ENSG00000131482	-0.06305376477137514	1.1565586634458613	-0.3108398026875386	0.7567684948306674	0.9645563365758387	1.1319922615868847	1.1950460263582598
2202	EFEMP1	ENSG00000115380	-0.06310276520150393	1.4527479403641417	-0.26917489721073296	0.7885203629316413	0.9645563365758387	1.4281624474284904	1.4912652126299943
6564	SLC15A1	ENSG00000088386	-0.06323154835724631	1.9248549057423712	-0.18985681371291113	0.8499246219829281	0.9645563365758387	1.9002192375512361	1.9634507859084824
9062	NA	NA	-0.06329104974837296	4.245016351115074	-0.02018736036654935	0.9839465154638671	0.9943676418459702	4.2203575005637575	4.28364855031213
11869	NA	NA	-0.06333343898182864	0.7636430247377523	-0.45101515954486937	0.6532555365854172	0.9302198717060826	0.7389676589006765	0.8023010978825051
6883	TAF12	ENSG00000120656	-0.06342420676534632	1.4574955459397363	-0.1255244641974213	0.9004379267979934	0.9645563365758387	1.4327848160311598	1.4962090227965061
12395	NA	NA	-0.06343212727843905	1.9044223367594812	-0.04838182358888368	0.96153814075713	0.9847938976736843	1.879708520936713	1.943140648215152
10	NAT2	ENSG00000156006	-0.06344436622692795	0.9957687304667856	-0.3355874002387869	0.7381013931234164	0.9645563365758387	0.9710501462225276	1.0344945124494556
24	ABCA4	ENSG00000198691	-0.06344436622692795	0.9957687304667856	-0.3355874002387869	0.7381013931234164	0.9645563365758387	0.9710501462225276	1.0344945124494556
13725	NA	NA	-0.06345769515490662	3.535209941936907	-0.044182466517634376	0.9648741782809329	0.9864676427634007	3.510486164603826	3.5739438597587325
9355	LHX2	ENSG00000106689	-0.06358256040494603	1.7963260562023577	-0.09808364273754434	0.9221226302838657	0.9696169240030311	1.7715536300705594	1.8351361904755055
10364	NA	NA	-0.06360164002825397	1.431638488964343	-0.2738508752412848	0.7849378958363032	0.9645563365758387	1.4068586292130751	1.470460269241329
12668	NA	NA	-0.06375745785740206	1.5578808496525478	-0.15484581248476076	0.8773510311521573	0.9645563365758387	1.5330402816561577	1.5967977395135597
10368	CACNG3	ENSG00000006116	-0.0638183270611774	1.3744491175542648	-0.1568864148111539	0.8757480280304886	0.9645563365758387	1.3495848342836763	1.4134031613448537
10304	NA	NA	-0.06405402446561359	2.9854725524955543	-0.057275842524277136	0.9544749275693887	0.98167020213084	2.960516439067393	3.0245704635330064
5834	PYGB	ENSG00000100994	-0.0642363876944354	2.224040631935289	-0.06011903465673849	0.952217739247209	0.9807578502093173	2.199013467898496	2.2632498555929312
11037	STON1	ENSG00000243244	-0.06441306437246852	0.8208245161738262	-0.4351705794490433	0.6646649038714199	0.9381294807127619	0.7957285170676698	0.8601415814401383
13541	NA	NA	-0.06469517009590708	1.925425147978213	-0.19415650644868304	0.8465684167734466	0.9645563365758387	1.9002192375512361	1.9649144076471432
2488	FSHB	ENSG00000131808	-0.06488044291604012	1.4359559422734263	-0.27511945062267973	0.7839667829698957	0.9645563365758387	1.4106778476308126	1.4755582905468527
290	ANPEP	ENSG00000166825	-0.06523587030787525	1.952022344676431	-0.08275210347955723	0.934264980525001	0.9734872477977563	1.9266057718292062	1.9918416421370815
