GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
10542	LAMTOR5	ENSG00000134248	-2.259292643696119	8.92779111741747	-1.9972744673889533	0.05664017710981077	0.14629488012981415	8.580207633771915	10.839500277468034
7751	NA	NA	-2.260339990023269	6.838247682125355	-2.43762801567417	0.022128198819925296	0.07090865158827639	6.49050306827562	8.750843058298889
889	KRIT1	ENSG00000001631	-2.260643947984785	6.590047671240924	-4.65484600108351	8.846977357088192e-5	7.987200684357086e-4	6.2422562946278815	8.502900242612666
14200	NA	NA	-2.268468052412347	1.1176656826138833	-10.329566381925085	1.4299755026810319e-10	1.2598016407269051e-8	0.7686705976273684	3.0371386500397155
2017	CTTN	ENSG00000085733	-2.270189729917882	8.040265306109145	-2.713322780322631	0.011807465571081699	0.043333906030461375	7.691005347660242	9.961195077578124
17863	NA	NA	-2.279184671894326	8.52172663800605	-4.0735330774948135	4.0153742142025475e-4	0.002760118063803677	8.17108284233	10.450267514224326
3525	IGKV1OR1-1		-2.282138933429393	6.295164860685835	-3.4280242936287597	0.0020863898751393973	0.01068780497159175	5.944066563235158	8.226205496664551
4027	NA	NA	-2.283753492262907	0.3558235309418421	-9.647100274430658	5.760681723825663e-10	4.102885538858056e-8	0.004476839824471739	2.2882303320873785
15966	NA	NA	-2.284660514124111	2.1576136880468195	-5.419630685004418	1.2098116483196466e-5	1.5759767856071414e-4	1.8061274551046491	4.09078796922876
4225	MEP1B	ENSG00000141434	-2.2877293891029167	5.083203386669843	-4.1368457971595065	3.4080782029243683e-4	0.0023988173310928087	4.731245019115547	7.0189744082184635
15052	NA	NA	-2.2910716897022496	17.454543384460727	-2.133507516791341	0.04274216617700715	0.11795340366157749	17.10207081681422	19.39314250651647
15613	NA	NA	-2.292120493101823	9.225488760705524	-3.6074370466484056	0.001327087921959727	0.00741485944734276	8.87285483868986	11.164975331791682
5807	NA	NA	-2.2940968869607734	2.5922003008789556	-5.426900292307441	1.1872886525195616e-5	1.5509844526834948e-4	2.239262318269606	4.533359205230379
13220	NA	NA	-2.29764494084217	2.5970041904838848	-8.627873640422859	5.158600437941271e-9	2.490733078984163e-7	2.243520353431243	4.541165294273413
305	ANXA2P3		-2.301525262909018	7.003178240828665	-4.755719779947123	6.799474060894325e-5	6.45533316230667e-4	6.649097431150355	8.950622694059373
17296	NA	NA	-2.3039349088002234	0.6060428988390435	-11.657478775949587	1.1162326935807598e-11	1.4020033473630232e-9	0.2515913744082398	2.5555262832084633
310	ANXA7	ENSG00000138279	-2.3047493722569796	0.7930562798293717	-15.593564141886885	1.6879101151133214e-14	4.1835414839788705e-12	0.4384794533282979	2.7432288255852777
6987	TRGVB	ENSG00000231202	-2.3056801524394928	13.013661005194965	-1.5898097645358429	0.12427825293941197	0.26276256186200286	12.658940981742736	14.964621134182229
8035	NA	NA	-2.305852295604522	1.6847236718270115	-4.429504263979755	1.5923829255775918e-4	0.001288672451178139	1.3299771648109309	3.635829460415453
16888	NA	NA	-2.3063620331660535	0.5331067553976448	-16.49505344572946	4.595444887832101e-15	1.3142265387678602e-12	0.17828182721825198	2.4846438603843053
3207	HOXA11	ENSG00000005073	-2.3077243486047907	2.5559655954217058	-7.347963496125438	9.825898590605748e-8	2.979667681904898e-6	2.2009310802517374	4.508655428856528
15033	NA	NA	-2.309863244594622	7.39430320456467	-3.5668184822959472	0.001470902330924742	0.00803485260933295	7.038939628473191	9.348802873067813
17631	NA	NA	-2.3143522320670273	4.415793567128768	-4.650061207710583	8.958132750477361e-5	8.064054706955141e-4	4.059739377579994	6.374091609647022
14307	NA	NA	-2.3151183831500255	6.0800950556161855	-4.469094681781026	1.436254605196374e-4	0.00118660163804424	5.723922996670028	8.039041379820054
17826	NA	NA	-2.31686729198401	1.9767486822538274	-2.606373823437689	0.01511383450994576	0.052533857461739296	1.6203075604101338	3.937174852394144
18037	NA	NA	-2.317028345164191	6.774968423234805	-5.5142306062986775	9.476037958685983e-6	1.283892635670654e-4	6.418502523978775	8.735530869142966
12558	NA	NA	-2.317082837826826	7.604899990886805	-2.4100696903870147	0.023525599900866532	0.07442433229360244	7.248425708144216	9.565508545971042
12559	NA	NA	-2.317082837826826	7.604899990886805	-2.4100696903870147	0.023525599900866532	0.07442433229360244	7.248425708144216	9.565508545971042
11763	NA	NA	-2.3195817099065055	0.26244921120187475	-9.54199461717289	7.176986812785459e-10	4.76369942327676e-8	-0.09440951339912612	2.2251721965073794
3047	HBG1	ENSG00000213934	-2.320727108642415	4.173009608827416	-5.614737728325291	7.314751908242462e-6	1.0452512402935686e-4	3.815974669036277	6.136701777678692
13873	NA	NA	-2.3250251692144515	4.551670113337715	-4.020755631197219	4.602488294946623e-4	0.0030773332276513073	4.193973933458568	6.518999102673019
9150	CTDP1	ENSG00000060069	-2.3271443355330743	0.3722292227002976	-11.827032289740353	8.177624096453426e-12	1.0936248512875735e-9	0.014207017233670807	2.341351352766745
437	NA	NA	-2.329479999197093	6.498030587810714	-6.5566587655305515	6.748520563264677e-7	1.4828398197461831e-5	6.139649049472699	8.469129048669792
3364	HUS1	ENSG00000136273	-2.3300818013802633	9.433686955539132	-1.9628602879922377	0.06072918792582633	0.1541574319750356	9.075212832249857	11.40529463363012
16557	NA	NA	-2.3306793228442393	0.6502452089986526	-11.784695686131366	8.835670766574367e-12	1.1513087534430194e-9	0.29167915933030797	2.622358482174547
10363	HMG20A	ENSG00000140382	-2.332893913111735	1.777192814324869	-8.774178620296883	3.734485994055568e-9	1.8864228299863847e-7	1.4182860584615256	3.7511799715732606
3951	NA	NA	-2.3379735749104027	4.184811330062111	-6.687585605175076	4.880912226700166e-7	1.1294085001793728e-5	3.825123087768203	6.163096662678606
10206	TRIM13	ENSG00000204977	-2.3383722073002664	5.0426201694612125	-3.00910221596847	0.005854789459491485	0.02452888917342511	4.682870599107326	7.021242806407592
16811	NA	NA	-2.339165123085662	0.8638577577412827	-4.980305644526459	3.785540963385764e-5	4.0028112041170627e-4	0.5039862003434885	2.843151323429151
16483	NA	NA	-2.3456918779857765	1.6574354318410705	-3.833237367477259	7.459191706054523e-4	0.004602021726646118	1.296559758304797	3.6422516362905735
3503	IGHG4	ENSG00000211892	-2.3458295127344697	0.6311674650147387	-14.331721314418782	1.1607861294581716e-13	2.480213029942293e-11	0.2702706169017435	2.616100129636213
396	ARHGDIA	ENSG00000141522	-2.3507981132786506	0.7096953302816774	-16.077678739087034	8.330275180003929e-15	2.1810068355083523e-12	0.3480340820849619	2.6988321953636123
2811	GP1BA	ENSG00000185245	-2.3532574118641456	4.828939899393998	-3.7917500903891947	8.296069619834119e-4	0.005031505323428921	4.466900297568744	6.820157709432889
5350	PLN	ENSG00000198523	-2.355139755443748	12.31024581390952	-3.159511326481198	0.004060658164093329	0.018316810146161343	11.947916620764325	14.303056376208072
1856	DVL2	ENSG00000004975	-2.3582295762949057	6.593074275323949	-6.484933220610017	8.065839631147696e-7	1.7373799872932155e-5	6.230269725124731	8.588499301419636
15976	NA	NA	-2.3590209135472513	1.986609076444562	-6.610450655951989	5.906024246167595e-7	1.314815385772568e-5	1.623682782052677	3.982703695599928
15977	NA	NA	-2.3590209135472513	1.986609076444562	-6.610450655951989	5.906024246167595e-7	1.314815385772568e-5	1.623682782052677	3.982703695599928
5487	PPIAP15		-2.361688868681674	6.1844756995935946	-2.6359471396579215	0.014122012803859513	0.04986022716257255	5.821138950565643	8.182827819247317
17926	NA	NA	-2.363777911607965	5.6911286370734055	-4.339233015327553	2.0144470566420814e-4	0.001553154555616742	5.327470496826026	7.6912484084339905
12953	NA	NA	-2.3658171650928974	9.46030029679667	-2.848960062899307	0.008587195843023828	0.033443826424883714	9.096328425243914	11.462145590336812
16963	NA	NA	-2.367529650844084	2.9171912757506444	-4.46139678864492	1.465368229471501e-4	0.001205831342082591	2.5529559448515546	4.920485595695639
10368	CACNG3	ENSG00000006116	-2.367804577153211	6.31244712650164	-4.5600500740475445	1.1329581758211244e-4	9.753999024028713e-4	5.9481694992473	8.315974076400511
8944	SNORD73A	ENSG00000208797	-2.3712324610279945	1.6286651070629121	-1.7802544026117988	0.08702997037496771	0.20244332572061344	1.263860113058605	3.6350925740865994
3028	HSD17B10	ENSG00000072506	-2.3728172687634004	5.424142167124288	-4.268216064774004	2.423195261830729e-4	0.0018032653997061034	5.059093356545303	7.431910625308704
4679	NA	NA	-2.3739348788597074	2.2363591448889033	-7.535643536783462	6.29307982846771e-8	2.096452704863553e-6	1.871138394295103	4.24507327315481
5140	PDE3B	ENSG00000152270	-2.375353407797423	19.717876887066684	-0.9978795717192995	0.3277721794554378	0.5205809456600005	19.352437901251694	21.727791309049117
10873	ME3	ENSG00000151376	-2.3766840346421785	4.278796578091281	-4.455190502882669	1.4892681040050735e-4	0.001220097169914073	3.913152880454024	6.289836915096203
9142	NA	NA	-2.379274697949592	5.0558425909538824	-2.6579312939847166	0.013424502896297952	0.047934706941852215	4.689800329730869	7.069075027680461
17664	NA	NA	-2.3798639277354923	7.200161522389168	-4.029135520006727	4.503901733738663e-4	0.0030283464064296394	6.834028610429865	9.213892538165357
7348	UPK1B	ENSG00000114638	-2.3811532201679633	0.8044016030219515	-8.490422163910264	7.005921321926955e-9	3.2558267863325036e-7	0.43807033838072645	2.8192235585486896
10487	CAP1	ENSG00000131236	-2.381270861083019	8.531592561707946	-3.166535761727813	0.003991319331022385	0.018039055444778778	8.165243198464404	10.546514059547423
2670	GFAP	ENSG00000131095	-2.3862486673279557	3.520155044053918	-6.936530363697907	2.6506984499118747e-7	6.891445242714943e-6	3.1530398644650006	5.539288531792956
209	NA	NA	-2.3917188022000087	6.741412545162152	-5.957172577698691	3.0459507812154308e-6	5.136915614450194e-5	6.37345580636215	8.765174608562159
13605	NA	NA	-2.3948325842442535	3.881205649116881	-5.103306832241534	2.748262947585186e-5	3.07941289527794e-4	3.5127698669254577	5.907602451169711
5063	PAK3	ENSG00000077264	-2.3949541957314002	3.3560496407583904	-4.081741282902352	3.9309741226225983e-4	0.002710418322159921	2.9875951491074053	5.3825493448388055
11227	GALNT5	ENSG00000136542	-2.402662077688362	23.86213868419188	-1.4729034200035156	0.15309104948408747	0.306396373692905	23.492498364547515	25.895160442235877
14846	NA	NA	-2.4027997671181813	1.5018091494998842	-10.766484433260018	6.039322938826345e-11	5.971541176055475e-9	1.1321476468663179	3.534947413984499
10527	IPO7	ENSG00000205339	-2.403682275108345	16.148906304415796	-2.8294179516652638	0.008993531348460919	0.03474968909510289	15.7791090313222	18.182791306430545
13595	NA	NA	-2.4081158615928135	3.0251374285873407	-5.275197020139088	1.758526891697974e-5	2.1268221463743422e-4	2.6546580652653686	5.062773926858182
11609	NA	NA	-2.4166126549145632	2.554027732691263	-5.589161804063619	7.812304727457964e-6	1.1018431910372996e-4	2.182241170396714	4.598853825311277
1152	CKB	ENSG00000166165	-2.416738179418501	6.123634643256995	-6.358770571741851	1.1052547336883274e-6	2.282945707842242e-5	5.751828769500302	8.168566948918803
2203	FBP1	ENSG00000165140	-2.418447184552681	1.839431016804347	-12.611051292740864	2.019220265547365e-12	3.2639378709791274e-10	1.4673622191808575	3.8858094037335387
16378	NA	NA	-2.418846313499368	4.045288224187741	-7.732617162429538	3.961897601089056e-8	1.4217705503213217e-6	3.673158022110913	6.092004335610281
7511	XPNPEP1	ENSG00000108039	-2.4216863162070545	2.1749576825447563	-10.03711031937561	2.5795987100723544e-10	2.1324749955227645e-8	1.8023905569744396	4.224076873181494
7298	TYMS	ENSG00000176890	-2.424457869454006	6.560588598577208	-4.319863867952931	2.1185948183487555e-4	0.0016193486463110616	6.187595080199667	8.612052949653673
320	APBA1	ENSG00000107282	-2.425043343467455	5.186059470347994	-6.428746873572322	9.278676974616828e-7	1.9689649118852993e-5	4.812975879045308	7.238019222512763
2492	FSHR	ENSG00000170820	-2.4307233842767886	10.747766917657895	-1.753792709814663	0.09155562883656468	0.210114516597889	10.373809473923004	12.804532858199792
11316	COPE	ENSG00000105669	-2.4364005201341765	1.552760599551393	-3.5065293270479807	0.0017127734361744606	0.009117624686439589	1.1779297502999813	3.6143302704341576
11317	RBPJL	ENSG00000124232	-2.4364005201341765	1.552760599551393	-3.5065293270479807	0.0017127734361744606	0.009117624686439589	1.1779297502999813	3.6143302704341576
7523	XS		-2.4402991889102736	1.246901263280118	-9.003916429358284	2.261510515373116e-9	1.2150063286205448e-7	0.8714706188323833	3.311769807742657
7480	WNT10B	ENSG00000169884	-2.444486225073464	2.974867658648635	-4.847153779114395	5.356477835799245e-5	5.310483546115849e-4	2.598792854791179	5.043279079864643
5396	PRRX1	ENSG00000116132	-2.4454742880728477	2.5346580873996465	-5.654704579860966	6.600564709187238e-6	9.632385089794655e-5	2.158431273849977	4.603905561922825
13781	NA	NA	-2.4489185097432546	0.8924554130637868	-17.245320655917165	1.6271328299256264e-15	5.595237661892853e-13	0.5156987192571322	2.9646172290003867
610	HCN2	ENSG00000099822	-2.4505630698029663	2.379943804456665	-4.827193190766615	5.642753878640435e-5	5.546967310949076e-4	2.0029341014100557	4.453497171213022
7656	NA	NA	-2.4532945984205714	0.9294945938553751	-11.493723559185575	1.5120693431737742e-11	1.849201119753769e-9	0.5520646556368258	3.0053592540573972
6005	RHAG	ENSG00000112077	-2.457105006219722	10.669566145935448	-2.8254329350317375	0.009078594056759589	0.03499833781026628	10.29154999113241	12.748654997352132
3534	IGKV1OR-4		-2.462716286365703	1.7387370488052154	-2.3302749916612036	0.028041498503153916	0.08539702091663305	1.359857620133569	3.8225739064992723
6191	RPS4X	ENSG00000198034	-2.463713189855481	1.0455829471903166	-8.731629951153094	4.101158458159084e-9	2.0548904199115688e-7	0.6665501487510118	3.130263338606493
8276	NA	NA	-2.4675492941083403	1.5127813892336495	-6.473941361212189	8.289709124006225e-7	1.7773633553189356e-5	1.1331584209092895	3.60070771501763
15892	NA	NA	-2.4724273725382204	16.781951181328086	-1.401095529455208	0.1733143320322787	0.33545815474261026	16.401577739399123	18.874005111937343
11441	NA	NA	-2.4727817246832027	4.719881964003358	-6.062787774808678	2.3295544966802663e-06	4.1479012010334744e-5	4.339454006359787	6.81223573104299
16324	NA	NA	-2.4753148299848684	3.3281381508959833	-9.873311834168447	3.6064363791519383e-10	2.805022838998133e-8	2.9473204847444645	5.422635314729333
11224	RPL35	ENSG00000136942	-2.475721352523553	1.0203184343210299	-7.3924356642031785	8.837739555591208e-8	2.7426500934705337e-6	0.639438226240483	3.115159578764036
16616	NA	NA	-2.4773682554678107	12.544832809141191	-3.8462083095310815	7.214997025747505e-4	0.004466186470583429	12.163699231376908	14.641067486844719
919	CD247	ENSG00000198821	-2.482865393554137	7.773997584657585	-4.770119773846149	6.54873461750706e-5	6.250417706407103e-4	7.392018293341565	9.874883686895702
17286	NA	NA	-2.4883599470052644	7.989495471669574	-4.963800000537542	3.951894863057519e-5	4.136361126654067e-4	7.606670864437993	10.095030811443257
18088	NA	NA	-2.4984815779283656	1.0848577708996232	-9.017600509236717	2.1954264368669273e-9	1.1898187182192219e-7	0.7004759896798742	3.1989575676082396
4952	OCRL	ENSG00000122126	-2.5023711061319753	5.453856633423937	-2.9051365953792008	0.007513788583586812	0.03006182918600065	5.0688764632497865	7.571247569381762
6434	TRA2B	ENSG00000136527	-2.505779264085426	1.333836277697312	-6.670942309805603	5.085576392191009e-7	1.1699972717133499e-5	0.9483317755303233	3.4541110396157495
6345	SRL	ENSG00000185739	-2.506224285899311	2.2203650377642745	-4.50513357714149	1.3074388699481538e-4	0.0010967500520517252	1.834792070702842	4.341016356602153
1946	EFNA5	ENSG00000184349	-2.506870170828872	10.864418289703023	-2.35885577836589	0.026339971633817547	0.08141565226156208	10.478745955729348	12.98561612655822
13162	NA	NA	-2.513474678019278	0.8454037321337176	-9.52839420615323	7.384829229874967e-10	4.867964204047722e-8	0.4587153201307516	2.9721899981500295
11577	NA	NA	-2.515616681816793	14.587574251595269	-3.497166217157903	0.0017536575931699412	0.009292685575665918	14.200556300546529	16.71617298236332
16688	NA	NA	-2.5162799010040335	3.557767791843354	-4.188068558739768	2.984057222675028e-4	0.0021442071786743756	3.1706478070735025	5.686927708077536
18507	NA	NA	-2.516876052675137	5.67194225448228	-1.7027856215513113	0.10084591143846502	0.22562384483740752	5.28473055407072	7.801606606745857
11108	PRDM4	ENSG00000110851	-2.5206209756709974	12.103758695436685	-2.0023407562349824	0.05605916980642036	0.1451774738829128	11.71597085302576	14.236591828696758
1954	MEGF8	ENSG00000105429	-2.5225079157644643	10.049734467750442	-2.41622432973006	0.02320665475086332	0.0736157858641294	9.6616563268636	12.184164242628064
15694	NA	NA	-2.5225732413401647	1.137557444862093	-8.102564168621935	1.6844137578002153e-8	6.792097037689414e-7	0.7494692538866831	3.272042495226848
12850	NA	NA	-2.528188016601221	6.40327917062995	-3.03468607398764	0.005503705644043327	0.023363412700872666	6.014327168075915	8.542515184677136
15296	NA	NA	-2.530510024747968	3.650250827338834	-2.023412465030137	0.053698708926249485	0.1405329157018234	3.2609415927622227	5.791451617510191
5348	FXYD1	ENSG00000266964	-2.531727562877478	7.547006357313571	-4.436175882714305	1.5649359380580968e-4	0.001269777134550937	7.157509809178574	9.689237372056052
14002	NA	NA	-2.5370866160153764	1.1349482518366476	-7.7188397036124545	4.0915511188381134e-8	1.4598434500591496e-6	0.7446272339881278	3.2817138500035044
4192	MDK	ENSG00000110492	-2.5371018468573174	1.778377262281491	-6.689466121646415	4.85832132811829e-7	1.1260764983589887e-5	1.3880539012265192	3.925155748083837
