Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000198805	4860	PNP	7.801604843508525	5.281974357286473	6.5417896003974985	67.0813841197755	9.194515387990509e-9	1.7092811501358294e-8	0.5626936291614593
ENSG00000198815	22887	FOXJ3	1.5407179650715725	1.4581036923765807	1.4994108287240762	576.2747673011839	2.8550223253978615e-16	8.846842025540945e-15	0.07950947469250891
ENSG00000198954	26128	KIFBP	2.895341638336651	2.4028605242516474	2.6491010812941487	183.80594015977852	3.4363456869246865e-12	1.432474556108963e-11	0.2689806816674649
ENSG00000204264	5696	PSMB8	5.287331969000979	3.110804554838504	4.1990682619197415	293.27593671380146	7.633851745083472e-14	5.938494958294623e-13	0.7652521539326749
ENSG00000204351	6499	SKIV2L	1.4573744468102336	1.3282534394459822	1.3928139431281077	127.55111676386056	6.397379127073639e-11	1.8486509734626236e-10	0.13384115162148613
ENSG00000204389	3303	HSPA1A	19.008267560705008	12.686989116655283	15.847628338680146	161.80002964523376	9.594821354559868e-12	3.4951301361545887e-11	0.5832773201881674
ENSG00000204852	79600	TCTN1	1.0313104634819885	0.9416867444190546	0.9864986039505212	101.49589854831734	3.856600630810962e-10	9.30098278530065e-10	0.13115957698893482
ENSG00000205937	10921	RNPS1	4.1907802348480665	3.8450138504971476	4.017897042672606	250.57098523459285	2.770699926860896e-13	1.7153190783508144e-12	0.12423007323698121
ENSG00000206053	90861	JPT2	1.8771553085534574	1.6952846407703812	1.786219974661919	125.13416982621906	7.443607878912704e-11	2.1113943189994257e-10	0.147020493795462
ENSG00000211456	22908	SACM1L	4.755181029988046	4.194317469567853	4.47474924977795	198.56254072221532	1.8399465084059524e-12	8.41322529404843e-12	0.1810642018738906
ENSG00000214063	7106	TSPAN4	4.758019745749626	4.331843020741366	4.544931383245496	54.59818824154283	4.229189853417864e-8	7.139690637320513e-8	0.1353802960826651
ENSG00000214253	51024	FIS1	4.487682756670165	4.014019692855578	4.250851224762872	207.79309134370578	1.2728341130312348e-12	6.155662287471351e-12	0.1609229979274156
ENSG00000214706	7866	IFRD2	1.6498170249045139	1.6215201298251798	1.6356685773648465	119.1281397636815	1.097856051755209e-10	2.9904419605762724e-10	0.024959095614597082
ENSG00000221869	1052	CEBPD	10.292419678702535	10.235926464861521	10.264173071782029	23.312478041943102	1.3853621189950738e-5	1.809340555544573e-5	0.007940501843703096
ENSG00000225190	9842	PLEKHM1	3.7961586784389305	3.5841758778254036	3.6901672781321664	410.59296243015604	4.7623431330524786e-15	6.801382467276392e-14	0.08289886478437869
ENSG00000243279	11230	PRAF2	0.6113627785675376	0.5664001649306915	0.5888814717491144	103.68363207042918	3.2653062702859443e-10	8.008401491166271e-10	0.11020703417095246
ENSG00000245848	1050	CEBPA	3.2767265209568137	1.0205965083732311	2.1486615146650228	46.419038124384464	1.3677706667333927e-7	2.1571697372480936e-7	1.6828426579100275
ENSG00000256525	11232	POLG2	1.3241348523949095	1.1218579342170976	1.222996393306003	373.7428032042416	1.036325202688959e-14	1.2299107505512565e-13	0.23916006369301573
ENSG00000259956	29890	RBM15B	3.3883357458943446	3.253503334671017	3.3209195402826808	354.9599964159793	1.5862180110936597e-14	1.7021333920922454e-13	0.05858280415699224
ENSG00000263528	9641	IKBKE	2.015207461116082	1.2993690156620152	1.657288238389048	221.81953926521626	7.48544122899949e-13	3.9343319975981375e-12	0.6331171599747893
ENSG00000276023	11072	DUSP14	1.5408943651456264	1.2850964479470017	1.412995406546314	98.4750952159548	4.879885659586309e-10	1.147958037819035e-9	0.26189132298635187
ENSG00000276293	8396	PIP4K2B	1.6341077624891664	1.4883858523509246	1.561246807420045	277.61120461696174	1.1976284190642226e-13	8.640397615473673e-13	0.13475454395104858
