Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000113161	3156	HMGCR	4.526841132467841	1.8883989840082316	3.207620058238037	46.53527565069613	1.357977629366154e-7	2.0957709369723688e-7	1.261341064855997
ENSG00000113552	10007	GNPDA1	4.5525838498102225	1.7846392017290806	3.1686115257696517	32.1180887510572	1.7674576419548283e-6	2.44221530966584e-6	1.3510531532207435
ENSG00000113580	2908	NR3C1	7.443271444971489	6.777431373854014	7.1103514094127505	186.08740598633085	3.1818246497736733e-12	1.2642080664048863e-11	0.13519824998105845
ENSG00000113649	10915	TCERG1	3.43101748617013	2.6152481481230954	3.023132817146612	231.7587794252616	5.36991376115004e-13	2.8324505118812746e-12	0.3916886353522553
ENSG00000113712	1452	CSNK1A1	3.47190045684248	3.3768421004646667	3.4243712786535734	644.2528944794864	1.1677243615652745e-16	4.879772085583338e-15	0.040050863554830896
ENSG00000114054	5096	PCCB	2.957107727389932	1.4816785683437095	2.2193931478668203	313.26499145151945	4.5653626296756444e-14	3.8102477981006017e-13	0.9969542948543649
ENSG00000114353	2771	GNAI2	10.852978046527525	9.927699845337683	10.390338945932603	54.998636848032575	4.0572083061487966e-8	6.681136142274722e-8	0.12855956838376947
ENSG00000114738	7867	MAPKAPK3	5.7977245306256835	4.261096865335815	5.029410697980749	180.34295872728066	4.097361588000795e-12	1.572852273717267e-11	0.44426193980104767
ENSG00000114770	10057	ABCC5	0.653986883118583	0.2480870319116664	0.45103695751512457	10.393172983171251	0.001143827453537209	0.00131680514294108	1.398415376010166
ENSG00000114867	1981	EIF4G1	3.292130967014435	2.6655859556299775	2.9788584613222056	166.485643735714	7.795346018350386e-12	2.735816225461056e-11	0.30456902535680097
ENSG00000115364	9801	MRPL19	1.2927991893076278	0.7659924384193955	1.0293958138635115	109.85275832447621	2.11440207723627e-10	5.14848663369718e-10	0.7550961429064948
ENSG00000115415	6772	STAT1	18.213623684261268	9.754492593923752	13.984058139092507	41.012493290939496	3.3175786249847616e-7	4.912417108087231e-7	0.9008792474406033
ENSG00000115514	10190	TXNDC9	4.996673742318893	4.136496812234557	4.566585277276725	194.13681431411405	2.260040868778112e-12	9.454411360824333e-12	0.27255855006526897
ENSG00000115525	8869	ST3GAL5	5.3777537108782445	2.4337549334678803	3.905754322173062	85.29697039990329	1.5055607115650993e-9	3.1053170880873477e-9	1.1438197810720352
ENSG00000115641	2274	FHL2	0.9526236476001507	0.23494223867925554	0.5937829431397029	20.21483959511464	3.3141477204443306e-5	4.1802853806178465e-5	2.019600253037804
ENSG00000115816	10153	CEBPZ	5.077025403103129	4.049270377645718	4.563147890374424	203.27783454943676	1.557420040924912e-12	6.899388221611368e-12	0.3263215008890734
ENSG00000116096	6697	SPR	2.0765382256160088	1.398282832480342	1.7374105290481756	487.8753958833804	1.1772651310372142e-15	2.3629518652245735e-14	0.5705242235984476
ENSG00000116171	6342	SCP2	8.580807889695896	5.118338043643161	6.849572966669526	490.6480559709754	1.1232144823063074e-15	2.2943734037885122e-14	0.7454380508072331
ENSG00000116199	9917	FAM20B	1.8090829786240379	1.7490101507562885	1.779046564690163	705.5961351309993	5.472943048419868e-17	2.828119282185709e-15	0.048719920424139085
ENSG00000116237	23463	ICMT	1.6891307663405695	1.6575646446127488	1.6733477054766586	127.12647860926137	6.695513988924779e-11	1.8368552940489892e-10	0.027215884462485684
ENSG00000116711	5321	PLA2G4A	2.412095355953204	1.7810570200847076	2.096576188018956	27.77389747466107	4.597061018077435e-6	6.152484265412449e-6	0.43755323689215697
ENSG00000116791	1429	CRYZ	3.8499397950900853	2.439149186951254	3.14454449102067	45.80786440221651	1.519493362430195e-7	2.3350184158127093e-7	0.6584578841465605
ENSG00000116815	965	CD58	16.580964938565945	9.438371042432498	13.009667990499223	61.688841272279575	1.741246097262103e-8	3.017244660871169e-8	0.8129181746132588
ENSG00000116977	3964	LGALS8	2.9032859475834756	1.5196417303426553	2.2114638389630654	107.31403525376614	2.539092688255689e-10	6.080297018607449e-10	0.9339554364667392
ENSG00000117118	6390	SDHB	5.337179489196317	4.595333195116482	4.9662563421564	121.86419923711898	9.350689270860507e-11	2.475440113017455e-10	0.21590805873383134
ENSG00000117395	10969	EBNA1BP2	0.8833748426118907	0.647335696226222	0.7653552694190563	58.42720951385843	2.6023431962684906e-8	4.4070503786122214e-8	0.44851168581766465
ENSG00000117410	533	ATP6V0B	10.403655236422784	7.301354550954233	8.852504893688504	547.4965382893122	4.520931706565097e-16	1.2030138451460666e-14	0.5108544527096863
ENSG00000117682	79947	DHDDS	1.2085232450995982	1.077124421373892	1.1428238332367449	140.21703180776353	3.076359757282761e-11	9.155024473277784e-11	0.16606031372944133
ENSG00000118193	9928	KIF14	0.14779105161330594	0.11421101722643558	0.13100103441987074	16.932893848964262	9.249364873095631e-5	1.1322481930262913e-4	0.3718570952418756
ENSG00000118200	23271	CAMSAP2	3.691866418761958	0.9475506718537036	2.3197085453078308	42.640259964949095	2.5243800011436835e-7	3.789923068130706e-7	1.9620753525201928
ENSG00000118600	10329	RXYLT1	0.5700394039557559	0.4395440569754259	0.5047917304655909	68.813987392987	7.696741435282017e-9	1.411168350902626e-8	0.37505387019307534
ENSG00000119285	55127	HEATR1	1.147517830444676	0.7933016038295906	0.9704097171371332	100.79932637631808	4.1392585912990536e-10	9.448878815452426e-10	0.5325751999811168
ENSG00000119326	8727	CTNNAL1	9.449922218988997	1.3230488726731022	5.386485545831052	106.51484947723108	2.6919273933810717e-10	6.397235543581609e-10	2.8364360998225426
ENSG00000119699	7043	TGFB3	1.4044192234626849	1.2295783199551478	1.3169987717089162	159.9282955583005	1.0760340596731549e-11	3.620746305699179e-11	0.1918100162164062
ENSG00000119912	3416	IDE	1.556257740932437	1.2772181163605159	1.4167379286464763	178.40778255417513	4.469478537074737e-12	1.6941479168956557e-11	0.28507609157267083
ENSG00000120265	5110	PCMT1	5.895693435287914	4.52550590918026	5.210599672234085	723.3880439477244	4.44676589318615e-17	2.5618552242880205e-15	0.38158242801136133
ENSG00000120437	39	ACAT2	5.105187657697174	2.566807050831058	3.8359973542641157	126.51479629466233	6.955902841474334e-11	1.8995088569401148e-10	0.9919891416839481
ENSG00000120675	29103	DNAJC15	5.163085293492376	4.06878941834264	4.615937355917508	87.82837760737436	1.202434898731498e-9	2.5235185460911435e-9	0.34363381628524214
ENSG00000120686	51569	UFM1	5.0016786468714995	4.303622269403002	4.652650458137252	170.52891805508847	6.428491695621973e-12	2.3140230343840334e-11	0.2168609111553148
ENSG00000120738	1958	EGR1	0.4799065336690897	0.3487935048930122	0.414350019281051	83.71801656648748	1.7375734490679247e-9	3.5389603043655624e-9	0.4603802796864085
ENSG00000120992	10434	LYPLA1	11.577193162253678	7.740669118711659	9.658931140482668	240.91853423963957	3.9160089249213105e-13	2.182697849110818e-12	0.5807553346013874
ENSG00000121068	6909	TBX2	0.2410123699013298	0.22887609911011372	0.23494423450572177	122.36259982374503	9.054320855070488e-11	2.405567045175208e-10	0.07454038017032616
ENSG00000121073	10237	SLC35B1	3.0607893934393857	2.131086636802755	2.5959380151210696	1164.7402816960112	8.297264835743699e-19	2.96005175016161e-16	0.5223145340601112
ENSG00000122873	55847	CISD1	1.4858754335340902	0.557582390335407	1.0217289119347486	63.54283525126525	1.3971753672176748e-8	2.4508975983828533e-8	1.4140562708616908
ENSG00000122882	11319	ECD	2.459155608422597	1.3814297215489102	1.9202926649857537	191.5754748861817	2.5161598068381033e-12	1.0401178888037134e-11	0.8320008587183347
ENSG00000123146	976	ADGRE5	1.2884382852752747	0.7454035469470217	1.0169209161111483	35.09128135419864	9.730281057564703e-7	1.3747497094187845e-6	0.7895298462528682
ENSG00000123268	466	ATF1	3.040930253313187	2.3357404557197294	2.688335354516458	188.20745833605406	2.903758462912179e-12	1.1713734003345257e-11	0.38063275431011023
ENSG00000123684	9926	LPGAT1	3.6775764223697553	3.0094458884997177	3.343511155434737	387.13333297839597	7.982382824674362e-15	9.930285048557163e-14	0.28925744539098375
ENSG00000124164	9217	VAPB	1.221518692039871	1.0635457231827063	1.1425322076112885	272.00881324939496	1.453216013431315e-13	9.613582858084085e-13	0.19979388239404627
ENSG00000124422	23326	USP22	3.0137086350402544	2.7608754362862973	2.8872920356632767	636.9209392459409	1.284492725051685e-16	5.185156347249455e-15	0.12641414546381946
ENSG00000125304	9375	TM9SF2	12.468617030138327	6.495114249930435	9.481865640034377	710.5844960644738	5.160754168312049e-17	2.7482703306639005e-15	0.9408746477848178
ENSG00000125505	79143	MBOAT7	3.4742452531074104	3.2316661966722915	3.3529557248898514	572.7090480735662	3.1097180788350273e-16	9.180630387963707e-15	0.10442141223969847
ENSG00000125618	7849	PAX8	0.3913216150463243	0.34820918970505993	0.36976540237569205	230.16854329109475	5.679436604080697e-13	2.965400511096776e-12	0.16840052302527742
ENSG00000125818	9491	PSMF1	2.461965305395418	2.1217759552233852	2.291870630309402	290.94168828450125	8.374731329053736e-14	6.146648819617176e-13	0.21453810542401341
ENSG00000126777	3895	KTN1	7.27162234137279	6.553470734777204	6.912546538074996	144.74424172508242	2.3884649412814603e-11	7.296345411358654e-11	0.15001810972857577
ENSG00000127452	54850	FBXL12	2.798044120072165	2.6769663688224252	2.737505244447295	726.6092877537847	4.2850150695683274e-17	2.5417243694217218e-15	0.06381969708894486
ENSG00000127947	5782	PTPN12	5.749319268437236	4.524734771687062	5.137027020062149	113.53661094162513	1.63239013190448e-10	4.0844470117300517e-10	0.3455579204221193
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000128340	5880	RAC2	10.063374742675148	5.7926448078492285	7.928009775262189	98.08082270889469	5.119865328138912e-10	1.144519904207056e-9	0.7968200826558784
ENSG00000128595	813	CALU	3.1616543647507975	2.483508102308504	2.82258123352965	171.1228434227243	6.251294191839982e-12	2.2632812528601865e-11	0.3483002059411924
ENSG00000128656	1123	CHN1	0.7844823857026272	0.5895709718432656	0.6870266787729464	350.77503866792347	1.8004949945284933e-14	1.831043238651599e-13	0.4120755605973501
ENSG00000128708	8520	HAT1	5.0886471669743765	3.867114220887466	4.477880693930922	186.99786168949504	3.0589160457229736e-12	1.2239789491112693e-11	0.3960247850495018
ENSG00000128965	79094	CHAC1	0.6822464667323737	0.4292024485427005	0.555724457637537	24.513308185821955	1.0190851970736451e-5	1.3289481301814112e-5	0.6686347114841268
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000129484	10038	PARP2	0.9971131496274381	0.8108458684745761	0.903979509051007	266.1732326152435	1.7352986586507377e-13	1.1142041265291637e-12	0.2983295244775505
ENSG00000129625	7905	REEP5	14.82899807012518	8.155541548801192	11.492269809463185	158.67457731147852	1.1460701797113503e-11	3.8228108186661907e-11	0.8625685406880863
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000130816	1786	DNMT1	7.2581012435692775	3.298649269300864	5.278375256435069	68.6184066664299	7.863119191493583e-9	1.440337992971845e-8	1.1377167904604437
ENSG00000132275	23378	RRP8	0.39705459590002684	0.27219692213870605	0.3346257590193665	72.73444005347623	5.06906931081831e-9	9.596381333672309e-9	0.544686641132466
ENSG00000132970	10810	WASF3	0.08537958373103971	0.035157305694412125	0.060268444712725924	4.12198470568125	0.03486464198502526	0.037340815005710654	1.280066615991378
ENSG00000133101	8900	CCNA1	4.680490659250579	3.8727323459103786	4.276611502580478	48.06580211332914	1.0771496273857493e-7	1.6862698559311533e-7	0.2733079799131024
ENSG00000133142	79921	TCEAL4	3.740675073629481	1.1351477176539757	2.437911395641728	156.27187867587554	1.295009023696287e-11	4.247973215375216e-11	1.7204186057102167
ENSG00000133216	2048	EPHB2	0.6560199459307549	0.2595917785729175	0.4578058622518361	24.980724375716164	9.048997680189631e-6	1.1843130179586518e-5	1.3374949868260098
ENSG00000133313	55748	CNDP2	9.640120495039213	6.809788625053804	8.224954560046507	140.7289773734623	2.988413617179322e-11	8.915659328477676e-11	0.5014411614207388
ENSG00000134215	10451	VAV3	0.6241369832198062	0.3357854991764241	0.4799612411981151	169.17543789290278	6.853680426133096e-12	2.443360747892688e-11	0.8943227719306699
ENSG00000134222	84722	PSRC1	0.11448065929551621	0.0975285862595267	0.10600462277752146	16.28060754810206	1.1522563656220178e-4	1.401412025743196e-4	0.2312068364915354
ENSG00000134480	902	CCNH	7.507243009720813	2.3178983860507465	4.912570697885781	134.7637668662336	4.216701971394414e-11	1.2146558008861385e-10	1.6954658621715262
ENSG00000135047	1514	CTSL	11.868209571808137	7.347034937323316	9.607622254565726	23.671396795640582	1.2677838430496453e-5	1.6431209620304895e-5	0.6918682674315662
ENSG00000135048	23670	CEMIP2	2.727295495827993	1.2648147941653893	1.996055144996691	72.14196541515366	5.392244458026023e-9	1.0162329816412083e-8	1.108544873531842
ENSG00000135164	9988	DMTF1	3.7862805035431344	3.6379431918017335	3.712111847672434	245.79080602963143	3.3261597893298905e-13	1.9033203654661108e-12	0.0576582810996511
ENSG00000135269	26136	TES	4.568122604320212	4.028793069613788	4.298457836967	195.80279816089376	2.109148340839503e-12	8.920660195681833e-12	0.18125366543592136
ENSG00000135446	1019	CDK4	2.6119896410664976	1.9015540475395032	2.256771844303	163.60412555138265	8.967971726291937e-12	3.090187631482507e-11	0.45797023026610606
ENSG00000135525	9053	MAP7	0.23084834557515455	0.02990072481116626	0.1303745351931604	11.127493459791653	8.283056333689053e-4	9.600870452995574e-4	2.9486930313000133
ENSG00000135775	22796	COG2	2.308106724627452	1.8070356103968825	2.0575711675121666	231.80253561338805	5.361668015487048e-13	2.8299620357108045e-12	0.353084997360008
ENSG00000136051	23325	WASHC4	5.818934988671053	5.065238947768504	5.442086968219778	225.0083065755178	6.829877939018908e-13	3.466937184785133e-12	0.20012479946730233
ENSG00000136193	9805	SCRN1	2.475513547845902	0.6690414651221356	1.5722775064840186	62.532755819664125	1.5740932382537595e-8	2.7424161115084583e-8	1.8875603122889657
ENSG00000136261	28969	BZW2	5.438570630779871	3.905597447767569	4.672084039273719	194.76249334270227	2.2019992732063417e-12	9.250735353774465e-12	0.4776842736402962
ENSG00000136628	2058	EPRS1	2.765342851029811	2.251308846908736	2.5083258489692732	401.575708263482	5.8985617370163015e-15	8.027996639324481e-14	0.29669437167874047
ENSG00000136758	10730	YME1L1	15.33447391412912	12.949384053135647	14.141928983632381	1129.0987171133554	1.0763955958091951e-18	3.2881673486664107e-16	0.2438951956380615
ENSG00000136854	6812	STXBP1	1.350656111988363	0.483867691592053	0.917261901790208	61.17476494275416	1.8527575356049405e-8	3.19833111746319e-8	1.4809758824278738
ENSG00000136869	7099	TLR4	2.0411975224915344	0.20176790747819517	1.121482714984865	48.08318035306784	1.0743587121146887e-7	1.682344530330799e-7	3.338647168157059
ENSG00000136875	9128	PRPF4	2.8053321157060753	2.4093593273971727	2.607345721551624	705.6682897752353	5.4682794526904163e-17	2.828119282185709e-15	0.2195220072270001
ENSG00000136891	54881	TEX10	1.2729496436403087	0.8305310419503766	1.0517403427953425	152.43993822272608	1.5795047978943944e-11	5.047270581963025e-11	0.6160693525679122
ENSG00000136997	4609	MYC	1.4552936139743267	0.3576401362038165	0.9064668750890718	30.62076373277133	2.4276481690206837e-6	3.3127892917025957e-6	2.024729697309017
ENSG00000137154	6194	RPS6	41.953036972503405	36.98479924491203	39.46891810870772	306.8684550935764	5.408296924099227e-14	4.3842669327328976e-13	0.18184280607381176
ENSG00000137203	7020	TFAP2A	0.23336396760358155	0.2118304543973252	0.22259721100045338	98.02169500861706	5.14390498883685e-10	1.1493303090113092e-9	0.1396718026194308
ENSG00000137509	5547	PRCP	9.9905365112734	7.596725739290529	8.793631125281964	352.7514956514714	1.7190462588760924e-14	1.7633224719396254e-13	0.395184418330611
ENSG00000137700	2542	SLC37A4	1.3714017652466934	1.325074092752264	1.3482379289994786	221.2923020065366	7.819964091004486e-13	3.879905260536841e-12	0.04957825276345418
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000137845	102	ADAM10	3.0985134324541135	2.8987949905900328	2.998654211522072	254.78859738069795	2.4803294793139914e-13	1.5033988897088075e-12	0.09612291627659353
ENSG00000138081	80204	FBXO11	2.0669095920930434	1.6058547174736069	1.8363821547833248	201.29156542529927	1.6863287729564065e-12	7.390454164492848e-12	0.36413390839297155
ENSG00000138642	55008	HERC6	6.629061961410788	0.49130606467713295	3.5601840130439615	13.307647691831134	3.3969068445879636e-4	4.018189019392998e-4	3.7541107847789976
ENSG00000138796	3033	HADH	0.7998392122812596	0.2035166406480973	0.5016779264646786	53.02625078243861	5.296121132264301e-8	8.598408426499688e-8	1.9745632492477683
ENSG00000138798	1950	EGF	0.06381993027124201	0.039629126021237984	0.05172452814623999	7.55919355161566	0.004528960914159809	0.005065470561610462	0.6874458818172737
ENSG00000139318	1848	DUSP6	1.531518256234324	0.4225427393278831	0.9770304977811034	20.976440799886344	2.656138411244637e-5	3.364612089299963e-5	1.8577933849495976
ENSG00000139687	5925	RB1	3.5937181251350334	2.9774506938752783	3.2855844095051556	181.0491673090046	3.9703012940732466e-12	1.531844465476635e-11	0.27139963738446604
ENSG00000140307	2958	GTF2A2	16.942991563727997	10.046104457158457	13.494548010443228	72.46360571540075	5.214031569074714e-9	9.847251219251862e-9	0.7540524476684105
ENSG00000140391	10099	TSPAN3	3.5258591003754134	3.2298227173678224	3.3778409088716175	136.2175490173927	3.872256073889738e-11	1.1227934298784121e-10	0.12651984453503218
ENSG00000140395	80349	WDR61	2.2024933713975114	1.5052873685712842	1.8538903699843976	253.21982273915637	2.608620912484315e-13	1.5675500247779165e-12	0.5490987446405577
ENSG00000140416	7168	TPM1	0.4871383863142266	0.052040728224374534	0.26958955726930073	4.414597309401732	0.02870749152539081	0.03086894168916718	3.226618616009234
ENSG00000140830	54957	TXNL4B	0.7382431139762167	0.5579345812030637	0.6480888475896401	271.7541143030351	1.4643983568654985e-13	9.670031034173214e-13	0.4040000210885092
ENSG00000140943	8720	MBTPS1	2.5474814619143005	2.054209504947464	2.3008454834308814	249.49954143573217	2.9436020636180225e-13	1.7345913252740164e-12	0.3104883209996816
ENSG00000141367	1213	CLTC	28.519417420847436	20.151889195149213	24.33565330799832	178.40817264147591	4.469399815203073e-12	1.6941479168956557e-11	0.5010294169226741
ENSG00000141458	4864	NPC1	1.6693081358894657	1.6155184908671443	1.6424133133783048	41.36315737841248	3.125579303855392e-7	4.635058750238135e-7	0.047253021425068154
ENSG00000141510	7157	TP53	1.0421131936641903	0.7939718650589033	0.9180425293615468	37.548580832542015	6.122261478883759e-7	8.822122296186554e-7	0.3923522002421505
ENSG00000141738	2886	GRB7	0.3481266739064195	0.2631723724051712	0.30564952315579536	64.16140397075952	1.299866859113481e-8	2.2919060888365463e-8	0.4036043151998441
ENSG00000142192	351	APP	3.8122148567390646	3.774320374652293	3.793267615695678	201.85681102010813	1.6484690242271687e-12	7.253997174463492e-12	0.014412543905969244
ENSG00000143033	22823	MTF2	1.6778336860599954	1.5162995385697489	1.5970666123148718	200.57185913858683	1.7359492183140377e-12	7.586387322939725e-12	0.1460449368826563
ENSG00000143153	481	ATP1B1	6.534250270328499	4.468238125088235	5.501244197708369	87.9285180670133	1.1919337920595848e-9	2.503637856245117e-9	0.548315639758147
ENSG00000143183	54499	TMCO1	4.781468160292753	2.9945660829071596	3.888017121599956	750.5419699031554	3.2700796908276617e-17	2.2695500450726718e-15	0.6751066994133847
ENSG00000143479	8444	DYRK3	1.1989161407117528	1.1669883493497815	1.1829522450307675	114.54725692267368	1.522616580805818e-10	3.8439509851102845e-10	0.03894059371029718
ENSG00000143554	11000	SLC27A3	16.23054366897205	2.247372579810871	9.238958124391464	57.47015528388434	2.9389146771857684e-8	4.9382754337874415e-8	2.8524001000490062
ENSG00000143624	65123	INTS3	6.696065728675548	4.002368067389475	5.349216898032512	165.4263830856039	8.205217246392454e-12	2.856542044006619e-11	0.7424598424237789
ENSG00000143748	4931	NVL	0.5112577390432758	0.3969656850150805	0.45411171202917816	87.5767204935481	1.2292844069116568e-9	2.57622238058053e-9	0.36503647509590775
ENSG00000143815	3930	LBR	4.286606992892115	3.673933257689075	3.9802701252905948	408.0834511062263	5.164745592874385e-15	7.236741522577709e-14	0.2225107351961353
ENSG00000145022	6988	TCTA	1.343879980202314	1.143629248539646	1.24375461437098	211.17369860757384	1.1435284203482056e-12	5.33257182424067e-12	0.23278487629644504
ENSG00000145293	58478	ENOPH1	2.984245596644422	1.9252835429366273	2.454764569790524	224.9421179471696	6.846236838871776e-13	3.4722708890483006e-12	0.632295339037841
ENSG00000145335	6622	SNCA	0.8594179771083276	0.7008935207542719	0.7801557489312996	134.77589742745505	4.213689678032153e-11	1.2140827652072248e-10	0.2941646677149137
ENSG00000145386	890	CCNA2	0.15260471366388914	0.08888381843657453	0.12074426605023184	13.875301134931998	2.7331313390122064e-4	3.253766950686816e-4	0.7798068237640123
ENSG00000145555	4651	MYO10	0.6284800328763634	0.13553727305271662	0.38200865296454	9.974056183647258	0.0013830391478989023	0.001585731678800519	2.2131772597345076
ENSG00000145907	10146	G3BP1	5.3741877992074025	4.4336567139338365	4.9039222565706195	423.1438095074907	3.827449887783664e-15	5.720928875090243e-14	0.27754966618243415
ENSG00000145990	54438	GFOD1	2.5294900108224714	1.0485885958835046	1.7890393033529883	46.81110613023107	1.3018299402610886e-7	2.0123859458436165e-7	1.270397781068179
ENSG00000146072	27242	TNFRSF21	0.4726530494761429	0.12348798285519597	0.2980705161656693	12.090167805871653	5.523287064033736e-4	6.46644676688886e-4	1.9364109093229838
ENSG00000146232	4794	NFKBIE	5.016013212553062	4.106469528150269	4.561241370351665	104.86517207265092	3.0410632077250107e-10	7.148215121663781e-10	0.28864255564154506
ENSG00000146648	1956	EGFR	0.26072500281826594	0.23630611421808634	0.24851555851817606	247.1155268502596	3.1834707220967895e-13	1.838512434542321e-12	0.1418719817442211
ENSG00000146872	11011	TLK2	3.5112343005384115	2.3499124787642613	2.930573389651336	46.81549869512139	1.300957055174694e-7	2.011437422117629e-7	0.5793712433911069
ENSG00000147044	8573	CASK	0.3628021572176479	0.19913493071397242	0.2809685439658102	54.231734786051504	4.495647990159081e-8	7.357191167568667e-8	0.8654367244452035
ENSG00000147155	10682	EBP	2.9076201482316075	2.0148906155580995	2.4612553818948535	115.03190608063592	1.472923992076126e-10	3.730401608612775e-10	0.5291372879446823
ENSG00000147383	50814	NSDHL	0.7555641447598657	0.37490823980426213	0.5652361922820638	41.191887403308606	3.2177559464087536e-7	4.768176747656273e-7	1.0110167065659748
ENSG00000148400	4851	NOTCH1	2.3752240742193558	1.6507513191361236	2.01298769667774	157.3894062791325	1.2232001222919584e-11	4.044842310214813e-11	0.5249408222025277
ENSG00000148429	9712	USP6NL	1.9402260903921749	0.6963303133363854	1.31827820186428	76.70121784683994	3.3893190596513764e-9	6.586435552807807e-9	1.4783810416689818
ENSG00000148484	6251	RSU1	7.786065882012921	6.431113390693502	7.108589636353211	123.7353112504509	8.29094793995095e-11	2.223920990465884e-10	0.27582602544634804
ENSG00000149269	5058	PAK1	1.0517569768546768	0.11675757333977617	0.5842572750972267	30.960738085945728	2.2564783107742984e-6	3.0891549881496565e-6	3.1712133515260947
ENSG00000149658	54915	YTHDF1	3.8974951208220645	3.77713092737101	3.8373130240965363	152.6890671297066	1.559019334949975e-11	4.9954454481793944e-11	0.04525642380647832
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000150687	11098	PRSS23	0.4253409740744128	0.3139221861391659	0.3696315801067892	28.90237968412525	3.548452359712999e-6	4.786115763731546e-6	0.4382128462255763
ENSG00000151689	3628	INPP1	1.697765817733132	0.9217830795856427	1.3097744486593874	83.03324520735671	1.8504196076733893e-9	3.745017036812378e-9	0.8811382830128116
ENSG00000152464	10557	RPP38	2.3351821412247538	2.1341800214715394	2.234681081348146	298.4981695846928	6.786399405183226e-14	5.246969911447201e-13	0.12985320778316134
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000153113	831	CAST	9.496874837229495	9.111549431812682	9.304212134521084	820.5189095103376	1.5539143170406013e-17	1.3889942817530185e-15	0.0597564326953437
ENSG00000153140	1070	CETN3	1.1731469015854852	1.0955268348561649	1.134336868220825	69.68492810869041	7.002129963257615e-9	1.2936064508708183e-8	0.09875885563263284
ENSG00000153574	22934	RPIA	1.971828549938633	1.759952491438348	1.8658905206884904	516.7288794431533	7.308553914390455e-16	1.67125082574154e-14	0.163997630203647
ENSG00000154174	9868	TOMM70	2.9280822074810424	2.6555554172770686	2.7918188123790557	733.6004546826337	3.956114316930514e-17	2.4841886091709704e-15	0.14094242210097074
ENSG00000154743	80746	TSEN2	0.5133213611558562	0.14800257183659904	0.3306619664962276	64.81066693394013	1.2058051683659017e-8	2.137809342421052e-8	1.794240051805174
ENSG00000155463	5018	OXA1L	7.209746570286387	6.877301130849734	7.043523850568058	233.13838827688164	5.116619396997137e-13	2.7218305245881677e-12	0.06810603109888191
ENSG00000156136	1633	DCK	5.20610667728388	5.198326815597094	5.202216746440486	160.21048725149075	1.0609384107624613e-11	3.576034381973556e-11	0.0021575360107526365
ENSG00000156299	7074	TIAM1	4.948069853028149	3.8332288272455073	4.390649340136829	340.60498418612997	2.294150867964137e-14	2.2064005268232073e-13	0.3683057439250581
ENSG00000156587	9246	UBE2L6	9.12333536555863	2.5966836383545813	5.860009501956606	29.075109761737625	3.4129407508524643e-6	4.609101141456195e-6	1.8128910933097238
ENSG00000156697	10813	UTP14A	0.5116693932839979	0.2749407354787248	0.3933050643813613	61.93279498858408	1.6909710174301402e-8	2.9361293394090567e-8	0.896091263964459
ENSG00000156787	93594	TBC1D31	0.7052816044862084	0.05609277376243222	0.38068718912432026	26.49380349472321	6.228023977889051e-6	8.24291162814623e-6	3.6523125805793075
ENSG00000157240	8321	FZD1	1.2562264995687202	0.5022958103100302	0.8792611549393754	215.84568912220846	9.574549909203223e-13	4.604163627326736e-12	1.3224874612791424
ENSG00000157617	25966	C2CD2	0.8089791460338649	0.0936483188909131	0.4513137324623891	18.706498023196623	5.230225744396466e-5	6.507214501991536e-5	3.1107775115988288
ENSG00000158555	81544	GDPD5	0.8783832057188031	0.7521335228199512	0.815258364269377	246.74042696554886	3.223166279505885e-13	1.8569192915133904e-12	0.22386167126101997
ENSG00000159176	1465	CSRP1	6.229958277221421	5.827649467683418	6.0288038724524204	112.65740416181242	1.735121260707537e-10	4.319785844782263e-10	0.09630839927649815
ENSG00000159658	9813	EFCAB14	4.080212566529673	3.0981926901616452	3.589202628345659	1726.9040736286736	3.051797097648213e-20	4.024303106098777e-17	0.3972174396945991
ENSG00000160208	23076	RRP1B	7.3770295971095194	4.201882182820518	5.789455889965017	130.47993819121743	5.448181333561507e-11	1.5303909128214903e-10	0.8120043132064461
ENSG00000160271	5900	RALGDS	1.7833435088675198	1.622186131186842	1.7027648200271808	55.018984031543795	4.046245905494116e-8	6.664008660339185e-8	0.1366452573924809
ENSG00000160326	11182	SLC2A6	5.147801989315991	4.434944199495929	4.79137309440596	76.78635721569808	3.360859056637413e-9	6.533469367671685e-9	0.21504060858669227
ENSG00000160691	6464	SHC1	5.0942628074895415	4.12244540776578	4.608354107627661	1000.0409685751529	2.9729521869349565e-18	5.972617081037133e-16	0.30537299996603684
ENSG00000160746	55129	ANO10	2.477843218616945	1.035607357612489	1.7567252881147173	584.2797883389856	2.6332276475969616e-16	8.12527877236083e-15	1.2586077860428695
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000160917	10898	CPSF4	2.3323476794414297	2.2674618753832054	2.299904777412317	800.9499494814465	1.9008921516994944e-17	1.566651948359e-15	0.04070457108221959
