Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000113552	10007	GNPDA1	2.955276540668533	2.811831391486622	2.928380575196925	235.46266567610172	1.9438115826485139e-19	4.373957713631616e-19	0.07178304992062645
ENSG00000113580	2908	NR3C1	12.625321319968302	10.567617763753832	12.23950190317809	153.41761623337914	8.85532838428725e-17	1.602476460121493e-16	0.2566699159445851
ENSG00000114315	3280	HES1	0.9367932521400272	0.7182504964382914	0.8958164854459516	27.609170284458038	1.3214163708361274e-7	1.6261091381451326e-7	0.3832435990154666
ENSG00000114867	1981	EIF4G1	2.9766573759204342	2.8236071970164347	2.947960467375933	2156.9847775765497	6.262180000057333e-34	6.575616862887428e-32	0.07615376804376717
ENSG00000115364	9801	MRPL19	1.42691726861208	1.4163172392761378	1.4249297631115905	424.57126391923987	3.2914733453087816e-23	1.1522742086492046e-22	0.010757241842638265
ENSG00000115415	6772	STAT1	16.978413853112514	14.152347211591213	16.448526357827262	46.1726820731171	5.185895856506319e-10	6.848510390339812e-10	0.26266033817979384
ENSG00000115514	10190	TXNDC9	3.637242234170166	3.265800470942535	3.5675969035649846	340.7676820083063	8.6277251055921009e-22	2.512525841698202e-21	0.1554083600987619
ENSG00000115525	8869	ST3GAL5	3.118527692230631	3.0277538452149737	3.1015075959151956	558.7261482670999	5.379493564868687e-25	2.5255412672520218e-24	0.04261715022168011
ENSG00000115816	10153	CEBPZ	14.281878474834553	13.539707027580983	14.142721328474508	163.61163147159027	3.578371847227135e-17	6.665535968049356e-17	0.07698922525093321
ENSG00000115902	6509	SLC1A4	2.436489358273421	1.9968151809622121	2.354050450027569	105.87727092661316	1.468455367453793e-14	2.333703712333857e-14	0.28710311379081255
ENSG00000116044	4780	NFE2L2	8.786753210653071	6.761703126111055	8.407056319801441	134.3893125956875	5.621154542074983e-16	9.680394598648107e-16	0.37794349840407593
ENSG00000116062	2956	MSH6	1.0323905685076145	1.0095247285608293	1.0281032235175918	506.3791207517954	2.35809745577157e-24	9.898284339253791e-24	0.03231261646248627
ENSG00000116584	9181	ARHGEF2	2.216729120544433	2.019487084161976	2.179746238722722	930.4070843401296	2.395843795695469e-28	2.5003020819302177e-27	0.1344435676281237
ENSG00000116711	5321	PLA2G4A	1.2164942593425905	0.9390096764235425	1.1644659000452686	91.77338881035358	9.91946453835693e-14	1.5140394275592587e-13	0.3735175822582685
ENSG00000116717	1647	GADD45A	7.292668168961226	6.385602232439883	7.122593305863473	93.72164221525186	7.509315813033364e-14	1.152926877028226e-13	0.19162406172563662
ENSG00000116815	965	CD58	13.647961116153624	10.001083826728854	12.96417162438648	73.84337208145271	1.678584625980898e-12	2.431087034855061e-12	0.44852908677963876
ENSG00000116977	3964	LGALS8	4.153488064322688	3.8058018472590978	4.088296898623264	1108.6881169169735	1.6599441598866266e-29	2.4715545709492342e-28	0.12612296036946558
ENSG00000117139	10765	KDM5B	1.3539372717039986	1.3125792883141396	1.3461826498183997	218.8626169648113	5.600163135570055e-19	1.203954034162215e-18	0.04475632643101479
ENSG00000117408	9670	IPO13	1.0149470095247894	0.9741730208479179	1.0073018866478758	801.6239896993443	2.3020813755811364e-27	1.824201662135728e-26	0.05915447188923534
ENSG00000117410	533	ATP6V0B	16.744974364120843	16.0026540353839	16.605789302482663	855.6797462711711	8.551028414436883e-28	7.611772381025641e-27	0.06541697184131134
ENSG00000117461	8503	PIK3R3	0.5823279287792389	0.4598583800598068	0.5593648883943453	91.17424412606938	1.08169959087216e-13	1.647271601710861e-13	0.3406421818318621
ENSG00000117682	79947	DHDDS	1.1788227520959438	1.1406705234999825	1.1716692092342007	841.4159299227234	1.1037268441874024e-27	9.516915557619322e-27	0.047464673704688765
ENSG00000117748	6118	RPA2	6.640429227450869	5.869228227783427	6.495829040013224	248.645544793383	8.807849592345196e-20	2.0436167448412223e-19	0.17810568914233382
ENSG00000118193	9928	KIF14	0.18413064086877406	0.17804238531133154	0.18298909295175356	24.005153070046997	5.102440349072319e-7	6.180368621874285e-7	0.04850898866334141
ENSG00000118200	23271	CAMSAP2	0.7988924170400871	0.5954094358406564	0.7607393580651938	79.2746168056715	6.738223407690551e-13	9.915026314353758e-13	0.4241191504185937
ENSG00000118600	10329	RXYLT1	1.6555272983206515	1.5667037541380295	1.6388728837864095	666.165153131434	3.794145511436697e-26	2.249346212751238e-25	0.079558391444009
ENSG00000118689	2309	FOXO3	5.692121740425046	5.366896419832972	5.631141992814031	204.43222072938593	1.4960710733089675e-18	3.1029163853448455e-18	0.08487847326155995
ENSG00000119285	55127	HEATR1	2.1311081633310924	1.9453919494789638	2.096286373233818	366.272384329581	2.96227083896935e-22	9.157106033657412e-22	0.13154296555228484
ENSG00000119326	8727	CTNNAL1	1.6262978649801627	1.2336728853825896	1.5526806813056175	82.597877400159	3.954179286922484e-13	5.877493498741373e-13	0.3986316114813622
ENSG00000120265	5110	PCMT1	7.444650203423272	6.935943051660325	7.349267612467721	129.97324832754288	8.926103552321358e-16	1.5184218222676603e-15	0.10211201029747619
ENSG00000120437	39	ACAT2	3.4989134600150535	3.347123493473966	3.4704528412886	1267.5836310130496	2.1500002164704727e-30	4.4180742153208816e-29	0.06398520145951991
ENSG00000120738	1958	EGR1	14.569785408776466	6.938176966917759	13.138858825927956	63.77829065946957	1.066116305734273e-11	1.4942018607831295e-11	1.0703510848559756
ENSG00000120756	5357	PLS1	0.4279302497554661	0.32366277564469664	0.4083800983596968	103.67141903570504	1.9500308097000638e-14	3.07612222112195e-14	0.4028842133622348
ENSG00000120875	1846	DUSP4	3.5448795728030102	1.5878688625594943	3.17794006463235	12.069725705835129	1.3361915856732344e-4	1.5202324961573852e-4	1.1586448473972362
ENSG00000120896	10174	SORBS3	0.7526892600530448	0.7503040628580216	0.752242035578978	1238.9703761313697	3.0469317346444435e-30	5.956561792076518e-29	0.004579015756245086
ENSG00000120899	2185	PTK2B	1.5071106303418613	1.3361467580424444	1.4750549042857202	890.994991664227	4.626056078127405e-28	4.449888762730131e-27	0.17370684522390129
ENSG00000121068	6909	TBX2	0.4906797762319749	0.4904673695153362	0.490639949972605	964.2274905771261	1.3918264749251419e-28	1.5551237761057742e-27	6.246527299429427e-4
ENSG00000121073	10237	SLC35B1	6.754769605517883	6.241768052357109	6.658581814300235	1336.3162511824587	9.595611249375911e-31	2.2452574105385164e-29	0.11395181546277744
ENSG00000121741	7750	ZMYM2	1.5722726502188549	1.5705522994449275	1.5719500844487435	573.6361116711764	3.6192886775680965e-25	1.744495402963368e-24	0.0015794336737036119
ENSG00000121879	5290	PIK3CA	5.520753893358204	5.416640887520226	5.5012327047635825	57.90560521817556	3.50602539270002e-11	4.81523284777043e-11	0.02746684327934501
ENSG00000121966	7852	CXCR4	62.04457898661026	61.48833374929409	61.94028300461348	208.7165954640198	1.1101833193709672e-18	2.3307690414847814e-18	0.012992451182068265
ENSG00000122873	55847	CISD1	3.1414617104998674	2.9789717004965226	3.11099483362424	170.715742215717	1.960990967993315e-17	3.716303019377674e-17	0.07662157759518151
ENSG00000122882	11319	ECD	3.9419633689999554	3.467999866193503	3.8530952122237445	447.5109796026537	1.500355325649466e-23	5.516246821489585e-23	0.18481052719226287
ENSG00000123130	23597	ACOT9	8.712514402597431	7.7832525668724	8.538277808398988	426.271599767172	3.100963031800331e-23	1.0895745368918612e-22	0.16271596249481624
ENSG00000123268	466	ATF1	2.8384942057586966	2.7710615123828446	2.8258505757507226	535.8373323445708	1.0089338266494023e-24	4.501707859239247e-24	0.034687060324265495
ENSG00000123374	1017	CDK2	1.7764280646119386	1.7462393630727955	1.7707676830733488	1767.7075335429965	1.325818752191979e-32	6.712028502973895e-31	0.024727941058206637
ENSG00000124151	8202	NCOA3	3.333456154911159	3.3180076908608864	3.3305595679017332	1080.0177441293438	2.4748526980146197e-29	3.5103002624739188e-28	0.006701521068655403
ENSG00000124164	9217	VAPB	1.5521899052967392	1.4125283469806034	1.526003363112463	762.6856053436841	4.897263232278063e-27	3.57161859587523e-26	0.13602525709421875
ENSG00000124762	1026	CDKN1A	13.503823829390921	9.370973080674553	12.728914314006602	60.217442274833154	2.1702649068538648e-11	3.005581616617947e-11	0.5270972178619293
ENSG00000125378	652	BMP4	0.18636294432636608	0.14832335225877502	0.17923052081369267	58.86811125447138	2.866185634954417e-11	3.949719602490435e-11	0.32936927288797335
ENSG00000125505	79143	MBOAT7	2.414788536364482	2.2051889256438284	2.3754886093543592	992.0075293127948	9.03341688857362e-29	1.0688743900721683e-27	0.13099459601470298
ENSG00000125538	3553	IL1B	51.84664488814468	15.762216606543083	45.08081458534438	14.39895575815659	3.8067963278469983e-5	4.394446135104144e-5	1.7177801998953561
ENSG00000125618	7849	PAX8	0.4373615599322672	0.418682376812697	0.43385921309734765	735.5857673949289	8.471203011528882e-27	5.854529552006315e-26	0.06297023289594672
ENSG00000125744	6253	RTN2	0.48307652714112176	0.4808237550132037	0.4826541323671371	253.48891596503836	6.650566046018325e-20	1.5644352875785072e-19	0.0067435795069819005
ENSG00000126581	8678	BECN1	8.501369545449304	8.3335704809024	8.469907220846757	4777.451895022124	3.0481757689524236e-39	8.733459031729972e-36	0.028760529606166152
ENSG00000126768	10245	TIMM17B	1.486037348402317	1.3338631518461928	1.4575046865480434	1496.7399631377903	1.6948223726753542e-31	5.352969686043607e-30	0.1558597151019111
ENSG00000126777	3895	KTN1	14.0084754890099	13.933806850828832	13.994475119350948	848.061618800188	9.794687756718272e-28	8.552122666466768e-27	0.007710489008748045
ENSG00000127561	9143	SYNGR3	1.4067717991883983	1.095037939613533	1.3483217005181107	84.44963930940658	2.961068468238026e-13	4.425274903053789e-13	0.36140746389106326
ENSG00000127666	148022	TICAM1	2.531335825319129	2.1191695682371576	2.454054652116259	265.3143355882696	3.419448881536773e-20	8.311776362635016e-20	0.25639988696863236
ENSG00000128016	7538	ZFP36	36.99249582988265	30.271400814135276	35.73229051443001	214.23115208090425	7.624903380138853e-19	1.6225470789609002e-18	0.28927720261697587
ENSG00000128595	813	CALU	1.8676837452168418	1.8235700175315226	1.8594124212758443	1968.6459158179164	2.5443854727306545e-33	1.9702778008141316e-31	0.03448459001001203
ENSG00000128656	1123	CHN1	1.0404655353186465	0.9707738873796272	1.0273983513300802	273.328346356501	2.2131215017414226e-20	5.477769324808832e-20	0.1000219702106709
ENSG00000128708	8520	HAT1	8.7815221090121	8.425966217682848	8.714855379387863	720.5611382522177	1.1577637846428841e-26	7.742617694163949e-26	0.05962889334642929
ENSG00000128965	79094	CHAC1	0.4053896961546195	0.3223185491006226	0.38981385608199504	52.88735863490573	1.0483837887374012e-10	1.4161089215326857e-10	0.3308222036928563
ENSG00000128989	10776	ARPP19	9.160483208703821	8.221586425102466	8.984440061778566	404.6773437220338	6.729886913128429e-23	2.2552149027519427e-22	0.1560069003640523
ENSG00000129038	4016	LOXL1	0.338923244990883	0.1943630831863303	0.31181821465252935	9.492166021650666	6.10807557493779e-4	6.831561662444364e-4	0.8022043639437189
ENSG00000129484	10038	PARP2	2.233238407354085	2.165534836856122	2.220543987885716	570.4048037422883	3.9405080420606726e-25	1.8884308074448947e-24	0.04441389183222322
ENSG00000129515	58533	SNX6	10.828194837650821	9.87030778034813	10.648591014406566	353.9449061189779	4.920641256197378e-22	1.4829208269616018e-21	0.1336257748452887
ENSG00000130203	348	APOE	0.3113605252686749	0.30835227143367555	0.3107964776746125	55.97133862246608	5.299127684713636e-11	7.231360471158514e-11	0.014006575310967717
ENSG00000130227	23039	XPO7	1.798523700089548	1.7952040169043808	1.7979012594923292	2188.0900044629743	5.02661622634358e-34	5.69569576472016e-32	0.002665361545424849
ENSG00000130669	10298	PAK4	0.9975338537704684	0.9126636849974128	0.9816206971255204	1906.4241047582373	4.1639632950453386e-33	2.8997377724107398e-31	0.12828247608881965
ENSG00000131188	80758	PRR7	1.0283339522250527	1.0158777983770562	1.0259984233785533	68.67535915976624	4.218735533684355e-12	6.012290191400087e-12	0.017581988553052465
ENSG00000131408	7376	NR1H2	2.432073631754716	2.1959600106015777	2.387802327788502	223.98559252194391	4.008615947499406e-19	8.734984946006962e-19	0.1473351249948549
ENSG00000131724	3597	IL13RA1	3.657901409410034	3.644509278433842	3.655390384851998	323.1204498034314	1.8924475814177434e-21	5.290622901158944e-21	0.005291617640476476
ENSG00000132002	3337	DNAJB1	15.791951581293274	9.868616823074628	14.681326314127277	14.528874895142435	3.5596667269585265e-5	4.111060455826339e-5	0.6782696745015797
ENSG00000132128	10489	LRRC41	1.010435898800362	0.8187687984618813	0.9744983174868966	419.53270592264937	3.932894275849106e-23	1.3618461256289652e-22	0.30344977078543944
ENSG00000132170	5468	PPARG	0.8564015769825798	0.15762701542569182	0.7253813466906633	6.762623520015207	0.0036621353915228306	0.004025639211421315	2.4417726352811724
ENSG00000132199	55556	ENOSF1	2.0718156203100295	1.9307548345537922	2.045366722980735	133.26970847435618	6.312158080989628e-16	1.0826703367170785e-15	0.1017306333161323
ENSG00000132254	23647	ARFIP2	2.294232218747675	2.0594473274774523	2.2502100516345074	1158.2846711078757	8.515797714694545e-30	1.4033922675917322e-28	0.1557541979337751
ENSG00000132275	23378	RRP8	1.2212015952589537	1.1304752493646804	1.204190405403777	504.5996225817165	2.4859704874938804e-24	1.040238349617719e-23	0.11137197319804554
ENSG00000132639	6616	SNAP25	0.25389985743137655	0.24651796582642538	0.25251575275544813	206.73354862684857	1.273651173277771e-18	2.657271188105584e-18	0.042566793199299235
ENSG00000132646	5111	PCNA	5.869033466668939	5.663260556334128	5.83045104598116	245.15255923296743	1.0820813404560566e-19	2.489358036727079e-19	0.051490027608347866
ENSG00000132680	22889	KHDC4	4.949615580095069	4.412407305323681	4.848889028575433	234.52078991135548	2.060172666293771e-19	4.618692487725003e-19	0.16575050934856028
ENSG00000132740	3508	IGHMBP2	1.294187503145633	1.1724360817800723	1.27135911163959	1016.0543859836596	6.273079420244759e-29	7.785450547798818e-28	0.14253737869904468
ENSG00000132970	10810	WASF3	0.5202853182927089	0.48669074964153386	0.5139863366706136	30.01668710296166	5.699616540801382e-8	7.087327753878884e-8	0.09629764301502475
ENSG00000133101	8900	CCNA1	0.10736549594452756	0.051083270067127796	0.09681257859251509	5.989339291776152	0.0063318259119193475	0.006915596606733891	1.0716076423905645
ENSG00000134107	8553	BHLHE40	6.614490144178151	5.704300052103819	6.4438295019142124	117.94113074713354	3.39204583574438e-15	5.5776724835360565e-15	0.21358008443939713
ENSG00000134109	9695	EDEM1	9.223469760468364	9.064796140381159	9.193718456702012	621.7141353554924	1.0761811110197674e-25	5.752635491101401e-25	0.02503500227150468
ENSG00000134480	902	CCNH	10.415524737206095	6.89317245193789	9.755083683718304	85.40065899933991	2.557650725402129e-13	3.8335134107066066e-13	0.5954955106898354
ENSG00000135047	1514	CTSL	17.542874181124933	10.141026813955072	16.155027799780584	18.781078688160733	4.5827235165296806e-6	5.4212046034870394e-6	0.7906813971477331
ENSG00000135048	23670	CEMIP2	5.871899697548459	4.443865645277441	5.604143312747643	88.81504871650354	1.5286808330731444e-13	2.3114613079097546e-13	0.4020121252986262
ENSG00000135108	23014	FBXO21	3.657407675347683	3.644871191633333	3.655057084651242	261.614008779457	4.197863428141987e-20	1.0103486009218251e-19	0.004953615435236314
ENSG00000135269	26136	TES	10.110159349831108	8.735924700842821	9.852490353145804	402.64497921437595	7.25378655941062e-23	2.4214704266900696e-22	0.21077341011358142
ENSG00000135446	1019	CDK4	2.6692753375780214	2.622531076131022	2.6605107885567083	301.6108194554033	5.2204533693170646e-21	1.382927126865976e-20	0.025488259770752197
ENSG00000135750	3775	KCNK1	0.47122518489922544	0.3667507264357339	0.4516362239373208	384.7801944257204	1.424786707440282e-22	4.594874128384353e-22	0.36161682339261025
ENSG00000135924	3300	DNAJB2	2.1188592798273973	1.626159753945527	2.026478118724547	225.28076899295846	3.6878717682654556e-19	8.063224265162103e-19	0.3818187821870326
ENSG00000136448	4836	NMT1	2.3269417956794047	2.106539689269862	2.2856164007276156	636.6208234777764	7.526975799174048e-26	4.155271858745795e-25	0.14356002679465507
ENSG00000136628	2058	EPRS1	2.708573377894619	2.6420191604723113	2.696094462127936	894.0561988608046	4.391118023570556e-28	4.2442536424448715e-27	0.03589224600708163
ENSG00000136758	10730	YME1L1	11.325608518780825	10.25508897893948	11.12488610506057	640.2206195675074	6.912863358434257e-26	3.8507484600411956e-25	0.1432485580648173
ENSG00000136827	1861	TOR1A	2.4574595664223113	2.2244683008192667	2.4137737041217395	1825.3038370606705	8.110557820966318e-33	4.6338329731105985e-31	0.14370713958849257
ENSG00000136869	7099	TLR4	3.2145730376125856	3.210610877533683	3.2138301325977916	243.30262378218086	1.2080604462038404e-19	2.766799167416264e-19	0.0017793076422707443
ENSG00000136875	9128	PRPF4	3.9573403229785016	3.457513398592048	3.863622774656041	386.61342841437727	1.327601341783696e-22	4.2980423746269255e-22	0.1947962972638113
ENSG00000136877	2356	FPGS	1.8196385744499708	1.7235605352712042	1.801623942103952	745.6014337278701	6.90242075275767e-27	4.8727543335905615e-26	0.07825995345776904
ENSG00000136891	54881	TEX10	2.260437471441501	2.1255720647466805	2.2351502076862215	405.9099099503778	6.431904402951311e-23	2.1607751206966747e-22	0.08875083766473701
ENSG00000136997	4609	MYC	10.530368437587796	8.9426392818961	10.232669220895604	130.01084249187855	8.89050819881702e-16	1.5126232816039543e-15	0.23578332587553286
ENSG00000137331	8870	IER3	41.55000222238867	16.426601464227662	36.83936458023347	32.81974773517328	2.2607985268234058e-8	2.8463637949761596e-8	1.3388145253565487
ENSG00000137767	58472	SQOR	15.918843754163523	14.821602231357184	15.71311096863733	142.2489238852982	2.5503462018705626e-16	4.486426052514341e-16	0.10303413830859931
ENSG00000138074	8884	SLC5A6	2.7418006413870515	2.359494810329356	2.6701182980637332	157.92727637825772	5.892065806896403e-17	1.0788941095874577e-16	0.2166456770762668
ENSG00000138081	80204	FBXO11	5.068298476155368	5.016792537380816	5.058641112635137	398.7768301508997	8.374701107575084e-23	2.771666755998777e-22	0.014736209798385858
ENSG00000138642	55008	HERC6	2.4773806392715105	2.4169886583772664	2.4660571428538396	230.73832095539348	2.6077741225887027e-19	5.783007275833594e-19	0.03560484640036976
ENSG00000138798	1950	EGF	0.8425517644758235	0.8127222676645012	0.8369587338237005	53.01856298992704	1.0177565610148301e-10	1.3752021550706348e-10	0.052002901935906426
ENSG00000140307	2958	GTF2A2	2.7581194358769743	2.720018595637527	2.7509755283320776	1301.139031083707	1.4424618765980236e-30	3.1791225711043915e-29	0.02006841715107588
ENSG00000140391	10099	TSPAN3	1.333563058162368	1.3286614578478684	1.3326440081033992	549.9637706613277	6.823235675489641e-25	3.135994044713003e-24	0.005312491425276067
ENSG00000140830	54957	TXNL4B	1.8282384354528596	1.494639115629447	1.7656885629859695	575.3214227120088	3.46292389236782e-25	1.6759749417309123e-24	0.2906570521400227
ENSG00000141367	1213	CLTC	21.296404949760277	19.53050425738403	20.96529856993973	442.9741082032067	1.7470780557247572e-23	6.358083376087049e-23	0.12488071077925778
ENSG00000141458	4864	NPC1	3.1431909126383424	2.683739561126366	3.057043784229847	280.8109343985939	1.4902493441173138e-20	3.7633393157412295e-20	0.2279852274211187
ENSG00000141682	5366	PMAIP1	10.998882584181317	9.597710459257	10.736162810758005	78.79243238270384	7.291317839480242e-13	1.071630298905289e-12	0.19659476659761754
ENSG00000141738	2886	GRB7	0.8627894357122792	0.8372147593827041	0.8579941839004837	713.7258764419141	1.3374042368424844e-26	8.793158077704726e-26	0.04341076645517869
ENSG00000142082	23410	SIRT3	1.3675283724231153	1.3421847168329497	1.362776436999959	4530.945559237605	6.895204549295017e-39	1.1774003074277718e-35	0.026987530583487573
ENSG00000142166	3454	IFNAR1	1.3167086680916689	1.1935721186824066	1.293620565077432	114.46173337195567	5.103903515648246e-15	8.312805661023324e-15	0.14165043316120685
ENSG00000142949	5792	PTPRF	0.13973368153912769	0.11062425189468154	0.13427566348079403	49.729849038938525	2.1781550241964801e-10	2.913892553714288e-10	0.33701211235745676
ENSG00000143033	22823	MTF2	4.206256637861763	3.934251178056699	4.155255614148314	523.1532732581913	1.4459088203659539e-24	6.294583742404943e-24	0.0964478085529008
ENSG00000143153	481	ATP1B1	2.023558817795561	1.920575942781215	2.0042495287303708	98.9448431241529	3.646286944264157e-14	5.682201317339699e-14	0.07535577215983069
ENSG00000143158	25874	MPC2	3.4903728761841717	3.4649788070706338	3.485611488225382	455.93417553058805	1.1353738545386647e-23	4.2602540742053244e-23	0.01053463923375686
ENSG00000143162	8804	CREG1	15.418860372469492	14.846928510688885	15.311623148385621	371.079364297405	2.4412165027957867e-22	7.627518021509939e-22	0.054531636425110275
ENSG00000143183	54499	TMCO1	7.192974487288301	6.366516083200537	7.038013536521847	361.96279613365175	3.530644498342368e-22	1.0820197637194417e-21	0.17608437741656635
ENSG00000143363	58497	PRUNE1	1.270250203012493	1.1096092899629908	1.2401300318157111	1091.7153410025858	2.1000846988288923e-29	3.0396815484820538e-28	0.19506092323254504
ENSG00000143409	55793	MINDY1	1.6161606472234311	1.5333041473621474	1.6006250534994404	249.66651628095127	8.297841063180621e-20	1.931988627387399e-19	0.0759267104127731
ENSG00000143479	8444	DYRK3	0.6462140442277473	0.5819768977940356	0.6341695792714264	523.0045203911354	1.4520963023006283e-24	6.3201483157424915e-24	0.1510502202432643
ENSG00000143514	7159	TP53BP2	8.794089215679966	8.381885054071756	8.716800935378423	141.77810538367183	2.67099390566551e-16	4.693311176802827e-16	0.06925943166507897
ENSG00000144048	8446	DUSP11	5.624835257176765	5.3121261934753665	5.566202307732752	281.48727276457214	1.438631022574011e-20	3.6398617117124214e-20	0.08252142324025824
ENSG00000144381	3329	HSPD1	1.7734620247438067	1.5789762776916203	1.7369959471715213	757.8136218598487	5.3966229184533644e-27	3.897539404123179e-26	0.16757894156038233
ENSG00000144560	9686	VGLL4	2.8108986269931777	2.5242240218712597	2.7571471385328175	1077.5256669104929	2.563541059498068e-29	3.6207309499502294e-28	0.15519147144652523
ENSG00000144848	64422	ATG3	8.323133681695136	7.8250039209007545	8.22973435154619	1050.4061747984638	3.780346837006818e-29	5.011145813814193e-28	0.0890353341773591
ENSG00000145335	6622	SNCA	1.776991490425923	1.7688433417092053	1.7754637125415382	64.7212618675793	8.879249194956404e-12	1.248998610282267e-11	0.006630491827266494
ENSG00000145555	4651	MYO10	0.4145409529079897	0.3295519781963338	0.3986055201495542	50.28963762636939	1.9084513067980705e-10	2.558036450520758e-10	0.33100860347146677
ENSG00000145901	10318	TNIP1	11.037118848838903	8.63048523394669	10.58587504604661	136.12876380358034	4.702600359797224e-16	8.141161227112053e-16	0.35485003751384836
ENSG00000145907	10146	G3BP1	1.6759090716671918	1.6148833259840936	1.664466744351611	1722.1647872935441	1.977834442107131e-32	9.432702897015319e-31	0.05351394098451345
ENSG00000146072	27242	TNFRSF21	2.126951978019556	1.5523751396325325	2.019218820821989	32.96895009876649	2.1554845673252214e-8	2.71479518225789e-8	0.45431022621389205
ENSG00000146232	4794	NFKBIE	4.4138645296266	4.057228845260049	4.34699533880787	197.9038328174959	2.383985584946922e-18	4.8570921263404576e-18	0.12154767200551087
ENSG00000146674	3486	IGFBP3	0.790001764036871	0.6174249889537865	0.7576436187087925	82.45847401161652	4.0421097844758374e-13	6.00596783504574e-13	0.355592000637742
ENSG00000146872	11011	TLK2	2.3342121633844664	2.3230393931264683	2.3321172689610905	271.3658735363754	2.4591572149557895e-20	6.061307251217072e-20	0.0069220788146662215
ENSG00000147383	50814	NSDHL	1.2241467819122833	1.13303911637549	1.2070640946241342	1259.7280379117612	2.364134336831491e-30	4.774932352416151e-29	0.11157888667693222
ENSG00000147669	5440	POLR2K	5.7999650936292895	5.530850602575487	5.7495061265567005	2208.0242535666707	4.373318772720381e-34	5.159487135628232e-32	0.06854284458470339
ENSG00000148400	4851	NOTCH1	1.861005697695099	1.739873487853921	1.838293408349878	435.5176805117484	2.2511963344571984e-23	8.066820383039767e-23	0.09710006578806263
ENSG00000149428	10525	HYOU1	4.294940220403391	3.866139844525669	4.214540149926318	432.3618717155057	2.5093494516422366e-23	8.937579932895879e-23	0.1517442280903678
ENSG00000149554	1111	CHEK1	0.8105208299884896	0.7156602130697541	0.7927344643162267	53.70953883972082	8.714371981987537e-11	1.1804366099604352e-10	0.17957448712038288
ENSG00000149782	5331	PLCB3	1.2194581524619068	1.1090014307145797	1.198747517134283	667.4964000718261	3.6814084218171017e-26	2.188332166803906e-25	0.13697902402526485
ENSG00000149925	226	ALDOA	29.07073481156533	27.695411066830303	28.812861609427507	873.5965024168426	6.24212067168371e-28	5.7692153083543084e-27	0.06992058673012291
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000150347	84159	ARID5B	1.5647514852697424	1.4174543043073013	1.5371332638392843	597.0527857658437	1.9811086136891118e-25	1.0081303872362003e-24	0.1426313191784604
ENSG00000151148	89910	UBE3B	0.8046899306805068	0.7885207538821501	0.8016582100308148	1738.1311188572922	1.7170361003808593e-32	8.419774090278366e-31	0.029284252664858457
ENSG00000151689	3628	INPP1	3.3654641153441798	2.6611855753353773	3.2334118890925287	135.50254096639833	5.013390705649925e-16	8.663498534595458e-16	0.33873635496662335
ENSG00000151729	291	SLC25A4	0.9070286392260605	0.8366878672644088	0.8938397444832504	1025.0616745900527	5.484132599259245e-29	6.926307519568225e-28	0.11645858939775439
ENSG00000151929	9531	BAG3	6.384561920670161	3.9865183639743167	5.93492875378969	10.901084690571361	2.6128229944500443e-4	2.9502746299228736e-4	0.6794583172914952
ENSG00000152464	10557	RPP38	3.1086405126641785	3.089745590528987	3.10509771476383	625.6902448600165	9.775042891581138e-26	5.272949441461843e-25	0.008795739550839343
ENSG00000153140	1070	CETN3	2.9857279360487285	2.531689932310082	2.9005958103477325	108.5451075664005	1.0491542731883539e-14	1.6797188555173326e-14	0.23798198885282384
ENSG00000155463	5018	OXA1L	14.986767444186425	13.921742789160687	14.787075321369098	677.7085878742528	2.9265996461293874e-26	1.7775857814285583e-25	0.10634941034268985
ENSG00000155760	8324	FZD7	0.12826081312340956	0.0355836234136607	0.11088384005283161	13.71937595748757	5.43420592069748e-5	6.246471454923696e-5	1.8497951283107272
ENSG00000155876	10670	RRAGA	7.341179850420831	6.602035141523598	7.202590217502599	736.7195133567135	8.275944485798558e-27	5.743333654227539e-26	0.1531011291281903
ENSG00000156469	51001	MTERF3	4.549647855849264	4.316552040960282	4.505942390557579	1038.2791998683629	4.511890832997174e-29	5.838095648167182e-28	0.07587550265913601
ENSG00000156502	6832	SUPV3L1	4.900497851258578	4.754141746505967	4.873056081617462	125.97352078666509	1.373721020906483e-15	2.3084498362212335e-15	0.04374340450153591
ENSG00000156515	3098	HK1	8.858853340555818	8.764677275989113	8.84119532844956	427.06964408478376	3.015628444755141e-23	1.0616367226261033e-22	0.015419002873920729
ENSG00000156711	5603	MAPK13	1.3864746291367185	1.2864760733325467	1.367724899923436	731.3474449652242	9.245726393546042e-27	6.325416603379641e-26	0.10799659178986104
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000157404	3815	KIT	1.1273796795360536	0.653410943823215	1.038510541589896	23.744607689965775	5.652630660133932e-7	6.838118132556012e-7	0.7869109455136818
ENSG00000158793	4817	NIT1	1.9493248130632965	1.8128592977393103	1.923737528940049	239.59481853170763	1.5100436271491626e-19	3.4294457010648403e-19	0.10470754784151359
ENSG00000160049	1676	DFFA	1.8233864136123543	1.755140101931045	1.8105902301721086	704.3980091973895	1.6319369721810056e-26	1.047364093249992e-25	0.055034134438679994
ENSG00000160271	5900	RALGDS	4.836918598256736	4.151699427254923	4.708440003693895	345.0239426663277	7.180452859290843e-22	2.114080483645584e-21	0.220386258570882
