Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000112679	56940	DUSP22	0.22911307275734571	0.20074611823287425	0.21087717342018544	229.62159481227715	9.455373804493149e-11	2.0848669014619023e-10	0.19068768738007824
ENSG00000112972	3157	HMGCS1	0.5137133666308361	0.46706492211292483	0.4837250808693217	296.91526649118697	1.8998833919524087e-11	4.284906104902904e-11	0.13734051380367107
ENSG00000112984	10112	KIF20A	0.7054198078048521	0.4515214181372864	0.5421994144471312	17.489172182297324	2.1864270915453833e-4	2.946447632266109e-4	0.6436876621579277
ENSG00000112992	23530	NNT	1.1467144453394804	1.028875192706964	1.0709606400757194	19.354009278126	1.3516955951250036e-4	1.8465467545505828e-4	0.1564381890717506
ENSG00000113161	3156	HMGCR	0.5160905663828862	0.4686688845894438	0.4856051995156731	293.74547812470985	2.03195901811223e-11	4.576157214496891e-11	0.13905524386208623
ENSG00000113552	10007	GNPDA1	0.41367402945573795	0.3977096192819805	0.40341119434403666	1611.1261382678588	4.247168691446168e-16	1.5094199422158833e-15	0.05677893111937071
ENSG00000113580	2908	NR3C1	1.1754760850661046	1.0412217599248528	1.089169733189585	18.93584742962701	1.5009460644179324e-4	2.0444179154754436e-4	0.17496782054945598
ENSG00000113649	10915	TCERG1	5.809367975990876	5.792954349048629	5.7988163586708605	6299.532006814136	7.045429814010061e-20	8.891342240807335e-19	0.0040819196926782375
ENSG00000113712	1452	CSNK1A1	0.16930353717409902	0.1443052533675073	0.15323321186986147	141.1420850760602	1.9098026084685748e-9	3.785408605969298e-9	0.23048829360828949
ENSG00000113810	10051	SMC4	2.3173670784208307	1.9453477919829403	2.078211822853615	18.201548527471907	1.8117037103177415e-4	2.455885050717908e-4	0.25245848455713793
ENSG00000114315	3280	HES1	0.45804946421960757	0.4344901314703907	0.4429041788808251	953.5200879586466	1.1963239699506642e-14	3.053041171762918e-14	0.07617999203721992
ENSG00000114353	2771	GNAI2	0.41102363906302375	0.3946088368505498	0.4004712662121476	1498.8753739350323	6.728584558127563e-16	2.099251493001262e-15	0.058798105459400896
ENSG00000114388	10641	NPRL2	9.802814977124891	9.405151590603365	9.547174228646766	6599.610516864957	5.232928908091836e-20	7.6503132839059e-19	0.05974489609985678
ENSG00000114423	868	CBLB	0.07210138340616397	0.05379078051282096	0.060330281546157744	4.258161990625898	0.03823944821219592	0.0428932486581635	0.42266801784488317
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000114867	1981	EIF4G1	0.27137993362246626	0.21771328549195726	0.2368799455385676	55.24621413343094	5.078306931801371e-7	8.50361969298875e-7	0.317884601310104
ENSG00000115425	55825	PECR	1.9528013679646463	1.9471010305804741	1.949136865360535	5741.211474761738	1.2749039213821714e-19	1.3446405004187894e-18	0.0042174667423681145
ENSG00000115548	55818	KDM3A	0.6311153000155074	0.5965649262785374	0.6089043454703124	1108.724293631398	4.586220591810339e-15	1.2303076940042818e-14	0.08122443872532248
ENSG00000115641	2274	FHL2	0.3352803242086296	0.3190414111937492	0.32484102298477785	1284.8482189151937	1.7948521267291953e-15	5.257971564694192e-15	0.07162412540013219
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000115694	10494	STK25	4.236491482778455	4.057464971788508	4.121403011427774	618.4299538467192	1.8654767242973597e-13	4.4945808117061675e-13	0.062291328612297026
ENSG00000115738	3398	ID2	0.5813030946327029	0.5239875505714148	0.5444573877361604	258.2801735920974	4.542351219938876e-11	1.013454604595939e-10	0.1497580537849077
ENSG00000115816	10153	CEBPZ	0.1300630422528983	0.10209371319132354	0.11208275928474311	84.77474891530781	4.152718127110571e-8	7.649799307138049e-8	0.34931704527459306
ENSG00000115993	66008	TRAK2	8.361255968373237	7.884629127051237	8.05485299895195	6452.26683763523	6.045271968897941e-20	8.301815736618576e-19	0.08467677406959062
ENSG00000116199	9917	FAM20B	0.31410685948837824	0.2956483214833146	0.302240656485123	1258.4030432504223	2.048900301385488e-15	5.952620419972467e-15	0.0873733626580242
ENSG00000116237	23463	ICMT	0.5749158693238187	0.548844363388867	0.5581556155084924	1625.6741802450886	4.0107239377084643e-16	1.4427887975850954e-15	0.0669537537642011
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000116717	1647	GADD45A	0.38311670811551096	0.3678099813779039	0.37327666949847776	1576.0144081212507	4.887349293914406e-16	1.6784004102738812e-15	0.05882331339425795
ENSG00000116791	1429	CRYZ	0.16671071103139157	0.1125239551522464	0.1318763679662268	23.587391238994407	5.105196673281931e-5	7.214166916424253e-5	0.5671146307613673
ENSG00000116977	3964	LGALS8	0.7852145983322889	0.7439890834212133	0.7587124816037403	1154.567752155643	3.5442210265310225e-15	9.774734782542305e-15	0.0778055421739991
ENSG00000117139	10765	KDM5B	0.6315342059689726	0.5969252322715065	0.6092855800206015	1108.775061315444	4.584885079529691e-15	1.2301007496223422e-14	0.08131063885508394
ENSG00000117395	10969	EBNA1BP2	0.2721418119948977	0.2520682000861541	0.25923734719641955	792.440941610346	3.8743464007664795e-14	9.637033416392679e-14	0.11054450490398793
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000117408	9670	IPO13	0.6160251883785224	0.5805607918287339	0.5932266477393725	1721.17288897052	2.787598010668591e-16	1.0459248076161384e-15	0.08554219898936888
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000117682	79947	DHDDS	0.20677286563687036	0.1803236379095017	0.1897697906692762	199.05575223237213	2.2962462172921658e-10	4.920817733931826e-10	0.19745834994425326
ENSG00000117984	1509	CTSD	0.17557312285846272	0.15016068490547974	0.15923655560297365	152.35859645904975	1.1951223235241169e-9	2.414940002695554e-9	0.22556487502162215
ENSG00000118193	9928	KIF14	0.6827228333278955	0.3743192795736699	0.48446340591446485	32.9230559913628	9.014258627374256e-6	1.376182707134909e-5	0.8670306457494155
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000118260	1385	CREB1	0.1628352310026667	0.1375943760025881	0.1466089670740447	131.17680235351443	2.987338921855457e-9	5.843115962768136e-9	0.2429913717320189
ENSG00000118600	10329	RXYLT1	7.349259820894982	6.90548805912561	7.063977974043241	7562.949834673063	2.1904683548168603e-20	3.788068470538562e-19	0.08985557311516423
ENSG00000118689	2309	FOXO3	0.3694401418187417	0.3556163296967192	0.3605534054545844	1481.779801840757	7.23866058552318e-16	2.232722367588458e-15	0.05501905862616452
ENSG00000119185	9270	ITGB1BP1	0.6157663225238441	0.5959651406531952	0.6030369913212841	1528.2531002154267	5.945966636677545e-16	1.9153486984399677e-15	0.04715501903494612
ENSG00000119242	80212	CCDC92	0.11362831387499565	0.08259740106112765	0.09367986992322336	55.17436128279838	5.116339050168103e-7	8.563359096401552e-7	0.4601540771618313
ENSG00000119285	55127	HEATR1	0.43534259289186455	0.41919311582615265	0.424960786206764	1690.5731923103822	3.125235164177378e-16	1.1572763325728661e-15	0.05453615241216658
ENSG00000119326	8727	CTNNAL1	0.1771236091658845	0.1508274145754283	0.1602189126434483	150.42332789953286	1.2926740333206252e-9	2.5980960962786058e-9	0.2318578462047136
ENSG00000119699	7043	TGFB3	6.134859469370132	6.0867328879619835	6.103920952750606	2359.1999791961557	3.732136114279257e-17	1.7044333454259215e-16	0.011362241054789557
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000120675	29103	DNAJC15	0.21717316639791726	0.19080591873563624	0.20022279290073658	218.12921943197188	1.3012714789193762e-10	2.8453256686675634e-10	0.18673993288894453
ENSG00000120686	51569	UFM1	9.303372375145512	8.382338138732068	8.711278937451153	118.89527129792171	5.433629323167025e-9	1.0445271037579628e-8	0.15040105274900117
ENSG00000120738	1958	EGR1	0.28241136597535765	0.2642250695588498	0.27072017542188825	940.3217720813282	1.3071169038725615e-14	3.323728815619047e-14	0.09603079737262465
ENSG00000121068	6909	TBX2	6.016017188144226	5.504724431429647	5.6873289873991375	2162.9907939840346	6.494131469279857e-17	2.788295431198776e-16	0.1281383451507665
ENSG00000121691	847	CAT	0.10231194341630695	0.07189210068632568	0.08275633023274755	45.48123168010596	1.5306610871686157e-6	2.479507229823652e-6	0.5090694033908201
ENSG00000121741	7750	ZMYM2	21.194874175389057	20.45768042653174	20.720963908266494	3248.241766474347	4.847591269658125e-18	3.273813032438363e-17	0.051072825941337996
ENSG00000121966	7852	CXCR4	0.18194652922608134	0.15462263725883188	0.1643811701042781	153.1269567368712	1.1587719056325322e-9	2.34539993931025e-9	0.23476298090438164
ENSG00000122140	51116	MRPS2	1.227527441527835	1.1039200637809938	1.148065555833437	70.69771276540462	1.214190319961446e-7	2.1547728114745484e-7	0.15311956796307138
ENSG00000122882	11319	ECD	0.2632002385343858	0.2040133712478684	0.22515153813591032	44.71014082812297	1.6845523152139288e-6	2.7221216997310223e-6	0.36749708554210714
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000123146	976	ADGRE5	0.09824254831319204	0.07704359327347486	0.08461464864480242	44.62692497815894	1.702205635390713e-6	2.749425841860994e-6	0.35067299195263235
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000123374	1017	CDK2	0.1246470683487203	0.09730611931935654	0.10707074397270075	78.01681766947759	6.796769141813555e-8	1.232370039706728e-7	0.3572465114226242
ENSG00000124164	9217	VAPB	11.7688245543852	10.6488375686837	11.04883292071995	244.5247601164208	6.390864611808503e-11	1.4180462412465206e-10	0.14427428031904732
ENSG00000124422	23326	USP22	11.496744747217708	10.964695932930006	11.154713366604181	11766.282600820992	1.2984183203509405e-21	2.8921969675069414e-20	0.06835962170486942
ENSG00000124664	25803	SPDEF	3.962386711167534	3.170177734257513	3.4531095117253776	69.34970677659453	1.3592385961718504e-7	2.401629887110642e-7	0.32180596113264626
ENSG00000124762	1026	CDKN1A	0.12605059940787644	0.09859411024566875	0.1083999992321715	80.0425005420293	5.840072466115086e-8	1.0653710914218811e-7	0.3544296071936577
ENSG00000124766	6659	SOX4	3.4934692440709862	2.6625733511335126	2.9593218843254667	35.46287676210065	6.039859385566226e-6	9.360472860567315e-6	0.3918391684382476
ENSG00000125304	9375	TM9SF2	6.879103190363118	6.498338934673667	6.634326168848472	13693.125478709066	4.923518715985687e-22	1.2557564051403495e-20	0.08214950457309866
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000125538	3553	IL1B	0.5972799827194161	0.5689638758846242	0.5790767711827642	1547.1394542702412	5.498436275712513e-16	1.816443936554066e-15	0.07007031480054648
ENSG00000125618	7849	PAX8	1.8195371387035204	1.8194125074058016	1.8194570185835581	2806.5420145774783	1.2323973044234795e-17	7.444567317884436e-17	9.882244752734692e-5
ENSG00000125744	6253	RTN2	2.930473629425658	2.4601209466413345	2.6281040476357354	89.70079661663911	2.9657406404304872e-8	5.5243791018935366e-8	0.25240461059808283
ENSG00000126602	10131	TRAP1	8.339102784328873	7.942197409960294	8.083949329377644	7447.296183055115	2.4172160247894183e-20	4.114928169600534e-19	0.07035394975275189
ENSG00000126768	10245	TIMM17B	6.64104017015577	6.318705732693356	6.433825174644216	9423.097245634497	5.370772137333058e-21	1.0686170437848722e-19	0.07178014524356557
ENSG00000126777	3895	KTN1	0.7719900314518029	0.7212883757918551	0.7393961099561219	1155.832405461528	3.5196215361078257e-15	9.714262351335699e-15	0.09800604471249691
ENSG00000127452	54850	FBXL12	0.3037594315594372	0.29871484613023974	0.3005164837835245	367.3805084688746	4.992733918580822e-12	1.1441419563103402e-11	0.024160262897518825
ENSG00000127561	9143	SYNGR3	4.347376292596105	3.480944646383887	3.7903845200311075	104.8601871780578	1.1618996942549753e-8	2.2046068591854385e-8	0.32066610263654316
ENSG00000127603	23499	MACF1	0.6130197134895857	0.28364953242295343	0.4012817399467507	42.51823549560845	2.229836420457894e-6	3.5749186017442505e-6	1.1118239830273184
ENSG00000127616	6597	SMARCA4	3.5085522946295296	3.4444593549224924	3.467349690532148	359.4081089796124	5.731118864327653e-12	1.3121103314896918e-11	0.026598311661273133
ENSG00000127666	148022	TICAM1	6.605159079696746	6.291792246822002	6.403708972848693	12815.772829302201	7.519011854425398e-22	1.8158038926849908e-20	0.070122273823229
ENSG00000127955	2770	GNAI1	0.2824637286953601	0.2308506604471867	0.24928389910724857	6.238302661341772	0.01285161994337736	0.014974101095598958	0.29110576240989006
ENSG00000128016	7538	ZFP36	19.967714245071303	19.30695162393061	19.542938274338002	3789.021337799417	1.813252165662987e-18	1.2863236817375653e-17	0.0485487982317796
ENSG00000128050	10606	PAICS	1.8065724627296291	1.8043836459783213	1.8051653662466454	2819.4133724059557	1.196924347438146e-17	7.314017779015455e-17	0.0017490079437229022
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000128708	8520	HAT1	0.43417829364334615	0.42676702307304326	0.42941390541957986	1425.80854574772	9.250581309758707e-16	2.7932349296857953e-15	0.024838900240804263
ENSG00000128965	79094	CHAC1	0.13412378302176423	0.10656944233816636	0.11641027829659414	90.45945238722182	2.8202359178988744e-8	5.260082506125621e-8	0.331771260850553
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000129038	4016	LOXL1	1.060213703549287	0.891251160579944	0.9515949259261379	34.67767319872801	6.817688934984284e-6	1.0529273555609228e-5	0.25045113773198135
ENSG00000129484	10038	PARP2	1.7562291515847106	1.747487729145607	1.7506096657310009	2867.0352801992185	1.0755607861309273e-17	6.864136395422045e-17	0.0071987739870900125
ENSG00000129515	58533	SNX6	3.7452115986160077	3.252789013109915	3.4286542222192327	113.83269931997756	7.074285187317277e-9	1.3544243817368558e-8	0.2033699836701237
ENSG00000129636	81533	ITFG1	0.604517639684726	0.530604160895562	0.557001831891692	251.6869158439766	5.337860658736412e-11	1.1883892535483915e-10	0.1881484486483732
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000130227	23039	XPO7	15.572776523991614	14.763053228482859	15.052240119735982	1723.098926378376	2.7677977385769596e-16	1.039031938115816e-15	0.07703506644379576
ENSG00000130816	1786	DNMT1	0.21690669999326087	0.18893495069228589	0.19892486115691982	206.07001025787687	1.8524563772737725e-10	4.0020325162679965e-10	0.19918500921839
ENSG00000131408	7376	NR1H2	1.4836622824580237	1.4803078954331044	1.4815058907991463	2613.7556165814535	1.9409093597470774e-17	1.0022593040020013e-16	0.0032654576812163327
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131724	3597	IL13RA1	0.5943486492638654	0.5663017095831948	0.576318473754863	1541.9984904093055	5.61627703841227e-16	1.8439348596304785e-15	0.06973858968513569
ENSG00000132002	3337	DNAJB1	0.2152237492533638	0.1866170662665435	0.1968337387618365	202.58242077976809	2.059358996631441e-10	4.428840398376907e-10	0.2057563557343709
ENSG00000132199	55556	ENOSF1	0.29106350057108915	0.2716858985482443	0.27860647069926026	1027.6799057699673	7.431761647069302e-15	1.9249842764893724e-14	0.09939424995150081
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000132275	23378	RRP8	0.5342855466100697	0.26218921736653916	0.35936647781065717	35.57730898286995	5.935292385863088e-6	9.206267946405602e-6	1.02700263479416
ENSG00000132680	22889	KHDC4	0.680360061068212	0.6339234710630934	0.6505079674934928	1478.85084324146	7.330469568460797e-16	2.2572091200144677e-15	0.10198976860644915
ENSG00000132740	3508	IGHMBP2	0.588492742780059	0.4879596151074226	0.5238643035619355	102.30902818431016	1.3477778681665923e-8	2.5510799384696535e-8	0.2702628729544355
ENSG00000132768	1802	DPH2	0.2141023516174232	0.12130961126674634	0.15444987567770235	13.742632018818636	6.512382716239991e-4	8.42022589191542e-4	0.8196067832149372
ENSG00000132970	10810	WASF3	12.954926064457617	12.437158696413748	12.62207561357227	3998.5743337344757	1.2857167671554932e-18	9.29937828900824e-18	0.05884384647752183
ENSG00000133101	8900	CCNA1	0.11610461585498359	0.08492173954612138	0.09605848108500073	57.56499700780364	4.009836821187115e-7	6.794289942472993e-7	0.451219500145863
ENSG00000133216	2048	EPHB2	0.2941455892185832	0.2745073816257629	0.28152102719462724	1052.7509933731803	6.375802537496082e-15	1.6647165461587292e-14	0.0996854584019149
ENSG00000133313	55748	CNDP2	0.14730260392689526	0.12057316018659615	0.13011939009384582	110.3018243051546	8.560476959617742e-9	1.6350908387350803e-8	0.2888741373619035
ENSG00000134058	1022	CDK7	0.12537821110830863	0.09801656535806433	0.10778858169743726	79.25082290060229	6.194146642152638e-8	1.127510482682993e-7	0.3551891520842023
ENSG00000134215	10451	VAV3	11.731347052384004	11.301760302574687	11.455184141792298	2090.590431168821	8.06913381101589e-17	3.360649370069204e-16	0.05382118368039768
ENSG00000134480	902	CCNH	0.11666884496421742	0.06590775645331708	0.0840367166357815	16.256010115686696	3.0690508501349153e-4	4.0873819402034993e-4	0.8238991917494749
ENSG00000134954	2113	ETS1	0.30114270779459307	0.2820255615913145	0.2888531138067711	1183.378049745585	3.029811634644803e-15	8.530807271362069e-15	0.09462139605551623
ENSG00000135047	1514	CTSL	0.17546616827200712	0.14756351263709283	0.15752874679241935	177.2622850996762	4.705042049909073e-10	9.8751541850209e-10	0.24985685371086985
ENSG00000135048	23670	CEMIP2	7.188609865473994	6.873039957455163	6.985743496033313	5068.189154247445	2.8280604307604334e-19	2.3839008045455262e-18	0.06476446232518329
ENSG00000135108	23014	FBXO21	0.3253392874026344	0.30911685651428683	0.3149105818315538	1209.1450428593896	2.641723576863891e-15	7.540322780192522e-15	0.07379272198728581
ENSG00000135164	9988	DMTF1	0.2161360125640906	0.18760098154507893	0.19779206405186875	205.54223194664598	1.8821667326921897e-10	4.063802964338473e-10	0.20427209776899424
ENSG00000135269	26136	TES	6.004205818775967	5.843236098038533	5.900725284016187	1561.8189113433177	5.177376724863424e-16	1.7517929284576678e-15	0.03920584902653612
ENSG00000135446	1019	CDK4	0.12528229132218105	0.0978017425963706	0.10761622428416005	79.3585070772977	6.144556084725767e-8	1.1186703501387112e-7	0.35725042788616834
ENSG00000135473	9924	PAN2	1.7676682593933655	1.7613567736194573	1.7636108756815665	2827.31678828869	1.1757281141921409e-17	7.238594857760592e-17	0.005160382173374223
ENSG00000135924	3300	DNAJB2	0.21917479739865356	0.19078560601449882	0.20092460293741124	211.9816848950121	1.5541739266010095e-10	3.3753481543061665e-10	0.20012958429358108
ENSG00000135932	51719	CAB39	0.09836839465279407	0.06652320877467126	0.07789648944542939	40.94215611228218	2.749578244521036e-6	4.386211600396173e-6	0.5643370989282537
ENSG00000136051	23325	WASHC4	0.3338159213957794	0.18824057397856275	0.24023176948471153	10.401508308686719	0.002078353385230932	0.002567855652789288	0.8264751411656732
ENSG00000136240	11014	KDELR2	0.6562889117357555	0.6253274521227831	0.6363851162702732	1536.243343156816	5.75167605385476e-16	1.8726007719679117e-15	0.0697192048730424
ENSG00000136448	4836	NMT1	1.4486606412758467	1.3799608869796993	1.4044965135140375	509.1893463888135	6.378268712143752e-13	1.5093966989226133e-12	0.07009229677967843
ENSG00000136628	2058	EPRS1	0.2954938293501327	0.2733024428134772	0.28122793800513984	770.0528071199253	4.6470330047181626e-14	1.1522211339839564e-13	0.11262964871995007
ENSG00000136758	10730	YME1L1	17.204121744795312	16.312344568885198	16.630836417424522	2481.179700172314	2.7056178390269382e-17	1.3183747395145092e-16	0.0767900905262362
ENSG00000136854	6812	STXBP1	4.205853505679027	2.515415057337653	3.119143074602429	39.71267429869032	3.2536999508184387e-6	5.159499333005941e-6	0.741602128052282
ENSG00000136869	7099	TLR4	6.8134504581093065	6.480182967833214	6.599207071503245	12639.817149678573	8.213935661613223e-22	1.9366071584888986e-20	0.07235104276364979
ENSG00000136877	2356	FPGS	0.3704675438889513	0.28880004172643464	0.3179670067844763	31.476824148502565	1.1456340579663e-5	1.7329940276131454e-5	0.35927620502975444
ENSG00000136891	54881	TEX10	6.267639609015505	5.902871133687812	6.033145589161987	4579.027805680578	5.408879573863497e-19	4.336449884825047e-18	0.08650538036280375
ENSG00000137161	10695	CNPY3	0.14855946395752023	0.12187983803964099	0.131408275867455	109.40632250776764	8.992905342150392e-9	1.7158831638487497e-8	0.2855810267548242
ENSG00000137203	7020	TFAP2A	6.3054553890147655	6.010434462686161	6.11579907923209	15668.648235635928	2.0797364589896772e-22	5.913013423883689e-21	0.06913128827714976
ENSG00000137331	8870	IER3	0.5781489252951731	0.5532774161139408	0.5621600979643808	1612.4251676408242	4.225412653481368e-16	1.5031578096976868e-15	0.06343812768440871
ENSG00000137700	2542	SLC37A4	2.54020662699763	2.440366366775482	2.4760236025691063	49.30513069745415	9.711522353230626e-7	1.5950829852896006e-6	0.05784810168246057
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000138074	8884	SLC5A6	2.5077443619377475	2.0547521311089643	2.2165350706906723	30.5288922737425	1.3473127664547165e-5	2.0204132511400085e-5	0.28742591891461733
ENSG00000138081	80204	FBXO11	0.3259297891249665	0.30898172632058185	0.3150346058935764	1222.8866795972556	2.4584117231327577e-15	7.055881080067918e-15	0.0770396992998188
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000138642	55008	HERC6	0.4781291756813849	0.46178624775008664	0.46762300772555027	1828.9131768096213	1.8929836053030673e-16	7.407194236648841e-16	0.05017523284909542
ENSG00000138796	3033	HADH	0.4359705668851843	0.4200658194478224	0.42574608638973727	1706.3121920999133	2.9460019355037136e-16	1.0981788753423844e-15	0.05361534028892012
ENSG00000138798	1950	EGF	0.2802793596749248	0.2621500818547255	0.2686248239333681	939.6207384874369	1.3133259283476158e-14	3.3367934893949036e-14	0.09647250904588889
ENSG00000139318	1848	DUSP6	0.2239251230657439	0.19881800277427375	0.2077848314497988	226.06151337218336	1.0420921405602456e-10	2.2912788172209393e-10	0.17156800163656571
ENSG00000139687	5925	RB1	2.6214909287825203	2.215147724766544	2.360270297629392	107.18760932479071	1.0177649598807357e-8	1.935333142668225e-8	0.24298464058191493
ENSG00000140307	2958	GTF2A2	0.4691733697957511	0.4511103328346871	0.45756141746363843	1762.492162159988	2.396410767591746e-16	9.144174710287143e-16	0.05664079670074451
ENSG00000140416	7168	TPM1	8.210647201100775	7.766553267018327	7.925158243476343	9164.695335638404	6.415578672834099e-21	1.2649595309086184e-19	0.08022146199443858
ENSG00000140443	3480	IGF1R	0.5855903279688031	0.5264067254983252	0.5475437263806386	232.68874884392585	8.705740968950947e-11	1.92307630986541e-10	0.15371380382133693
ENSG00000140575	8826	IQGAP1	0.6208582908540173	0.591170726820995	0.6017734282613599	1577.18530529081	4.864277261645287e-16	1.6731118966040817e-15	0.07068918207633101
ENSG00000140650	5373	PMM2	2.010509615290927	2.0073700322288706	2.00849131189389	2081.3612378778985	8.300071628060142e-17	3.4449878567397697e-16	0.002254652818566294
ENSG00000140939	8996	NOL3	0.7666240377705649	0.6894248340806466	0.7169959782556171	6.844173758502466	0.009524316566731018	0.011200478176911655	0.15312596746078738
ENSG00000142082	23410	SIRT3	3.4076942197068223	3.0005921427211266	3.1459857416445893	69.68752091348387	1.3210903047938048e-7	2.335739928379966e-7	0.1835486519274243
ENSG00000142166	3454	IFNAR1	0.5841654493030061	0.5576912234489173	0.5671463041110919	1622.9227553586197	4.0542505190744606e-16	1.455805056305891e-15	0.06691046488017094
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000142784	23038	WDTC1	13.947500045856042	12.608808387550862	13.086912551231281	221.47128065519792	1.183906229017103e-10	2.5941964566093214e-10	0.1455746178622186
ENSG00000142945	11004	KIF2C	0.7042495702270072	0.5092566968575297	0.5788970087752002	45.421497226789114	1.541984263966419e-6	2.4976640306258413e-6	0.46769373105666656
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000143162	8804	CREG1	0.1632982842639421	0.13923881755047612	0.1478314842338568	130.2920570562277	3.113220034258704e-9	6.08715047853309e-9	0.22994816541411156
ENSG00000143183	54499	TMCO1	6.875284203131683	6.432540396696885	6.590663184709312	13129.219390976603	6.4425718195431105e-22	1.57680318371242e-20	0.09603073914972349
ENSG00000143224	5498	PPOX	2.131533589118903	2.11140495084985	2.118593750231654	1513.921778725198	6.313786229544798e-16	2.0035613548847994e-15	0.013688486973222558
ENSG00000143624	65123	INTS3	0.618337695561703	0.5878472316033655	0.5987366830170575	1536.130776993227	5.75436174265212e-16	1.8726364202658527e-15	0.0729536794490151
ENSG00000143653	51097	SCCPDH	2.995152719434017	1.5731090284834908	2.0809817752515354	20.38566707663932	1.0513423661829169e-4	1.4477957912861298e-4	0.9290109022546408
ENSG00000143815	3930	LBR	0.7825386545159649	0.7316303853346127	0.7498119100422386	1132.9369608274214	3.9973703370072854e-15	1.08813699836622e-14	0.09704702472085353
ENSG00000144048	8446	DUSP11	0.22069645695386245	0.1954392953419558	0.204459710203351	242.50041803413822	6.730775159678497e-11	1.4925565782703782e-10	0.17534290179595846
ENSG00000144381	3329	HSPD1	0.565008134787358	0.500775836701533	0.5237159431607561	280.38952990090684	2.7188323378869907e-11	6.100378309733676e-11	0.17410668766636517
ENSG00000144560	9686	VGLL4	12.220631547810292	11.758094256893601	11.923286146506705	5486.615753646982	1.7035527946185077e-19	1.6243714819521554e-18	0.055664595668992956
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145022	6988	TCTA	5.48634850851719	5.420653928199067	5.444116278312681	8080.754222799997	1.434481548211451e-20	2.6177187549662856e-19	0.01737936558385167
ENSG00000145293	58478	ENOPH1	0.2914100814780756	0.2721350104096674	0.2790189643626703	1031.5693974323174	7.255396709680279e-15	1.8826563070918353e-14	0.09872821650497099
ENSG00000145555	4651	MYO10	1.336020889862301	1.3245490126527597	1.3286461116561676	1670.9651293673924	3.366453484849297e-16	1.2348570419530465e-15	0.012441336656731139
ENSG00000145687	23635	SSBP2	2.527707161504243	2.4368524710719113	2.4693005747977432	49.07426704422681	9.973011113004441e-7	1.6359369139558284e-6	0.05281042307411132
ENSG00000145907	10146	G3BP1	0.3766552542531206	0.3590599266702199	0.36534397223554144	1391.911834000095	1.0782413219126687e-15	3.2262909586923116e-15	0.06902000651868856
ENSG00000145990	54438	GFOD1	0.08206620267423514	0.04790799393014423	0.06010735419589097	27.204532145488614	2.4636439457447296e-5	3.5866669019864686e-5	0.7765217949767931
ENSG00000146648	1956	EGFR	0.2821445298349449	0.26398912612860903	0.2704731988808718	940.0879684475183	1.3091839125328651e-14	3.328596663239383e-14	0.09595587382506277
ENSG00000146674	3486	IGFBP3	0.5876359757827161	0.48648867764022174	0.5226127126911125	97.07174895281454	1.848441232837109e-8	3.473113731214788e-8	0.2725164934875107
ENSG00000147155	10682	EBP	0.26906349564130183	0.24721898887221128	0.25502059843260066	658.6968140282988	1.2510460285363018e-13	3.0427794718147594e-13	0.1221571102639023
ENSG00000147383	50814	NSDHL	1.5398579868843554	1.5355654491741841	1.5370984983563882	2837.2347948338975	1.14974012076193e-17	7.174362737209424e-17	0.004027300316546634
ENSG00000147669	5440	POLR2K	2.1389993960680047	2.125752369484836	2.130483450407396	2806.283846528559	1.2331211422410929e-17	7.446876972819582e-17	0.008962529156706811
ENSG00000148429	9712	USP6NL	10.996869492791017	10.09235421687889	10.415395386847505	296.1857949563324	1.9293763160025023e-11	4.350073337786039e-11	0.12383013910369023
ENSG00000148484	6251	RSU1	2.930782463827584	2.595943537963719	2.7155288686293857	164.29234166855014	7.516933684751931e-10	1.5442465648929378e-9	0.17502688361673968
ENSG00000149269	5058	PAK1	1.8075656430550895	1.805462183401685	1.806213418992186	2805.080886915791	1.2365004250372045e-17	7.461085990256314e-17	0.0016798382405539547
