Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000113161	3156	HMGCR	2.645047876718444	1.197712997004741	1.878811763928837	29.26411593311538	4.705026160010796e-6	7.204135010580329e-6	1.1430115935788017
ENSG00000113552	10007	GNPDA1	8.025059928119783	4.414552089948881	6.113614602029308	65.59377867777422	2.0989075880718555e-8	4.96409630435169e-8	0.8622450994531046
ENSG00000113649	10915	TCERG1	3.0493236356404383	2.1890440384389325	2.593881495945524	54.60409422906976	7.593929837922578e-8	1.5797503824095556e-7	0.47818829841032073
ENSG00000114054	5096	PCCB	1.777129429393929	0.7910878293550367	1.2551074058439275	33.94981480800267	1.8336793658665036e-6	3.0004283350480717e-6	1.167638975747571
ENSG00000114353	2771	GNAI2	11.332432732009027	7.015131147148115	9.04680248120031	76.20939017856465	7.190369995024186e-9	1.909881791212083e-8	0.691915617336976
ENSG00000114423	868	CBLB	0.830233945164441	0.7575807396837201	0.7917704834393535	71.05471097559703	1.188070456811623e-8	2.974687801991633e-8	0.1321182665711707
ENSG00000114738	7867	MAPKAPK3	6.3009311202964255	4.12693604105998	5.149992548935955	220.79652713660005	2.5506175537517064e-12	2.4771464098138505e-11	0.6104939589315048
ENSG00000114770	10057	ABCC5	1.7726390639747598	0.311021336638247	0.9988414436201354	18.890004893581825	6.313874726956081e-5	8.51608878958004e-5	2.5108133512803303
ENSG00000114867	1981	EIF4G1	2.828015812885425	2.307125905440891	2.55225056776773	179.85557547496484	1.2220477166827927e-11	8.85965931679376e-11	0.2936934494899719
ENSG00000115364	9801	MRPL19	1.4128114580695332	0.6514942186317814	1.0097611548377823	49.52372487172108	1.488492799531916e-7	2.926678685361958e-7	1.1167446671072325
ENSG00000115415	6772	STAT1	10.928810100174081	7.3942352851483095	9.057564609866322	20.087225179157436	4.4637154331989015e-5	6.109488497428734e-5	0.5636634767169388
ENSG00000115425	55825	PECR	0.6673504539918494	0.5821835892915196	0.6222621138563809	108.67652151062843	5.382437247492229e-10	2.0087662029320053e-9	0.19697040763128715
ENSG00000115514	10190	TXNDC9	5.311539211464536	3.6951075827337156	4.455781290371751	108.15228060878462	5.578583187716482e-10	2.0734928052558474e-9	0.5235136259982704
ENSG00000115525	8869	ST3GAL5	3.5453959437866316	1.2952474609431945	2.3541408646342243	63.71028499523847	2.5793794395897624e-8	5.969593445602828e-8	1.4527189986952278
ENSG00000115694	10494	STK25	1.3548451435537296	0.7862189103499014	1.0538077259752325	42.3445304941184	4.2970690506308373e-7	7.75629132971662e-7	0.7851249940819298
ENSG00000115902	6509	SLC1A4	1.8065374397296472	1.5931756689087357	1.693581208118577	63.72812645972162	2.5742827352467332e-8	5.958959918452942e-8	0.18132180228645223
ENSG00000116062	2956	MSH6	0.776560420814494	0.7245405384511395	0.749020483092718	157.90831307593072	3.280063136008894e-11	1.9328594487663133e-10	0.10003176721329243
ENSG00000116096	6697	SPR	1.7516519139784785	1.6823093126063842	1.7149411250167816	123.34013045990937	2.1005431485678087e-10	8.991495829396673e-10	0.05827312626305414
ENSG00000116171	6342	SCP2	8.943440114028467	3.7389691414566175	6.188131952078667	116.850847531529	3.142216830789402e-10	1.2607062139859629e-9	1.2581893096418832
ENSG00000116199	9917	FAM20B	2.1344998791212246	2.09637909758612	2.1143182888967575	354.9395719360649	6.521609868922003e-14	1.6260181916883684e-12	0.02599845143583046
ENSG00000116237	23463	ICMT	1.9711933592597375	0.9722154312292183	1.442322691478875	125.24852546487895	1.8730008294003147e-10	8.160342820603133e-10	1.0197213626561035
ENSG00000116741	5997	RGS2	6.2422343231604485	3.885297658747095	4.994444324353379	31.19488861626091	3.1478581139405796e-6	4.9468723644394595e-6	0.6840373846644816
ENSG00000116791	1429	CRYZ	2.1819675737517685	1.2968697068469734	1.7133863500962887	37.0777512824302	1.0348538364109993e-6	1.751518158945485e-6	0.7505961188890946
ENSG00000116815	965	CD58	10.623598175499902	9.306545970400917	9.926335243388674	67.53335665019013	1.706753510934291e-8	4.117859456753032e-8	0.19095475398188722
ENSG00000117118	6390	SDHB	5.6679199408681775	4.267917900235536	4.926742389945015	137.64242889052215	9.237425923584369e-11	4.502249316677589e-10	0.4092869563537791
ENSG00000117308	2582	GALE	1.605917410166879	1.1951509882811968	1.3884528338744593	55.15723252213663	7.080901570447882e-8	1.4842129960804567e-7	0.4262048079551075
ENSG00000117395	10969	EBNA1BP2	1.539832008134179	0.660648607636617	1.0743819725766466	30.598265819265794	3.5564345754106938e-6	5.5456267955556585e-6	1.2208179392066612
ENSG00000117399	991	CDC20	0.1121124647916179	0.07971784377093838	0.0949623713100817	4.388280793837013	0.03038367351903517	0.033719229224229416	0.49197209411471343
ENSG00000117408	9670	IPO13	1.458000038382482	1.4393943630662658	1.4481499749797793	212.60493241727747	3.40779246362243e-12	3.1469839679494454e-11	0.018528844028014912
ENSG00000117410	533	ATP6V0B	17.0749446670829	14.358289600189474	15.636715514021672	105.16320842723704	6.863098933506032e-10	2.479490354424645e-9	0.24999700182959916
ENSG00000117676	6195	RPS6KA1	3.516908309799038	2.8239365642558028	3.1500409150996793	83.02519772062969	3.872971215017657e-9	1.1065099272948857e-8	0.31660004172052747
ENSG00000117682	79947	DHDDS	1.1151000672870564	0.6765308457104116	0.8829163617464797	105.95972034042782	6.490948535276553e-10	2.362299209342598e-9	0.7209455621152683
ENSG00000118200	23271	CAMSAP2	1.7639455954178713	1.7081336619299285	1.7343981012183725	103.07403161089641	7.95876333688882e-10	2.803639159459677e-9	0.04638519452594014
ENSG00000118217	22926	ATF6	3.2100321286324562	2.3812782056766406	2.771280051773495	175.6328204633478	1.4640470207507744e-11	1.0176052392213383e-10	0.43085155600582636
ENSG00000118600	10329	RXYLT1	0.7831431966597947	0.6202586038003046	0.6969101769106532	37.49868045668157	9.61104980143839e-7	1.6364984080842297e-6	0.3364062841179434
ENSG00000118785	6696	SPP1	74.52634988142314	66.91303955963205	70.49577382871021	71.12014997628933	1.1802807502981987e-8	2.958929434841365e-8	0.15546322081526665
ENSG00000119185	9270	ITGB1BP1	1.769602630101081	1.5429636370253919	1.6496172808257166	84.24082262069456	3.485325720064523e-9	1.008136623098361e-8	0.19772137255467404
ENSG00000119242	80212	CCDC92	3.177824620208033	1.8178025243510658	2.4578129224014043	106.32287896568968	6.328854876614942e-10	2.3089717084434716e-9	0.8058440245956765
ENSG00000119285	55127	HEATR1	1.166502200469042	0.5713187430095232	0.8514050759316497	41.9570552745081	4.56940539061183e-7	8.197989898077279e-7	1.029821263109262
ENSG00000119912	3416	IDE	1.6089917701110046	1.009121161051454	1.2914132123735957	76.64418252792461	6.901932321964852e-9	1.8452834601729863e-8	0.6730575434500476
ENSG00000120265	5110	PCMT1	6.628649811049194	4.922975064855595	5.725645533652584	412.0522250054379	2.0419561584070137e-14	7.817398609024012e-13	0.4291846056079187
ENSG00000120437	39	ACAT2	2.25236658666856	1.5511584511055616	1.8811387501940313	70.30305102906513	1.2818234287391714e-8	3.185901665398217e-8	0.5380955886669951
ENSG00000120675	29103	DNAJC15	5.100336522335731	3.230369119968493	4.110353779906017	69.29659850187946	1.4206767428520582e-8	3.4973224609351224e-8	0.6588934151371311
ENSG00000120896	10174	SORBS3	1.6574364651634848	1.6332648687039961	1.644639737626109	141.29885977815718	7.585191835287517e-11	3.8355797486660523e-10	0.02119479466829388
ENSG00000120992	10434	LYPLA1	10.723896816067043	5.490353676452301	7.95319750685924	135.41167880977446	1.0443048503096594e-10	4.999519952995175e-10	0.9658582505135276
ENSG00000121073	10237	SLC35B1	4.372158054328872	2.8952875699578478	3.5902854449559776	155.29455194235277	3.721262734164598e-11	2.1461980329177713e-10	0.5946389068634901
ENSG00000121691	847	CAT	5.204253829183401	1.9373923577167877	3.4747389325246063	54.2107887058049	7.984184226562116e-8	1.6510942394291546e-7	1.4255751730139683
ENSG00000122140	51116	MRPS2	0.8316027781411967	0.8236113335895342	0.8273720133785522	26.823176788959465	8.066257444397621e-6	1.1972279058293019e-5	0.013930895013248235
ENSG00000122873	55847	CISD1	1.0873025546575403	0.5317013553105318	0.7931607432385359	39.586123068072645	6.726870996202759e-7	1.1717966385283186e-6	1.032065394026244
ENSG00000122882	11319	ECD	2.3242106151864754	2.0884520984197867	2.1993972827805814	226.32042192293972	2.110151950136811e-12	2.142282578633334e-11	0.15430675507962732
ENSG00000123146	976	ADGRE5	2.4113083084399123	1.4262575222969864	1.8898108334230694	24.428628299763343	1.4219454530684272e-5	2.0554992249715095e-5	0.7575816293352237
ENSG00000123684	9926	LPGAT1	3.0990269328424214	2.4768119265193156	2.769618988318424	154.9104028419688	3.7915734159230183e-11	2.1727857701677636e-10	0.3233309694899771
ENSG00000124151	8202	NCOA3	2.098676744841957	1.9618607208504961	2.026244732140596	143.94129365587912	6.597989690367543e-11	3.423915244655968e-10	0.09725734481266446
ENSG00000124356	10617	STAMBP	2.519594269992319	2.3659701183345	2.4382638367617093	568.0244379280242	1.6611811089688189e-15	1.6590615163516287e-13	0.09075958251135163
ENSG00000124422	23326	USP22	3.373842732498774	3.1722452919925637	3.267114675760193	326.41955283434993	1.2496046928843435e-13	2.643548751363884e-12	0.08888839485335631
ENSG00000125304	9375	TM9SF2	13.344124028062836	8.694252078781359	10.882427113737352	181.92910420879684	1.1199577313603944e-11	8.235228225393533e-11	0.6180707727628598
ENSG00000125375	27109	DMAC2L	0.7290146356527681	0.6173902577156511	0.6699193767448827	70.87508191775822	1.2097522779240167e-8	3.023871110868204e-8	0.2397650605815831
ENSG00000125450	79902	NUP85	1.7332536336737383	0.6241121120987962	1.1460610634281805	47.62710046466594	1.9432933083514396e-7	3.7312740630181014e-7	1.4736056697078643
ENSG00000125505	79143	MBOAT7	3.5945109217486766	3.5929886883598097	3.5937050334839826	147.6056461401809	5.4595759781622346e-11	2.9398478996746553e-10	6.110939027921258e-4
ENSG00000125744	6253	RTN2	1.2705767597234017	0.8987068522180116	1.07370445574996	107.42057189750366	5.865952096485789e-10	2.1620554325033533e-9	0.49956102883117637
ENSG00000125818	9491	PSMF1	2.970293527637025	2.08735455170411	2.502855246260776	277.75222117986704	4.360173493402189e-13	6.606685440892809e-12	0.5089298336543358
ENSG00000126581	8678	BECN1	4.609722944364791	4.206972191260614	4.3965019574272866	260.10722070934435	7.235418167094859e-13	9.58808057959379e-12	0.13189776205604575
ENSG00000126602	10131	TRAP1	1.7910484028536293	0.750935387412451	1.2404003358553588	36.419296893650504	1.1633556980373213e-6	1.9539634056477396e-6	1.2540436418360166
ENSG00000127445	5300	PIN1	1.8812032668779763	1.3516702813037877	1.6008622745151713	110.4709056328399	4.767551015215792e-10	1.8082868471901893e-9	0.47691247089775696
ENSG00000127603	23499	MACF1	4.838857581433674	4.811448663282758	4.824346977706719	416.3176273837966	1.8844410688988372e-14	7.393751349773078e-13	0.008195142333935479
ENSG00000127616	6597	SMARCA4	1.9623683114225554	1.5754862229090267	1.7575483822095108	130.80304187281467	1.3538490382866157e-10	6.221809807867195e-10	0.3167987038366846
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000128050	10606	PAICS	1.0727712414102575	0.9083519377995923	0.9857257277340231	39.074614749652824	7.330696560866337e-7	1.2682318773230568e-6	0.2400191893381911
ENSG00000128708	8520	HAT1	5.956838194258596	5.1666839225921235	5.538521226905758	184.4267337065044	1.0095124650692222e-11	7.60691678440732e-11	0.2053081436009192
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000129187	1635	DCTD	2.5534312668429555	2.225192671535756	2.3796578928567915	110.64293766969385	4.712880668460068e-10	1.789266403495972e-9	0.1985069658370462
ENSG00000129484	10038	PARP2	1.297993157665015	1.0780639728278703	1.1815600598100562	101.78427415364992	8.733012984636276e-10	3.042072148566578e-9	0.26783998739101944
ENSG00000129625	7905	REEP5	8.35354787482977	5.49828188778704	6.8419364699247955	361.12619173935076	5.702012895921035e-14	1.4697375450844574e-12	0.6034081882494791
ENSG00000129636	81533	ITFG1	6.194480929465759	3.906307575930661	4.983095036417768	169.8467810966253	1.8882227676958904e-11	1.2449682115008239e-10	0.6651778468471854
ENSG00000130203	348	APOE	7.000650294457829	4.055095794948223	5.441239088835098	23.815853445167367	1.6550754776835107e-5	2.3745691210285183e-5	0.7877529449242786
ENSG00000130227	23039	XPO7	2.4571891003243422	2.2380977276489715	2.3411995500844403	135.8637181801184	1.0185086286283277e-10	4.903716188462878e-10	0.13473585519194664
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000130816	1786	DNMT1	8.204656934340177	2.012130466842263	4.926260569194224	61.58956936935282	3.274710310186609e-8	7.39567306589813e-8	2.027719158089506
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131473	47	ACLY	4.43118155952201	3.096216806294849	3.724435513695867	153.16297205910143	4.1308670157386646e-11	2.3289847858805925e-10	0.5171849430030164
ENSG00000131724	3597	IL13RA1	7.8038649967002875	6.315430033720662	7.015870016299309	237.995397237492	1.433869906411596e-12	1.6038801177467316e-11	0.3053078460591907
ENSG00000132275	23378	RRP8	0.34260818113391495	0.30385779031569465	0.3220932683477984	40.78743276412932	5.516868226407291e-7	9.76352402490333e-7	0.1731633217008206
ENSG00000132383	6117	RPA1	3.377629281168886	3.1299325237490176	3.24649570371131	220.210741839381	2.6031104405689447e-12	2.5178251596309892e-11	0.10987943545290024
ENSG00000132646	5111	PCNA	5.007028756988074	3.2717770028579243	4.088366063625054	40.17939974722737	6.095552955616042e-7	1.0690192770021796e-6	0.6138803206085368
ENSG00000132768	1802	DPH2	0.8504922381136688	0.8460021724490057	0.8481151445264942	76.54854731945547	6.964240832637457e-9	1.859010575837637e-8	0.007636701368178844
ENSG00000133142	79921	TCEAL4	4.155294246307834	2.0978794272945493	3.0660746362419777	89.93708637145386	2.164571491563295e-9	6.629454054676951e-9	0.9860188778889569
ENSG00000133216	2048	EPHB2	1.4476630787060176	0.5636370582743648	0.979649303183378	35.881693704349374	1.2816776370990324e-6	2.141784032257296e-6	1.360887501556862
ENSG00000133313	55748	CNDP2	11.05639134809598	9.155953962013259	10.05027743781689	112.33445750528556	4.211330977046241e-10	1.628015506045107e-9	0.2720984730008764
ENSG00000134215	10451	VAV3	3.2083626824677403	0.9457468218538013	2.010507226848597	105.99409208455326	6.47540833314025e-10	2.357366444714984e-9	1.7623113090996683
ENSG00000135047	1514	CTSL	68.85984873426435	48.6802368063584	58.17652477243179	139.1135440955239	8.528283017534831e-11	4.1971893276543484e-10	0.500326825617111
ENSG00000135048	23670	CEMIP2	2.805297526306578	2.067293114694051	2.4145893083940644	64.6697125292957	2.3207252741904424e-8	5.432419635915616e-8	0.4404108311065382
ENSG00000135108	23014	FBXO21	0.7691421073329573	0.727926510942723	0.7473220857145981	43.374789191032974	3.6576428498585613e-7	6.687552818074473e-7	0.07945736829803568
ENSG00000135446	1019	CDK4	3.7416042305600383	2.768845972841147	3.2266145647088607	121.33365882956556	2.373946662872602e-10	9.966041384850387e-10	0.43437216433603343
ENSG00000135525	9053	MAP7	0.2994392983530034	0.24504790051885883	0.2706438524408093	18.99038617004918	6.129335005614882e-5	8.278473636808628e-5	0.28919978651236145
ENSG00000135775	22796	COG2	2.1958407133944404	1.4918247595415517	1.823126384884087	185.8384921784978	9.525402682597906e-12	7.279296782812102e-11	0.5576953286127344
ENSG00000135932	51719	CAB39	12.39231199802481	10.136276373171897	11.197940196632093	149.1720780817169	5.0418187113543605e-11	2.751094458223152e-10	0.2899176057670534
ENSG00000136045	11137	PWP1	3.4805310601287456	2.563217037205593	2.9948942244635477	161.76902957698618	2.732037903897487e-11	1.6704701619503026e-10	0.44135180736378254
ENSG00000136051	23325	WASHC4	5.900288537540242	4.500551731860829	5.159251405121729	107.23406516220612	5.94184075679504e-10	2.182536864798624e-9	0.3906836320449738
ENSG00000136193	9805	SCRN1	0.7475613440936045	0.41395492994449895	0.5709461836617253	22.71562696450476	2.1900821857796947e-5	3.0990694385159676e-5	0.8527182698290439
ENSG00000136261	28969	BZW2	2.8922902446995917	1.3074714998751384	2.0532685562631166	40.318816021138616	5.957059751634472e-7	1.047383483442932e-6	1.1454328365821258
ENSG00000136448	4836	NMT1	1.6894210925975706	1.6179587507691695	1.6515880881001823	228.1923497872168	1.980857128748589e-12	2.0371587871740255e-11	0.06235414116360749
ENSG00000136628	2058	EPRS1	1.9013189617065853	0.9217169009445846	1.3827061060090557	125.70836513094238	1.8224119690760413e-10	7.969191322400316e-10	1.0446049662387997
ENSG00000136827	1861	TOR1A	2.9823877708274966	2.6011494267316615	2.7805557063061728	159.68130222409587	3.0143505689762473e-11	1.8095251670515988e-10	0.19731857006658693
ENSG00000136854	6812	STXBP1	0.41716916217061617	0.3177841921089897	0.36455358978504926	55.06254589020157	7.165883668786403e-8	1.5001712362172698e-7	0.3925851545190122
ENSG00000136869	7099	TLR4	4.983014072622702	1.3156637656267656	3.041475674801324	30.289353579514234	3.7912255575763776e-6	5.891615152195424e-6	1.9212278109997114
ENSG00000136875	9128	PRPF4	2.366845436010019	2.1684131363970214	2.2617930420972554	246.45826905175852	1.0959247227825254e-12	1.3151096673390305e-11	0.12632584367764088
ENSG00000136997	4609	MYC	2.832130441465005	1.8506406284242498	2.3125181875022522	12.741386920840212	4.991003398651605e-4	6.240989182930908e-4	0.613862945362382
ENSG00000137154	6194	RPS6	37.61999318560908	35.908582307625146	36.713952132558774	74.78697735170607	8.233196653464496e-9	2.1476276323280707e-8	0.06717089187390268
ENSG00000137161	10695	CNPY3	4.323100567714166	2.919321257996072	3.579923286098705	170.54370489713648	1.8304372023222854e-11	1.2135530055234645e-10	0.566433416258511
ENSG00000137274	670	BPHL	0.5173581937481901	0.3878847244624792	0.4488134158910491	84.31764418853405	3.4623367151135113e-9	1.0027089344794328e-8	0.41553551734058614
ENSG00000137509	5547	PRCP	7.614200540034291	4.229050521757998	5.822062295064489	160.26105042277746	2.932791456822726e-11	1.7704155142203514e-10	0.8483587721525874
ENSG00000137700	2542	SLC37A4	1.6524318247728855	1.0697142904357584	1.3439343065944067	118.90222121216041	2.7604604843979506e-10	1.130084340422038e-9	0.6273652317202862
ENSG00000137804	51203	NUSAP1	0.5230211288185417	0.41339592450514084	0.4649842559467413	15.994086947784385	1.5642570332853503e-4	2.0382743160990928e-4	0.33934506320659286
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000137845	102	ADAM10	7.60126385294652	6.231229198676966	6.875951388921463	111.05680792096217	4.584224245723239e-10	1.747683985070008e-9	0.28672253019953553
ENSG00000138081	80204	FBXO11	1.835817531394431	1.7920403592268743	1.812641381423372	159.60689810982507	3.0250014415609694e-11	1.8140837346359568e-10	0.034819541902614826
ENSG00000138642	55008	HERC6	1.9161388463202202	0.8578548242369474	1.3558708346290764	11.701430704177893	7.518972792896932e-4	9.276005104584281e-4	1.1593966801822153
ENSG00000138778	1062	CENPE	0.19117468216970163	0.14803307111001504	0.1683350057263382	14.242906439907827	2.860325303676975e-4	3.648574882205324e-4	0.3689719605645787
ENSG00000138796	3033	HADH	0.766083014165309	0.2734803000605281	0.5052933419921899	36.63779814491314	1.1188214542938443e-6	1.8833832289691096e-6	1.486063820358853
ENSG00000138798	1950	EGF	0.1145483921247675	0.08102606255791354	0.09680127647172718	11.778487409463116	7.288732804892538e-4	8.999446621771185e-4	0.4994992682207311
ENSG00000139318	1848	DUSP6	17.50406139356861	8.552803789941011	12.76516030929518	58.70838290587203	4.5833653531811645e-8	1.0000989154542022e-7	1.0332203547552603
ENSG00000139687	5925	RB1	3.866410827041156	2.5030787915729733	3.1446468082638828	48.97530874673681	1.6063154949037248e-7	3.137033452940169e-7	0.6272912351382423
ENSG00000139793	10150	MBNL2	0.9010574110028923	0.5494760650905937	0.7149261102257932	27.297601769336854	7.242844805574561e-6	1.0817780286000363e-5	0.71356239103911
ENSG00000140307	2958	GTF2A2	10.873976933722965	7.036341499797419	8.84228758635062	118.48285722731798	2.8340490708211075e-10	1.1562218759884808e-9	0.6279822639819139
ENSG00000140395	80349	WDR61	2.154578777120751	1.1300414481494003	1.6121766617829774	98.20152909098557	1.136841133502304e-9	3.815619505770742e-9	0.931030158769721
ENSG00000140416	7168	TPM1	0.21032712252464306	0.03610572677267882	0.11809226595007379	8.904964476665588	0.002546560232692589	0.003020445416909419	2.54233531540136
ENSG00000140830	54957	TXNL4B	0.8342832268876365	0.7940695723099278	0.8129936450523789	162.88986383059563	2.5928351356932492e-11	1.6026962182503898e-10	0.07127182611811228
ENSG00000141367	1213	CLTC	37.453756544935885	23.103661749629016	29.85664753565578	162.1323138713111	2.6860184311235318e-11	1.6474246377557664e-10	0.6969889000388632
ENSG00000141510	7157	TP53	0.4140134561204509	0.07012913974659309	0.23195705333429098	9.151268428698636	0.002269254202624818	0.0027020677111218357	2.561591722336982
ENSG00000141738	2886	GRB7	0.17901274730734057	0.16216186799704335	0.1700916935548303	19.334264749229135	5.5416899616232405e-5	7.512138945122173e-5	0.14262771102479865
ENSG00000142166	3454	IFNAR1	0.7733373838250085	0.42107445193058274	0.5868452434103125	26.393062709227646	8.90475924159667e-6	1.3160857120706012e-5	0.8770226111347852
ENSG00000142208	207	AKT1	2.6498825375261417	2.1031591632854014	2.3604407511633974	199.37275097390108	5.5712025485013985e-12	4.7206295732389506e-11	0.33337037537939085
ENSG00000143033	22823	MTF2	1.5943359092135199	1.295042450611134	1.4358864311299042	309.9634101124349	1.865970266373762e-13	3.5095618258833292e-12	0.29995623223779483
ENSG00000143153	481	ATP1B1	2.8967779660778987	0.9677232367534337	1.8755136976120055	12.951764971599331	4.6054839541886456e-4	5.77168781080368e-4	1.5817826991497554
ENSG00000143183	54499	TMCO1	5.686877958211645	5.436339000778581	5.554239686629435	687.7262007290254	3.706135904700392e-16	6.875561194534289e-14	0.0650014211353831
ENSG00000143390	5993	RFX5	2.2511030518416217	2.1797758346186327	2.2133415839000388	242.20275674986914	1.2530941211915153e-12	1.4565838423409308e-11	0.04645232483681627
ENSG00000143554	11000	SLC27A3	2.191166021217838	1.8083804172539464	1.9885148191193074	21.197029940311836	3.2789193627008586e-5	4.557233282179855e-5	0.2770005991398836
ENSG00000143653	51097	SCCPDH	1.9994881483681917	0.5426505334249037	1.228221175751157	48.2048931966721	1.7899871291263897e-7	3.4621198253702727e-7	1.8815354222844354
ENSG00000143748	4931	NVL	0.9409353453367674	0.7363466018644974	0.8326236576161541	52.607477898062484	9.8265225718046e-8	2.0031118152211783e-7	0.3537105845833772
ENSG00000143799	142	PARP1	5.457410880588828	2.160976911448596	3.712239955749882	77.72390863954583	6.240340777377797e-9	1.6885627985845805e-8	1.3365330081511695
ENSG00000143815	3930	LBR	5.142428803692061	3.348983490148889	4.192957755345676	227.792449327089	2.007711161273968e-12	2.054096212241332e-11	0.6187266510990197
ENSG00000144118	5899	RALB	5.400695318080253	5.133014184494084	5.258981776769929	249.38444420513625	1.0007402625138569e-12	1.2269406441647162e-11	0.0733389132168174
ENSG00000144560	9686	VGLL4	2.8452950566830477	2.1717521542623195	2.4887135201073676	66.23150365224745	1.9597526932189867e-8	4.658190459267561e-8	0.38971879895204875
ENSG00000144848	64422	ATG3	5.486138148777633	5.1468136451071205	5.306495764481481	490.6706685529143	5.224164231939893e-15	3.2460932515530183e-13	0.09211140511059268
ENSG00000145022	6988	TCTA	1.9365436374369172	1.150328176254061	1.5203119226930522	111.31056847716037	4.5072972740788085e-10	1.72204608799059e-9	0.7514385056810611
ENSG00000145293	58478	ENOPH1	3.892501955825056	2.1113481745008245	2.94953818924164	80.35391179277643	4.907701888863857e-9	1.3640422954809427e-8	0.8825332564740125
ENSG00000145335	6622	SNCA	1.8982647203685352	1.1423907903968609	1.498096169207061	99.46317657822375	1.034978791762682e-9	3.515491786101749e-9	0.7326249418377448
ENSG00000145715	5921	RASA1	4.662455443955098	3.778098815120098	4.194266640454217	212.7263993223944	3.392918423059203e-12	3.138515654315403e-11	0.3034295030325538
ENSG00000145907	10146	G3BP1	5.9475551594058915	4.900198357944519	5.393072146867519	249.43394072266167	9.992123208428337e-13	1.2263342113508532e-11	0.27945659660660827
ENSG00000145990	54438	GFOD1	2.5737902553111556	1.9425146704680056	2.239585533923606	102.4583290489404	8.318289367257349e-10	2.9138564997228517e-9	0.4059689951241361
ENSG00000146072	27242	TNFRSF21	1.9200494794879972	1.627927508032642	1.765396671070456	53.124657889725185	9.18450352070455e-8	1.8790154763613446e-7	0.23810703202675332
ENSG00000147044	8573	CASK	0.5181018312034834	0.36665924341061973	0.4379263435484381	102.92299403572572	8.045310749350695e-10	2.8299273258237713e-9	0.49879577281852283
ENSG00000147155	10682	EBP	1.7894604088297974	0.9890603031791981	1.365719176426539	80.44617523939273	4.8671510115712575e-9	1.3546751455283229e-8	0.8553942348497512
ENSG00000147383	50814	NSDHL	0.7154655858679668	0.28769402498034724	0.48899828892746233	32.84539141908986	2.2672578804409725e-6	3.654960136521796e-6	1.3143471159665259
ENSG00000147669	5440	POLR2K	3.342878828102153	2.7597748519281975	3.034176723068883	411.1464447222737	2.077282198793474e-14	7.851332845630876e-13	0.27654048763249417
ENSG00000148400	4851	NOTCH1	3.808336234401994	3.0273523188977642	3.3948741614879903	218.85892415170295	2.7289552129410676e-12	2.6118742312245637e-11	0.33110427474413573
ENSG00000148429	9712	USP6NL	1.5470208480417607	1.1059693760422828	1.3135230099243902	213.11806318549995	3.3454533683676505e-12	3.1038752345082116e-11	0.48418120070282905
ENSG00000148484	6251	RSU1	6.191332283297803	2.4987707012667073	4.236446739869575	107.69954968931421	5.754465720157705e-10	2.130349991368343e-9	1.30903137037635
ENSG00000149269	5058	PAK1	0.6486679052867256	0.1032722099576791	0.35992900775958336	15.696000698298304	1.7279901147002917e-4	2.241778168043623e-4	2.6510279747805328
ENSG00000149428	10525	HYOU1	6.496971699644215	3.7539820615657207	5.04480071477913	50.43760491483957	1.313138642182391e-7	2.6091293161594866e-7	0.7913456646639021
ENSG00000149658	54915	YTHDF1	4.388514480520711	3.630883378661027	3.987415661889113	366.5217898177184	5.081032007090503e-14	1.360395327040626e-12	0.27341207515155386
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000151689	3628	INPP1	2.02754619081086	1.6629591326477469	1.8345295129598005	110.43189929727524	4.78004597887866e-10	1.812446826751819e-9	0.285982067048166
ENSG00000152464	10557	RPP38	2.4602543751184567	2.420777907383234	2.4393550686703973	248.60744644852969	1.0250740260634783e-12	1.2439241862291779e-11	0.023336762703529468
ENSG00000152601	4154	MBNL1	4.791419795113269	4.060125060995417	4.404263759403818	316.89954493051357	1.5719374216257295e-13	3.124916803995671e-12	0.23892905283745103
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000153140	1070	CETN3	1.827779128469733	1.0442385614530925	1.4129635341668056	76.90586154517456	6.7346264239893326e-9	1.8042109796818374e-8	0.8076404031643184
ENSG00000153574	22934	RPIA	1.9624731378562092	1.2725467992835096	1.5972180174353685	56.836477424909745	5.747390445355492e-8	1.2270197842323974e-7	0.6249541927227438
ENSG00000154174	9868	TOMM70	3.0724996098365613	2.286621897567517	2.656446703341185	591.3217982516435	1.2122839847633657e-15	1.4023399962047873e-13	0.4261949975457686
ENSG00000154511	388650	DIPK1A	1.0733765111719866	0.5176403575085349	0.7791632533501592	52.44023929295494	1.0044826105705433e-7	2.0451534778265928e-7	1.052134217249418
ENSG00000154743	80746	TSEN2	0.3198550253257423	0.05641796341324832	0.18038834548971608	13.863484575485675	3.2804113987254725e-4	4.164732828420401e-4	2.5031916567132333
ENSG00000155463	5018	OXA1L	6.3258228728466035	5.01320675636621	5.630908458239336	219.323848543652	2.6849170401145193e-12	2.5822200512219705e-11	0.3355194245583091
