Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000106080	55033	FKBP14	0.45027307589859705	0.42974035236112224	0.4451398950142283	854.955661092854	1.3455642873949259e-12	3.1761079896391754e-12	0.06733496256491867
ENSG00000106089	6804	STX1A	1.1136631352314192	0.6916773330279736	1.0081666846805577	12.702780226737659	0.0014647046693310585	0.001830033794870317	0.6871418234398432
ENSG00000106211	3315	HSPB1	0.2820505771402941	0.2669034650732501	0.2782637991235331	556.3779349338048	1.3375623390220026e-11	2.7259724869889977e-11	0.0796358536468682
ENSG00000106355	23658	LSM5	0.07322585795502738	0.05718529835549136	0.06921571805514337	52.040811370448026	2.9022512896563624e-6	4.413538334132872e-6	0.35670889629538083
ENSG00000106366	5054	SERPINE1	0.6110111353322288	0.5828847476764031	0.6039795384182722	1036.4105696490635	4.798410684459678e-13	1.2511424431299947e-12	0.06798802139379134
ENSG00000106397	8985	PLOD3	0.5882341675282918	0.5686698670359304	0.5833430924052014	1083.3002183028002	3.785122641581458e-13	1.017387094692304e-12	0.048799225402246016
ENSG00000106399	6119	RPA3	0.43981792271859077	0.4199829173136227	0.43485917136734875	876.7379742911487	1.175974683002471e-12	2.8277054008089467e-12	0.066575747795109
ENSG00000106462	2146	EZH2	0.10872704846974934	0.09346913429702576	0.10491256992656844	100.82534661383501	1.0565048364479577e-7	1.7188092614049794e-7	0.21814895314755578
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106605	644	BLVRA	0.18749242030789884	0.17209685434446179	0.18364352881703955	251.48438251330856	9.06491863572633e-10	1.6299677219030164e-9	0.12361154598847923
ENSG00000106617	51422	PRKAG2	0.26969068309929495	0.2552214466176236	0.2660733739788771	516.4820661250577	1.9892650570258033e-11	3.985724896322218e-11	0.07955611630861137
ENSG00000106635	9275	BCL7B	1.9006549410945504	1.8255134457147215	1.8818695672495933	1894.1377130128917	1.8861399194848254e-14	1.0749500941411856e-13	0.05819434336909057
ENSG00000106636	10652	YKT6	0.8666043151560601	0.5271123040856053	0.7817313123884464	55.031885163818664	2.2076441918138616e-6	3.3819862982442373e-6	0.7172630518827371
ENSG00000106804	727	C5	1.2737378850846859	1.2169109450880287	1.2595311500855213	1884.9496305349512	1.9360651093708953e-14	1.0849895277871372e-13	0.06584483066871472
ENSG00000107281	56654	NPDC1	2.299149192672807	2.1873450464688746	2.271198156121824	1832.4295834346494	2.253475783280306e-14	1.108775775399021e-13	0.0719192674043978
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000107438	9124	PDLIM1	0.701086591900895	0.677503049170422	0.6951907062182766	1266.2418685416824	1.639154968030137e-13	5.034830227032909e-13	0.04936520446267345
ENSG00000107560	22841	RAB11FIP2	1.2170407615595027	1.16556993093467	1.2041730539032949	1751.8627705891763	2.869129809130478e-14	1.2388407326677387e-13	0.06234192338385214
ENSG00000108039	7511	XPNPEP1	0.1513809681142317	0.13837000397331373	0.14812822707900222	185.87367333566232	4.441308931880779e-9	7.752644378547647e-9	0.12965261093616842
ENSG00000108175	57178	ZMIZ1	0.3250599216534239	0.31021820048072296	0.32134949136024865	615.3162515119999	7.81367417669222e-12	1.6402490340792405e-11	0.06742235786025175
ENSG00000108349	22794	CASC3	0.20673631051064623	0.1921833787207482	0.2030980775631717	299.82433104109873	3.5800140928525063e-10	6.650004683696879e-10	0.10530823362865949
ENSG00000108523	26001	RNF167	0.21725694871003567	0.20352710257186982	0.2138244871754942	342.76523714497864	1.7614127331465527e-10	3.326514169548188e-10	0.09418139773942258
ENSG00000108559	4927	NUP88	0.03552278853382082	0.02056047257870043	0.03178220954504073	10.518693229281896	0.0029296637315108765	0.0035898017762756628	0.7888714124933491
ENSG00000108604	6603	SMARCD2	1.4842558895889375	1.4311886054401899	1.4709890685517508	1675.7406845905118	3.642307418871211e-14	1.4250643206213783e-13	0.05252603141303802
ENSG00000108669	9267	CYTH1	1.208582768064218	1.1564766283576284	1.1955562331375706	1749.3332508776698	2.891485187603745e-14	1.2388407326677387e-13	0.06358016705761357
ENSG00000109084	27346	TMEM97	2.2585233045145396	2.1851306430179815	2.2401751391404003	1110.687858239509	3.310871432082527e-13	8.987483011702851e-13	0.047660263146779736
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000109220	26511	CHIC2	1.1012424073240565	1.0494437573992306	1.08829274484285	1370.2758057043734	1.0730277621017394e-13	3.7116178034274864e-13	0.06950722163478108
ENSG00000109452	8821	INPP4B	0.16869168196820458	0.14966688503495038	0.16393548273489103	271.97411089787414	5.99491603810828e-10	1.0955858653639773e-9	0.1726337882324911
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000109654	23321	TRIM2	0.33167961120326256	0.31731653423046685	0.32808884196006355	637.8546366209815	6.447546635936949e-12	1.368899813968335e-11	0.06386763352924785
ENSG00000109814	7358	UGDH	0.43235412327753653	0.4136760496973451	0.42768460488248866	840.2046506482764	1.4769728374068813e-12	3.4560812468510424e-12	0.0637120147485084
ENSG00000109971	3312	HSPA8	0.21910953916145823	0.20571496239565393	0.21576089497000714	352.65919086324107	1.5145721624092779e-10	2.8691215755241077e-10	0.09100556479882993
ENSG00000110092	595	CCND1	0.4279542251480634	0.40720485505211657	0.4227668826240767	882.8248695613108	1.1332009950301161e-12	2.7391818636860214e-12	0.07170172870378155
ENSG00000110108	79073	TMEM109	1.7754217541373027	1.7069925539934756	1.7583144541013458	2137.6405633767868	9.847705112274447e-15	7.281302838832629e-14	0.05670501447571352
ENSG00000110330	329	BIRC2	1.7543518805565874	1.6860800624988026	1.737283926042141	1873.2018292301282	2.0022003035672336e-14	1.0912883931474899e-13	0.05726510312528543
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000110660	54733	SLC35F2	0.2094999009189891	0.19474942771425116	0.20581228261780463	299.4519345083372	3.603641214021206e-10	6.691591614003279e-10	0.10533047278974639
ENSG00000110911	4891	SLC11A2	0.3333673558945325	0.31847671472343037	0.3296446956017569	657.7361159147142	5.472238643021201e-12	1.1703396939464765e-11	0.06592494483083589
ENSG00000111276	1027	CDKN1B	0.6361775920115468	0.6188770994534547	0.6318524688720236	1134.6221747915367	2.9531924340614527e-13	8.086656848909719e-13	0.03977661860445336
ENSG00000111445	5985	RFC5	0.32395220671722735	0.30756486166522695	0.3198553704542272	604.5445016047553	8.586576070727011e-12	1.7844649481344465e-11	0.07489029601123964
ENSG00000111602	8914	TIMELESS	0.8050569241836069	0.7783795441860665	0.7983875791842218	1314.3634590184142	1.341849262596216e-13	4.3713289080807064e-13	0.04861700071419367
ENSG00000111640	2597	GAPDH	0.5515062688357152	0.5085109261461778	0.5407574331633309	774.5929034940792	2.2822799494321884e-12	5.1240422225379225e-12	0.11709851171148289
ENSG00000111652	50813	COPS7A	1.3733831883426209	1.3217722860934376	1.360480462780325	1873.9601285284994	1.9978513502748915e-14	1.0912883931474899e-13	0.05526055686033665
ENSG00000111679	5777	PTPN6	0.35428851465554806	0.3395238324501642	0.35059734410420207	731.3451184830848	3.1034891373984604e-12	6.848915506996296e-12	0.061411850651742705
ENSG00000111711	51026	GOLT1B	0.26576384591981134	0.2518974733996093	0.26229725278976085	499.87950180968994	2.3678042298276165e-11	4.7157457951166715e-11	0.07730820456203547
ENSG00000111731	9847	C2CD5	3.8229485666163394	3.558089045450844	3.756733686324966	969.4786534527932	6.862458307663224e-13	1.7354958648842791e-12	0.10358317426515296
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000112312	51053	GMNN	0.21254524638816696	0.2125093802113328	0.2125362798439584	134.17651228720888	2.4259161204290312e-8	4.081289346041833e-8	2.4346967349142545e-4
ENSG00000112592	6908	TBP	0.23135860541905276	0.2178102786078447	0.22797152371625073	385.70337310589366	9.412927112117527e-11	1.8004983643851186e-10	0.08705872379316748
ENSG00000112679	56940	DUSP22	0.05857248206254995	0.044910678383987615	0.05515703114290936	32.41118186223616	2.7634569169987983e-5	3.862618017193442e-5	0.3831645168121547
ENSG00000112701	26054	SENP6	0.2554306571771641	0.2425064493259477	0.25219960521436	471.0251862499598	3.2504429767370015e-11	6.378946363194015e-11	0.07490857439949794
ENSG00000112941	11044	TENT4A	0.5982613347151299	0.5792644073871465	0.593512102883134	1106.485480260253	3.3788562696537203e-13	9.153628803243715e-13	0.04655380340257498
ENSG00000112964	2690	GHR	0.1301216832354201	0.11797187610277975	0.12708423145226	134.93608876767064	2.3559985273190055e-8	3.9692255289088514e-8	0.14141842071626431
ENSG00000112972	3157	HMGCS1	2.3235863564647246	2.2192247559402256	2.2974959563336	1793.8765352190512	2.526168698406296e-14	1.1841810682783726e-13	0.06629747739639202
ENSG00000112984	10112	KIF20A	1.1190985824166713	1.0847201487443476	1.1105039739985902	1107.3047230287652	3.365473875651595e-13	9.121949954014891e-13	0.045014246180268114
ENSG00000113552	10007	GNPDA1	0.5102084644008187	0.4919702148817014	0.5056489020210394	998.3761191530467	5.86306905056854e-13	1.501667463781904e-12	0.052515859759520334
ENSG00000113558	6500	SKP1	0.6462529674837966	0.5985575740693095	0.6343291191301749	839.56145087499	1.4830407773148498e-12	3.468777307988235e-12	0.11060897622718402
ENSG00000113580	2908	NR3C1	0.38779778628070566	0.3707982231065765	0.38354789548717333	795.8623678105039	1.974303702175332e-12	4.460869220403477e-12	0.06467023745911304
ENSG00000113810	10051	SMC4	0.22654011093583892	0.21275627678668185	0.22309415239854963	369.4059978087061	1.1839280487266126e-10	2.256020946616552e-10	0.09056481956659734
ENSG00000114315	3280	HES1	0.37385071588250823	0.35938862435526414	0.3702351930006972	753.0212826163465	2.6545849862643536e-12	5.91017195262174e-12	0.05691755136643084
ENSG00000114388	10641	NPRL2	0.3471326880904663	0.333495785871709	0.34372346253577685	696.1245897624048	4.040904788120755e-12	8.781306371690697e-12	0.05781869305488585
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000115364	9801	MRPL19	14.181700662957567	14.123098789067816	14.167050194485128	6390.871739837327	2.7200690398804038e-17	1.7233751204286253e-15	0.005973881128629177
ENSG00000115415	6772	STAT1	0.20355974385379902	0.18845907515600677	0.19978457667935096	281.07545548816654	5.037695991799562e-10	9.262929523645067e-10	0.1112010120763327
ENSG00000115425	55825	PECR	0.4522590410510133	0.4474923270363864	0.4510673625473566	787.9260125981074	2.083084786940373e-12	4.693893076955232e-12	0.015286398560619308
ENSG00000115548	55818	KDM3A	0.7003451549585155	0.6765767849150301	0.694403062447644	1261.6873358218404	1.6711523962002332e-13	5.093855462740694e-13	0.04981243324719453
ENSG00000115657	10058	ABCB6	1.8126796365519386	1.8005320639704363	1.8096427434065632	894.3854487575335	1.0569325888470847e-12	2.5738309943689437e-12	0.009700681944058376
ENSG00000115694	10494	STK25	1.9857993937162906	1.8932365026846605	1.9626586709583829	1737.583055967169	2.9980782754051055e-14	1.2564882884304331e-13	0.06886524512778713
ENSG00000115738	3398	ID2	2.0890339884387656	1.988973766198394	2.064018932878673	1897.856365208301	1.8663687853943572e-14	1.0677167738424188e-13	0.07081171744214487
ENSG00000115816	10153	CEBPZ	0.5212033960229366	0.503420141361091	0.5167575823574753	1021.9058204708673	5.174941389131807e-13	1.340422116199409e-12	0.0500835456443397
ENSG00000115993	66008	TRAK2	0.19326667112823662	0.1781138228489313	0.18947845905841024	265.28580437639323	6.837555713339315e-10	1.2457867362683075e-9	0.11779338221168967
ENSG00000116044	4780	NFE2L2	0.6438743865350139	0.6261284223281454	0.6394378954832967	1161.1760005591298	2.608630159490231e-13	7.382689886794136e-13	0.040320668322020525
ENSG00000116062	2956	MSH6	1.0937180759174876	1.0231038550865363	1.07606452070975	1100.498651762212	3.47859029956879e-13	9.408480648746082e-13	0.09628830710507423
ENSG00000116096	6697	SPR	0.8412945509603236	0.8109631068417592	0.8337116899306823	1412.6049501475063	9.113711610837864e-14	3.235854385409237e-13	0.05297471663169542
ENSG00000116199	9917	FAM20B	1.506529764713579	1.453555458518888	1.493286188164906	1706.2696592593013	3.3057057871447365e-14	1.3351986078007486e-13	0.051643060058189305
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000116711	5321	PLA2G4A	1.426910321540691	1.3760137097668776	1.414186168597238	1895.9409488684569	1.8765217199128247e-14	1.0714125729047722e-13	0.05239982291456491
ENSG00000116741	5997	RGS2	2.3060227136595963	2.19376527470419	2.2779583539207446	1858.5180046763548	2.088669071968026e-14	1.09622063937226e-13	0.07199755257049834
ENSG00000116815	965	CD58	17.94405487563805	16.066531657683477	17.474674071149405	261.2368859348633	7.415976162378247e-10	1.3450483964756718e-9	0.15944741487715852
ENSG00000116977	3964	LGALS8	1.1407126529225615	1.0877032679838863	1.1274603066878928	1397.234161699886	9.664930747713405e-14	3.382647477796017e-13	0.06865038618832667
ENSG00000117118	6390	SDHB	0.5133206933606861	0.4955960660581999	0.5088895365350645	991.5159129538245	6.083765598990064e-13	1.5525603090737106e-12	0.050695685001375
ENSG00000117139	10765	KDM5B	0.12444949372895364	0.11400151535159418	0.12183749913461375	114.98177588504797	5.3838875173420917e-8	8.913324889821906e-8	0.12650735995582618
ENSG00000117308	2582	GALE	0.33184537409021164	0.317232570714255	0.3281921732462224	650.8785950928827	5.7874775509738805e-12	1.2339726881357021e-11	0.06497026109047721
ENSG00000117395	10969	EBNA1BP2	1.601221572757004	1.5474846303751173	1.5877873371615323	1581.5413329556986	4.969474757649447e-14	1.8786614547509414e-13	0.04924787729116287
ENSG00000117399	991	CDC20	1.3030221377884639	1.2540235698513573	1.2907724958041873	1894.0704730623008	1.886499696554535e-14	1.0749500941411856e-13	0.055297130487165724
ENSG00000117408	9670	IPO13	1.8006291398693222	1.7271043634440824	1.7822479457630123	2057.651415361518	1.208780018590486e-14	8.490147042148065e-14	0.060145809332683875
ENSG00000117410	533	ATP6V0B	2.506134090774934	2.3990443269418034	2.4793616498166515	1853.8324988297086	2.117187460366857e-14	1.09622063937226e-13	0.06300379373012754
ENSG00000117461	8503	PIK3R3	2.2177250067253262	2.191658703905765	2.211208431020436	752.6874911581641	2.6608888557228658e-12	5.923596468613346e-12	0.017057333337914704
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000117691	29937	NENF	0.2510706109875914	0.2362493367427614	0.24736529242638397	489.66052015330126	2.6433630701294203e-11	5.2437663327652306e-11	0.087782885106378
ENSG00000117748	6118	RPA2	2.2844991487472326	2.2169416504162114	2.267609774164477	1200.9406677965187	2.177603724482424e-13	6.307431085593614e-13	0.04330710578776009
ENSG00000117984	1509	CTSD	0.39194852225084037	0.3755913995475369	0.38785924157501445	812.5137132882965	1.7671912374871874e-12	4.039801786679789e-12	0.06150015812707066
ENSG00000118193	9928	KIF14	2.321380833216469	2.2068938746476823	2.292759093574272	1849.4150945409829	2.1444977545534807e-14	1.0988777674556434e-13	0.07296596805462352
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000118260	1385	CREB1	0.7158294054262367	0.6883533387102182	0.708960388747232	1205.168560837922	2.1369389307434656e-13	6.207120946317905e-13	0.056466504208196155
ENSG00000118600	10329	RXYLT1	3.83905469096886	3.5434430756692272	3.765151787143952	942.3462379037302	7.9896802543745e-13	1.997420063593625e-12	0.1155992401203576
ENSG00000118689	2309	FOXO3	0.21082148785837662	0.1972883240883122	0.20743819691586046	311.76328283751064	2.911366162375265e-10	5.441652905797872e-10	0.09571634327494971
ENSG00000118785	6696	SPP1	1.4745834445540604	1.4245065726236896	1.4620642265714676	1752.8386468491349	2.8605600325064e-14	1.2388407326677387e-13	0.049845186523122864
ENSG00000119185	9270	ITGB1BP1	0.511213105527906	0.4913527136977625	0.50624800757037	985.2955678392984	6.292437598073269e-13	1.6007078100361823e-12	0.05716579811918643
ENSG00000119699	7043	TGFB3	7.002969744826398	5.3270342082630036	6.5839858606855515	40.22113518469692	1.00451395374829e-5	1.4531318360048078e-5	0.3946343091775768
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000119953	10285	SMNDC1	0.06610210218555322	0.049733606781142296	0.062009978334450495	42.52460769604145	7.703064734640683e-6	1.1262415482974348e-5	0.41047509111274705
ENSG00000120265	5110	PCMT1	0.6245561287793049	0.6069299375577358	0.6201495809739127	1135.024797887492	2.9475791087709517e-13	8.072309119659831e-13	0.04130124741717456
ENSG00000120437	39	ACAT2	44.19563846554572	39.266850273017674	42.96344141741369	193.94908429398617	3.5541974102525476e-9	6.236877440586931e-9	0.17059212222051645
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000120833	8835	SOCS2	0.17024799107297053	0.1552300621547679	0.16649350884341985	231.47270300093584	1.4033088558555175e-9	2.5023512570781164e-9	0.13322979482899688
ENSG00000120896	10174	SORBS3	0.45470313261886913	0.43193134842698844	0.44901018657089886	839.153182057097	1.48690771667886e-12	3.4751883620561196e-12	0.07412291607019039
ENSG00000120899	2185	PTK2B	0.14108893080252663	0.12869850773597	0.13799132503588746	156.8944423005135	1.07641547398176e-8	1.8464435343688706e-8	0.13260947951435487
ENSG00000120992	10434	LYPLA1	3.858058007223503	3.032108891375738	3.651570728261561	23.876711371944403	1.0971496179843236e-4	1.4749497540010774e-4	0.3475532693750434
ENSG00000121073	10237	SLC35B1	0.24142597089258244	0.22670380543727126	0.23774542952875466	423.3032068359403	5.740167027604114e-11	1.1113568297462755e-10	0.09077227105540064
ENSG00000121741	7750	ZMYM2	0.7594843403965784	0.6817783019658566	0.740057830788898	176.1274231399558	5.887032804622688e-9	1.0239039103515793e-8	0.15571753298445729
ENSG00000121879	5290	PIK3CA	1.1104547118689485	1.0803921923064301	1.102939081978319	937.6043763433333	8.208552403390918e-13	2.0455106652279215e-12	0.03959543701787965
ENSG00000121966	7852	CXCR4	0.22671939248911954	0.2129888034625878	0.22328674523248654	368.26414630715794	1.2035529647375287e-10	2.2926081646230214e-10	0.09013020567910468
ENSG00000122140	51116	MRPS2	2.143624743122413	1.9948719236084642	2.1064365382439263	520.8900520418522	1.9011262195892547e-11	3.817270629574893e-11	0.1037562494509443
ENSG00000122873	55847	CISD1	0.24732045628197818	0.23560787619045173	0.2443923112590966	440.79645341252615	4.627384513793134e-11	9.005102001486279e-11	0.06999380418189949
ENSG00000123146	976	ADGRE5	0.24875587013550962	0.2367769247728838	0.24576113379485318	444.831592857869	4.4082752949468994e-11	8.597290823914765e-11	0.07120208157506447
ENSG00000123374	1017	CDK2	1.2810496394149797	1.2266571441953686	1.267451515610077	1861.611645745389	2.0700891110079465e-14	1.09622063937226e-13	0.06259431373505336
ENSG00000123684	9926	LPGAT1	0.20779033123007776	0.1940806037242958	0.20436289935363228	303.80232141273746	3.33874749391742e-10	6.217881183181265e-10	0.09847258186640673
ENSG00000124356	10617	STAMBP	0.6335718933683488	0.6164201861617826	0.6292839665667072	1137.0789083530472	2.9191370637281717e-13	8.003547748965373e-13	0.03959422859133177
ENSG00000124664	25803	SPDEF	0.12122457574382377	0.10908425751947325	0.11818949618773611	116.19100107547716	5.101595191218002e-8	8.460236729065468e-8	0.15223929033050876
ENSG00000124762	1026	CDKN1A	0.6066269465966194	0.588175198820317	0.6020140096525439	1145.7238276754115	2.80294617383235e-13	7.740023316305574e-13	0.04456363206412184
ENSG00000124766	6659	SOX4	0.8283022209630783	0.7836741274357775	0.8171451975812528	8.422143090844562	0.006273975917204699	0.0074951202483388175	0.07990338898212368
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000125818	9491	PSMF1	0.6381893600189883	0.6210798598603978	0.6339119849793406	1158.2843142197285	2.6437481149986136e-13	7.450845033204416e-13	0.03920577062565733
ENSG00000126581	8678	BECN1	0.7934845328055818	0.7657532830681094	0.7865517203712139	1346.6479446262301	1.1780147488726532e-13	4.0187918284215494e-13	0.05132245403719199
ENSG00000126777	3895	KTN1	1.8316116311129864	1.7975049201431985	1.8230849533705396	1281.1272263055648	1.5395290450783023e-13	4.810749930418964e-13	0.027117911940260475
ENSG00000127445	5300	PIN1	0.06901754427806155	0.052535954476922345	0.06489714682777674	45.94821289599264	5.310841128192648e-6	7.894641707348435e-6	0.3936580317331728
ENSG00000127561	9143	SYNGR3	2.189936911592037	2.0708878563956694	2.160174647792945	1758.6168249971324	2.810435574988188e-14	1.2381619208323778e-13	0.08063987856644017
ENSG00000127603	23499	MACF1	0.06744604771943337	0.04948457259954893	0.06295567893946226	39.88058528275287	1.0459079904901375e-5	1.5107870652229336e-5	0.44675508690137944
ENSG00000127616	6597	SMARCA4	0.5328721889739324	0.5138657823805732	0.5281205873255925	1026.9821936911753	5.039307809797951e-13	1.3068568626897698e-12	0.05239795140138892
ENSG00000127666	148022	TICAM1	2.3203975507044827	2.2177655297509773	2.2947395454661064	1807.120881747291	2.4282918199968853e-14	1.1576179340475002e-13	0.06526515501276542
ENSG00000127947	5782	PTPN12	1.2378413652011813	1.184219214168822	1.2244358274430915	1729.528610899094	3.073840465704324e-14	1.2772943610710775e-13	0.06389027165414474
ENSG00000127955	2770	GNAI1	0.46543031895179626	0.45554084807882983	0.4629579512335546	634.0580029276008	6.656512820026575e-12	1.4113244305856149e-11	0.030984768063573975
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000128340	5880	RAC2	1.205286159364028	1.152265101599313	1.192030894922849	1731.4232817814147	3.0558164597562786e-14	1.2730604437530735e-13	0.06490303639156747
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000128708	8520	HAT1	0.03714442177122765	0.020387746647313795	0.032955252990249186	11.312312236168593	0.0022536687915818087	0.0027827921496327928	0.8654432372600169
ENSG00000128965	79094	CHAC1	0.6393796530243262	0.621735444598028	0.6349686009177516	1154.3011546619434	2.693043641677944e-13	7.532554775577105e-13	0.04037200595959334
ENSG00000129038	4016	LOXL1	0.054617002729348725	0.04128106122989343	0.0512830173544849	28.31069873810044	5.130369837066074e-5	7.035331026963664e-5	0.403870084873188
ENSG00000129187	1635	DCTD	0.720984254906815	0.683376035898005	0.7115822001546127	153.13347794076884	1.2213729417311387e-8	2.0863189758144572e-8	0.07728809641656881
ENSG00000129484	10038	PARP2	21.73804203882406	15.971457360156547	20.296395869157177	56.4165932288603	1.9539185980936767e-6	3.002661022250081e-6	0.4447260401437929
ENSG00000129518	55837	EAPP	0.8468145059161237	0.8173685414417318	0.8394530147975259	1417.4565949516254	8.947521028147358e-14	3.197869178050019e-13	0.05105926434638977
ENSG00000129625	7905	REEP5	1.034682922736027	0.9836386080971442	1.0219218440763065	1308.4201967858432	1.37488134108811e-13	4.434930493001084e-13	0.07298845604354387
ENSG00000129636	81533	ITFG1	1.284442171483489	1.2295638860786047	1.270722600132268	1875.4181296187642	1.9895209355442467e-14	1.0912883931474899e-13	0.06299524138154511
ENSG00000130203	348	APOE	1.5222714495606475	1.4691007013522777	1.5089787625085551	1707.4266333717699	3.2936924927063026e-14	1.3325885075827653e-13	0.051292350748455284
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131188	80758	PRR7	2.5443446456054812	2.4403146004583096	2.518337134318688	1748.796149196853	2.8962585269368647e-14	1.2388407326677387e-13	0.060226955784626224
ENSG00000131370	9467	SH3BP5	0.27825009138017487	0.13103176069286662	0.24144550870834786	7.949938786831355	0.007567504470071898	0.008960154221291355	1.0864656134142323
ENSG00000131408	7376	NR1H2	0.20754617707907705	0.19393044425986064	0.20414224387427296	304.8333421832689	3.2793947039926604e-10	6.111033515590946e-10	0.09789305492996592
ENSG00000131473	47	ACLY	0.2575828637764124	0.24520633232942338	0.2544887309146651	482.38631466922834	2.862829325237381e-11	5.6609397374843143e-11	0.07104038204588137
ENSG00000131724	3597	IL13RA1	1.3233723357169895	1.268201177983771	1.3095795462836848	1798.0983162089924	2.4944698768071014e-14	1.1787625041211162e-13	0.061435404310716535
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000132128	10489	LRRC41	0.6400978846346453	0.6222601657567504	0.6356384549151717	1157.628544284644	2.651789877019462e-13	7.462963534455934e-13	0.040774646402511494
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000132199	55556	ENOSF1	9.740037326637918	6.883725692955684	9.02595941821736	71.80984846431511	5.895338350913295e-7	9.351599491298218e-7	0.500737692041203
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000132383	6117	RPA1	0.5613860376533212	0.5412301762029573	0.5563470722907302	1074.9551780779059	3.9453500643164637e-13	1.0527267894227146e-12	0.05275090394296378
ENSG00000132639	6616	SNAP25	1.7915316514810924	1.6656620966602864	1.7600642627758907	1122.1695438149604	3.1332324426767984e-13	8.537455785601239e-13	0.10509777316587776
ENSG00000132768	1802	DPH2	0.54093365623812	0.486078088296659	0.5272197642527547	393.37511475932206	8.477493241834949e-11	1.6270430975379236e-10	0.15426356205706293
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000133142	79921	TCEAL4	1.6300763030610748	1.565003478715236	1.6138080969746154	1803.7461643645493	2.4527978685745083e-14	1.164634254524592e-13	0.05877363386684409
ENSG00000133216	2048	EPHB2	43.40740581778471	37.49565293033954	41.92946759592341	134.0974635855937	2.4333328050151146e-8	4.0934482015379236e-8	0.21121785851319785
ENSG00000133313	55748	CNDP2	1.8446078978708573	1.7745448830531756	1.827092144166437	2091.4159915956316	1.1075418543706834e-14	7.963966359759021e-14	0.0558651154860611
ENSG00000134058	1022	CDK7	1.302814704388611	1.2491019017375296	1.2893865037258405	1797.8712449678867	2.496162773574931e-14	1.1790467145405857e-13	0.060740731291260674
ENSG00000134215	10451	VAV3	7.513758481149426	4.050977461801737	6.648063226312504	18.945400621518797	2.965298818451715e-4	3.873822770144473e-4	0.891264684984368
ENSG00000134222	84722	PSRC1	0.5378986139649103	0.5099719655899937	0.5309169518711813	806.0301906612381	1.84461843395564e-12	4.193285065826137e-12	0.07691633067647341
ENSG00000135047	1514	CTSL	0.047199388243956086	0.029754898633349458	0.042838265841304436	5.395202187102988	0.02379503053408618	0.02709595924149749	0.665640957841684
ENSG00000135048	23670	CEMIP2	0.6037738816628092	0.5812572999053525	0.5981447362234449	1164.4782242216263	2.569200622616296e-13	7.309399453729928e-13	0.05483141964639149
ENSG00000135473	9924	PAN2	0.14664778999137026	0.1439438239277577	0.14597179847546712	102.60131217074127	9.662038631661668e-8	1.5753403111995346e-7	0.02684943981427601
ENSG00000135525	9053	MAP7	0.5907052663997131	0.5747279174958899	0.5867109291737572	1047.000693815252	4.543923769956711e-13	1.1925591964275356e-12	0.039559344278604636
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000135924	3300	DNAJB2	0.6615477711346953	0.6419491870901353	0.6566481251235553	1161.9291057724436	2.5995750678088997e-13	7.368645938075476e-13	0.04338623231402838
ENSG00000135932	51719	CAB39	1.086180236072379	1.029318665823013	1.0719648435100373	1440.4319926284784	8.207665729954632e-14	2.993864901159376e-13	0.0775738235904642
ENSG00000136193	9805	SCRN1	0.76391804386426	0.7361973659284965	0.756987874380319	1325.3248515780963	1.2833612625731647e-13	4.2637275223578695e-13	0.053325280706328027
ENSG00000136261	28969	BZW2	0.3070648139591069	0.2917196619770953	0.303228525963604	607.0118541221689	8.401816937026194e-12	1.7502772627948212e-11	0.07396057827056568
