Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000111602	8914	TIMELESS	0.3759164426873835	0.3739017739920588	0.37490910833972113	43.94151219124099	2.0334355817562583e-7	3.115519427353895e-7	0.007752704497123286
ENSG00000111652	50813	COPS7A	2.450690335921449	2.2403716875925648	2.345531011757007	254.44883501037893	2.4823286050851363e-13	1.4909046500582184e-12	0.12945009816765474
ENSG00000111679	5777	PTPN6	11.204118839887292	3.152855111128055	7.178486975507675	234.26554476979544	4.871717109160035e-13	2.6161782195253977e-12	1.8292984131149168
ENSG00000111731	9847	C2CD5	1.8969305742197617	0.9307953702263903	1.413862972223076	207.21741005412903	1.3207197278085665e-12	5.99628987361594e-12	1.0271309385934109
ENSG00000112033	5467	PPARD	3.179238406760223	2.6362060054186105	2.907722206089416	98.51636029173179	4.914024245122962e-10	1.1211003410442006e-9	0.2702180926068427
ENSG00000112576	896	CCND3	4.309966466545606	1.4682648070718438	2.8891156368087247	433.4785597974066	3.096890654224104e-15	4.724151450428235e-14	1.553564457433459
ENSG00000112701	26054	SENP6	1.2966265060181545	0.8874007523984946	1.092013629208324	151.99868012359565	1.6033979235528394e-11	5.2407398944437064e-11	0.5471052888405971
ENSG00000112941	11044	TENT4A	5.925431564005545	5.680412964993714	5.802922264499627	60.64292836798649	1.9667392964176812e-8	3.404004954044778e-8	0.06092441571598162
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000112992	23530	NNT	2.3001176227461113	1.1562411901846923	1.728179406465402	115.62707725204272	1.4042575616687607e-10	3.615125540539013e-10	0.9922652659144036
ENSG00000113161	3156	HMGCR	4.526841132467841	2.976638354346554	3.751739743407198	54.00031659652069	4.61669940848341e-8	7.610916596733034e-8	0.6048207242306274
ENSG00000113552	10007	GNPDA1	4.552583849810223	2.486199370058488	3.519391609934355	34.66370860174822	1.0539693863846382e-6	1.5014414449181235e-6	0.8727435973566608
ENSG00000113580	2908	NR3C1	7.443271444971489	7.1448434039024455	7.294057424436966	211.59895388628706	1.1145024913344983e-12	5.20334994774108e-12	0.05903445823764519
ENSG00000113649	10915	TCERG1	3.4310174861701292	2.4446014442772674	2.937809465223698	155.60860878745635	1.328851797683131e-11	4.441231522079245e-11	0.4890372041165256
ENSG00000113712	1452	CSNK1A1	3.47190045684248	3.2249268671698754	3.3484136620061773	1033.8078700853011	2.216845122312735e-18	4.11132649655269e-16	0.1064591403504922
ENSG00000114054	5096	PCCB	2.957107727389932	1.690602980240019	2.323855353814975	396.93631825155103	6.416675140315743e-15	8.206153078153797e-14	0.8066489035218496
ENSG00000114353	2771	GNAI2	10.852978046527523	8.536788939635779	9.694883493081653	46.860894242247895	1.2865380383690837e-7	2.0159273091318042e-7	0.3463255549224078
ENSG00000114738	7867	MAPKAPK3	5.7977245306256835	3.8051684475818406	4.801446489103762	211.5264801530316	1.1176056743902435e-12	5.214713483442034e-12	0.6075264672259879
ENSG00000114770	10057	ABCC5	0.6539868831185829	0.2508300489361989	0.4524084660273908	10.524752225444272	0.0010774444425279029	0.0012461856197174886	1.3825515097113699
ENSG00000114867	1981	EIF4G1	3.292130967014435	2.9594230232282124	3.1257769951213237	179.66687436508926	4.186375420392971e-12	1.6167882684420366e-11	0.15370579824836095
ENSG00000115364	9801	MRPL19	1.2927991893076276	0.9877098680153523	1.14025452866149	98.6727754389993	4.853784219685779e-10	1.1092761625116663e-9	0.38833896965282017
ENSG00000115415	6772	STAT1	18.213623684261268	9.019067133351983	13.616345408806627	44.466564492787086	1.869262509459112e-7	2.8788486195510955e-7	1.0139678572527084
ENSG00000115525	8869	ST3GAL5	5.3777537108782445	3.5589474673794297	4.468350589128836	77.424871894866385	3.1375181011995942e-9	6.175135128530147e-9	0.5955530467196659
ENSG00000115641	2274	FHL2	0.9526236476001507	0.38102696375543066	0.6668253056777906	22.65658099094548	1.658430106542396e-5	2.1361242136363312e-5	1.3220132670160814
ENSG00000115816	10153	CEBPZ	5.077025403103129	4.226594944890167	4.651810173996648	257.98377834431517	2.2176707223065038e-13	1.3615786928263624e-12	0.26448762014428695
ENSG00000116096	6697	SPR	2.0765382256160088	1.7247905102733507	1.9006643679446797	577.6404072794442	2.8575171121334977e-16	8.673404881534615e-15	0.26775928404809435
ENSG00000116171	6342	SCP2	8.580807889695896	3.764388210059689	6.172598049877791	555.5792800775005	3.9503519244566157e-16	1.0752930421892458e-14	1.1886980684239619
ENSG00000116199	9917	FAM20B	1.809082978624038	1.5300539989905024	1.66956848880727	498.79313999693335	9.67452210437807e-16	2.0178774751275733e-14	0.2416760129826947
ENSG00000116237	23463	ICMT	1.6891307663405695	1.3576715522018161	1.5234011592711922	119.08364154962214	1.113566975187271e-10	2.936194814823935e-10	0.3151465155298668
ENSG00000116711	5321	PLA2G4A	2.412095355953204	2.081503416889166	2.246799386421185	30.79758354230867	2.329713303304389e-6	3.202714871263348e-6	0.21266101484937838
ENSG00000116791	1429	CRYZ	3.8499397950900853	3.8091055685037216	3.829522681796903	62.2408842519383	1.6215200907504642e-8	2.8371222817376545e-8	0.015383612863228091
ENSG00000117118	6390	SDHB	5.337179489196319	3.8285991241539112	4.582889306675115	123.64782889610157	8.275837368479318e-11	2.2599548524876334e-10	0.4792609201190585
ENSG00000117395	10969	EBNA1BP2	0.8833748426118908	0.34297118837285545	0.613173015492373	48.26860932118763	1.0405892698620565e-7	1.6486067887762498e-7	1.3649383603566303
ENSG00000117410	533	ATP6V0B	10.40365523642278	9.342192036990456	9.872923636706616	383.5550728032862	8.518326771935007e-15	1.0411483226500996e-13	0.1552574897285126
ENSG00000117676	6195	RPS6KA1	4.0520759214686	2.858152696335145	3.4551143089018725	232.0048708177826	5.272127705551899e-13	2.7883071127223684e-12	0.5035782111215716
ENSG00000118193	9928	KIF14	0.14779105161330588	0.12872499437669985	0.1382580229950029	29.02191342866243	3.4439667813525403e-6	4.668263266710925e-6	0.19926671336056057
ENSG00000118200	23271	CAMSAP2	3.691866418761958	1.8623814935060972	2.777123956134027	47.18834281433132	1.2240003323269133e-7	1.9227579012648322e-7	0.987201726142309
ENSG00000118600	10329	RXYLT1	0.570039403955756	0.4589286932807944	0.5144840486182751	52.82611158548477	5.41902898750518e-8	8.862206975845594e-8	0.3127916387805848
ENSG00000119185	9270	ITGB1BP1	2.106347251371692	2.086762898017661	2.096555074694676	383.93999848537743	8.448050277086273e-15	1.0336233060665967e-13	0.013476609919618854
ENSG00000119285	55127	HEATR1	1.147517830444676	0.8000156817271674	0.9737667560859216	79.81054642923122	2.4895935448538122e-9	4.974078181359486e-9	0.5204163860288462
ENSG00000119326	8727	CTNNAL1	9.449922218988998	1.831945463331855	5.640933841160428	108.33768563164885	2.341015833401213e-10	5.758171173223959e-10	2.366925899440922
ENSG00000119699	7043	TGFB3	1.4044192234626849	1.3677516663133202	1.3860854448880027	213.41564778719356	1.0397779383539192e-12	4.896858957295363e-12	0.038167335504944555
ENSG00000119772	1788	DNMT3A	0.16063017305046814	0.14952142764825446	0.15507580034936128	32.33167851955399	1.6854493772850288e-6	2.344457713269892e-6	0.10339066736683966
ENSG00000119912	3416	IDE	1.5562577409324374	1.1675152463011693	1.3618864936168031	243.02087992898987	3.6122354257876206e-13	2.044349548557343e-12	0.41463962339640603
ENSG00000120265	5110	PCMT1	5.895693435287913	4.043789097350985	4.969741266319449	811.5076818436161	1.679240276806099e-17	1.311133131916762e-15	0.5439537531566523
ENSG00000120437	39	ACAT2	5.105187657697174	4.039731958273237	4.572459807985206	74.07674959461093	4.389170562937536e-9	8.408503025172345e-9	0.3377044216353431
ENSG00000120675	29103	DNAJC15	5.163085293492377	4.008446803648659	4.585766048570518	113.10821175546164	1.6696855722482834e-10	4.2404939806211483e-10	0.36519010316511746
ENSG00000120738	1958	EGR1	0.4799065336690897	0.43402670330586146	0.4569666184874755	143.58329640762813	2.5266238087608356e-11	7.855900278326853e-11	0.1449696481131204
ENSG00000120992	10434	LYPLA1	11.57719316225368	7.64459339066392	9.610893276458798	216.85002182070644	9.13334481423203e-13	4.379577222436595e-12	0.5987738478468279
ENSG00000121068	6909	TBX2	0.2410123699013298	0.24086330732321562	0.2409378386122727	74.44569993977889	4.22696859305337e-9	8.125309890242532e-9	8.925615433654777e-4
ENSG00000121073	10237	SLC35B1	3.0607893934393857	2.2367342192164927	2.648761806327939	1486.1421299707456	1.0577369079015815e-19	7.384248013515276e-17	0.4525099416295453
ENSG00000121691	847	CAT	9.011112619299455	4.933240305611839	6.972176462455648	255.0087761109909	2.438146793528822e-13	1.4718171996744688e-12	0.8691696844452403
ENSG00000122873	55847	CISD1	1.4858754335340902	0.30243597907555536	0.8941557063048228	57.575220963202895	2.8856877788075257e-8	4.882712084244043e-8	2.296611490408915
ENSG00000122882	11319	ECD	2.459155608422597	1.3408937867143627	1.9000246975684796	176.04975871086532	4.9318756839951365e-12	1.8640605292246584e-11	0.8749680627681218
ENSG00000123146	976	ADGRE5	1.2884382852752745	0.6688964736804608	0.9786673794778677	33.538460246318	1.3176283774993537e-6	1.8567577278748908e-6	0.9457685906742817
ENSG00000123268	466	ATF1	3.040930253313187	2.316824483348328	2.678877368330757	310.7298379963378	4.827769306686698e-14	3.925140503915517e-13	0.39236397365271247
ENSG00000123684	9926	LPGAT1	3.677576422369755	3.604988201334141	3.6412823118519473	141.7783875261943	2.794615048416999e-11	8.561303922202619e-11	0.028760784192020994
ENSG00000124151	8202	NCOA3	3.3758594069690417	3.360895733574664	3.368377570271852	219.5955905514998	8.245688639626208e-13	4.024374313499166e-12	0.006409035938636176
ENSG00000124164	9217	VAPB	1.221518692039871	1.2048861112408709	1.213202401640371	241.247411803065	3.834603138634583e-13	2.1476672982215778e-12	0.019779154456327663
ENSG00000124422	23326	USP22	3.013708635040255	2.609870548326654	2.811789591683454	729.0134752474767	4.109725878270081e-17	2.4136333020206103e-15	0.2075616943702534
ENSG00000125304	9375	TM9SF2	12.468617030138326	7.1224683490585505	9.795542689598438	799.3815274412377	1.9042732388742005e-17	1.3989918015435242e-15	0.8078522453888266
ENSG00000125375	27109	DMAC2L	0.8067706057689444	0.6598376553699017	0.7333041305694231	116.99096395914832	1.2804700937887892e-10	3.3252995783556567e-10	0.2900474096938113
ENSG00000125450	79902	NUP85	0.9012440638228633	0.6352026571930907	0.768223360507977	21.551181646361034	2.2509838329699782e-5	2.868844086091892e-5	0.5047009042551114
ENSG00000125505	79143	MBOAT7	3.4742452531074104	3.156933213913963	3.3155892335106865	323.4122764854708	3.474622415239315e-14	3.005599039654533e-13	0.13817585980536018
ENSG00000125744	6253	RTN2	1.2060058712068231	0.5697186054993458	0.8878622383530845	99.72871613173827	4.46807541873995e-10	1.0296498907853482e-9	1.0819155040514314
ENSG00000125818	9491	PSMF1	2.461965305395418	1.8829364977072025	2.17245090155131	452.4237920320369	2.1729605166956475e-15	3.642977395120991e-14	0.3868260854781057
ENSG00000126602	10131	TRAP1	2.7519127079420955	2.22823633876203	2.4900745233520625	123.6698547338261	8.264198549282807e-11	2.2583354451505493e-10	0.3045324469426083
ENSG00000126777	3895	KTN1	7.27162234137279	7.127267072663057	7.199444707017922	178.67161015961028	4.378088824176144e-12	1.6809821470502256e-11	0.028928287747653325
ENSG00000127445	5300	PIN1	1.4439141701014722	1.3908216092200414	1.4173678896607564	131.54775827597197	5.068515718546642e-11	1.4628683012575765e-10	0.05404759981260465
ENSG00000127452	54850	FBXL12	2.798044120072165	2.541134515762144	2.669589317917154	801.1328318897906	1.8697816930288434e-17	1.3956332787966236e-15	0.13894596442910423
ENSG00000127947	5782	PTPN12	5.749319268437236	5.395983456668821	5.572651362553029	118.58682746820693	1.150867074203733e-10	3.0197856371103035e-10	0.0915052228327089
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000128340	5880	RAC2	10.063374742675148	7.9335180796189855	8.998446411147068	186.08790871999707	3.153540847052165e-12	1.2656822040180958e-11	0.3430815236646825
ENSG00000128595	813	CALU	3.1616543647507975	3.135534453376965	3.1485944090638807	219.40832208875955	8.30306643677147e-13	4.043748740709024e-12	0.011968287376513898
ENSG00000128708	8520	HAT1	5.088647166974378	3.279791892399319	4.184219529686848	213.53760167183665	1.0349661178648472e-12	4.881946695874406e-12	0.6336778855790168
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000129187	1635	DCTD	2.33860644075083	2.0538928513558403	2.1962496460533347	1052.0987292700097	1.9140912709710603e-18	3.7860725339807574e-16	0.1872881736594456
ENSG00000129484	10038	PARP2	0.9971131496274382	0.7483828876443172	0.8727480186358775	510.11692549861414	8.029614072917638e-16	1.7517547760548994e-14	0.4139806563206097
ENSG00000129625	7905	REEP5	14.828998070125179	6.890826629682047	10.859912349903613	149.00516508191626	1.8796747660496806e-11	6.035708907867319e-11	1.1056721591543455
ENSG00000129636	81533	ITFG1	5.381457182833991	5.2785124833801955	5.329984833107092	708.7900073937351	5.196876344842199e-17	2.7907931430129966e-15	0.027865449757736194
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000130816	1786	DNMT1	7.258101243569276	2.5331355108210207	4.895618377195148	63.555146391247234	1.3879950596866934e-8	2.4567823069890646e-8	1.5186679246676669
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131473	47	ACLY	5.68269047946625	5.593901083185661	5.6382957813259535	496.72166981793464	1.0014524002967676e-15	2.0674458797428872e-14	0.022719394996008724
ENSG00000132275	23378	RRP8	0.39705459590002673	0.2742718512541901	0.3356632235771084	60.876472269696166	1.9115051047863545e-8	3.3142063672175976e-8	0.5337308300167121
ENSG00000133142	79921	TCEAL4	3.740675073629481	2.2714048447808524	3.0060399592051663	167.51678487308632	7.355328638678315e-12	2.6396443992692544e-11	0.7197137861589482
ENSG00000133216	2048	EPHB2	0.6560199459307546	0.3032420663061712	0.479631006118463	26.032376319451583	6.94890486716526e-6	9.189837638011734e-6	1.113269779126612
ENSG00000133313	55748	CNDP2	9.640120495039213	8.473502480544484	9.056811487791848	178.79827063031848	4.353153906067105e-12	1.6735051735153048e-11	0.18609275555713323
ENSG00000134057	891	CCNB1	0.10241995381864244	0.07891690769799932	0.09066843075832089	6.118127007951788	0.010038984024093252	0.011058349953400659	0.37609048236657916
ENSG00000134215	10451	VAV3	0.6241369832198063	0.525337403100892	0.5747371931603489	162.64194486440107	9.323780294556456e-12	3.243101539736109e-11	0.24861839557625487
ENSG00000134480	902	CCNH	7.507243009720814	3.1202509871213113	5.313746998421063	140.56567341593714	2.9925064211623213e-11	9.099427672650379e-11	1.2666211024110778
ENSG00000135164	9988	DMTF1	3.7862805035431344	3.0411046007340223	3.4136925521385773	314.590184735812	4.3619053571267705e-14	3.612497751457119e-13	0.3161858562626363
ENSG00000135269	26136	TES	4.5681226043202114	4.414864378393456	4.4914934913568345	235.62005491703763	4.648161780822257e-13	2.5145827210107122e-12	0.049232251911417446
ENSG00000135446	1019	CDK4	2.6119896410664967	2.598667242525364	2.60532844179593	250.54480955312238	2.816466613252706e-13	1.6620038544176061e-12	0.0073772657146498055
ENSG00000135473	9924	PAN2	0.4603020109977573	0.45351356208578664	0.45690778654177183	31.849867287893467	1.8633379217855977e-6	2.5831204830921006e-6	0.021435051077483003
ENSG00000135525	9053	MAP7	0.23084834557515452	0.06435001787976644	0.1475991817274605	12.313835587663293	5.034383734196877e-4	5.927387515619895e-4	1.8429329386226931
ENSG00000135775	22796	COG2	2.308106724627452	1.9445420781599971	2.126324401393724	234.7525258166224	4.789987322941207e-13	2.580461622726566e-12	0.24727948060546645
ENSG00000135932	51719	CAB39	7.953711228688378	7.0128854699218115	7.483298349305094	567.7203634874634	3.300392326956108e-16	9.576786341397333e-15	0.18162001689914842
ENSG00000136051	23325	WASHC4	5.818934988671053	4.782349667055266	5.30064232786316	155.10054620629435	1.3641019993044868e-11	4.550073785201138e-11	0.28303550961694635
ENSG00000136193	9805	SCRN1	2.4755135478459014	0.8859337461403639	1.6807236469931328	53.51365639974541	4.931892951956165e-8	8.109130722335241e-8	1.4824571277077436
ENSG00000136628	2058	EPRS1	2.765342851029812	2.486091068145641	2.6257169595877263	360.76442853848204	1.4122905782044555e-14	1.501887507359362e-13	0.15357921407093467
ENSG00000136758	10730	YME1L1	15.33447391412912	13.529115609555816	14.431794761842466	992.2353661519937	3.1256889271007257e-18	4.81762028400408e-16	0.1807111380853894
ENSG00000136854	6812	STXBP1	1.350656111988363	0.3287790035179508	0.8397175577531569	65.32926357047437	1.130194354115124e-8	2.0295274012162647e-8	2.0384703258520096
ENSG00000136869	7099	TLR4	2.0411975224915344	0.32470197216288355	1.1829497473272093	47.880407060726554	1.1027042745508277e-7	1.7418999508011741e-7	2.652227743410262
ENSG00000136875	9128	PRPF4	2.8053321157060753	2.688794780476169	2.747063448091122	407.0497317298823	5.211707503743133e-15	7.004818194158947e-14	0.06121193053871177
ENSG00000136997	4609	MYC	1.4552936139743269	0.4210375481395362	0.9381655810569315	28.9651511892444	3.4883280961806463e-6	4.7265073462121146e-6	1.789289450915991
ENSG00000137154	6194	RPS6	41.953036972503405	26.16434193205554	34.058689452279474	237.1198780156441	4.4139099503400365e-13	2.4040515507405025e-12	0.6811732771568124
ENSG00000137161	10695	CNPY3	2.238075197949749	1.8923719471921794	2.0652235725709636	80.48344173824967	2.3349867220204894e-9	4.688937803204598e-9	0.24206283140311802
ENSG00000137203	7020	TFAP2A	0.2333639676035815	0.20415997844717476	0.21876197302537814	100.03686341579765	4.362070857292449e-10	1.006917617815125e-9	0.19288173803299635
ENSG00000137509	5547	PRCP	9.9905365112734	5.379446214534852	7.684991362904125	272.952205156537	1.3980621923750811e-13	9.338394943270474e-13	0.8931044930114345
ENSG00000137700	2542	SLC37A4	1.3714017652466932	1.1519344513005527	1.261668108273623	202.753587565574	1.575729135237113e-12	6.991617429784692e-12	0.2515926591090807
ENSG00000137764	5607	MAP2K5	0.8388543106553618	0.7665807495649215	0.8027175301101415	289.5883843770729	8.609392530226132e-14	6.287770495306076e-13	0.12998250056186794
ENSG00000137767	58472	SQOR	31.06390481322195	30.613846921811554	30.838875867516748	145.3760076531612	2.2885826078677587e-11	7.193034531296229e-11	0.021054846978150188
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000137845	102	ADAM10	3.0985134324541126	2.0864149266447876	2.59246417954945	260.86231679192576	2.0253691043364863e-13	1.2591451299248518e-12	0.5705501265337072
ENSG00000138081	80204	FBXO11	2.066909592093044	1.89271295783752	1.9798112749652812	244.65134871300648	3.420460419361519e-13	1.954583031505663e-12	0.127019652171801
ENSG00000138642	55008	HERC6	6.629061961410788	1.5867642157349389	4.1079130885728645	13.829223136291901	2.7772534749790094e-4	3.3106111130022984e-4	2.0627169699980215
ENSG00000138796	3033	HADH	0.7998392122812596	0.2320407761223033	0.5159399942017816	54.752147126050595	4.1730910130168254e-8	6.921906938152857e-8	1.7853316613786887
ENSG00000138798	1950	EGF	0.06381993027124203	0.05243628335304987	0.05812810681214592	11.491174843154095	7.082793767095166e-4	8.267787590034958e-4	0.28344160037794985
ENSG00000139687	5925	RB1	3.5937181251350325	3.0115184921885536	3.3026183086617937	176.53201346912834	4.8243918813197904e-12	1.8275098259656325e-11	0.2549861370665991
ENSG00000140307	2958	GTF2A2	16.942991563727997	8.785589004577185	12.864290284152592	67.27380548416413	9.073581237888066e-9	1.6536434602465534e-8	0.9474777127574088
ENSG00000140395	80349	WDR61	2.202493371397512	1.1227698372421018	1.6626316043198066	231.5939765875362	5.348789732880727e-13	2.823818351860697e-12	0.9720754651668777
ENSG00000140416	7168	TPM1	0.4871383863142267	0.06537387815233561	0.2762561322332812	4.354699842843112	0.029852313128430938	0.03224017219112006	2.8975454821290003
ENSG00000140830	54957	TXNL4B	0.7382431139762167	0.6669132375105398	0.7025781757433781	173.5340457173083	5.537852774550449e-12	2.062876231273218e-11	0.14659690924922852
ENSG00000140943	8720	MBTPS1	2.5474814619143005	2.4946840794468224	2.5210827706805605	285.43350425774696	9.692507137254828e-14	6.904602323225708e-13	0.030214520064012262
ENSG00000141367	1213	CLTC	28.51941742084743	18.590837011934322	23.55512721639088	156.46726940128144	1.2715685485507582e-11	4.278700179812985e-11	0.6173527855721259
ENSG00000141510	7157	TP53	1.0421131936641903	0.5499912088577107	0.7960522012609507	51.303247576469744	6.701753735863257e-8	1.082128072615308e-7	0.9220315270546724
ENSG00000141738	2886	GRB7	0.34812667390641955	0.2976120440114414	0.32286935895893043	75.491187210144	3.802603145317465e-9	7.377684179929324e-9	0.22617944760813868
ENSG00000142208	207	AKT1	3.018792087203357	2.3515292705477657	2.685160678875561	200.97580481269915	1.692267662856122e-12	7.412279944682962e-12	0.36037210757754723
ENSG00000142546	51070	NOSIP	1.400264460878282	1.3309729632239171	1.3656187120510994	170.6809488147626	6.328041732888722e-12	2.316508306166667e-11	0.07321806213142451
ENSG00000143033	22823	MTF2	1.6778336860599954	1.253715816715319	1.4657747513876571	369.1365653548088	1.168769785403781e-14	1.3147829206798173e-13	0.42038935139607203
ENSG00000143183	54499	TMCO1	4.781468160292753	3.1467804239239965	3.964124292108375	879.5071589604763	8.571594288948186e-18	8.506202554291373e-16	0.6035771551486626
ENSG00000143224	5498	PPOX	0.20228391945397659	0.18994961043308603	0.19611676494353128	19.964201543277042	3.561709026514323e-5	4.4725809677993844e-5	0.09076488432479168
ENSG00000143554	11000	SLC27A3	16.23054366897205	2.6805140749955507	9.455528871983804	57.36486705951186	2.9644791449096073e-8	5.0060384877329565e-8	2.598129710539652
ENSG00000143624	65123	INTS3	6.696065728675549	3.1451175605743065	4.920591644624928	123.38922801427668	8.413866425331117e-11	2.2918468380957012e-10	1.0901997452177392
ENSG00000143653	51097	SCCPDH	0.6081033076533594	0.4491632727995205	0.52863329022644	82.19230220776394	1.9884236143395167e-9	4.038783408348688e-9	0.4370764705761132
ENSG00000143748	4931	NVL	0.5112577390432759	0.4603773152845856	0.4858175271639307	77.50155172634021	3.1139680888958224e-9	6.134889322545753e-9	0.15123402907100791
ENSG00000143799	142	PARP1	5.501745212311302	3.888378652434078	4.69506193237269	90.50190479286736	9.483068060650204e-10	2.037014511199939e-9	0.5007206132893036
ENSG00000143815	3930	LBR	4.286606992892117	2.787370634562836	3.536988813727476	418.70778827577055	4.1261282077131405e-15	5.932579552313287e-14	0.6209313039774622
ENSG00000144848	64422	ATG3	6.642318686354645	6.2417674753986505	6.4420430808766485	417.87728961685985	4.194467161438044e-15	6.001890884076837e-14	0.0897323288508769
ENSG00000145022	6988	TCTA	1.343879980202314	1.1128198574848478	1.2283499188435807	290.54151783059154	8.380460784816923e-14	6.1470524471079875e-13	0.2721842299580383
ENSG00000145293	58478	ENOPH1	2.984245596644422	2.013589880739365	2.498917738691893	238.91273869993466	4.1510423760925346e-13	2.2858556890245254e-12	0.5675963996178011
ENSG00000145335	6622	SNCA	0.8594179771083273	0.7372108318870756	0.7983144044977014	251.58142058486118	2.7230879726650234e-13	1.6142661368425822e-12	0.2212826866546273
ENSG00000145386	890	CCNA2	0.15260471366388914	0.014532661164577597	0.08356868741423339	11.181546033397376	8.08343618665892e-4	9.406237931490151e-4	3.3924287119172485
ENSG00000145990	54438	GFOD1	2.529490010822472	1.5510035126499038	2.040246761736188	56.369371824032626	3.371522897368298e-8	5.6539824425557385e-8	0.7056445880924287
ENSG00000146072	27242	TNFRSF21	0.4726530494761429	0.4444369113371584	0.4585449804066504	14.078660210823294	2.5280491387875113e-4	3.0211345462823665e-4	0.08880292283615021
ENSG00000146648	1956	EGFR	0.2607250028182659	0.2412510360964721	0.2509880194573689	200.7348975792836	1.708788822393867e-12	7.469578542972529e-12	0.11199380172567852
ENSG00000146872	11011	TLK2	3.5112343005384106	2.977374736090267	3.244304518314339	49.172632421764924	9.105506029310484e-8	1.4509149510721916e-7	0.23793745637797636
ENSG00000147044	8573	CASK	0.362802157217648	0.22382832865608238	0.2933152429368652	66.48111732703457	9.916508294265325e-9	1.79678046467696e-8	0.6967903927093608
ENSG00000147155	10682	EBP	2.9076201482316066	1.8788280689672197	2.393224108599413	150.83821612600417	1.7047148200943697e-11	5.532282057664747e-11	0.6300057555751266
ENSG00000147383	50814	NSDHL	0.7555641447598657	0.4942763735913566	0.6249202591756111	46.12184714442442	1.4412557236336772e-7	2.2438440152281886e-7	0.6122362930564036
ENSG00000147669	5440	POLR2K	3.182629800721539	2.914561719798677	3.0485957602601075	695.5186258552119	6.08423991536598e-17	3.0990454641872727e-15	0.12694040136596652
ENSG00000148400	4851	NOTCH1	2.3752240742193567	2.158656906686535	2.2669404904529453	179.46432688263232	4.224617370691714e-12	1.631026641358792e-11	0.13792965898221943
ENSG00000148429	9712	USP6NL	1.9402260903921749	0.8596414521192759	1.3999337712557254	75.20805890514073	3.912617780679245e-9	7.570092569465484e-9	1.1744178197120048
ENSG00000148484	6251	RSU1	7.786065882012921	5.215563417400693	6.500814649706807	200.9565193267232	1.6935836413149513e-12	7.414035652942031e-12	0.5780714421410851
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000149499	256364	EML3	0.7355103387638753	0.5733350770285154	0.6544227078961952	59.05957288899243	2.391883739230597e-8	4.095639333023911e-8	0.3593670741917636
ENSG00000149658	54915	YTHDF1	3.897495120822065	3.226005327087855	3.561750223954959	149.8528426328829	1.7963867131369078e-11	5.7996511184735644e-11	0.27279839603862976
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000150687	11098	PRSS23	0.42534097407441274	0.14712680246656784	0.2862338882704903	20.15267891961733	3.3683361601921545e-5	4.237826094472648e-5	1.5315597498030482
ENSG00000151148	89910	UBE3B	0.5481011305777795	0.5238574886154092	0.5359793095965943	49.31580271384814	8.916739101227099e-8	1.4235116983234223e-7	0.06526771946957943
ENSG00000151689	3628	INPP1	1.697765817733132	0.7436080372710784	1.2206869275021055	72.305590615836	5.2713246103856155e-9	9.963382780069514e-9	1.1910232048841352
ENSG00000152464	10557	RPP38	2.335182141224754	2.3282452902893755	2.331713715757065	329.73700747973214	2.962792975835148e-14	2.6582039433269704e-13	0.0042920225401115175
ENSG00000152601	4154	MBNL1	6.492192866768126	3.9427712559980566	5.217482061383089	560.900499628379	3.64933859853417e-16	1.0196310100762712e-14	0.7194958459635068
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000153113	831	CAST	9.496874837229495	8.280239708587533	8.888557272908512	1063.2131361445029	1.7528563022276416e-18	3.7148033205067234e-16	0.1977803063157224
ENSG00000153140	1070	CETN3	1.1731469015854852	1.0289738299012663	1.1010603657433757	60.7669773789265	1.937182104887635e-8	3.355784151336513e-8	0.18917738876678958
ENSG00000153574	22934	RPIA	1.971828549938633	1.45380386257472	1.7128162062566767	205.12648068848205	1.4339203827209372e-12	6.438807076099918e-12	0.4397014714625427
ENSG00000154174	9868	TOMM70	2.9280822074810424	2.3252339539214844	2.6266580807012634	961.5887630925075	4.064112539796013e-18	5.377013023999325e-16	0.33258017802899387
ENSG00000154743	80746	TSEN2	0.5133213611558562	0.32300421756726927	0.41816278936156265	85.37114528971966	1.4864234403520085e-9	3.080837127156416e-9	0.668309294785713
ENSG00000155111	23097	CDK19	1.4475043407524684	1.3573208801565584	1.402412610454513	172.60565364182145	5.7821685942392054e-12	2.137781211103766e-11	0.09280585026770333
ENSG00000155463	5018	OXA1L	7.209746570286385	5.467552233400436	6.33864940184341	251.0620994547901	2.7694286102494816e-13	1.6376471722192748e-12	0.39905345030221095
ENSG00000156136	1633	DCK	5.20610667728388	4.355371527160961	4.78073910222242	149.06284024674906	1.8738729895496782e-11	6.020336935564586e-11	0.25740908343075475
