Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000107140	7016	TESK1	4.096939389518304	1.029662368112615	2.5633008788154585	53.12999384123356	4.929626018845008e-4	0.002473569663096209	1.992375202212391
ENSG00000107485	2625	GATA3	5.18892275651142	4.008326505707199	4.598624631109309	53.50648664030628	4.8492391346075734e-4	0.0024442407661143376	0.37243502901534464
ENSG00000107560	22841	RAB11FIP2	3.932033976966047	2.1726086102563853	3.052321293611216	43.84599665412216	7.693554564957564e-4	0.0032649583232075524	0.8558474879576772
ENSG00000108349	22794	CASC3	29.889980118782503	15.15272436033163	22.521352239557064	31.170089211761724	0.0016770561140194101	0.0053644397803466175	0.9800847332994773
ENSG00000108559	4927	NUP88	3.02409920899037	2.8411948018817386	2.932647005436053	453.56255793223454	2.931553857982166e-6	1.4458831933595229e-4	0.09000771862765222
ENSG00000108578	642	BLMH	2.4855223747565764	1.5492955185183643	2.01740894663747	33.31715076081118	0.0014423163722313299	0.004869382119745718	0.6819367350149197
ENSG00000108669	9267	CYTH1	5.26221432765262	4.020883527986998	4.641548927819808	295.02938585332686	8.294738579424217e-6	2.3332296907283603e-4	0.38815746350236413
ENSG00000108691	6347	CCL2	104.96565108143368	20.206245811200073	62.585948446316856	929.3912562555123	5.145562362325116e-7	8.343641249297228e-5	2.377044089770104
ENSG00000108828	10493	VAT1	4.367254934076773	2.908527382405449	3.63789115824111	18.389007472284668	0.0053775419655090265	0.012160557183476044	0.5864378629166922
ENSG00000109184	23142	DCUN1D4	4.488167435223991	3.4711224716928295	3.9796449534584104	124.78489601023645	6.560202053019905e-5	7.16619893112022e-4	0.37072422931283033
ENSG00000109501	7466	WFS1	1.5288168362638201	1.285551689968072	1.407184263115946	53.192262477403474	4.916201611337204e-4	0.002468068573641526	0.25002795156599505
ENSG00000110104	79080	CCDC86	1.9094355434056232	0.8888607537834752	1.3991481485945492	74.06183881955708	2.2634601943359627e-4	0.0015218222479920238	1.103116886232281
ENSG00000110330	329	BIRC2	12.051341780346853	9.095665199902136	10.573503490124494	46.2416229970582	6.80398772937898e-4	0.00302367875991819	0.405942726628727
ENSG00000110435	8050	PDHX	3.0238533679498323	2.6352093393284055	2.8295313536391182	114.6631758764861	8.027469848814646e-5	8.066080482828761e-4	0.19847060921867854
ENSG00000110660	54733	SLC35F2	5.741420478141263	2.7120732340503166	4.226746856095789	38.61476594990705	0.0010302829069409683	0.0038852181953374816	1.0820115804986357
ENSG00000110917	9761	MLEC	4.245464729861831	2.437652252104101	3.341558490982965	95.15673676811583	1.2509919429031318e-4	0.001048908629049549	0.8004301568122147
ENSG00000111445	5985	RFC5	1.760681546233578	1.4925606434319247	1.626621094832751	185.76359147661617	2.5285269031204198e-5	4.133018383780207e-4	0.23834444303952596
ENSG00000111640	2597	GAPDH	82.97678717470357	36.15749207713045	59.567139625917	60.004619553146874	3.710853299467593e-4	0.002069657223974473	1.1984131834328107
ENSG00000111652	50813	COPS7A	4.017943719024426	3.6527980881610915	3.8353709035927586	14.629462041047178	0.008732127355504792	0.017504402422988913	0.1374553462122594
ENSG00000111679	5777	PTPN6	38.22893715100811	8.496448210927218	23.36269268096766	83.49265570434993	1.7054756952261627e-4	0.0012888101184421975	2.1697333112384096
ENSG00000111711	51026	GOLT1B	10.00080440119515	8.158088328331779	9.079446364763463	408.7617690221358	3.7709201673768036e-6	1.6239729311294824e-4	0.2938130133818997
ENSG00000111731	9847	C2CD5	5.630327023784042	2.241642803620322	3.935984913702181	41.80906095731546	8.584603584561452e-4	0.003480525288337456	1.3286623111016211
ENSG00000112118	4172	MCM3	2.201863317222357	1.0042508160360415	1.6030570666291992	242.78901165995086	1.3274137125880155e-5	2.9659695273422625e-4	1.1326052813114575
ENSG00000112249	10973	ASCC3	2.3841949182342375	1.6363074051267206	2.0102511616804786	28.1372615712841	0.002111348868537816	0.0062594549752246036	0.5430583813200859
ENSG00000112312	51053	GMNN	4.118024183802146	2.9979982983487963	3.558011241075471	298.88086177676894	8.038961741421127e-6	2.2800628624132513e-4	0.45795273805032677
ENSG00000112576	896	CCND3	5.512934940235212	4.549134650800003	5.0310347955176065	15.84370955538282	0.007386450967822249	0.015425100021932842	0.2772284379638523
ENSG00000112592	6908	TBP	7.931773947341577	3.6565077202715384	5.794140833806557	50.81404916418741	5.468024466367614e-4	0.002638242150287091	1.1171771537670683
ENSG00000112701	26054	SENP6	3.5627418271180544	3.3296643015862766	3.446203064352165	273.7506364728971	9.937627858310911e-6	2.5422074531413727e-4	0.09761121145494567
ENSG00000112941	11044	TENT4A	13.751474228425067	7.884542537016978	10.81800838272102	28.664136044371677	0.002025314561629254	0.00608170517263607	0.8024873341647751
ENSG00000112972	3157	HMGCS1	6.250893023271431	2.8915771662918393	4.571235094781635	37.34213583229685	0.0011123887886499248	0.0040958453359946564	1.112205709463479
ENSG00000113161	3156	HMGCR	4.554821501964508	4.392040008268844	4.4734307551166745	46.23750943098252	6.805387875085116e-4	0.00302367875991819	0.05250332133441038
ENSG00000113552	10007	GNPDA1	5.497681472858998	3.631209349966662	4.564445411412829	124.48988252177634	6.597388363421777e-5	7.187247203519129e-4	0.5983732135832427
ENSG00000113580	2908	NR3C1	13.09197740477955	13.08435465939686	13.088166032088202	18.98787048906079	0.005018847886928188	0.011561639823272308	8.402473841995217e-4
ENSG00000113810	10051	SMC4	3.7536618360916183	3.000103674054193	3.376882755072905	15.26756268710496	0.00798549081961117	0.01638267224612537	0.3232863284256884
ENSG00000114054	5096	PCCB	1.6731896488406388	1.0036370093536615	1.33841332909715	173.1198545355012	2.99505162834193e-5	4.557568699394973e-4	0.7373634013500849
ENSG00000114388	10641	NPRL2	2.3505189683872274	0.9864744523996607	1.6684967103934436	50.07533796571817	5.657205849448946e-4	0.0026886614731000454	1.252625729145623
ENSG00000115415	6772	STAT1	28.07648377465724	5.603291737896506	16.839887756276873	270.0556237454527	1.0268916020227633e-5	2.600421460879866e-4	2.325015753404144
ENSG00000115694	10494	STK25	2.9061000759411426	1.6641724949303471	2.285136285435745	23.874397460319322	0.0030433007550215558	0.008010031488544924	0.8042794056443784
ENSG00000115738	3398	ID2	6.050786433111141	4.561574530170671	5.306180481640905	24.97788585650379	0.0027535939828492056	0.0074751057011401825	0.40759077556912704
ENSG00000115816	10153	CEBPZ	36.070188006160215	20.921097828369998	28.495642917265105	211.63621057558106	1.847844723777406e-5	3.5195036828185804e-4	0.7858483842419304
ENSG00000115902	6509	SLC1A4	4.15206262232857	2.3804842916446813	3.2662734569866254	40.48647571658449	9.242951394886782e-4	0.003636975341884428	0.8025730940460052
ENSG00000115993	66008	TRAK2	3.470029223227055	2.892036192587211	3.1810327079071326	15.86552321876138	0.007365032790464623	0.01538357609305962	0.2628622055582852
ENSG00000116171	6342	SCP2	3.695695096342431	1.8037008725910684	2.7496979844667493	82.89756022454333	1.7345784653565076e-4	0.0013005123626613129	1.0348856353226203
ENSG00000116237	23463	ICMT	1.9587360184190195	1.5737016081103525	1.7662188132646857	18.551487846768264	0.005276737201059599	0.011994813703326682	0.31576096145088683
ENSG00000116711	5321	PLA2G4A	1.8653133781268316	0.5101245111120648	1.1877189446194483	51.801363200664504	5.228830566241974e-4	0.0025609139398424675	1.8704966998862727
ENSG00000116717	1647	GADD45A	4.699275630162847	4.638222450642392	4.66874904040262	10.31727919228455	0.01774711954402068	0.031077990882290997	0.018866375940671976
ENSG00000116741	5997	RGS2	21.38921008373426	16.20972852749385	18.799469305614053	43.04968848847889	8.025621570923621e-4	0.00334918573088731	0.40002327438409857
ENSG00000116815	965	CD58	4.17864646892964	3.3346475990348083	3.7566470339822233	320.08558740680184	6.812238582484163e-6	2.0732475552798845e-4	0.32550139831313296
ENSG00000116977	3964	LGALS8	5.104294971953611	3.9567438259351424	4.530519398944376	81.91769659917378	1.78404575761878e-4	0.0013247249801852	0.367398040392209
ENSG00000117118	6390	SDHB	4.985850270180583	2.5748772682258254	3.780363769203204	186.33549540624045	2.5099163727237414e-5	4.133018383780207e-4	0.9533358902415974
ENSG00000117395	10969	EBNA1BP2	2.2526921922665264	1.5439303341238928	1.8983112631952095	17.761099386272512	0.005793727495289624	0.012856715937765955	0.5450425410912421
ENSG00000117408	9670	IPO13	1.6601439442455435	0.8857461683964912	1.272945056321017	44.29803497558878	7.513623016038452e-4	0.0032151317091885464	0.9063431125521343
ENSG00000117410	533	ATP6V0B	24.26834560433155	15.929426471844275	20.09888603808791	64.71273553241727	3.108902664397619e-4	0.0018456807029543023	0.6073814374342996
ENSG00000117461	8503	PIK3R3	0.8079628286254632	0.585222155699735	0.696592492162599	26.031763259677255	0.0025119496641835292	0.00702361058405639	0.4653045325081305
ENSG00000117682	79947	DHDDS	1.6755322597746987	1.3838900396451168	1.5297111497099074	338.67697016657917	5.943336226383491e-6	1.9741085280958794e-4	0.27589014898591674
ENSG00000117691	29937	NENF	1.862964840569554	1.3336311308077033	1.5982979856886284	29.528056691991914	0.0018946076782477717	0.005821930203580152	0.482240760284333
ENSG00000118193	9928	KIF14	0.5313070675277591	0.44309735890859775	0.48720221321817836	10.874939679448872	0.01599078979086352	0.02846970972441711	0.26192217625394665
ENSG00000118217	22926	ATF6	2.3800353501550173	2.029005419544772	2.2045203848498938	14.199623086095478	0.00929172101473458	0.01837832007866171	0.23021028314376113
ENSG00000118600	10329	RXYLT1	1.5970952058586887	1.2832056012413129	1.4401504035500003	70.95212375048135	2.504120372059989e-4	0.0016175498410125337	0.3156979727481321
ENSG00000118785	6696	SPP1	1.5662217041397	1.456102573683341	1.5111621389115202	14.795291431310627	0.008528920752561894	0.017215784482023083	0.10517645727480807
ENSG00000119185	9270	ITGB1BP1	2.0668351317774207	1.9709097944040859	2.018872463090753	168.3522222293098	3.202707280598423e-5	4.726526653398231e-4	0.06856156391802004
ENSG00000119242	80212	CCDC92	5.097594783216366	1.588372155713113	3.3429834694647385	41.13851523551334	8.909805859896599e-4	0.0035603719132513687	1.6822677199084546
ENSG00000119326	8727	CTNNAL1	2.6881084006949187	1.959778659515237	2.323943530105078	137.62631347610127	5.190821584931721e-5	6.271513114903048e-4	0.4559005941353391
ENSG00000119699	7043	TGFB3	0.7760055772091915	0.4866473889919434	0.6313264831005673	20.959600495580993	0.004050463238217271	0.009879130573475082	0.6731902066114861
ENSG00000119772	1788	DNMT3A	1.61535020133376	0.9994642196862384	1.307407210509999	22.463072892324895	0.0034805263223943008	0.008840607386263943	0.6926201439731784
ENSG00000119912	3416	IDE	3.0464736055805783	1.7740972509700237	2.4102854282753	40.49164025085351	9.240244156824426e-4	0.003636975341884428	0.7800551447582302
ENSG00000120686	51569	UFM1	8.40583532931941	6.160242865051656	7.283039097185533	282.15698055644856	9.238023048278784e-6	2.452660446601532e-4	0.4484039646055238
ENSG00000120756	5357	PLS1	0.4000832479967553	0.37113169619129766	0.38560747209402646	33.16527785151126	0.0014573431176626752	0.004898353203928711	0.10836900398280735
ENSG00000120833	8835	SOCS2	2.401671946476785	1.4251330008200604	1.9134024736484223	19.190506949431338	0.0049051160227851645	0.011372691833819672	0.7529425359264718
ENSG00000120896	10174	SORBS3	0.7672933087213417	0.4964134951261349	0.6318534019237382	52.207957340390834	5.1346073390061e-4	0.002532702528064593	0.6282358377201384
ENSG00000120899	2185	PTK2B	2.565376960119941	1.8571930318162617	2.2112849959681014	18.373675530064148	0.005387193986258863	0.012173165628932708	0.4660470600203407
ENSG00000121073	10237	SLC35B1	11.765895372365016	2.2602063195563353	7.013050845960674	147.76339286480786	4.3787464388835775e-5	5.665815392145099e-4	2.380084734302406
ENSG00000121892	23244	PDS5A	4.259329345991456	3.5351998198771617	3.8972645829343087	128.3589267970192	6.132273003979726e-5	0.00069289502742432335	0.26883452564241317
ENSG00000121966	7852	CXCR4	32.71179063567156	31.710846279685782	32.211318457678665	11.027384204096842	0.015553490393098886	0.02783694479064709	0.0448343546479979
ENSG00000122140	51116	MRPS2	1.9480053394250332	0.6999921354536381	1.3239987374393352	62.453116519414436	3.3791080350886076e-4	0.001946781106811076	1.4765870135052697
ENSG00000123130	23597	ACOT9	17.533379737489035	4.974342689247758	11.253861213368396	169.53081684569315	3.1495273241225025e-5	4.675567728541888e-4	1.8175263117450497
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000123374	1017	CDK2	1.2517296363769201	0.9965322586970653	1.1241309475369925	16.73045601566035	0.0065817950926499134	0.014122657791610855	0.3289345729466869
ENSG00000123684	9926	LPGAT1	3.1237050613382538	2.7244478000461676	2.9240764306922107	37.517990896925014	0.0011005054400066566	0.004066915227147106	0.1972943919807153
ENSG00000124422	23326	USP22	6.724786617916872	4.995032203769081	5.859909410842977	89.4233943655562	1.4496837600944397e-4	0.0011565178000180621	0.42899451136157385
ENSG00000124762	1026	CDKN1A	15.663913491685433	5.682099135261594	10.673006313473511	32.692376924118925	0.0015055732043587123	0.0050092528511311105	1.462948794913736
ENSG00000124766	6659	SOX4	0.8279307777033014	0.7119553910621648	0.7699430843827328	11.940410620773235	0.013256886577779457	0.024372547181588117	0.21772330158552589
ENSG00000125304	9375	TM9SF2	10.587576700841415	7.363854438297041	8.975715569569227	27.313781208516623	0.0022564823438095513	0.006537051839873517	0.5238394068300591
ENSG00000125375	27109	DMAC2L	1.0696405888935248	0.582526896454339	0.8260837426739318	162.2975103747466	3.496905215383675e-5	4.981342349632134e-4	0.8767295479205924
ENSG00000125450	79902	NUP85	9.597090347944011	2.953972175184697	6.275531261564353	53.55827240778292	4.838327036202231e-4	0.002440510109866446	1.6999408381483052
ENSG00000125505	79143	MBOAT7	1.410819807638701	0.4544637908676384	0.9326417992531695	30.916901254244042	0.0017082221188140939	0.005427772942797128	1.6342964779386482
ENSG00000125538	3553	IL1B	86.2480217191268	57.72431286957179	71.98616729434927	599.1931044967545	1.4929429951764943e-6	1.0599828452928338e-4	0.5793122711397638
ENSG00000126581	8678	BECN1	5.336317642953701	4.883585583697743	5.1099516133257215	82.39571502918685	1.7596683587784326e-4	0.0013124547639888524	0.12790376530715974
ENSG00000126602	10131	TRAP1	2.9293713344858974	1.4438165262226523	2.1865939303542743	681.9587176956052	1.0908212867873899e-6	9.651849660915283e-5	1.0207036618566123
ENSG00000126768	10245	TIMM17B	1.0885792332156479	0.31553313032445873	0.7020561817700531	21.728676262736567	0.0037437175966774476	0.00933068225661276	1.7865830209385296
ENSG00000127445	5300	PIN1	2.3627008203990862	0.6581219999448389	1.5104114101719623	30.99398131753613	0.001698648097236725	0.005405058898648224	1.8440100032965958
ENSG00000127452	54850	FBXL12	2.3659990876882944	1.605157261283179	1.9855781744857364	358.29812071472446	5.186729564674572e-6	1.849078118198169e-4	0.5597348686613962
ENSG00000127561	9143	SYNGR3	1.0883077861814197	0.4177624633487059	0.7530351247650628	53.631086129158085	4.8230425169788565e-4	0.0024353207633566955	1.3813318505446743
ENSG00000127616	6597	SMARCA4	1.2311516725073708	0.9737779983832678	1.102464835445319	26.73804379326856	0.002366445615869548	0.006741680862482905	0.33834369677481835
ENSG00000127666	148022	TICAM1	2.1602462953686543	1.218542895300963	1.6893945953348082	43.086675560343394	8.009754161181424e-4	0.003345348385186477	0.8260387693385148
ENSG00000127947	5782	PTPN12	3.556373616202564	3.432295001612045	3.494334308907304	20.182222962088716	0.004397822725835522	0.010500527721526034	0.05123333895001547
ENSG00000128016	7538	ZFP36	14.519222447740477	7.961314716899135	11.240268582319805	30.2497596115449	0.001794360850361009	0.005614305961753572	0.8668855947573753
ENSG00000128050	10606	PAICS	1.1073658117796479	0.4217887558640459	0.7645772838218469	128.71343788359982	6.091992719494344e-5	6.906783831666397e-4	1.3925393455925306
ENSG00000128340	5880	RAC2	8.158572812033734	5.745737428553348	6.95215512029354	47.31978778194129	6.450576837197118e-4	0.0029184021891907374	0.5058247366527109
ENSG00000128595	813	CALU	3.2829841794436723	2.732193378223875	3.0075887788337727	352.1527187562737	5.408317448086205e-6	1.9029686796283673e-4	0.2649481998387746
ENSG00000128656	1123	CHN1	2.2758397661223517	1.6098139359857677	1.9428268510540594	114.3791277125674	8.075077807031877e-5	8.08905362428833e-4	0.49950503639200283
ENSG00000128708	8520	HAT1	8.629856911960506	4.562124040184608	6.595990476072556	41.06448126483306	8.946771157082984e-4	0.0035666158283930893	0.9196309660742474
ENSG00000128965	79094	CHAC1	0.6219880865409194	0.4304387901959628	0.526213438368441	58.66376482437067	3.9122611056187465e-4	0.0021362458136207347	0.5310788512199064
ENSG00000128989	10776	ARPP19	6.222055117796125	4.065119947585467	5.1435875326907965	24.368956268604265	0.002908390910371234	0.007755206285904064	0.614093253124715
ENSG00000129038	4016	LOXL1	0.31374865543474456	0.05452587157495914	0.18413726350485185	11.784794269250177	0.013612894805404705	0.024865229345828486	2.5245964453432714
ENSG00000129187	1635	DCTD	1.2929631026067792	0.2740776105766271	0.7835203565917032	64.74934363592156	3.104779844038743e-4	0.0018453888646143468	2.2380247212209428
ENSG00000129484	10038	PARP2	2.3677981905497933	1.0748241484295327	1.7213111694896628	30.603442631394813	0.0017479508547989556	0.005511225018683832	1.1394454837490098
ENSG00000129515	58533	SNX6	6.039676522025711	4.42475322502694	5.232214873526325	15.888019708859227	0.007343035822465748	0.015348819849439609	0.4488742863469666
ENSG00000129518	55837	EAPP	7.618076114448945	6.380214886519598	6.9991455004842695	71.15614550441997	2.4872513605260895e-4	0.001608652476191914	0.25582168738871847
ENSG00000129625	7905	REEP5	11.808552851990061	8.624608614067961	10.21658073302901	90.8490335266686	1.3963323255751457e-4	0.0011251442797000854	0.4533012784105166
ENSG00000130475	23149	FCHO1	2.0866009526704046	1.5920876439284837	1.8393442982994437	42.64114258846068	8.203875802796774e-4	0.0033906194966369318	0.3902349639123881
ENSG00000130669	10298	PAK4	0.6556066357214848	0.4680934575423339	0.5618500466319093	65.23237658589893	3.0510953549115616e-4	0.0018290839581990366	0.48603385584384595
ENSG00000130816	1786	DNMT1	4.72607369588973	2.9815879732499746	3.8538308345698518	24.789483901200427	0.002800220093423123	0.007570937475558662	0.66456122127788
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131370	9467	SH3BP5	5.887653095441597	5.0295756705829	5.4586143830122476	21.32788566597604	0.003899317232108018	0.009606655169285369	0.22725597977782686
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131747	7153	TOP2A	0.9960433112850356	0.46089924627301765	0.7284712787790266	115.92004879476576	7.821494908526503e-5	7.949631598044264e-4	1.111757068469613
ENSG00000132002	3337	DNAJB1	18.527528275862917	10.347271900948295	14.437400088405605	44.533748451446414	7.422146756887089e-4	0.0031927562765248236	0.8404199812377269
ENSG00000132170	5468	PPARG	1.0928083064546408	0.642903897126451	0.8678561017905457	30.72743550090377	0.0017320813414743229	0.005477550202555821	0.7653653535921696
ENSG00000132199	55556	ENOSF1	6.30752067587286	2.8542451582320134	4.5808829170524366	1026.0529287674347	4.0464211611573816e-7	7.65613422718608e-5	1.1439637735132129
ENSG00000132254	23647	ARFIP2	1.861644581148586	0.583624526564037	1.2226345538563113	64.73136321213283	3.106803842637971e-4	0.0018453888646143468	1.6734652464887159
ENSG00000132275	23378	RRP8	1.8541910674359656	1.1994359332151667	1.526813500325566	56.73989892389425	4.2291975126006637e-4	0.0022416470097881207	0.6284338164978145
ENSG00000132383	6117	RPA1	2.2239015773426214	1.1379567417879524	1.6809291595652867	26.13180609811481	0.002490585107341689	0.006983248275247436	0.966647224306358
ENSG00000132646	5111	PCNA	4.2696708341373295	2.307398005027212	3.28853441958227	19.080621802338545	0.0049663335473580355	0.01147124100262729	0.8878579738792958
ENSG00000132740	3508	IGHMBP2	0.753134343837949	0.5071719099801301	0.6301531269090394	40.69328114916609	9.135412883583259e-4	0.0036153343773714453	0.5704323921225082
ENSG00000133056	5287	PIK3C2B	6.77953493087371	4.384285859000757	5.581910394937232	18.780487327630148	0.005139134036376893	0.011752619410897945	0.6288444431052564
ENSG00000133101	8900	CCNA1	1.1468149354866888	0.4701980240213856	0.808506479754037	11.49167102489938	0.014321063407847692	0.0259765983275566	1.2862922174016997
ENSG00000133142	79921	TCEAL4	2.0433424929040296	0.890356342002831	1.46684941745343	21.656295052722463	0.0037711621105759523	0.00938625307640994	1.198476282303291
ENSG00000134057	891	CCNB1	0.5980431853291892	0.24125718725026446	0.4196501862897268	54.88839373401662	4.5695217613404317e-4	0.002349905857575479	1.3096777446214092
ENSG00000134058	1022	CDK7	8.244150466264319	5.070588357206728	6.657369411735522	469.402912647317	2.6976800275406146e-6	1.3949907117322442e-4	0.7012176785043769
ENSG00000134107	8553	BHLHE40	4.819903077110018	2.0159742922619968	3.4179386846860074	40.105822476443564	9.445610303823187e-4	0.0036827597249898493	1.2575268940705164
ENSG00000134109	9695	EDEM1	17.306466096463442	5.41916297961044	11.36281453803694	137.76176156230645	5.178619982993805e-5	6.260542638874247e-4	1.6751692213703087
ENSG00000134480	902	CCNH	9.355509662805018	7.155444747580458	8.255477205192737	206.69621152575684	1.9559239509644983e-5	3.6525332541926153e-4	0.3867748090888359
ENSG00000134574	1643	DDB2	28.515401752303813	6.113227045022467	17.314314398663136	274.38641997159016	9.88214959367974e-6	2.5377258930965536e-4	2.2217353040709855
ENSG00000135047	1514	CTSL	56.076225797420406	23.67296540458787	39.87459560100414	42.762505625162866	8.150345110424267e-4	0.0033766437003649886	1.2441488149956372
ENSG00000135048	23670	CEMIP2	12.336104134119369	6.399365797633561	9.367734965876464	40.35987149308402	9.309668505637203e-4	0.0036534250499355046	0.9468860082518225
ENSG00000135164	9988	DMTF1	8.592355018112846	4.4248526096054315	6.5086038138591364	254.7123173099343	1.1825107207802887e-5	2.800051359618591e-4	0.95742420339664
ENSG00000135446	1019	CDK4	1.80252646778013	1.5147892401794258	1.6586578539797776	80.30845984789403	1.8697049087818365e-4	0.0013614343898327719	0.2509033650917354
ENSG00000135473	9924	PAN2	4.626282811266542	1.5300291439798137	3.0781559776231777	62.55085749696819	3.366747446390182e-4	0.0019445187466617822	1.5962943290550895
ENSG00000135775	22796	COG2	2.219298803285307	1.2257479370340743	1.7225233701596905	40.32786572781674	9.326642254659974e-4	0.0036569919268711715	0.8564415895217887
ENSG00000135924	3300	DNAJB2	4.444577618349741	3.561813598559274	4.003195608454506	31.508763853516726	0.0016366073755221843	0.00529160043905738	0.319434304466939
ENSG00000135932	51719	CAB39	6.08246283519621	4.628793501050666	5.355628168123437	26.598098680790123	0.002394313979506919	0.006788289676702116	0.39401939729789603
ENSG00000136051	23325	WASHC4	9.95185907048078	8.894940628170755	9.423399849325765	19.315208819999548	0.0048369257630886935	0.01125529447784045	0.1619810795852623
ENSG00000136193	9805	SCRN1	1.1778821057519064	0.8138656283770593	0.9958738670644827	18.372439400911162	0.005387973239331653	0.012173165628932708	0.5333326209673073
ENSG00000136261	28969	BZW2	8.931598387257678	8.352045922908925	8.6418221550833	652.471674972637	1.214286619077604e-6	9.79038385727037e-5	0.09678873683634537
ENSG00000136448	4836	NMT1	2.736610057871035	2.3512803654053855	2.5439452116382095	208.87587471701656	1.9071659983068512e-5	3.6017063335256315e-4	0.21894330295238684
ENSG00000136628	2058	EPRS1	2.771609256295048	1.292461234735589	2.032035245515318	66.10871481426643	2.9569901280055404e-4	0.0017982229838471532	1.1006028695953094
ENSG00000136854	6812	STXBP1	0.6947524456587197	0.3142104522868556	0.5044814489727877	15.819934164670132	0.007409895518663052	0.015464835919820374	1.1447678349609256
ENSG00000136877	2356	FPGS	1.059546803193126	0.7486729913677169	0.9041098972804213	8.54631662911895	0.0255402642631956	0.04235451794796188	0.5010397022709592
ENSG00000136891	54881	TEX10	4.664426724645196	3.6377949387403743	4.151110831692784	35.01347880996127	0.0012883820787414832	0.004496319237864594	0.35863555834360006
ENSG00000136997	4609	MYC	1.427076597674853	1.2187820427084441	1.3229293201916483	125.47617475901092	6.474216933935855e-5	7.114389606321801e-4	0.2276226239668615
ENSG00000137161	10695	CNPY3	2.0032417321202645	1.0284344853422493	1.5158381087312565	48.60525005341588	6.062153938945398e-4	0.0028091454521158277	0.9618866299701593
ENSG00000137700	2542	SLC37A4	0.7695837182387841	0.48917831725184063	0.6293810177453123	27.705659777684968	0.002185717251281838	0.006410940766851913	0.6537178188716112
ENSG00000137764	5607	MAP2K5	2.1901643357950187	1.5516348623448293	1.8708995990699238	19.443618198779845	0.004768097414442754	0.01114296920811744	0.4972500283955428
ENSG00000137767	58472	SQOR	20.54144977124892	6.117797226069174	13.329623498659043	103.01431395489195	1.0360327354135187e-4	9.436586121160938e-4	1.7474538127736872
ENSG00000137843	56924	PAK6	0.5477296733950426	0.44688526638978	0.49730746989241126	25.833128646588193	0.0025551418556490394	0.007108603836440163	0.2935595603586798
ENSG00000138074	8884	SLC5A6	2.4422868731261467	1.4364601758573499	1.9393735244917478	28.584486837516184	0.0020379995186768146	0.006106082812456258	0.7657146740564703
ENSG00000138279	310	ANXA7	11.028160721834736	10.329374504894238	10.678767613364485	35.47890119199433	0.0012502132924653768	0.004417596510515433	0.09443930364085817
ENSG00000138642	55008	HERC6	6.226500463098536	2.650656570250675	4.438578516674604	31.9929572964939	0.0015811311216687004	0.005166406825225711	1.232071779035062
ENSG00000138778	1062	CENPE	0.8483675526807376	0.47118287978427487	0.659775216232506	15.106149910355828	0.008165583482819224	0.016651892337333156	0.8484023230449623
ENSG00000138796	3033	HADH	2.979603842950301	2.3256524629231317	2.652628152936716	59.054541686283	3.852002247160027e-4	0.002116847296883265	0.3574850062697832
ENSG00000140395	80349	WDR61	2.778650891382825	1.9859687592250606	2.3823098253039428	81.77459154965945	1.791436297261276e-4	0.0013255478938298212	0.4845416579084092
ENSG00000140939	8996	NOL3	1.37401946588927	0.931911069446006	1.1529652676676376	203.6950230418743	2.0259843305852904e-5	3.6852799007890835e-4	0.5601382502899561
ENSG00000140943	8720	MBTPS1	2.5423088997859757	1.4499180528344273	1.9961134763102013	43.27079429118199	7.93142226773892e-4	0.00332509625839824	0.8101679700798902
ENSG00000141367	1213	CLTC	35.781846319209244	21.665523321614117	28.723684820411677	29.082134328685317	0.0019605366844026944	0.0059400909743215135	0.7238267466811763
ENSG00000141458	4864	NPC1	2.6098410446054	1.76722519919121	2.188533121898305	57.430372744042764	4.1114164450206344e-4	0.0021983089368524085	0.5624760448487369
ENSG00000141959	5211	PFKL	1.1758772909240927	0.7196339433447694	0.947755617134431	36.05780364626841	0.0012049278307739314	0.004315362959643208	0.7084023734491838
ENSG00000142166	3454	IFNAR1	1.6197032716640458	1.514008733964725	1.5668560028143852	13.918058038033578	0.009686064184990474	0.01898218715010445	0.09735600882600648
ENSG00000142208	207	AKT1	3.2447874126889285	2.679523085114369	2.9621552489016483	11.122698183531023	0.015288603511714573	0.027421591131367152	0.2761477154322505
ENSG00000142546	51070	NOSIP	14.838370406308485	3.227329276380845	9.032849841344664	135.28250008521388	5.4085423501928406e-5	6.395856449025214e-4	2.200919974590659
ENSG00000142784	23038	WDTC1	2.7488302576730814	2.1617328000694322	2.4552815288712564	74.8633139693705	2.206744517240067e-4	0.0014970284708077106	0.3466296116280676
ENSG00000142945	11004	KIF2C	0.4372591654571951	0.4189962410028135	0.42812770323000426	29.673614753032396	0.0018737641949876174	0.005784241141245445	0.061551324079291536
ENSG00000142949	5792	PTPRF	0.2451776178346847	0.11978912377190623	0.18248337080329546	10.810720907980679	0.01618020765887392	0.028748249894257207	1.0333303571120354
ENSG00000143033	22823	MTF2	2.948385535879223	2.201351270950134	2.5748684034146785	23.369263025119167	0.0031903912675812734	0.00828411279940575	0.42153581069482904
ENSG00000143183	54499	TMCO1	6.0900280370650925	4.87741239421259	5.483720215638841	31.822337192803445	0.0016003728577300284	0.005208883210169343	0.32033290992028673
