Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000143390	5993	RFX5	4.275101495268055	3.877301464705162	4.076201479986608	402.36699887233345	5.6337738644892655e-15	7.84760894645054e-14	0.14090576078632733
ENSG00000143554	11000	SLC27A3	16.23054366897205	11.08033631672045	13.65543999284625	65.5906243344758	1.0883533800183838e-8	2.0954863585428582e-8	0.5507096545991179
ENSG00000143624	65123	INTS3	6.696065728675548	5.355488625471957	6.025777177073753	154.3483107424834	1.4008674550809337e-11	5.2645645841990254e-11	0.3222954795044335
ENSG00000143653	51097	SCCPDH	0.6081033076533595	0.5280454598009342	0.5680743837271468	49.57212454342788	8.533353205712804e-8	1.4255889054814128e-7	0.20365429924145284
ENSG00000143748	4931	NVL	0.5112577390432756	0.30002297230494107	0.4056403556741085	41.26608828737135	3.1470156328339926e-7	4.865022994721092e-7	0.7689778067487432
ENSG00000143799	142	PARP1	5.501745212311302	3.216941085963008	4.359343149137156	66.89228378591287	9.393698938565956e-9	1.830915076414859e-8	0.7741998143299917
ENSG00000143815	3930	LBR	4.286606992892117	3.2538296106940057	3.770218301793061	257.4394147861923	2.2222518946260932e-13	1.5002096408090144e-12	0.3976974480956037
ENSG00000144048	8446	DUSP11	3.255883155178756	2.765999395863907	3.010941275521332	2103.911847903907	5.548476979175863e-21	1.3652490278033144e-17	0.23524808473659253
ENSG00000144118	5899	RALB	5.6736172697303076	5.310744013108701	5.492180641419504	469.81250558716255	1.5601378064167302e-15	3.037793004051739e-14	0.09535484197352684
ENSG00000144560	9686	VGLL4	1.9265953480517435	1.7713961602555803	1.8489957541536617	204.4777625870046	1.45092621460629e-12	7.3368522858745e-12	0.121166690633699
ENSG00000144848	64422	ATG3	6.642318686354645	5.682521826513311	6.162420256433977	373.466805082458	1.0432523828246153e-14	1.2711826775526215e-13	0.22515562195005012
ENSG00000145022	6988	TCTA	1.343879980202314	1.1835252117453121	1.2637025959738128	263.1329822757598	1.8581046275103678e-13	1.3063972582519576e-12	0.18331386001050654
ENSG00000145293	58478	ENOPH1	2.984245596644422	2.6074439809861545	2.795844788815287	273.8591519676028	1.3395995947973151e-13	9.961383453041689e-13	0.19473001317150196
ENSG00000145386	890	CCNA2	0.15260471366388914	0.07367001660585858	0.11313736513487388	12.967899307429933	3.866721116179104e-4	4.643351837176323e-4	1.0506500519816204
ENSG00000145555	4651	MYO10	0.6284800328763634	0.5704542321547069	0.599467132515535	10.912141268611693	9.069141809517522e-4	0.0010679953859431825	0.13975576726448324
ENSG00000145715	5921	RASA1	2.885786041198509	2.234527812001128	2.5601569265998183	201.6522803273187	1.6242381761060206e-12	8.082372609654612e-12	0.36899433775546653
ENSG00000145907	10146	G3BP1	5.374187799207404	4.660524150491936	5.017355974849669	736.5322312374426	3.692670720902481e-17	2.063751823564418e-15	0.20555451859148777
ENSG00000146072	27242	TNFRSF21	0.4726530494761428	0.41261342419546065	0.44263323683580164	11.45221723837578	7.188322209631712e-4	8.507280413233862e-4	0.19599080369306465
ENSG00000146872	11011	TLK2	3.5112343005384106	2.9624648623969057	3.236849581467658	48.09438442686303	1.0611164320973886e-7	1.748947095504754e-7	0.2451802263750691
ENSG00000147383	50814	NSDHL	0.7555641447598656	0.3632324797771872	0.5593983122685265	33.43927390732364	1.337605157453683e-6	1.925839865177764e-6	1.0566610280490574
ENSG00000147669	5440	POLR2K	3.182629800721539	3.1406299857414766	3.161629893231507	865.7707265749998	9.561005578456044e-18	8.047518737951512e-16	0.01916537290353504
ENSG00000148429	9712	USP6NL	1.9402260903921749	1.6864174381095367	1.8133217642508555	87.90494313913445	1.1759762619500981e-9	2.7360294602673524e-9	0.20226308626748468
ENSG00000148484	6251	RSU1	7.786065882012921	7.085960898066198	7.436013390039559	177.95223559722513	4.463879964490874e-12	1.952001747184145e-11	0.1359310477801614
ENSG00000149269	5058	PAK1	1.051756976854677	0.6212624618723849	0.8365097193635309	35.85772880121925	8.325498841527608e-7	1.2261978189532097e-6	0.7595265972651165
ENSG00000149428	10525	HYOU1	5.605339843097034	5.507290254251737	5.556315048674386	114.5730564600349	1.4930446355553855e-10	4.2441805352745663e-10	0.025459198279478734
ENSG00000149499	256364	EML3	0.7355103387638753	0.5348399217491515	0.6351751302565132	29.744949125838986	2.91770706692027e-6	4.058526426419335e-6	0.4596384652807285
ENSG00000149658	54915	YTHDF1	3.897495120822065	3.0756993649266655	3.486597242874365	145.8191484556702	2.2070233773634145e-11	7.879949892463599e-11	0.34163272327900907
ENSG00000149782	5331	PLCB3	0.5468935710627308	0.5433356927207881	0.5451146318917595	104.3087269733542	3.1165442927815866e-10	8.190245276069945e-10	0.009416279368789304
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000150687	11098	PRSS23	0.42534097407441274	0.2978600852390637	0.3616005296567382	26.180815985082674	6.674571220905307e-6	8.974035487674655e-6	0.5139850316970398
ENSG00000151148	89910	UBE3B	0.5481011305777795	0.3805099066987508	0.46430551863826514	47.610887590945815	1.1409507041509268e-7	1.8739002154529753e-7	0.5265080953111192
ENSG00000151689	3628	INPP1	1.697765817733132	1.6126089816403726	1.6551873996867523	86.68742028455162	1.309326758665717e-9	3.012035272697176e-9	0.07424081114988468
ENSG00000152464	10557	RPP38	2.335182141224754	1.9760877185663945	2.155634929895574	247.86282346792032	3.029400010732397e-13	1.9476120979074803e-12	0.2408880930937527
ENSG00000152601	4154	MBNL1	6.492192866768126	6.361424068063248	6.426808467415685	927.9031457424273	5.35346181870089e-18	5.753027288538473e-16	0.029356096072564064
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000153113	831	CAST	9.496874837229493	8.743007036429338	9.119940936829414	849.4999729827249	1.1205246693740136e-17	8.996018099766625e-16	0.11932327981367807
ENSG00000153140	1070	CETN3	1.1731469015854854	0.6384369233794759	0.9057919124824805	45.831550398506174	1.498279271982596e-7	2.4163036281953325e-7	0.8777676831591966
ENSG00000153574	22934	RPIA	1.971828549938633	1.6954194231052866	1.83362398652196	416.2619678841644	4.253798598099001e-15	6.326326035368288e-14	0.21789189501543893
ENSG00000154174	9868	TOMM70	2.9280822074810438	2.1647430054712657	2.5464126064761543	470.421127682274	1.5434681514963914e-15	3.017772656006454e-14	0.4357602977598265
ENSG00000154511	388650	DIPK1A	6.15124573995972	4.138305061474239	5.144775400716979	79.91812125739654	2.442432007112736e-9	5.297292225952841e-9	0.5718386126334218
ENSG00000154743	80746	TSEN2	0.5133213611558561	0.48713596872836784	0.5002286649421119	89.15551698986751	1.0546113346443177e-9	2.4730542026395502e-9	0.07553778595718708
ENSG00000155111	23097	CDK19	1.4475043407524684	1.0787540212682398	1.263129181010354	164.51957963674835	8.396096789886615e-12	3.374360877154567e-11	0.4242017372070387
ENSG00000155463	5018	OXA1L	7.209746570286385	5.614521061561935	6.412133815924161	246.33475700876875	3.186339356694569e-13	2.0363745549408265e-12	0.3607855872995809
ENSG00000156136	1633	DCK	5.20610667728388	3.750219120442649	4.478162898863264	108.98616026633186	2.2109093286575388e-10	6.037522299242445e-10	0.4732299811459233
ENSG00000156469	51001	MTERF3	1.5173714457485101	0.704412879528885	1.1108921626386974	73.4271721229339	4.652596996322677e-9	9.576706675184594e-9	1.1070811012682502
ENSG00000156502	6832	SUPV3L1	0.7331434941877042	0.548437104237349	0.6407902992125266	82.31720708864444	1.9478506680495937e-9	4.312085754227304e-9	0.4187694176192785
ENSG00000156587	9246	UBE2L6	9.123335365558633	7.95456066145742	8.538948013508026	35.74549679875964	8.505791162137752e-7	1.2505789087246141e-6	0.19777909899967883
ENSG00000156650	23522	KAT6B	0.7178795965627801	0.5756592902341532	0.6467694433984665	115.41147934227925	1.4097968281365533e-10	4.035568923377861e-10	0.31852670355476265
ENSG00000156697	10813	UTP14A	0.5116693932839979	0.3145148241200698	0.41309210870203383	47.93661684976863	1.0864586486611799e-7	1.7888583854482356e-7	0.7020839200313861
ENSG00000156787	93594	TBC1D31	0.7052816044862084	0.04406743481718868	0.3746745196516985	25.182669776406847	8.54512277686687e-6	1.1415299090033319e-5	4.000414586773273
ENSG00000156873	5261	PHKG2	1.4775256769741707	1.374668125192029	1.4260969010830995	159.12866306180956	1.097059192238226e-11	4.257651567522324e-11	0.10409983960775587
ENSG00000157617	25966	C2CD2	0.8089791460338649	0.2814883553393915	0.5452337506866283	15.55353880034738	1.4763334437046627e-4	1.8198094422400225e-4	1.5230272712868886
ENSG00000158092	4690	NCK1	5.846587518900697	4.555974657241879	5.201281088071287	119.91361444968095	1.042753412419633e-10	3.0830586693064785e-10	0.35983508966876654
ENSG00000158234	55179	FAIM	0.28479512682054686	0.26123093496998023	0.27301303089526346	28.83898478812035	3.573627204674149e-6	4.9270222659238844e-6	0.12459870934493655
ENSG00000159228	873	CBR1	4.837536438711876	3.32881856858958	4.083177503650727	141.7993602297746	2.758433241543012e-11	9.573581774018248e-11	0.5392622873278072
ENSG00000159231	874	CBR3	3.834099655302276	3.60514455181748	3.7196221035598773	104.65898986837948	3.0359571102604314e-10	8.003273874849133e-10	0.08883072888833277
ENSG00000159658	9813	EFCAB14	4.080212566529673	3.8381498505634912	3.959181208546582	1871.5900443754917	1.4845223227445104e-20	2.202288865791481e-17	0.08823327522766511
ENSG00000160049	1676	DFFA	0.8244575747448666	0.6067976965403282	0.7156276356425975	70.32325224616957	6.4486804240477925e-9	1.2921313400742731e-8	0.44222964782347884
ENSG00000160113	2063	NR2F6	0.6533062444813876	0.39836553707707356	0.5258358907792307	29.491451524119253	3.08653755837599e-6	4.285834531742863e-6	0.7136665853860065
ENSG00000160208	23076	RRP1B	7.3770295971095194	6.7651163691989336	7.071072983154224	155.12130664069474	1.34592215165062e-11	5.083833257730604e-11	0.12492527311920876
ENSG00000160691	6464	SHC1	5.0942628074895415	4.601951845703076	4.848107326596309	622.9509023668288	1.4933410601225582e-16	5.24348275193329e-15	0.14662750115806356
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000160948	51160	VPS28	4.121638446685734	3.5218328387617146	3.821735642723724	125.61619261174579	7.22315211649497e-11	2.2341508813803051e-10	0.22689152178041083
ENSG00000161204	55324	ABCF3	1.2145733320602656	0.9154361664765028	1.0650047492683838	92.75737514070579	7.765257920795155e-10	1.873893473037757e-9	0.4079184026584667
ENSG00000161267	622	BDH1	0.46337699851815595	0.16823495198427266	0.31580597525121423	17.472617891168493	7.70899066597001e-5	9.681513357008685e-5	1.461708965631374
ENSG00000162063	899	CCNF	0.1798898269630463	0.17004448104658024	0.1749671540048132	46.48375633556208	1.3544928967292834e-7	2.198758268141586e-7	0.08120141956606819
ENSG00000162607	7398	USP1	3.2026589275251847	2.262829028155473	2.7327439778403284	116.43912609717842	1.314758419477731e-10	3.7964848959517545e-10	0.5011425806139918
ENSG00000162627	51375	SNX7	0.2591131363481283	0.1914939440691414	0.22530354020863488	7.637994334730552	0.004337526094540968	0.004921391939771722	0.43628339004903993
ENSG00000162688	178	AGL	1.2937679671829843	0.7724582711882646	1.033113119185624	116.0256488592209	1.3521081398327367e-10	3.888252823730293e-10	0.7440499934583515
ENSG00000162777	79961	DENND2D	0.44551016976443675	0.37709040789980997	0.4113002888321233	26.859279132358132	5.665572802206661e-6	7.65994737031085e-6	0.24054791194330227
ENSG00000163050	56997	COQ8A	1.5472548276722125	0.8594172462987262	1.2033360369854693	55.13769433220082	3.936380612123664e-8	6.909771498991812e-8	0.8482801896799709
ENSG00000163069	6443	SGCB	0.10796048707214474	0.043352133515641024	0.07565631029389289	4.557543400429089	0.02612798258165333	0.028587341871398702	1.3163284902035084
ENSG00000163159	6944	VPS72	2.059057614561546	1.6204212451998403	1.8397394298806935	294.9755554688759	7.283853652210854e-14	6.130835116626839e-13	0.3456152933259803
ENSG00000163513	7048	TGFBR2	2.629064380107342	1.6152528756097229	2.1221586278585325	64.03000121473326	1.3029301611616561e-8	2.475296166586607e-8	0.7027894274222997
ENSG00000163607	29083	GTPBP8	1.9866194531548544	1.0985658208360336	1.542592636995444	111.61944530787139	1.833249395247326e-10	5.110877101901636e-10	0.8546942318643354
ENSG00000163659	25976	TIPARP	3.6326384543204493	3.529009248729792	3.58082385152512	131.79130259045832	4.9378048085157455e-11	1.596760288901173e-10	0.041754574662516086
ENSG00000163686	57406	ABHD6	0.8757017515915608	0.7835593302141987	0.8296305409028797	50.842816475165606	7.106324497776468e-8	1.201051824830691e-7	0.1603970792157591
ENSG00000163781	11073	TOPBP1	2.6253805809348028	2.197052362041743	2.4112164714882733	319.0208622680483	3.824722761483699e-14	3.669507658309502e-13	0.2569573204600746
ENSG00000163902	6184	RPN1	5.636692282460871	5.530758992127219	5.583725637294046	191.73635972078375	2.4434387618946036e-12	1.159022031421469e-11	0.027371333547310694
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000163932	5580	PRKCD	5.867097911136237	5.140121987901315	5.503609949518777	96.25863503487005	5.826282834695832e-10	1.4387499933868108e-9	0.19084446957923795
ENSG00000163956	4043	LRPAP1	3.635932418367689	3.3832248326503507	3.50957862550902	152.50938651976472	1.541950100060226e-11	5.74203444854558e-11	0.10392632938167679
ENSG00000164048	51385	ZNF589	1.296274882030157	0.8894564006391094	1.0928656413346332	107.46076489881887	2.469068524245907e-10	6.641637635029563e-10	0.5433758875394648
ENSG00000164167	11157	LSM6	3.2818559969887384	2.537289311255579	2.9095726541221585	337.0773293702699	2.430569925730072e-14	2.5392609048032127e-13	0.37122390661778937
ENSG00000164209	91137	SLC25A46	4.202247448952231	3.617302878841638	3.9097751638969345	196.67273768773916	1.9890232320816324e-12	9.682414978812475e-12	0.21624671674309304
ENSG00000164305	836	CASP3	3.8235794314097404	2.489707681802284	3.156643556606012	82.50858225569958	1.913502849431395e-9	4.243964084666753e-9	0.6189474806054491
ENSG00000164414	10559	SLC35A1	1.6746677190608474	1.0704471410971912	1.3725574300790189	56.214551336316376	3.415785976387495e-8	6.06773656155767e-8	0.6456613132259896
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000164904	501	ALDH7A1	0.10458525775537623	0.09771173574794757	0.10114849675166189	13.156369412480048	3.5908636128984716e-4	4.3203942982440247e-4	0.09807575112965328
ENSG00000164961	9897	WASHC5	4.001018570345175	3.5780756079386897	3.7895470891419323	563.9993551100608	3.4175927687490207e-16	9.91686821014997e-15	0.16118345168133086
ENSG00000164985	11168	PSIP1	1.452375012265975	0.9193642578752829	1.185869635070629	54.81297464808988	4.110351837269985e-8	7.194789900727095e-8	0.6597055295698856
ENSG00000165025	6850	SYK	3.721022946753468	2.746209152601983	3.2336160496777255	99.59048299476152	4.471767272037349e-10	1.1359360869978438e-9	0.43825778126979653
ENSG00000165304	9833	MELK	1.0377240541252701	0.8437822434201824	0.9407531487727264	49.26747738454813	8.921386408068221e-8	1.4874826340398096e-7	0.298480228290784
ENSG00000165516	23588	KLHDC2	1.0543884008597364	0.49374404017106016	0.7740662205153981	10.85209597987357	9.310263896737961e-4	0.0010956938795395848	1.0945711656360004
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000166197	9221	NOLC1	1.0407802329800455	0.913976413379267	0.9773783231796559	198.93597834073773	1.8129500360152519e-12	8.91304516463505e-12	0.18743662721383322
ENSG00000166228	5092	PCBD1	2.87898056946296	2.400501166598237	2.6397408680305987	357.3490353033055	1.5016374905996335e-14	1.7319177588373617e-13	0.26222241491723053
ENSG00000166333	3611	ILK	7.197686606780017	7.146849141861819	7.172267874320916	402.6385446224508	5.602417289697906e-15	7.82148382794877e-14	0.010225951802484978
ENSG00000166454	23300	ATMIN	2.42633795871537	1.6819900147566886	2.0541639867360293	344.1646070715341	2.0475073832716064e-14	2.2090743295152205e-13	0.5286113729740072
ENSG00000166619	10904	BLCAP	5.07226507552635	3.8437249821022763	4.457995028814312	171.71957392368836	5.949348261759148e-12	2.5118059470137876e-11	0.4001250271839809
ENSG00000166821	8800	PEX11A	0.17652299137989766	0.1598402626430957	0.16818162701149664	23.282837137681597	1.3964945873797229e-5	1.834580226148168e-5	0.14322524189439045
ENSG00000166848	54386	TERF2IP	5.507261793345226	5.3343124600016925	5.420787126673458	639.0059420927707	1.207945385440078e-16	4.654511634546379e-15	0.046032856166754677
ENSG00000166851	5347	PLK1	0.1867109379922418	0.16382423577569627	0.17526758688396904	3.762173748479731	0.04452720166093377	0.04815023501703526	0.18865764500198878
ENSG00000166855	10845	CLPX	2.5184518169131804	2.019515531575513	2.268983674244346	81.61301663563412	2.0803071241175225e-9	4.5754419846231945e-9	0.318527888099563
ENSG00000166949	4088	SMAD3	0.23663081250770424	0.22101469038390123	0.22882275144580272	82.72272496461594	1.8758694266884724e-9	4.166726250409655e-9	0.0984956784432458
ENSG00000167699	51031	GLOD4	2.7351267716351972	2.7048950505184006	2.720010911076798	121.62282619997987	9.325180530249882e-11	2.797057494300974e-10	0.016035083887909085
ENSG00000168118	5867	RAB4A	1.807467030036716	1.1236143064152702	1.4655406682259922	84.25596910191538	1.6293826961474332e-9	3.6714474725418146e-9	0.6858224324468261
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000168286	57215	THAP11	1.4647002320369766	1.1790632638538867	1.3218817479454315	64.09694154474822	1.2928096131847793e-8	2.456855802926655e-8	0.31296430083078375
ENSG00000168434	91949	COG7	0.7306640095406172	0.5476868744748599	0.6391754420077386	92.68365546902356	7.813200657557776e-10	1.8839306258410337e-9	0.41585683993956607
ENSG00000168461	11031	RAB31	31.651652191295724	27.049473539918246	29.350562865606985	220.21156467380166	7.945564680981011e-13	4.414698578365292e-12	0.22668029380755694
ENSG00000168906	4144	MAT2A	2.6345794233565925	2.54104429866688	2.587811861011735	48.98342769129147	9.30103530588393e-8	1.5475211973956325e-7	0.05215114609997351
ENSG00000168938	5480	PPIC	1.328827623163339	1.0536403680778867	1.1912339956206128	55.7158523199456	3.646635833859398e-8	6.452465085273265e-8	0.3347714432418658
ENSG00000169136	22809	ATF5	7.256625939432844	6.998127442155011	7.127376690793926	84.37935830435939	1.6111786540185665e-9	3.6324977708762058e-9	0.05232996712125937
ENSG00000169252	154	ADRB2	0.3501177507864042	0.3285708076743754	0.3393442792303898	22.02424013408269	1.9656857684029985e-5	2.5576974782816342e-5	0.09163589974762565
ENSG00000169398	5747	PTK2	0.695124774944586	0.6672061705184641	0.6811654727315251	287.59747842414515	8.967345017166057e-14	7.215216994150968e-13	0.059139333627943214
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169733	5986	RFNG	0.2755383371512367	0.2640189590869987	0.26977864811911767	9.42736385699262	0.0017794880994824664	0.002059783942715099	0.06161153018038856
ENSG00000170275	10491	CRTAP	0.8069096018384533	0.5839753578166015	0.6954424798275274	46.14450928890637	1.427257929869862e-7	2.308038848848007e-7	0.4664995647352447
ENSG00000170348	10972	TMED10	6.098554565380268	5.400827130763165	5.749690848071715	259.45285264576114	2.0850629504555302e-13	1.4249606268765575e-12	0.1752869748432957
ENSG00000170502	53343	NUDT9	1.4999521859768403	1.0622543800771027	1.2811032830269715	129.1762720610106	5.7887356145904726e-11	1.835935710153921e-10	0.49778722017730503
ENSG00000170606	3308	HSPA4	3.1513528398262216	2.755374532330743	2.9533636860784824	411.44588237101857	4.6839545092046774e-15	6.770910123659088e-14	0.19372285944827783
ENSG00000171055	9637	FEZ2	3.917964049494332	3.7736843093802785	3.845824179437305	446.2931598151507	2.3886245990711866e-15	4.096560222800122e-14	0.0541304216030114
ENSG00000171222	51282	SCAND1	1.4498742468602435	1.2094872770815055	1.3296807619708744	36.212231609421266	7.783496097223888e-7	1.1510845069389794e-6	0.2615321819020155
ENSG00000171453	9533	POLR1C	0.7048849110338975	0.6537202322706415	0.6793025716522693	131.32028646806555	5.0801378711463547e-11	1.6370099444682307e-10	0.10871437453437216
ENSG00000171467	24149	ZNF318	1.0439587884050328	0.9687184035394562	1.0063385959722444	109.27888002360075	2.1649026988465068e-10	5.917334230748581e-10	0.10791550570939462
ENSG00000171475	147179	WIPF2	3.4378550139403488	3.2879284422016664	3.3628917280710082	586.6030623639574	2.464098029597228e-16	7.79604522384673e-15	0.06432980189025339
ENSG00000171603	22883	CLSTN1	4.4929548142297016	3.655888645735773	4.0744217299827366	260.9083911491567	1.991784929659158e-13	1.379142563897018e-12	0.29744242451680614
ENSG00000171606	10782	ZNF274	4.376659356101461	4.169606374008486	4.273132865054973	510.0517093272951	7.885312218800479e-16	1.8349585375043938e-14	0.06991890614483642
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000172115	54205	CYCS	22.30217792858888	20.777741018268845	21.539959473428862	293.5048215840319	7.589016176418211e-14	6.324890729054167e-13	0.10214579284089798
ENSG00000172262	7690	ZNF131	1.3975374254425004	1.235360883693924	1.3164491545682122	157.4251188502827	1.1959491894058315e-11	4.5889185191944415e-11	0.1779543631101732
ENSG00000172375	9854	C2CD2L	0.5851293040697468	0.4580195665355431	0.5215744353026449	179.92033144491813	4.084917288335525e-12	1.8035639277517118e-11	0.35334624071151677
ENSG00000172613	5883	RAD9A	0.9433124523412789	0.5875304182062948	0.7654214352737867	20.176776994034952	3.3339212570223556e-5	4.268742850182471e-5	0.6830721660963046
ENSG00000173402	1605	DAG1	1.510508292196424	1.4625835065850046	1.4865458993907137	209.74963972997466	1.180118251129886e-12	6.164455723771781e-12	0.04651510591592689
ENSG00000173473	6599	SMARCC1	1.3525535273329234	1.120647769823757	1.2366006485783398	157.95292372172304	1.16428302444679e-11	4.476096836454326e-11	0.271352793150975
ENSG00000173848	10276	NET1	6.4067622333436445	4.986615488046014	5.696688860694827	89.95627460726186	9.842807994646083e-10	2.3242030497504918e-9	0.36153448764251817
ENSG00000174684	11041	B4GAT1	0.47095814555097015	0.3999567942242386	0.43545746988760436	52.38909938839249	5.717419507088458e-8	9.801290583580213e-8	0.23575469231823964
ENSG00000175063	11065	UBE2C	1.885067847034099	1.8565880203295606	1.8708279336818292	31.295523559701984	2.0847371968091527e-6	2.9426333315569728e-6	0.021962735066574646
ENSG00000175166	5708	PSMD2	4.730220882893286	4.540174009838461	4.635197446365872	300.16108853196545	6.312454969802983e-14	5.472331306181286e-13	0.05915996107708077
ENSG00000175220	392	ARHGAP1	3.631809489148987	3.3576819194836487	3.4947457043163177	205.14761402367736	1.4129375853617662e-12	7.169193357449099e-12	0.1132229592366738
ENSG00000175416	1212	CLTB	4.3009517614328585	3.903755841267422	4.10235380135014	198.27879274860072	1.862211930910356e-12	9.12876133665597e-12	0.13979312742952255
ENSG00000175602	11007	CCDC85B	0.4959153793454576	0.2631526532406647	0.3795340162930611	23.605156798455933	1.2822210367338758e-5	1.688758102758588e-5	0.9141940260563823
ENSG00000175792	8607	RUVBL1	1.3539754434161868	1.0668865653483515	1.2104310043822692	148.41515449262687	1.9168545933787744e-11	6.97401297186367e-11	0.34379478093478055
ENSG00000176014	84617	TUBB6	21.887960821460624	18.640810219508776	20.264385520484694	272.82267172297526	1.3818727486919816e-13	1.0205392521142775e-12	0.23167298513567758
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000177370	29928	TIMM22	0.17434635544046773	0.13877105216394806	0.1565587038022079	17.678160470570177	7.211438627546971e-5	9.07201119691832e-5	0.3292495550471499
ENSG00000177606	3725	JUN	4.269394525218465	4.254187368686719	4.261790946952592	202.19782874284635	1.5890469771757993e-12	7.933321994880413e-12	0.005147909145684526
ENSG00000178105	1662	DDX10	2.192453555797421	1.9917876600275675	2.0921206079124937	252.22595420086793	2.626856121388089e-13	1.721453807213354e-12	0.13848242827259405
ENSG00000178467	54681	P4HTM	0.7863807605351734	0.7451210482285406	0.765750904381857	159.40737858963297	1.0817672850975808e-11	4.210696667608425e-11	0.07775320852545275
ENSG00000178691	23512	SUZ12	7.9303100682179375	7.6060409500516775	7.768175509134804	261.26331506391205	1.9697536587231634e-13	1.368678947407875e-12	0.06023156885787051
ENSG00000178896	54512	EXOSC4	0.86850893364568	0.7828908644505626	0.825699899048121	47.92734269294729	1.0879692875057119e-7	1.791097170775113e-7	0.14972948003701125
ENSG00000179041	23212	RRS1	5.225312747776209	2.5869702962255356	3.9061415220008713	36.42644489060444	7.475168656376151e-7	1.1070040131503888e-6	1.0142538996201773
ENSG00000179950	22827	PUF60	4.582067343271878	4.1232953145338325	4.352681328902855	280.98087475539296	1.0853797725810591e-13	8.461471517942774e-13	0.15220087009727523
ENSG00000181915	84890	ADO	5.2167700293826575	4.903360868963506	5.060065449173082	74.53563796718515	4.153019558555556e-9	8.61528336321226e-9	0.08938589403948338
ENSG00000182093	7485	GET1	2.1328258096864126	1.7871333983836486	1.9599796040350304	205.4548455082199	1.3958870033913726e-12	7.09785216634482e-12	0.2551188173391815
ENSG00000182180	51021	MRPS16	1.7069282140531383	1.0807385114931463	1.393833362773142	132.05662125586804	4.8595971371943836e-11	1.5769818556758e-10	0.6593848860633221
ENSG00000182551	55256	ADI1	7.396667192985416	5.821339860517282	6.60900352675135	267.332425591731	1.632226876018825e-13	1.1775847151727304e-12	0.34552411712592246
ENSG00000182979	9112	MTA1	0.3625773320110464	0.25737842227335267	0.3099778771421996	12.21053521844201	5.24119242931055e-4	6.249620390943194e-4	0.4943976239731924
ENSG00000183527	8624	PSMG1	1.9921254056857496	1.795694394546973	1.8939099001163613	78.73056123857187	2.7381467503949997e-9	5.883817786291482e-9	0.14976662719075395
ENSG00000183726	23585	TMEM50A	9.21638142653998	9.149593655335812	9.182987540937898	639.3308908445754	1.20283667575317e-16	4.64992367030574e-15	0.010492752017276175
ENSG00000183943	5613	PRKX	1.7378269020521013	1.521643345007637	1.6297351235298692	57.96387323965175	2.7262596778142703e-8	4.9246955641247735e-8	0.1916541402483859
ENSG00000184117	8508	NIPSNAP1	1.5413706403647243	1.420151270294487	1.4807609553296057	273.68079687030894	1.3467696679156557e-13	1.0008429817672511e-12	0.11816920674182207
ENSG00000184164	79174	CRELD2	2.234919441786357	1.9982074267886487	2.116563434287502	143.8208515929845	2.4639713249831855e-11	8.68242627223885e-11	0.1615164781205124
ENSG00000184432	9276	COPB2	6.827239979071744	5.915121503034525	6.371180741053134	784.4343548818297	2.1814196774976073e-17	1.4382827073634224e-15	0.206894660439346
ENSG00000184500	5627	PROS1	0.7321527664299222	0.5572728283599523	0.644712797394937	91.96718296403543	8.296795887762856e-10	1.988416268093085e-9	0.3937608918022496
ENSG00000184678	8349	H2BC21	2.2751755673402037	2.0072790831184286	2.1412273252293157	199.83586212651483	1.7478430232509331e-12	8.63588717732809e-12	0.18073666081589512
ENSG00000186566	23131	GPATCH8	1.486031844755946	1.1968484576737166	1.3414401512148313	234.91748932973002	4.693265118993345e-13	2.815959071396007e-12	0.3122245393186699
ENSG00000187555	7874	USP7	2.676906962206349	2.420902331415029	2.548904646810689	687.9403819175623	6.527871023938641e-17	2.991226768807096e-15	0.14502212136393777
ENSG00000187840	1978	EIF4EBP1	2.740288261043784	2.673073461640279	2.706680861342032	136.0315764999253	3.839375677581815e-11	1.2831796829496192e-10	0.03582817719074072
ENSG00000188021	29978	UBQLN2	5.5181151929666	4.143543454405898	4.83082932368625	185.73569656962124	3.1596950337996256e-12	1.4395109658784628e-11	0.41331052170101357
ENSG00000196154	6275	S100A4	27.266671084163175	25.726510548760132	26.49659081646164	50.248248678819564	7.737803458225226e-8	1.3011086914454093e-7	0.08388278779647429
ENSG00000196455	30849	PIK3R4	2.557817104993985	1.9646736777893201	2.261245391391652	312.2572686075448	4.562052358290775e-14	4.212213169210125e-13	0.3806234008181396
ENSG00000196591	3066	HDAC2	6.879043060595769	6.258093146346784	6.568568103471275	181.8395399785044	3.749702687028676e-12	1.672358943617299e-11	0.13648475445836583
