Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000112312	51053	GMNN	2.1777938059731885	0.9606072055927699	1.5692005057829792	174.32463517087382	5.292431369910917e-12	2.0486162915232476e-11	1.180848830315606
ENSG00000112576	896	CCND3	4.961537358164228	2.934970265386853	3.948253811775541	44.91299799172401	1.734108070472643e-7	2.69341638272076e-7	0.7574413291928224
ENSG00000112701	26054	SENP6	0.811406304642759	0.7681799005725949	0.7897931026076769	168.80663607354188	6.856240889889878e-12	2.5628304529515927e-11	0.0789802961097581
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000112972	3157	HMGCS1	1.2161892499127198	0.9723173891352216	1.0942533195239705	36.309655205646195	7.654675856258751e-7	1.111126382853215e-6	0.3228685142960118
ENSG00000112992	23530	NNT	1.325123260290135	0.8188202243880164	1.0719717423390758	81.53356157447256	2.102020248443055e-9	4.3197881053718054e-9	0.6945079208465961
ENSG00000113161	3156	HMGCR	2.7525441131605977	0.9314025599833567	1.8419733365719768	52.107491612600384	5.9591804870996666e-8	9.787372546484755e-8	1.5632889325114836
ENSG00000113552	10007	GNPDA1	7.782833826158739	3.5352157277199043	5.659024776939321	67.96728638707111	8.35616763025625e-9	1.550031219691797e-8	1.138497299409952
ENSG00000113649	10915	TCERG1	3.127012780059418	2.161060645976184	2.644036713017801	98.3617145863231	4.941383410269183e-10	1.1454758862505952e-9	0.5330455563462548
ENSG00000113810	10051	SMC4	0.6241289041168638	0.6057687794786187	0.6149488417977413	69.75503810161496	6.873697699961648e-9	1.2885333170612043e-8	0.043076800625820866
ENSG00000114054	5096	PCCB	1.7789900008111499	0.5617194141089996	1.1703547074600746	98.40669239390347	4.923845848512947e-10	1.142671148419078e-9	1.6631368304350065
ENSG00000114353	2771	GNAI2	11.400522433173565	7.120219187837356	9.260370810505462	102.35505978832548	3.6243314415945784e-10	8.658125110475937e-10	0.6791063792293675
ENSG00000114388	10641	NPRL2	0.9020601829086471	0.7808342323919484	0.8414472076502978	250.62368475270364	2.780951691103449e-13	1.7195909754950374e-12	0.20820738604973496
ENSG00000114738	7867	MAPKAPK3	6.249353227005641	4.712481251236652	5.480917239121147	318.68974977146763	3.8783568361269285e-14	3.5460969900735274e-13	0.40722000807619674
ENSG00000114770	10057	ABCC5	1.6827372289649556	0.29597035646318093	0.9893537927140682	20.310974014566202	3.20810835159774e-5	4.074682140064424e-5	2.5072853154353827
ENSG00000114867	1981	EIF4G1	2.8404751141554634	2.218899891503562	2.5296875028295123	284.4280491985171	9.871694367770395e-14	7.448014542701784e-13	0.3562876833814095
ENSG00000115364	9801	MRPL19	1.4494916532998834	0.8135384718281348	1.1315150625640091	99.25324666931965	4.6064094695237165e-10	1.0755236589476188e-9	0.8332645489086903
ENSG00000115415	6772	STAT1	10.672823127581433	7.841834654351232	9.257328890966331	21.31750700227768	2.3992314108560756e-5	3.0689888320801795e-5	0.44467871394283565
ENSG00000115425	55825	PECR	0.690031119314726	0.5223403444005332	0.6061857318576297	100.37502771619245	4.220459271111322e-10	9.955955203647222e-10	0.4016712880743927
ENSG00000115514	10190	TXNDC9	5.338654612536378	4.193190104407035	4.765922358471706	137.52067038666763	3.534331416906192e-11	1.0793990029810263e-10	0.3484279776431447
ENSG00000115525	8869	ST3GAL5	3.3598610497749735	1.7126801460518577	2.536270597913415	61.55532889299199	1.751616984681928e-8	3.091640448275598e-8	0.972145826151305
ENSG00000115641	2274	FHL2	0.26874939505217554	0.25096242555065934	0.2598559103014174	40.04285569546949	3.891296607927219e-7	5.825899854028035e-7	0.09879012923483299
ENSG00000115694	10494	STK25	1.4118967355865781	1.1202100262856935	1.2660533809361354	93.8103444344478	7.137716231912181e-10	1.6013311198550806e-9	0.33386532940437236
ENSG00000115816	10153	CEBPZ	4.0085991368680896	3.750451777878055	3.879525457373071	158.55460962361667	1.1339416026882108e-11	3.9791895152879024e-11	0.09603376151195042
ENSG00000115902	6509	SLC1A4	1.7642418554089725	1.7009581094098645	1.7325999824094185	75.03379356063019	3.959322122092137e-9	7.713269032335766e-9	0.052700738571056505
ENSG00000116062	2956	MSH6	0.7413444134349686	0.6571668345817906	0.6992556240083796	97.61001517115679	5.245070931586392e-10	1.208132345515678e-9	0.17388427160631525
ENSG00000116096	6697	SPR	1.7546645878616258	1.6023860494457358	1.6785253186536808	113.70538989132525	1.5905741445298213e-10	4.083264968046705e-10	0.1309735130962163
ENSG00000116171	6342	SCP2	8.903851368920513	4.362902671688035	6.633377020304273	389.99708807395785	7.335972740005326e-15	9.804428432250361e-14	1.0291412199124
ENSG00000116237	23463	ICMT	1.9862742768154835	0.8603995942485081	1.4233369355319958	332.2709776921438	2.7508412773218522e-14	2.6936708707405053e-13	1.2069861031947602
ENSG00000116741	5997	RGS2	6.399893765578704	4.771184080387033	5.585538922982868	42.7259875140683	2.469250822005718e-7	3.772537172446429e-7	0.4237006084122501
ENSG00000116791	1429	CRYZ	2.1111284486895223	1.5197263173671747	1.815427383028348	33.18038413547485	1.4117792959119834e-6	1.990823638055553e-6	0.47420282339655717
ENSG00000117118	6390	SDHB	5.53097809703064	3.4031916429377658	4.467084869984203	252.97882044461795	2.576343914543147e-13	1.6203523888605231e-12	0.7006462332602807
ENSG00000117308	2582	GALE	1.5945169287810745	1.1905111060492932	1.3925140174151838	160.29694439184314	1.0387845052351142e-11	3.678851881372057e-11	0.42153833528333245
ENSG00000117395	10969	EBNA1BP2	1.5908776768413422	0.6388254123425914	1.114851544591967	62.4178973006303	1.5795129993243313e-8	2.8045571926961644e-8	1.3163293014779178
ENSG00000117399	991	CDC20	0.11056896295018205	0.07858744783717311	0.09457820539367758	7.179489056918737	0.005539441563222323	0.006197991182457106	0.49257566792035234
ENSG00000117408	9670	IPO13	1.45640676986414	1.3801067668727933	1.4182567683684664	347.4540977473834	1.903577962617071e-14	2.0161497811641147e-13	0.07763347193343151
ENSG00000117410	533	ATP6V0B	17.364877996059874	13.406677996721976	15.385777996390923	168.52464868709183	6.949047244106887e-12	2.5909925445510692e-11	0.37322047436896266
ENSG00000117632	3925	STMN1	0.31102767610164694	0.21481625112054642	0.2629219636110967	19.103919547653504	4.608083364304981e-5	5.788392608760744e-5	0.5339398219043605
ENSG00000117676	6195	RPS6KA1	3.4274005023863334	3.3002866275377665	3.3638435649620493	116.14778075210864	1.345693778137041e-10	3.513904017366425e-10	0.0545234581539733
ENSG00000117682	79947	DHDDS	1.117255134769203	0.7464072956893829	0.9318312152292929	159.5517877893403	1.078342591527591e-11	3.8020706703058377e-11	0.5819236823386709
ENSG00000117691	29937	NENF	3.017952834221981	2.9808183227601743	2.9993855784910766	673.6467409504071	7.830951192498624e-17	4.395538741551472e-15	0.01786181151760302
ENSG00000118217	22926	ATF6	3.228522043527411	2.408931470014262	2.8187267567708365	319.68572766749526	3.7800618660136996e-14	3.488473890035038e-13	0.42248052552326243
ENSG00000118600	10329	RXYLT1	0.767592300762573	0.7560519862878405	0.7618221435252067	54.832380680644725	4.109162310088638e-8	6.88126686836912e-8	0.02185480297536635
ENSG00000119242	80212	CCDC92	3.126502825300843	2.47247581309921	2.799489319200026	600.4457937247362	2.0425170849536024e-16	8.296285133249182e-15	0.3385934130139412
ENSG00000119285	55127	HEATR1	1.1623785187098175	0.6110291107644518	0.8867038147371344	47.059419474298615	1.2428954594705227e-7	1.959702844824786e-7	0.927766926717208
ENSG00000119772	1788	DNMT3A	0.2900270572839126	0.23573815651061725	0.2628826068972649	55.5966362125462	3.7129847925268943e-8	6.258443902529355e-8	0.29900220712568903
ENSG00000119912	3416	IDE	1.6321518413775788	1.0912635448181505	1.3617076930978647	113.93961455872991	1.5650499795880584e-10	4.027322887630329e-10	0.5807757187289009
ENSG00000120265	5110	PCMT1	6.612718194081093	4.592467232887165	5.602592713484128	1060.099521751128	1.7681789934884056e-18	4.1596372306718865e-16	0.5259739935705503
ENSG00000120437	39	ACAT2	2.2717358824182106	1.4274307567623012	1.8495833195902558	84.04947334803296	1.6653169172813569e-9	3.4868862574780368e-9	0.6703743497380816
ENSG00000120675	29103	DNAJC15	5.1234944603323775	3.7165066970940654	4.420000578713221	106.42751949951241	2.6720682148887196e-10	6.5575073561413e-10	0.46318092298863767
ENSG00000120756	5357	PLS1	0.20572819905076786	0.19377759483613877	0.19975289694345333	39.10086594911735	4.5924588565739364e-7	6.828276335482271e-7	0.08633778528992853
ENSG00000120896	10174	SORBS3	1.6105715828326446	1.5432101755981098	1.5768908792153773	236.75184552550348	4.4261054051985277e-13	2.5413168335218252e-12	0.06163822224964932
ENSG00000120992	10434	LYPLA1	10.621521445967689	6.1314791267210405	8.376500286344365	358.0107652248704	1.487196025288539e-14	1.6761673720915843e-13	0.7926833857947391
ENSG00000121073	10237	SLC35B1	4.367843825165183	2.873754793338118	3.6207993092516504	404.60705277943464	5.412357543468632e-15	7.804843174469712e-14	0.603984305448801
ENSG00000121691	847	CAT	5.122854907691756	1.5200185265763837	3.3214367171340693	67.05908476046929	9.24396699550899e-9	1.70458981203699e-8	1.7528591236666522
ENSG00000122140	51116	MRPS2	0.8490621997833198	0.8362946363672946	0.8426784180753071	38.13849271249687	5.458087865910789e-7	8.044782264360314e-7	0.021858935042428057
ENSG00000122873	55847	CISD1	1.077434914297907	0.5283036591582927	0.8028692867280999	37.58401748683299	6.038874866136852e-7	8.861197689331376e-7	1.0281614141154678
ENSG00000122882	11319	ECD	2.342418286958592	2.0554780525688527	2.1989481697637223	319.3270392207435	3.815136836345932e-14	3.5017822098803955e-13	0.1885247541506696
ENSG00000123146	976	ADGRE5	2.324788584892682	1.8621261237738553	2.093457354333268	33.994396094439495	1.1987775666358215e-6	1.7024161972997402e-6	0.3201487327541983
ENSG00000123684	9926	LPGAT1	3.130372801661012	2.780143727967396	2.9552582648142036	232.70645098941117	5.093714430101056e-13	2.8498513013984e-12	0.17117501113088207
ENSG00000124422	23326	USP22	3.4249142244575363	3.0193106294406022	3.2221124269490695	721.0139221399601	4.442057711686566e-17	3.0650198210637307e-15	0.18184866655927756
ENSG00000125304	9375	TM9SF2	13.24215241353346	9.93601894400304	11.58908567876825	485.06395132029604	1.2041902070653326e-15	2.6847424325521102e-14	0.41439781125567654
ENSG00000125375	27109	DMAC2L	0.7745691681513257	0.7003932233747588	0.7374811957630423	147.90400614806606	1.9782470466317658e-11	6.512821358602817e-11	0.14522895070041597
ENSG00000125450	79902	NUP85	1.7030694067500507	0.5101924662754319	1.1066309365127411	72.44805546643988	5.164367239232065e-9	9.880817410157368e-9	1.7390237309433458
ENSG00000125505	79143	MBOAT7	3.5358382408560285	3.300708201332242	3.4182732210941356	275.89805516258446	1.267051498443348e-13	9.080535738843994e-13	0.099276672231557
ENSG00000125744	6253	RTN2	1.2931269879187144	1.2047750551556633	1.2489510215371888	77.42081057030974	3.1204909501235193e-9	6.211671686693379e-9	0.10210015347739687
ENSG00000125818	9491	PSMF1	2.995064407265223	2.0218553540812136	2.508459880673218	985.6788797430979	3.2530047036762784e-18	5.677449974004422e-16	0.5669072389098595
ENSG00000126581	8678	BECN1	4.647544331477884	4.391283394951963	4.519413863214922	658.8955452609691	9.418876160792277e-17	4.855981417012233e-15	0.08182598369301664
ENSG00000126602	10131	TRAP1	1.8300161440097895	0.5879243307142021	1.2089702373619957	58.71690340827128	2.484565670415361e-8	4.282763308132099e-8	1.6381539868439745
ENSG00000127445	5300	PIN1	1.9429031467938511	1.290420661160577	1.616661903977214	293.3511897893847	7.661623471243566e-14	6.057837931826691e-13	0.5903725417063362
ENSG00000127603	23499	MACF1	4.784250816801418	4.414048892804467	4.599149854802943	716.155951495696	4.6999165660476254e-17	3.1692391935143875e-15	0.11619041563457877
ENSG00000127616	6597	SMARCA4	1.9767205687554632	1.6505568787983471	1.8136387237769047	342.18750699579766	2.1589745920635006e-14	2.2364457624251455e-13	0.2601560894116528
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000128050	10606	PAICS	1.0740272584953896	0.8887570047327729	0.981392131614081	39.3729555109302	4.3764017815032474e-7	6.524197505700357e-7	0.27316967848162516
ENSG00000128708	8520	HAT1	6.0233179810535935	4.750760594413144	5.3870392877333675	311.80219998943784	4.641816045044622e-14	4.1141951323815964e-13	0.3423999165260567
ENSG00000128989	10776	ARPP19	5.237753620697401	4.948562311201356	5.093157965949378	657.0381694477745	9.643192238391596e-17	4.9160322630554065e-15	0.08193875334949663
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000129187	1635	DCTD	2.599984327893991	2.4678567387181976	2.533920533306094	387.6556073005431	7.710340362378092e-15	1.0167368824522578e-13	0.07524427986091986
ENSG00000129484	10038	PARP2	1.251205600327528	0.8950742842450677	1.0731399422862977	175.9257659852863	4.916619824292252e-12	1.9200540992004095e-11	0.48323955020407283
ENSG00000129518	55837	EAPP	3.1965621670660056	3.1896272082482793	3.193094687657143	351.36971464366945	1.735566529874278e-14	1.8770483326156293e-13	0.0031333347760011954
ENSG00000129625	7905	REEP5	8.2522066224669	4.873809226557525	6.563007924512213	643.6146322832954	1.145392165099105e-16	5.548373149141297e-15	0.7597301631571787
ENSG00000129636	81533	ITFG1	6.177101070306772	4.635083665959096	5.406092368132934	473.15707847949477	1.4800115844572567e-15	3.10331757673829e-14	0.4143345558245608
ENSG00000130203	348	APOE	7.169523367021557	6.871886413312397	7.020704890166975	29.79575744736084	2.88935970105691e-6	3.964726665758285e-6	0.06117102103304983
ENSG00000130227	23039	XPO7	2.466828558706751	1.9249474515882712	2.195888005147511	165.7117769483866	7.955855254644489e-12	2.9061277365995938e-11	0.35783839098238335
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000130816	1786	DNMT1	8.071309423435546	2.036917749756672	5.054113586596109	114.27781373051063	1.5289997534064598e-10	3.9405361722970393e-10	1.986415017766456
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131473	47	ACLY	4.410063233153597	3.1159501040528825	3.7630066686032397	437.1357726904106	2.8534720429440465e-15	4.817212831530575e-14	0.5011272102393036
ENSG00000131724	3597	IL13RA1	7.811783362921912	6.743150865343978	7.277467114132945	381.12275870815563	8.87289346508756e-15	1.133189702204141e-13	0.21222906521023477
ENSG00000132254	23647	ARFIP2	2.459826407122991	2.3714473014526125	2.415636854287801	276.74392512155873	1.235663916550902e-13	8.90939207875219e-13	0.05278869739574166
ENSG00000132275	23378	RRP8	0.3582621809296622	0.2263581856702422	0.2923101832999522	66.00049841167844	1.0414571287905212e-8	1.8994948831236983e-8	0.6624082780753942
ENSG00000132383	6117	RPA1	3.38686963041919	2.55500115541958	2.970935392919386	188.2224341665509	2.8501930122359716e-12	1.1994606625464691e-11	0.40662851117146404
ENSG00000132646	5111	PCNA	4.866777346437912	2.3377614102897515	3.602269378363832	187.4717352841973	2.9437450383479803e-12	1.2323233197571014e-11	1.0578390759768008
ENSG00000132768	1802	DPH2	0.8538321609878349	0.7504208664220668	0.802126513704951	115.61201005831097	1.3955682313859265e-10	3.6297619482989644e-10	0.18625256067115073
ENSG00000133142	79921	TCEAL4	4.07920269229845	2.7272842171249896	3.4032434547117196	102.55937243232681	3.568382316216846e-10	8.541662228491635e-10	0.5808221403124036
ENSG00000133216	2048	EPHB2	1.4632282425732193	0.42403480802980675	0.9436315253015131	57.32927281529189	2.9635905932212408e-8	5.0541590976217395e-8	1.786900224480666
ENSG00000133313	55748	CNDP2	10.924147190929567	9.931285366537319	10.427716278733442	107.71321999776762	2.4323582953914373e-10	6.015259064327063e-10	0.1374683008851112
ENSG00000134215	10451	VAV3	3.152403751497277	1.1709763633413417	2.161690057419309	174.64712848918737	5.214224674123286e-12	2.022301255963894e-11	1.4287403684593971
ENSG00000135047	1514	CTSL	67.4864577471394	57.15009008130591	62.318273914222644	146.60002625507903	2.1232262903447487e-11	6.930266670465203e-11	0.23984225858409491
ENSG00000135048	23670	CEMIP2	2.7675474122998316	2.3124164711139144	2.5399819417068725	116.73673100734733	1.293155897064038e-10	3.391640704167072e-10	0.2592067791024302
ENSG00000135108	23014	FBXO21	0.7994599052485373	0.6590052835012649	0.7292325943749011	67.95549218604293	8.367067311528586e-9	1.551810514974547e-8	0.27873564912213483
ENSG00000135446	1019	CDK4	3.6903764812386295	3.1110227214471555	3.400699601342892	175.67733515353706	4.972922798895961e-12	1.9394889180840376e-11	0.24637907157611738
ENSG00000135525	9053	MAP7	0.2774843318525975	0.27303089532133135	0.27525761358696443	24.581051931700678	9.965003306746282e-6	1.3102665548910355e-5	0.023342100778638297
ENSG00000135775	22796	COG2	2.1814968855096555	1.2453371697221713	1.713417027615913	339.07817212676133	2.3276357223098708e-14	2.3470162066587553e-13	0.8087820152985778
ENSG00000135932	51719	CAB39	12.123476705484833	9.26891362040932	10.696195162947076	304.99497716647886	5.5652524302416885e-14	4.755105532189226e-13	0.3873313262540181
ENSG00000136045	11137	PWP1	3.4573167601104138	2.5231392844064673	2.990228022258441	210.09433082447225	1.169853897439169e-12	5.673815306419312e-12	0.4544329403392928
ENSG00000136051	23325	WASHC4	5.72850893621674	5.70317837878428	5.715843657500509	120.84405764264449	9.845762542096473e-11	2.658691919217314e-10	0.006393514516799037
ENSG00000136193	9805	SCRN1	0.7710742911030398	0.47203270039642603	0.621553495749733	21.91225603233513	2.0300477212341667e-5	2.609119163483549e-5	0.7079830601799237
ENSG00000136261	28969	BZW2	2.868216673561776	0.9860556274926778	1.9271361505272266	60.94989536507556	1.8849389735957977e-8	3.3126692934451244e-8	1.540413071172567
ENSG00000136448	4836	NMT1	1.6837350570672491	1.5730281092661056	1.628381583166677	526.7360285412391	6.072876792948295e-16	1.6645011958131724e-14	0.09812069075093788
ENSG00000136628	2058	EPRS1	1.889300465128799	0.9040158833714246	1.396658174250112	197.1128361613387	1.962107908758669e-12	8.741102350280737e-12	1.0634321333254162
ENSG00000136827	1861	TOR1A	3.011062387092464	2.686031659777809	2.8485470234351364	353.671615791686	1.644574085803624e-14	1.8072041898442046e-13	0.1647962903420339
ENSG00000136854	6812	STXBP1	0.408609589977754	0.39572904468176434	0.4021693173297591	66.09513660043345	1.0303436335656348e-8	1.879802958210139e-8	0.04621010786508717
ENSG00000136869	7099	TLR4	4.86174710406744	2.0727377609023727	3.4672424324849067	37.049204077043086	6.665280059227462e-7	9.728636544448595e-7	1.2299372491479623
ENSG00000136875	9128	PRPF4	2.3421148434678813	2.2990580906403157	2.320586467054098	292.17853744456283	7.917696207862222e-14	6.214763134583918e-13	0.026768899505413613
ENSG00000136997	4609	MYC	3.4227829434504744	1.1179956838384644	2.270389313644469	23.888570929565294	1.1917755104129058e-5	1.5571938519850672e-5	1.6142551879302771
ENSG00000137154	6194	RPS6	37.663682162272615	25.936896661925232	31.800289412098927	138.05096631716236	3.427736134226592e-11	1.0498160629935791e-10	0.5381681787702499
ENSG00000137161	10695	CNPY3	4.2836508277043945	2.4889160249433755	3.3862834263238852	242.103645477074	3.688369488380712e-13	2.1821320582304234e-12	0.7833233316228858
ENSG00000137274	670	BPHL	0.5313708292679529	0.2981681112911524	0.4147694702795527	172.50287611313772	5.759626447305556e-12	2.2043888455367785e-11	0.8335930587586071
ENSG00000137509	5547	PRCP	7.4720005879095455	4.433607617944004	5.952804102926773	183.10575630941764	3.560852289307213e-12	1.46077410886616e-11	0.7530134737496788
ENSG00000137700	2542	SLC37A4	1.6383914962101345	0.9943627502266774	1.316377123218406	140.40278701571253	2.996386633405878e-11	9.348348203275752e-11	0.7204359746205592
ENSG00000137804	51203	NUSAP1	0.4969744167424613	0.33937836623643436	0.41817639148944785	29.184896710539086	3.310240917134081e-6	4.520821542525578e-6	0.550276983783722
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000137845	102	ADAM10	7.785497032181577	6.568289772656571	7.176893402419076	145.40471670693455	2.266626990611648e-11	7.325797691878824e-11	0.24527136924838322
ENSG00000138074	8884	SLC5A6	1.6036203221083654	1.5162841564546472	1.5599522392815062	170.25767231349215	6.4000764259892425e-12	2.4182141682152285e-11	0.08079246100973247
ENSG00000138642	55008	HERC6	1.8842953863879721	1.0325372445535381	1.458416315470755	14.943544493546174	1.836352081234539e-4	2.220913736888975e-4	0.8678313209026048
ENSG00000138778	1062	CENPE	0.1867703327691278	0.11884047449025563	0.15280540362969167	24.1658937505814	1.1088494616341672e-5	1.4521987873178432e-5	0.6522390401939528
ENSG00000138796	3033	HADH	0.7892564879725303	0.16071555335645715	0.47498602066449375	78.81464782835634	2.7237520335678198e-09	5.485404570572354e-9	2.2959846615014112
ENSG00000138798	1950	EGF	0.10833405885064874	0.056658593167187625	0.0824963260089182	11.279855183302498	7.740723411712381e-4	9.048252285058853e-4	0.9351201940789551
ENSG00000139318	1848	DUSP6	17.669725369416486	10.205683893852981	13.937704631634734	108.59393957385069	2.282050819170381e-10	5.680238909797416e-10	0.7919067549116536
ENSG00000139687	5925	RB1	3.9348017093508383	2.3972293096117436	3.166015509481291	74.10290425299372	4.352587450565827e-9	8.424088040331905e-9	0.714923016126306
ENSG00000139793	10150	MBNL2	0.8672285250177239	0.6148517382168283	0.7410401316172759	31.432906662518846	2.0279522623102594e-6	2.8179062696520497e-6	0.4961736415543999
ENSG00000140307	2958	GTF2A2	10.710547922182789	7.18837877349392	8.949463347838353	180.28638502195133	4.035855305618353e-12	1.618706683578189e-11	0.5752939511468176
ENSG00000140395	80349	WDR61	2.1740968456055216	1.3871438489010512	1.7806203472532867	361.1723625339342	1.3831292222162912e-14	1.5875220125012518e-13	0.6482988018909401
ENSG00000140416	7168	TPM1	0.20701025126511444	0.0898676014908559	0.14843892637798514	9.868292523719255	0.0014491218800815726	0.0016711863252169955	1.20382920943671
ENSG00000140830	54957	TXNL4B	0.8372068375463977	0.7972384793509032	0.8172226584486503	178.40281936938706	4.392597768751054e-12	1.744690439074214e-11	0.07057274958283238
ENSG00000140943	8720	MBTPS1	3.0974979893952956	3.0404413464662565	3.068969667930775	1377.2828480844637	1.9690025893122344e-19	1.1602105558025947e-16	0.02682258731989573
ENSG00000141367	1213	CLTC	37.00510609922129	22.76072675254149	29.882916425881394	205.7330321538385	1.3869544325330821e-12	6.526714990207224e-12	0.7011777289960648
ENSG00000141510	7157	TP53	0.4572026916393204	0.043371059685998845	0.25028687566265967	21.818862493551666	2.0835632078033624e-5	2.6750030452412706e-5	3.3980292988557856
ENSG00000141738	2886	GRB7	0.2080108201612356	0.10988315132082489	0.15894698574103028	17.46019014200566	7.747223170081494e-5	9.581496934402581e-5	0.9206883844854925
ENSG00000142082	23410	SIRT3	0.8966998259851285	0.8922356857120882	0.8944677558486083	439.50136046939133	2.728691823875273e-15	4.67703118603006e-14	0.007200266706121283
ENSG00000142166	3454	IFNAR1	0.8323539623194449	0.5694172610112409	0.7008856116653429	57.95697574830646	2.735169282221369e-8	4.6875074428019074e-8	0.5477109446689248
ENSG00000142208	207	AKT1	2.732370731870205	2.379153641116376	2.55576218649329	218.9890651563485	8.352563805426884e-13	4.287553081436257e-12	0.1997048025711221
ENSG00000143033	22823	MTF2	1.5800880174219145	1.374598108457643	1.4773430629397788	509.20336379081823	8.045518638349534e-16	2.0192295614172776e-14	0.2009950454777255
ENSG00000143153	481	ATP1B1	2.6778137694887483	2.4651381299976842	2.5714759497432156	10.871690614036922	9.235698594601427e-4	0.0010744953526196424	0.11938714293873698
ENSG00000143183	54499	TMCO1	5.733902876568901	5.389678992949248	5.561790934759074	1014.8984260556206	2.5470829136382663e-18	4.798219050644277e-16	0.0893181185497447
ENSG00000143363	58497	PRUNE1	1.0873066417353612	1.0807951132193734	1.0840508774773674	169.8126859532154	6.536254016720292e-12	2.4618299800201976e-11	0.008665809270608935
ENSG00000143390	5993	RFX5	2.2464523351612624	2.119191001965144	2.182821668563203	190.54024660683535	2.581690076434154e-12	1.1025368055818834e-11	0.08413482814702777
ENSG00000143653	51097	SCCPDH	2.0105342157481423	0.7885721920021096	1.3995532038751257	71.19274075252767	5.893539246710642e-9	1.1178603768573102e-8	1.350264146828485
ENSG00000143748	4931	NVL	0.9128768842242866	0.5774084880021169	0.7451426861132018	119.25034167883507	1.0932979305044856e-10	2.919725436369765e-10	0.6608279876688417
ENSG00000143799	142	PARP1	5.325075764246052	1.5348480388405696	3.4299619015433107	132.1373254012732	4.8542784486998294e-11	1.4242416966420166e-10	1.7947062265710683
ENSG00000143815	3930	LBR	5.088988018938202	3.0395625558897468	4.064275287413973	503.8997125135958	8.77654544705241e-16	2.1520669703640084e-14	0.743515084208642
ENSG00000144848	64422	ATG3	5.48182418833368	4.839163756468577	5.160493972401128	384.04001556624314	8.331129349939366e-15	1.0805884494544306e-13	0.17989829856586548
ENSG00000145022	6988	TCTA	1.9412781246845325	1.5317468260739777	1.7365124753792553	288.06772985228037	8.893956004844671e-14	6.845231508787066e-13	0.3418289642026726
ENSG00000145293	58478	ENOPH1	3.984439894146533	2.5507485938808534	3.2675942440136923	181.13494218575948	3.88582415964243e-12	1.5691378403074637e-11	0.6434562225993308
ENSG00000145335	6622	SNCA	1.8862037075239213	1.333796953921155	1.6100003307225377	133.0203302361491	4.60427307930351e-11	1.3572655962537022e-10	0.49994643417146695
ENSG00000145715	5921	RASA1	4.540194726374246	4.406896790196086	4.473545758285165	319.00556850393093	3.8468819288600253e-14	3.520030434210546e-13	0.04299106621327997
ENSG00000145907	10146	G3BP1	5.892397784228405	4.9867904243036305	5.439594104266018	388.26177858651806	7.611413684505404e-15	1.0070485797960995e-13	0.24074325384496387
ENSG00000145990	54438	GFOD1	2.4558767910876202	1.8901416572314387	2.173009224159529	108.44977914719082	2.305926441280961e-10	5.733654935076984e-10	0.37774382222943503
ENSG00000147155	10682	EBP	1.7828981670106172	0.8057359886365478	1.2943170778235822	96.85832578324522	5.569780483862953e-10	1.2743812373719978e-9	1.1458452027161141
ENSG00000147383	50814	NSDHL	0.7456502166634817	0.29863032870899964	0.5221402726862406	70.9608224477573	6.040489044399585e-9	1.1448183324646162e-8	1.3201383310882229
ENSG00000147669	5440	POLR2K	3.341158126548938	2.9160762993742115	3.1286172129615744	695.8476005711059	5.975114449366232e-17	3.751992501856002e-15	0.19631979413398648
ENSG00000148400	4851	NOTCH1	3.762448492746952	2.6957640761098025	3.229106284428377	201.52396667404776	1.640037623373423e-12	7.537951330208087e-12	0.4809775893728947
ENSG00000148429	9712	USP6NL	1.4906336403521268	1.4008452405689318	1.445739440460529	146.54850339234866	2.1291939491591602e-11	6.945924625789146e-11	0.08962814186899104
ENSG00000148484	6251	RSU1	6.198535148932016	3.69371722635224	4.946126187642127	180.40712282569461	4.0141179225107525e-12	1.611622175384222e-11	0.7468538904157855
ENSG00000149269	5058	PAK1	0.6479067014168144	0.018971937884731237	0.3334393196507728	24.5548357922881	1.0032054442647135e-5	1.3186446131945531e-5	5.093847124760079
ENSG00000149428	10525	HYOU1	6.401144089053422	3.4019438654065706	4.901543977229997	63.04840960180826	1.465667686987238e-8	2.6208443738382613e-8	0.9119704482157016
ENSG00000149658	54915	YTHDF1	4.321170082543084	2.98640350541807	3.6537867939805775	265.3006642447566	1.74619401128872e-13	1.1774903707940074e-12	0.5330129097730039
ENSG00000149782	5331	PLCB3	0.4623913784902102	0.4225683319434743	0.4424798552168422	80.71464256501602	2.27074576687026e-9	4.640814665268855e-9	0.1299298452709865
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000151689	3628	INPP1	2.053182133390026	1.4809768118674937	1.76707947262876	130.55773965014976	5.340302491229973e-11	1.5465766219111108e-10	0.47131255944949346
ENSG00000152464	10557	RPP38	2.424679648550409	2.0797979588093614	2.2522388036798846	790.1222909309438	2.0683223514435995e-17	1.8882192051486643e-15	0.22135076426480804
