pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
lovastatin	SKB	trt_cp	up	0.02873711975587522	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	ASC	trt_cp	up	0.052144090028685336	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	NPC	trt_cp	up	0.06827957161885181	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	HA1E	trt_cp	up	0.06382994530177621	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	PHH	trt_cp	up	0.04780192394356758	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	PC3	trt_cp	up	0.03945308396738397	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	NEU	trt_cp	down	-0.09142610030898081	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	MCF7	trt_cp	down	-0.046548623021530504	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
loxapine	ASC	trt_cp	down	-0.10464169205856344	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	NPC	trt_cp	down	-0.002624985099805477	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	HCC515	trt_cp	up	0.00391215397804374	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	HA1E	trt_cp	down	-0.09800798849430442	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	VCAP	trt_cp	down	-0.012492197243840252	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	MCF7	trt_cp	up	0.18710094240001252	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	NEU	trt_cp	down	-0.039018336373675355	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	A549	trt_cp	down	-0.07333422677998176	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	PC3	trt_cp	down	-0.020710229886886502	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	SKB	trt_cp	up	0.06358175408757215	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
lypressin	NEU	trt_cp	down	-0.06264839725714129	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	PC3	trt_cp	down	-0.025898462965113923	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	A549	trt_cp	down	-0.04555911158306725	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	SKB	trt_cp	down	-0.036843409244128364	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	PHH	trt_cp	up	0.17270229239859228	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	VCAP	trt_cp	down	-0.03656934152370034	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	ASC	trt_cp	up	0.0023077934739036475	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	NPC	trt_cp	up	0.06671545769712972	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	MCF7	trt_cp	down	-0.05959237426148827	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
mafenide	VCAP	trt_cp	up	0.10929787301977	CA12; CA14; CA4; CA6; CA9	Carbonic anhydrase inhibitor	67313	Launched
mafenide	A549	trt_cp	up	0.08426565488858485	CA12; CA14; CA4; CA6; CA9	Carbonic anhydrase inhibitor	67313	Launched
mafenide	MCF7	trt_cp	down	-0.05112139306237301	CA12; CA14; CA4; CA6; CA9	Carbonic anhydrase inhibitor	67313	Launched
mafenide	PC3	trt_cp	down	-0.0424188899928899	CA12; CA14; CA4; CA6; CA9	Carbonic anhydrase inhibitor	67313	Launched
maprotiline	A375	trt_cp	up	0.10591615077061393	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	NPC	trt_cp	down	-0.047630461461184666	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	A549	trt_cp	up	0.14820112496208332	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	ASC	trt_cp	down	-0.033922711278346625	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	HCC515	trt_cp	up	0.0302924294221547	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	HA1E	trt_cp	up	0.13453661951388515	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	HT29	trt_cp	down	-0.021153379210356746	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	VCAP	trt_cp	up	0.029813148997458246	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	MCF7	trt_cp	up	0.09851211262059455	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	SKB	trt_cp	up	0.044374497870864345	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	PHH	trt_cp	down	-0.07118298573756533	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	PC3	trt_cp	up	0.14363707357042463	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maraviroc	A375	trt_cp	up	0.011378969721478498	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	HCC515	trt_cp	down	-0.1304532495124753	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	HT29	trt_cp	down	-0.008881248077897256	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	HA1E	trt_cp	up	6.746986477522757e-4	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	VCAP	trt_cp	up	0.014048572719675731	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	PC3	trt_cp	up	0.06607716074511884	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	A549	trt_cp	up	0.04976496223036229	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	MCF7	trt_cp	up	9.137490612043057e-4	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
masitinib	ASC	trt_cp	up	0.14089120149197493	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	MDAMB231	trt_cp	up	0.029773498993693522	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	MCF10A	trt_cp	up	0.02080924323475821	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	HS578T	trt_cp	up	0.037229753293854785	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	NPC	trt_cp	up	0.05407740070401634	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	VCAP	trt_cp	up	0.05049687686272397	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	NEU	trt_cp	up	0.09482067110617476	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	MCF7	trt_cp	down	-0.06556150282211907	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	PHH	trt_cp	down	-0.050472140725919955	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	SKB	trt_cp	down	-0.03836072241492914	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	SKBR3	trt_cp	down	-0.11524479792667022	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	BT20	trt_cp	up	0.06444086212691427	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	A549	trt_cp	down	-0.06348372743343914	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	PC3	trt_cp	up	0.07194343477950964	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
mebendazole	SKB	trt_cp	down	-0.01685541429122487	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	ASC	trt_cp	up	0.08185554461334885	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	A549	trt_cp	down	-0.04026177292883183	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	VCAP	trt_cp	up	0.037639941764201386	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	NKDBA	trt_cp	up	0.04570445951284333	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	PHH	trt_cp	up	0.10302325307380066	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	HCC515	trt_cp	down	-0.011982867596251646	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	PC3	trt_cp	up	0.04808901114610377	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	NPC	trt_cp	down	-0.04102813783295975	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	MCF7	trt_cp	down	-0.1779114423085719	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	HA1E	trt_cp	up	0.012893964715706576	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebeverine	MCF7	trt_cp	up	0.03964973278431383	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	A549	trt_cp	up	0.19601475965070786	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	NEU	trt_cp	up	0.019397191163847985	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	HCC515	trt_cp	up	0.008275440822990993	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	HA1E	trt_cp	up	0.03430460646933569	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	ASC	trt_cp	up	0.012636299812642205	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	PC3	trt_cp	up	0.0035853862161796834	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	NPC	trt_cp	down	-0.045952956441880875	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	SKB	trt_cp	up	0.07166264654711074	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	VCAP	trt_cp	down	-0.03277565835629112	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
meclofenamic-acid	NPC	trt_cp	down	-0.07021766201945538	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	SKB	trt_cp	up	0.03351419519624368	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	HCC515	trt_cp	down	-0.021941373249585977	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	HA1E	trt_cp	up	0.09584796303275862	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	VCAP	trt_cp	up	5.582852852308699e-4	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	PHH	trt_cp	down	-0.02915318757821325	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	ASC	trt_cp	up	0.026431260677565738	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	PC3	trt_cp	down	-0.02511848379431362	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	MCF7	trt_cp	down	-0.18549996896830218	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	A549	trt_cp	down	-0.0748309094316144	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
medetomidine	VCAP	trt_cp	up	0.02218783413333624	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medetomidine	HA1E	trt_cp	up	0.13469763020073564	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medetomidine	HT29	trt_cp	up	0.07290378915966711	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medetomidine	MCF7	trt_cp	down	-0.11753817511017106	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medetomidine	A375	trt_cp	down	-0.0477881446662178	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medetomidine	PC3	trt_cp	down	-0.05238516279888817	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medetomidine	A549	trt_cp	down	-0.01699870938894689	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medroxyprogesterone	A549	trt_cp	down	-0.022613349867745845	ESR1; PGR	progesterone receptor agonist	6279	Launched
medroxyprogesterone	PC3	trt_cp	up	0.08117403680575833	ESR1; PGR	progesterone receptor agonist	6279	Launched
medroxyprogesterone	VCAP	trt_cp	up	0.04482064518864378	ESR1; PGR	progesterone receptor agonist	6279	Launched
medroxyprogesterone	MCF7	trt_cp	up	0.060853210891797765	ESR1; PGR	progesterone receptor agonist	6279	Launched
medrysone	HCC515	trt_cp	down	-0.04576051764161756	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	MCF7	trt_cp	down	-0.1560515939806449	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	VCAP	trt_cp	up	0.0650299785397964	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	PHH	trt_cp	down	-0.1327711343550266	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	SKB	trt_cp	down	-0.01977057188712264	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	PC3	trt_cp	up	0.013592822662742808	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	ASC	trt_cp	down	-0.10746101794653252	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	HA1E	trt_cp	up	0.01834950485864187	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	NPC	trt_cp	up	0.035428874039451705	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	A549	trt_cp	down	-0.04708132368366425	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
mefenamic-acid	A375	trt_cp	up	0.014167540636520986	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	SKB	trt_cp	up	0.03762543445080241	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	HCC515	trt_cp	down	-0.03000128236540295	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	PC3	trt_cp	up	0.10721385055021228	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	HEK293T	trt_cp	up	0.09942350002732799	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	PHH	trt_cp	down	-0.05492462678511381	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	MCF7	trt_cp	down	-0.01446323780383636	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	ASC	trt_cp	down	-0.1293185237867182	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	A549	trt_cp	up	0.10860158800210153	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	HA1E	trt_cp	up	0.061558817075735295	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	NPC	trt_cp	down	-0.006226934819480207	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	VCAP	trt_cp	down	-0.025833917894304868	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefloquine	VCAP	trt_cp	up	0.04662411530052089	ADORA2A; HBA1; HBA2; PANX1	Adenosine receptor antagonist; Hemoglobin antagonist	4046	Launched
mefloquine	MCF7	trt_cp	up	0.0359335156738898	ADORA2A; HBA1; HBA2; PANX1	Adenosine receptor antagonist; Hemoglobin antagonist	4046	Launched
mefloquine	PC3	trt_cp	down	-0.002094728844716607	ADORA2A; HBA1; HBA2; PANX1	Adenosine receptor antagonist; Hemoglobin antagonist	4046	Launched
megestrol	A375	trt_cp	down	-0.03441499770851117	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
megestrol	VCAP	trt_cp	up	0.07884940359510587	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
megestrol	MCF7	trt_cp	down	-0.014306601361367811	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
megestrol	HT29	trt_cp	up	0.053723765521406695	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
megestrol	HA1E	trt_cp	up	0.02892533238446826	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
megestrol	PC3	trt_cp	up	0.13354100689829387	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
megestrol	A549	trt_cp	down	-0.03773117882524506	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
meloxicam	HCC515	trt_cp	up	0.04333678499263374	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	HA1E	trt_cp	up	0.10292509349157516	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	A549	trt_cp	up	0.03998912277567864	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	SKB	trt_cp	down	-0.07998553954792509	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	VCAP	trt_cp	up	0.04089470673539065	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	NPC	trt_cp	up	0.020633722006871132	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	PC3	trt_cp	down	-0.06453616405093475	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	PHH	trt_cp	up	0.09283448674580706	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	ASC	trt_cp	down	-0.03128667178187991	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	MCF7	trt_cp	down	-0.028172584907009877	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
memantine	VCAP	trt_cp	up	0.10466959610749349	CYP2E1; GRIN1; GRIN2A; GRIN2B; GRIN3A; HTR3A	Glutamate receptor antagonist	2842572	Launched
memantine	PC3	trt_cp	up	0.09095630254015792	CYP2E1; GRIN1; GRIN2A; GRIN2B; GRIN3A; HTR3A	Glutamate receptor antagonist	2842572	Launched
memantine	A549	trt_cp	down	-0.046072972026327166	CYP2E1; GRIN1; GRIN2A; GRIN2B; GRIN3A; HTR3A	Glutamate receptor antagonist	2842572	Launched
memantine	MCF7	trt_cp	down	-0.1035671912444275	CYP2E1; GRIN1; GRIN2A; GRIN2B; GRIN3A; HTR3A	Glutamate receptor antagonist	2842572	Launched
menadione	A375	trt_cp	up	0.031736620237475616	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	VCAP	trt_cp	up	0.017276778162801265	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
