pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
rizatriptan	A549	trt_cp	down	-0.11587057549474548	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	SKB	trt_cp	down	-0.020698744734657413	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
ropinirole	SKB	trt_cp	down	-0.15374678453450172	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	VCAP	trt_cp	down	-0.002576120880831459	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	MCF7	trt_cp	up	0.0588368053644304	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	ASC	trt_cp	up	0.09038368739978177	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	NPC	trt_cp	down	-0.03455692840821057	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	HA1E	trt_cp	down	-0.1800965359641873	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	PHH	trt_cp	up	0.09025151469243997	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	A549	trt_cp	up	0.05250249071069187	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	PC3	trt_cp	up	0.18736354104331882	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	HCC515	trt_cp	up	0.12158392780644428	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropivacaine	MCF7	trt_cp	up	0.08685991314555634	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
ropivacaine	PC3	trt_cp	down	-0.05107602300126728	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
ropivacaine	A549	trt_cp	down	-0.004092366278261785	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
ropivacaine	VCAP	trt_cp	up	0.08410423688871341	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
rosmarinic-acid	PHH	trt_cp	up	0.02300802637613847	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	VCAP	trt_cp	down	-0.10126175059647763	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	ASC	trt_cp	down	-0.07079718846652883	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	MCF7	trt_cp	down	-0.06485191046081518	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	PC3	trt_cp	down	-0.03555695209960788	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	A549	trt_cp	up	0.002251923674144054	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	SKB	trt_cp	up	0.06877968431106644	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	HA1E	trt_cp	up	0.06532823097217899	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	HCC515	trt_cp	down	-0.042998524905417244	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	NPC	trt_cp	up	0.02145437360870575	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosuvastatin	A549	trt_cp	up	0.02848695916915562	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	VCAP	trt_cp	up	0.10693021406417356	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	PHH	trt_cp	down	-0.06127576588858642	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	NPC	trt_cp	down	-0.22839942593594384	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	HCC515	trt_cp	down	-0.07577486250151391	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	SKB	trt_cp	down	-0.17836083399607625	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	MCF7	trt_cp	up	0.0029177748601866473	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	ASC	trt_cp	up	0.001705776072109117	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	PC3	trt_cp	down	-0.029491970509886573	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	HA1E	trt_cp	up	0.02297061900613608	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rutin	ASC	trt_cp	down	-0.01857899376785515	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	VCAP	trt_cp	up	0.003234490592873574	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	PC3	trt_cp	down	-0.14744738342609875	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	SKB	trt_cp	down	-0.05584421576423897	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	HCC515	trt_cp	up	0.1346790011319486	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	HA1E	trt_cp	up	0.1278758474408468	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	A549	trt_cp	down	-0.08138846182653968	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	PHH	trt_cp	up	0.0216114845627158	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	NPC	trt_cp	up	0.009528904051942889	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	MCF7	trt_cp	down	-0.05341772436341708	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
ruxolitinib	PHH	trt_cp	down	-0.10145128127115641	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	SKB	trt_cp	up	0.006017598921051607	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	A549	trt_cp	down	-0.07285708764132727	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	VCAP	trt_cp	up	0.0520386393226622	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	HS578T	trt_cp	up	0.043025956976752336	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	SKBR3	trt_cp	down	-0.041701736078667624	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	PC3	trt_cp	up	0.10440396967667863	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	MCF10A	trt_cp	up	0.06122090174591624	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	ASC	trt_cp	up	0.06263988798134035	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	NPC	trt_cp	up	0.03483873059556193	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	BT20	trt_cp	up	0.1080748795862468	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	NEU	trt_cp	up	0.0858075191361557	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	MCF7	trt_cp	up	0.03644974133033166	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	MDAMB231	trt_cp	down	-0.06658013095492574	JAK2; TYK2	JAK inhibitor	25126798	Launched
safinamide	MCF7	trt_cp	up	0.04665197804231762	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	SKB	trt_cp	up	0.0680714381056878	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	NEU	trt_cp	up	0.03217283202672473	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	A549	trt_cp	down	-0.03959694805986631	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	PHH	trt_cp	up	0.09684019946219477	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	PC3	trt_cp	up	0.028696440441169018	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	ASC	trt_cp	up	0.10058841793643454	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	NPC	trt_cp	down	-0.030429648584613223	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	VCAP	trt_cp	down	-0.05047002360722853	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
salmeterol	VCAP	trt_cp	down	-0.1567817691540292	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	ASC	trt_cp	down	-0.1073142630628648	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	MCF7	trt_cp	down	-0.09166800710319725	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	PHH	trt_cp	down	-0.007032585560449869	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	PC3	trt_cp	up	0.009242114215257877	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	HA1E	trt_cp	up	0.049357777805824045	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	NPC	trt_cp	down	-0.12276600069851991	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	HCC515	trt_cp	down	-0.05113587479327112	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	A549	trt_cp	up	0.027910885671118768	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	SKB	trt_cp	down	-0.10101735577912865	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
saquinavir	PC3	trt_cp	up	0.0339783610855069	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	VCAP	trt_cp	down	-0.019209931408562177	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	ASC	trt_cp	down	-0.07187202689793092	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	SKB	trt_cp	down	-0.11737684559350849	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	A549	trt_cp	down	-0.050639603684572695	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	HA1E	trt_cp	up	0.07172987889192182	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	NPC	trt_cp	up	0.03239977007140592	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	MCF7	trt_cp	up	0.10164579959516885	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	PHH	trt_cp	down	-0.029788735645238894	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	HCC515	trt_cp	down	-0.1543353271558727	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
scopolamine	HCC515	trt_cp	up	0.03606070468230677	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	PC3	trt_cp	down	-0.06259001148800383	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	A549	trt_cp	up	0.06246532025466251	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	NPC	trt_cp	down	-0.04399854859681455	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	ASC	trt_cp	down	-0.006414117043076972	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	PHH	trt_cp	up	0.13653690050873413	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	HA1E	trt_cp	down	-0.1624103314270559	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	NEU	trt_cp	up	0.016960501559084948	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	VCAP	trt_cp	down	-0.11007742079370822	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	MCF7	trt_cp	up	0.05252742895736014	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	SKB	trt_cp	up	0.1234318518845625	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
selegiline	PC3	trt_cp	up	0.009070040313246869	CAT; CYP2B6; MAOA; MAOB; TH	Monoamine oxidase inhibitor	26758	Launched
selegiline	MCF7	trt_cp	down	-0.03151196849001579	CAT; CYP2B6; MAOA; MAOB; TH	Monoamine oxidase inhibitor	26758	Launched
selegiline	VCAP	trt_cp	down	-0.047557236396375525	CAT; CYP2B6; MAOA; MAOB; TH	Monoamine oxidase inhibitor	26758	Launched
selegiline	A549	trt_cp	up	0.06890437554440774	CAT; CYP2B6; MAOA; MAOB; TH	Monoamine oxidase inhibitor	26758	Launched
sertaconazole	SKB	trt_cp	down	-0.08700206115156545	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	VCAP	trt_cp	down	-0.023210026174151393	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	NPC	trt_cp	down	-0.09080763759314221	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	PC3	trt_cp	up	0.08855322009433134	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	MCF7	trt_cp	down	-0.09812950681494391	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	HA1E	trt_cp	up	0.034549446934210096	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	PHH	trt_cp	down	-0.16665232718532727	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	A549	trt_cp	up	0.1475770623087737	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	ASC	trt_cp	down	-0.05720584403232608	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	HCC515	trt_cp	down	-0.03985131817588258	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertraline	A549	trt_cp	up	0.0031871079242038764	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	MCF7	trt_cp	down	-0.13786610905615249	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	SKB	trt_cp	down	-0.03071893224596506	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	HA1E	trt_cp	down	-0.01690064976708112	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	HCC515	trt_cp	down	-0.10368574817263268	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	ASC	trt_cp	up	0.04490131312620563	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	VCAP	trt_cp	down	-0.026067949242334208	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	PHH	trt_cp	up	0.05218577497800494	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	PC3	trt_cp	up	0.0233821000761624	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	NPC	trt_cp	down	-0.002448935822823323	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sildenafil	A549	trt_cp	down	-0.003668416084901332	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	ASC	trt_cp	up	0.14348469603051192	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	HA1E	trt_cp	down	-0.0366916423230138	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	MCF7	trt_cp	up	0.020865830987334768	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	VCAP	trt_cp	up	0.04297109283408216	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	NKDBA	trt_cp	up	0.05192891103732185	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	NPC	trt_cp	down	-0.06377707202941309	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	PC3	trt_cp	down	-0.014314553587582355	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	HCC515	trt_cp	down	-0.03087853702464194	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	SKB	trt_cp	up	0.005471451319016671	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	PHH	trt_cp	down	-0.09605975211829834	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
simvastatin	PHH	trt_cp	up	0.01364371475220611	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	SKB	trt_cp	down	-0.14431513964456505	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	HT29	trt_cp	down	-0.05822831214572481	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	HA1E	trt_cp	down	-0.029910933053913378	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	NEU	trt_cp	down	-0.08488979165876366	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	PC3	trt_cp	down	-0.019170030213892957	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	HCC515	trt_cp	down	-0.03811312238310473	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	ASC	trt_cp	up	0.03974408371520906	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	VCAP	trt_cp	up	0.020536646131313712	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	A549	trt_cp	up	0.03311300392611821	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	HEPG2	trt_cp	down	-0.10516458620006061	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	A375	trt_cp	down	-0.008843102268565686	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	NPC	trt_cp	up	0.008429127373872537	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	HUH7	trt_cp	up	0.03189102983937337	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	MCF7	trt_cp	down	-0.06559756403619622	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	FIBRNPC	trt_cp	down	-0.07475987586211566	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
sirolimus	MDAMB231	trt_cp	up	0.2443798544009661	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	SKB	trt_cp	up	0.09552096621344372	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	HA1E	trt_cp	up	0.06669484688959974	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	PC3	trt_cp	up	0.13005295637498604	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	NPC	trt_cp	up	0.03807072736376869	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	SKBR3	trt_cp	up	0.06659509390292669	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	A549	trt_cp	up	0.1702259779328892	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	HEPG2	trt_cp	up	0.005803129999704555	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	PHH	trt_cp	down	-0.0915108961491872	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	VCAP	trt_cp	up	0.08067273414716056	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	ASC	trt_cp	up	0.03304317683544707	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	FIBRNPC	trt_cp	up	0.06748289548431682	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	HCC515	trt_cp	down	-0.0037906134935758156	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	BT20	trt_cp	up	0.030698981648630455	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	MCF7	trt_cp	up	0.0324072515454064	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	HT29	trt_cp	down	-0.09352341265531594	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	HS578T	trt_cp	up	0.041075786087294244	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	MCF10A	trt_cp	up	3.6908605069027676e-4	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	A375	trt_cp	down	-0.04232269842070734	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	NEU	trt_cp	up	0.03917549169117269	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sitagliptin	NPC	trt_cp	down	-0.06652027916292191	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	A549	trt_cp	down	-0.027259997433077127	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	PC3	trt_cp	up	0.13079362230103342	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	NEU	trt_cp	down	-0.07234335975996108	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	SKB	trt_cp	up	0.04262195738072649	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	MCF7	trt_cp	up	0.014691121112273112	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	VCAP	trt_cp	up	0.11838435075890628	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	ASC	trt_cp	up	0.09741876678489846	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
