pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
metergoline	HA1E	trt_cp	down	-0.06101753975725366	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7; SCN2A	Dopamine receptor agonist; Serotonin receptor antagonist	28693	Launched
metergoline	PHH	trt_cp	up	0.019006833570742305	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7; SCN2A	Dopamine receptor agonist; Serotonin receptor antagonist	28693	Launched
metergoline	MCF7	trt_cp	up	0.05593838906845682	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7; SCN2A	Dopamine receptor agonist; Serotonin receptor antagonist	28693	Launched
metergoline	VCAP	trt_cp	down	-0.06919098527723856	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7; SCN2A	Dopamine receptor agonist; Serotonin receptor antagonist	28693	Launched
metergoline	ASC	trt_cp	up	0.04406767034657582	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7; SCN2A	Dopamine receptor agonist; Serotonin receptor antagonist	28693	Launched
metergoline	A549	trt_cp	up	0.10137204704849517	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7; SCN2A	Dopamine receptor agonist; Serotonin receptor antagonist	28693	Launched
metergoline	NPC	trt_cp	up	0.047199791654109854	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7; SCN2A	Dopamine receptor agonist; Serotonin receptor antagonist	28693	Launched
metergoline	PC3	trt_cp	up	0.013269676289231341	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7; SCN2A	Dopamine receptor agonist; Serotonin receptor antagonist	28693	Launched
metergoline	SKB	trt_cp	down	-0.012093806074347038	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7; SCN2A	Dopamine receptor agonist; Serotonin receptor antagonist	28693	Launched
metformin	NPC	trt_cp	down	-0.10131986499997506	ACACB; HBA1; IGFBP1; INS; INSR; IRS1; LEP; PLAT; PRKAA2; PRKAB1; RETN; SERPINE1; SLC22A1; SLC22A2; SLC2A4; SLC47A1; SLC47A2	Insulin sensitizer	4091	Launched
metformin	FIBRNPC	trt_cp	down	-0.05440838958274692	ACACB; HBA1; IGFBP1; INS; INSR; IRS1; LEP; PLAT; PRKAA2; PRKAB1; RETN; SERPINE1; SLC22A1; SLC22A2; SLC2A4; SLC47A1; SLC47A2	Insulin sensitizer	4091	Launched
metformin	VCAP	trt_cp	up	0.02849789993847226	ACACB; HBA1; IGFBP1; INS; INSR; IRS1; LEP; PLAT; PRKAA2; PRKAB1; RETN; SERPINE1; SLC22A1; SLC22A2; SLC2A4; SLC47A1; SLC47A2	Insulin sensitizer	4091	Launched
metformin	A375	trt_cp	down	-0.04470243428097489	ACACB; HBA1; IGFBP1; INS; INSR; IRS1; LEP; PLAT; PRKAA2; PRKAB1; RETN; SERPINE1; SLC22A1; SLC22A2; SLC2A4; SLC47A1; SLC47A2	Insulin sensitizer	4091	Launched
metformin	NEU	trt_cp	down	-0.20466388510503172	ACACB; HBA1; IGFBP1; INS; INSR; IRS1; LEP; PLAT; PRKAA2; PRKAB1; RETN; SERPINE1; SLC22A1; SLC22A2; SLC2A4; SLC47A1; SLC47A2	Insulin sensitizer	4091	Launched
metformin	MCF7	trt_cp	down	-0.11022755650853863	ACACB; HBA1; IGFBP1; INS; INSR; IRS1; LEP; PLAT; PRKAA2; PRKAB1; RETN; SERPINE1; SLC22A1; SLC22A2; SLC2A4; SLC47A1; SLC47A2	Insulin sensitizer	4091	Launched
metformin	PC3	trt_cp	up	0.12927347435783443	ACACB; HBA1; IGFBP1; INS; INSR; IRS1; LEP; PLAT; PRKAA2; PRKAB1; RETN; SERPINE1; SLC22A1; SLC22A2; SLC2A4; SLC47A1; SLC47A2	Insulin sensitizer	4091	Launched
metformin	HEK293T	trt_cp	up	0.02358357327030527	ACACB; HBA1; IGFBP1; INS; INSR; IRS1; LEP; PLAT; PRKAA2; PRKAB1; RETN; SERPINE1; SLC22A1; SLC22A2; SLC2A4; SLC47A1; SLC47A2	Insulin sensitizer	4091	Launched
methantheline	A549	trt_cp	down	-0.21418028126219155	CHRM1; HRH2	Acetylcholine receptor antagonist	4097	Launched
methantheline	HCC515	trt_cp	down	-0.08344453746943234	CHRM1; HRH2	Acetylcholine receptor antagonist	4097	Launched
methantheline	PC3	trt_cp	down	-0.1185506554350754	CHRM1; HRH2	Acetylcholine receptor antagonist	4097	Launched
methantheline	SKB	trt_cp	down	-0.05425073216858427	CHRM1; HRH2	Acetylcholine receptor antagonist	4097	Launched
methantheline	MCF7	trt_cp	down	-0.06445441549558682	CHRM1; HRH2	Acetylcholine receptor antagonist	4097	Launched
methantheline	ASC	trt_cp	down	-0.017642448606494394	CHRM1; HRH2	Acetylcholine receptor antagonist	4097	Launched
methantheline	PHH	trt_cp	down	-0.015944647065933768	CHRM1; HRH2	Acetylcholine receptor antagonist	4097	Launched
methantheline	NPC	trt_cp	down	-0.10519205440927108	CHRM1; HRH2	Acetylcholine receptor antagonist	4097	Launched
methantheline	HA1E	trt_cp	down	-0.13926804429633877	CHRM1; HRH2	Acetylcholine receptor antagonist	4097	Launched
methantheline	VCAP	trt_cp	down	-0.03181581400182076	CHRM1; HRH2	Acetylcholine receptor antagonist	4097	Launched
methazolamide	PC3	trt_cp	down	-0.027059241566220745	CA1; CA12; CA13; CA14; CA3; CA4; CA6; CA7; INS	Carbonic anhydrase inhibitor	4100	Launched
methazolamide	VCAP	trt_cp	down	-7.791355361191437e-4	CA1; CA12; CA13; CA14; CA3; CA4; CA6; CA7; INS	Carbonic anhydrase inhibitor	4100	Launched
methazolamide	MCF7	trt_cp	down	-0.14594559043135677	CA1; CA12; CA13; CA14; CA3; CA4; CA6; CA7; INS	Carbonic anhydrase inhibitor	4100	Launched
methimazole	MCF7	trt_cp	down	-0.1136135758199872	FMO1; FMO2; FMO3; MPO; TG; TPO	Antithyroid	1349907	Launched
methimazole	PC3	trt_cp	down	-0.07071587581419046	FMO1; FMO2; FMO3; MPO; TG; TPO	Antithyroid	1349907	Launched
methimazole	VCAP	trt_cp	up	0.050353048178421116	FMO1; FMO2; FMO3; MPO; TG; TPO	Antithyroid	1349907	Launched
methocarbamol	HCC515	trt_cp	up	0.09129747808080477	CA1	Muscle relaxant	4107	Launched
methocarbamol	HA1E	trt_cp	down	-0.11966189859013886	CA1	Muscle relaxant	4107	Launched
methocarbamol	MCF7	trt_cp	down	-0.21169448986311065	CA1	Muscle relaxant	4107	Launched
methocarbamol	A549	trt_cp	up	7.520789041498662e-4	CA1	Muscle relaxant	4107	Launched
methocarbamol	PC3	trt_cp	up	1.3375861388165982e-4	CA1	Muscle relaxant	4107	Launched
methocarbamol	NPC	trt_cp	down	-0.18596106068772894	CA1	Muscle relaxant	4107	Launched
methocarbamol	SKB	trt_cp	up	0.02515566533553348	CA1	Muscle relaxant	4107	Launched
methocarbamol	VCAP	trt_cp	down	-0.021784129509609958	CA1	Muscle relaxant	4107	Launched
methocarbamol	PHH	trt_cp	up	0.006361619905958728	CA1	Muscle relaxant	4107	Launched
methocarbamol	ASC	trt_cp	up	0.03086410324558331	CA1	Muscle relaxant	4107	Launched
methotrexate	HA1E	trt_cp	up	0.08467546460423249	ABCB1; ABCC2; ABCC3; ABCC4; ABCG2; AOX1; CRP; DHFR; FOLR1; FOLR2; FPGS; GGH; PDF; SLC19A1; SLC22A6; TYMS	Dihydrofolate reductase inhibitor	4112	Launched
methotrexate	MCF7	trt_cp	up	0.10428056989669626	ABCB1; ABCC2; ABCC3; ABCC4; ABCG2; AOX1; CRP; DHFR; FOLR1; FOLR2; FPGS; GGH; PDF; SLC19A1; SLC22A6; TYMS	Dihydrofolate reductase inhibitor	4112	Launched
methotrexate	NKDBA	trt_cp	up	0.04610307702316204	ABCB1; ABCC2; ABCC3; ABCC4; ABCG2; AOX1; CRP; DHFR; FOLR1; FOLR2; FPGS; GGH; PDF; SLC19A1; SLC22A6; TYMS	Dihydrofolate reductase inhibitor	4112	Launched
methotrexate	A549	trt_cp	down	-0.028082791981060767	ABCB1; ABCC2; ABCC3; ABCC4; ABCG2; AOX1; CRP; DHFR; FOLR1; FOLR2; FPGS; GGH; PDF; SLC19A1; SLC22A6; TYMS	Dihydrofolate reductase inhibitor	4112	Launched
methotrexate	PC3	trt_cp	up	0.05415203585877882	ABCB1; ABCC2; ABCC3; ABCC4; ABCG2; AOX1; CRP; DHFR; FOLR1; FOLR2; FPGS; GGH; PDF; SLC19A1; SLC22A6; TYMS	Dihydrofolate reductase inhibitor	4112	Launched
methotrexate	VCAP	trt_cp	down	-0.025329551813192987	ABCB1; ABCC2; ABCC3; ABCC4; ABCG2; AOX1; CRP; DHFR; FOLR1; FOLR2; FPGS; GGH; PDF; SLC19A1; SLC22A6; TYMS	Dihydrofolate reductase inhibitor	4112	Launched
methoxsalen	A549	trt_cp	up	0.07802461488046226	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methoxsalen	MCF7	trt_cp	up	0.1035793330933774	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methoxsalen	A375	trt_cp	up	0.07907727583425472	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methoxsalen	HT29	trt_cp	down	-0.04040052081180187	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methoxsalen	VCAP	trt_cp	up	0.11033029467662626	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methoxsalen	HA1E	trt_cp	up	0.013099454994677972	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methoxsalen	PC3	trt_cp	up	0.0959698946816703	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methylene-blue	HA1E	trt_cp	up	0.058741293933760895	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	A375	trt_cp	up	0.11121782893570113	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	VCAP	trt_cp	up	0.0798636314043373	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	HCC515	trt_cp	up	0.034499577192841226	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	HT29	trt_cp	up	0.09113103765394351	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	A549	trt_cp	up	0.11875955402915284	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	MCF7	trt_cp	up	0.03737093109468189	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	NKDBA	trt_cp	down	-0.14967704021833614	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	PC3	trt_cp	up	0.06925374884412495	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylergometrine	HT29	trt_cp	up	0.0734851642584904	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	MCF7	trt_cp	up	0.06753087585391278	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	VCAP	trt_cp	up	0.058356375878671256	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	PC3	trt_cp	up	0.09026078088557843	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	A549	trt_cp	down	-0.05117311012771459	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	NPC	trt_cp	down	-0.04762645124240392	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	SKB	trt_cp	up	0.035159335412808704	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	ASC	trt_cp	down	-0.019583517622149	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	HCC515	trt_cp	down	-0.021238911278424078	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	HA1E	trt_cp	up	0.08658221786107484	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	A375	trt_cp	up	0.024832399846651483	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	NEU	trt_cp	up	0.1188976562646968	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylprednisolone	PC3	trt_cp	down	-0.07743761148495502	CRP; IL10; IL6; IL8; NR3C1; TAT	Glucocorticoid receptor agonist	6741	Launched
methylprednisolone	MCF7	trt_cp	down	-3.900926146252516e-4	CRP; IL10; IL6; IL8; NR3C1; TAT	Glucocorticoid receptor agonist	6741	Launched
methylprednisolone	A549	trt_cp	up	0.007080559390986751	CRP; IL10; IL6; IL8; NR3C1; TAT	Glucocorticoid receptor agonist	6741	Launched
methylprednisolone	VCAP	trt_cp	down	-0.11117674122772234	CRP; IL10; IL6; IL8; NR3C1; TAT	Glucocorticoid receptor agonist	6741	Launched
methysergide	HA1E	trt_cp	up	0.0928913258992038	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	PHH	trt_cp	down	-0.048512828426623744	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	MCF7	trt_cp	down	-0.07580623252575688	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	SKB	trt_cp	down	-0.040810927449839114	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	PC3	trt_cp	up	0.017256816727598736	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	ASC	trt_cp	down	-0.0794432572894557	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	HCC515	trt_cp	down	-0.1276069252201043	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	VCAP	trt_cp	down	-0.15384412439854395	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	NPC	trt_cp	down	-0.2070377893550877	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	A549	trt_cp	down	-0.29379209537344786	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
metixene	HA1E	trt_cp	down	-0.0958683369307603	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	PC3	trt_cp	up	0.00812728921537929	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	VCAP	trt_cp	down	-0.031209719329982427	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	A375	trt_cp	down	-0.0471569430206787	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	A549	trt_cp	down	-0.04567072464051439	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	HT29	trt_cp	up	0.04360127466888027	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	MCF7	trt_cp	up	0.039624887281944056	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metoclopramide	HA1E	trt_cp	down	-0.06535576960348541	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	SKB	trt_cp	up	0.020119999946405807	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	PHH	trt_cp	down	-0.029552062815262858	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	PC3	trt_cp	down	-0.0415203309684812	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	VCAP	trt_cp	up	0.13603480424198897	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	HCC515	trt_cp	up	0.05751315087939921	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	MCF7	trt_cp	down	-0.15638162071373524	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	NPC	trt_cp	up	0.05982041147068874	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	A549	trt_cp	down	-0.05990476493028001	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	ASC	trt_cp	down	-0.10388656357903171	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metolazone	VCAP	trt_cp	down	-0.06838789292091879	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	PC3	trt_cp	up	0.019381401429773487	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	A549	trt_cp	up	0.018717367499248867	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	HCC515	trt_cp	down	-0.21541172418957613	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	HA1E	trt_cp	down	-0.15732714754176283	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	SKB	trt_cp	up	0.05064041573952525	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	ASC	trt_cp	up	0.018866756808439033	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	MCF7	trt_cp	up	0.09828134778328258	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	NPC	trt_cp	up	0.11385489928528708	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	PHH	trt_cp	up	0.006276215185302563	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metoprolol	SKB	trt_cp	down	-0.08924646479506279	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	A549	trt_cp	up	0.09330613453540652	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	VCAP	trt_cp	up	0.05882454397547474	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	PC3	trt_cp	up	0.07816192385966196	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	HA1E	trt_cp	down	-0.14447353615278896	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	PHH	trt_cp	down	-0.013386743796033425	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	HCC515	trt_cp	down	-0.09012240847877388	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	NPC	trt_cp	down	-0.2151510344135381	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	ASC	trt_cp	down	-0.075914129066964	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	MCF7	trt_cp	down	-0.07048141741127814	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metronidazole	A549	trt_cp	down	-0.07351090902879547	CYP2C8; CYP2E1; CYP3A5; CYP3A7; CYP51A1	Antiprotozoal; DNA inhibitor	4173	Launched
metronidazole	VCAP	trt_cp	up	0.08742599479777911	CYP2C8; CYP2E1; CYP3A5; CYP3A7; CYP51A1	Antiprotozoal; DNA inhibitor	4173	Launched
metronidazole	MCF7	trt_cp	up	0.0845103823121536	CYP2C8; CYP2E1; CYP3A5; CYP3A7; CYP51A1	Antiprotozoal; DNA inhibitor	4173	Launched
metronidazole	PC3	trt_cp	up	0.08126924395312275	CYP2C8; CYP2E1; CYP3A5; CYP3A7; CYP51A1	Antiprotozoal; DNA inhibitor	4173	Launched
metyrapone	A549	trt_cp	down	-0.006213176214771253	CYP11A1; CYP11B1; DCXR; HSD11B1; NR3C2	Cytochrome P450 inhibitor	4174	Launched
metyrapone	HA1E	trt_cp	up	0.10357259496351108	CYP11A1; CYP11B1; DCXR; HSD11B1; NR3C2	Cytochrome P450 inhibitor	4174	Launched
metyrapone	HT29	trt_cp	down	-0.15909348794650732	CYP11A1; CYP11B1; DCXR; HSD11B1; NR3C2	Cytochrome P450 inhibitor	4174	Launched
metyrapone	A375	trt_cp	down	-0.1831908771291339	CYP11A1; CYP11B1; DCXR; HSD11B1; NR3C2	Cytochrome P450 inhibitor	4174	Launched
metyrapone	MCF7	trt_cp	up	0.07369871444691309	CYP11A1; CYP11B1; DCXR; HSD11B1; NR3C2	Cytochrome P450 inhibitor	4174	Launched
metyrapone	PC3	trt_cp	down	-0.18176629987260856	CYP11A1; CYP11B1; DCXR; HSD11B1; NR3C2	Cytochrome P450 inhibitor	4174	Launched
metyrapone	VCAP	trt_cp	down	-0.12628662895176218	CYP11A1; CYP11B1; DCXR; HSD11B1; NR3C2	Cytochrome P450 inhibitor	4174	Launched
mexiletine	A549	trt_cp	up	0.046706082764959155	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mexiletine	SKB	trt_cp	down	-0.1550226084113066	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mexiletine	HA1E	trt_cp	down	-0.17060497787432785	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mexiletine	PHH	trt_cp	up	0.012902356818909744	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mexiletine	VCAP	trt_cp	down	-0.016448333846877144	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mexiletine	ASC	trt_cp	down	-0.12226887528808227	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mexiletine	NPC	trt_cp	up	0.09527807481877688	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mexiletine	MCF7	trt_cp	down	-0.13080709605817628	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mexiletine	PC3	trt_cp	up	0.10551899684480003	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mexiletine	HCC515	trt_cp	down	-0.05610410808484146	AHR; CYP2B6; CYP2E1; KCNK2; KCNK3; SCN4A; SCN5A	Sodium channel blocker	4178	Launched
mianserin	SKB	trt_cp	up	0.006030545300242923	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	NEU	trt_cp	up	0.06659984003007739	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	PC3	trt_cp	down	-0.07025062227948205	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	NPC	trt_cp	up	0.18270768953447267	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	VCAP	trt_cp	up	0.08235380585978148	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
