Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000122224	162.97678414204253	-0.0018745735557046729	0.1736919128535244	-0.010792520647092614	0.9913889815702843	0.9957319999639419	4063	LY9
ENSG00000147789	226.5848081527622	-0.0018766119761056948	0.14206781461266096	-0.013209268976383992	0.989460834712477	0.9949092385642365	7553	ZNF7
ENSG00000156976	2711.1996215581244	-0.00197448786238658	0.05133977943134656	-0.038459219814665116	0.9693215452853691	0.9846698699100663	1974	EIF4A2
ENSG00000139131	274.83364276263575	-0.0020674204879460437	0.12925527369162984	-0.015994863721215603	0.987238489328612	0.9939055026385327	51067	YARS2
ENSG00000176531	38.95109841620089	-0.0021485513517767773	0.3190691985377955	-0.006733809974836131	0.9946272375896613	0.9969300382162767	653583	PHLDB3
ENSG00000179046	0.9479345128641613	-0.0022529006688767673	2.07988603352017	-0.001083184670971502	0.9991357438435372	NA	205860	TRIML2
ENSG00000127946	212.23150584540053	-0.002261853277626016	0.14777842759639762	-0.015305706755815779	0.9877882896845793	0.9939983837131768	3092	HIP1
ENSG00000041802	567.6795542196342	-0.002285726065480707	0.09106069596625294	-0.02510112668508262	0.9799743015017921	0.990208621227553	55341	LSG1
ENSG00000107611	7.548144740591263	-0.0023438338239061478	0.7287127402001417	-0.003216402972812595	0.997433686151532	0.9986900174444225	8029	CUBN
ENSG00000163002	69.79753705154944	-0.002384245115152507	0.24035832859393547	-0.00991954441146278	0.992085478458781	0.9957319999639419	129401	NUP35
ENSG00000131469	2890.4670131667117	-0.00244846055081755	0.061493844201200465	-0.039816352069427983	0.9682395395027096	0.9845304787093895	6155	RPL27
ENSG00000120008	1786.0235406032916	-0.002483655673636889	0.06580178291931203	-0.037744504228440376	0.9698913920166674	0.9848737186436889	55717	WDR11
ENSG00000147364	240.98077795926497	-0.0025571033733311262	0.13408937540905505	-0.019070141579304017	0.9847851506652743	0.9928257759234277	26260	FBXO25
ENSG00000119866	426.9463273216052	-0.0026102347613461228	0.11407832885805258	-0.022881074674525013	0.9817451366659279	0.9912254261252048	53335	BCL11A
ENSG00000259494	197.83838576743747	-0.0027342852616793006	0.15264623480309977	-0.017912562764527327	0.9857086069856916	0.993157784651463	26589	MRPL46
ENSG00000112242	571.8271560144698	-0.0027344616177476895	0.09682373722427119	-0.028241645036009115	0.9774694225230449	0.9886815205106388	1871	E2F3
ENSG00000234545	210.11162446051412	-0.002769161309851062	0.1520384190038276	-0.01821356291386684	0.9854684827910055	0.9930789504233066	257415	FAM133B
ENSG00000103335	4181.828247064867	-0.0028715641859685865	0.06781833109388108	-0.0423420060572336	0.9662260593043934	0.9837594632358223	9780	PIEZO1
ENSG00000159593	354.3875146940657	-0.00288944735037496	0.11226522897318286	-0.02573768723230566	0.9794665637406422	0.9898498712991991	8883	NAE1
ENSG00000116353	224.60301727406303	-0.0029803625740266954	0.13688013682269204	-0.02177352129540398	0.9826286161239096	0.9917299485112582	51102	MECR
ENSG00000198001	387.8344877827987	-0.00305211541179854	0.10485620742097504	-0.0291076273581492	0.9767787526246287	0.988478429497869	51135	IRAK4
ENSG00000125386	321.71122493903215	-0.0031164507617812325	0.11660074640650667	-0.02672753698262197	0.9786770496383511	0.9893604638254363	8603	FAM193A
ENSG00000125630	457.07718845411426	-0.003260321803276961	0.1007004575613581	-0.03237643484678711	0.9741718549020193	0.9869791887016591	84172	POLR1B
ENSG00000164002	126.90637826867363	-0.0033021694118613595	0.18064820408284973	-0.018279558485657033	0.9854158347081786	0.9930789504233066	64789	EXO5
ENSG00000088247	2682.005906480201	-0.0033471874307920975	0.052417698156899575	-0.0638560552730322	0.9490848436374864	0.9764231866179979	8570	KHSRP
ENSG00000205744	747.2036972861546	-0.0034017923781848305	0.08455825074553805	-0.0402301649832123	0.9679096289114293	0.9845304787093895	79958	DENND1C
ENSG00000091164	869.0935728861617	-0.003462415252162899	0.0794536993325982	-0.04357777273112244	0.9652409696538398	0.9835913711679957	9352	TXNL1
ENSG00000015532	313.2050807661631	-0.003467532789576169	0.12848435388380647	-0.026987977016345487	0.9784693234910247	0.9893047476457253	64132	XYLT2
ENSG00000137992	382.90175843834714	-0.003479675299836788	0.10731373054288282	-0.03242525706853795	0.9741329208472026	0.9869791887016591	1629	DBT
ENSG00000179094	216.49433971924472	-0.0034850453141514735	0.1410507151483091	-0.024707746504419276	0.9802880761509807	0.9903713011219094	5187	PER1
ENSG00000111652	1212.8559307418784	-0.003486944680812199	0.0680999209060863	-0.051203358747228145	0.9591634754642699	0.9807993106234135	50813	COPS7A
ENSG00000141279	1897.5196858783484	-0.0036673933391787325	0.05926497264551127	-0.061881296412890544	0.9506573622488974	0.9771105677467063	9520	NPEPPS
ENSG00000168090	547.9895594535327	-0.003751446564872677	0.09121606881536597	-0.041127036207470505	0.9671946210564101	0.9842607531811798	10980	COPS6
ENSG00000167930	893.9589023424372	-0.0038221689215924546	0.07581688045725647	-0.05041316522838593	0.9597931453918955	0.9812110179787041	83986	FAM234A
ENSG00000101365	908.6214065062227	-0.003916573638332451	0.07572977290860447	-0.05171775231729827	0.958753591865089	0.9806122056272388	3420	IDH3B
ENSG00000061656	6.03856027449585	-0.00399256470235463	0.8173615947988208	-0.004884698189590532	0.9961025902292292	0.997795726054389	6676	SPAG4
ENSG00000095059	449.3719384689561	-0.00400365676238048	0.09969680484139683	-0.04015832572317356	0.9679669020645656	0.9845304787093895	1725	DHPS
ENSG00000148384	174.9449619037185	-0.004051562750009541	0.1657112368786829	-0.024449535386521122	0.9804940365940712	0.9905021960762143	56623	INPP5E
ENSG00000175595	272.23775808812604	-0.004099146936284728	0.13134039375477882	-0.031210100861568193	0.9751019845170248	0.9873631075650755	2072	ERCC4
ENSG00000163634	376.40881179421325	-0.004192698984835259	0.10931161136029233	-0.03835547690369393	0.9694042591231845	0.9846698699100663	80145	THOC7
ENSG00000178980	368.07461667758815	-0.004194641860089638	0.11169841244087822	-0.03755328091444321	0.9700438580523784	0.9848737186436889	6415	SELENOW
ENSG00000070814	453.03098965422487	-0.004314404901468979	0.10136413458286778	-0.04256342659288274	0.9660495504046924	0.9837594632358223	6949	TCOF1
ENSG00000147677	1405.921937792876	-0.004505825017835696	0.06259300867683942	-0.07198607501196752	0.9426129896300414	0.9735807088797438	8667	EIF3H
ENSG00000109390	337.806701169682	-0.0045671747261511585	0.11396080846015245	-0.040076713984949636	0.9680319664315876	0.9845304787093895	4717	NDUFC1
ENSG00000176896	37.85521832567584	-0.004656095656561068	0.33009343599174285	-0.01410538698708792	0.9887459026895998	0.9944858505484488	170082	TCEANC
ENSG00000179941	187.55285847886333	-0.004688066220475155	0.1499271854332581	-0.03126895370527785	0.9750550496493228	0.9873631075650755	79738	BBS10
ENSG00000137942	187.66780643351885	-0.004724821495787939	0.15285843839486885	-0.03090978519342601	0.9753414861971983	0.9875284942246525	54874	FNBP1L
ENSG00000163558	230.63190972358223	-0.004760585417120197	0.13397652860972412	-0.035532980787909965	0.971654748106963	0.9858896173331289	5584	PRKCI
ENSG00000172456	178.23546182120094	-0.004837546226279501	0.15112733403684547	-0.03200973706781651	0.974464285820494	0.9869791887016591	55277	FGGY
ENSG00000179958	352.5129745742557	-0.004879944971970033	0.11001812973242375	-0.04435582557019101	0.9646207730561155	0.983438136381078	79077	DCTPP1
ENSG00000137504	593.016785946423	-0.004959777024575598	0.09173911314947604	-0.05406393035971838	0.9568842296011889	0.9796021440686717	58487	CREBZF
ENSG00000186517	4447.927578540327	-0.004988449369853199	0.047724920477755076	-0.10452504309940863	0.916752695608146	0.9606491032509369	257106	ARHGAP30
ENSG00000185246	253.19851937959925	-0.00506491045004271	0.12942928184560318	-0.03913264740265396	0.9687846320329463	0.9846309543351317	55015	PRPF39
ENSG00000006712	519.2293648906672	-0.005082902388660389	0.10059317737407733	-0.050529295538190674	0.9597006047522787	0.9811937812958987	54623	PAF1
ENSG00000119906	956.6375000109228	-0.005133045448290189	0.07963319134785657	-0.06445861783772844	0.9486050567350033	0.9760980879441697	55719	SLF2
ENSG00000134698	743.1167957036865	-0.005134282018937806	0.08082371953835783	-0.06352444614357479	0.9493488933454577	0.976513919309415	192670	AGO4
ENSG00000158467	428.78244282866854	-0.0051877242331694814	0.1060838713155888	-0.0489021014112176	0.9609973141837518	0.9820959300553856	23382	AHCYL2
ENSG00000198231	1679.864395029228	-0.005190417346330877	0.062491634919753875	-0.08305779410309785	0.9338055852659017	0.9699228890707762	11325	DDX42
ENSG00000178741	1431.4558597530286	-0.00520531732114306	0.06689822159670909	-0.07780950220953443	0.9379795876977386	0.9718616922002062	9377	COX5A
ENSG00000105325	35.10008313160569	-0.005212628691630159	0.3615020063614006	-0.014419363101456738	0.9884954114746866	0.9944858505484488	51343	FZR1
ENSG00000119537	448.247170139708	-0.005314777663434207	0.10083337568790865	-0.0527085166709491	0.9579641531383397	0.9803461398246567	2531	KDSR
ENSG00000125650	40.033446733256035	-0.005314793434318917	0.3136613476295671	-0.01694436842309199	0.9864809969562349	0.9933767864495213	5623	PSPN
ENSG00000142669	15556.550879684395	-0.005349958916307117	0.04639297606401727	-0.11531829535843431	0.90819283750366	0.9559986423194231	83442	SH3BGRL3
ENSG00000107021	549.9781541053898	-0.005423216772602086	0.09352315816542402	-0.05798795591365174	0.9537582221721385	0.9785135198592843	54662	TBC1D13
ENSG00000126062	631.3127039201083	-0.005450466815632881	0.09632711514615301	-0.056582892650352094	0.9548774623970342	0.9791194479577308	11070	TMEM115
ENSG00000168286	271.19111448980044	-0.0055052051332706254	0.1265929858806197	-0.04348744201722336	0.9653129748753547	0.9835913711679957	57215	THAP11
ENSG00000163701	11.668996408480595	-0.005601035018971799	0.5586940225524274	-0.010025228108550601	0.9920011592613979	0.9957319999639419	132014	IL17RE
ENSG00000150681	1.1076754729688896	-0.005634936251525957	1.8303946246708347	-0.003078536276044465	0.9975436873153769	NA	64407	RGS18
ENSG00000163931	7395.033604076479	-0.005644486745055425	0.052833250711793886	-0.10683587833438792	0.9149191835589131	0.9596263323868349	7086	TKT
ENSG00000278615	336.3918540211992	-0.005753300359784171	0.12263497855391288	-0.04691402426637112	0.9625817506535357	0.9830541470833469	102288414	C11orf98
ENSG00000178057	707.8891001127093	-0.0057954491310421505	0.0916267595524298	-0.06325061760724969	0.9495669384156269	0.976513919309415	25915	NDUFAF3
ENSG00000205758	236.28235386599022	-0.005855686418843101	0.13258935300336888	-0.04416407717665172	0.9647736163596228	0.9834568242373566	9946	CRYZL1
ENSG00000187753	0.9367356410121176	-0.005862384835696592	2.288072627515145	-0.0025621498046865597	0.9979557024650466	NA	389766	C9orf153
ENSG00000070366	517.5207438082776	-0.005901457687621928	0.09345292883223583	-0.06314898592655202	0.9496478669799719	0.976513919309415	23293	SMG6
ENSG00000161013	1344.4842619102192	-0.005912817438919517	0.07903721743482583	-0.07481054661109789	0.9403654503525825	0.9724796843945476	11282	MGAT4B
ENSG00000126746	782.6309959295809	-0.006049626911531798	0.08088060869187917	-0.07479700028690822	0.9403762285579979	0.9724796843945476	171017	ZNF384
ENSG00000072415	247.80729336849654	-0.006068709263809426	0.155975138946612	-0.038908183091195425	0.9689635923474178	0.9846309543351317	64398	PALS1
ENSG00000117054	1528.624445807911	-0.006134604258258562	0.06428386772337076	-0.09542991850859485	0.9239733529797487	0.9644334142522676	34	ACADM
ENSG00000123415	258.1823553890806	-0.006145117505304652	0.1354262219859374	-0.04537612742340814	0.96380750893975	0.983376434516712	23583	SMUG1
ENSG00000163626	388.5467540091913	-0.006208057921039	0.10728184031159743	-0.05786681047796952	0.9538547202054076	0.9785350884208823	285521	COX18
ENSG00000100982	356.3573902774089	-0.0062176825335633346	0.11566686570481349	-0.05375508790418088	0.9571302924090995	0.9797247940221044	63935	PCIF1
ENSG00000071626	1183.298004230463	-0.006496312455332727	0.07022540320555726	-0.09250658819739811	0.9262955570431597	0.9658417134248898	26528	DAZAP1
ENSG00000140326	325.1079090887558	-0.0065094791963840656	0.11289172634475998	-0.05766126010425929	0.9540184522856929	0.9786256217963453	146059	CDAN1
ENSG00000087245	11.197647436520782	-0.0065189623606604925	0.5979914659506993	-0.010901430424757835	0.9913020892520975	0.9957319999639419	4313	MMP2
ENSG00000111540	1846.5502834313581	-0.006763250127165293	0.06179372039628059	-0.1094488256054636	0.912846509086638	0.9582264586113077	5869	RAB5B
ENSG00000173559	9626.795843652557	-0.006839128417528565	0.05642451968630054	-0.12120844724158203	0.9035259335193098	0.9537812837293017	64859	NABP1
ENSG00000092108	945.5688335101909	-0.006857918868522046	0.08023283370486503	-0.08547521696352857	0.9318835973512477	0.9687972768550177	23256	SCFD1
ENSG00000105193	2590.7496876497426	-0.006870132392178243	0.060522540605070084	-0.11351361531579061	0.9096233693882608	0.956779732607399	6217	RPS16
ENSG00000033050	403.43739905641723	-0.00695053438156723	0.10335861785848145	-0.06724678140611261	0.946385243207535	0.9750385154311579	10061	ABCF2
ENSG00000225973	125.73616863394557	-0.007008241153581484	0.1816879760457242	-0.038572949658582614	0.9692308692822209	0.9846698699100663	101928527	PIGBOS1
ENSG00000136521	1093.0698985110407	-0.007015908606917095	0.07727213136968324	-0.09079481156475128	0.9276556327955969	0.9666496768361126	4711	NDUFB5
ENSG00000182141	89.07960947664776	-0.007072401093704542	0.2106272819974423	-0.03357780163440757	0.9732138240142099	0.9867613379482468	7562	ZNF708
ENSG00000119899	1805.8916606498196	-0.007087925757302485	0.06475468434228875	-0.10945811610842242	0.9128391406076404	0.9582264586113077	26503	SLC17A5
ENSG00000162298	861.176832557057	-0.007163534089283219	0.07765973961908199	-0.09224257156179091	0.9265053149891539	0.965916806757348	84447	SYVN1
ENSG00000165055	393.36509882540395	-0.007198456767470173	0.10400202894362263	-0.06921458014412689	0.9448188176637271	0.9744591175920264	55798	METTL2B
ENSG00000131507	1232.9650773499588	-0.007303921204068847	0.0683595069611879	-0.1068457267869962	0.9149113703518421	0.9596263323868349	80762	NDFIP1
ENSG00000124228	721.4486494907072	-0.007354732534092927	0.08048770878140518	-0.09137708906669818	0.9271929658525617	0.9663228940738315	55661	DDX27
ENSG00000260916	1832.0183016695285	-0.007377575243741046	0.06115932818933679	-0.12062878161286501	0.9039850708740014	0.9541001663856585	9236	CCPG1
ENSG00000196600	11.249572778925844	-0.00738560326511184	0.5961470877227724	-0.012388894313522813	0.990115345359681	0.9951814444986639	387601	SLC22A25
ENSG00000164889	3060.390219036371	-0.00738649339364412	0.05600443575321122	-0.13189122065604578	0.895070332865912	0.9486296791961537	6522	SLC4A2
ENSG00000141349	670.9753233161921	-0.007521597355377447	0.091051758014893	-0.08260793113019484	0.934163294703184	0.9699228890707762	92579	G6PC3
ENSG00000030582	60428.38109712093	-0.007794525050268313	0.046727946419865475	-0.16680649691368896	0.8675223065152811	0.9351036501472081	2896	GRN
ENSG00000089063	1393.8259382617523	-0.007822794511663235	0.08350545969359298	-0.09368003649542744	0.9253633290948841	0.9649590253128909	29058	TMEM230
ENSG00000070010	624.5309281604531	-0.007880611154403952	0.09016456932369858	-0.08740252644153247	0.9303515612559461	0.9675450891977734	7353	UFD1
ENSG00000108819	2008.4778591181664	-0.007883817312144464	0.07811619366861723	-0.10092423788067577	0.9196106022952448	0.9622882533299313	84687	PPP1R9B
ENSG00000131174	1559.3033309729237	-0.00794065913594704	0.06939053761227246	-0.1144343221595483	0.9088935075429772	0.9563223766673185	1349	COX7B
ENSG00000131165	1440.9162455398164	-0.00798781514031478	0.06725373460694639	-0.11877132455168887	0.9054565275338092	0.9547018777606314	5119	CHMP1A
ENSG00000152219	181.67261204584202	-0.007997450333673358	0.14653822213057785	-0.05457586571882221	0.9564763664615273	0.979519438481335	120534	ARL14EP
ENSG00000198841	142.24190118531135	-0.008158979563978158	0.17688125527224233	-0.04612687506892955	0.963209125594177	0.9831700833517442	112970	KTI12
ENSG00000060339	1176.035170406521	-0.008161818317746376	0.07397035105312189	-0.11033905073513788	0.9121404883130975	0.9580499491274241	55749	CCAR1
ENSG00000179295	1791.7515926062085	-0.008177160055301221	0.06107367741944975	-0.13389008818219766	0.8934894881981121	0.9476593361029808	5781	PTPN11
ENSG00000141425	359.52475136732556	-0.008252202742071054	0.10884386330746533	-0.07581688568660955	0.9395647819560187	0.9724796843945476	55197	RPRD1A
ENSG00000178425	246.4048401692032	-0.008434507625460573	0.14040678657879324	-0.0600719369125887	0.9520983406858816	0.9776615703304653	221294	NT5DC1
ENSG00000157184	1375.6671787005428	-0.008449765889964616	0.06637031850638829	-0.1273124203728404	0.898693130264468	0.950490982746568	1376	CPT2
ENSG00000115365	289.04266642194114	-0.00846277378469411	0.13036798173764524	-0.06491451100105806	0.9482420668553825	0.975943351336035	10314	LANCL1
ENSG00000173894	9.588113672405564	-0.008648553440948937	0.6399819676306403	-0.013513745509061545	0.9892179192736644	0.9947421332027503	84733	CBX2
ENSG00000249915	1114.3839867789095	-0.008897981510317881	0.0681197225918313	-0.1306226915167282	0.896073791290982	0.9490725189190082	10016	PDCD6
ENSG00000146143	130.44815367797818	-0.008901471711949913	0.20387598971407017	-0.043661206620916736	0.9651744623418466	0.9835913711679957	5558	PRIM2
ENSG00000137500	422.15352707997937	-0.008986760234931527	0.10214946506239454	-0.08797657657279231	0.9298952931290895	0.9675238016277861	60492	CCDC90B
ENSG00000188997	225.17183472385037	-0.009000120904397895	0.13575882821862956	-0.06629492182934775	0.9471430261256941	0.9755866635194744	283219	KCTD21
ENSG00000064989	33.760302743251835	-0.00901584708041686	0.3465856012012708	-0.026013334221525075	0.9792467028797759	0.9897048256030787	10203	CALCRL
ENSG00000143553	568.3513473942957	-0.009061976522322268	0.09430850313384824	-0.09608864758950708	0.9234501674968962	0.9643013410093982	23557	SNAPIN
ENSG00000100796	923.9873472731348	-0.009304878784749074	0.07542022992667619	-0.12337377907486241	0.9018111196938022	0.9525811607324545	55671	PPP4R3A
ENSG00000171867	1033.1415140331906	-0.009356966069236772	0.07292779933633342	-0.1283045169933577	0.8979079906090597	0.9501613694291918	5621	PRNP
ENSG00000186951	735.4702783661766	-0.009373176083972319	0.08511264751716839	-0.11012671274362157	0.9123088832955787	0.9580499491274241	5465	PPARA
ENSG00000128829	851.0542680572149	-0.009385916136984605	0.074937770673048	-0.1252494710302388	0.900326053350061	0.9515283173108404	440275	EIF2AK4
ENSG00000164823	764.5833618935302	-0.009436724568164988	0.08185374904739975	-0.11528762797047186	0.9082171444233194	0.9559986423194231	734	OSGIN2
ENSG00000117625	242.51859042628902	-0.009468776385732259	0.135730636454522	-0.06976152645467683	0.9443834699798066	0.9742707474772232	55758	RCOR3
ENSG00000111641	561.9170389748665	-0.009498354000549693	0.16884206821859365	-0.056255849627786604	0.9551379899955329	0.9792031301976353	4839	NOP2
ENSG00000167658	11019.441032329925	-0.009532689360124589	0.04595522567444418	-0.2074342845720316	0.8356707096194611	0.9165261684305962	1938	EEF2
ENSG00000101856	646.5108386611574	-0.009561877373523667	0.0925077588987345	-0.10336297719622384	0.9176748946346815	0.9612713104095214	10857	PGRMC1
ENSG00000180098	245.6742940244808	-0.009662723956024941	0.13233342295720713	-0.07301801570680744	0.9417917813170475	0.9732448943707572	54952	TRNAU1AP
ENSG00000147419	370.74613656101354	-0.009727453635164736	0.10950670440473974	-0.08882975419670931	0.9292172107269591	0.9671261116735904	55246	CCDC25
ENSG00000095209	986.1339942815921	-0.00973777099967455	0.07667425046558639	-0.12700184143365237	0.8989389410995341	0.9506315963585203	55151	TMEM38B
ENSG00000148814	91.72281847164696	-0.009883508319932304	0.21846972607970813	-0.045239715805412466	0.96391623800635	0.9833964441772385	80313	LRRC27
ENSG00000131196	275.8317188862472	-0.009952480624932184	0.13053244322452806	-0.07624526423529039	0.9392239718181479	0.9724796843945476	4772	NFATC1
ENSG00000146267	1.4661581488160946	-0.009968345308143162	1.5823710520334224	-0.006299625675869994	0.9949736591797015	NA	84553	FAXC
ENSG00000170264	20.536631960141435	-0.009985723886649806	0.4923036062432795	-0.020283669995533618	0.9838170825640046	0.9923899848628583	84140	FAM161A
ENSG00000148180	33031.71319230115	-0.01001437861301173	0.05027205679603419	-0.19920367797248617	0.842103422474704	0.9209163636480686	2934	GSN
ENSG00000101452	267.1850361154517	-0.010022823145469493	0.12476161829924236	-0.08033578982143066	0.9359701940284825	0.9706329839689071	60625	DHX35
ENSG00000089053	1386.863217636627	-0.010234082881965742	0.06392840676848803	-0.16008662501206564	0.8728128369869586	0.9372252798251791	51433	ANAPC5
ENSG00000170004	957.7740505547082	-0.010284127577717912	0.07792931226250673	-0.13196738530266489	0.895010088842165	0.9486296791961537	1107	CHD3
ENSG00000149311	1182.178654720015	-0.010330727634889368	0.07686490195087595	-0.13440110339946437	0.8930854091649845	0.9476593361029808	472	ATM
ENSG00000188566	575.1806241288732	-0.01034678191420168	0.09339586563921916	-0.11078415348887584	0.9117875116769972	0.9579679974791142	27158	NDOR1
ENSG00000130023	77.76144315734236	-0.010366095712074539	0.260735902567132	-0.039757070698790954	0.9682868017706001	0.9845304787093895	55780	ERMARD
ENSG00000173369	179.9385768356567	-0.010594355670671053	0.14832371640299893	-0.07142725335903764	0.9430577199550176	0.973671879142072	713	C1QB
ENSG00000132313	559.6223576821177	-0.01069257435062979	0.09081954149984532	-0.11773429125545631	0.9062781952341472	0.9549656047798049	51318	MRPL35
ENSG00000222011	47.013501125063215	-0.010715020706595343	0.2854893698211386	-0.037532117967503976	0.9700607317454615	0.9848737186436889	222234	FAM185A
ENSG00000160055	168.03091270570528	-0.010742469776528369	0.15555805178653875	-0.06905762609620167	0.9449437499424268	0.9744826374485812	56063	TMEM234
ENSG00000108465	2155.3934577314953	-0.010779626884050836	0.06893798170796563	-0.1563670217343377	0.87574373023189	0.9381934773142004	80279	CDK5RAP3
ENSG00000171530	613.2694021710015	-0.010906703193170865	0.08859469085887622	-0.12310786444917238	0.9020216837255288	0.952616581038038	6902	TBCA
ENSG00000179240	51.733712291437605	-0.010936904631105863	0.2756932713872998	-0.03967055335108801	0.9683557782107316	0.9845304787093895	100506127	GVQW3
ENSG00000255529	464.8790053311281	-0.010968528334226776	0.10275811977790485	-0.106741232302941	0.9149942708033979	0.9596263323868349	81488	POLR2M
ENSG00000244038	4757.641714372193	-0.01103249180506668	0.04926889617310358	-0.22392407100627182	0.8228163853196829	0.9089046975947592	1650	DDOST
ENSG00000122367	2.77279638413038	-0.011107577310188776	1.1734691047579473	-0.009465589903604618	0.9924476647354483	NA	11155	LDB3
ENSG00000166823	7.654039720993439	-0.011162525373544332	0.7105209067383684	-0.015710340494814817	0.9874654774939599	0.9939055026385327	55897	MESP1
ENSG00000196313	1012.4767437578213	-0.011198383622733753	0.09359462051764846	-0.11964772719626718	0.9047622104248093	0.9542971136727318	9883	POM121
ENSG00000139343	186.07121452250917	-0.011236323968006558	0.15016767895496505	-0.07482518239744723	0.9403538053230388	0.9724796843945476	6636	SNRPF
ENSG00000122507	110.2643628605302	-0.011306139459955228	0.1908116823379967	-0.059252868175691434	0.9527507008618499	0.9781098781552836	27241	BBS9
ENSG00000106258	78.66336932433941	-0.011378762525448416	0.21976954185845315	-0.05177588499855512	0.9587072707555653	0.9806122056272388	1577	CYP3A5
ENSG00000152795	1967.409074200789	-0.011446103490114708	0.06062581572150865	-0.18879916672286345	0.8502502249561785	0.9254296135038284	9987	HNRNPDL
ENSG00000135404	33469.947860331595	-0.011477427334544637	0.039499430727350245	-0.2905719683346581	0.7713787014704148	0.8799275840250897	967	CD63
ENSG00000168040	471.36658272339076	-0.011517802615205812	0.14556344737761526	-0.0791256515471687	0.9369326804909804	0.9713980169984454	8772	FADD
ENSG00000166206	3.4326960446868635	-0.011632714786053315	1.156711083006928	-0.010056715939656681	0.9919760368735717	0.9957319999639419	2562	GABRB3
