Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000119041	2320.0530043967187	-0.010139484091102682	0.05376057398562098	-0.1886044612138001	0.8504028360272218	0.8775380062924196	9330	GTF3C3
ENSG00000100139	2292.566403284507	-0.010161791532831201	0.060393072712437615	-0.16826087954187563	0.8663780486281092	0.8910393790268285	85377	MICALL1
ENSG00000244754	7771.352528728778	-0.010167746619910942	0.08484854442156296	-0.1198340724549538	0.9046145905011898	0.9226364386052693	10443	N4BP2L2
ENSG00000188368	104.6103132250435	-0.01040683951778968	0.15894616300637285	-0.0654739901923422	0.9477966147094314	0.9575444747308692	284338	PRR19
ENSG00000203668	5773.929948271684	-0.010421599189788024	0.10040379805848904	-0.10379686218361028	0.9173305566348353	0.9332908890506213	1122	CHML
ENSG00000108387	136.41005561854752	-0.010632524273487104	0.14002346869533788	-0.07593387288970307	0.9394717079757441	0.9507840846268365	5414	SEPTIN4
ENSG00000055609	15746.613689420132	-0.010652752926989867	0.050265795561551196	-0.21192846562918546	0.8321628426040355	0.86171454718722	58508	KMT2C
ENSG00000083223	2923.399870832159	-0.010816978549415083	0.06921923065016428	-0.1562712911977361	0.8758191846048526	0.8985150211771847	79670	TUT7
ENSG00000055483	6638.485457010997	-0.010958864176198832	0.053092058610818234	-0.2064124929969435	0.8364687129515556	0.8650334755533359	57602	USP36
ENSG00000171681	6858.612538240457	-0.011038735669728319	0.052902190776601625	-0.20866311031131618	0.834711239890904	0.8635088418807767	55729	ATF7IP
ENSG00000105664	16.19352142372458	-0.011063078917609435	0.3975888579567523	-0.02782542492378602	0.9778013876542303	0.9817238361957346	1311	COMP
ENSG00000162592	19.516591218270424	-0.011086697027822098	0.33241437924163314	-0.03335203805898884	0.9733938564475781	0.9783738083894985	148870	CCDC27
ENSG00000165704	2163.038872030986	-0.011283060617475025	0.0977047304169259	-0.11548121129169404	0.9080637120532478	0.9256136819729486	3251	HPRT1
ENSG00000173480	968.2488611567921	-0.011331223330777056	0.07158658427533945	-0.158286967390348	0.874230677196334	0.897178162160939	147687	ZNF417
ENSG00000065268	901.2036598452061	-0.011391403198656053	0.06906910337799349	-0.1649276252554559	0.8690009483366903	0.8930434318927317	57418	WDR18
ENSG00000142661	155.01405573098853	-0.011495841098810496	0.12925800704426377	-0.08893716808486613	0.9291318447181536	0.9425653652252772	127294	MYOM3
ENSG00000130733	3074.047577172577	-0.01150762556404846	0.06649817693462193	-0.17305174509313614	0.8626107544274189	0.8879352217017412	78992	YIPF2
ENSG00000132846	5678.576125102725	-0.011760349261035079	0.07090859219387348	-0.16585224578822164	0.8682732292412539	0.8926380392454728	84327	ZBED3
ENSG00000171135	1485.3490575787762	-0.01179608448826483	0.06629329750781204	-0.1779378147070565	0.8587718128614882	0.8848958619775789	84522	JAGN1
ENSG00000179165	9.19521517488569	-0.011896231274137721	0.47718676413969974	-0.0249299271650691	0.9801108562224025	0.9836783095304916	222659	PXT1
ENSG00000183770	1107.5690383667024	-0.01190993093063256	0.06748103923524686	-0.1764929981163025	0.8599066490346262	0.8857168099401808	668	FOXL2
ENSG00000178919	3252.7328094361246	-0.011991346603189151	0.06124598994643476	-0.19578990581549396	0.8447746111594334	0.8725895480804953	2304	FOXE1
ENSG00000124557	52.445800876289866	-0.01200679777219371	0.2379480527671977	-0.05045974376575737	0.9597560283359521	0.9672642191315267	696	BTN1A1
ENSG00000149798	802.9148929506297	-0.012032542831004384	0.09224906451930998	-0.1304353913365233	0.8962219675200225	0.915978713975302	10435	CDC42EP2
ENSG00000121892	10123.628685309479	-0.012044410111058824	0.03847267754087066	-0.31306399452608136	0.7542320432820794	0.7941491943635319	23244	PDS5A
ENSG00000173638	5196.9945018911185	-0.012112763923024914	0.08747082984292155	-0.1384777524664712	0.8898628511689404	0.9107499121946965	6573	SLC19A1
ENSG00000143742	12646.701956418077	-0.012348998607108693	0.06777496521463462	-0.1822059010727781	0.8554211421277595	0.8818479660777907	6726	SRP9
ENSG00000166896	619.428932903222	-0.012411118132961354	0.07748227023259313	-0.16018010437361427	0.8727392014329702	0.8959985648260497	91419	ATP23
ENSG00000160445	3943.6115398109287	-0.012416077004898808	0.0579121247134332	-0.21439512133836106	0.8302389458290224	0.8601190107174704	10444	ZER1
ENSG00000110455	414.3546533742741	-0.012457242797719932	0.11873488747052041	-0.10491644926865178	0.9164421063765187	0.9327022331101306	84680	ACCS
ENSG00000169016	1214.5862880349302	-0.012590398813325477	0.055804034676527677	-0.22561807378815313	0.8214984824280862	0.8522495225769067	1876	E2F6
ENSG00000227006	114.3163495094355	-0.012591003038259508	0.17396014069221588	-0.07237866667707812	0.942300561785429	0.9530333288019038	124904542	LOC124904542
ENSG00000165572	1739.3986981073404	-0.01271013893259783	0.07841596716585464	-0.16208610812278954	0.8712380456502524	0.8945742708228274	89890	KBTBD6
ENSG00000091436	4672.784460835756	-0.013025083509713724	0.10522727021199077	-0.12378049419578596	0.9014890764036443	0.9201652041717157	51776	MAP3K20
ENSG00000074054	6415.181583464729	-0.013148836126659699	0.038832418474900356	-0.33860461550079746	0.7349076051368328	0.777552529783615	23332	CLASP1
ENSG00000188833	37.09224748671964	-0.013153912947431212	0.3222865801425023	-0.04081433654983424	0.9674439099687367	0.9737010715278326	377841	ENTPD8
ENSG00000168439	7715.631874744728	-0.013200399773587888	0.09504847024226297	-0.13888071780579142	0.8895444082542557	0.9105879206315166	10963	STIP1
ENSG00000165475	67.4483784733541	-0.013285409177020917	0.26395524319917685	-0.05033205257073047	0.9598577818727708	0.9673047420937638	51084	CRYL1
ENSG00000168878	64.83619964852677	-0.013432738483915678	0.20383557327154908	-0.06589987345349493	0.9474575413351777	0.9572634467192714	6439	SFTPB
ENSG00000113194	6421.601116096519	-0.013491599173534216	0.05336997864596353	-0.2527937899887957	0.8004275667517591	0.8339069379979714	23197	FAF2
ENSG00000140538	103.31979392064083	-0.01358216738720682	0.16764844697875572	-0.08101576621779229	0.9354294140922003	0.9476083855164106	4916	NTRK3
ENSG00000114853	2042.472580344429	-0.01370923894104735	0.055934211666077864	-0.24509577470922903	0.80638227446272015	0.8389984249788542	92999	ZBTB47
ENSG00000064313	4721.977611348006	-0.013861934523715952	0.04669140697630946	-0.29688406114532584	0.7665550252222498	0.8046447159165232	6873	TAF2
ENSG00000137038	1428.549228418348	-0.01387097950655955	0.07016908907157467	-0.19767934413984933	0.8432959517837079	0.8713485289714377	90871	DMAC1
ENSG00000142627	10431.224838348971	-0.013879541124165761	0.13778809171183384	-0.100731064286695	0.9197639510505023	0.9350536881410573	1969	EPHA2
ENSG00000168899	72.12031728803483	-0.013914513704992503	0.20706582853637953	-0.06719850302363074	0.9464236768467853	0.956587841093307	10791	VAMP5
ENSG00000172171	862.4976853795099	-0.01410613352942283	0.08653050762637113	-0.16301919307270804	0.8705033229298232	0.8940535010447647	79736	TEFM
ENSG00000181555	10773.397740471497	-0.014196202484984682	0.04860171320109044	-0.29209263521735634	0.7702157975210906	0.8077321471701463	29072	SETD2
ENSG00000102001	34.36377172640012	-0.014221282066839916	0.3022483087886327	-0.0470516514181229	0.96247206120446	0.969379902976642	778	CACNA1F
ENSG00000106351	5703.350322481638	-0.014408746591858927	0.26501536130131415	-0.05436947700354861	0.9566407966950096	0.9646813423364214	3268	AGFG2
ENSG00000171631	2863.929833606402	-0.014485955691126595	0.11508801817496184	-0.12586849544237014	0.8998360212925645	0.9187762454788044	5031	P2RY6
ENSG00000151287	833.1533397150736	-0.014766084431524102	0.07272844908401548	-0.20303037693635415	0.8391112892839714	0.8673667960326324	93081	TEX30
ENSG00000181915	2064.1143517176833	-0.014892097075942034	0.06243646893846513	-0.2385160040139215	0.8114809040786619	0.8432984243192495	84890	ADO
ENSG00000071909	52.03833387088556	-0.014980948261107359	0.2056540328291098	-0.07284539016823426	0.9419291507463812	0.9528539509802585	140469	MYO3B
ENSG00000182552	609.3039670595888	-0.015049545816202608	0.09069312468869753	-0.16593921389145974	0.8682047870563804	0.8926260638558992	201965	RWDD4
ENSG00000070808	91.81041749426447	-0.015053639970647788	0.16062535137998504	-0.09371895433265691	0.9253324131664095	0.9394386368927369	815	CAMK2A
ENSG00000180228	2754.6022188592397	-0.015056454260261701	0.054163551934628025	-0.2779812941077773	0.781026718196461	0.8172156933555541	8575	PRKRA
ENSG00000141522	7967.924832595004	-0.01510082313272215	0.059913067131409446	-0.2520455696184103	0.8010058410528945	0.8343987807415391	396	ARHGDIA
ENSG00000157227	40.28733990767536	-0.015152553687109977	0.2800845940869434	-0.05409991840681657	0.9568555572559326	0.9648360039386343	4323	MMP14
ENSG00000100288	1163.968423569671	-0.015306740800639653	0.07612414987342152	-0.20107601629826474	0.840639135204305	0.8688654215461153	1120	CHKB
ENSG00000110422	9623.231233521328	-0.015428229272750737	0.033004035232415	-0.4674649376691327	0.6401672719732349	0.6922262823256506	10114	HIPK3
ENSG00000107938	2597.608635592584	-0.015533462515636523	0.05385214502042016	-0.2884464956734109	0.7730049809591646	0.810224693946995	26098	EDRF1
ENSG00000180974	56.36559983704431	-0.015988509032669622	0.25221003927072316	-0.0633936265142384	0.9494530623497166	0.9587865446511499	390081	OR52E4
ENSG00000029363	10855.99902898986	-0.016020471656861036	0.051816276487592135	-0.309178365232347	0.7571858502499167	0.7966189174896539	9774	BCLAF1
ENSG00000143401	7775.62436536106	-0.016041573773831808	0.0780309666062441	-0.2055795855353168	0.8371193252916366	0.8655354539575457	81611	ANP32E
ENSG00000198535	127.07639377250194	-0.016239276827349568	0.14697501398457674	-0.11049005124812361	0.9120207395156622	0.9289242410062643	145741	C2CD4A
ENSG00000177889	3275.4332339561515	-0.01631146987892492	0.06493316336816822	-0.2512039924258671	0.8016563980053939	0.8349261858990954	7334	UBE2N
ENSG00000134255	2366.653219016672	-0.016344157779425966	0.06766556296145503	-0.2415432173192181	0.809134125252413	0.841415975029256	10390	CEPT1
ENSG00000154134	15.515662714507606	-0.01637202391006116	0.41004117384882016	-0.0399277559284752	0.9681507227112848	0.9741629263030258	64221	ROBO3
ENSG00000166181	5855.345939228539	-0.016419974976333684	0.053471049796160325	-0.30708158973742045	0.7587812704121061	0.7979769305498207	8539	API5
ENSG00000103313	66.1978773240716	-0.01642560472665322	0.22750793331199992	-0.07219794267186044	0.9424443824129607	0.9531174543713085	4210	MEFV
ENSG00000132470	2446.5490061446885	-0.016473168296350905	0.1420139643645101	-0.11599682024275368	0.9076550618636481	0.9252571414782045	3691	ITGB4
ENSG00000197056	1997.5560267277122	-0.0165942284082885	0.060566285437135735	-0.2739845821568889	0.7840964701216696	0.8197727812746811	79830	ZMYM1
ENSG00000125741	2160.9279521908466	-0.016645900281803596	0.05599464620416377	-0.29727664000430465	0.766255314513338	0.8044375645051188	80207	OPA3
ENSG00000100023	2557.3317516193083	-0.016646381266113817	0.06177351044507209	-0.26947442595018917	0.7875646197008306	0.8227966716191143	23759	PPIL2
ENSG00000175193	881.5991947875707	-0.016649341150854084	0.06540115784252196	-0.25457257486088664	0.7990532435122026	0.8327511324369266	55486	PARL
ENSG00000134030	1458.5701923780587	-0.016653504159574763	0.054522176787670656	-0.30544459412230757	0.7600275622655137	0.7989668380795318	9811	CTIF
ENSG00000011009	2149.14189637663	-0.016756280218166476	0.0679769468423325	-0.24649945307239862	0.8052956277652076	0.8380897484827021	11313	LYPLA2
ENSG00000204178	1667.6758702058617	-0.01675631549637907	0.07082511305641469	-0.2365872043583196	0.8129770478639512	0.8445740142294746	55219	MACO1
ENSG00000165238	57.939237190415895	-0.01698519902864404	0.22357356692509175	-0.07597140960020075	0.939441844277233	0.9507840846268365	65268	WNK2
ENSG00000159527	107.37981400928938	-0.017087626473809982	0.16436282895777662	-0.10396283990828391	0.9171988381802147	0.9332908890506213	114771	PGLYRP3
ENSG00000148908	200.72674682022557	-0.017138797886845063	0.16570101123732456	-0.10343206573614747	0.9176200638394579	0.9334175485965154	6001	RGS10
ENSG00000171180	166.3663794815016	-0.01714581328496086	0.1806129758726909	-0.09493123737159655	0.9243694447206511	0.9387641873012712	26245	OR2M4
ENSG00000139266	1138.7617146189039	-0.01721902511247178	0.08169371554719229	-0.2107753943756519	0.833062539650857	0.862362111288449	92979	MARCHF9
ENSG00000197483	1124.239404057718	-0.017289649277502702	0.06340298252261446	-0.2726945734979559	0.7850880063939001	0.8207002458591904	89887	ZNF628
ENSG00000108106	3170.5698207071746	-0.017316443666934536	0.061914462767558444	-0.2796833388015425	0.779720462111522	0.8162836543666683	27338	UBE2S
