Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000124201	449.88701228317007	-0.2480252567610987	1.0599460973195685	-0.23399799045282993	0.8149865387481363	0.9999039035486049	57169	ZNFX1
ENSG00000116539	276.45551235931555	-0.2481654577877748	0.8582264800076687	-0.28916080261885807	0.7724583261072672	0.9999039035486049	55870	ASH1L
ENSG00000185000	118.52281290105951	-0.2487723475585377	0.7973828907289634	-0.3119860614655417	0.7550511163621064	0.9999039035486049	8694	DGAT1
ENSG00000108298	7247.929277224993	-0.2490639497244102	0.8035287827935514	-0.30996269835974444	0.7565893226533628	0.9999039035486049	6143	RPL19
ENSG00000048544	229.8211142013382	-0.24908771434295388	1.0262057840909233	-0.24272686648673608	0.8082169932946855	0.9999039035486049	55173	MRPS10
ENSG00000196405	531.5271633067366	-0.24912603571020608	0.9182242843915918	-0.27131283711939186	0.786150434037566	0.9999039035486049	51466	EVL
ENSG00000185088	444.35834873735473	-0.24917218930557308	0.8183906192072422	-0.30446608680209575	0.7607728258788491	0.9999039035486049	51065	RPS27L
ENSG00000065427	1432.5302960956521	-0.24921768583808096	0.5583350241620713	-0.4463586826065546	0.6553381732737407	0.9999039035486049	3735	KARS1
ENSG00000141293	1423.1077552750337	-0.24950869634667316	0.6576311821416131	-0.37940520936694944	0.7043869827271358	0.9999039035486049	8631	SKAP1
ENSG00000139508	53.98288562672948	-0.2497599811801035	1.634580702757182	-0.15279758335505417	0.8785579035600338	0.9999039035486049	283537	SLC46A3
ENSG00000145868	122.76201380862518	-0.2499006594558242	1.543242844211794	-0.16193216796249596	0.8713592707472781	0.9999039035486049	81545	FBXO38
ENSG00000198918	2177.3195279166766	-0.24991540222516936	0.8704528942673301	-0.2871096228998422	0.7740283842252647	0.9999039035486049	6170	RPL39
ENSG00000164241	30.58893458168232	-0.24993586319938121	1.4253766839067543	-0.17534723699446425	0.860806796932549	0.9999039035486049	401207	C5orf63
ENSG00000168995	510.6304789934908	-0.25013953109003173	1.0111066888793179	-0.24739182703585844	0.804604998729742	0.9999039035486049	27036	SIGLEC7
ENSG00000142546	1100.0706625146024	-0.2501593448609141	0.8315093291778567	-0.3008497151899134	0.7635290962633867	0.9999039035486049	51070	NOSIP
ENSG00000102312	69.06549293507442	-0.25037670544111224	1.2379836058354514	-0.20224557438476407	0.8397247459990933	0.9999039035486049	64840	PORCN
ENSG00000147394	18.613356519256644	-0.2503903237625197	2.0792707880617862	-0.12042218127631352	0.9041487211414878	0.9999039035486049	7739	ZNF185
ENSG00000111196	136.27869821282167	-0.2504332557791463	0.8422262902306523	-0.29734675666626675	0.7662017882745421	0.9999039035486049	55110	MAGOHB
ENSG00000196839	634.2083879295317	-0.25080929699151966	0.5552546670780653	-0.45170137571533003	0.6514841270346964	0.9999039035486049	100	ADA
ENSG00000100422	664.4231589773461	-0.2508411854036392	1.0236709287824495	-0.24504084110505003	0.8064248085015369	0.9999039035486049	64781	CERK
ENSG00000100220	1035.2724314947739	-0.250887528952893	0.4680034278189144	-0.5360805371065989	0.5919028907082129	0.9999039035486049	51493	RTCB
ENSG00000145833	347.8315936648244	-0.2510496293305677	0.6297372231886379	-0.39865775769041006	0.6901453974495493	0.9999039035486049	9879	DDX46
ENSG00000213977	137.33141921470138	-0.25124498968307374	0.9050520381473379	-0.27760281077028226	0.781317274240128	0.9999039035486049	30851	TAX1BP3
ENSG00000089248	1040.8668762607635	-0.25126897332428066	0.5841793914404979	-0.4301229673725556	0.6671061937443705	0.9999039035486049	10961	ERP29
ENSG00000137474	75.81080333934418	-0.251550307381605	1.623255796822311	-0.15496652337483743	0.8768477089161382	0.9999039035486049	4647	MYO7A
ENSG00000139178	7.274841700662287	-0.2515723378391372	1.4448765510865131	-0.1741133785097147	0.8617763592624814	0.9999039035486049	51279	C1RL
ENSG00000095397	178.88108568320158	-0.2517265872898461	0.77989197845727	-0.32277109425820066	0.7468686057150918	0.9999039035486049	25861	WHRN
ENSG00000131844	225.90217154068586	-0.25199976145739184	0.6525035206919764	-0.38620444712719326	0.6993452604420338	0.9999039035486049	64087	MCCC2
ENSG00000204560	101.71437606626095	-0.25202310999100325	1.410792681276492	-0.17863936589391116	0.8582208821331343	0.9999039035486049	8449	DHX16
ENSG00000186577	495.96067447524376	-0.2520373310684382	0.8175171351516187	-0.30829608363095007	0.7578570458247058	0.9999039035486049	221491	SMIM29
ENSG00000159884	1165.4555244968406	-0.2521621052989685	0.6949166707413142	-0.36286668015888907	0.7167044780778056	0.9999039035486049	203260	CCDC107
ENSG00000074416	228.38666551056875	-0.2524657799855687	1.0438744370438007	-0.2418545478520759	0.808892870214378	0.9999039035486049	11343	MGLL
ENSG00000106459	200.10238357371577	-0.2530500375421376	1.3716034321970605	-0.18449212914026997	0.8536274012164013	0.9999039035486049	4899	NRF1
ENSG00000162517	1115.7716602220255	-0.2530527529700759	0.5681081855665824	-0.4454305700906295	0.6560086242472458	0.9999039035486049	553115	PEF1
ENSG00000171067	69.35344608296522	-0.25339940404740136	1.1726525241440384	-0.2160907846357699	0.8289169828214265	0.9999039035486049	53838	C11orf24
ENSG00000172765	29.570823798822484	-0.2534603160954567	1.58095961483241	-0.16032055070699883	0.8726285711331868	0.9999039035486049	23023	TMCC1
ENSG00000103994	372.99751978965554	-0.25422515162505505	0.8897747765240893	-0.28571854173950306	0.7750937021953503	0.9999039035486049	64397	ZNF106
ENSG00000152952	6.143762997553642	-0.25432639716823185	1.9912740056052978	-0.12772044251686143	0.8983702117972515	0.9999039035486049	5352	PLOD2
ENSG00000166557	294.0834683094212	-0.2544690969964186	0.5982053956060015	-0.42538749878481646	0.6705542176933981	0.9999039035486049	23423	TMED3
ENSG00000008018	2294.242669118658	-0.25461106682765844	0.7096713073524616	-0.3587732295075087	0.719764740938827	0.9999039035486049	5689	PSMB1
ENSG00000110955	4587.030532714841	-0.2546517405566195	0.47069590906719483	-0.5410111616675775	0.5884998894064016	0.9999039035486049	506	ATP5F1B
ENSG00000135506	382.8004644982811	-0.25469192279825575	0.5823114507100988	-0.43738092817455687	0.6618351130998961	0.9999039035486049	10956	OS9
ENSG00000175938	560.3807355781437	-0.25500978174175587	0.6767332526420976	-0.37682466576919094	0.7063039090506393	0.9999039035486049	93129	ORAI3
ENSG00000144848	697.0136232950742	-0.25523002449221405	0.6256712543555172	-0.40792991961108693	0.6833251261099839	0.9999039035486049	64422	ATG3
ENSG00000131591	34.68635525695055	-0.2552942108743202	2.001343066020596	-0.12756144371686295	0.8984960452458647	0.9999039035486049	54991	C1orf159
ENSG00000165434	106.37580744727316	-0.25530780777004797	0.5806394861536148	-0.43970107761927746	0.6601536219986763	0.9999039035486049	283209	PGM2L1
ENSG00000178449	889.3275321641503	-0.25538928260754884	0.7553212895284056	-0.33812006380358267	0.7352727113221975	0.9999039035486049	84987	COX14
ENSG00000170142	44.44677594358875	-0.25545078796516274	0.8363130007893307	-0.30544878260180414	0.7600243726589112	0.9999039035486049	7324	UBE2E1
ENSG00000170606	502.28651245680015	-0.2554595640057392	1.0855767118991793	-0.2353215219206586	0.8139591920098727	0.9999039035486049	3308	HSPA4
ENSG00000138867	453.3278211891753	-0.25573165690234867	0.7398631796799784	-0.345647227657637	0.7296078485319312	0.9999039035486049	83606	GUCD1
ENSG00000172113	152.45848773323095	-0.2559172055979568	0.9264394547478546	-0.2762373777222266	0.7823657504023493	0.9999039035486049	10201	NME6
ENSG00000067840	11.485399929801746	-0.2561948834661637	1.9793149448854148	-0.12943613856308006	0.8970125537456741	0.9999039035486049	57595	PDZD4
ENSG00000165476	87.86827600373427	-0.25627572649614	0.6842366740097261	-0.3745425175682664	0.7080007301741508	0.9999039035486049	221035	REEP3
ENSG00000161996	5.838526084199978	-0.25646807690390844	1.485131005414227	-0.17269054108285575	0.8628946792091907	NA	197335	WDR90
ENSG00000125611	128.2956064619	-0.25649944418236187	0.7357408868732525	-0.3486274159268649	0.7273690426441584	0.9999039035486049	84269	CHCHD5
ENSG00000171115	78.12885193704199	-0.2565634833669269	1.5242330390917311	-0.1683230036266695	0.8663291777680026	0.9999039035486049	155038	GIMAP8
ENSG00000156042	0.3005292787060641	-0.25660294743777656	3.7822841377685585	-0.06784338195944345	0.9459103094848468	NA	118491	CFAP70
ENSG00000165304	0.4170596782021657	-0.2566030820861956	3.7822841435444565	-0.06784341745560331	0.9459102812281128	NA	9833	MELK
ENSG00000170558	0.4170596782021657	-0.2566030820861956	3.7822841435444565	-0.06784341745560331	0.9459102812281128	NA	1000	CDH2
ENSG00000133318	709.2882256140045	-0.25695260686851296	0.436028527229268	-0.589302283732011	0.5556585131660658	0.9999039035486049	10313	RTN3
ENSG00000095139	1213.0071280216052	-0.2569544778658765	0.6472001781874659	-0.39702473288171425	0.691349222141475	0.9999039035486049	372	ARCN1
ENSG00000118181	3537.078368385807	-0.2572479390333399	0.7448377925858853	-0.345374444736808	0.7298128866887696	0.9999039035486049	6230	RPS25
ENSG00000166710	125428.30736680668	-0.2574708408837314	0.6104984967800878	-0.4217386975425705	0.6732157553706947	0.9999039035486049	567	B2M
ENSG00000090273	1386.5360165100121	-0.25749892656462003	0.6750436561127029	-0.3814552203148605	0.7028654928197665	0.9999039035486049	10726	NUDC
ENSG00000156052	117.56792906702246	-0.2576225043183391	0.9439736674481316	-0.27291280806039503	0.7849202407250415	0.9999039035486049	2776	GNAQ
ENSG00000112130	130.29970707304196	-0.2577041840168155	1.1970199803629997	-0.21528812237425307	0.8295426894902856	0.9999039035486049	9025	RNF8
ENSG00000147601	392.8188213216369	-0.25783858134552656	0.612365902865276	-0.42105313202301614	0.673716284324281	0.9999039035486049	7013	TERF1
ENSG00000271503	16577.79220300004	-0.25801472091871586	0.6477408155030265	-0.3983301881607464	0.6903868107144961	0.9999039035486049	6352	CCL5
ENSG00000183283	3486.2017017455737	-0.25802390740639264	0.5500346149074847	-0.46910485342780106	0.6389946900821706	0.9999039035486049	9802	DAZAP2
ENSG00000198551	91.19870132294193	-0.25854132969295823	1.2380276996310167	-0.20883323512875698	0.8345784254285638	0.9999039035486049	199692	ZNF627
ENSG00000197006	791.2565004322458	-0.25953254851969454	0.651800884693516	-0.39817765611307754	0.6904992350335684	0.9999039035486049	51108	METTL9
ENSG00000112118	335.30543375657766	-0.2596711004278629	1.6988442674105264	-0.1528516211928408	0.8785152881694794	0.9999039035486049	4172	MCM3
ENSG00000205809	182.3903290842232	-0.25976129218854166	1.0427143653503042	-0.2491202776335337	0.8032677445450932	0.9999039035486049	3822	KLRC2
ENSG00000127415	48.26371540985984	-0.25977791624896135	1.4502566712738292	-0.17912547578270135	0.8578391787265252	0.9999039035486049	3425	IDUA
ENSG00000186187	241.22210928581515	-0.2598077936145286	1.029309981418243	-0.2524096708520696	0.8007244258414862	0.9999039035486049	84937	ZNRF1
ENSG00000165156	89.86521357581042	-0.2600012977925053	1.0749448488673137	-0.24187408132284438	0.8088777340190388	0.9999039035486049	11244	ZHX1
ENSG00000140948	31.125520245734773	-0.26009207215805086	2.111720390513815	-0.1231659614248297	0.9019756791478651	0.9999039035486049	23174	ZCCHC14
ENSG00000118640	1679.5791449842568	-0.2607053956798678	0.6055499340055576	-0.4305266684703744	0.66681257161553	0.9999039035486049	8673	VAMP8
ENSG00000079313	19.581319642328904	-0.26072184942635446	1.5444749182180681	-0.16880937744664787	0.8659465820509475	0.9999039035486049	57455	REXO1
ENSG00000179833	110.45645306268032	-0.26081574876057123	1.0474234803791918	-0.24900697153184864	0.8033553887351217	0.9999039035486049	9792	SERTAD2
ENSG00000127022	1815.8880253736404	-0.26098659804990776	0.748288546529656	-0.34877802053804974	0.7272559655554216	0.9999039035486049	821	CANX
ENSG00000104852	536.9625715961317	-0.26150427990987984	0.7003154378854272	-0.37340927496826426	0.7088438574917206	0.9999039035486049	6625	SNRNP70
ENSG00000008405	278.802257713364	-0.2617509904224668	1.2416332277186561	-0.21081184409296222	0.8330340959883942	0.9999039035486049	1407	CRY1
ENSG00000135842	776.8100414780598	-0.26181501243670413	0.7882087501625324	-0.33216455968386116	0.7397650031686748	0.9999039035486049	116496	NIBAN1
ENSG00000062582	560.6228890545416	-0.26200198113688983	0.8735654621731734	-0.2999225501487961	NA	NA	64951	MRPS24
ENSG00000067057	888.8741292191245	-0.2625154853709064	0.639547065840732	-0.4104709401266823	0.6814605165021961	0.9999039035486049	5214	PFKP
ENSG00000169519	65.16241273323406	-0.2627449029448623	1.1436417748709806	-0.22974405860130787	0.8182906566667663	0.9999039035486049	196074	METTL15
ENSG00000043462	1244.7661459574706	-0.2627521186167317	0.49749839258394846	-0.5281466684787219	0.5973975417871078	0.9999039035486049	3937	LCP2
ENSG00000101138	449.3941071309509	-0.26289291003595044	0.5575999071543007	-0.47147229879864727	0.6373034969685143	0.9999039035486049	1477	CSTF1
ENSG00000109805	753.5925969095059	-0.2628942774444843	0.7137547149634442	-0.36832580147361793	0.712630315955608	0.9999039035486049	64151	NCAPG
ENSG00000140497	1091.3340270240462	-0.2633377278802488	0.7082955147670668	-0.3717907601982362	0.7100486436472477	0.9999039035486049	10066	SCAMP2
ENSG00000204442	0.7027918983334108	-0.2637667281824728	3.7059904716575853	-0.07117307240795398	0.9432600121591548	NA	728215	NALF1
ENSG00000163344	132.74366780636265	-0.26394926149631676	1.3569167755068647	-0.19452133414572959	0.8457676925270681	0.9999039035486049	10654	PMVK
ENSG00000167258	73.52236755838237	-0.2640734584646476	0.9631354135067467	-0.274181028712426	0.7839455065793507	0.9999039035486049	51755	CDK12
ENSG00000125166	693.7561886471582	-0.26410455307500985	0.7138944626830338	-0.36994901470789415	0.7114204797269859	0.9999039035486049	2806	GOT2
ENSG00000133401	393.599134310302	-0.2641570877360249	0.6691588233158653	-0.39475992624150746	0.693020072152466	0.9999039035486049	23037	PDZD2
ENSG00000187866	162.76670840990445	-0.2642517398606702	0.8938670514890389	-0.29562756499467036	0.7675145202443224	0.9999039035486049	116224	PABIR1
ENSG00000229474	27.64586731593524	-0.2642780203209686	2.093211832272056	-0.12625479000570652	NA	NA	197135	PATL2
ENSG00000197956	1840.9516343517378	-0.2644439905808658	0.6874463242565276	-0.38467583758900986	0.7004775990247657	0.9999039035486049	6277	S100A6
ENSG00000113575	2173.930531886284	-0.26452618477855433	0.6112633942338102	-0.4327531916255601	0.6651940822719729	0.9999039035486049	5515	PPP2CA
ENSG00000196396	223.90132038048725	-0.2650263141592676	0.8686351242804308	-0.3051066054677595	0.7602849604844292	0.9999039035486049	5770	PTPN1
ENSG00000122026	16059.07600105823	-0.26519853304449115	0.8092086804935219	-0.32772576399298053	0.7431190214356851	0.9999039035486049	6144	RPL21
ENSG00000115548	694.3234509267687	-0.26525794193660035	0.9047475215606372	-0.29318449138058505	0.7693811375960047	0.9999039035486049	55818	KDM3A
ENSG00000135778	114.90646295201987	-0.26529037157213786	1.0023037357164872	-0.2646806173804167	0.7912555102155737	0.9999039035486049	84284	NTPCR
ENSG00000185507	31.315397913199412	-0.2654604644045008	1.1982896936267544	-0.2215327944622938	0.8246776045733863	0.9999039035486049	3665	IRF7
ENSG00000122884	2957.0315476967476	-0.2657477068283261	0.6231207314638083	-0.42647867966781183	0.6697590803361189	0.9999039035486049	5033	P4HA1
ENSG00000150593	2627.555559792182	-0.2661355543305848	0.41491031540104334	-0.6414291099833078	0.5212439250099539	0.9999039035486049	27250	PDCD4
ENSG00000008324	439.5923662983035	-0.26656348566837373	0.7270030201315636	-0.36666076795682984	0.7138720739881591	0.9999039035486049	51188	SS18L2
ENSG00000128989	952.7258244296612	-0.2666172556250647	0.776455548387975	-0.3433773590498485	0.7313145901150979	0.9999039035486049	10776	ARPP19
ENSG00000106714	5.833901288938094	-0.266661444534714	1.774222073832687	-0.15029767043686368	0.8805297708364602	NA	79937	CNTNAP3
ENSG00000253710	212.96992349039792	-0.26667704973671796	0.5288199312180901	-0.5042870625591794	0.6140596674994265	0.9999039035486049	440138	ALG11
ENSG00000112029	51.24698044688903	-0.2670417246637554	1.4252758829123908	-0.1873614279630451	0.851377263053677	0.9999039035486049	26271	FBXO5
ENSG00000113712	995.97973445094	-0.2670529158977962	0.4705314521118345	-0.5675559300004537	0.5703365387754489	0.9999039035486049	1452	CSNK1A1
ENSG00000168291	586.2395168457152	-0.26712354803074784	0.5589583274605014	-0.4778952828994645	0.6327247389424485	0.9999039035486049	5162	PDHB
ENSG00000138069	928.9497879534148	-0.26743037133650005	0.4840384067477309	-0.5524982472638339	0.5806070349404544	0.9999039035486049	5861	RAB1A
ENSG00000174579	378.07970518579594	-0.26770530497442263	1.2368308833655957	-0.21644455080710615	0.8286412426671422	0.9999039035486049	55167	MSL2
ENSG00000151151	119.23533171604551	-0.26801880916579107	1.0537699857460228	-0.2543428004129815	0.7992307367399013	0.9999039035486049	253430	IPMK
ENSG00000145592	2323.516026823214	-0.2685042198399377	0.8452486792265883	-0.3176629865729243	0.7507405904028164	0.9999039035486049	6167	RPL37
ENSG00000177954	11102.23325289642	-0.2686460519747458	0.8339449190284804	-0.32213884375926166	0.7473475123700577	0.9999039035486049	6232	RPS27
ENSG00000067141	32.01906087637982	-0.2692125748359461	1.3568476344400435	-0.19841032110215323	0.8427240428956742	0.9999039035486049	4756	NEO1
ENSG00000109332	5814.298253492397	-0.26943087333421556	0.5577180716788108	-0.4830951102645648	0.6290282058072465	0.9999039035486049	7323	UBE2D3
ENSG00000101294	2291.2694400597416	-0.26959239707806176	0.7820271030254845	-0.34473536279634076	0.7302933303001884	0.9999039035486049	81502	HM13
ENSG00000188672	4.0936072112313315	-0.2697041333653225	2.3827270936669454	-0.11319136550810607	0.9098788409999372	NA	6006	RHCE
ENSG00000101473	302.0810803755509	-0.2697602885550829	0.7398919153775014	-0.3645941832158661	0.7154143575166744	0.9999039035486049	10005	ACOT8
ENSG00000107077	429.75310350007487	-0.2698419148745976	0.5995877620660346	-0.4500457346640757	0.6526774637561572	0.9999039035486049	23081	KDM4C
ENSG00000117691	184.2232877215197	-0.26999237127329934	0.7047811303384226	-0.38308683313308073	0.7016553819680968	0.9999039035486049	29937	NENF
ENSG00000138286	1.4663170090607	-0.27022258838745883	3.2346959535483495	-0.08353879074508812	0.9334231346164911	NA	317662	FAM149B1
ENSG00000129559	532.8127884591291	-0.2702233722911019	0.6724173769292685	-0.401868514352101	0.6877807956697761	0.9999039035486049	4738	NEDD8
ENSG00000178301	5.901867070789152	-0.27031109733235	3.1326331577898907	-0.08628878126382906	0.9312368564670517	NA	282679	AQP11
ENSG00000116062	188.57953995144229	-0.2703415193887172	1.1477090260911804	-0.2355488309693225	0.8137827831578976	0.9999039035486049	2956	MSH6
ENSG00000215021	456.11827753097805	-0.2704241023535925	0.5342180234989815	-0.5062055012341007	0.6127123934943021	0.9999039035486049	11331	PHB2
ENSG00000078304	1713.801160188598	-0.270747929455991	0.5800789333482118	-0.46674325491056146	0.6406835787728935	0.9999039035486049	5527	PPP2R5C
ENSG00000109536	91.78402669905675	-0.2708924075555994	0.6945594876536205	-0.39002045522513185	0.6965214212623372	0.9999039035486049	2483	FRG1
ENSG00000172339	34.04966859152176	-0.27094891475181876	1.058107998738166	-0.25606924347508536	0.7978973705255129	0.9999039035486049	199857	ALG14
ENSG00000181929	363.45882043318215	-0.2710267597612574	0.8710541840244458	-0.31114799140170496	0.7556881186965645	0.9999039035486049	5571	PRKAG1
ENSG00000148572	532.861492430816	-0.27122242281925146	0.69060539644674	-0.39273139800923684	0.6945178778977402	0.9999039035486049	29982	NRBF2
ENSG00000213015	101.93691382425175	-0.27129726797643966	0.7729080596116196	-0.35100846032420013	0.7255820013232672	0.9999039035486049	51157	ZNF580
ENSG00000028528	380.800544499674	-0.27140969830599015	0.8457764887018633	-0.32090002729038053	0.7482861532518423	0.9999039035486049	6642	SNX1
ENSG00000183513	161.04320441714427	-0.2714501928176223	0.749885012986746	-0.3619890891490854	0.7173601839340598	0.9999039035486049	493753	COA5
ENSG00000256525	419.69429918483564	-0.2716220029042607	0.7834574255697784	-0.3466965709166908	0.728819286641289	0.9999039035486049	11232	POLG2
ENSG00000160255	7641.297336550623	-0.2717139808538917	0.5820429097925895	-0.4668280916792144	0.6406228757646429	0.9999039035486049	3689	ITGB2
ENSG00000121931	180.97191390492077	-0.27182928461707556	0.7425598971141985	-0.36607051589169093	0.7143124576993238	0.9999039035486049	55791	LRIF1
ENSG00000055130	372.9460641345505	-0.2720686743882774	0.7891312498785016	-0.34476986487376643	0.7302673899156638	0.9999039035486049	8454	CUL1
ENSG00000129317	51.31675200153778	-0.2722224434708105	1.3851871584903481	-0.19652394393223602	0.8442000935126341	0.9999039035486049	83448	PUS7L
ENSG00000101782	653.043568117326	-0.2723211217870816	0.5793206301620926	-0.4700697810656023	0.6383051632549862	0.9999039035486049	8780	RIOK3
ENSG00000203667	329.9322605103186	-0.27242101793652945	0.6332024877937182	-0.4302273335749709	0.6670302806486751	0.9999039035486049	116228	COX20
ENSG00000110958	1689.108767452393	-0.27244093460265134	0.6698890279620652	-0.4066956215590969	0.6842315566984828	0.9999039035486049	10728	PTGES3
ENSG00000155252	395.1399339450459	-0.272557447110495	1.128003512292879	-0.2416281901077336	0.8090682766706165	0.9999039035486049	55361	PI4K2A
ENSG00000105750	16.282643846947202	-0.27260813069487	1.6740627155554537	-0.16284224489428323	0.8706426455634751	0.9999039035486049	7639	ZNF85
ENSG00000104731	145.77029927271607	-0.27264091147434544	0.5695543640948468	-0.47869163799251135	0.632158015463687	0.9999039035486049	54758	KLHDC4
ENSG00000171700	355.84171532412813	-0.27292591857913584	0.7694911970665188	-0.3546836138211763	0.722826628136622	0.9999039035486049	10287	RGS19
ENSG00000235162	963.985539188813	-0.27308978318569055	0.7096326592199532	-0.3848326026678056	0.7003614424442562	0.9999039035486049	387882	C12orf75
ENSG00000142973	115.27165210210516	-0.27346675512192625	2.206077507175414	-0.12396062886841346	NA	NA	1580	CYP4B1
ENSG00000126581	531.808741808077	-0.2737863649678732	0.6745882762432761	-0.4058569865645543	0.684847684226958	0.9999039035486049	8678	BECN1
ENSG00000104043	59.56297688522039	-0.27415681713336115	1.4015779905193535	-0.19560582357016934	0.8449187017873402	0.9999039035486049	79895	ATP8B4
ENSG00000288602	33.80157961104842	-0.2742615677624212	1.8161621892663133	-0.15101160534193062	0.8799665611489954	0.9999039035486049	100533105	C8orf44-SGK3
ENSG00000155008	9.521754602589906	-0.2742856053546211	1.511577058714473	-0.18145658123965472	0.8560092105059002	0.9999039035486049	139322	APOOL
ENSG00000132341	2014.4734569360378	-0.2744291362176665	0.6585207816544137	-0.41673572628674405	0.6768717195469491	0.9999039035486049	5901	RAN
ENSG00000099622	1076.9035671838426	-0.2747369992982424	0.7297650267470644	-0.3764732334774737	0.7065651109040985	0.9999039035486049	1153	CIRBP
ENSG00000092853	16.594973523123606	-0.274843143737379	1.3768124322577164	-0.19962279341615716	0.8417756000004267	0.9999039035486049	63967	CLSPN
ENSG00000152683	103.66179035012559	-0.27499838838464313	1.3770978015043258	-0.19969415976427968	0.8417197816131081	0.9999039035486049	55676	SLC30A6
ENSG00000124155	883.4813496844739	-0.2752166210511982	0.4723614586564267	-0.5826398746290978	0.5601357564848426	0.9999039035486049	51604	PIGT
ENSG00000109323	184.60925662260027	-0.27588937050126555	1.1450867512484655	-0.24093316091594705	0.8096069203598973	0.9999039035486049	4126	MANBA
ENSG00000166170	210.59375534100874	-0.2759751696416284	0.9018859208331328	-0.30599786876226154	0.7596062684814061	0.9999039035486049	9529	BAG5
ENSG00000062822	78.2555315413115	-0.2761064692185523	1.6421839207385174	-0.16813370642088776	0.8664780928990676	0.9999039035486049	5424	POLD1
ENSG00000184613	153.49151324085386	-0.2761732799424209	1.331610612674984	-0.20739792647614513	0.8356991018298785	0.9999039035486049	4753	NELL2
ENSG00000112584	71.55498932842859	-0.2761815552685957	1.4104873225773014	-0.19580576928826646	0.8447621942475221	0.9999039035486049	84498	FAM120B
ENSG00000172421	3.7383284627603044	-0.2763151522295367	2.2506753553922882	-0.1227698839672839	0.9022893229261644	NA	146779	EFCAB3
ENSG00000051108	2070.968344220285	-0.2763152526812309	0.7006035566453198	-0.39439601763414306	0.6932886834951677	0.9999039035486049	9709	HERPUD1
ENSG00000153250	790.6864495079244	-0.2764201533872354	0.551877453433207	-0.5008723434299354	0.6164609677188322	0.9999039035486049	5937	RBMS1
ENSG00000160051	1.272595604875662	-0.2765932700436717	3.6210489273008672	-0.07638484748391526	0.9391129243400718	NA	55721	IQCC
ENSG00000108669	1428.629932836131	-0.2768015813689768	0.584311599281931	-0.4737225509627779	0.6356977699848174	0.9999039035486049	9267	CYTH1
ENSG00000186103	8.164376513688683	-0.2773311882484004	1.3273078446516406	-0.2089426272630729	0.8344930267564213	0.9999039035486049	503582	ARGFX
ENSG00000176896	32.39843113243596	-0.27735048292100123	2.1777449423465582	-0.1273567338065546	0.8986580587420091	0.9999039035486049	170082	TCEANC
ENSG00000104805	595.8249239643748	-0.2776985769604536	0.5173206310055634	-0.5368016667355128	0.5914046202513975	0.9999039035486049	4924	NUCB1
ENSG00000142676	2180.401957362559	-0.2777193430113516	0.7970484477996072	-0.3484347077998142	0.7275137405910208	0.9999039035486049	6135	RPL11
ENSG00000289623	12.209269775722342	-0.27781522076703835	1.9460883174312966	-0.14275571066257436	0.8864831165000773	0.9999039035486049	101929614	LOC101929614
ENSG00000077585	129.27642010352488	-0.2778859290989926	0.6746201636265581	-0.41191465076460243	0.6804019819551292	0.9999039035486049	7107	GPR137B
ENSG00000184840	1314.8905959272265	-0.27789859142874923	0.7740221797009422	-0.3590318193932382	0.7195712856369312	0.9999039035486049	54732	TMED9
ENSG00000023608	91.164157141738	-0.27805271268743714	0.9738375446837886	-0.28552268723396024	0.7752437255745217	0.9999039035486049	6617	SNAPC1
ENSG00000100142	387.26737362414116	-0.27825392282628725	0.8612740639293348	-0.323072451011502	0.7466403733629947	0.9999039035486049	5435	POLR2F
ENSG00000105829	225.1630679981532	-0.27825491553094306	0.7956488035180899	-0.34972077416643366	0.7265482614834196	0.9999039035486049	10282	BET1
ENSG00000021776	92.07642642828739	-0.2786176647963182	1.3559294907141866	-0.2054809388720991	0.8371963889421223	0.9999039035486049	9716	AQR
ENSG00000185650	751.8221673366853	-0.2790114382395778	0.9336588714031847	-0.2988365952333906	0.765064727108481	0.9999039035486049	677	ZFP36L1
ENSG00000179163	147.92135414042767	-0.2794260723064753	1.3536612892696511	-0.20642244446336772	0.8364609401980254	0.9999039035486049	2517	FUCA1
ENSG00000131165	435.2071140192529	-0.27951708161520555	0.7913713756928615	-0.3532059538677182	0.7239340446495549	0.9999039035486049	5119	CHMP1A
ENSG00000122958	613.5148580172724	-0.2797810364520268	0.47405296800411995	-0.5901893993617929	0.5550636782699663	0.9999039035486049	9559	VPS26A
ENSG00000118689	637.7742170656791	-0.27999189363269905	0.9784386684271345	-0.2861619257983674	0.774754103682372	0.9999039035486049	2309	FOXO3
ENSG00000128335	220.40193463527743	-0.2802025518978451	0.618228579364456	-0.4532345498907469	0.6503798562965912	0.9999039035486049	23780	APOL2
ENSG00000140367	344.88438445024514	-0.28022973772721504	0.8985463024359048	-0.31187011394685965	0.7551392361173572	0.9999039035486049	92912	UBE2Q2
ENSG00000076003	452.26259404795735	-0.2803229683492209	0.8121232990154598	-0.3451729173255557	0.7299643778219819	0.9999039035486049	4175	MCM6
ENSG00000248487	231.5038152429973	-0.28036607650486	0.8050360878384464	-0.34826522778333324	0.7276410053737289	0.9999039035486049	25864	ABHD14A
ENSG00000197822	10.676646063418218	-0.28041593501805795	1.2696672930169555	-0.22085780783699624	0.8252031506274182	0.9999039035486049	100506658	OCLN
