Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000119414	2401.658395338475	-0.002065634469217529	0.105792338928316	-0.01952536913487834	0.9844219992558633	0.9949234547701541	5537	PPP6C
ENSG00000121903	69.47175236958108	-0.002157921676479167	0.2397539597231638	-0.009000567410735781	0.9928186831846411	0.9964570830372476	7579	ZSCAN20
ENSG00000136932	858.78023888117	-0.002165096056066002	0.12175489560486447	-0.01778241478759479	0.9858124335096361	0.9949234547701541	51531	TRMO
ENSG00000181638	124.27408249606196	-0.0022889576019101744	0.17938472535751462	-0.012760047419579737	0.9898192314396584	0.9958136838209274	286128	ZFP41
ENSG00000131196	483.9766654795584	-0.0023744620609324795	0.15315429264402178	-0.015503725164605527	0.9876303125992192	0.9949735762524182	4772	NFATC1
ENSG00000135436	5.339688256432935	-0.0023819990701966754	1.1257046103188169	-0.0021160072086069334	0.9983116717776161	NA	84070	FAM186B
ENSG00000006125	3590.784073318215	-0.0024202527751714083	0.14371838547401924	-0.01684024467147198	0.9865640638376143	0.9949234547701541	163	AP2B1
ENSG00000124380	940.6957659793034	-0.002421999351567241	0.14144045289005758	-0.0171238093634349	0.9863378445706193	0.9949234547701541	11017	SNRNP27
ENSG00000092036	975.2304209375545	-0.0024364973732988048	0.2891396571191835	-0.008426714611114309	0.9932765340852744	0.9967611714933852	54930	HAUS4
ENSG00000176402	2.836642688277073	-0.002519078651617531	1.1877755717173797	-0.0021208372285138415	0.9983078179879514	NA	349149	GJC3
ENSG00000109445	959.5726038835162	-0.0026435988876968644	0.14912850740984643	-0.01772698549467489	0.9858566527165217	0.9949234547701541	27309	ZNF330
ENSG00000087087	2849.636279910327	-0.0028162785696360048	0.1305225792365397	-0.021576945430508237	0.982785424131522	0.9947779069343401	51593	SRRT
ENSG00000118257	26.80711724298248	-0.002890915333672669	0.4301168819693652	-0.006721231960103748	0.9946372731663163	0.9975294878545768	8828	NRP2
ENSG00000136518	980.0268276372644	-0.0028953549435323865	0.11462914241043497	-0.025258454199765655	0.9798488120947854	0.994205552732272	86	ACTL6A
ENSG00000273213	169.18223217120251	-0.0029083535722423987	0.3214649575795348	-0.00904718695978809	0.9927814876806764	0.9964570830372476	440686	H3-7
ENSG00000136098	191.37656923711282	-0.002943681489571222	0.22140039889622362	-0.013295737063920132	0.9893918492186383	0.9958136838209274	4752	NEK3
ENSG00000197081	11147.59000344969	-0.0030985831137190323	0.23743217783549464	-0.013050392503521118	0.9895875888709147	0.9958136838209274	3482	IGF2R
ENSG00000162909	5358.5729186029985	-0.0032334481689288447	0.13750608535584397	-0.023514945979017533	0.9812395166144346	0.9944675081206247	824	CAPN2
ENSG00000031081	410.6609983187951	-0.003255935693175311	0.25012798118047613	-0.013017079008149988	0.9896141669369226	0.9958136838209274	57514	ARHGAP31
ENSG00000124602	94.82112616027787	-0.003320853257701728	0.2075543854402675	-0.015999918530545543	0.9872344566903323	0.9949234547701541	222643	UNC5CL
ENSG00000186919	3.0842519978692975	-0.0033366997371872026	1.313330082492906	-0.0025406406063992874	0.9979728642664165	NA	353174	ZACN
ENSG00000170855	178.10480963712115	-0.0033599078441169284	0.20273439683084488	-0.016572954055351193	0.9867773011323733	0.9949234547701541	51499	TRIAP1
ENSG00000155085	219.48295453355203	-0.003371081240374985	0.18357267616581183	-0.018363741874798726	0.9853486773544587	0.9949234547701541	221264	AK9
ENSG00000169592	1478.0468442890951	-0.003402490286708278	0.20857252076647714	-0.016313224168766644	0.9869845075846415	0.9949234547701541	283899	INO80E
ENSG00000163898	13.721581735907005	-0.00342475895377151	0.5517357808590444	-0.006207244613425671	0.9950473671619042	0.9976810016262951	200879	LIPH
ENSG00000006625	346.57340289229063	-0.003442791391828821	0.1471468336802451	-0.023396979097152167	0.9813336146790067	0.9944675081206247	79017	GGCT
ENSG00000187980	10.110265056982891	-0.0034631820570292216	0.6881999007725903	-0.005032232717763208	0.995984876154212	NA	391013	PLA2G2C
ENSG00000235098	1.363365321677117	-0.0035200152222013346	1.8436678196998304	-0.0019092458980894031	0.9984766431006334	NA	441869	ANKRD65
ENSG00000248643	735.3552432670452	-0.003540901825125723	0.14140503381763742	-0.02504084705847344	0.9800223825720288	0.994205552732272	100526737	RBM14-RBM4
ENSG00000175115	5286.7144753111725	-0.0036298609976935037	0.19374956712485306	-0.018734808296910443	0.9850526601174574	0.9949234547701541	55690	PACS1
ENSG00000197958	17862.367323140017	-0.0036338098443983034	0.16079962174757326	-0.02259837308636669	0.9819706415864071	0.994576679377312	6136	RPL12
ENSG00000100221	807.0833500756167	-0.0036413904596178195	0.14463135155262993	-0.025177047856686542	0.979913744309446	0.994205552732272	9929	JOSD1
ENSG00000164104	3046.5645464316394	-0.003649373936731849	0.2225467348473696	-0.01639823625916021	0.986916686822225	0.9949234547701541	3148	HMGB2
ENSG00000130177	1478.3123845338862	-0.0036898441166192475	0.1614535922338556	-0.022853899164254798	0.9817668139175073	0.9945305677723025	8881	CDC16
ENSG00000179151	375.49332710046286	-0.0037228760894669555	0.15828136896049222	-0.023520620992330456	0.9812349898609454	0.9944675081206247	80153	EDC3
ENSG00000122566	29542.785254596827	-0.0038343458628961936	0.11293517786476041	-0.033951740594837625	0.9729156339184575	0.9924466169241577	3181	HNRNPA2B1
ENSG00000158863	577.3124743977734	-0.0038949514242612323	0.20453977762695824	-0.01904251324338919	0.9848071908856947	0.9949234547701541	64760	FHIP2B
ENSG00000100483	445.01328051002093	-0.003935813150881895	0.22010607601384224	-0.017881437996443025	0.985733436980729	0.9949234547701541	79609	VCPKMT
ENSG00000139613	3798.1672112044193	-0.004010317379300312	0.1350583962007363	-0.029693210434246577	0.9763117268243993	0.9934978999665107	6601	SMARCC2
ENSG00000102878	62.39855034651877	-0.004017838092363486	0.4131773851827824	-0.009724244928327975	0.9922412973847823	0.996400876973203	3299	HSF4
ENSG00000145817	577.5128873933727	-0.004240282263123704	0.14358377715921317	-0.029531764291322815	0.976440485742412	0.9934978999665107	81555	YIPF5
ENSG00000129911	202.506445902299	-0.0042462454682131055	0.23366056339514446	-0.018172709191975455	0.9855010739508282	0.9949234547701541	83855	KLF16
ENSG00000151287	86.95786713210438	-0.004293233266360707	0.3387825297608494	-0.012672534411356311	0.98988905107248	0.9958136838209274	93081	TEX30
ENSG00000144468	519.9673430466039	-0.004313026506640667	0.1635229839108765	-0.026375659271184522	0.978957708482243	0.9939043086826197	84236	RHBDD1
ENSG00000178761	884.0869863940139	-0.004328527380006061	0.188624268928644	-0.02294788154563255	0.9816918464873874	0.9945305677723025	57184	FAM219B
ENSG00000035687	2227.1140316058213	-0.004370717452265152	0.12149675335895868	-0.03597394441769149	0.9713031348449573	0.9921922031365995	159	ADSS2
ENSG00000154719	332.6695268335953	-0.004389770753209608	0.16678316084336592	-0.026320227599789	0.9790019212078103	0.9939043086826197	54148	MRPL39
ENSG00000174243	4051.7176434704757	-0.004502240889638376	0.08335755548476718	-0.05401119146855403	0.9569262477556676	0.986309808006482	9416	DDX23
ENSG00000004534	5304.937205618071	-0.004668193478011765	0.1909068720812058	-0.02445272622782307	0.9804914914319967	0.9943083883330142	10180	RBM6
ENSG00000132541	64.71700032076043	-0.00467528593662802	0.2260859729748675	-0.020679239296051956	0.9835015301209366	0.9949234547701541	10247	RIDA
ENSG00000112972	634.6545151025778	-0.004700562536988164	0.18961568749030705	-0.024789945384811326	0.9802225110159929	0.994205552732272	3157	HMGCS1
ENSG00000008086	359.78010274709834	-0.004712965713373801	0.26364086250835195	-0.01787646144278753	0.9857374070614743	0.9949234547701541	6792	CDKL5
ENSG00000082153	2504.7907803376165	-0.004807705780589855	0.10040795883022842	-0.047881720100682555	0.9618105079254575	0.9886619332652503	9689	BZW1
ENSG00000132463	1551.8500541918506	-0.004837594609959805	0.12334312745338742	-0.03922062550090583	0.9687144895150224	0.9908059522477051	2926	GRSF1
ENSG00000136878	723.0671727740876	-0.004883411260483345	0.14832786143401805	-0.03292308817285601	0.973735921074636	0.9927078073873525	10868	USP20
ENSG00000225921	1059.3666299102485	-0.004923507346528792	0.12955400967803504	-0.03800351188484703	0.9696848819733787	0.9913258518593702	51406	NOL7
ENSG00000115761	644.6819205304133	-0.004925230066906181	0.13659791317568598	-0.03605640783524691	0.9712373812153923	0.9921922031365995	79954	NOL10
ENSG00000135953	343.5083886447731	-0.004925432254713664	0.29385257722371877	-0.016761575825703187	0.9866268236368054	0.9949234547701541	84804	MFSD9
ENSG00000120992	943.5505438928609	-0.004948565349972915	0.2004950078319325	-0.024681738480596547	0.9803088212251934	0.9942117197298054	10434	LYPLA1
ENSG00000132334	5773.234950979816	-0.004954595196430926	0.19989333714988652	-0.02478619481306578	0.9802255026200485	0.994205552732272	5791	PTPRE
ENSG00000038532	581.3936577622757	-0.0050546338847957855	0.11404327640299748	-0.044322068290410244	0.9646476810057251	0.990108041615955	23274	CLEC16A
ENSG00000135966	556.3113726338183	-0.00506669176652077	0.12442278013722131	-0.04072157655481498	0.9675178602573932	0.9906175507813383	9392	TGFBRAP1
ENSG00000260325	1.651579937576832	-0.005193419661086249	1.629400366516536	-0.0031873195611150876	0.9974568912377516	NA	94086	HSPB9
ENSG00000051382	1224.2929499912057	-0.0052220325981414744	0.17415500714978424	-0.02998496961761311	0.9760790402891109	0.9934442481696399	5291	PIK3CB
ENSG00000140455	2779.715091832998	-0.005286669687172486	0.15334746810111521	-0.03447510254089444	0.9724982958375007	0.9924466169241577	9960	USP3
ENSG00000186063	1332.2645619910147	-0.005430265168304743	0.12603129705422164	-0.043086640344330615	0.9656324688708993	0.9901347205506725	64853	AIDA
ENSG00000067992	2270.2206107258535	-0.00550620451170127	0.1803627478938702	-0.030528502010521895	0.9756455626531636	0.9934326101504487	5165	PDK3
ENSG00000206562	238.013626836769	-0.005519450614059781	0.16695691495152243	-0.0330591315469767	0.9736274332227891	0.992696993941969	131965	METTL6
ENSG00000198492	1298.8040000359485	-0.005584060035792503	0.12391200334542983	-0.045064722424233615	0.9640557202679252	0.9896582846549751	51441	YTHDF2
ENSG00000188343	27.52445814819971	-0.005755092622183972	0.555058092028457	-0.010368450987088603	0.9917273212636386	0.9961294828335149	137392	CIBAR1
ENSG00000161217	3055.913703961375	-0.005913548709378487	0.1601360590449604	-0.036928276770681466	0.9705421935165267	0.9919087883620505	5130	PCYT1A
ENSG00000049239	956.8748140330479	-0.005987278379177867	0.17143177831062015	-0.03492513720723013	0.972139436244598	0.9924466169241577	9563	H6PD
ENSG00000011376	239.69010424158623	-0.005996504687887252	0.1797360320121686	-0.033362841166323695	0.9733852416093067	0.992664778164712	23395	LARS2
ENSG00000157240	139.62051212136382	-0.006007915650677093	0.22461723031181083	-0.02674734989090988	0.9786612468743595	0.9939043086826197	8321	FZD1
ENSG00000204165	135.11955526034006	-0.006009442454010156	0.37898341791766144	-0.01585674245862593	0.9873486801766586	0.9949234547701541	158830	CXorf65
ENSG00000101265	18439.114767926432	-0.006026893058435892	0.20039715968273145	-0.030074742915406894	0.9760074438506893	0.9934442481696399	9770	RASSF2
ENSG00000073060	194.66828392634895	-0.006181350957957574	0.19076570938086476	-0.032402841045276506	0.9741507968527134	0.9928700893452489	949	SCARB1
ENSG00000112658	973.1096073914019	-0.006262790459738986	0.12879305514765113	-0.048626771471172794	0.9612167346485208	0.9885571914665835	6722	SRF
ENSG00000138764	1675.5716809755952	-0.006372415659978487	0.2255764123672576	-0.028249476942667447	0.9774631760578892	0.9935832345437425	901	CCNG2
ENSG00000175395	355.55773687733006	-0.006443680585869856	0.2308172839181059	-0.027916802747562343	0.9777285070117672	0.9935947892672511	219749	ZNF25
ENSG00000126698	1527.3505274379454	-0.006446762535140061	0.11978896665439369	-0.053817665476151785	0.9570804349010089	0.986309808006482	22826	DNAJC8
ENSG00000132694	1591.8671782068195	-0.006464745566260783	0.226498876092591	-0.02854206465738949	0.9772298189376644	0.9935709627328216	9826	ARHGEF11
ENSG00000248333	2500.9376552775852	-0.006495222770855239	0.15509302439394315	-0.04187952872952613	0.966594735785561	0.9906056878209986	984	CDK11B
ENSG00000088038	1845.1502420460042	-0.00653599884360225	0.1511841741805258	-0.043232030594668944	0.9655165722272228	0.9901347205506725	4849	CNOT3
ENSG00000256043	894.3659882931922	-0.006550511524314696	0.2394944931643815	-0.027351407699460675	0.9781794547707985	0.9936178931352366	1519	CTSO
ENSG00000114850	1522.453081305061	-0.006555178896384047	0.12428571478335725	-0.05274281849535481	0.9579368222585241	0.9869064572518205	6747	SSR3
ENSG00000274180	1255.012633101892	-0.006555311429504741	0.2785591790710845	-0.023532921985787138	0.9812251778040904	0.9944675081206247	256302	NATD1
ENSG00000175137	1545.5962207599046	-0.0065815428355116045	0.20414305858072004	-0.03223985611496656	0.9742807721037785	0.9928700893452489	80851	SH3BP5L
ENSG00000100814	275.5558142192493	-0.0065923758823726855	0.2169516895292113	-0.030386377246834302	0.9757589092222366	0.9934326101504487	57820	CCNB1IP1
ENSG00000102003	51.29965684891194	-0.0066301020445207574	0.3432944368031999	-0.019313164833840844	0.9845912818691621	0.9949234547701541	6855	SYP
ENSG00000164211	211.84618284863973	-0.006651614853790814	0.3129144450401123	-0.021256976017640056	0.9830406642406183	0.9947779069343401	134429	STARD4
ENSG00000104140	1.2075371744153798	-0.0067129118537556185	1.8735553530520588	-0.0035829802641379944	0.9971412014823399	NA	171177	RHOV
ENSG00000106638	438.08030370725135	-0.006721173199383534	0.11972413171737621	-0.05613883436005787	0.955231207357902	0.9861835178946836	26608	TBL2
ENSG00000161800	192.01456629585036	-0.0067214318669340505	0.16882969209912002	-0.03981190620775339	0.9682430839766978	0.9906175507813383	29127	RACGAP1
ENSG00000115919	676.8733960141057	-0.006744182773602821	0.30654310793474854	-0.022000764652775697	0.9824473455816652	0.9947346993099343	8942	KYNU
ENSG00000054983	1148.8423041309077	-0.00681429932915317	0.17681131564659427	-0.03853995036592233	0.9692571793448135	0.9910460253019652	2581	GALC
ENSG00000122026	5796.939125712362	-0.006902183856108104	0.23174900622812006	-0.029783013823645055	0.9762401057627504	0.9934978999665107	6144	RPL21
ENSG00000179988	82.03244272976117	-0.006970346109263277	0.19585784260690853	-0.03558880265649066	0.9716102368527271	0.9923484066308261	118672	PSTK
ENSG00000171621	49.18294225494001	-0.007061923052800719	0.3350799894445098	-0.02107533507001675	0.9831855602873425	0.9947779069343401	80176	SPSB1
ENSG00000140632	2591.451884807145	-0.007132537131003009	0.11902165615207977	-0.05992638114436434	0.9522142685337993	0.9851086133332407	84656	GLYR1
ENSG00000159339	1360.556412118978	-0.00719976121430922	0.3192018084519657	-0.02255551511197863	0.9820048285884936	0.994576679377312	23569	PADI4
ENSG00000144560	512.0666048006516	-0.007211954844790504	0.1228155653276154	-0.05872183078384509	0.9531736708889005	0.9851655284793582	9686	VGLL4
ENSG00000196781	109.01000263482933	-0.007238793779905194	0.32191008269655236	-0.02248700543725691	0.9820594775392818	0.994576679377312	7088	TLE1
ENSG00000141560	293.023791910466	-0.007324041526089896	0.25216009812380696	-0.029045204140481805	0.9768285380965206	0.9935709627328216	79672	FN3KRP
ENSG00000007545	534.3206953842824	-0.007408820828141916	0.18506679631013845	-0.04003322571017047	0.9680666372305229	0.9906175507813383	57585	CRAMP1
ENSG00000164188	1.564573675718283	-0.0074496168698040596	1.1958723443447574	-0.006229441549537509	0.9950296569116952	NA	202151	RANBP3L
ENSG00000163297	3808.3059466388986	-0.007518277258744834	0.21436456724840805	-0.03507238791956028	0.9720220191097046	0.9924466169241577	118429	ANTXR2
ENSG00000172172	10222.923093030371	-0.007533830274677639	0.17616957716268442	-0.042764649810792796	0.9658891435604554	0.9901347205506725	28998	MRPL13
ENSG00000196715	377.5808367394972	-0.00754635934825507	0.12808431713949245	-0.0589171220707417	0.9530181203009255	0.985156789544232	154807	VKORC1L1
ENSG00000124207	1209.9556331366512	-0.007670210018017742	0.11907806739982268	-0.06441328941175915	0.9486411485818872	0.9837986516714511	1434	CSE1L
ENSG00000214946	6.951571784035204	-0.007705926624380916	0.8161484895767736	-0.009441819378207688	0.9924666300231574	NA	353149	TBC1D26
ENSG00000141642	111.62753275823643	-0.007739068891435205	0.16406917359086112	-0.04716954880710316	0.9623780970284175	0.9888824830326326	55520	ELAC1
ENSG00000108479	220.14125714778635	-0.00789549905665641	0.23223151863301955	-0.033998395666236664	0.9728784300358245	0.9924466169241577	2584	GALK1
ENSG00000119688	670.6903057163597	-0.007897327645747297	0.15685996266232066	-0.05034635678671059	0.959846383211146	0.9879372017186847	5826	ABCD4
ENSG00000100038	385.61400230054977	-0.007923455249838968	0.2070101061884119	-0.03827569289118364	0.9694678708441304	0.9911827191029108	8940	TOP3B
ENSG00000158941	1702.3580351429948	-0.0079864738485676	0.13910932060816816	-0.05741149344739632	0.9542174076574187	0.9853730508976456	57805	CCAR2
ENSG00000101911	433.5755687966054	-0.008013978934001974	0.16750336867234852	-0.04784368814503086	0.9618408182977133	0.9886619332652503	5634	PRPS2
ENSG00000168026	117.94180148186186	-0.008036547970710678	0.3142752655193367	-0.025571684610401532	0.979598971089587	0.9941184134236175	199223	TTC21A
ENSG00000165490	156.0543323909787	-0.00804259171143684	0.4257108025219814	-0.01889214852851089	0.9849271429911687	0.9949234547701541	220042	DDIAS
ENSG00000130176	12.303404528165114	-0.00810524005283745	0.7790181503138923	-0.01040443030701092	0.9916986154681717	0.9961294828335149	1264	CNN1
ENSG00000129194	9.243451082923537	-0.008230188310560918	0.6187852707488584	-0.01330055626663622	0.9893880043911718	NA	6665	SOX15
ENSG00000173418	413.83929551483624	-0.008276801116365145	0.1522219390987871	-0.05437324715062111	0.9566377929959865	0.986309808006482	51126	NAA20
ENSG00000108786	5.4920187600397155	-0.008283694770737477	1.0710789444750541	-0.007733972190814929	0.993829244511928	NA	3292	HSD17B1
ENSG00000159915	24.184250587862387	-0.008316464066400717	0.46428728694752913	-0.01791232346911233	0.9857087978851807	0.9949234547701541	353355	ZNF233
ENSG00000111707	1997.966810100224	-0.008418149927580025	0.12603236638142465	-0.06679355604657392	0.9467460534844717	0.9829062872653929	64426	SUDS3
ENSG00000130309	1664.9069000437514	-0.008443546612728595	0.1781305288963684	-0.047400895652428145	0.9621937151969696	0.9888824830326326	79709	COLGALT1
ENSG00000185761	32.60179337876642	-0.008521136188691209	0.3711628328933919	-0.02295794576807401	0.9816838185146769	0.9945305677723025	339366	ADAMTSL5
ENSG00000114656	184.24626400519384	-0.00856187712199856	0.2825145287954254	-0.030305971018568013	0.9758230345773384	0.9934326101504487	57501	CFAP92
ENSG00000115652	1294.560632919986	-0.008577296573150322	0.14475503996315497	-0.05925387175005121	0.9527499015298072	0.985156789544232	80146	UXS1
ENSG00000136059	297.4788298753615	-0.008667375013074815	0.2019372699793186	-0.04292112602078103	0.9657644081377947	0.9901347205506725	50853	VILL
ENSG00000108433	749.8138573632334	-0.008704991627607656	0.12122204098156665	-0.07181030410906347	0.942752872500144	0.9818056356256322	9570	GOSR2
ENSG00000108389	1130.900177891676	-0.008708981394681532	0.15944214680244487	-0.054621576348142784	0.9564399489772348	0.986309808006482	9110	MTMR4
ENSG00000189221	7.5109660224738235	-0.008764240820825803	0.853419641822682	-0.010269556020655522	0.9918062238295078	NA	4128	MAOA
ENSG00000092847	1983.6869150747011	-0.008769295688993069	0.13863579600094894	-0.06325419510652966	0.9495640896885778	0.9842007377785147	26523	AGO1
ENSG00000137275	1863.8836905217236	-0.008802726947839104	0.09247777243314086	-0.09518748901746373	0.9241659071812429	0.9766718848306206	8737	RIPK1
ENSG00000132716	3958.9426577688487	-0.008814979271853988	0.09583781532933708	-0.09197809071045904	0.9267154468706801	0.9772022521167678	50717	DCAF8
ENSG00000066117	1008.4613610283898	-0.009033430771698107	0.1556444524200695	-0.0580388869069213	0.9537176534446028	0.9852579807438694	6602	SMARCD1
ENSG00000163166	3090.8391003643796	-0.009068556121696755	0.13649857836297336	-0.06643700052012186	0.947029913106288	0.9829988744056237	55677	IWS1
ENSG00000137672	17.953165782705135	-0.00908670286728017	0.5838716985522547	-0.015562841784952415	0.9875831500506658	0.9949735762524182	7225	TRPC6
ENSG00000068438	409.0310101434737	-0.009109041874385215	0.14936060185322994	-0.06098691195243219	0.9513696324017126	0.9851086133332407	24140	FTSJ1
ENSG00000162104	308.65285268242644	-0.009120992732149164	0.22619939981928625	-0.040322798112798035	0.9678357782918909	0.9906175507813383	115	ADCY9
ENSG00000120688	686.1323333939282	-0.009138189147659497	0.16496949459248927	-0.05539320569680366	0.9558252085971316	0.986309808006482	11193	WBP4
ENSG00000026652	391.0863810996353	-0.009264165577465797	0.24807482964243976	-0.037344238392982516	0.9702105329382843	0.9917057079315172	56895	AGPAT4
ENSG00000111536	4.934282317145576	-0.009320662832163354	0.8614243461178313	-0.010820059676939307	0.9913670098864699	NA	55801	IL26
ENSG00000102893	1551.3276621723921	-0.00934114726006362	0.12610032183591535	-0.0740771087976963	0.9409490297402096	0.981395903689754	5257	PHKB
ENSG00000020256	193.9668803456164	-0.009355798687090345	0.19404877039073273	-0.048213645818273906	0.9615459750452054	0.9886619332652503	55734	ZFP64
ENSG00000234965	2.8659889538131176	-0.009402539027572737	0.9991996716397878	-0.009410070173604259	0.992491961097989	NA	440829	SHISA8
ENSG00000122733	26.33622576254293	-0.009420310013953477	0.6733720839727845	-0.013989754309942874	0.9888381551146366	0.9957228140996325	23349	PHF24
ENSG00000136560	240.59984613180396	-0.009425870256318998	0.162422713297661	-0.0580329565055649	0.9537223772582825	0.9852579807438694	10010	TANK
ENSG00000175514	2.1806154974303986	-0.009480617075774578	1.0850422752773636	-0.008737555477597496	0.9930285280914054	NA	390212	GPR152
